Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
52981,32893,59.00,19.305
52983,16233,63.50,20.778
52991,32893,59.00,19.305
52993,16233,63.50,20.778
53001,32893,59.00,19.305
53003,16233,63.50,20.778
53011,32893,59.00,19.305
53013,16233,63.50,20.778
53021,32893,59.00,19.305
53023,16233,63.50,20.778
53031,32893,59.00,19.305
53033,16233,63.50,20.778
53041,32893,59.00,19.305
53043,16233,63.50,20.778
53050,32893,59.00,19.305
53053,16233,63.50,20.778
53061,32893,59.00,19.305
53063,16233,63.50,20.778
53071,32893,59.00,19.305
53073,16233,63.50,20.778
53081,32893,59.00,19.305
53083,16233,63.50,20.778
53090,32893,59.00,19.305
53093,16233,63.50,20.778
53101,32893,59.00,19.305
53103,16233,63.50,20.778
53111,32893,59.00,19.305
53113,16233,63.50,20.778
53121,32893,59.00,19.305
53123,16233,63.50,20.778
53131,32893,59.00,19.305
53133,16233,63.50,20.778
53141,32893,59.00,19.305
53143,16233,63.50,20.778
53151,32893,59.00,19.305
53153,16233,63.50,20.778
53161,32893,59.00,19.305
53163,16233,63.50,20.778
53170,32893,59.00,19.305
53173,16233,63.50,20.778
53181,32893,59.00,19.305
53183,16233,63.50,20.778
53190,32893,59.00,19.305
53193,16233,63.50,20.778
53201,32893,59.00,19.305
53203,16233,63.50,20.778
53211,32893,59.00,19.305
53213,16233,63.50,20.778
53221,32893,59.00,19.305
53223,16233,63.50,20.778
53231,32893,59.00,19.305
53233,16233,63.50,20.778
53241,32893,59.00,19.305
53243,16233,63.50,20.778
53251,32893,59.00,19.305
53253,16233,63.50,20.778
53261,32893,59.00,19.305
53263,16233,63.50,20.778
53271,32893,59.00,19.305
53273,16233,63.50,20.778
53280,32893,59.00,19.305
53283,16233,63.50,20.778
53291,32893,59.00,19.305
53293,16233,63.50,20.778
53301,32893,59.00,19.305
53303,16233,63.50,20.778
53311,32893,59.00,19.305
53313,16233,63.50,20.778
53321,32893,59.00,19.305
53323,16233,63.50,20.778
53331,32893,59.00,19.305
53333,16233,63.50,20.778
53341,32893,59.00,19.305
53343,16233,63.50,20.778
53351,32893,59.00,19.305
53353,16233,63.50,20.778
53361,32893,59.00,19.305
53364,16233,63.50,20.778
53371,32893,59.00,19.305
53373,16233,63.50,20.778
53381,32893,59.00,19.305
53383,16233,63.50,20.778
53391,32893,59.00,19.305
53393,16233,63.50,20.778
53401,32893,59.00,19.305
53403,16233,63.50,20.778
53411,32893,59.00,19.305
53413,16233,63.50,20.778
53421,32893,59.00,19.305
53423,16233,63.50,20.778
53431,32893,59.00,19.305
53433,16233,63.50,20.778
53441,32893,59.00,19.305
53443,16233,63.50,20.778
53451,32893,59.00,19.305
53453,16233,63.50,20.778
53461,32893,59.00,19.305
53463,16233,63.50,20.778
53471,32893,59.00,19.305
53473,16233,63.50,20.778
53481,32893,59.00,19.305
53483,16233,63.50,20.778
53491,32893,59.00,19.305
53493,16233,63.50,20.778
53501,32893,59.00,19.305
53503,16233,63.50,20.778
53511,32893,59.00,19.305
53513,16233,63.50,20.778
53521,32893,59.00,19.305
53523,16233,63.50,20.778
53531,32893,59.00,19.305
53533,16233,63.50,20.778
53541,32893,59.00,19.305
53543,16233,63.50,20.778
53551,32893,59.00,19.305
53553,16233,63.50,20.778
53561,32893,59.00,19.305
53563,16233,63.50,20.778
53571,32893,59.00,19.305
53574,16233,63.50,20.778
53581,32893,59.00,19.305
53583,16233,63.50,20.778
53591,32893,59.00,19.305
53593,16233,63.50,20.778
53601,32893,59.00,19.305
53603,16233,63.50,20.778
53612,32893,59.00,19.305
53613,16233,63.50,20.778
53621,32893,59.00,19.305
53623,16233,63.50,20.778
53631,32893,59.00,19.305
53633,16233,63.50,20.778
53641,32893,59.00,19.305
53643,16233,63.50,20.778
53651,32893,59.00,19.305
53653,16233,63.50,20.778
53662,32893,59.00,19.305
53663,16233,63.50,20.778
53671,32893,59.00,19.305
53673,16233,63.50,20.778
53681,32893,59.00,19.305
53683,16233,63.50,20.778
53691,32893,59.00,19.305
53693,16233,63.50,20.778
53701,32893,59.00,19.305
53703,16233,63.50,20.778
53711,32893,59.00,19.305
53713,16233,63.50,20.778
53721,32893,59.00,19.305
53723,16233,63.50,20.778
53731,32893,59.00,19.305
53733,16233,63.50,20.778
53741,32893,59.00,19.305
53743,16233,63.50,20.778
53751,32893,59.00,19.305
53753,16233,63.50,20.778
53761,32893,59.00,19.305
53763,16233,63.50,20.778
53771,32893,59.00,19.305
53773,16233,63.50,20.778
53781,32893,59.00,19.305
53783,16233,63.50,20.778
53791,32893,59.00,19.305
53793,16233,63.50,20.778
53801,32893,59.00,19.305
53803,16233,63.50,20.778
53811,32893,59.00,19.305
53813,16233,63.50,20.778
53821,32893,59.00,19.305
53823,16233,63.50,20.778
53831,32893,59.00,19.305
53833,16233,63.50,20.778
53841,32893,59.00,19.305
53843,16233,63.50,20.778
53851,32893,59.00,19.305
53853,16233,63.50,20.778
53861,32893,59.00,19.305
53863,16233,63.50,20.778
53871,32893,59.00,19.305
53873,16233,63.50,20.778
53881,32893,59.00,19.305
53883,16233,63.50,20.778
53891,32893,59.00,19.305
53893,16233,63.50,20.778
53901,32893,59.00,19.305
53903,16233,63.50,20.778
53911,32893,59.00,19.305
53913,16233,63.50,20.778
53921,32893,59.00,19.305
53923,16233,63.50,20.778
53931,32893,59.00,19.305
53933,16233,63.50,20.778
53941,32893,59.00,19.305
53944,16233,63.50,20.778
53951,32893,59.00,19.305
53953,16233,63.50,20.778
53961,32893,59.00,19.305
53963,16233,63.50,20.778
53971,32893,59.00,19.305
53973,16233,63.50,20.778
53981,32893,59.00,19.305
53983,16233,63.50,20.778
53991,32893,59.00,19.305
53993,16233,63.50,20.778
54001,32893,59.00,19.305
54003,16233,63.50,20.778
54011,32893,59.00,19.305
54013,16233,63.50,20.778
54021,32893,59.00,19.305
54023,16233,63.50,20.778
54031,32893,59.00,19.305
54033,16233,63.50,20.778
54041,32893,59.00,19.305
54043,16233,63.50,20.778
54051,32893,59.00,19.305
54054,16233,63.50,20.778
54061,32893,59.00,19.305
54063,16233,63.50,20.778
54071,32893,59.00,19.305
54073,16233,63.50,20.778
54081,32893,59.00,19.305
54083,16233,63.50,20.778
54091,32893,59.00,19.305
54093,16233,63.50,20.778
54101,32893,59.00,19.305
54103,16233,63.50,20.778
54111,32893,59.00,19.305
54113,16233,63.50,20.778
54121,32893,59.00,19.305
54123,16233,63.50,20.778
54131,32893,59.00,19.305
54133,16233,63.50,20.778
54141,32893,59.00,19.305
54143,16233,63.50,20.778
54151,32893,59.00,19.305
54153,16233,63.50,20.778
54161,32893,59.00,19.305
54163,16233,63.50,20.778
54171,32893,59.00,19.305
54173,16233,63.50,20.778
54181,32893,59.00,19.305
54183,16233,63.50,20.778
54191,32893,59.00,19.305
54193,16233,63.50,20.778
54201,32893,59.00,19.305
54203,16233,63.50,20.778
54211,32893,59.00,19.305
54214,16233,63.50,20.778
54221,32893,59.00,19.305
54223,16233,63.50,20.778
54231,32893,59.00,19.305
54233,16233,63.50,20.778
54241,32893,59.00,19.305
54243,16233,63.50,20.778
54251,32893,59.00,19.305
54253,16233,63.50,20.778
54261,32893,59.00,19.305
54263,16233,63.50,20.778
54271,32893,59.00,19.305
54273,16233,63.50,20.778
54281,32893,59.00,19.305
54284,16233,63.50,20.778
54291,32893,59.00,19.305
54293,16233,63.50,20.778
54301,32893,59.00,19.305
54303,16233,63.50,20.778
54311,32893,59.00,19.305
54313,16233,63.50,20.778
54321,32893,59.00,19.305
54323,16233,63.50,20.778
54331,32893,59.00,19.305
54333,16233,63.50,20.778
54341,32893,63.50,20.778
54343,16233,63.50,20.778
54351,32893,63.50,20.778
54353,16233,63.50,20.778
54361,32893,63.50,20.778
54364,16233,63.50,20.778
54371,32893,63.50,20.778
54374,16233,63.50,20.778
54381,32893,63.50,20.778
54383,16233,63.50,20.778
54391,32893,63.50,20.778
54393,16233,63.50,20.778
54401,32893,63.50,20.778
54403,16233,63.50,20.778
54411,32893,63.50,20.778
54413,16233,63.50,20.778
54421,32893,63.50,20.778
54423,16233,63.50,20.778
54431,32893,63.50,20.778
54433,16233,63.50,20.778
54441,32893,63.50,20.778
54443,16233,63.50,20.778
54451,32893,63.50,20.778
54453,16233,63.50,20.778
54461,32893,63.50,20.778
54463,16233,63.50,20.778
54471,32893,63.50,20.778
54473,16233,63.50,20.778
54481,32893,63.50,20.778
54483,16233,63.50,20.778
54491,32893,63.50,20.778
54494,16233,63.50,20.778
54501,32893,63.50,20.778
54503,16233,63.50,20.778
54511,32893,63.50,20.778
54513,16233,63.50,20.778
54521,32893,63.50,20.778
54523,16233,63.50,20.778
54531,32893,63.50,20.778
54533,16233,63.50,20.778
54541,32893,63.50,20.778
54543,16233,63.50,20.778
54551,32893,63.50,20.778
54553,16233,63.50,20.778
54562,32893,63.50,20.778
54564,16233,63.50,20.778
54571,32893,63.50,20.778
54573,16233,63.50,20.778
54581,32893,63.50,20.778
54583,16233,63.50,20.778
54592,32893,63.50,20.778
54593,16233,63.50,20.778
54601,32893,63.50,20.778
54603,16233,63.50,20.778
54611,32893,63.50,20.778
54613,16233,63.50,20.778
54621,32893,63.50,20.778
54623,16233,63.50,20.778
54632,32893,63.50,20.778
54633,16233,63.50,20.778
54641,32893,63.50,20.778
54643,16233,63.50,20.778
54651,32893,63.50,20.778
54653,16233,63.50,20.778
54661,32893,63.50,20.778
54663,16233,63.50,20.778
54671,32893,63.50,20.778
54673,16233,63.50,20.778
54681,32893,63.50,20.778
54683,16233,63.50,20.778
54691,32893,63.50,20.778
54693,16233,63.50,20.778
54701,32893,63.50,20.778
54703,16233,63.50,20.778
54711,32893,63.50,20.778
54713,16233,63.50,20.778
54721,32893,63.50,20.778
54723,16233,63.50,20.778
54731,32893,63.50,20.778
54733,16233,63.50,20.778
54741,32893,63.50,20.778
54743,16233,63.50,20.778
54751,32893,63.50,20.778
54753,16233,63.50,20.778
54761,32893,63.50,20.778
54763,16233,63.50,20.778
54771,32893,63.50,20.778
54773,16233,63.50,20.778
54781,32893,63.50,20.778
54783,16233,63.50,20.778
54791,32893,63.50,20.778
54793,16233,63.50,20.778
54801,32893,63.50,20.778
54803,16233,63.50,20.778
54811,32893,63.50,20.778
54813,16233,63.50,20.778
54821,32893,63.50,20.778
54823,16233,63.50,20.778
54831,32893,63.50,20.778
54833,16233,63.50,20.778
54841,32893,63.50,20.778
54843,16233,63.50,20.778
54851,32893,63.50,20.778
54853,16233,63.50,20.778
54861,32893,63.50,20.778
54863,16233,63.50,20.778
54871,32893,63.50,20.778
54873,16233,63.50,20.778
54881,32893,63.50,20.778
54883,16233,63.50,20.778
54891,32893,63.50,20.778
54893,16233,63.50,20.778
54901,32893,63.50,20.778
54903,16233,63.50,20.778
54911,32893,63.50,20.778
54914,16233,63.50,20.778
54921,32893,63.50,20.778
54923,16233,63.50,20.778
54931,32893,63.50,20.778
54933,16233,63.50,20.778
54941,32893,63.50,20.778
54943,16233,63.50,20.778
54951,32893,63.50,20.778
54953,16233,63.50,20.778
54961,32893,63.50,20.778
54963,16233,63.50,20.778
54971,32893,63.50,20.778
54973,16233,63.50,20.778
54981,32893,63.50,20.778
54983,16233,63.50,20.778
54991,32893,63.50,20.778
54993,16233,63.50,20.778
55001,32893,63.50,20.778
55003,16233,63.50,20.778
55011,32893,63.50,20.778
55013,16233,63.50,20.778
55020,32893,63.50,20.778
55023,16233,63.50,20.778
55031,32893,63.50,20.778
55033,16233,63.50,20.778
55041,32893,63.50,20.778
55043,16233,63.50,20.778
55051,32893,63.50,20.778
55053,16233,63.50,20.778
55061,32893,63.50,20.778
55063,16233,63.50,20.778
55071,32893,63.50,20.778
55073,16233,63.50,20.778
55081,32893,63.50,20.778
55083,16233,63.50,20.778
55091,32893,63.50,20.778
55093,16233,63.50,20.778
55101,32893,63.50,20.778
55103,16233,63.50,20.778
55111,32893,63.50,20.778
55113,16233,63.50,20.778
55121,32893,63.50,20.778
55123,16233,63.50,20.778
55131,32893,63.50,20.778
55133,16233,63.50,20.778
55141,32893,63.50,20.778
55143,16233,63.50,20.778
55151,32893,63.50,20.778
55153,16233,63.50,20.778
55161,32893,63.50,20.778
55163,16233,63.50,20.778
55172,32893,63.50,20.778
55174,16233,63.50,20.778
55181,32893,63.50,20.778
55183,16233,63.50,20.778
55191,32893,63.50,20.778
55193,16233,63.50,20.778
55201,32893,63.50,20.778
55203,16233,63.50,20.778
55211,32893,63.50,20.778
55214,16233,63.50,20.778
55221,32893,63.50,20.778
55223,16233,63.50,20.778
55231,32893,63.50,20.778
55233,16233,63.50,20.778
55241,32893,63.50,20.778
55243,16233,63.50,20.778
55251,32893,63.50,20.778
55253,16233,63.50,20.778
55260,32893,63.50,20.778
55263,16233,63.50,20.778
55271,32893,63.50,20.778
55274,16233,63.50,20.778
55281,32893,63.50,20.778
55284,16233,63.50,20.778
55291,32893,63.50,20.778
55293,16233,63.50,20.778
55301,32893,63.50,20.778
55303,16233,63.50,20.778
55311,32893,63.50,20.778
55313,16233,63.50,20.778
55321,32893,63.50,20.778
55323,16233,63.50,20.778
55331,32893,63.50,20.778
55333,16233,63.50,20.778
55341,32893,63.50,20.778
55343,16233,63.50,20.778
55351,32893,63.50,20.778
55353,16233,63.50,20.778
55361,32893,63.50,20.778
55364,16233,63.50,20.778
55371,32893,63.50,20.778
55373,16233,63.50,20.778
55381,32893,63.50,20.778
55383,16233,63.50,20.778
55392,32893,63.50,20.778
55393,16233,63.50,20.778
55401,32893,63.50,20.778
55403,16233,63.50,20.778
55411,32893,63.50,20.778
55413,16233,63.50,20.778
55421,32893,63.50,20.778
55424,16233,63.50,20.778
55431,32893,63.50,20.778
55433,16233,63.50,20.778
55442,32893,63.50,20.778
55443,16233,63.50,20.778
55451,32893,63.50,20.778
55453,16233,63.50,20.778
55461,32893,63.50,20.778
55463,16233,63.50,20.778
55471,32893,63.50,20.778
55473,16233,63.50,20.778
55481,32893,63.50,20.778
55483,16233,63.50,20.778
55491,32893,63.50,20.778
55493,16233,63.50,20.778
55501,32893,63.50,20.778
55503,16233,63.50,20.778
55510,32893,63.50,20.778
55513,16233,63.50,20.778
55521,32893,63.50,20.778
55523,16233,63.50,20.778
55531,32893,63.50,20.778
55533,16233,63.50,20.778
55541,32893,63.50,20.778
55543,16233,63.50,20.778
55551,32893,63.50,20.778
55553,16233,63.50,20.778
55561,32893,63.50,20.778
55563,16233,63.50,20.778
55571,32893,63.50,20.778
55573,16233,63.50,20.778
55581,32893,63.50,20.778
55583,16233,63.50,20.778
55591,32893,63.50,20.778
55593,16233,63.50,20.778
55601,32893,63.50,20.778
55603,16233,63.50,20.778
55611,32893,63.50,20.778
55613,16233,63.50,20.778
55621,32893,63.50,20.778
55623,16233,63.50,20.778
55631,32893,63.50,20.778
55633,16233,63.50,20.778
55641,32893,63.50,20.778
55643,16233,63.50,20.778
55651,32893,63.50,20.778
55653,16233,63.50,20.778
55661,32893,63.50,20.778
55663,16233,63.50,20.778
55671,32893,63.50,20.778
55673,16233,63.50,20.778
55681,32893,63.50,20.778
55683,16233,63.50,20.778
55691,32893,63.50,20.778
55693,16233,63.50,20.778
55701,32893,63.50,20.778
55703,16233,63.50,20.778
55711,32893,63.50,20.778
55713,16233,63.50,20.778
55721,32893,63.50,20.778
55723,16233,63.50,20.778
55731,32893,63.50,20.778
55734,16233,63.50,20.778
55741,32893,63.50,20.778
55743,16233,63.50,20.778
55751,32893,63.50,20.778
55753,16233,63.50,20.778
55761,32893,63.50,20.778
55763,16233,63.50,20.778
55771,32893,63.50,20.778
55773,16233,63.50,20.778
55781,32893,63.50,20.778
55783,16233,63.50,20.778
55791,32893,63.50,20.778
55793,16233,63.50,20.778
55801,32893,63.50,20.778
55803,16233,63.50,20.778
55811,32893,63.50,20.778
55813,16233,63.50,20.778
55821,32893,63.50,20.778
55823,16233,63.50,20.778
55831,32893,63.50,20.778
55833,16233,63.50,20.778
55841,32893,63.50,20.778
55843,16233,63.50,20.778
55851,32893,63.50,20.778
55853,16233,63.50,20.778
55861,32893,63.50,20.778
55863,16233,63.50,20.778
55871,32893,63.50,20.778
55873,16233,63.50,20.778
55881,32893,63.50,20.778
55883,16233,63.50,20.778
55891,32893,63.50,20.778
55893,16233,63.50,20.778
55901,32893,63.50,20.778
55903,16233,63.50,20.778
55911,32893,63.50,20.778
55913,16233,63.50,20.778
55921,32893,63.50,20.778
55923,16233,63.50,20.778
55931,32893,63.50,20.778
55933,16233,63.50,20.778
55941,32893,63.50,20.778
55943,16233,63.50,20.778
55950,32893,63.50,20.778
55953,16233,63.50,20.778
55961,32893,63.50,20.778
55963,16233,63.50,20.778
55971,32893,63.50,20.778
55973,16233,63.50,20.778
55980,32893,63.50,20.778
55983,16233,63.50,20.778
55991,32893,63.50,20.778
55993,16233,63.50,20.778
56001,32893,63.50,20.778
56003,16233,63.50,20.778
56011,32893,63.50,20.778
56013,16233,63.50,20.778
56021,32893,63.50,20.778
56023,16233,63.50,20.778
56031,32893,63.50,20.778
56033,16233,63.50,20.778
56041,32893,63.50,20.778
56043,16233,63.50,20.778
56051,32893,63.50,20.778
56053,16233,63.50,20.778
56061,32893,63.50,20.778
56063,16233,63.50,20.778
56071,32893,63.50,20.778
56073,16233,63.50,20.778
56081,32893,63.50,20.778
56083,16233,63.50,20.778
56091,32893,63.50,20.778
56093,16233,63.50,20.778
56101,32893,63.50,20.778
56103,16233,63.50,20.778
56111,32893,63.50,20.778
56113,16233,63.50,20.778
56121,32893,63.50,20.778
56123,16233,63.50,20.778
56131,32893,63.50,20.778
56133,16233,63.50,20.778
56141,32893,63.50,20.778
56143,16233,63.50,20.778
56151,32893,63.50,20.778
56153,16233,63.50,20.778
56161,32893,63.50,20.778
56163,16233,63.50,20.778
56171,32893,63.50,20.778
56173,16233,63.50,20.778
56181,32893,63.50,20.778
56183,16233,63.50,20.778
56191,32893,63.50,20.778
56193,16233,58.00,18.978
56201,32893,63.50,20.778
56203,16233,58.00,18.978
56211,32893,63.50,20.778
56213,16233,58.00,18.978
56221,32893,63.50,20.778
56223,16233,58.00,18.978
56231,32893,63.50,20.778
56233,16233,58.00,18.978
56241,32893,63.50,20.778
56243,16233,58.00,18.978
56251,32893,63.50,20.778
56253,16233,58.00,18.978
56261,32893,63.50,20.778
56263,16233,58.00,18.978
56271,32893,63.50,20.778
56273,16233,58.00,18.978
56281,32893,63.50,20.778
56283,16233,58.00,18.978
56291,32893,63.50,20.778
56293,16233,58.00,18.978
56301,32893,63.50,20.778
56303,16233,58.00,18.978
56311,32893,63.50,20.778
56313,16233,58.00,18.978
56321,32893,63.50,20.778
56323,16233,58.00,18.978
56331,32893,63.50,20.778
56333,16233,58.00,18.978
56341,32893,63.50,20.778
56343,16233,58.00,18.978
56351,32893,63.50,20.778
56353,16233,58.00,18.978
56361,32893,63.50,20.778
56363,16233,58.00,18.978
56371,32893,63.50,20.778
56373,16233,58.00,18.978
56381,32893,63.50,20.778
56383,16233,58.00,18.978
56391,32893,63.50,20.778
56393,16233,58.00,18.978
56401,32893,63.50,20.778
56403,16233,58.00,18.978
56411,32893,63.50,20.778
56413,16233,58.00,18.978
56421,32893,63.50,20.778
56423,16233,58.00,18.978
56431,32893,63.50,20.778
56433,16233,58.00,18.978
56441,32893,63.50,20.778
56443,16233,58.00,18.978
56451,32893,63.50,20.778
56453,16233,58.00,18.978
56461,32893,63.50,20.778
56463,16233,58.00,18.978
56471,32893,63.50,20.778
56473,16233,58.00,18.978
56481,32893,63.50,20.778
56483,16233,58.00,18.978
56491,32893,63.50,20.778
56493,16233,58.00,18.978
56501,32893,63.50,20.778
56503,16233,58.00,18.978
56511,32893,63.50,20.778
56513,16233,58.00,18.978
56521,32893,63.50,20.778
56523,16233,58.00,18.978
56531,32893,63.50,20.778
56533,16233,58.00,18.978
56541,32893,63.50,20.778
56543,16233,58.00,18.978
56551,32893,63.50,20.778
56553,16233,58.00,18.978
56561,32893,63.50,20.778
56563,16233,58.00,18.978
56571,32893,63.50,20.778
56573,16233,58.00,18.978
56581,32893,63.50,20.778
56583,16233,58.00,18.978
56591,32893,63.50,20.778
56593,16233,58.00,18.978
56601,32893,63.50,20.778
56603,16233,58.00,18.978
56612,32893,63.50,20.778
56613,16233,58.00,18.978
56621,32893,63.50,20.778
56623,16233,58.00,18.978
56631,32893,63.50,20.778
56633,16233,58.00,18.978
56641,32893,63.50,20.778
56643,16233,58.00,18.978
56651,32893,63.50,20.778
56653,16233,58.00,18.978
56661,32893,63.50,20.778
56663,16233,58.00,18.978
56671,32893,63.50,20.778
56673,16233,58.00,18.978
56681,32893,63.50,20.778
56683,16233,58.00,18.978
56691,32893,63.50,20.778
56693,16233,58.00,18.978
56701,32893,63.50,20.778
56703,16233,58.00,18.978
56711,32893,63.50,20.778
56713,16233,58.00,18.978
56721,32893,63.50,20.778
56723,16233,58.00,18.978
56731,32893,63.50,20.778
56733,16233,58.00,18.978
56741,32893,63.50,20.778
56744,16233,58.00,18.978
56751,32893,63.50,20.778
56753,16233,58.00,18.978
56761,32893,63.50,20.778
56763,16233,58.00,18.978
56771,32893,63.50,20.778
56773,16233,58.00,18.978
56781,32893,63.50,20.778
56783,16233,58.00,18.978
56791,32893,63.50,20.778
56794,16233,58.00,18.978
56801,32893,63.50,20.778
56803,16233,58.00,18.978
56811,32893,63.50,20.778
56813,16233,58.00,18.978
56821,32893,63.50,20.778
56823,16233,58.00,18.978
56831,32893,63.50,20.778
56833,16233,58.00,18.978
56841,32893,63.50,20.778
56843,16233,58.00,18.978
56851,32893,63.50,20.778
56853,16233,58.00,18.978
56861,32893,63.50,20.778
56863,16233,58.00,18.978
56871,32893,63.50,20.778
56873,16233,58.00,18.978
56881,32893,63.50,20.778
56883,16233,58.00,18.978
56891,32893,63.50,20.778
56893,16233,58.00,18.978
56901,32893,63.50,20.778
56903,16233,58.00,18.978
56911,32893,63.50,20.778
56913,16233,58.00,18.978
56921,32893,63.50,20.778
56923,16233,58.00,18.978
56931,32893,63.50,20.778
56933,16233,58.00,18.978
56941,32893,63.50,20.778
56943,16233,58.00,18.978
56951,32893,63.50,20.778
56953,16233,58.00,18.978
56961,32893,63.50,20.778
56963,16233,58.00,18.978
56971,32893,63.50,20.778
56973,16233,58.00,18.978
56981,32893,63.50,20.778
56983,16233,58.00,18.978
56991,32893,63.50,20.778
56993,16233,58.00,18.978
57001,32893,63.50,20.778
57003,16233,58.00,18.978
57011,32893,63.50,20.778
57013,16233,58.00,18.978
57021,32893,63.50,20.778
57023,16233,58.00,18.978
57031,32893,63.50,20.778
57033,16233,58.00,18.978
57041,32893,63.50,20.778
57043,16233,58.00,18.978
57051,32893,63.50,20.778
57053,16233,58.00,18.978
57061,32893,63.50,20.778
57063,16233,58.00,18.978
57071,32893,63.50,20.778
57073,16233,58.00,18.978
57081,32893,63.50,20.778
57083,16233,58.00,18.978
57091,32893,63.50,20.778
57093,16233,58.00,18.978
57102,32893,63.50,20.778
57103,16233,58.00,18.978
57111,32893,63.50,20.778
57113,16233,58.00,18.978
57121,32893,63.50,20.778
57123,16233,58.00,18.978
57131,32893,63.50,20.778
57133,16233,58.00,18.978
57142,32893,63.50,20.778
57143,16233,58.00,18.978
57151,32893,63.50,20.778
57153,16233,58.00,18.978
57161,32893,63.50,20.778
57163,16233,58.00,18.978
57171,32893,63.50,20.778
57173,16233,58.00,18.978
57181,32893,63.50,20.778
57183,16233,58.00,18.978
57191,32893,63.50,20.778
57193,16233,58.00,18.978
57201,32893,63.50,20.778
57203,16233,58.00,18.978
57211,32893,63.50,20.778
57213,16233,58.00,18.978
57221,32893,63.50,20.778
57223,16233,58.00,18.978
57231,32893,63.50,20.778
57233,16233,58.00,18.978
57241,32893,63.50,20.778
57243,16233,58.00,18.978
57251,32893,63.50,20.778
57253,16233,58.00,18.978
57261,32893,63.50,20.778
57263,16233,58.00,18.978
57271,32893,63.50,20.778
57273,16233,58.00,18.978
57282,32893,63.50,20.778
57283,16233,58.00,18.978
57291,32893,63.50,20.778
57293,16233,58.00,18.978
57301,32893,63.50,20.778
57303,16233,58.00,18.978
57311,32893,63.50,20.778
57313,16233,58.00,18.978
57321,32893,63.50,20.778
57323,16233,58.00,18.978
57331,32893,63.50,20.778
57333,16233,58.00,18.978
57341,32893,63.50,20.778
57343,16233,58.00,18.978
57351,32893,63.50,20.778
57353,16233,58.00,18.978
57361,32893,63.50,20.778
57364,16233,58.00,18.978
57371,32893,63.50,20.778
57373,16233,58.00,18.978
57381,32893,63.50,20.778
57384,16233,58.00,18.978
57391,32893,63.50,20.778
57394,16233,58.00,18.978
57401,32893,63.50,20.778
57403,16233,58.00,18.978
57411,32893,63.50,20.778
57413,16233,58.00,18.978
57421,32893,63.50,20.778
57423,16233,58.00,18.978
57431,32893,63.50,20.778
57433,16233,58.00,18.978
57441,32893,63.50,20.778
57443,16233,58.00,18.978
57451,32893,63.50,20.778
57453,16233,58.00,18.978
57461,32893,63.50,20.778
57463,16233,58.00,18.978
57472,32893,63.50,20.778
57473,16233,58.00,18.978
57481,32893,63.50,20.778
57483,16233,58.00,18.978
57491,32893,63.50,20.778
57493,16233,58.00,18.978
57501,32893,63.50,20.778
57503,16233,58.00,18.978
57511,32893,63.50,20.778
57513,16233,58.00,18.978
57521,32893,63.50,20.778
57523,16233,58.00,18.978
57531,32893,63.50,20.778
57533,16233,58.00,18.978
57541,32893,63.50,20.778
57543,16233,58.00,18.978
57551,32893,63.50,20.778
57553,16233,58.00,18.978
57561,32893,63.50,20.778
57563,16233,58.00,18.978
57571,32893,63.50,20.778
57573,16233,58.00,18.978
57581,32893,63.50,20.778
57583,16233,58.00,18.978
57591,32893,63.50,20.778
57594,16233,58.00,18.978
57601,32893,63.50,20.778
57603,16233,58.00,18.978
57611,32893,63.50,20.778
57613,16233,58.00,18.978
57621,32893,63.50,20.778
57623,16233,58.00,18.978
57631,32893,63.50,20.778
57633,16233,58.00,18.978
57641,32893,63.50,20.778
57644,16233,58.00,18.978
57651,32893,63.50,20.778
57653,16233,58.00,18.978
57660,32893,63.50,20.778
57663,16233,58.00,18.978
57671,32893,63.50,20.778
57673,16233,58.00,18.978
57681,32893,63.50,20.778
57683,16233,58.00,18.978
57691,32893,63.50,20.778
57693,16233,58.00,18.978
57701,32893,63.50,20.778
57703,16233,58.00,18.978
57711,32893,63.50,20.778
57713,16233,58.00,18.978
57721,32893,63.50,20.778
57723,16233,58.00,18.978
57731,32893,63.50,20.778
57733,16233,58.00,18.978
57741,32893,63.50,20.778
57743,16233,58.00,18.978
57751,32893,63.50,20.778
57753,16233,58.00,18.978
57761,32893,63.50,20.778
57763,16233,58.00,18.978
57771,32893,63.50,20.778
57773,16233,58.00,18.978
57781,32893,63.50,20.778
57783,16233,58.00,18.978
57791,32893,63.50,20.778
57793,16233,58.00,18.978
57801,32893,63.50,20.778
57803,16233,58.00,18.978
57811,32893,63.50,20.778
57813,16233,58.00,18.978
57821,32893,63.50,20.778
57823,16233,58.00,18.978
57831,32893,63.50,20.778
57833,16233,58.00,18.978
57841,32893,63.50,20.778
57843,16233,58.00,18.978
57851,32893,63.50,20.778
57854,16233,58.00,18.978
57861,32893,63.50,20.778
57863,16233,58.00,18.978
57871,32893,63.50,20.778
57874,16233,58.00,18.978
57881,32893,63.50,20.778
57883,16233,58.00,18.978
57891,32893,63.50,20.778
57893,16233,58.00,18.978
57901,32893,63.50,20.778
57903,16233,58.00,18.978
57911,32893,63.50,20.778
57914,16233,58.00,18.978
57921,32893,63.50,20.778
57923,16233,58.00,18.978
57931,32893,63.50,20.778
57933,16233,58.00,18.978
57941,32893,63.50,20.778
57943,16233,58.00,18.978
57951,32893,63.50,20.778
57955,16233,58.00,18.978
57961,32893,63.50,20.778
