Time_ms,UE_ID,UL_SNR_dB,UL_SE_bit_per_s_Hz
50811,32893,63.50,20.778
50813,16233,63.50,20.778
50821,32893,63.50,20.778
50823,16233,63.50,20.778
50830,32893,63.50,20.778
50833,16233,63.50,20.778
50841,32893,63.50,20.778
50843,16233,63.50,20.778
50851,32893,63.50,20.778
50853,16233,63.50,20.778
50861,32893,63.50,20.778
50863,16233,63.50,20.778
50871,32893,63.50,20.778
50873,16233,63.50,20.778
50881,32893,63.50,20.778
50883,16233,63.50,20.778
50891,32893,63.50,20.778
50892,16233,63.50,20.778
50901,32893,63.50,20.778
50903,16233,63.50,20.778
50911,32893,63.50,20.778
50913,16233,63.50,20.778
50921,32893,63.50,20.778
50923,16233,63.50,20.778
50931,32893,63.50,20.778
50933,16233,63.50,20.778
50941,32893,63.50,20.778
50943,16233,63.50,20.778
50951,32893,63.50,20.778
50953,16233,63.50,20.778
50962,32893,63.50,20.778
50963,16233,63.50,20.778
50972,32893,63.50,20.778
50973,16233,63.50,20.778
50981,32893,63.50,20.778
50983,16233,63.50,20.778
50991,32893,63.50,20.778
50993,16233,63.50,20.778
51001,32893,63.50,20.778
51003,16233,63.50,20.778
51011,32893,63.50,20.778
51013,16233,63.50,20.778
51021,32893,63.50,20.778
51023,16233,63.50,20.778
51031,32893,63.50,20.778
51033,16233,63.50,20.778
51041,32893,63.50,20.778
51043,16233,63.50,20.778
51051,32893,63.50,20.778
51053,16233,63.50,20.778
51061,32893,63.50,20.778
51062,16233,63.50,20.778
51071,32893,63.50,20.778
51072,16233,63.50,20.778
51081,32893,63.50,20.778
51082,16233,63.50,20.778
51090,32893,63.50,20.778
51093,16233,63.50,20.778
51100,32893,63.50,20.778
51103,16233,63.50,20.778
51111,32893,63.50,20.778
51113,16233,63.50,20.778
51121,32893,63.50,20.778
51123,16233,63.50,20.778
51131,32893,63.50,20.778
51133,16233,63.50,20.778
51141,32893,63.50,20.778
51143,16233,63.50,20.778
51151,32893,63.50,20.778
51152,16233,63.50,20.778
51161,32893,63.50,20.778
51163,16233,63.50,20.778
51171,32893,63.50,20.778
51172,16233,63.50,20.778
51181,32893,63.50,20.778
51182,16233,63.50,20.778
51190,32893,63.50,20.778
51192,16233,63.50,20.778
51201,32893,63.50,20.778
51202,16233,63.50,20.778
51211,32893,63.50,20.778
51212,16233,63.50,20.778
51221,32893,63.50,20.778
51223,16233,63.50,20.778
51230,32893,63.50,20.778
51232,16233,63.50,20.778
51241,32893,63.50,20.778
51242,16233,63.50,20.778
51251,32893,63.50,20.778
51253,16233,63.50,20.778
51261,32893,63.50,20.778
51263,16233,63.50,20.778
51271,32893,63.50,20.778
51273,16233,63.50,20.778
51281,32893,63.50,20.778
51282,16233,63.50,20.778
51291,32893,63.50,20.778
51293,16233,63.50,20.778
51301,32893,63.50,20.778
51303,16233,63.50,20.778
51311,32893,63.50,20.778
51313,16233,63.50,20.778
51321,32893,63.50,20.778
51323,16233,63.50,20.778
51330,32893,63.50,20.778
51332,16233,63.50,20.778
51340,32893,63.50,20.778
51343,16233,63.50,20.778
51350,32893,63.50,20.778
51353,16233,63.50,20.778
51361,32893,63.50,20.778
51362,16233,63.50,20.778
51371,32893,63.50,20.778
51373,16233,63.50,20.778
51381,32893,63.50,20.778
51383,16233,63.50,20.778
51390,32893,63.50,20.778
51392,16233,63.50,20.778
51400,32893,63.50,20.778
51402,16233,63.50,20.778
51410,32893,63.50,20.778
51413,16233,63.50,20.778
51421,32893,63.50,20.778
51423,16233,63.50,20.778
51431,32893,63.50,20.778
51433,16233,63.50,20.778
51441,32893,63.50,20.778
51443,16233,63.50,20.778
51451,32893,63.50,20.778
51453,16233,63.50,20.778
51460,32893,63.50,20.778
51463,16233,63.50,20.778
51471,32893,63.50,20.778
51474,16233,63.50,20.778
51481,32893,63.50,20.778
51482,16233,63.50,20.778
51491,32893,63.50,20.778
51493,16233,63.50,20.778
51501,32893,63.50,20.778
51502,16233,63.50,20.778
51511,32893,63.50,20.778
51513,16233,63.50,20.778
51521,32893,63.50,20.778
51523,16233,63.50,20.778
51531,32893,63.50,20.778
51533,16233,63.50,20.778
51541,32893,63.50,20.778
51543,16233,63.50,20.778
51551,32893,63.50,20.778
51553,16233,63.50,20.778
51561,32893,63.50,20.778
51563,16233,63.50,20.778
51571,32893,63.50,20.778
51573,16233,63.50,20.778
51581,32893,63.50,20.778
51582,16233,63.50,20.778
51590,32893,63.50,20.778
51592,16233,63.50,20.778
51601,32893,63.50,20.778
51603,16233,63.50,20.778
51610,32893,63.50,20.778
51613,16233,63.50,20.778
51621,32893,63.50,20.778
51623,16233,63.50,20.778
51631,32893,63.50,20.778
51633,16233,63.50,20.778
51641,32893,63.50,20.778
51643,16233,63.50,20.778
51651,32893,63.50,20.778
51653,16233,63.50,20.778
51661,32893,63.50,20.778
51663,16233,63.50,20.778
51671,32893,63.50,20.778
51673,16233,63.50,20.778
51680,32893,63.50,20.778
51683,16233,63.50,20.778
51690,32893,63.50,20.778
51693,16233,63.50,20.778
51701,32893,63.50,20.778
51702,16233,63.50,20.778
51711,32893,63.50,20.778
51713,16233,63.50,20.778
51721,32893,63.50,20.778
51723,16233,63.50,20.778
51731,32893,63.50,20.778
51732,16233,63.50,20.778
51740,32893,63.50,20.778
51743,16233,63.50,20.778
51750,32893,63.50,20.778
51753,16233,63.50,20.778
51761,32893,63.50,20.778
51762,16233,63.50,20.778
51770,32893,63.50,20.778
51773,16233,63.50,20.778
51781,32893,63.50,20.778
51783,16233,63.50,20.778
51791,32893,63.50,20.778
51793,16233,63.50,20.778
51801,32893,63.50,20.778
51803,16233,63.50,20.778
51811,32893,63.50,20.778
51813,16233,63.50,20.778
51820,32893,63.50,20.778
51823,16233,63.50,20.778
51830,32893,63.50,20.778
51833,16233,63.50,20.778
51840,32893,63.50,20.778
51842,16233,63.50,20.778
51851,32893,63.50,20.778
51852,16233,63.50,20.778
51861,32893,63.50,20.778
51862,16233,63.50,20.778
51871,32893,63.50,20.778
51872,16233,63.50,20.778
51880,32893,63.50,20.778
51883,16233,63.50,20.778
51890,32893,63.50,20.778
51892,16233,63.50,20.778
51900,32893,63.50,20.778
51903,16233,63.50,20.778
51911,32893,63.50,20.778
51913,16233,63.50,20.778
51921,32893,63.50,20.778
51923,16233,63.50,20.778
51931,32893,63.50,20.778
51933,16233,63.50,20.778
51941,32893,63.50,20.778
51943,16233,63.50,20.778
51951,32893,63.50,20.778
51952,16233,63.50,20.778
51961,32893,63.50,20.778
51962,16233,63.50,20.778
51970,32893,63.50,20.778
51973,16233,63.50,20.778
51980,32893,63.50,20.778
51982,16233,63.50,20.778
51991,32893,63.50,20.778
51992,16233,63.50,20.778
52000,32893,63.50,20.778
52004,16233,63.50,20.778
52010,32893,63.50,20.778
52012,16233,63.50,20.778
52020,32893,63.50,20.778
52022,16233,63.50,20.778
52030,32893,63.50,20.778
52032,16233,63.50,20.778
52041,32893,63.50,20.778
52042,16233,63.50,20.778
52050,32893,63.50,20.778
52052,16233,63.50,20.778
52061,32893,63.50,20.778
52062,16233,63.50,20.778
52070,32893,63.50,20.778
52072,16233,63.50,20.778
52080,32893,63.50,20.778
52082,16233,63.50,20.778
52090,32893,63.50,20.778
52093,16233,63.50,20.778
52100,32893,63.50,20.778
52102,16233,63.50,20.778
52110,32893,63.50,20.778
52112,16233,63.50,20.778
52120,32893,63.50,20.778
52122,16233,63.50,20.778
52131,32893,63.50,20.778
52132,16233,63.50,20.778
52141,32893,63.50,20.778
52142,16233,63.50,20.778
52151,32893,63.50,20.778
52152,16233,63.50,20.778
52160,32893,63.50,20.778
52162,16233,63.50,20.778
52170,32893,63.50,20.778
52172,16233,63.50,20.778
52181,32893,63.50,20.778
52183,16233,63.50,20.778
52190,32893,63.50,20.778
52192,16233,63.50,20.778
52200,32893,63.50,20.778
52202,16233,63.50,20.778
52211,32893,63.50,20.778
52212,16233,63.50,20.778
52220,32893,63.50,20.778
52222,16233,63.50,20.778
52231,32893,63.50,20.778
52232,16233,63.50,20.778
52240,32893,63.50,20.778
52242,16233,63.50,20.778
52251,32893,63.50,20.778
52253,16233,63.50,20.778
52261,32893,63.50,20.778
52262,16233,63.50,20.778
52271,32893,63.50,20.778
52273,16233,63.50,20.778
52280,32893,63.50,20.778
52283,16233,63.50,20.778
52291,32893,63.50,20.778
52293,16233,63.50,20.778
52300,32893,63.50,20.778
52303,16233,63.50,20.778
52311,32893,63.50,20.778
52313,16233,63.50,20.778
52320,32893,63.50,20.778
52323,16233,63.50,20.778
52330,32893,63.50,20.778
52333,16233,63.50,20.778
52341,32893,63.50,20.778
52343,16233,63.50,20.778
52351,32893,63.50,20.778
52353,16233,63.50,20.778
52360,32893,63.50,20.778
52362,16233,63.50,20.778
52371,32893,63.50,20.778
52373,16233,63.50,20.778
52380,32893,63.50,20.778
52382,16233,63.50,20.778
52390,32893,63.50,20.778
52392,16233,63.50,20.778
52400,32893,63.50,20.778
52403,16233,63.50,20.778
52411,32893,63.50,20.778
52412,16233,63.50,20.778
52420,32893,63.50,20.778
52422,16233,63.50,20.778
52430,32893,63.50,20.778
52432,16233,63.50,20.778
52440,32893,63.50,20.778
52442,16233,63.50,20.778
52451,32893,63.50,20.778
52452,16233,63.50,20.778
52460,32893,63.50,20.778
52462,16233,63.50,20.778
52471,32893,63.50,20.778
52473,16233,63.50,20.778
52481,32893,63.50,20.778
52483,16233,63.50,20.778
52491,32893,63.50,20.778
52492,16233,63.50,20.778
52501,32893,63.50,20.778
52503,16233,63.50,20.778
52511,32893,63.50,20.778
52513,16233,63.50,20.778
52521,32893,63.50,20.778
52523,16233,63.50,20.778
52531,32893,63.50,20.778
52533,16233,63.50,20.778
52541,32893,63.50,20.778
52543,16233,63.50,20.778
52550,32893,63.50,20.778
52552,16233,63.50,20.778
52560,32893,63.50,20.778
52562,16233,63.50,20.778
52570,32893,63.50,20.778
52572,16233,63.50,20.778
52580,32893,63.50,20.778
52582,16233,63.50,20.778
52590,32893,63.50,20.778
52592,16233,63.50,20.778
52600,32893,63.50,20.778
52602,16233,63.50,20.778
52610,32893,63.50,20.778
52613,16233,63.50,20.778
52621,32893,63.50,20.778
52623,16233,63.50,20.778
52631,32893,63.50,20.778
52632,16233,63.50,20.778
52640,32893,63.50,20.778
52643,16233,63.50,20.778
52650,32893,63.50,20.778
52653,16233,63.50,20.778
52661,32893,63.50,20.778
52663,16233,63.50,20.778
52670,32893,63.50,20.778
52672,16233,63.50,20.778
52680,32893,63.50,20.778
52683,16233,63.50,20.778
52690,32893,63.50,20.778
52692,16233,63.50,20.778
52700,32893,63.50,20.778
52702,16233,63.50,20.778
52710,32893,63.50,20.778
52712,16233,63.50,20.778
52720,32893,63.50,20.778
52722,16233,63.50,20.778
52730,32893,63.50,20.778
52732,16233,63.50,20.778
52740,32893,63.50,20.778
52742,16233,63.50,20.778
52750,32893,63.50,20.778
52752,16233,63.50,20.778
52760,32893,63.50,20.778
52762,16233,63.50,20.778
52771,32893,63.50,20.778
52773,16233,63.50,20.778
52781,32893,63.50,20.778
52782,16233,63.50,20.778
52791,32893,63.50,20.778
52792,16233,63.50,20.778
52801,32893,63.50,20.778
52803,16233,63.50,20.778
52810,32893,63.50,20.778
52813,16233,63.50,20.778
52821,32893,63.50,20.778
52823,16233,63.50,20.778
52831,32893,63.50,20.778
52832,16233,63.50,20.778
52841,32893,63.50,20.778
52843,16233,63.50,20.778
52851,32893,63.50,20.778
52853,16233,63.50,20.778
52861,32893,63.50,20.778
52863,16233,63.50,20.778
52871,32893,63.50,20.778
52872,16233,63.50,20.778
52880,32893,63.50,20.778
52882,16233,63.50,20.778
52890,32893,63.50,20.778
52893,16233,63.50,20.778
52900,32893,63.50,20.778
52903,16233,63.50,20.778
52911,32893,63.50,20.778
52913,16233,63.50,20.778
52921,32893,63.50,20.778
52923,16233,63.50,20.778
52931,32893,63.50,20.778
52932,16233,63.50,20.778
52941,32893,63.50,20.778
52943,16233,63.50,20.778
52950,32893,63.50,20.778
52953,16233,63.50,20.778
52960,32893,63.50,20.778
52963,16233,63.50,20.778
52970,32893,63.50,20.778
52973,16233,63.50,20.778
52981,32893,63.50,20.778
52983,16233,63.50,20.778
52990,32893,63.50,20.778
52992,16233,63.50,20.778
53001,32893,63.50,20.778
53003,16233,63.50,20.778
53011,32893,63.50,20.778
53013,16233,63.50,20.778
53021,32893,63.50,20.778
53022,16233,63.50,20.778
53030,32893,63.50,20.778
53032,16233,63.50,20.778
53040,32893,63.50,20.778
53044,16233,63.50,20.778
53050,32893,63.50,20.778
53052,16233,63.50,20.778
53060,32893,63.50,20.778
53062,16233,63.50,20.778
53071,32893,63.50,20.778
53072,16233,63.50,20.778
53081,32893,63.50,20.778
53083,16233,63.50,20.778
53090,32893,63.50,20.778
53092,16233,63.50,20.778
53100,32893,63.50,20.778
53103,16233,63.50,20.778
53111,32893,63.50,20.778
53113,16233,63.50,20.778
53121,32893,63.50,20.778
53122,16233,63.50,20.778
53131,32893,63.50,20.778
53132,16233,63.50,20.778
53141,32893,63.50,20.778
53143,16233,63.50,20.778
53150,32893,63.50,20.778
53152,16233,63.50,20.778
53161,32893,63.50,20.778
53163,16233,63.50,20.778
53171,32893,63.50,20.778
53173,16233,63.50,20.778
53180,32893,63.50,20.778
53183,16233,63.50,20.778
53191,32893,63.50,20.778
53192,16233,63.50,20.778
53201,32893,63.50,20.778
53202,16233,63.50,20.778
53211,32893,63.50,20.778
53212,16233,63.50,20.778
53220,32893,63.50,20.778
53223,16233,63.50,20.778
53230,32893,63.50,20.778
53233,16233,63.50,20.778
53241,32893,63.50,20.778
53242,16233,63.50,20.778
53250,32893,63.50,20.778
53253,16233,63.50,20.778
53261,32893,63.50,20.778
53263,16233,63.50,20.778
53270,32893,63.50,20.778
53272,16233,63.50,20.778
53281,32893,63.50,20.778
53283,16233,63.50,20.778
53291,32893,63.50,20.778
53292,16233,63.50,20.778
53300,32893,63.50,20.778
53303,16233,63.50,20.778
53311,32893,63.50,20.778
53312,16233,63.50,20.778
53321,32893,63.50,20.778
53322,16233,63.50,20.778
53330,32893,63.50,20.778
53333,16233,63.50,20.778
53340,32893,63.50,20.778
53342,16233,63.50,20.778
53350,32893,63.50,20.778
53353,16233,63.50,20.778
53361,32893,63.50,20.778
53363,16233,63.50,20.778
53370,32893,63.50,20.778
53373,16233,63.50,20.778
53381,32893,63.50,20.778
53384,16233,63.50,20.778
53390,32893,63.50,20.778
53393,16233,63.50,20.778
53401,32893,63.50,20.778
53403,16233,63.50,20.778
53410,32893,63.50,20.778
53412,16233,63.50,20.778
53420,32893,63.50,20.778
53422,16233,63.50,20.778
53430,32893,63.50,20.778
53432,16233,63.50,20.778
53441,32893,63.50,20.778
53442,16233,63.50,20.778
53450,32893,63.50,20.778
53452,16233,63.50,20.778
53461,32893,63.50,20.778
53462,16233,63.50,20.778
53471,32893,63.50,20.778
53472,16233,63.50,20.778
53481,32893,63.50,20.778
53483,16233,63.50,20.778
53491,32893,63.50,20.778
53493,16233,63.50,20.778
53500,32893,63.50,20.778
53503,16233,63.50,20.778
53511,32893,63.50,20.778
53512,16233,63.50,20.778
53520,32893,63.50,20.778
53523,16233,63.50,20.778
53530,32893,63.50,20.778
53532,16233,63.50,20.778
53540,32893,63.50,20.778
53542,16233,63.50,20.778
53551,32893,63.50,20.778
53552,16233,63.50,20.778
53560,32893,63.50,20.778
53562,16233,63.50,20.778
53570,32893,63.50,20.778
53572,16233,63.50,20.778
53581,32893,63.50,20.778
53583,16233,63.50,20.778
53591,32893,63.50,20.778
53593,16233,63.50,20.778
53601,32893,63.50,20.778
53603,16233,63.50,20.778
53611,32893,63.50,20.778
53612,16233,63.50,20.778
53620,32893,63.50,20.778
53623,16233,63.50,20.778
53630,32893,63.50,20.778
53632,16233,63.50,20.778
53641,32893,63.50,20.778
53643,16233,63.50,20.778
53650,32893,63.50,20.778
53652,16233,63.50,20.778
53660,32893,63.50,20.778
53662,16233,63.50,20.778
53671,32893,63.50,20.778
53673,16233,63.50,20.778
53680,32893,63.50,20.778
53683,16233,63.50,20.778
53690,32893,63.50,20.778
53692,16233,63.50,20.778
53701,32893,63.50,20.778
53703,16233,63.50,20.778
53710,32893,63.50,20.778
53713,16233,63.50,20.778
53721,32893,63.50,20.778
53722,16233,63.50,20.778
53731,32893,63.50,20.778
53733,16233,63.50,20.778
53741,32893,63.50,20.778
53742,16233,63.50,20.778
53750,32893,63.50,20.778
53752,16233,63.50,20.778
53760,32893,63.50,20.778
53763,16233,63.50,20.778
53770,32893,63.50,20.778
53772,16233,63.50,20.778
53780,32893,63.50,20.778
53783,16233,63.50,20.778
53790,32893,63.50,20.778
53793,16233,63.50,20.778
53801,32893,63.50,20.778
53803,16233,63.50,20.778
53810,32893,63.50,20.778
53812,16233,63.50,20.778
53820,32893,63.50,20.778
53822,16233,63.50,20.778
53830,32893,63.50,20.778
53832,16233,63.50,20.778
53840,32893,63.50,20.778
53843,16233,63.50,20.778
53850,32893,63.50,20.778
53852,16233,63.50,20.778
53860,32893,63.50,20.778
53862,16233,63.50,20.778
53870,32893,63.50,20.778
53873,16233,63.50,20.778
53881,32893,63.50,20.778
53883,16233,63.50,20.778
53891,32893,63.50,20.778
53893,16233,63.50,20.778
53900,32893,63.50,20.778
53902,16233,63.50,20.778
53910,32893,63.50,20.778
53913,16233,63.50,20.778
53920,32893,63.50,20.778
53922,16233,63.50,20.778
53930,32893,63.50,20.778
53932,16233,63.50,20.778
53941,32893,63.50,20.778
53942,16233,63.50,20.778
53950,32893,63.50,20.778
53953,16233,63.50,20.778
53960,32893,63.50,20.778
53962,16233,63.50,20.778
53970,32893,63.50,20.778
53972,16233,63.50,20.778
53980,32893,63.50,20.778
53982,16233,63.50,20.778
53990,32893,63.50,20.778
53992,16233,63.50,20.778
54000,32893,63.50,20.778
54002,16233,63.50,20.778
54010,32893,63.50,20.778
54012,16233,63.50,20.778
54021,32893,63.50,20.778
54022,16233,63.50,20.778
54031,32893,63.50,20.778
54032,16233,63.50,20.778
54041,32893,63.50,20.778
54042,16233,63.50,20.778
54050,32893,63.50,20.778
54053,16233,63.50,20.778
54061,32893,63.50,20.778
54062,16233,63.50,20.778
54070,32893,63.50,20.778
54072,16233,63.50,20.778
54081,32893,63.50,20.778
54082,16233,63.50,20.778
54090,32893,63.50,20.778
54092,16233,63.50,20.778
54100,32893,63.50,20.778
54102,16233,63.50,20.778
54111,32893,63.50,20.778
54113,16233,63.50,20.778
54120,32893,63.50,20.778
54123,16233,63.50,20.778
54130,32893,63.50,20.778
54133,16233,63.50,20.778
54140,32893,63.50,20.778
54143,16233,63.50,20.778
54151,32893,63.50,20.778
54152,16233,63.50,20.778
54160,32893,63.50,20.778
54163,16233,63.50,20.778
54170,32893,63.50,20.778
54172,16233,63.50,20.778
54181,32893,63.50,20.778
54182,16233,63.50,20.778
54190,32893,63.50,20.778
54192,16233,63.50,20.778
54200,32893,63.50,20.778
54202,16233,63.50,20.778
54210,32893,63.50,20.778
54212,16233,63.50,20.778
54220,32893,63.50,20.778
54222,16233,63.50,20.778
54230,32893,63.50,20.778
54232,16233,63.50,20.778
54240,32893,63.50,20.778
54242,16233,63.50,20.778
54250,32893,63.50,20.778
54253,16233,63.50,20.778
54260,32893,63.50,20.778
54263,16233,63.50,20.778
54271,32893,63.50,20.778
54273,16233,63.50,20.778
54281,32893,63.50,20.778
54282,16233,63.50,20.778
54290,32893,63.50,20.778
54292,16233,63.50,20.778
54300,32893,63.50,20.778
54302,16233,63.50,20.778
54311,32893,63.50,20.778
54313,16233,63.50,20.778
54321,32893,63.50,20.778
54322,16233,63.50,20.778
54330,32893,63.50,20.778
54332,16233,63.50,20.778
54340,32893,63.50,20.778
54343,16233,63.50,20.778
54350,32893,63.50,20.778
54352,16233,63.50,20.778
54361,32893,63.50,20.778
54363,16233,63.50,20.778
54370,32893,63.50,20.778
54373,16233,63.50,20.778
54380,32893,63.50,20.778
54383,16233,63.50,20.778
54391,32893,63.50,20.778
54392,16233,63.50,20.778
54400,32893,63.50,20.778
54402,16233,63.50,20.778
54410,32893,63.50,20.778
54412,16233,63.50,20.778
54421,32893,63.50,20.778
54422,16233,63.50,20.778
54430,32893,63.50,20.778
54432,16233,63.50,20.778
54440,32893,63.50,20.778
54443,16233,63.50,20.778
54451,32893,63.50,20.778
54453,16233,63.50,20.778
54460,32893,63.50,20.778
54463,16233,63.50,20.778
54471,32893,63.50,20.778
54472,16233,63.50,20.778
54480,32893,63.50,20.778
54483,16233,63.50,20.778
54491,32893,63.50,20.778
54492,16233,63.50,20.778
54500,32893,63.50,20.778
54502,16233,63.50,20.778
54511,32893,63.50,20.778
54512,16233,63.50,20.778
54520,32893,63.50,20.778
54522,16233,63.50,20.778
54531,32893,63.50,20.778
54533,16233,63.50,20.778
54541,32893,63.50,20.778
54543,16233,63.50,20.778
54551,32893,63.50,20.778
54552,16233,63.50,20.778
54561,32893,63.50,20.778
54562,16233,63.50,20.778
54571,32893,63.50,20.778
54572,16233,63.50,20.778
54581,32893,63.50,20.778
54583,16233,63.50,20.778
54590,32893,63.50,20.778
54592,16233,63.50,20.778
54601,32893,63.50,20.778
54603,16233,63.50,20.778
54610,32893,63.50,20.778
54612,16233,63.50,20.778
54621,32893,63.50,20.778
54623,16233,63.50,20.778
54631,32893,63.50,20.778
54633,16233,63.50,20.778
54641,32893,63.50,20.778
54643,16233,63.50,20.778
54651,32893,63.50,20.778
54652,16233,63.50,20.778
54660,32893,63.50,20.778
54663,16233,63.50,20.778
54671,32893,63.50,20.778
54672,16233,63.50,20.778
54681,32893,63.50,20.778
54682,16233,63.50,20.778
54691,32893,63.50,20.778
54692,16233,63.50,20.778
54701,32893,63.50,20.778
54702,16233,63.50,20.778
54711,32893,63.50,20.778
54712,16233,63.50,20.778
54721,32893,63.50,20.778
54723,16233,63.50,20.778
54730,32893,63.50,20.778
54733,16233,63.50,20.778
54740,32893,63.50,20.778
54742,16233,63.50,20.778
54750,32893,63.50,20.778
54752,16233,63.50,20.778
54761,32893,63.50,20.778
54763,16233,63.50,20.778
54771,32893,63.50,20.778
54772,16233,63.50,20.778
54781,32893,63.50,20.778
54783,16233,63.50,20.778
54791,32893,63.50,20.778
54792,16233,63.50,20.778
54801,32893,63.50,20.778
54803,16233,63.50,20.778
54810,32893,63.50,20.778
54813,16233,63.50,20.778
54821,32893,63.50,20.778
54822,16233,63.50,20.778
54830,32893,63.50,20.778
54832,16233,63.50,20.778
54841,32893,63.50,20.778
54842,16233,63.50,20.778
54851,32893,63.50,20.778
54852,16233,63.50,20.778
54861,32893,63.50,20.778
54863,16233,63.50,20.778
54871,32893,63.50,20.778
54873,16233,63.50,20.778
54881,32893,63.50,20.778
54883,16233,63.50,20.778
54891,32893,63.50,20.778
54892,16233,63.50,20.778
54900,32893,63.50,20.778
54902,16233,63.50,20.778
54910,32893,63.50,20.778
54913,16233,63.50,20.778
54921,32893,63.50,20.778
54922,16233,63.50,20.778
54930,32893,63.50,20.778
54932,16233,63.50,20.778
54941,32893,63.50,20.778
54942,16233,63.50,20.778
54950,32893,63.50,20.778
54952,16233,63.50,20.778
54960,32893,63.50,20.778
54962,16233,63.50,20.778
54971,32893,63.50,20.778
54973,16233,63.50,20.778
54981,32893,63.50,20.778
54982,16233,63.50,20.778
54990,32893,63.50,20.778
54992,16233,63.50,20.778
55000,32893,63.50,20.778
55003,16233,63.50,20.778
55010,32893,63.50,20.778
55012,16233,63.50,20.778
55021,32893,63.50,20.778
55023,16233,63.50,20.778
55030,32893,63.50,20.778
55032,16233,63.50,20.778
55041,32893,63.50,20.778
55042,16233,63.50,20.778
55051,32893,63.50,20.778
55052,16233,63.50,20.778
55060,32893,63.50,20.778
55063,16233,63.50,20.778
55070,32893,63.50,20.778
55072,16233,63.50,20.778
55081,32893,63.50,20.778
55083,16233,63.50,20.778
55092,32893,63.50,20.778
55093,16233,63.50,20.778
55101,32893,63.50,20.778
55102,16233,63.50,20.778
55110,32893,63.50,20.778
55113,16233,63.50,20.778
55120,32893,63.50,20.778
55122,16233,63.50,20.778
55131,32893,63.50,20.778
55133,16233,63.50,20.778
55141,32893,63.50,20.778
55143,16233,63.50,20.778
55151,32893,63.50,20.778
55152,16233,63.50,20.778
55161,32893,63.50,20.778
55162,16233,63.50,20.778
55171,32893,63.50,20.778
55172,16233,63.50,20.778
55180,32893,63.50,20.778
55182,16233,63.50,20.778
55190,32893,63.50,20.778
55193,16233,63.50,20.778
55201,32893,63.50,20.778
55202,16233,63.50,20.778
55210,32893,63.50,20.778
55213,16233,63.50,20.778
55220,32893,63.50,20.778
55223,16233,63.50,20.778
55230,32893,63.50,20.778
55232,16233,63.50,20.778
55240,32893,63.50,20.778
55242,16233,63.50,20.778
55250,32893,63.50,20.778
55253,16233,63.50,20.778
55260,32893,63.50,20.778
55262,16233,63.50,20.778
55271,32893,63.50,20.778
55272,16233,63.50,20.778
55280,32893,63.50,20.778
55282,16233,63.50,20.778
55291,32893,63.50,20.778
55292,16233,63.50,20.778
55300,32893,63.50,20.778
55302,16233,63.50,20.778
55311,32893,63.50,20.778
55312,16233,63.50,20.778
55320,32893,63.50,20.778
55322,16233,63.50,20.778
55330,32893,63.50,20.778
55332,16233,63.50,20.778
55341,32893,63.50,20.778
55343,16233,63.50,20.778
55350,32893,63.50,20.778
55352,16233,63.50,20.778
55361,32893,63.50,20.778
55363,16233,63.50,20.778
55371,32893,63.50,20.778
55372,16233,63.50,20.778
55380,32893,63.50,20.778
55382,16233,63.50,20.778
55391,32893,63.50,20.778
55393,16233,63.50,20.778
55401,32893,63.50,20.778
55403,16233,63.50,20.778
55410,32893,63.50,20.778
55412,16233,63.50,20.778
55420,32893,63.50,20.778
55423,16233,63.50,20.778
55430,32893,63.50,20.778
55433,16233,63.50,20.778
55441,32893,63.50,20.778
55443,16233,63.50,20.778
55450,32893,63.50,20.778
55453,16233,63.50,20.778
55460,32893,63.50,20.778
55463,16233,63.50,20.778
55471,32893,63.50,20.778
55473,16233,63.50,20.778
55481,32893,63.50,20.778
55483,16233,63.50,20.778
55490,32893,63.50,20.778
55492,16233,63.50,20.778
55500,32893,63.50,20.778
55502,16233,63.50,20.778
55510,32893,63.50,20.778
55513,16233,63.50,20.778
55520,32893,63.50,20.778
55522,16233,63.50,20.778
55531,32893,63.50,20.778
55533,16233,63.50,20.778
55541,32893,63.50,20.778
55543,16233,63.50,20.778
55551,32893,63.50,20.778
55552,16233,63.50,20.778
55560,32893,63.50,20.778
55562,16233,63.50,20.778
55570,32893,63.50,20.778
55572,16233,63.50,20.778
55581,32893,63.50,20.778
55583,16233,63.50,20.778
55590,32893,63.50,20.778
55592,16233,63.50,20.778
55601,32893,63.50,20.778
55603,16233,63.50,20.778
55610,32893,63.50,20.778
55612,16233,63.50,20.778
55620,32893,63.50,20.778
55623,16233,63.50,20.778
55630,32893,63.50,20.778
55632,16233,63.50,20.778
55640,32893,63.50,20.778
55643,16233,63.50,20.778
55650,32893,63.50,20.778
55653,16233,63.50,20.778
55660,32893,63.50,20.778
55662,16233,63.50,20.778
55671,32893,63.50,20.778
55673,16233,63.50,20.778
55681,32893,63.50,20.778
55682,16233,63.50,20.778
55691,32893,63.50,20.778
55693,16233,63.50,20.778
55700,32893,63.50,20.778
55703,16233,63.50,20.778
55711,32893,63.50,20.778
55714,16233,63.50,20.778
55721,32893,63.50,20.778
55723,16233,63.50,20.778
55730,32893,63.50,20.778
55733,16233,63.50,20.778
55741,32893,63.50,20.778
55743,16233,63.50,20.778
55751,32893,63.50,20.778
55753,16233,63.50,20.778
55760,32893,63.50,20.778
55763,16233,63.50,20.778
55771,32893,63.50,20.778
55773,16233,63.50,20.778
55781,32893,63.50,20.778
55783,16233,63.50,20.778
55790,32893,63.50,20.778
