Time_ms,UE_ID,RB_ID,Throughput_Mbps
5811,4,1,1.07784
5811,5,1,1.07784
5852,1,1,1.09275
5852,2,1,1.09275
5920,3,1,1.09247
5920,4,1,1.09247
5920,5,1,1.09247
5953,1,1,1.07486
5953,2,1,1.07486
6021,3,1,1.07192
6021,4,1,1.07192
6021,5,1,1.07192
6063,1,1,1.08581
6063,2,1,0.97723
6121,3,1,1.07827
6121,4,1,1.07827
6121,5,1,1.07827
6172,1,1,0.98712
6172,2,1,1.09680
6231,3,1,0.98371
6231,4,1,1.09301
6231,5,1,0.98371
6273,1,1,1.07540
6273,2,1,1.07540
6341,3,1,1.08964
6341,4,1,0.98068
6341,5,1,1.08964
6373,1,1,1.07697
6373,2,1,1.07697
6451,3,1,1.08772
6451,4,1,1.08772
6451,5,1,1.08772
6482,1,1,1.09366
6482,2,1,1.09366
6551,3,1,1.07506
6551,4,1,1.07506
6551,5,1,1.07506
6583,1,1,1.07478
6583,2,1,1.07478
6660,3,1,1.09663
6660,4,1,1.09663
6660,5,1,1.09663
6683,1,1,1.07815
6683,2,1,1.07815
6761,3,1,1.07665
6761,4,1,1.07665
6761,5,1,1.07665
6783,1,1,1.07694
6783,2,1,1.07694
6871,3,1,1.08975
6871,4,1,1.08975
6871,5,1,1.08975
6893,1,1,1.09074
6893,2,1,0.98167
6971,3,1,0.95811
6971,4,1,1.07787
6971,5,1,0.95811
7003,1,1,0.97654
7003,2,1,1.08505
7081,3,1,1.08981
7081,4,1,0.98083
7081,5,1,1.08981
7113,1,1,1.09357
7113,2,1,1.09357
7181,3,1,1.07771
7181,4,1,1.07771
7181,5,1,1.07771
7223,1,1,1.09076
7223,2,1,1.09076
7290,3,1,1.09128
7290,4,1,1.09128
7290,5,1,1.09128
7333,1,1,1.08872
7333,2,1,1.08872
7400,3,1,1.09091
7400,4,1,1.09091
7400,5,1,1.09091
7443,1,1,1.08763
7443,2,1,0.97886
7501,3,1,1.07392
7501,4,1,1.07392
7501,5,1,1.07392
7552,1,1,0.98549
7552,2,1,1.09499
7613,3,1,0.96215
7613,4,1,1.06906
7613,5,1,1.06906
7653,1,1,1.07233
7653,2,1,1.07233
7720,3,1,1.11530
7720,4,1,1.11530
7720,5,1,1.00377
7763,1,1,1.09092
7763,2,1,1.09092
7821,3,1,1.07191
7821,4,1,0.95281
7821,5,1,1.07191
7873,1,1,1.08984
7873,2,1,1.08984
7931,3,1,1.09378
7931,4,1,1.09378
7931,5,1,1.09378
7983,1,1,1.09059
7983,2,1,1.09059
8031,3,1,1.07792
8031,4,1,1.07792
8031,5,1,1.07792
8083,1,1,1.07565
8083,2,1,1.07565
8131,3,1,1.07693
8131,4,1,1.07693
8131,5,1,1.07693
8184,1,1,1.06746
8184,2,1,0.94885
8241,3,1,1.09124
8241,4,1,1.09124
8241,5,1,1.09124
8293,1,1,0.99239
8293,2,1,1.10266
8351,3,1,0.97413
8351,4,1,1.08237
8351,5,1,1.08237
8393,1,1,1.07826
8393,2,1,1.07826
8461,3,1,1.09681
8461,4,1,0.98713
8461,5,1,0.98713
8493,1,1,1.07588
8493,2,1,1.07588
8561,3,1,1.07239
8561,4,1,1.07239
8561,5,1,1.07239
8603,1,1,1.09233
8603,2,1,1.09233
8671,3,1,1.09068
8671,4,1,1.09068
8671,5,1,1.09068
8703,1,1,1.07585
8703,2,1,1.07585
8771,3,1,1.07809
8771,4,1,1.07809
8771,5,1,1.07809
8813,1,1,1.08727
8813,2,1,1.08727
8881,3,1,1.09442
8881,4,1,1.09442
8881,5,1,1.09442
8923,1,1,1.09362
8923,2,1,0.98426
8981,3,1,1.06988
8981,4,1,1.06988
8981,5,1,1.06988
9033,1,1,0.98154
9033,2,1,1.09059
9091,3,1,0.98493
9091,4,1,1.09437
9091,5,1,0.98493
9133,1,1,1.07642
9133,2,1,1.07642
9191,3,1,1.07561
9191,4,1,1.07561
9191,5,1,1.07561
9233,1,1,1.07804
9233,2,1,1.07804
9301,3,1,1.08836
9301,4,1,0.97952
9301,5,1,1.08836
9342,1,1,1.09345
9342,2,1,1.09345
9410,3,1,1.09837
9410,4,1,1.09837
9410,5,1,1.09837
9450,1,1,1.00229
9450,2,1,1.00229
9511,3,1,1.07467
9511,4,1,1.07467
9511,5,1,1.07467
9553,1,1,1.16503
9553,2,1,1.16503
9612,3,1,1.06624
9612,4,1,1.06624
9612,5,1,1.06624
9663,1,1,1.08637
9663,2,1,0.97774
9721,3,1,1.10107
9721,4,1,1.10107
9721,5,1,1.10107
9773,1,1,0.98637
9773,2,1,1.09597
9822,3,1,1.06362
9822,4,1,1.06362
9822,5,1,1.06362
9883,1,1,1.08934
9883,2,1,1.08934
9931,3,1,0.99211
9931,4,1,1.10234
9931,5,1,0.99211
9983,1,1,1.07295
9983,2,1,1.07295
10041,3,1,1.08556
10041,4,1,0.97700
10041,5,1,1.08556
10093,1,1,1.09302
10093,2,1,1.09302
10151,3,1,1.09511
10151,4,1,1.09511
10151,5,1,1.09511
10203,1,1,1.08949
10203,2,1,1.08949
10261,3,1,1.08945
10261,4,1,1.08945
10261,5,1,1.08945
10303,1,1,1.07402
10303,2,1,0.95468
10361,3,1,1.07008
10361,4,1,1.07008
10361,5,1,1.07008
10413,1,1,1.08752
10413,2,1,1.08752
10471,3,1,1.09544
10471,4,1,1.09544
10471,5,1,1.09544
10523,1,1,0.98650
10523,2,1,1.09611
10571,3,1,0.95626
10571,4,1,1.07580
10571,5,1,0.95626
10623,1,1,1.07732
10623,2,1,1.07732
10681,3,1,1.09270
10681,4,1,0.98343
10681,5,1,1.09270
10723,1,1,1.07250
10723,2,1,1.07250
10781,3,1,1.07665
10781,4,1,1.07665
10781,5,1,1.07665
10833,1,1,1.09281
10833,2,1,1.09281
10881,3,1,1.07856
10881,4,1,1.07856
10881,5,1,1.07856
10943,1,1,1.09378
10943,2,1,1.09378
10991,3,1,1.08612
10991,4,1,1.08612
10991,5,1,1.08612
11043,1,1,1.07831
11043,2,1,0.95850
11101,3,1,1.09227
11101,4,1,1.09227
11101,5,1,1.09227
11153,1,1,0.98147
11153,2,1,1.09053
11211,3,1,1.09092
11211,4,1,1.09092
11211,5,1,1.09092
11253,1,1,1.07503
11253,2,1,1.07503
11311,3,1,0.95784
11311,4,1,1.07757
11311,5,1,0.95784
11354,1,1,1.06641
11354,2,1,1.06641
11420,3,1,1.09376
11420,4,1,0.98438
11420,5,1,1.09376
11463,1,1,1.09966
11463,2,1,1.09966
11530,3,1,1.09046
11530,4,1,1.09046
11530,5,1,1.09046
11573,1,1,1.08878
11573,2,1,1.08878
11632,3,1,1.06582
11632,4,1,1.06582
11632,5,1,1.06582
11673,1,1,1.07602
11673,2,1,1.07602
11741,3,1,1.09586
11741,4,1,1.09586
11741,5,1,1.09586
11783,1,1,1.08800
11783,2,1,0.97920
11841,3,1,1.07790
11841,4,1,1.07790
11841,5,1,1.07790
11894,1,1,0.97586
11894,2,1,1.08429
11941,3,1,1.07380
11941,4,1,1.07380
11941,5,1,1.07380
12003,1,1,1.09790
12003,2,1,1.09790
12051,3,1,0.98476
12051,4,1,1.09418
12051,5,1,0.98476
12103,1,1,1.07648
12103,2,1,1.07648
12161,3,1,1.08673
12161,4,1,0.97806
12161,5,1,1.08673
12213,1,1,1.09224
12213,2,1,1.09224
12271,3,1,1.09083
12271,4,1,1.09083
12271,5,1,1.09083
12313,1,1,1.07708
12313,2,1,1.07708
12381,3,1,1.08955
12381,4,1,1.08955
12381,5,1,1.08955
12423,1,1,1.08817
12423,2,1,1.08817
12481,3,1,1.07816
12481,4,1,1.07816
12481,5,1,1.07816
12533,1,1,1.09154
12533,2,1,0.98238
12591,3,1,1.08853
12591,4,1,1.08853
12591,5,1,1.08853
12643,1,1,0.98549
12643,2,1,1.09499
12701,3,1,0.98292
12701,4,1,1.09214
12701,5,1,0.98292
12743,1,1,1.07086
12743,2,1,1.07086
12801,3,1,1.07545
12801,4,1,0.95596
12801,5,1,1.07545
12853,1,1,1.09382
12853,2,1,1.09382
12911,3,1,1.09157
12911,4,1,1.09157
12911,5,1,1.09157
12953,1,1,1.07331
12953,2,1,1.07331
13011,3,1,1.07829
13011,4,1,1.07829
13011,5,1,1.07829
13064,1,1,1.08384
13064,2,1,1.08384
13121,3,1,1.09090
13121,4,1,1.09090
13121,5,1,1.09090
13164,1,1,1.07813
13164,2,1,0.95834
13231,3,1,1.08764
13231,4,1,1.08764
13231,5,1,1.08764
13273,1,1,1.09492
13273,2,1,1.09492
13342,3,1,0.97485
13342,4,1,1.08317
13342,5,1,0.97485
13383,1,1,0.98453
13383,2,1,1.09392
13451,3,1,1.09648
13451,4,1,0.98683
13451,5,1,1.09648
13493,1,1,1.08610
13493,2,1,1.08610
13561,3,1,1.08754
13561,4,1,1.08754
13561,5,1,1.08754
13603,1,1,1.09265
13603,2,1,1.09265
13672,3,1,1.08649
13672,4,1,1.08649
13672,5,1,1.08649
13703,1,1,1.07750
13703,2,1,1.07750
13773,3,1,1.06508
13773,4,1,1.06508
13773,5,1,1.06508
13803,1,1,1.07629
13803,2,1,1.07629
13882,3,1,1.10035
13882,4,1,1.10035
13882,5,1,1.10035
13904,1,1,1.06981
13904,2,1,0.95094
13991,3,1,0.98918
13991,4,1,1.09909
13991,5,1,0.98918
14013,1,1,1.10030
14013,2,1,1.10030
14091,3,1,1.07592
14091,4,1,1.07592
14091,5,1,1.07592
14114,1,1,0.95189
14114,2,1,1.07087
14201,3,1,1.08605
14201,4,1,0.97744
14201,5,1,1.08605
14223,1,1,1.09461
14223,2,1,1.09461
14311,3,1,1.09181
14311,4,1,1.09181
14311,5,1,1.09181
14323,1,1,1.07644
14323,2,1,1.07644
14413,3,1,1.05885
14413,4,1,1.05885
14413,5,1,1.05885
14433,1,1,1.09377
14433,2,1,1.09377
14513,3,1,1.07739
14513,4,1,1.07739
14513,5,1,1.07739
14534,1,1,1.07148
14534,2,1,1.07148
14621,3,1,1.11114
14621,4,1,1.11114
14621,5,1,1.11114
14644,1,1,1.08805
14644,2,1,0.97924
14731,3,1,0.98204
14731,4,1,1.09115
14731,5,1,0.98204
14753,1,1,1.09495
14753,2,1,1.09495
14831,3,1,1.07409
14831,4,1,1.07409
14831,5,1,1.07409
14863,1,1,0.98079
14863,2,1,1.08976
14931,3,1,1.07773
14931,4,1,0.95798
14931,5,1,1.07773
14973,1,1,1.08918
14973,2,1,1.08918
15041,3,1,1.09128
15041,4,1,1.09128
15041,5,1,1.09128
15073,1,1,1.07605
15073,2,1,1.07605
15141,3,1,1.07828
15141,4,1,1.07828
15141,5,1,1.07828
15183,1,1,1.08964
15183,2,1,1.08964
15251,3,1,1.08652
15251,4,1,1.08652
15251,5,1,1.08652
15293,1,1,1.08817
15293,2,1,0.97935
15361,3,1,1.09196
15361,4,1,1.09196
15361,5,1,1.09196
15403,1,1,0.98315
15403,2,1,1.09239
15461,3,1,0.95844
15461,4,1,1.07825
15461,5,1,1.07825
15514,1,1,1.08471
15514,2,1,1.08471
15561,3,1,1.07529
15561,4,1,1.07529
15561,5,1,0.95581
15624,1,1,1.09106
15624,2,1,1.09106
15671,3,1,1.09264
15671,4,1,0.98338
15671,5,1,1.09264
15733,1,1,1.09464
15733,2,1,1.09464
15781,3,1,1.08862
15781,4,1,1.08862
15781,5,1,1.08862
15843,1,1,1.08670
15843,2,1,0.97803
15891,3,1,1.09344
15891,4,1,1.09344
15891,5,1,1.09344
15954,1,1,1.08647
15954,2,1,1.08647
15991,3,1,1.07664
15991,4,1,1.07664
15991,5,1,1.07664
16063,1,1,0.98454
16063,2,1,1.09393
16101,3,1,1.08980
16101,4,1,1.08980
16101,5,1,1.08980
16173,1,1,1.08952
16173,2,1,1.08952
16201,3,1,0.95856
16201,4,1,1.07838
16201,5,1,0.95856
16284,1,1,1.07985
16284,2,1,1.07985
16302,3,1,1.07039
16302,4,1,1.07039
16302,5,1,1.07039
16393,1,1,1.09795
16393,2,1,1.09795
16411,3,1,1.09575
16411,4,1,0.98618
16411,5,1,1.09575
16494,1,1,1.07186
16494,2,1,0.95277
16512,3,1,1.07245
16512,4,1,1.07245
16512,5,1,1.07245
16603,1,1,0.98762
16603,2,1,1.09736
16612,3,1,1.07444
16612,4,1,1.07444
16612,5,1,1.07444
16703,1,1,1.07510
16703,2,1,1.07510
16721,3,1,1.10154
16721,4,1,1.10154
16721,5,1,1.10154
16813,1,1,1.09494
16813,2,1,1.09494
16821,3,1,1.07592
16821,4,1,1.07592
16821,5,1,1.07592
16913,1,1,1.07731
16913,2,1,1.07731
16931,3,1,1.09049
16931,4,1,1.09049
16931,5,1,1.09049
17014,1,1,1.06357
17014,2,1,1.06357
17032,3,1,0.95367
17032,4,1,1.07287
17032,5,1,1.07287
17123,1,1,1.10270
17123,2,1,1.10270
17143,3,1,1.07276
17143,4,1,1.07276
17143,5,1,0.96548
17223,1,1,1.07724
17223,2,1,1.07724
17251,3,1,1.10922
17251,4,1,0.99830
17251,5,1,1.10922
17323,1,1,1.07771
17323,2,1,0.95796
17361,3,1,1.08859
17361,4,1,1.08859
17361,5,1,1.08859
17423,1,1,1.07756
17423,2,1,1.07756
17461,3,1,1.07830
17461,4,1,1.07830
17461,5,1,1.07830
17533,1,1,0.98310
17533,2,1,1.09233
17571,3,1,1.09382
17571,4,1,1.09382
17571,5,1,1.09382
17644,1,1,1.08250
17644,2,1,1.08250
17671,3,1,1.07721
17671,4,1,1.07721
17671,5,1,1.07721
17754,1,1,1.08992
17754,2,1,1.08992
17774,3,1,0.93209
17774,4,1,1.04860
17774,5,1,0.93209
17863,1,1,1.09405
17863,2,1,1.09405
17881,3,1,1.11765
17881,4,1,1.00588
17881,5,1,1.11765
17973,1,1,1.08726
17973,2,1,0.97853
17991,3,1,1.09337
17991,4,1,1.09337
17991,5,1,1.09337
18074,1,1,1.07713
18074,2,1,1.07713
18091,3,1,1.07264
18091,4,1,1.07264
18091,5,1,1.07264
18183,1,1,0.98622
18183,2,1,1.09580
18202,3,1,1.08721
18202,4,1,1.08721
18202,5,1,1.08721
18283,1,1,1.07617
18283,2,1,1.07617
18311,3,1,1.09732
18311,4,1,1.09732
18311,5,1,1.09732
18383,1,1,1.07624
18383,2,1,1.07624
18411,3,1,1.07379
18411,4,1,1.07379
18411,5,1,1.07379
18494,1,1,1.08341
18494,2,1,1.08341
18522,3,1,0.97706
18522,4,1,1.08563
18522,5,1,0.97706
18605,1,1,1.08114
18605,2,1,1.08114
18622,3,1,1.07781
18622,4,1,0.95805
18622,5,1,1.07781
18713,1,1,1.10349
18713,2,1,0.99314
18732,3,1,1.08116
18732,4,1,1.08116
18732,5,1,1.08116
18824,1,1,0.97989
18824,2,1,1.08877
18841,3,1,1.10274
18841,4,1,1.10274
18841,5,1,1.10274
18934,1,1,1.08312
18934,2,1,1.08312
18941,3,1,1.07777
18941,4,1,1.07777
18941,5,1,1.07777
19041,3,1,1.07674
19041,4,1,1.07674
19041,5,1,1.07674
19044,1,1,1.09510
19044,2,1,1.09510
19151,3,1,1.09131
19151,4,1,1.09131
19151,5,1,1.09131
19153,1,1,1.09433
19153,2,1,1.09433
19254,1,1,1.07046
19254,2,1,1.07046
19264,3,1,0.96021
19264,4,1,1.06689
19264,5,1,0.96021
19364,1,1,1.09248
19364,2,1,0.98324
19371,3,1,1.11284
19371,4,1,1.00156
19371,5,1,1.11284
19464,1,1,1.07834
19464,2,1,1.07834
19471,3,1,1.07828
19471,4,1,1.07828
19471,5,1,1.07828
19574,1,1,0.97929
19574,2,1,1.08810
19581,3,1,1.09056
19581,4,1,1.09056
19581,5,1,1.09056
19676,1,1,1.05761
19676,2,1,1.05761
19681,3,1,1.07656
19681,4,1,1.07656
19681,5,1,1.07656
19781,3,1,1.07782
19781,4,1,1.07782
19781,5,1,1.07782
19783,1,1,1.11594
19783,2,1,1.11594
19883,1,1,1.07630
19883,2,1,1.07630
19891,3,1,1.09140
19891,4,1,1.09140
19891,5,1,1.09140
19994,1,1,1.08510
19994,2,1,0.97659
20001,3,1,0.98192
20001,4,1,0.98192
20001,5,1,0.98192
20103,1,1,1.09276
20103,2,1,1.09276
20111,3,1,1.08831
20111,4,1,1.08831
20111,5,1,1.08831
20211,3,1,1.07553
20211,4,1,1.07553
20211,5,1,1.07553
20214,1,1,0.97891
20214,2,1,1.08767
20321,3,1,1.09207
20321,4,1,1.09207
20321,5,1,1.09207
20323,1,1,1.09362
20323,2,1,1.09362
20423,1,1,1.07593
20423,2,1,1.07593
20431,3,1,1.08921
20431,4,1,1.08921
20431,5,1,1.08921
20524,1,1,1.07771
20524,2,1,1.07771
20532,3,1,1.07545
20532,4,1,1.07545
20532,5,1,1.07545
20634,1,1,1.08428
20634,2,1,1.08428
20642,3,1,0.97931
20642,4,1,0.97931
20642,5,1,0.97931
20743,1,1,1.09570
20743,2,1,0.98613
20751,3,1,1.09156
20751,4,1,1.09156
20751,5,1,1.09156
20844,1,1,1.07513
20844,2,1,1.07513
20851,3,1,1.07810
20851,4,1,1.07810
20851,5,1,1.07810
20945,1,1,0.94652
20945,2,1,1.06483
20962,3,1,1.08328
20962,4,1,1.08328
20962,5,1,1.08328
21054,1,1,1.09944
21054,2,1,1.09944
21072,3,1,1.09506
21072,4,1,1.09506
21072,5,1,1.09506
21164,1,1,1.09306
21164,2,1,1.09306
21172,3,1,1.07773
21172,4,1,1.07773
21172,5,1,1.07773
21264,1,1,1.07516
21264,2,1,1.07516
21273,3,1,1.06166
21273,4,1,1.06166
21273,5,1,1.06166
21373,1,1,1.09659
21373,2,1,1.09659
21382,3,1,0.99491
21382,4,1,1.10545
21382,5,1,0.99491
21474,1,1,1.07524
21474,2,1,1.07524
21482,3,1,1.07762
21482,4,1,0.95789
21482,5,1,1.07762
21584,1,1,1.08966
21584,2,1,0.98070
21591,3,1,1.09486
21591,4,1,1.09486
21591,5,1,1.09486
21684,1,1,0.95794
21684,2,1,1.07769
21701,3,1,1.08773
21701,4,1,1.08773
21701,5,1,1.08773
21793,1,1,1.09195
21793,2,1,1.09195
21802,3,1,1.07353
21802,4,1,1.07353
21802,5,1,1.07353
21894,1,1,1.06900
21894,2,1,1.06900
21902,3,1,1.07680
21902,4,1,1.07680
21902,5,1,1.07680
22003,1,1,1.09944
22003,2,1,1.09944
22011,3,1,1.09823
22011,4,1,1.09823
22011,5,1,1.09823
22104,1,1,1.07527
22104,2,1,1.07527
22112,3,1,0.95421
22112,4,1,1.07348
22112,5,1,0.95421
22204,1,1,1.07333
22204,2,1,1.07333
22222,3,1,1.08782
22222,4,1,0.97904
22222,5,1,1.08782
22314,1,1,1.09280
22314,2,1,0.98352
22331,3,1,1.09400
22331,4,1,1.09400
22331,5,1,1.09400
22424,1,1,0.97931
22424,2,1,1.08812
22431,3,1,1.07701
22431,4,1,1.07701
22431,5,1,1.07701
22531,3,1,1.07788
22531,4,1,1.07788
22531,5,1,1.07788
22533,1,1,1.09509
22533,2,1,1.09509
22633,1,1,1.07811
22633,2,1,1.07811
22641,3,1,1.09108
22641,4,1,1.09108
22641,5,1,1.09108
22734,1,1,1.07410
22734,2,1,1.07410
22742,3,1,1.07290
22742,4,1,1.07290
22742,5,1,1.07290
22842,3,1,1.07838
22842,4,1,1.07838
22842,5,1,1.07838
22843,1,1,1.09322
22843,2,1,1.09322
22952,3,1,0.98205
22952,4,1,1.09117
22952,5,1,0.98205
22953,1,1,1.08945
22953,2,1,0.98051
23054,1,1,1.07182
23054,2,1,1.07182
23062,3,1,1.09088
23062,4,1,0.98179
23062,5,1,1.09088
23162,3,1,1.07574
23162,4,1,1.07574
23162,5,1,1.07574
23163,1,1,0.98690
23163,2,1,1.09655
23262,3,1,1.07684
23262,4,1,1.07684
23262,5,1,1.07684
23264,1,1,1.07543
23264,2,1,1.07543
23363,3,1,1.07157
23363,4,1,1.07157
23363,5,1,1.07157
23364,1,1,1.07573
23364,2,1,1.07573
23471,3,1,1.10237
23471,4,1,1.10237
23471,5,1,1.10237
23473,1,1,1.09442
23473,2,1,1.09442
23572,3,1,1.06911
23572,4,1,1.06911
23572,5,1,1.06911
23574,1,1,1.07667
23574,2,1,1.07667
23673,3,1,1.07115
23673,4,1,1.07115
23673,5,1,1.07115
23674,1,1,1.07309
23674,2,1,1.07309
23782,3,1,0.99208
23782,4,1,1.10231
23782,5,1,0.99208
23784,1,1,1.09260
23784,2,1,0.98334
23882,3,1,1.07753
23882,4,1,0.95780
23882,5,1,1.07753
23894,1,1,1.09158
23894,2,1,1.09158
23992,3,1,1.09042
23992,4,1,1.09042
23992,5,1,1.09042
23994,1,1,0.95847
23994,2,1,1.07828
24092,3,1,1.07834
24092,4,1,1.07834
24092,5,1,1.07834
24103,1,1,1.09148
24103,2,1,1.09148
24201,3,1,1.09092
24201,4,1,1.09092
24201,5,1,1.09092
24203,1,1,1.07838
24203,2,1,1.07838
24302,3,1,1.07492
24302,4,1,1.07492
24302,5,1,1.07492
24303,1,1,1.07811
24303,2,1,1.07811
24404,1,1,1.07197
24404,2,1,1.07197
24411,3,1,1.09350
24411,4,1,1.09350
24411,5,1,1.09350
24514,1,1,1.09097
24514,2,1,1.09097
24522,3,1,0.97877
24522,4,1,1.08752
24522,5,1,0.97877
24622,3,1,1.07619
