Time_ms,UE_ID,RB_ID,Throughput_Mbps
8140,2,1,1.09873
8140,3,1,0.98886
8227,1,1,11.38242
8227,5,1,11.38242
8227,4,1,11.38242
8240,2,1,1.07502
8240,3,1,1.07502
8341,2,1,1.07087
8341,3,1,1.07087
8450,2,1,1.09680
8450,3,1,1.09680
8550,2,1,1.07707
8550,3,1,1.07707
8650,2,1,1.07671
8650,3,1,1.07671
8760,2,1,0.98219
8760,3,1,1.09132
8860,2,1,1.07722
8860,3,1,1.07722
8960,2,1,1.07531
8960,3,1,0.95583
9070,2,1,1.09625
9070,3,1,1.09625
9170,2,1,1.07458
9170,3,1,1.07458
9273,1,1,0.02291
9273,5,1,0.02291
9273,4,1,0.02291
9282,2,1,1.07338
9282,3,1,1.07338
9377,1,1,11.53206
9377,5,1,11.53206
9377,4,1,11.53206
9390,2,1,1.10449
9390,3,1,1.10449
9488,1,1,1.08525
9488,5,1,1.08525
9488,4,1,1.08525
9491,2,1,1.07534
9491,3,1,1.07534
9597,1,1,1.09565
9597,5,1,1.09565
9597,4,1,1.09565
9600,2,1,0.98615
9600,3,1,1.09572
9697,1,1,1.07803
9697,5,1,1.07803
9697,4,1,1.07803
9700,2,1,1.07437
9700,3,1,0.95500
9810,2,1,1.09072
9810,3,1,1.09072
9910,2,1,1.07563
9910,3,1,1.07563
10020,2,1,1.09445
10020,3,1,1.09445
10130,2,1,1.08695
10130,3,1,1.08695
10240,2,1,0.97766
10240,3,1,1.08629
10350,2,1,1.09196
10350,3,1,0.98276
10450,2,1,1.07810
10450,3,1,1.07810
10551,2,1,1.07525
10551,3,1,1.07525
10661,2,1,1.08919
10661,3,1,1.08919
10770,2,1,1.09193
10770,3,1,1.09193
10871,2,1,1.07658
10871,3,1,1.07658
10980,2,1,0.98137
10980,3,1,1.09041
11090,2,1,1.09385
11090,3,1,0.98446
11190,2,1,1.07759
11190,3,1,1.07759
11290,2,1,1.07660
11290,3,1,1.07660
11390,2,1,1.07753
11390,3,1,1.07753
11500,2,1,1.08959
11500,3,1,1.08959
11610,2,1,1.09192
11610,3,1,1.09192
11710,2,1,0.95751
11710,3,1,1.07720
11820,2,1,1.08984
11820,3,1,0.98086
11930,2,1,1.08865
11930,3,1,1.08865
12040,2,1,1.09046
12040,3,1,1.09046
12150,2,1,1.09221
12150,3,1,1.09221
12250,2,1,1.07493
12250,3,1,1.07493
12360,2,1,0.97906
12360,3,1,1.08784
12461,2,1,1.07727
12461,3,1,1.07727
12570,2,1,1.09143
12570,3,1,0.98229
12670,2,1,1.07826
12670,3,1,1.07826
12781,2,1,1.08779
12781,3,1,1.08779
12857,1,1,0.03793
12857,5,1,0.03793
12857,4,1,0.03793
12890,2,1,1.09555
12890,3,1,1.09555
12957,1,1,33.50317
12957,5,1,33.50317
12957,4,1,33.50317
12990,2,1,1.07244
12990,3,1,1.07244
13057,1,1,0.95671
13057,5,1,1.07630
13057,4,1,1.07630
13100,2,1,0.98456
13100,3,1,1.09396
13167,1,1,1.08907
13167,5,1,0.98016
13167,4,1,0.98016
13201,2,1,1.07338
13201,3,1,1.07338
13298,1,1,0.73330
13298,5,1,0.73330
13298,4,1,0.73330
13301,2,1,1.07324
13301,3,1,0.95399
13407,1,1,1.54117
13407,5,1,1.54117
13407,4,1,1.54117
13410,2,1,1.09765
13410,3,1,1.09765
13507,1,1,1.07707
13507,5,1,1.07707
13507,4,1,1.07707
13520,2,1,1.08944
13520,3,1,1.08944
13617,1,1,0.98065
13617,5,1,1.08961
13617,4,1,0.98065
13620,2,1,1.07771
13620,3,1,1.07771
13718,1,1,1.07516
13718,5,1,0.95570
13718,4,1,1.07516
13730,2,1,1.09066
13730,3,1,1.09066
13827,1,1,1.09195
13827,5,1,1.09195
13827,4,1,1.09195
13840,2,1,0.98096
13840,3,1,1.08996
13939,1,1,1.07375
13939,5,1,1.07375
13939,4,1,1.07375
13940,2,1,1.07466
13940,3,1,1.07466
14040,2,1,1.07850
14040,3,1,0.95866
14047,1,1,1.10398
14047,5,1,1.10398
14047,4,1,1.10398
14151,2,1,1.08891
14151,3,1,1.08891
14260,2,1,1.09165
14260,3,1,1.09165
14361,2,1,1.07605
14361,3,1,1.07605
14461,2,1,1.07811
14461,3,1,1.07811
14570,2,1,0.98143
14570,3,1,1.09048
14671,2,1,1.07782
14671,3,1,1.07782
14780,2,1,1.09175
14780,3,1,0.98257
14881,2,1,1.07319
14881,3,1,1.07319
14990,2,1,1.09449
14990,3,1,1.09449
15091,2,1,1.06952
15091,3,1,1.06952
15200,2,1,1.09654
15200,3,1,1.09654
15225,1,1,0.10178
15225,5,1,0.11196
15225,4,1,0.10178
15310,2,1,0.98100
15310,3,1,1.09000
15328,1,1,12.12330
15328,5,1,12.00673
15328,4,1,12.12330
15411,2,1,1.07687
15411,3,1,1.07687
15448,1,1,0.89846
15448,5,1,0.89846
15448,4,1,0.89846
15521,2,1,1.08668
15521,3,1,0.97801
15598,1,1,0.87708
15598,5,1,0.95681
15598,4,1,0.87708
15631,2,1,1.08922
15631,3,1,1.08922
15708,1,1,1.52442
15708,5,1,1.41553
15708,4,1,1.52442
15741,2,1,1.09092
15741,3,1,1.09092
15808,1,1,0.83683
15808,5,1,0.83683
15808,4,1,0.83683
15850,2,1,1.09179
15850,3,1,1.09179
15917,1,1,1.20923
15917,5,1,1.31916
15917,4,1,1.31916
15960,2,1,0.98139
15960,3,1,1.09044
16060,2,1,1.07767
16060,3,1,1.07767
16160,2,1,1.07799
16160,3,1,0.95821
16260,2,1,1.07850
16260,3,1,1.07850
16361,2,1,1.07630
16361,3,1,1.07630
16471,2,1,1.08868
16471,3,1,1.08868
16571,2,1,1.07743
16571,3,1,1.07743
16680,2,1,1.09475
16680,3,1,1.09475
16790,2,1,0.98169
16790,3,1,1.09076
16890,2,1,1.07646
16890,3,1,1.07646
16991,2,1,1.07768
16991,3,1,0.95793
17017,1,1,0.08720
17017,5,1,0.08720
17017,4,1,0.08720
17091,2,1,1.07816
17091,3,1,1.07816
17138,1,1,9.76587
17138,5,1,9.66722
17138,4,1,9.66722
17191,2,1,1.07641
17191,3,1,1.07641
17248,1,1,1.31417
17248,5,1,1.31417
17248,4,1,1.31417
17301,2,1,1.08801
17301,3,1,1.08801
17389,1,1,0.68023
17389,5,1,0.68023
17389,4,1,0.68023
17401,2,1,1.07214
17401,3,1,1.07214
17511,2,1,1.09892
17511,3,1,1.09892
17611,2,1,1.07454
17611,3,1,1.07454
17721,2,1,0.98171
17721,3,1,1.09079
17831,2,1,1.08872
17831,3,1,0.97985
17940,2,1,1.09385
17940,3,1,1.09385
18041,2,1,1.07732
18041,3,1,1.07732
18141,2,1,1.07785
18141,3,1,1.07785
18241,2,1,1.07776
18241,3,1,1.07776
18350,2,1,1.09130
18350,3,1,1.09130
18426,1,1,0.03465
18426,5,1,0.03465
18426,4,1,0.03465
18451,2,1,1.07677
18451,3,1,1.07677
18528,1,1,12.18175
18528,5,1,12.18175
18528,4,1,12.18175
18561,2,1,0.98041
18561,3,1,0.98041
18661,2,1,1.07700
18661,3,1,1.07700
18669,1,1,0.76327
18669,5,1,0.76327
18669,4,1,0.76327
18761,2,1,1.07576
18761,3,1,1.07576
18798,1,1,1.11497
18798,5,1,1.11497
18798,4,1,1.11497
18870,2,1,1.09621
18870,3,1,1.09621
18907,1,1,1.42155
18907,5,1,1.42155
18907,4,1,1.42155
18971,2,1,1.07583
18971,3,1,1.07583
19008,1,1,1.07654
19008,5,1,1.07654
19008,4,1,1.07654
19071,2,1,1.07617
19071,3,1,1.07617
19148,1,1,0.85152
19148,5,1,0.85152
19148,4,1,0.85152
19181,2,1,1.09020
19181,3,1,1.09020
19249,1,1,1.07581
19249,5,1,1.07581
19249,4,1,1.07581
19281,2,1,0.95588
19281,3,1,1.07537
19349,1,1,1.31800
19349,5,1,1.31800
19349,4,1,1.31800
19390,2,1,1.09544
19390,3,1,1.09544
19449,1,1,0.83757
19449,5,1,0.83757
19449,4,1,0.83757
19491,2,1,1.07423
19491,3,1,0.95487
19558,1,1,1.32169
19558,5,1,1.32169
19558,4,1,1.32169
19601,2,1,1.09049
19601,3,1,1.09049
19689,1,1,0.91500
19689,5,1,0.91500
19689,4,1,0.91500
19701,2,1,1.07833
19701,3,1,1.07833
19798,1,1,1.20617
19798,5,1,1.31583
19798,4,1,1.31583
19801,2,1,1.07725
19801,3,1,1.07725
19898,1,1,0.83518
19898,5,1,0.71587
19898,4,1,0.71587
19911,2,1,1.09091
19911,3,1,1.09091
20008,1,1,1.31572
20008,5,1,1.31572
20008,4,1,1.31572
20021,2,1,0.98102
20021,3,1,1.09002
20131,2,1,1.08723
20131,3,1,0.97851
20240,2,1,1.09590
20240,3,1,1.09590
20341,2,1,1.06804
20341,3,1,1.06804
20451,2,1,1.09405
20451,3,1,1.09405
20551,2,1,1.07832
20551,3,1,1.07832
20661,2,1,1.08978
20661,3,1,1.08978
20761,2,1,0.95811
20761,3,1,1.07787
20861,2,1,1.07745
20861,3,1,1.07745
20971,2,1,1.09280
20971,3,1,0.98352
21071,2,1,1.07685
21071,3,1,1.07685
21114,1,1,0.03251
21114,5,1,0.03251
21114,4,1,0.03251
21171,2,1,1.07716
21171,3,1,1.07716
21219,1,1,11.63384
21219,5,1,11.63384
21219,4,1,11.63384
21281,2,1,1.09060
21281,3,1,1.09060
21328,1,1,1.42991
21328,5,1,1.42991
21328,4,1,1.42991
21391,2,1,1.09080
21391,3,1,1.09080
21429,1,1,0.59269
21429,5,1,0.59269
21429,4,1,0.59269
21491,2,1,1.07797
21491,3,1,1.07797
21548,1,1,1.30491
21548,5,1,1.30491
21548,4,1,1.30491
21601,2,1,0.97981
21601,3,1,1.08867
21669,1,1,0.89546
21669,5,1,0.89546
21669,4,1,0.89546
21701,2,1,1.07777
21701,3,1,0.95802
21778,1,1,1.42578
21778,5,1,1.42578
21778,4,1,1.42578
21811,2,1,1.09032
21811,3,1,1.09032
21908,1,1,0.82755
21908,5,1,0.82755
21908,4,1,0.82755
21921,2,1,1.09094
21921,3,1,1.09094
22021,2,1,1.07364
22021,3,1,1.07364
22029,1,1,0.99467
22029,5,1,0.99467
22029,4,1,0.99467
22132,2,1,1.08538
22132,3,1,1.08538
22241,2,1,0.98289
22241,3,1,1.09211
22351,2,1,1.09320
22351,3,1,0.98388
22451,2,1,1.07734
22451,3,1,1.07734
22561,2,1,1.08987
22561,3,1,1.08987
22671,2,1,1.09139
22671,3,1,1.09139
22771,2,1,1.07833
22771,3,1,1.07833
22881,2,1,0.97913
22881,3,1,1.08792
22981,2,1,1.07687
22981,3,1,1.07687
23033,1,1,0.03578
23033,5,1,0.03578
23033,4,1,0.03578
23091,2,1,1.09032
23091,3,1,0.98129
23201,2,1,1.08843
23201,3,1,1.08843
23301,2,1,1.07747
23301,3,1,1.07747
23411,2,1,1.09170
23411,3,1,1.09170
23511,2,1,1.07812
23511,3,1,1.07812
23611,2,1,1.07597
23611,3,1,1.07597
23721,2,1,0.98337
23721,3,1,1.09263
23831,2,1,1.08949
23831,3,1,0.98054
23931,2,1,1.07534
23931,3,1,1.07534
24041,2,1,1.09195
24041,3,1,1.09195
24122,1,1,1.02371
24122,5,1,1.02371
24122,4,1,1.02371
24151,2,1,1.09273
24151,3,1,1.09273
24251,2,1,1.07679
24251,3,1,1.07679
24351,2,1,1.07621
24351,3,1,1.07621
24451,2,1,0.95860
24451,3,1,1.07843
24561,2,1,1.09100
24561,3,1,0.98190
24671,2,1,1.08835
24671,3,1,1.08835
24781,2,1,1.09286
24781,3,1,1.09286
24881,2,1,1.07169
24881,3,1,1.07169
24991,2,1,1.08786
24991,3,1,1.08786
25101,2,1,0.98049
25101,3,1,1.08943
25211,2,1,1.09171
25211,3,1,0.98254
25273,1,1,1.07227
25273,5,1,1.07227
25273,4,1,1.07227
25321,2,1,1.09619
25321,3,1,1.09619
25378,1,1,11.77940
25378,5,1,11.77940
25378,4,1,11.77940
25421,2,1,1.07444
25421,3,1,1.07444
25478,1,1,1.07663
25478,5,1,1.07663
25478,4,1,1.07663
25521,2,1,1.07770
25521,3,1,1.07770
25598,1,1,0.79708
25598,5,1,0.79708
25598,4,1,0.79708
25631,2,1,1.08839
25631,3,1,1.08839
25708,1,1,1.31011
25708,5,1,1.41928
25708,4,1,1.41928
25741,2,1,1.08980
25741,3,1,1.08980
25851,2,1,0.97861
25851,3,1,1.08735
25962,2,1,1.08386
25962,3,1,0.97547
26071,2,1,1.09564
26071,3,1,1.09564
26181,2,1,1.08945
26181,3,1,1.08945
26291,2,1,1.09120
26291,3,1,1.09120
26401,2,1,0.98138
26401,3,1,1.09043
26501,2,1,1.07646
26501,3,1,1.07646
26611,2,1,1.09278
26611,3,1,0.98350
26711,2,1,1.07854
26711,3,1,1.07854
26811,2,1,1.07494
26811,3,1,1.07494
26921,2,1,1.09191
26921,3,1,1.09191
27031,2,1,1.08741
27031,3,1,1.08741
27131,2,1,0.95790
27131,3,1,1.07763
27231,2,1,1.07712
27231,3,1,1.07712
27341,2,1,1.09211
27341,3,1,0.98289
27441,2,1,1.07531
27441,3,1,1.07531
27551,2,1,1.09317
27551,3,1,1.09317
27651,2,1,1.07452
27651,3,1,1.07452
27761,2,1,1.09217
27761,3,1,1.09217
27861,2,1,1.07628
27861,3,1,1.07628
27971,2,1,0.98150
27971,3,1,1.09056
28071,2,1,1.07855
28071,3,1,1.07855
28171,2,1,1.07793
28171,3,1,0.95816
28281,2,1,1.08895
28281,3,1,1.08895
28391,2,1,1.08955
28391,3,1,1.08955
28501,2,1,1.09172
28501,3,1,1.09172
28601,2,1,1.07713
28601,3,1,1.07713
28702,2,1,0.95536
28702,3,1,1.07478
28811,2,1,1.09388
28811,3,1,0.98449
28921,2,1,1.08735
28921,3,1,1.08735
28921,1,1,0.03730
28921,5,1,0.03357
28921,4,1,0.03357
29031,2,1,1.09132
29031,3,1,1.09132
29131,2,1,1.07837
29131,3,1,1.07837
29241,2,1,1.08954
29241,3,1,1.08954
29341,2,1,1.07600
29341,3,1,1.07600
29451,2,1,0.98422
29451,3,1,1.09358
29551,2,1,1.07799
29551,3,1,0.95821
29652,2,1,1.07286
29652,3,1,1.07286
29761,2,1,1.09352
29761,3,1,1.09352
29861,2,1,1.07583
29861,3,1,1.07583
29962,2,1,1.07686
29962,3,1,1.07686
30062,2,1,1.07757
30062,3,1,1.07757
30075,1,1,2.95144
30075,5,1,2.95144
30075,4,1,2.95144
30172,2,1,0.98184
30172,3,1,1.09093
30178,1,1,12.12441
30178,5,1,12.12441
30178,4,1,12.12441
30279,1,1,1.07682
30279,5,1,1.07682
30279,4,1,1.07682
30282,2,1,1.08877
30282,3,1,1.08877
30391,2,1,1.09478
30391,3,1,0.98530
30399,1,1,0.79659
30399,5,1,0.79659
30399,4,1,0.79659
30491,2,1,1.07713
30491,3,1,1.07713
30559,1,1,0.89994
30559,5,1,0.89994
30559,4,1,0.89994
30591,2,1,1.07813
30591,3,1,1.07813
30692,2,1,1.07488
30692,3,1,1.07488
30801,2,1,1.09136
30801,3,1,1.09136
30902,2,1,1.07413
30902,3,1,1.07413
31012,2,1,0.98184
31012,3,1,1.09093
31122,2,1,1.08669
31122,3,1,0.97802
31222,2,1,1.07801
31222,3,1,1.07801
31332,2,1,1.09137
31332,3,1,1.09137
31441,2,1,1.09626
31441,3,1,1.09626
31542,2,1,1.07386
31542,3,1,1.07386
31611,1,1,0.01139
31611,5,1,0.01139
31611,4,1,0.01139
31642,2,1,1.07791
31642,3,1,1.07791
31718,1,1,11.88834
31718,5,1,11.88834
31718,4,1,11.88834
31752,2,1,0.98062
31752,3,1,1.08958
31828,1,1,1.09259
31828,5,1,1.09259
31828,4,1,1.09259
31861,2,1,1.09128
31861,3,1,0.98215
31929,1,1,0.83120
31929,5,1,0.83120
31929,4,1,0.83120
31971,2,1,1.09017
31971,3,1,1.09017
32038,1,1,1.31962
32038,5,1,1.31962
32038,4,1,1.31962
32081,2,1,1.09078
32081,3,1,1.09078
32138,1,1,1.07678
32138,5,1,1.07678
32138,4,1,1.07678
32191,2,1,1.08757
32191,3,1,1.08757
32269,1,1,0.82588
32269,5,1,0.82588
32269,4,1,0.82588
32291,2,1,1.07788
32291,3,1,1.07788
32370,1,1,1.30394
32370,5,1,1.30394
32370,4,1,1.30394
32392,2,1,1.07704
32392,3,1,1.07704
32478,1,1,1.10472
32478,5,1,1.10472
32478,4,1,1.10472
32492,2,1,0.95635
32492,3,1,1.07589
32601,2,1,1.09660
32601,3,1,0.98694
32619,1,1,0.85415
32619,5,1,0.85415
32619,4,1,0.85415
32701,2,1,1.07533
32701,3,1,1.07533
32728,1,1,1.31480
32728,5,1,1.42437
32728,4,1,1.31480
32812,2,1,1.08858
32812,3,1,1.08858
32839,1,1,0.86497
32839,5,1,0.86497
32839,4,1,0.97309
32912,2,1,1.07786
32912,3,1,1.07786
32948,1,1,1.31642
32948,5,1,1.20672
32948,4,1,1.20672
33012,2,1,1.07775
33012,3,1,1.07775
33049,1,1,1.07454
33049,5,1,1.07454
33049,4,1,1.07454
33112,2,1,1.07796
33112,3,1,1.07796
33158,1,1,1.09029
33158,5,1,1.09029
33158,4,1,1.09029
33221,2,1,0.98476
33221,3,1,1.09418
33269,1,1,0.75817
33269,5,1,0.75817
33269,4,1,0.75817
33321,2,1,1.07729
33321,3,1,1.07729
33389,1,1,0.90047
33389,5,1,0.90047
33389,4,1,0.90047
33422,2,1,1.07645
33422,3,1,1.07645
33498,1,1,1.53223
33498,5,1,1.53223
33498,4,1,1.53223
33532,2,1,1.08869
33532,3,1,0.97982
33608,1,1,1.08848
33608,5,1,1.08848
33608,4,1,1.08848
33641,2,1,1.09234
33641,3,1,1.09234
33709,1,1,1.07548
33709,5,1,1.07548
33709,4,1,1.07548
33742,2,1,1.07516
33742,3,1,1.07516
33809,1,1,1.07733
33809,5,1,1.07733
33809,4,1,1.07733
33851,2,1,1.09234
33851,3,1,1.09234
33919,1,1,0.86962
33919,5,1,0.86962
33919,4,1,0.86962
33962,2,1,0.97852
33962,3,1,1.08724
34049,1,1,0.83138
34049,5,1,0.83138
34049,4,1,0.83138
34062,2,1,1.07589
34062,3,1,1.07589
34171,2,1,1.09526
34171,3,1,0.98573
34272,2,1,1.07408
34272,3,1,1.07408
34383,2,1,1.08098
34383,3,1,1.08098
34491,2,1,1.10030
34491,3,1,1.10030
34592,2,1,1.07567
34592,3,1,1.07567
34702,2,1,0.98188
34702,3,1,1.09098
34802,2,1,1.07775
34802,3,1,1.07775
34911,2,1,1.09151
34911,3,1,0.98236
35012,2,1,1.07472
35012,3,1,1.07472
35066,1,1,0.04713
35066,5,1,0.04713
35066,4,1,0.04713
35121,2,1,1.09337
35121,3,1,1.09337
35222,2,1,1.07593
35222,3,1,1.07593
35332,2,1,1.08982
35332,3,1,1.08982
35432,2,1,1.07797
35432,3,1,1.07797
35532,2,1,0.95832
35532,3,1,1.07811
35632,2,1,1.07803
35632,3,1,1.07803
35732,2,1,1.07389
35732,3,1,1.07389
35842,2,1,1.09570
35842,3,1,0.98613
35951,2,1,1.09102
35951,3,1,1.09102
36052,2,1,1.07319
36052,3,1,1.07319
36161,2,1,1.09560
36161,3,1,1.09560
36262,2,1,1.07588
36262,3,1,1.07588
36362,2,1,0.95577
36362,3,1,1.07524
36464,2,1,1.05972
36464,3,1,1.05972
36572,2,1,1.10674
36572,3,1,0.99607
36672,2,1,1.07856
36672,3,1,1.07856
36782,2,1,1.09103
36782,3,1,1.09103
36892,2,1,1.09148
36892,3,1,1.09148
37001,2,1,1.09192
37001,3,1,1.09192
37101,2,1,0.95670
37101,3,1,1.07629
37115,1,1,0.25151
37115,5,1,0.25151
37115,4,1,0.25151
37202,2,1,1.07467
37202,3,1,1.07467
37219,1,1,27.75359
37219,5,1,27.75359
37219,4,1,27.75359
37312,2,1,1.08802
37312,3,1,0.97922
37340,1,1,0.89095
37340,5,1,0.89095
37340,4,1,0.89095
37422,2,1,1.08910
37422,3,1,1.08910
37449,1,1,1.20545
37449,5,1,1.20545
37449,4,1,1.20545
37532,2,1,1.09083
37532,3,1,1.09083
37559,1,1,1.09438
37559,5,1,1.09438
37559,4,1,1.09438
37632,2,1,1.07819
37632,3,1,1.07819
37659,1,1,1.07823
37659,5,1,1.07823
37659,4,1,1.07823
37742,2,1,1.09207
37742,3,1,1.09207
37759,1,1,1.07614
37759,5,1,1.07614
37759,4,1,1.07614
37852,2,1,0.98168
37852,3,1,1.09075
37919,1,1,0.74601
37919,5,1,0.74601
37919,4,1,0.74601
37952,2,1,1.07646
37952,3,1,0.95685
38029,1,1,1.53408
38029,5,1,1.53408
38029,4,1,1.53408
38062,2,1,1.08946
38062,3,1,1.08946
38162,2,1,1.07644
38162,3,1,1.07644
38272,2,1,1.09253
38272,3,1,1.09253
38382,2,1,1.08621
38382,3,1,1.08621
38492,2,1,0.98115
38492,3,1,1.09017
38602,2,1,1.09172
38602,3,1,0.98255
38712,2,1,1.08797
38712,3,1,1.08797
38812,2,1,1.07569
38812,3,1,1.07569
38922,2,1,1.09193
38922,3,1,1.09193
39032,2,1,1.09211
39032,3,1,1.09211
39098,1,1,0.04483
39098,5,1,0.04483
39098,4,1,0.04483
39132,2,1,0.95807
39132,3,1,1.07783
39199,1,1,11.90850
39199,5,1,11.90850
39199,4,1,11.90850
39232,2,1,1.07843
39232,3,1,1.07843
39332,2,1,1.07672
39332,3,1,1.07672
39432,2,1,1.07183
39432,3,1,0.95274
39542,2,1,1.09458
39542,3,1,1.09458
39652,2,1,1.09147
39652,3,1,1.09147
39752,2,1,1.07132
39752,3,1,1.07132
39862,2,1,1.09232
39862,3,1,1.09232
39972,2,1,0.98013
39972,3,1,1.08903
40082,2,1,1.09462
40082,3,1,0.98516
40182,2,1,1.07388
40182,3,1,1.07388
40251,1,1,0.03417
40251,5,1,0.03417
40251,4,1,0.03417
40292,2,1,1.09033
40292,3,1,1.09033
40359,1,1,11.22056
40359,5,1,11.22056
40359,4,1,11.22056
