Time_ms,UE_ID,RB_ID,Throughput_Mbps
5201,5,1,1.07455
5253,1,1,1.08884
5253,2,1,1.08884
5302,3,1,1.06955
5302,4,1,1.06955
5302,5,1,1.06955
5353,1,1,0.95841
5353,2,1,1.07821
5410,3,1,0.99333
5410,4,1,1.10370
5410,5,1,0.99333
5454,1,1,1.07456
5454,2,1,1.07456
5511,3,1,1.07509
5511,4,1,1.07509
5511,5,1,1.07509
5564,1,1,1.08626
5564,2,1,0.97764
5620,3,1,1.09065
5620,4,1,0.98159
5620,5,1,1.09065
5673,1,1,1.10078
5673,2,1,1.10078
5732,3,1,1.07703
5732,4,1,1.07703
5732,5,1,1.07703
5773,1,1,1.07587
5773,2,1,1.07587
5840,3,1,1.10739
5840,4,1,1.10739
5840,5,1,1.10739
5883,1,1,1.08855
5883,2,1,1.08855
5940,3,1,1.07645
5940,4,1,1.07645
5940,5,1,1.07645
5983,1,1,1.07791
5983,2,1,1.07791
6050,3,1,1.08914
6050,4,1,1.08914
6050,5,1,1.08914
6095,1,1,0.96536
6095,2,1,1.07262
6150,3,1,0.95816
6150,4,1,1.07793
6150,5,1,0.95816
6203,1,1,1.10684
6203,2,1,0.99616
6251,3,1,1.06848
6251,4,1,1.06848
6251,5,1,1.06848
6314,1,1,1.08114
6314,2,1,1.08114
6360,3,1,1.10082
6360,4,1,0.99074
6360,5,1,1.10082
6423,1,1,1.10123
6423,2,1,1.10123
6460,3,1,1.07376
6460,4,1,1.07376
6460,5,1,1.07376
6524,1,1,1.07320
6524,2,1,1.07320
6560,3,1,1.07782
6560,4,1,1.07782
6560,5,1,1.07782
6633,1,1,1.09013
6633,2,1,1.09013
6661,3,1,1.07686
6661,4,1,1.07686
6661,5,1,1.07686
6743,1,1,0.98320
6743,2,1,1.09244
6771,3,1,1.08904
6771,4,1,1.08904
6771,5,1,1.08904
6843,1,1,1.07630
6843,2,1,1.07630
6880,3,1,1.09345
6880,4,1,1.09345
6880,5,1,1.09345
6953,1,1,1.09281
6953,2,1,0.98353
6990,3,1,0.98131
6990,4,1,1.09035
6990,5,1,0.98131
7053,1,1,1.07770
7053,2,1,1.07770
7100,3,1,1.08812
7100,4,1,0.97931
7100,5,1,1.08812
7163,1,1,1.09100
7163,2,1,1.09100
7201,3,1,1.07223
7201,4,1,1.07223
7201,5,1,1.07223
7263,1,1,1.07689
7263,2,1,1.07689
7310,3,1,1.09556
7310,4,1,1.09556
7310,5,1,1.09556
7363,1,1,1.07615
7363,2,1,1.07615
7420,3,1,1.08993
7420,4,1,1.08993
7420,5,1,1.08993
7473,1,1,1.09396
7473,2,1,1.09396
7530,3,1,0.98256
7530,4,1,1.09174
7530,5,1,1.09174
7583,1,1,0.98005
7583,2,1,1.08895
7631,3,1,1.07350
7631,4,1,1.07350
7631,5,1,0.95423
7683,1,1,1.07515
7683,2,1,0.95569
7731,3,1,1.07685
7731,4,1,1.07685
7731,5,1,1.07685
7783,1,1,1.07789
7783,2,1,1.07789
7831,3,1,1.07843
7831,4,1,0.95860
7831,5,1,1.07843
7893,1,1,1.08855
7893,2,1,1.08855
7940,3,1,1.09640
7940,4,1,1.09640
7940,5,1,1.09640
8004,1,1,1.08413
8004,2,1,1.08413
8041,3,1,1.07057
8041,4,1,1.07057
8041,5,1,1.07057
8113,1,1,1.09589
8113,2,1,1.09589
8150,3,1,1.09316
8150,4,1,1.09316
8150,5,1,1.09316
8213,1,1,0.95830
8213,2,1,1.07809
8251,3,1,1.07586
8251,4,1,1.07586
8251,5,1,1.07586
8314,1,1,1.06745
8314,2,1,1.06745
8351,3,1,1.07200
8351,4,1,1.07200
8351,5,1,1.07200
8424,1,1,1.09798
8424,2,1,0.98818
8451,3,1,1.07823
8451,4,1,1.07823
8451,5,1,1.07823
8533,1,1,1.09323
8533,2,1,1.09323
8560,3,1,0.99050
8560,4,1,1.10055
8560,5,1,0.99050
8634,1,1,1.07091
8634,2,1,1.07091
8661,3,1,1.06685
8661,4,1,0.94831
8661,5,1,1.06685
8743,1,1,1.09425
8743,2,1,1.09425
8770,3,1,1.09720
8770,4,1,1.09720
8770,5,1,1.09720
8854,1,1,1.08816
8854,2,1,1.08816
8881,3,1,1.08574
8881,4,1,1.08574
8881,5,1,1.08574
8954,1,1,0.95645
8954,2,1,1.07601
8982,3,1,1.06841
8982,4,1,1.06841
8982,5,1,1.06841
9064,1,1,1.09000
9064,2,1,1.09000
9091,3,1,1.10176
9091,4,1,1.10176
9091,5,1,1.10176
9165,1,1,1.06772
9165,2,1,0.94909
9191,3,1,1.07314
9191,4,1,1.07314
9191,5,1,1.07314
9273,1,1,1.10430
9273,2,1,1.10430
9302,3,1,0.97471
9302,4,1,1.08301
9302,5,1,0.97471
9373,1,1,1.07687
9373,2,1,1.07687
9410,3,1,1.10188
9410,4,1,0.99169
9410,5,1,1.10188
9483,1,1,1.08876
9483,2,1,1.08876
9511,3,1,1.07831
9511,4,1,1.07831
9511,5,1,1.07831
9593,1,1,1.08991
9593,2,1,1.08991
9621,3,1,1.08931
9621,4,1,1.08931
9621,5,1,1.08931
9703,1,1,0.98091
9703,2,1,1.08990
9721,3,1,1.07701
9721,4,1,1.07701
9721,5,1,1.07701
9813,1,1,1.09000
9813,2,1,0.98100
9830,3,1,1.09171
9830,4,1,1.09171
9830,5,1,1.09171
9923,1,1,1.09041
9923,2,1,1.09041
9940,3,1,0.98227
9940,4,1,1.09141
9940,5,1,0.98227
10023,1,1,1.07643
10023,2,1,1.07643
10040,3,1,1.07736
10040,4,1,1.07736
10040,5,1,1.07736
10124,1,1,1.07477
10124,2,1,1.07477
10150,3,1,1.09329
10150,4,1,0.98396
10150,5,1,1.09329
10236,1,1,1.06838
10236,2,1,1.06838
10251,3,1,1.07255
10251,4,1,1.07255
10251,5,1,1.07255
10344,1,1,1.00266
10344,2,1,1.11407
10361,3,1,1.08891
10361,4,1,1.08891
10361,5,1,1.08891
10444,1,1,1.07728
10444,2,1,1.07728
10461,3,1,1.07720
10461,4,1,1.07720
10461,5,1,1.07720
10553,1,1,1.09250
10553,2,1,0.98325
10571,3,1,1.08745
10571,4,1,1.08745
10571,5,1,1.08745
10658,1,1,1.02832
10658,2,1,1.02832
10681,3,1,0.98178
10681,4,1,1.09086
10681,5,1,0.98178
10763,1,1,1.13878
10763,2,1,1.13878
10790,3,1,1.09372
10790,4,1,0.98435
10790,5,1,1.09372
10864,1,1,1.07700
10864,2,1,1.07700
10901,3,1,1.08745
10901,4,1,1.08745
10901,5,1,1.08745
10964,1,1,1.07492
10964,2,1,1.07492
11002,3,1,1.06749
11002,4,1,1.06749
11002,5,1,1.06749
11064,1,1,1.07356
11064,2,1,1.07356
11110,3,1,1.10308
11110,4,1,1.10308
11110,5,1,1.10308
11177,1,1,0.96094
11177,2,1,1.06771
11210,3,1,1.07800
11210,4,1,1.07800
11210,5,1,1.07800
11287,1,1,1.08197
11287,2,1,0.97377
11310,3,1,1.07642
11310,4,1,1.07642
11310,5,1,1.07642
11393,1,1,1.13187
11393,2,1,1.13187
11420,3,1,0.98205
11420,4,1,1.09117
11420,5,1,0.98205
11503,1,1,1.08954
11503,2,1,1.08954
11521,3,1,1.07482
11521,4,1,0.95540
11521,5,1,1.07482
11613,1,1,1.09137
11613,2,1,1.09137
11621,3,1,1.07719
11621,4,1,1.07719
11621,5,1,1.07719
11713,1,1,1.07693
11713,2,1,1.07693
11731,3,1,1.09205
11731,4,1,1.09205
11731,5,1,1.09205
11823,1,1,0.97931
11823,2,1,1.08812
11831,3,1,1.07739
11831,4,1,1.07739
11831,5,1,1.07739
11924,1,1,1.07495
11924,2,1,1.07495
11940,3,1,1.09260
11940,4,1,1.09260
11940,5,1,1.09260
12033,1,1,1.09220
12033,2,1,0.98298
12042,3,1,1.06011
12042,4,1,1.06011
12042,5,1,1.06011
12144,1,1,1.08722
12144,2,1,1.08722
12150,3,1,0.99653
12150,4,1,1.10725
12150,5,1,1.10725
12244,1,1,1.07775
12244,2,1,1.07775
12250,3,1,1.07827
12250,4,1,1.07827
12250,5,1,0.95846
12351,3,1,1.07457
12351,4,1,1.07457
12351,5,1,1.07457
12354,1,1,1.08961
12354,2,1,1.08961
12460,3,1,1.09312
12460,4,1,0.98381
12460,5,1,1.09312
12463,1,1,0.98506
12463,2,1,1.09451
12560,3,1,1.07816
12560,4,1,1.07816
12560,5,1,1.07816
12563,1,1,1.07749
12563,2,1,1.07749
12671,3,1,1.08263
12671,4,1,1.08263
12671,5,1,1.08263
12674,1,1,1.08178
12674,2,1,0.97361
12781,3,1,1.08893
12781,4,1,1.08893
12781,5,1,1.08893
12783,1,1,1.09718
12783,2,1,1.09718
12886,1,1,1.05513
12886,2,1,1.05513
12893,3,1,0.96340
12893,4,1,1.07045
12893,5,1,0.96340
12993,1,1,1.11109
12993,2,1,1.11109
13001,3,1,1.11485
13001,4,1,1.00337
13001,5,1,1.11485
13103,1,1,1.08929
13103,2,1,1.08929
13110,3,1,1.09435
13110,4,1,1.09435
13110,5,1,1.09435
13204,1,1,0.95676
13204,2,1,1.07635
13211,3,1,1.07223
13211,4,1,1.07223
13211,5,1,1.07223
13313,1,1,1.09356
13313,2,1,0.98420
13321,3,1,1.08526
13321,4,1,1.08526
13321,5,1,1.08526
13413,1,1,1.07802
13413,2,1,1.07802
13430,3,1,1.09636
13430,4,1,1.09636
13430,5,1,1.09636
13513,1,1,1.07748
13513,2,1,1.07748
13531,3,1,1.07310
13531,4,1,1.07310
13531,5,1,1.07310
13623,1,1,1.08930
13623,2,1,1.08930
13631,3,1,0.95812
13631,4,1,1.07788
13631,5,1,0.95812
13724,1,1,1.07669
13724,2,1,1.07669
13731,3,1,1.07670
13731,4,1,1.07670
13731,5,1,1.07670
13833,1,1,1.09156
13833,2,1,1.09156
13840,3,1,1.09661
13840,4,1,0.98695
13840,5,1,1.09661
13934,1,1,1.07374
13934,2,1,1.07374
13941,3,1,1.07498
13941,4,1,1.07498
13941,5,1,1.07498
14044,1,1,0.97838
14044,2,1,1.08709
14051,3,1,1.09030
14051,4,1,1.09030
14051,5,1,1.09030
14151,3,1,1.07395
14151,4,1,1.07395
14151,5,1,1.07395
14154,1,1,1.09294
14154,2,1,0.98365
14254,1,1,1.07584
14254,2,1,1.07584
14261,3,1,1.09177
14261,4,1,1.09177
14261,5,1,1.09177
14354,1,1,1.07434
14354,2,1,1.07434
14371,3,1,0.97847
14371,4,1,1.08719
14371,5,1,0.97847
14464,1,1,1.09412
14464,2,1,1.09412
14472,3,1,1.07039
14472,4,1,1.07039
14472,5,1,1.07039
14564,1,1,1.07402
14564,2,1,1.07402
14581,3,1,1.09893
14581,4,1,0.98903
14581,5,1,1.09893
14674,1,1,1.09465
14674,2,1,1.09465
14691,3,1,1.08472
14691,4,1,1.08472
14691,5,1,1.08472
14774,1,1,0.95860
14774,2,1,1.07843
14791,3,1,1.07810
14791,4,1,1.07810
14791,5,1,1.07810
14875,1,1,1.06833
14875,2,1,1.06833
14901,3,1,1.09606
14901,4,1,1.09606
14901,5,1,1.09606
14983,1,1,1.10277
14983,2,1,0.99249
15002,3,1,1.06279
15002,4,1,1.06279
15002,5,1,1.06279
15084,1,1,1.07494
15084,2,1,1.07494
15111,3,1,0.98814
15111,4,1,1.09794
15111,5,1,0.98814
15194,1,1,1.09058
15194,2,1,1.09058
15221,3,1,1.09524
15221,4,1,0.98572
15221,5,1,1.09524
15294,1,1,1.07560
15294,2,1,1.07560
15322,3,1,1.06234
15322,4,1,1.06234
15322,5,1,1.06234
15394,1,1,1.07492
15394,2,1,1.07492
15432,3,1,1.09245
15432,4,1,1.09245
15432,5,1,1.09245
15504,1,1,1.09307
15504,2,1,1.09307
15541,3,1,1.09782
15541,4,1,1.09782
15541,5,1,1.09782
15614,1,1,0.98162
15614,2,1,1.09069
15645,3,1,1.04048
15645,4,1,1.04048
15645,5,1,1.04048
15723,1,1,1.09232
15723,2,1,0.98309
15751,3,1,1.01424
15751,4,1,1.12693
15751,5,1,1.12693
15824,1,1,1.07391
15824,2,1,1.07391
15852,3,1,1.06525
15852,4,1,1.06525
15852,5,1,0.94689
15935,1,1,1.08139
15935,2,1,1.08139
15961,3,1,1.10540
15961,4,1,0.99486
15961,5,1,1.10540
16043,1,1,1.10156
16043,2,1,1.10156
16062,3,1,1.07083
16062,4,1,1.07083
16062,5,1,1.07083
16144,1,1,1.07816
16144,2,1,1.07816
16162,3,1,1.06985
16162,4,1,1.06985
16162,5,1,1.06985
16244,1,1,1.07747
16244,2,1,1.07747
16271,3,1,1.10372
16271,4,1,1.10372
16271,5,1,1.10372
16354,1,1,0.97894
16354,2,1,1.08771
16371,3,1,1.07763
16371,4,1,1.07763
16371,5,1,1.07763
16454,1,1,1.07685
16454,2,1,0.95720
16473,3,1,1.05427
16473,4,1,1.05427
16473,5,1,1.05427
16564,1,1,1.09345
16564,2,1,1.09345
16582,3,1,0.99590
16582,4,1,1.10656
16582,5,1,1.10656
16664,1,1,1.07526
16664,2,1,1.07526
16691,3,1,1.09978
16691,4,1,0.98980
16691,5,1,0.98980
16764,1,1,1.07673
16764,2,1,1.07673
16791,3,1,1.07605
16791,4,1,1.07605
16791,5,1,1.07605
16874,1,1,1.09340
16874,2,1,1.09340
16891,3,1,1.07656
16891,4,1,1.07656
16891,5,1,1.07656
16974,1,1,1.07349
16974,2,1,1.07349
17001,3,1,1.08867
17001,4,1,1.08867
17001,5,1,1.08867
17085,1,1,0.97434
17085,2,1,1.08259
17111,3,1,1.09545
17111,4,1,1.09545
17111,5,1,1.09545
17194,1,1,1.10226
17194,2,1,0.99203
17212,3,1,1.06642
17212,4,1,1.06642
17212,5,1,1.06642
17295,1,1,1.06511
17295,2,1,1.06511
17321,3,1,0.98635
17321,4,1,1.09594
17321,5,1,1.09594
17403,1,1,1.10365
17403,2,1,1.10365
17431,3,1,1.09128
17431,4,1,0.98215
17431,5,1,0.98215
17513,1,1,1.08876
17513,2,1,1.08876
17541,3,1,1.08736
17541,4,1,1.08736
17541,5,1,1.08736
17614,1,1,1.07601
17614,2,1,1.07601
17651,3,1,1.09161
17651,4,1,1.09161
17651,5,1,1.09161
17714,1,1,1.07707
17714,2,1,1.07707
17751,3,1,1.07631
17751,4,1,1.07631
17751,5,1,1.07631
17824,1,1,0.97600
17824,2,1,1.08445
17862,3,1,1.07989
17862,4,1,1.07989
17862,5,1,1.07989
17933,1,1,1.09848
17933,2,1,0.98863
17971,3,1,0.99303
17971,4,1,1.10337
17971,5,1,0.99303
18044,1,1,1.08558
18044,2,1,1.08558
18071,3,1,1.07736
18071,4,1,1.07736
18071,5,1,1.07736
18154,1,1,1.09150
18154,2,1,1.09150
18171,3,1,1.07157
18171,4,1,0.95251
18171,5,1,1.07157
18264,1,1,1.08698
18264,2,1,1.08698
18280,3,1,1.09838
18280,4,1,1.09838
18280,5,1,1.09838
18374,1,1,0.98315
18374,2,1,1.09239
18381,3,1,1.07342
18381,4,1,1.07342
18381,5,1,1.07342
18474,1,1,1.07573
18474,2,1,1.07573
18481,3,1,1.07758
18481,4,1,1.07758
18481,5,1,1.07758
18584,1,1,1.09020
18584,2,1,0.98118
18591,3,1,1.08986
18591,4,1,1.08986
18591,5,1,1.08986
18685,1,1,1.06578
18685,2,1,1.06578
18701,3,1,1.09199
18701,4,1,1.09199
18701,5,1,1.09199
18794,1,1,1.10227
18794,2,1,1.10227
18801,3,1,0.95699
18801,4,1,1.07661
18801,5,1,0.95699
18894,1,1,1.07298
18894,2,1,1.07298
18901,3,1,1.07692
18901,4,1,1.07692
18901,5,1,1.07692
19001,3,1,1.07830
19001,4,1,0.95849
19001,5,1,1.07830
19004,1,1,1.08925
19004,2,1,1.08925
19111,3,1,1.09146
19111,4,1,1.09146
19111,5,1,1.09146
19114,1,1,0.98689
19114,2,1,1.09654
19211,3,1,1.07778
19211,4,1,1.07778
19211,5,1,1.07778
19215,1,1,1.06654
19215,2,1,1.06654
19311,3,1,1.07645
19311,4,1,1.07645
19311,5,1,1.07645
19324,1,1,1.09287
19324,2,1,0.98359
19421,3,1,1.09409
19421,4,1,1.09409
19421,5,1,1.09409
19434,1,1,1.09210
19434,2,1,1.09210
19521,3,1,1.07854
19521,4,1,1.07854
19521,5,1,1.07854
19544,1,1,1.09300
19544,2,1,1.09300
19623,3,1,1.05154
19623,4,1,1.05154
19623,5,1,1.05154
19644,1,1,1.07206
19644,2,1,1.07206
19731,3,1,1.00006
19731,4,1,1.11117
19731,5,1,1.00006
19754,1,1,1.09498
19754,2,1,1.09498
19833,3,1,1.06307
19833,4,1,0.94495
19833,5,1,1.06307
19864,1,1,0.98003
19864,2,1,1.08892
19942,3,1,1.09173
19942,4,1,1.09173
19942,5,1,1.09173
19974,1,1,1.09076
19974,2,1,0.98169
20051,3,1,1.10313
20051,4,1,1.10313
20051,5,1,1.10313
20074,1,1,1.07557
20074,2,1,1.07557
20161,3,1,1.08806
20161,4,1,1.08806
20161,5,1,1.08806
20175,1,1,1.06994
20175,2,1,1.06994
20271,3,1,1.08917
20271,4,1,1.08917
20271,5,1,1.08917
20284,1,1,1.09742
20284,2,1,1.09742
20381,3,1,0.97868
20381,4,1,1.08742
20381,5,1,0.97868
20384,1,1,1.07746
20384,2,1,1.07746
20484,1,1,1.07838
20484,2,1,1.07838
20491,3,1,1.09566
20491,4,1,0.98609
20491,5,1,1.09566
20591,3,1,1.07743
20591,4,1,1.07743
20591,5,1,1.07743
20594,1,1,0.98202
20594,2,1,1.09113
20691,3,1,1.07769
20691,4,1,1.07769
20691,5,1,1.07769
20695,1,1,1.06748
20695,2,1,1.06748
20791,3,1,1.07827
20791,4,1,1.07827
20791,5,1,1.07827
20804,1,1,1.09697
20804,2,1,0.98728
20891,3,1,1.07742
20891,4,1,1.07742
20891,5,1,1.07742
20914,1,1,1.09182
20914,2,1,1.09182
21004,3,1,1.06532
21004,4,1,1.06532
21004,5,1,1.06532
21015,1,1,1.06516
21015,2,1,1.06516
21111,3,1,1.00540
21111,4,1,1.11711
21111,5,1,1.00540
21124,1,1,1.10223
21124,2,1,1.10223
21211,3,1,1.07722
21211,4,1,1.07722
21211,5,1,1.07722
21234,1,1,0.97833
21234,2,1,1.08703
21311,3,1,1.07697
21311,4,1,0.95730
21311,5,1,1.07697
21344,1,1,1.08943
21344,2,1,1.08943
21421,3,1,1.09140
21421,4,1,1.09140
21421,5,1,1.09140
21454,1,1,1.09192
21454,2,1,0.98272
21521,3,1,1.07827
21521,4,1,1.07827
21521,5,1,1.07827
21564,1,1,1.08850
21564,2,1,1.08850
21632,3,1,1.08379
21632,4,1,1.08379
21632,5,1,1.08379
21674,1,1,1.09191
21674,2,1,1.09191
21741,3,1,1.09299
21741,4,1,1.09299
21741,5,1,1.09299
21775,1,1,1.06787
21775,2,1,1.06787
21851,3,1,0.98112
21851,4,1,1.09013
21851,5,1,0.98112
21884,1,1,0.98701
21884,2,1,1.09668
21951,3,1,1.07726
21951,4,1,1.07726
21951,5,1,1.07726
21994,1,1,1.08966
21994,2,1,0.98070
22061,3,1,1.09335
22061,4,1,0.98402
22061,5,1,1.09335
22094,1,1,1.07844
22094,2,1,1.07844
22162,3,1,1.07114
22162,4,1,1.07114
22162,5,1,1.07114
22194,1,1,1.07566
22194,2,1,1.07566
22271,3,1,1.09388
22271,4,1,1.09388
22271,5,1,1.09388
22305,1,1,1.08730
22305,2,1,1.08730
22371,3,1,1.07687
22371,4,1,1.07687
22371,5,1,1.07687
22414,1,1,1.09555
22414,2,1,1.09555
22471,3,1,1.07615
22471,4,1,1.07615
22471,5,1,1.07615
22525,1,1,0.96754
22525,2,1,1.07505
22581,3,1,0.98277
22581,4,1,1.09197
22581,5,1,1.09197
22634,1,1,1.10382
22634,2,1,1.10382
22681,3,1,1.07745
22681,4,1,1.07745
22681,5,1,0.95773
22734,1,1,1.07806
22734,2,1,0.95828
22782,3,1,1.07070
22782,4,1,1.07070
22782,5,1,1.07070
22836,1,1,1.05991
22836,2,1,1.05991
22891,3,1,1.10112
22891,4,1,0.99100
22891,5,1,1.10112
22944,1,1,1.10611
22944,2,1,1.10611
22991,3,1,1.07722
22991,4,1,1.07722
22991,5,1,1.07722
23054,1,1,1.08946
23054,2,1,1.08946
23092,3,1,1.06941
23092,4,1,1.06941
23092,5,1,1.06941
23166,1,1,1.06787
23166,2,1,1.06787
23201,3,1,1.09305
23201,4,1,1.09305
23201,5,1,1.09305
23274,1,1,1.00035
23274,2,1,1.11150
23311,3,1,1.09148
23311,4,1,1.09148
23311,5,1,1.09148
23384,1,1,1.09423
23384,2,1,0.98481
23422,3,1,0.97657
23422,4,1,1.08507
23422,5,1,0.97657
23484,1,1,1.07604
23484,2,1,1.07604
23532,3,1,1.09063
23532,4,1,0.98157
23532,5,1,1.09063
23584,1,1,1.07767
23584,2,1,1.07767
23641,3,1,1.09566
23641,4,1,1.09566
23641,5,1,1.09566
23684,1,1,1.07846
23684,2,1,1.07846
23741,3,1,1.07647
23741,4,1,1.07647
23741,5,1,1.07647
23784,1,1,1.07836
23784,2,1,1.07836
23841,3,1,1.07708
23841,4,1,1.07708
23841,5,1,1.07708
23894,1,1,1.08901
23894,2,1,1.08901
23951,3,1,1.09359
23951,4,1,1.09359
23951,5,1,1.09359
24004,1,1,0.98074
24004,2,1,1.08971
24051,3,1,1.07664
24051,4,1,1.07664
24051,5,1,1.07664
24104,1,1,1.07846
24104,2,1,1.07846
24161,3,1,0.98167
24161,4,1,1.09074
24161,5,1,0.98167
24204,1,1,1.07810
24204,2,1,1.07810
24261,3,1,1.07421
24261,4,1,1.07421
24261,5,1,1.07421
24304,1,1,1.07787
24304,2,1,0.95811
24362,3,1,1.07555
24362,4,1,0.95604
24362,5,1,1.07555
24405,1,1,1.07188
24405,2,1,1.07188
24471,3,1,1.09295
24471,4,1,1.09295
24471,5,1,1.09295
24514,1,1,1.09531
24514,2,1,1.09531
24581,3,1,1.09176
