Time_ms,UE_ID,RB_ID,Throughput_Mbps
6020,3,1,1.07312
6108,1,1,1.20411
6108,5,1,1.11148
6108,4,1,1.11148
6120,2,1,1.07847
6120,3,1,1.07847
6221,2,1,1.07720
6221,3,1,1.07720
6228,1,1,0.99845
6228,5,1,1.09830
6228,4,1,1.09830
6330,2,1,1.09399
6330,3,1,1.09399
6337,1,1,1.42175
6337,5,1,1.42175
6337,4,1,1.42175
6437,1,1,1.07833
6437,5,1,0.95852
6437,4,1,1.07833
6440,2,1,1.08717
6440,3,1,1.08717
6537,1,1,1.07796
6537,5,1,1.07796
6537,4,1,0.95818
6550,2,1,0.98206
6550,3,1,0.98206
6650,2,1,1.07545
6650,3,1,1.07545
6658,1,1,0.79380
6658,5,1,0.79380
6658,4,1,0.89303
6760,2,1,1.09227
6760,3,1,1.09227
6767,1,1,1.31785
6767,5,1,1.42767
6767,4,1,1.31785
6861,2,1,1.07463
6861,3,1,1.07463
6868,1,1,0.71072
6868,5,1,0.71072
6868,4,1,0.71072
6970,2,1,1.09388
6970,3,1,1.09388
7018,1,1,1.11863
7018,5,1,1.03873
7018,4,1,1.11863
7070,2,1,1.07569
7070,3,1,1.07569
7127,1,1,1.31788
7127,5,1,1.42770
7127,4,1,1.31788
7171,2,1,1.07658
7171,3,1,1.07658
7237,1,1,1.09064
7237,5,1,1.09064
7237,4,1,1.09064
7280,2,1,1.08961
7280,3,1,1.08961
7337,1,1,1.07664
7337,5,1,1.07664
7337,4,1,1.07664
7381,2,1,0.95842
7381,3,1,0.95842
7447,1,1,1.09146
7447,5,1,1.09146
7447,4,1,1.09146
7490,2,1,1.09163
7490,3,1,1.09163
7547,1,1,1.07641
7547,5,1,0.95681
7547,4,1,1.07641
7600,2,1,1.09139
7600,3,1,1.09139
7658,1,1,0.86907
7658,5,1,0.86907
7658,4,1,0.86907
7700,2,1,1.07781
7700,3,1,1.07781
7768,1,1,1.19792
7768,5,1,1.30682
7768,4,1,1.19792
7800,2,1,1.07582
7800,3,1,1.07582
7878,1,1,1.09056
7878,5,1,1.09056
7878,4,1,1.09056
7901,2,1,1.07381
7901,3,1,1.07381
7987,1,1,1.09266
7987,5,1,1.09266
7987,4,1,1.09266
8011,2,1,1.09000
8011,3,1,1.09000
8118,1,1,0.82569
8118,5,1,0.82569
8118,4,1,0.82569
8121,2,1,0.98316
8121,3,1,1.09240
8231,2,1,1.08931
8231,3,1,0.98038
8248,1,1,0.92100
8248,5,1,0.82890
8248,4,1,0.82890
8341,2,1,1.08916
8341,3,1,1.08916
8358,1,1,1.53252
8358,5,1,1.64199
8358,4,1,1.64199
8450,2,1,1.09122
8450,3,1,1.09122
8467,1,1,1.09518
8467,5,1,0.98566
8467,4,1,1.09518
8551,2,1,1.07436
8551,3,1,1.07436
8567,1,1,1.07408
8567,5,1,1.07408
8567,4,1,0.95474
8661,2,1,1.09203
8661,3,1,1.09203
8668,1,1,0.95674
8668,5,1,1.07633
8668,4,1,1.07633
8771,2,1,0.97721
8771,3,1,0.97721
8808,1,1,0.68168
8808,5,1,0.68168
8808,4,1,0.68168
8880,2,1,1.09430
8880,3,1,1.09430
8958,1,1,1.20157
8958,5,1,1.20157
8958,4,1,1.20157
8991,2,1,1.08839
8991,3,1,1.08839
9058,1,1,1.19212
9058,5,1,1.19212
9058,4,1,1.19212
9100,2,1,1.09181
9100,3,1,1.09181
9210,2,1,1.08811
9210,3,1,1.08811
9320,2,1,0.98131
9320,3,1,1.09035
9420,2,1,1.07717
9420,3,1,0.95748
9521,2,1,1.07626
9521,3,1,1.07626
9630,2,1,1.09152
9630,3,1,1.09152
9731,2,1,1.07701
9731,3,1,1.07701
9840,2,1,1.09198
9840,3,1,1.09198
9941,2,1,1.07461
9941,3,1,1.07461
10041,2,1,1.07703
10041,3,1,1.07703
10150,2,1,0.98531
10150,3,1,1.09479
10251,2,1,1.07378
10251,3,1,0.95447
10360,2,1,1.09357
10360,3,1,1.09357
10460,2,1,1.07745
10460,3,1,1.07745
10561,2,1,1.07523
10561,3,1,1.07523
10670,2,1,1.09346
10670,3,1,1.09346
10771,2,1,1.07631
10771,3,1,1.07631
10871,2,1,1.07509
10871,3,1,1.07509
10981,2,1,0.98284
10981,3,1,1.09205
11081,2,1,1.07707
11081,3,1,0.95740
11190,2,1,1.09293
11190,3,1,1.09293
11291,2,1,1.07613
11291,3,1,1.07613
11401,2,1,1.09087
11401,3,1,1.09087
11501,2,1,1.07059
11501,3,1,1.07059
11611,2,1,1.09302
11611,3,1,1.09302
11721,2,1,0.98326
11721,3,1,0.98326
11821,2,1,1.07851
11821,3,1,1.07851
11921,2,1,1.07635
11921,3,1,1.07635
12031,2,1,1.08912
12031,3,1,1.08912
12141,2,1,1.09168
12141,3,1,1.09168
12186,1,1,0.03065
12186,5,1,0.02682
12186,4,1,0.03065
12241,2,1,1.07727
12241,3,1,1.07727
12288,1,1,33.29906
12288,5,1,33.41714
12288,4,1,33.29906
12351,2,1,1.08934
12351,3,1,1.08934
12448,1,1,0.74533
12448,5,1,0.74533
12448,4,1,0.74533
12451,2,1,0.95246
12451,3,1,1.07152
12558,1,1,1.53286
12558,5,1,1.53286
12558,4,1,1.53286
12561,2,1,1.09726
12561,3,1,0.98753
12658,1,1,1.07832
12658,5,1,1.07832
12658,4,1,1.07832
12661,2,1,1.07746
12661,3,1,1.07746
12768,1,1,1.09064
12768,5,1,1.09064
12768,4,1,1.09064
12771,2,1,1.08992
12771,3,1,1.08992
12868,1,1,0.71860
12868,5,1,0.71860
12868,4,1,0.71860
12880,2,1,1.09155
12880,3,1,1.09155
12968,1,1,1.43729
12968,5,1,1.43729
12968,4,1,1.43729
12981,2,1,1.07288
12981,3,1,1.07288
13088,1,1,0.89585
13088,5,1,0.89585
13088,4,1,0.89585
13091,2,1,1.09407
13091,3,1,1.09407
13191,2,1,0.95719
13191,3,1,1.07684
13198,1,1,1.20617
13198,5,1,1.20617
13198,4,1,1.20617
13291,2,1,1.07654
13291,3,1,1.07654
13318,1,1,0.79363
13318,5,1,0.79363
13318,4,1,0.79363
13391,2,1,1.07250
13391,3,1,0.95333
13428,1,1,1.42613
13428,5,1,1.42613
13428,4,1,1.42613
13501,2,1,1.09540
13501,3,1,1.09540
13538,1,1,1.08999
13538,5,1,1.08999
13538,4,1,1.08999
13611,2,1,1.09146
13611,3,1,1.09146
13638,1,1,0.83183
13638,5,1,0.83183
13638,4,1,0.83183
13711,2,1,1.07848
13711,3,1,1.07848
13778,1,1,0.94093
13778,5,1,0.94093
13778,4,1,0.94093
13821,2,1,1.08697
13821,3,1,1.08697
13888,1,1,1.42804
13888,5,1,1.42804
13888,4,1,1.42804
13931,2,1,0.98253
13931,3,1,1.09170
13997,1,1,1.09082
13997,5,1,1.09082
13997,4,1,1.09082
14031,2,1,1.07755
14031,3,1,0.95782
14119,1,1,0.79094
14119,5,1,0.79094
14119,4,1,0.79094
14131,2,1,1.07584
14131,3,1,1.07584
14228,1,1,1.31667
14228,5,1,1.31667
14228,4,1,1.31667
14241,2,1,1.09177
14241,3,1,1.09177
14338,1,1,1.09110
14338,5,1,1.09110
14338,4,1,1.09110
14351,2,1,1.08772
14351,3,1,1.08772
14438,1,1,1.07630
14438,5,1,1.07630
14438,4,1,1.07630
14461,2,1,1.09176
14461,3,1,1.09176
14561,2,1,1.07340
14561,3,1,1.07340
14671,2,1,0.98230
14671,3,1,1.09145
14781,2,1,1.09319
14781,3,1,0.98387
14881,2,1,1.07737
14881,3,1,1.07737
14991,2,1,1.09021
14991,3,1,1.09021
15091,2,1,1.07542
15091,3,1,1.07542
15191,2,1,1.07674
15191,3,1,1.07674
15301,2,1,1.09440
15301,3,1,1.09440
15401,2,1,1.07775
15401,3,1,1.07775
15511,2,1,0.97994
15511,3,1,0.97994
15514,1,1,0.03342
15514,5,1,0.02228
15514,4,1,0.03342
15620,2,1,1.09236
15620,3,1,1.09236
15721,2,1,1.07618
15721,3,1,1.07618
15821,2,1,1.07045
15821,3,1,1.07045
15931,2,1,1.09127
15931,3,1,1.09127
16041,2,1,1.08722
16041,3,1,1.08722
16151,2,1,0.98650
16151,3,1,1.09611
16251,2,1,1.07348
16251,3,1,0.95421
16361,2,1,1.09423
16361,3,1,1.09423
16461,2,1,1.07782
16461,3,1,1.07782
16561,2,1,1.07685
16561,3,1,1.07685
16601,1,1,1.09060
16601,5,1,1.09060
16601,4,1,1.09060
16671,2,1,1.09212
16671,3,1,1.09212
16771,2,1,1.07517
16771,3,1,1.07517
16881,2,1,1.09067
16881,3,1,1.09067
16991,2,1,0.97873
16991,3,1,0.97873
17101,2,1,1.09107
17101,3,1,1.09107
17201,2,1,1.07795
17201,3,1,1.07795
17301,2,1,1.07801
17301,3,1,1.07801
17411,2,1,1.09384
17411,3,1,1.09384
17511,2,1,1.07307
17511,3,1,1.07307
17621,2,1,1.09404
17621,3,1,1.09404
17721,2,1,0.95844
17721,3,1,1.07825
17821,2,1,1.07737
17821,3,1,0.95767
17921,2,1,1.07748
17921,3,1,1.07748
18031,2,1,1.08959
18031,3,1,1.08959
18131,2,1,1.07648
18131,3,1,1.07648
18241,2,1,1.09254
18241,3,1,1.09254
18351,2,1,1.09239
18351,3,1,1.09239
18451,2,1,1.07107
18451,3,1,1.07107
18562,2,1,0.97728
18562,3,1,0.97728
18651,1,1,0.54963
18651,5,1,0.55547
18651,4,1,0.54963
18671,2,1,1.09488
18671,3,1,1.09488
18771,2,1,1.07627
18771,3,1,1.07627
18881,2,1,1.09272
18881,3,1,1.09272
18991,2,1,1.09250
18991,3,1,1.09250
19091,2,1,1.06975
19091,3,1,1.06975
19201,2,1,0.98373
19201,3,1,0.98373
19301,2,1,1.07617
19301,3,1,1.07617
19411,2,1,1.09430
19411,3,1,1.09430
19521,2,1,1.08846
19521,3,1,1.08846
19621,2,1,1.07768
19621,3,1,1.07768
19731,2,1,1.08683
19731,3,1,1.08683
19841,2,1,0.98030
19841,3,1,1.08923
19951,2,1,1.09020
19951,3,1,0.98118
20061,2,1,1.09191
20061,3,1,1.09191
20161,2,1,1.07743
20161,3,1,1.07743
20261,2,1,1.07634
20261,3,1,1.07634
20371,2,1,1.09475
20371,3,1,1.09475
20471,2,1,1.07699
20471,3,1,1.07699
20581,2,1,0.97821
20581,3,1,1.08691
20691,2,1,1.08679
20691,3,1,0.97811
20698,1,1,0.24583
20698,5,1,0.24583
20698,4,1,0.24583
20801,2,1,1.09294
20801,3,1,1.09294
20829,1,1,30.36603
20829,5,1,30.36603
20829,4,1,30.36603
20911,2,1,1.08812
20911,3,1,1.08812
20938,1,1,1.31053
20938,5,1,1.20132
20938,4,1,1.31053
21021,2,1,1.09276
21021,3,1,1.09276
21048,1,1,0.98172
21048,5,1,1.09080
21048,4,1,0.98172
21121,2,1,1.07804
21121,3,1,1.07804
21221,2,1,1.07559
21221,3,1,1.07559
21331,2,1,0.98394
21331,3,1,0.98394
21431,2,1,1.07567
21431,3,1,1.07567
21532,2,1,1.07277
21532,3,1,1.07277
21641,2,1,1.09575
21641,3,1,1.09575
21741,2,1,1.07660
21741,3,1,1.07660
21851,2,1,1.08926
21851,3,1,1.08926
21951,2,1,1.07826
21951,3,1,1.07826
22061,2,1,0.98019
22061,3,1,1.08910
22161,2,1,1.07832
22161,3,1,0.95851
22172,1,1,0.09598
22172,5,1,0.09598
22172,4,1,0.09598
22271,2,1,1.09356
22271,3,1,1.09356
22278,1,1,11.39571
22278,5,1,11.39571
22278,4,1,11.39571
22371,2,1,1.07565
22371,3,1,1.07565
22399,1,1,0.79280
22399,5,1,0.79280
22399,4,1,0.79280
22481,2,1,1.08630
22481,3,1,1.08630
22508,1,1,1.43129
22508,5,1,1.32119
22508,4,1,1.43129
22591,2,1,1.08952
22591,3,1,1.08952
22638,1,1,0.82630
22638,5,1,0.82630
22638,4,1,0.73449
22701,2,1,0.98483
22701,3,1,1.09426
22739,1,1,1.31677
22739,5,1,1.43647
22739,4,1,1.43647
22801,2,1,1.07481
22801,3,1,1.07481
22848,1,1,1.09776
22848,5,1,1.09776
22848,4,1,1.09776
22911,2,1,1.09107
22911,3,1,0.98196
22979,1,1,0.82352
22979,5,1,0.82352
22979,4,1,0.82352
23011,2,1,1.07700
23011,3,1,1.07700
23088,1,1,1.31753
23088,5,1,1.31753
23088,4,1,1.31753
23122,2,1,1.08709
23122,3,1,1.08709
23199,1,1,0.75615
23199,5,1,0.75615
23199,4,1,0.75615
23231,2,1,1.09064
23231,3,1,1.09064
23299,1,1,1.19415
23299,5,1,1.19415
23299,4,1,1.19415
23341,2,1,1.09436
23341,3,1,1.09436
23441,2,1,0.95388
23441,3,1,1.07312
23449,1,1,0.95985
23449,5,1,0.95985
23449,4,1,0.95985
23551,2,1,1.09230
23551,3,1,0.98307
23559,1,1,1.41943
23559,5,1,1.41943
23559,4,1,1.41943
23661,2,1,1.08988
23661,3,1,1.08988
23668,1,1,1.09493
23668,5,1,1.09493
23668,4,1,1.09493
23762,2,1,1.07400
23762,3,1,1.07400
23768,1,1,1.07813
23768,5,1,1.07813
23768,4,1,1.07813
23868,1,1,1.07831
23868,5,1,1.07831
23868,4,1,1.07831
23871,2,1,1.09336
23871,3,1,1.09336
23968,1,1,1.07847
23968,5,1,1.07847
23968,4,1,1.07847
23971,2,1,1.07841
23971,3,1,1.07841
24071,2,1,1.07799
24071,3,1,1.07799
24171,2,1,1.07686
24171,3,1,1.07686
24272,2,1,0.95659
24272,3,1,1.07616
24382,2,1,1.08892
24382,3,1,0.98003
24492,2,1,1.08901
24492,3,1,1.08901
24601,2,1,1.09257
24601,3,1,1.09257
24702,2,1,1.07648
24702,3,1,1.07648
24811,2,1,1.09103
24811,3,1,1.09103
24911,2,1,1.07785
24911,3,1,1.07785
25021,2,1,0.98359
25021,3,1,0.98359
25115,1,1,0.09402
25115,5,1,0.09402
25115,4,1,0.09402
25121,2,1,1.07513
25121,3,1,1.07513
25218,1,1,11.88739
25218,5,1,11.88739
25218,4,1,11.88739
25231,2,1,1.09030
25231,3,1,1.09030
25319,1,1,1.07259
25319,5,1,1.07259
25319,4,1,1.07259
25332,2,1,1.07661
25332,3,1,1.07661
25429,1,1,1.09133
25429,5,1,1.09133
25429,4,1,1.09133
25441,2,1,1.09137
25441,3,1,1.09137
25539,1,1,1.08720
25539,5,1,1.08720
25539,4,1,1.08720
25551,2,1,1.08968
25551,3,1,1.08968
25639,1,1,1.07084
25639,5,1,0.95186
25639,4,1,1.07084
25651,2,1,1.07701
25651,3,1,1.07701
25752,2,1,0.95590
25752,3,1,1.07539
25770,1,1,0.82857
25770,5,1,0.82857
25770,4,1,0.82857
25862,2,1,1.09123
25862,3,1,0.98211
25879,1,1,1.31848
25879,5,1,1.42835
25879,4,1,1.31848
25972,2,1,1.09000
25972,3,1,1.09000
26009,1,1,0.82925
26009,5,1,0.82925
26009,4,1,0.82925
26081,2,1,1.09044
26081,3,1,1.09044
26129,1,1,1.09427
26129,5,1,1.09427
26129,4,1,1.09427
26192,2,1,1.08602
26192,3,1,1.08602
26269,1,1,0.85887
26269,5,1,0.77298
26269,4,1,0.77298
26301,2,1,1.09425
26301,3,1,1.09425
26379,1,1,1.63530
26379,5,1,1.63530
26379,4,1,1.74432
26411,2,1,0.98327
26411,3,1,0.98327
26512,2,1,1.07212
26512,3,1,1.07212
26529,1,1,0.79851
26529,5,1,0.87836
26529,4,1,0.79851
26621,2,1,1.09229
26621,3,1,1.09229
26689,1,1,0.89611
26689,5,1,0.89611
26689,4,1,0.89611
26721,2,1,1.07687
26721,3,1,1.07687
26798,1,1,1.64804
26798,5,1,1.64804
26798,4,1,1.64804
26822,2,1,1.07677
26822,3,1,1.07677
26898,1,1,1.07722
26898,5,1,1.07722
26898,4,1,1.07722
26922,2,1,1.07759
26922,3,1,1.07759
27031,2,1,1.09251
27031,3,1,1.09251
27132,2,1,1.07712
27132,3,1,1.07712
27232,2,1,0.95861
27232,3,1,1.07844
27332,2,1,1.07768
27332,3,1,0.95793
27442,2,1,1.09050
27442,3,1,1.09050
27551,2,1,1.09089
27551,3,1,1.09089
27651,2,1,1.07832
27651,3,1,1.07832
27762,2,1,1.08747
27762,3,1,1.08747
27862,2,1,1.07600
27862,3,1,1.07600
27972,2,1,0.98315
27972,3,1,1.09239
28081,2,1,1.09008
28081,3,1,0.98107
28182,2,1,1.07760
28182,3,1,1.07760
28282,2,1,1.07833
28282,3,1,1.07833
28382,2,1,1.07244
28382,3,1,1.07244
28492,2,1,1.09375
28492,3,1,1.09375
28601,2,1,1.09222
28601,3,1,1.09222
28702,2,1,1.07611
28702,3,1,1.07611
28811,2,1,0.98332
28811,3,1,0.98332
28912,2,1,1.07672
28912,3,1,1.07672
29012,2,1,1.07741
29012,3,1,1.07741
29121,2,1,1.09195
29121,3,1,1.09195
29222,2,1,1.07497
29222,3,1,1.07497
29322,2,1,1.07721
29322,3,1,1.07721
29432,2,1,1.09043
29432,3,1,1.09043
29532,2,1,1.07763
29532,3,1,1.07763
29642,2,1,0.98088
29642,3,1,0.98088
29752,2,1,1.09043
29752,3,1,1.09043
29852,2,1,1.07736
29852,3,1,1.07736
29961,2,1,1.09308
29961,3,1,1.09308
30062,2,1,1.07424
30062,3,1,1.07424
30172,2,1,1.09267
30172,3,1,1.09267
30272,2,1,1.07660
30272,3,1,1.07660
30382,2,1,0.97636
30382,3,1,0.97636
30492,2,1,1.09329
30492,3,1,1.09329
30592,2,1,1.07833
30592,3,1,1.07833
30692,2,1,1.07765
30692,3,1,1.07765
30792,2,1,1.07773
30792,3,1,1.07773
30902,2,1,1.09151
30902,3,1,1.09151
31002,2,1,1.07756
31002,3,1,1.07756
31112,2,1,0.97731
31112,3,1,1.08590
31222,2,1,1.09526
31222,3,1,0.98573
31332,2,1,1.08747
31332,3,1,1.08747
31432,2,1,1.07827
31432,3,1,1.07827
31542,2,1,1.08971
31542,3,1,1.08971
31642,2,1,1.07749
31642,3,1,1.07749
31752,2,1,0.98190
31752,3,1,1.09100
31852,2,1,1.07689
31852,3,1,0.95724
31961,2,1,1.09392
31961,3,1,1.09392
32062,2,1,1.07724
32062,3,1,1.07724
32090,1,1,0.01385
32090,5,1,0.01385
32090,4,1,0.01385
32171,2,1,1.09130
32171,3,1,1.09130
32209,1,1,47.01586
32209,5,1,47.01586
32209,4,1,47.01586
32272,2,1,1.07454
32272,3,1,1.07454
32349,1,1,0.94108
32349,5,1,0.94108
32349,4,1,0.94108
32372,2,1,1.07782
32372,3,1,1.07782
32459,1,1,1.42580
32459,5,1,1.42580
32459,4,1,1.42580
32482,2,1,1.09313
32482,3,1,1.09313
32592,2,1,0.97994
32592,3,1,0.97994
32702,2,1,1.08953
32702,3,1,1.08953
32802,2,1,1.07651
32802,3,1,1.07651
32902,2,1,1.07801
32902,3,1,1.07801
33012,2,1,1.08998
33012,3,1,1.08998
33112,2,1,1.07434
33112,3,1,1.07434
33221,2,1,1.09614
33221,3,1,1.09614
33322,2,1,0.95187
33322,3,1,1.07085
33432,2,1,1.09018
33432,3,1,0.98116
33532,2,1,1.07804
33532,3,1,1.07804
33563,1,1,0.04342
33563,5,1,0.04342
33563,4,1,0.04342
33632,2,1,1.07854
33632,3,1,1.07854
33669,1,1,11.71104
33669,5,1,11.71104
33669,4,1,11.71104
33742,2,1,1.09371
33742,3,1,1.09371
33769,1,1,1.07694
33769,5,1,0.95728
33769,4,1,1.07694
33852,2,1,1.09044
33852,3,1,1.09044
33879,1,1,0.98196
33879,5,1,1.09106
33879,4,1,0.98196
33962,2,1,1.08732
33962,3,1,1.08732
34039,1,1,0.74748
34039,5,1,0.74748
34039,4,1,0.74748
34072,2,1,0.98310
34072,3,1,0.98310
34169,1,1,1.38886
34169,5,1,1.29627
34169,4,1,1.29627
34172,2,1,1.07497
34172,3,1,1.07497
34269,1,1,1.19592
34269,5,1,1.31552
34269,4,1,1.31552
34282,2,1,1.08957
34282,3,1,1.08957
34379,1,1,1.08921
34379,5,1,1.08921
34379,4,1,1.08921
34382,2,1,1.07478
34382,3,1,1.07478
34492,2,1,1.09618
34492,3,1,1.09618
34520,1,1,0.93735
34520,5,1,0.93735
34520,4,1,0.93735
34592,2,1,1.07165
34592,3,1,1.07165
34629,1,1,1.20664
34629,5,1,1.20664
34629,4,1,1.20664
34702,2,1,1.09173
34702,3,1,1.09173
34729,1,1,1.07765
34729,5,1,1.07765
34729,4,1,1.07765
34812,2,1,0.98225
34812,3,1,0.98225
34829,1,1,1.07785
34829,5,1,1.07785
34829,4,1,1.07785
34913,2,1,1.06981
34913,3,1,1.06981
34939,1,1,1.08811
34939,5,1,1.08811
34939,4,1,1.08811
35022,2,1,1.10025
35022,3,1,1.10025
35049,1,1,0.65162
35049,5,1,0.65162
35049,4,1,0.65162
35122,2,1,1.07532
35122,3,1,1.07532
35169,1,1,1.29779
35169,5,1,1.19796
35169,4,1,1.29779
35232,2,1,1.09087
35232,3,1,1.09087
35279,1,1,1.20221
35279,5,1,1.31151
35279,4,1,1.20221
35332,2,1,1.07824
35332,3,1,1.07824
35379,1,1,1.07787
35379,5,1,1.07787
35379,4,1,1.07787
35432,2,1,1.07146
35432,3,1,1.07146
35489,1,1,1.09323
35489,5,1,1.09323
35489,4,1,1.09323
35542,2,1,0.98634
35542,3,1,1.09593
35642,2,1,1.07101
35642,3,1,0.95201
35752,2,1,1.09428
35752,3,1,1.09428
35862,2,1,1.08975
35862,3,1,1.08975
35962,2,1,1.07357
35962,3,1,1.07357
36072,2,1,1.09408
36072,3,1,1.09408
36172,2,1,1.07661
36172,3,1,1.07661
36282,2,1,0.98347
36282,3,1,1.09274
36392,2,1,1.08459
36392,3,1,0.97613
36502,2,1,1.09434
36502,3,1,1.09434
36571,1,1,0.02215
36571,5,1,0.02215
36571,4,1,0.02215
36602,2,1,1.07369
36602,3,1,1.07369
36679,1,1,11.58682
36679,5,1,11.58682
36679,4,1,11.58682
36712,2,1,1.09574
36712,3,1,1.09574
36779,1,1,1.07782
36779,5,1,1.07782
36779,4,1,1.07782
36812,2,1,1.07700
36812,3,1,1.07700
36879,1,1,1.07433
36879,5,1,1.07433
36879,4,1,1.07433
36912,2,1,1.07326
36912,3,1,1.07326
36979,1,1,0.47815
36979,5,1,0.47815
36979,4,1,0.47815
37022,2,1,0.98432
37022,3,1,1.09369
37110,1,1,1.28279
37110,5,1,1.28279
37110,4,1,1.28279
37122,2,1,1.07568
37122,3,1,0.95616
37232,2,1,1.09042
37232,3,1,1.09042
37332,2,1,1.07569
37332,3,1,1.07569
37442,2,1,1.08998
37442,3,1,1.08998
37552,2,1,1.09248
37552,3,1,1.09248
37652,2,1,1.07820
37652,3,1,1.07820
37752,2,1,0.95812
37752,3,1,1.07788
37852,2,1,1.07785
37852,3,1,1.07785
37952,2,1,1.07567
37952,3,1,0.95615
38062,2,1,1.09498
38062,3,1,1.09498
38162,2,1,1.07350
38162,3,1,1.07350
38171,1,1,0.07905
38171,5,1,0.07905
38171,4,1,0.07905
38272,2,1,1.08801
38272,3,1,1.08801
38279,1,1,11.12235
38279,5,1,11.12235
38279,4,1,11.12235
38379,1,1,1.07678
38379,5,1,1.07678
38379,4,1,1.07678
38382,2,1,1.09560
38382,3,1,1.09560
38489,1,1,1.09163
38489,5,1,0.98247
38489,4,1,0.98247
38492,2,1,0.97887
38492,3,1,1.08764
38592,2,1,1.07533
38592,3,1,0.95585
38609,1,1,0.79516
38609,5,1,0.79516
38609,4,1,0.79516
38702,2,1,1.09125
38702,3,1,1.09125
38730,1,1,0.99385
38730,5,1,1.09324
38730,4,1,1.09324
38812,2,1,1.08888
38812,3,1,1.08888
38880,1,1,0.96190
38880,5,1,0.96190
