Time_ms,UE_ID,RB_ID,Throughput_Mbps
5070,3,1,1.08714
5180,2,1,1.09198
5180,3,1,0.98278
5280,2,1,1.07596
5280,3,1,1.07596
5390,2,1,1.09211
5390,3,1,1.09211
5468,1,1,0.09531
5468,5,1,0.09531
5468,4,1,0.09531
5499,2,1,1.09366
5499,3,1,1.09366
5598,1,1,9.42771
5598,5,1,9.42771
5598,4,1,9.42771
5600,2,1,1.07265
5600,3,1,1.07265
5710,2,1,0.97853
5710,3,1,1.08725
5747,1,1,0.96184
5747,5,1,0.96184
5747,4,1,0.96184
5820,2,1,1.08887
5820,3,1,0.97998
5856,1,1,1.42715
5856,5,1,1.42715
5856,4,1,1.42715
5930,2,1,1.09198
5930,3,1,1.09198
5957,1,1,0.71335
5957,5,1,0.71335
5957,4,1,0.71335
6030,2,1,1.07532
6030,3,1,1.07532
6068,1,1,1.19208
6068,5,1,1.19208
6068,4,1,1.19208
6140,2,1,1.09067
6140,3,1,1.09067
6250,2,1,1.09311
6250,3,1,1.09311
6350,2,1,1.07698
6350,3,1,1.07698
6450,2,1,0.95760
6450,3,1,1.07730
6550,2,1,1.07784
6550,3,1,1.07784
6660,2,1,1.09052
6660,3,1,0.98146
6760,2,1,1.07462
6760,3,1,1.07462
6870,2,1,1.09486
6870,3,1,1.09486
6970,2,1,1.07657
6970,3,1,1.07657
7080,2,1,1.09193
7080,3,1,1.09193
7180,2,1,1.07756
7180,3,1,1.07756
7197,1,1,0.09553
7197,5,1,0.10615
7197,4,1,0.09553
7280,2,1,0.95759
7280,3,1,1.07729
7297,1,1,12.17595
7297,5,1,12.05658
7297,4,1,12.17595
7380,2,1,1.07843
7380,3,1,1.07843
7407,1,1,1.08772
7407,5,1,1.08772
7407,4,1,1.08772
7480,2,1,1.07600
7480,3,1,0.95644
7527,1,1,0.69769
7527,5,1,0.69769
7527,4,1,0.69769
7590,2,1,1.09183
7590,3,1,1.09183
7690,2,1,1.07621
7690,3,1,1.07621
7697,1,1,0.98821
7697,5,1,0.98821
7697,4,1,0.98821
7790,2,1,1.07819
7790,3,1,1.07819
7890,2,1,1.07749
7890,3,1,1.07749
8000,2,1,1.09161
8000,3,1,1.09161
8110,2,1,0.98131
8110,3,1,1.09035
8210,2,1,1.07783
8210,3,1,1.07783
8320,2,1,1.09155
8320,3,1,0.98239
8420,2,1,1.07486
8420,3,1,1.07486
8530,2,1,1.09217
8530,3,1,1.09217
8630,2,1,1.07798
8630,3,1,1.07798
8740,2,1,1.08770
8740,3,1,1.08770
8850,2,1,0.98265
8850,3,1,1.09184
8950,2,1,1.07831
8950,3,1,1.07831
9061,2,1,1.08076
9061,3,1,0.97268
9170,2,1,1.09951
9170,3,1,1.09951
9271,2,1,1.07115
9271,3,1,1.07115
9380,2,1,1.09644
9380,3,1,1.09644
9480,2,1,1.07683
9480,3,1,1.07683
9580,2,1,1.07558
9580,3,1,1.07558
9690,2,1,0.98185
9690,3,1,1.09094
9800,2,1,1.09290
9800,3,1,0.98361
9900,2,1,1.07554
9900,3,1,1.07554
10000,2,1,1.07646
10000,3,1,1.07646
10110,2,1,1.09361
10110,3,1,1.09361
10210,2,1,1.07732
10210,3,1,1.07732
10310,2,1,1.07744
10310,3,1,1.07744
10410,2,1,1.07563
10410,3,1,1.07563
10520,2,1,0.98143
10520,3,1,1.09048
10620,2,1,1.07707
10620,3,1,0.95740
10730,2,1,1.09077
10730,3,1,1.09077
10830,2,1,1.07830
10830,3,1,1.07830
10930,2,1,1.07711
10930,3,1,1.07711
11031,2,1,1.07743
11031,3,1,1.07743
11140,2,1,1.09184
11140,3,1,1.09184
11240,2,1,1.07781
11240,3,1,1.07781
11350,2,1,0.98122
11350,3,1,1.09025
11460,2,1,1.09052
11460,3,1,0.98146
11570,2,1,1.08945
11570,3,1,1.08945
11680,2,1,1.08957
11680,3,1,1.08957
11780,2,1,1.07820
11780,3,1,1.07820
11880,2,1,1.07781
11880,3,1,1.07781
11990,2,1,0.98091
11990,3,1,1.08990
12090,2,1,1.07807
12090,3,1,1.07807
12190,2,1,1.07691
12190,3,1,0.95726
12290,2,1,1.07844
12290,3,1,1.07844
12400,2,1,1.08991
12400,3,1,1.08991
12510,2,1,1.09204
12510,3,1,1.09204
12611,2,1,1.07419
12611,3,1,1.07419
12720,2,1,1.09462
12720,3,1,1.09462
12820,2,1,0.95868
12820,3,1,1.07852
12829,1,1,0.01168
12829,5,1,0.01168
12829,4,1,0.01168
12930,2,1,1.08931
12930,3,1,0.98038
12937,1,1,51.68570
12937,5,1,51.68570
12937,4,1,51.68570
13031,2,1,1.07319
13031,3,1,1.07319
13057,1,1,0.79840
13057,5,1,0.79840
13057,4,1,0.79840
13140,2,1,1.09125
13140,3,1,1.09125
13168,1,1,0.97869
13168,5,1,0.97869
13168,4,1,0.97869
13250,2,1,1.08936
13250,3,1,1.08936
13288,1,1,1.09914
13288,5,1,1.19906
13288,4,1,1.19906
13360,2,1,1.08911
13360,3,1,1.08911
13470,2,1,0.98261
13470,3,1,1.09179
13570,2,1,1.07633
13570,3,1,0.95674
13671,2,1,1.07758
13671,3,1,1.07758
13771,2,1,1.07731
13771,3,1,1.07731
13871,2,1,1.07473
13871,3,1,1.07473
13980,2,1,1.09502
13980,3,1,1.09502
14091,2,1,1.08658
14091,3,1,1.08658
14201,2,1,1.09028
14201,3,1,1.09028
14310,2,1,0.98281
14310,3,1,0.98281
14365,1,1,0.04449
14365,5,1,0.03337
14365,4,1,0.03337
14420,2,1,1.09252
14420,3,1,1.09252
14508,1,1,8.71204
14508,5,1,8.79581
14508,4,1,8.71204
14520,2,1,1.07496
14520,3,1,1.07496
14617,1,1,1.53929
14617,5,1,1.42934
14617,4,1,1.53929
14630,2,1,1.09057
14630,3,1,1.09057
14730,2,1,1.07691
14730,3,1,1.07691
14748,1,1,0.64277
14748,5,1,0.64277
14748,4,1,0.64277
14830,2,1,1.07823
14830,3,1,1.07823
14878,1,1,1.29143
14878,5,1,1.29143
14878,4,1,1.29143
14931,2,1,1.07246
14931,3,1,1.07246
15018,1,1,0.93925
15018,5,1,0.93925
15018,4,1,0.93925
15040,2,1,0.98624
15040,3,1,1.09582
15127,1,1,1.42172
15127,5,1,1.42172
15127,4,1,1.42172
15140,2,1,1.07798
15140,3,1,0.95820
15238,1,1,0.75977
15238,5,1,0.86830
15238,4,1,0.75977
15241,2,1,1.07796
15241,3,1,1.07796
15341,2,1,1.07813
15341,3,1,1.07813
15368,1,1,1.10303
15368,5,1,1.01111
15368,4,1,1.10303
15450,2,1,1.09289
15450,3,1,1.09289
15477,1,1,1.32075
15477,5,1,1.43081
15477,4,1,1.32075
15550,2,1,1.07694
15550,3,1,1.07694
15577,1,1,0.83592
15577,5,1,0.71650
15577,4,1,0.83592
15660,2,1,1.09122
15660,3,1,1.09122
15708,1,1,0.91705
15708,5,1,1.00875
15708,4,1,0.91705
15761,2,1,1.07415
15761,3,1,1.07415
15817,1,1,1.54257
15817,5,1,1.43239
15817,4,1,1.54257
15861,2,1,1.07487
15861,3,1,1.07487
15928,1,1,0.64905
15928,5,1,0.64905
15928,4,1,0.64905
15971,2,1,0.98421
15971,3,1,0.98421
16071,2,1,1.07651
16071,3,1,1.07651
16078,1,1,1.03626
16078,5,1,1.11597
16078,4,1,1.03626
16180,2,1,1.09203
16180,3,1,1.09203
16187,1,1,1.53387
16187,5,1,1.42431
16187,4,1,1.53387
16281,2,1,1.07772
16281,3,1,1.07772
16391,2,1,1.08960
16391,3,1,1.08960
16500,2,1,1.09219
16500,3,1,1.09219
16601,2,1,1.07558
16601,3,1,1.07558
16701,2,1,0.95774
16701,3,1,1.07746
16801,2,1,1.07528
16801,3,1,1.07528
16910,2,1,1.09376
16910,3,1,0.98438
17011,2,1,1.07777
17011,3,1,1.07777
17111,2,1,1.07699
17111,3,1,1.07699
17211,2,1,1.07693
17211,3,1,1.07693
17311,2,1,1.07680
17311,3,1,1.07680
17421,2,1,1.09242
17421,3,1,1.09242
17531,2,1,0.98089
17531,3,1,1.08988
17641,2,1,1.08946
17641,3,1,0.98052
17751,2,1,1.09084
17751,3,1,1.09084
17851,2,1,1.07696
17851,3,1,1.07696
17961,2,1,1.08799
17961,3,1,1.08799
18061,2,1,1.07664
18061,3,1,1.07664
18171,2,1,1.09170
18171,3,1,1.09170
18280,2,1,0.98332
18280,3,1,0.98332
18381,2,1,1.07560
18381,3,1,1.07560
18491,2,1,1.09050
18491,3,1,1.09050
18591,2,1,1.07544
18591,3,1,1.07544
18701,2,1,1.08875
18701,3,1,1.08875
18811,2,1,1.09022
18811,3,1,1.09022
18911,2,1,0.95499
18911,3,1,1.07436
19021,2,1,1.09163
19021,3,1,0.98247
19131,2,1,1.09349
19131,3,1,1.09349
19241,2,1,1.08729
19241,3,1,1.08729
19293,1,1,0.00772
19293,5,1,0.00772
19293,4,1,0.00772
19350,2,1,1.09392
19350,3,1,1.09392
19451,2,1,1.07254
19451,3,1,1.07254
19561,2,1,0.98420
19561,3,1,1.09355
19670,2,1,1.09242
19670,3,1,0.98318
19771,2,1,1.07573
19771,3,1,1.07573
19881,2,1,1.08705
19881,3,1,1.08705
19981,2,1,1.07635
19981,3,1,1.07635
20090,2,1,1.09529
20090,3,1,1.09529
20191,2,1,1.07503
20191,3,1,1.07503
20291,2,1,1.07788
20291,3,1,1.07788
20391,2,1,0.95765
20391,3,1,1.07735
20491,2,1,1.07767
20491,3,1,1.07767
20601,2,1,1.09344
20601,3,1,0.98410
20701,2,1,1.07552
20701,3,1,1.07552
20811,2,1,1.08958
20811,3,1,1.08958
20911,2,1,1.07802
20911,3,1,1.07802
21011,2,1,1.07430
21011,3,1,1.07430
21121,2,1,1.09267
21121,3,1,1.09267
21231,2,1,0.98126
21231,3,1,1.09029
21331,2,1,1.07844
21331,3,1,0.95861
21441,2,1,1.09229
21441,3,1,1.09229
21541,2,1,1.07477
21541,3,1,1.07477
21643,2,1,1.05343
21643,3,1,1.05343
21751,2,1,1.11676
21751,3,1,1.11676
21852,2,1,1.06503
21852,3,1,1.06503
21961,2,1,0.99055
21961,3,1,1.10061
22061,2,1,1.07833
22061,3,1,1.07833
22161,2,1,1.07708
22161,3,1,0.95741
22271,2,1,1.09349
22271,3,1,1.09349
22381,2,1,1.08880
22381,3,1,1.08880
22491,2,1,1.09007
22491,3,1,1.09007
22591,2,1,1.07521
22591,3,1,1.07521
22691,2,1,1.07767
22691,3,1,1.07767
22801,2,1,0.98126
22801,3,1,1.09029
22911,2,1,1.08672
22911,3,1,0.97805
23021,2,1,1.09402
23021,3,1,1.09402
23121,2,1,1.07812
23121,3,1,1.07812
23221,2,1,1.07625
23221,3,1,1.07625
23325,1,1,0.21399
23325,5,1,0.21399
23325,4,1,0.21399
23346,2,1,1.05710
23346,3,1,1.05710
23428,1,1,66.80266
23428,5,1,66.91966
23428,4,1,66.80266
23451,2,1,1.02299
23451,3,1,1.02299
23528,1,1,1.07650
23528,5,1,1.07650
23528,4,1,1.07650
23561,2,1,1.09198
23561,3,1,1.09198
23638,1,1,0.76172
23638,5,1,0.76172
23638,4,1,0.76172
23671,2,1,1.08837
23671,3,1,1.08837
23747,1,1,1.42082
23747,5,1,1.31153
23747,4,1,1.42082
23781,2,1,1.08980
23781,3,1,1.08980
23848,1,1,1.07825
23848,5,1,1.07825
23848,4,1,1.07825
23891,2,1,1.09113
23891,3,1,1.09113
23968,1,1,0.79286
23968,5,1,0.79286
23968,4,1,0.79286
23991,2,1,0.95551
23991,3,1,1.07495
24078,1,1,1.09158
24078,5,1,1.09158
24078,4,1,1.09158
24101,2,1,1.09112
24101,3,1,0.98201
24187,1,1,1.31679
24187,5,1,1.31679
24187,4,1,1.31679
24211,2,1,1.08923
24211,3,1,1.08923
24321,2,1,1.09150
24321,3,1,1.09150
24328,1,1,0.85010
24328,5,1,0.85010
24328,4,1,0.85010
24431,2,1,1.08869
24431,3,1,1.08869
24469,1,1,0.93848
24469,5,1,1.02379
24469,4,1,1.02379
24541,2,1,1.08566
24541,3,1,1.08566
24651,2,1,0.98365
24651,3,1,0.98365
24751,2,1,1.07625
24751,3,1,1.07625
24861,2,1,1.08743
24861,3,1,1.08743
24971,2,1,1.09458
24971,3,1,1.09458
25081,2,1,1.08843
25081,3,1,1.08843
25181,2,1,1.07578
25181,3,1,1.07578
25283,2,1,1.06357
25283,3,1,1.06357
25391,2,1,0.99498
25391,3,1,0.99498
25491,2,1,1.07340
25491,3,1,1.07340
25501,1,1,0.05806
25501,5,1,0.04645
25501,4,1,0.04645
25601,2,1,1.09270
25601,3,1,1.09270
25628,1,1,9.42665
25628,5,1,9.42665
25628,4,1,9.42665
25711,2,1,1.08959
25711,3,1,1.08959
25738,1,1,1.08722
25738,5,1,1.08722
25738,4,1,1.08722
25821,2,1,1.08914
25821,3,1,1.08914
25838,1,1,1.07692
25838,5,1,1.07692
25838,4,1,1.07692
25921,2,1,1.07744
25921,3,1,1.07744
25948,1,1,1.31402
25948,5,1,1.31402
25948,4,1,1.31402
26031,2,1,0.98595
26031,3,1,0.98595
26079,1,1,0.64138
26079,5,1,0.64138
26079,4,1,0.64138
26131,2,1,1.07450
26131,3,1,1.07450
26231,2,1,1.07692
26231,3,1,1.07692
26331,2,1,1.07691
26331,3,1,1.07691
26441,2,1,1.08949
26441,3,1,1.08949
26551,2,1,1.09068
26551,3,1,1.09068
26651,2,1,1.07831
26651,3,1,1.07831
26751,2,1,1.07693
26751,3,1,1.07693
26861,2,1,0.97984
26861,3,1,1.08871
26971,2,1,1.09437
26971,3,1,0.98493
27071,2,1,1.07585
27071,3,1,1.07585
27165,1,1,0.12136
27165,5,1,0.12136
27165,4,1,0.12136
27177,2,1,1.02347
27177,3,1,1.02347
27268,1,1,11.65226
27268,5,1,11.65226
27268,4,1,11.65226
27281,2,1,1.14577
27281,3,1,1.14577
27368,1,1,1.07249
27368,5,1,1.07249
27368,4,1,1.07249
27381,2,1,1.07748
27381,3,1,1.07748
27491,2,1,1.09425
27491,3,1,1.09425
27591,2,1,1.07682
27591,3,1,1.07682
27691,2,1,0.95648
27691,3,1,1.07604
27801,2,1,1.09107
27801,3,1,0.98196
27901,2,1,1.07680
27901,3,1,1.07680
28011,2,1,1.09104
28011,3,1,1.09104
28121,2,1,1.09069
28121,3,1,1.09069
28221,2,1,1.07495
28221,3,1,1.07495
28331,2,1,0.98283
28331,3,1,1.09204
28431,2,1,1.07645
28431,3,1,1.07645
28447,1,1,0.05555
28447,5,1,0.05555
28447,4,1,0.05555
28531,2,1,1.07641
28531,3,1,0.95681
28642,2,1,1.08718
28642,3,1,1.08718
28751,2,1,1.09320
28751,3,1,1.09320
28851,2,1,1.07757
28851,3,1,1.07757
28951,2,1,1.07703
28951,3,1,1.07703
29052,2,1,1.07781
29052,3,1,1.07781
29161,2,1,1.09522
29161,3,1,1.09522
29261,2,1,0.95585
29261,3,1,1.07533
29371,2,1,1.08941
29371,3,1,0.98046
29470,1,1,1.08910
29470,5,1,1.08910
29470,4,1,1.08910
29479,2,1,1.00472
29479,3,1,1.00472
29581,2,1,1.16647
29581,3,1,1.16647
29692,2,1,1.08755
29692,3,1,1.08755
29801,2,1,1.09411
29801,3,1,1.09411
29911,2,1,0.98285
29911,3,1,1.09206
30011,2,1,1.07651
30011,3,1,0.95690
30111,2,1,1.07630
30111,3,1,1.07630
30211,2,1,1.07764
30211,3,1,1.07764
30311,2,1,1.07725
30311,3,1,1.07725
30421,2,1,1.08904
30421,3,1,1.08904
30531,2,1,1.09257
30531,3,1,1.09257
30631,2,1,1.07634
30631,3,1,1.07634
30741,2,1,0.97925
30741,3,1,0.97925
30851,2,1,1.09170
30851,3,1,1.09170
30961,2,1,1.08923
30961,3,1,1.08923
31061,2,1,1.07697
31061,3,1,1.07697
31171,2,1,1.09047
31171,3,1,1.09047
31281,2,1,1.08889
31281,3,1,1.08889
31391,2,1,0.97973
31391,3,1,0.97973
31501,2,1,1.09235
31501,3,1,1.09235
31611,2,1,1.08785
31611,3,1,1.08785
31711,2,1,1.07769
31711,3,1,1.07769
31811,2,1,1.07817
31811,3,1,1.07817
31921,2,1,1.09050
31921,3,1,1.09050
32021,2,1,1.07764
32021,3,1,1.07764
32131,2,1,0.98203
32131,3,1,0.98203
32232,2,1,1.07471
32232,3,1,1.07471
32332,2,1,1.07675
32332,3,1,1.07675
32432,2,1,1.07609
32432,3,1,1.07609
32541,2,1,1.09470
32541,3,1,1.09470
32605,1,1,0.35932
32605,5,1,0.36314
32605,4,1,0.35932
32652,2,1,1.08204
32652,3,1,1.08204
32761,2,1,1.09747
32761,3,1,1.09747
32862,2,1,0.95726
32862,3,1,1.07691
32971,2,1,1.09130
32971,3,1,0.98217
33072,2,1,1.07540
33072,3,1,1.07540
33182,2,1,1.09092
33182,3,1,1.09092
33282,2,1,1.07699
33282,3,1,1.07699
33391,2,1,1.09477
33391,3,1,1.09477
33491,2,1,1.07650
33491,3,1,1.07650
33601,2,1,0.98094
33601,3,1,1.08993
33701,2,1,1.07743
33701,3,1,0.95771
33802,2,1,1.07694
33802,3,1,1.07694
33911,2,1,1.09027
33911,3,1,1.09027
34012,2,1,1.07657
34012,3,1,1.07657
34121,2,1,1.09535
34121,3,1,1.09535
34221,2,1,1.07665
34221,3,1,1.07665
34322,2,1,1.07599
34322,3,1,1.07599
34432,2,1,0.97945
34432,3,1,1.08828
34532,2,1,1.07483
34532,3,1,0.95540
34641,2,1,1.09526
34641,3,1,1.09526
34751,2,1,1.08946
34751,3,1,1.08946
34852,2,1,1.07367
34852,3,1,1.07367
34961,2,1,1.09545
34961,3,1,1.09545
35062,2,1,1.07565
35062,3,1,1.07565
35172,2,1,0.97903
35172,3,1,1.08781
35272,2,1,1.07672
35272,3,1,0.95708
35382,2,1,1.09238
35382,3,1,1.09238
35482,2,1,1.07572
35482,3,1,1.07572
35592,2,1,1.08824
35592,3,1,1.08824
35702,2,1,1.09270
35702,3,1,1.09270
35802,2,1,1.07778
35802,3,1,1.07778
35807,1,1,1.06316
35807,5,1,1.05942
35807,4,1,1.06316
35911,2,1,0.98432
35911,3,1,1.09369
35929,1,1,27.98990
35929,5,1,27.98990
35929,4,1,27.98990
36021,2,1,1.09068
36021,3,1,0.98162
36122,2,1,1.07401
36122,3,1,1.07401
36222,2,1,1.07779
36222,3,1,1.07779
36322,2,1,1.07729
36322,3,1,1.07729
36432,2,1,1.09045
36432,3,1,1.09045
36542,2,1,1.09073
36542,3,1,1.09073
36642,2,1,0.95527
36642,3,1,1.07468
36742,2,1,1.07747
36742,3,1,1.07747
36842,2,1,1.07691
36842,3,1,0.95726
36952,2,1,1.09260
36952,3,1,1.09260
37062,2,1,1.08838
37062,3,1,1.08838
37086,1,1,0.12430
37086,5,1,0.12430
37086,4,1,0.12430
37172,2,1,1.08974
37172,3,1,1.08974
37199,1,1,10.58760
37199,5,1,10.69348
37199,4,1,10.58760
37282,2,1,1.09157
37282,3,1,1.09157
37382,2,1,0.95584
37382,3,1,1.07532
37491,2,1,1.09579
37491,3,1,0.98621
37592,2,1,1.07182
37592,3,1,1.07182
37702,2,1,1.08965
37702,3,1,1.08965
37802,2,1,1.07773
37802,3,1,1.07773
37902,2,1,1.07660
37902,3,1,1.07660
38011,2,1,1.09777
38011,3,1,1.09777
38111,2,1,1.07736
38111,3,1,1.07736
38212,2,1,0.95526
38212,3,1,1.07467
38302,1,1,0.08688
38302,5,1,0.07602
38302,4,1,0.08688
38315,2,1,1.04144
38315,3,1,1.04144
38409,1,1,11.59430
38409,5,1,11.59430
38409,4,1,11.59430
38422,2,1,1.12360
38422,3,1,1.01124
38532,2,1,1.09092
38532,3,1,1.09092
38539,1,1,0.64377
38539,5,1,0.64377
38539,4,1,0.64377
38632,2,1,1.07417
38632,3,1,1.07417
38742,2,1,1.09386
38742,3,1,1.09386
38842,2,1,1.07828
38842,3,1,1.07828
38952,2,1,0.98112
38952,3,1,1.09013
39062,2,1,1.08837
39062,3,1,0.97953
39172,2,1,1.08951
39172,3,1,1.08951
39282,2,1,1.09181
39282,3,1,1.09181
39382,2,1,1.07756
39382,3,1,1.07756
39492,2,1,1.08804
39492,3,1,1.08804
39582,1,1,0.05745
39582,5,1,0.05745
39582,4,1,0.05745
39594,2,1,0.93916
39594,3,1,0.93916
39689,1,1,11.47386
39689,5,1,11.47386
39689,4,1,11.47386
39702,2,1,1.11081
39702,3,1,1.11081
39789,1,1,1.07855
39789,5,1,1.07855
39789,4,1,1.07855
39812,2,1,1.08699
39812,3,1,1.08699
39899,1,1,1.08989
39899,5,1,1.08989
39899,4,1,1.08989
39922,2,1,1.09110
39922,3,1,1.09110
40032,2,1,1.09258
40032,3,1,1.09258
40132,2,1,1.07622
40132,3,1,1.07622
40242,2,1,1.09047
40242,3,1,1.09047
40342,2,1,0.95597
40342,3,1,1.07546
40452,2,1,1.08554
40452,3,1,0.97698
40562,2,1,1.09433
40562,3,1,1.09433
40672,2,1,1.08976
40672,3,1,1.08976
40772,2,1,1.07839
40772,3,1,1.07839
40872,2,1,1.07707
40872,3,1,1.07707
40982,2,1,0.98243
40982,3,1,1.09159
41055,1,1,0.05183
41055,5,1,0.06220
41055,4,1,0.05183
41092,2,1,1.09198
41092,3,1,0.98278
41202,2,1,1.08900
41202,3,1,1.08900
41302,2,1,1.07851
41302,3,1,1.07851
41402,2,1,1.07829
41402,3,1,1.07829
41502,2,1,1.07361
41502,3,1,1.07361
41612,2,1,1.09225
41612,3,1,1.09225
41712,2,1,1.07425
41712,3,1,1.07425
41822,2,1,0.98192
41822,3,1,1.09102
41932,2,1,1.08856
41932,3,1,0.97971
42041,2,1,1.09837
42041,3,1,1.09837
42142,2,1,1.07468
42142,3,1,1.07468
42242,2,1,1.07402
42242,3,1,1.07402
42352,2,1,1.08987
42352,3,1,1.08987
42462,2,1,0.98204
42462,3,1,1.09115
42562,2,1,1.07546
42562,3,1,0.95597
42662,2,1,1.07725
42662,3,1,1.07725
42772,2,1,1.09764
42772,3,1,1.09764
42872,2,1,1.07283
42872,3,1,1.07283
42972,2,1,1.07764
42972,3,1,1.07764
43072,2,1,1.07787
43072,3,1,1.07787
43182,2,1,1.09299
43182,3,1,1.09299
43282,2,1,1.07561
43282,3,1,1.07561
43382,2,1,1.07781
43382,3,1,1.07781
43492,2,1,0.98385
43492,3,1,0.98385
43592,2,1,1.07743
43592,3,1,1.07743
43692,2,1,1.07763
43692,3,1,1.07763
43792,2,1,1.07789
43792,3,1,1.07789
43892,2,1,1.07621
43892,3,1,1.07621
44002,2,1,1.08933
44002,3,1,1.08933
44102,2,1,1.07807
44102,3,1,1.07807
44192,1,1,0.38582
44192,5,1,0.38200
44192,4,1,0.38582
44208,2,1,1.02192
44208,3,1,1.02192
44312,2,1,1.03469
44312,3,1,1.14965
44412,2,1,1.07819
44412,3,1,0.95839
44522,2,1,1.09073
44522,3,1,1.09073
44632,2,1,1.09041
44632,3,1,1.09041
44732,2,1,1.07316
44732,3,1,1.07316
44842,2,1,1.09601
44842,3,1,1.09601
44942,2,1,1.07660
44942,3,1,1.07660
45042,2,1,1.07609
45042,3,1,1.07609
45152,2,1,0.97933
45152,3,1,0.97933
45252,2,1,1.07795
45252,3,1,1.07795
45362,2,1,1.09053
45362,3,1,1.09053
45472,2,1,1.09175
45472,3,1,1.09175
45572,2,1,1.07705
45572,3,1,1.07705
45673,2,1,1.07471
45673,3,1,1.07471
45782,2,1,0.98553
45782,3,1,1.09503
45882,2,1,1.07754
45882,3,1,1.07754
45982,2,1,1.07528
45982,3,1,0.95580
46092,2,1,1.09620
46092,3,1,1.09620
46192,2,1,1.07456
46192,3,1,1.07456
46292,2,1,1.07677
46292,3,1,1.07677
46392,2,1,1.07751
46392,3,1,1.07751
46502,2,1,1.09200
46502,3,1,1.09200
46602,2,1,1.07841
46602,3,1,1.07841
46703,2,1,1.07339
46703,3,1,1.07339
46812,2,1,0.98416
46812,3,1,0.98416
46912,2,1,1.07694
46912,3,1,1.07694
47012,2,1,1.07684
47012,3,1,1.07684
47122,2,1,1.09171
47122,3,1,1.09171
47222,2,1,1.07824
47222,3,1,1.07824
47322,2,1,1.07716
47322,3,1,1.07716
47390,1,1,1.04167
47390,5,1,1.04541
47390,4,1,1.04167
47432,2,1,1.09587
47432,3,1,1.09587
47519,1,1,27.23089
47519,5,1,27.13827
47519,4,1,27.23089
47532,2,1,1.07278
47532,3,1,1.07278
47629,1,1,1.20223
47629,5,1,1.20223
