Time_ms,UE_ID,RB_ID,Throughput_Mbps
4318,5,1,1.08988
4318,4,1,1.08988
4421,2,1,0.98065
4421,3,1,1.08961
4429,1,1,0.75737
4429,5,1,0.75737
4429,4,1,0.75737
4531,2,1,1.09123
4531,3,1,1.09123
4538,1,1,1.42644
4538,5,1,1.42644
4538,4,1,1.42644
4640,2,1,1.09352
4640,3,1,1.09352
4658,1,1,0.79444
4658,5,1,0.79444
4658,4,1,0.79444
4740,2,1,1.07507
4740,3,1,1.07507
4850,2,1,1.09082
4850,3,1,0.98174
4950,2,1,1.07831
4950,3,1,1.07831
5050,2,1,1.07793
5050,3,1,1.07793
5151,2,1,0.94861
5151,3,1,1.06718
5261,2,1,1.09168
5261,3,1,1.09168
5371,2,1,1.09373
5371,3,1,1.09373
5481,2,1,1.09197
5481,3,1,1.09197
5581,2,1,1.07693
5581,3,1,1.07693
5681,2,1,1.07684
5681,3,1,0.95719
5791,2,1,1.09199
5791,3,1,1.09199
5799,1,1,0.11554
5799,5,1,0.11554
5799,4,1,0.10503
5891,2,1,0.95792
5891,3,1,1.07767
5908,1,1,11.40975
5908,5,1,11.40975
5908,4,1,11.52052
5991,2,1,1.07827
5991,3,1,1.07827
6009,1,1,0.71237
6009,5,1,0.71237
6009,4,1,0.71237
6100,2,1,1.09210
6100,3,1,1.09210
6148,1,1,1.11491
6148,5,1,1.11491
6148,4,1,1.11491
6200,2,1,1.07777
6200,3,1,1.07777
6279,1,1,0.91924
6279,5,1,0.82731
6279,4,1,0.82731
6301,2,1,1.07841
6301,3,1,1.07841
6398,1,1,1.20467
6398,5,1,1.30506
6398,4,1,1.30506
6410,2,1,1.09168
6410,3,1,1.09168
6508,1,1,1.41932
6508,5,1,1.31014
6508,4,1,1.31014
6511,2,1,1.07537
6511,3,1,0.95588
6620,2,1,1.09260
6620,3,1,1.09260
6638,1,1,0.82768
6638,5,1,0.82768
6638,4,1,0.82768
6721,2,1,0.95566
6721,3,1,1.07512
6821,2,1,1.07452
6821,3,1,1.07452
6931,2,1,1.09129
6931,3,1,1.09129
7031,2,1,1.07735
7031,3,1,1.07735
7141,2,1,1.09257
7141,3,1,1.09257
7241,2,1,1.07203
7241,3,1,1.07203
7351,2,1,1.09516
7351,3,1,0.98564
7451,2,1,1.07773
7451,3,1,1.07773
7551,2,1,0.95597
7551,3,1,1.07546
7661,2,1,1.08998
7661,3,1,1.08998
7719,1,1,0.06651
7719,5,1,0.07759
7719,4,1,0.06651
7770,2,1,1.09634
7770,3,1,1.09634
7828,1,1,11.08583
7828,5,1,10.97607
7828,4,1,11.08583
7870,2,1,1.07774
7870,3,1,1.07774
7969,1,1,0.93966
7969,5,1,1.02508
7969,4,1,1.02508
7970,2,1,1.07697
7970,3,1,1.07697
8078,1,1,1.20125
8078,5,1,1.20125
8078,4,1,1.20125
8080,2,1,1.09089
8080,3,1,0.98180
8180,1,1,1.06623
8180,5,1,1.06623
8180,4,1,0.94776
8190,2,1,1.08902
8190,3,1,1.08902
8291,2,1,0.95332
8291,3,1,1.07249
8308,1,1,0.93285
8308,5,1,0.93285
8308,4,1,1.02613
8400,2,1,1.09511
8400,3,1,1.09511
8501,2,1,1.07515
8501,3,1,1.07515
8611,2,1,1.09048
8611,3,1,1.09048
8711,2,1,1.07526
8711,3,1,1.07526
8821,2,1,1.09124
8821,3,1,0.98212
8931,2,1,1.08846
8931,3,1,1.08846
9041,2,1,0.98135
9041,3,1,1.09039
9141,2,1,1.07655
9141,3,1,1.07655
9252,2,1,1.08244
9252,3,1,1.08244
9361,2,1,1.09667
9361,3,1,1.09667
9471,2,1,1.09299
9471,3,1,0.98369
9499,1,1,0.08049
9499,5,1,0.08049
9499,4,1,0.08049
9571,2,1,1.07653
9571,3,1,1.07653
9608,1,1,12.24354
9608,5,1,12.24354
9608,4,1,12.24354
9681,2,1,0.98161
9681,3,1,1.09067
9718,1,1,1.09071
9718,5,1,1.09071
9718,4,1,1.09071
9781,2,1,1.07269
9781,3,1,1.07269
9818,1,1,1.07412
9818,5,1,1.07412
9818,4,1,0.95478
9891,2,1,1.09170
9891,3,1,1.09170
9968,1,1,0.71813
9968,5,1,0.71813
9968,4,1,0.71813
10000,2,1,1.09406
10000,3,1,1.09406
10078,1,1,1.53280
10078,5,1,1.53280
10078,4,1,1.64229
10101,2,1,1.07750
10101,3,1,1.07750
10201,2,1,1.07791
10201,3,1,1.07791
10301,2,1,1.07618
10301,3,1,0.95661
10411,2,1,1.09070
10411,3,1,1.09070
10511,2,1,0.95735
10511,3,1,1.07702
10611,2,1,1.07558
10611,3,1,1.07558
10720,2,1,1.09770
10720,3,1,1.09770
10821,2,1,1.07363
10821,3,1,1.07363
10931,2,1,1.08465
10931,3,1,1.08465
11041,2,1,1.09420
11041,3,1,0.98478
11141,2,1,1.07696
11141,3,1,1.07696
11176,1,1,0.06550
11176,5,1,0.06550
11176,4,1,0.06550
11241,2,1,1.07761
11241,3,1,1.07761
11278,1,1,11.79884
11278,5,1,11.79884
11278,4,1,11.79884
11341,2,1,0.95852
11341,3,1,1.07833
11378,1,1,0.95581
11378,5,1,0.95581
11378,4,1,0.95581
11451,2,1,1.09112
11451,3,1,1.09112
11488,1,1,1.20569
11488,5,1,1.20569
11488,4,1,1.09608
11551,2,1,1.07825
11551,3,1,1.07825
11618,1,1,0.73388
11618,5,1,0.73388
11618,4,1,0.73388
11661,2,1,1.08852
11661,3,1,1.08852
11728,1,1,1.42005
11728,5,1,1.42005
11728,4,1,1.52928
11761,2,1,1.07562
11761,3,1,1.07562
11828,1,1,1.07632
11828,5,1,1.07632
11828,4,1,1.07632
11871,2,1,1.09335
11871,3,1,0.98402
11929,1,1,0.83543
11929,5,1,0.83543
11929,4,1,0.83543
11981,2,1,1.08663
11981,3,1,1.08663
12091,2,1,0.98555
12091,3,1,1.09506
12191,2,1,1.06940
12191,3,1,1.06940
12291,2,1,1.07799
12291,3,1,1.07799
12401,2,1,1.09502
12401,3,1,1.09502
12510,2,1,1.09380
12510,3,1,0.98442
12611,2,1,1.07180
12611,3,1,1.07180
12721,2,1,1.09215
12721,3,1,1.09215
12821,2,1,0.95749
12821,3,1,1.07718
12921,2,1,1.07813
12921,3,1,1.07813
13021,2,1,1.07788
13021,3,1,1.07788
13131,2,1,1.09137
13131,3,1,1.09137
13231,2,1,1.07365
13231,3,1,1.07365
13341,2,1,1.08988
13341,3,1,0.98089
13451,2,1,1.09342
13451,3,1,1.09342
13562,2,1,0.97463
13562,3,1,1.08293
13671,2,1,1.09133
13671,3,1,1.09133
13781,2,1,1.09361
13781,3,1,1.09361
13891,2,1,1.09126
13891,3,1,1.09126
13991,2,1,1.07097
13991,3,1,0.95197
14101,2,1,1.09110
14101,3,1,1.09110
14211,2,1,0.98448
14211,3,1,1.09387
14311,2,1,1.07406
14311,3,1,1.07406
14421,2,1,1.09173
14421,3,1,1.09173
14521,2,1,1.07674
14521,3,1,1.07674
14621,2,1,1.07675
14621,3,1,1.07675
14731,2,1,1.09254
14731,3,1,0.98329
14831,2,1,1.07678
14831,3,1,1.07678
14941,2,1,0.98325
14941,3,1,1.09250
15051,2,1,1.09090
15051,3,1,1.09090
15161,2,1,1.08861
15161,3,1,1.08861
15261,2,1,1.07532
15261,3,1,1.07532
15371,2,1,1.08926
15371,3,1,1.08926
15481,2,1,1.09350
15481,3,1,0.98415
15591,2,1,0.97953
15591,3,1,1.08837
15691,2,1,1.07853
15691,3,1,1.07853
15791,2,1,1.07625
15791,3,1,1.07625
15901,2,1,1.08913
15901,3,1,1.08913
16011,2,1,1.09124
16011,3,1,1.09124
16121,2,1,1.09045
16121,3,1,0.98140
16221,2,1,1.07526
16221,3,1,1.07526
16331,2,1,0.98254
16331,3,1,1.09171
16431,2,1,1.07446
16431,3,1,1.07446
16541,2,1,1.09107
16541,3,1,1.09107
16651,2,1,1.08894
16651,3,1,1.08894
16751,2,1,1.07576
16751,3,1,1.07576
16861,2,1,1.09401
16861,3,1,0.98461
16961,2,1,1.07641
16961,3,1,1.07641
17061,2,1,1.07806
17061,3,1,1.07806
17171,2,1,0.98295
17171,3,1,1.09217
17271,2,1,1.07641
17271,3,1,1.07641
17381,2,1,1.09124
17381,3,1,1.09124
17481,2,1,1.07424
17481,3,1,1.07424
17591,2,1,1.08978
17591,3,1,0.98080
17701,2,1,1.08953
17701,3,1,1.08953
17801,2,1,0.95851
17801,3,1,1.07832
17901,2,1,1.07791
17901,3,1,1.07791
18011,2,1,1.09142
18011,3,1,1.09142
18121,2,1,1.09124
18121,3,1,1.09124
18221,2,1,1.07478
18221,3,1,1.07478
18331,2,1,1.09091
18331,3,1,0.98182
18432,2,1,1.07531
18432,3,1,1.07531
18541,2,1,0.98640
18541,3,1,1.09600
18641,2,1,1.07525
18641,3,1,1.07525
18741,2,1,1.07736
18741,3,1,1.07736
18852,2,1,1.08774
18852,3,1,1.08774
18952,2,1,1.07814
18952,3,1,1.07814
19061,2,1,1.09127
19061,3,1,1.09127
19171,2,1,1.09028
19171,3,1,0.98125
19176,1,1,0.01488
19176,5,1,0.01488
19176,4,1,0.01488
19278,1,1,75.57866
19278,5,1,75.57866
19278,4,1,75.57866
19281,2,1,0.97927
19281,3,1,1.08808
19379,1,1,1.07769
19379,5,1,1.07769
19379,4,1,1.07769
19382,2,1,1.07710
19382,3,1,1.07710
19489,1,1,1.08631
19489,5,1,1.08631
19489,4,1,1.08631
19494,2,1,1.06705
19494,3,1,1.06705
19599,1,1,0.65339
19599,5,1,0.65339
19599,4,1,0.65339
19602,2,1,1.11145
19602,3,1,1.11145
19708,1,1,1.53071
19708,5,1,1.42137
19708,4,1,1.42137
19711,2,1,1.09383
19711,3,1,1.09383
19818,1,1,0.98248
19818,5,1,1.09165
19818,4,1,1.09165
19821,2,1,1.09146
19821,3,1,0.98231
19919,1,1,1.07538
19919,5,1,1.07538
19919,4,1,1.07538
19921,2,1,1.07755
19921,3,1,1.07755
20021,2,1,0.95695
20021,3,1,1.07657
20131,2,1,1.08891
20131,3,1,1.08891
20241,2,1,1.09259
20241,3,1,1.09259
20341,2,1,1.07668
20341,3,1,1.07668
20442,2,1,1.07548
20442,3,1,1.07548
20551,2,1,1.09311
20551,3,1,0.98380
20651,2,1,1.07578
20651,3,1,1.07578
20762,2,1,0.97934
20762,3,1,1.08816
20871,2,1,1.09092
20871,3,1,1.09092
20981,2,1,1.09006
20981,3,1,1.09006
21091,2,1,1.09081
21091,3,1,1.09081
21192,2,1,1.07375
21192,3,1,0.95444
21292,2,1,1.07817
21292,3,1,1.07817
21401,2,1,0.98406
21401,3,1,1.09340
21502,2,1,1.07539
21502,3,1,1.07539
21612,2,1,1.08892
21612,3,1,1.08892
21721,2,1,1.09246
21721,3,1,1.09246
21822,2,1,1.07513
21822,3,1,1.07513
21932,2,1,1.09093
21932,3,1,0.98184
22032,2,1,1.07805
22032,3,1,1.07805
22132,2,1,1.07800
22132,3,1,1.07800
22241,2,1,0.98445
22241,3,1,1.09383
22342,2,1,1.07471
22342,3,1,1.07471
22442,2,1,1.07609
22442,3,1,1.07609
22551,2,1,1.09266
22551,3,1,1.09266
22662,2,1,1.08745
22662,3,1,1.08745
22772,2,1,1.08776
22772,3,1,0.97899
22882,2,1,0.98286
22882,3,1,1.09207
22991,2,1,1.09035
22991,3,1,1.09035
23092,2,1,1.07773
23092,3,1,1.07773
23192,2,1,1.07775
23192,3,1,1.07775
23292,2,1,1.07770
23292,3,1,1.07770
23402,2,1,1.08785
23402,3,1,1.08785
23512,2,1,1.09232
23512,3,1,0.98309
23622,2,1,0.97644
23622,3,1,1.08494
23732,2,1,1.09326
23732,3,1,1.09326
23832,2,1,1.07836
23832,3,1,1.07836
23932,2,1,1.07759
23932,3,1,1.07759
23976,1,1,0.00591
23976,5,1,0.00591
23976,4,1,0.00591
24042,2,1,1.09005
24042,3,1,1.09005
24119,1,1,30.83211
24119,5,1,30.83211
24119,4,1,30.83211
24142,2,1,1.07739
24142,3,1,0.95768
24219,1,1,1.07724
24219,5,1,1.07724
24219,4,1,1.07724
24252,2,1,1.08813
24252,3,1,1.08813
24329,1,1,1.53304
24329,5,1,1.42354
24329,4,1,1.42354
24362,2,1,0.98439
24362,3,1,1.09377
24439,1,1,0.98196
24439,5,1,1.09106
24439,4,1,1.09106
24471,2,1,1.09140
24471,3,1,1.09140
24572,2,1,1.07546
24572,3,1,1.07546
24579,1,1,0.85258
24579,5,1,0.85258
24579,4,1,0.85258
24672,2,1,1.07846
24672,3,1,1.07846
24772,2,1,1.07384
24772,3,1,1.07384
24882,2,1,1.09365
24882,3,1,0.98429
24982,2,1,1.07821
24982,3,1,1.07821
25082,2,1,1.07694
25082,3,1,1.07694
25192,2,1,0.98137
25192,3,1,1.09042
25292,2,1,1.07714
25292,3,1,1.07714
25401,2,1,1.09420
25401,3,1,1.09420
25502,2,1,1.07363
25502,3,1,1.07363
25612,2,1,1.09110
25612,3,1,1.09110
25704,1,1,0.12787
25704,5,1,0.12787
25704,4,1,0.12787
25714,2,1,1.05167
25714,3,1,1.05167
25821,2,1,1.11804
25821,3,1,1.00623
25830,1,1,9.53965
25830,5,1,9.53965
25830,4,1,9.44426
25931,2,1,0.98123
25931,3,1,1.09026
25939,1,1,1.31691
25939,5,1,1.31691
25939,4,1,1.42665
26032,2,1,1.07409
26032,3,1,1.07409
26059,1,1,0.79420
26059,5,1,0.79420
26059,4,1,0.79420
26142,2,1,1.08801
26142,3,1,1.08801
26169,1,1,1.42162
26169,5,1,1.42162
26169,4,1,1.31226
26251,2,1,1.09356
26251,3,1,1.09356
26269,1,1,1.07777
26269,5,1,0.95802
26269,4,1,1.07777
26362,2,1,1.08690
26362,3,1,0.97821
26379,1,1,0.98122
26379,5,1,1.09025
26379,4,1,1.09025
26462,2,1,1.07804
26462,3,1,1.07804
26480,1,1,0.95064
26480,5,1,0.83181
26480,4,1,0.83181
26562,2,1,1.07715
26562,3,1,1.07715
26610,1,1,0.73662
26610,5,1,0.82869
26610,4,1,0.82869
26672,2,1,0.98313
26672,3,1,1.09236
26740,1,1,1.20004
26740,5,1,1.20004
26740,4,1,1.20004
26782,2,1,1.08972
26782,3,1,1.08972
26882,2,1,1.07518
26882,3,1,1.07518
26982,2,1,1.07762
26982,3,1,1.07762
27082,2,1,1.07843
27082,3,1,1.07843
27192,2,1,1.09109
27192,3,1,0.98198
27302,2,1,1.08964
27302,3,1,1.08964
27412,2,1,0.98102
27412,3,1,1.09002
27522,2,1,1.09135
27522,3,1,1.09135
27622,2,1,1.07612
27622,3,1,1.07612
27732,2,1,1.09232
27732,3,1,1.09232
27817,1,1,0.05564
27817,5,1,0.05564
27817,4,1,0.05564
27841,2,1,1.08983
27841,3,1,0.98085
27930,1,1,10.70672
27930,5,1,10.70672
27930,4,1,10.70672
27942,2,1,1.07807
27942,3,1,1.07807
28039,1,1,1.42892
28039,5,1,1.42892
28039,4,1,1.42892
28042,2,1,1.07402
28042,3,1,1.07402
28152,2,1,0.97863
28152,3,1,1.08737
28262,2,1,1.09486
28262,3,1,1.09486
28362,2,1,1.07799
28362,3,1,1.07799
28472,2,1,1.08935
28472,3,1,1.08935
28572,2,1,1.07590
28572,3,1,1.07590
28682,2,1,1.09335
28682,3,1,0.98402
28782,2,1,1.07523
28782,3,1,1.07523
28892,2,1,0.98144
28892,3,1,1.09049
29002,2,1,1.09063
29002,3,1,1.09063
29102,2,1,1.07492
29102,3,1,1.07492
29202,2,1,1.07635
29202,3,1,1.07635
29312,2,1,1.09230
29312,3,1,1.09230
29412,2,1,1.07618
29412,3,1,0.95661
29522,2,1,1.09109
29522,3,1,1.09109
29622,2,1,0.95866
29622,3,1,1.07850
29722,2,1,1.07788
29722,3,1,1.07788
29832,2,1,1.09167
29832,3,1,1.09167
29932,2,1,1.07783
29932,3,1,1.07783
30032,2,1,1.07646
30032,3,1,1.07646
30142,2,1,1.09366
30142,3,1,1.09366
30252,2,1,1.08541
30252,3,1,0.97687
30362,2,1,0.98227
30362,3,1,1.09141
30472,2,1,1.09127
30472,3,1,1.09127
30572,2,1,1.07489
30572,3,1,1.07489
30682,2,1,1.09216
30682,3,1,1.09216
30782,2,1,1.07501
30782,3,1,1.07501
30892,2,1,1.09223
30892,3,1,0.98301
31002,2,1,1.08678
31002,3,1,1.08678
31112,2,1,0.98195
31112,3,1,1.09105
31208,1,1,0.03025
31208,5,1,0.02647
31208,4,1,0.02647
31223,2,1,0.97147
31223,3,1,0.97147
31332,2,1,1.21106
31332,3,1,1.21106
31360,1,1,22.47143
31360,5,1,22.55056
31360,4,1,22.55056
31442,2,1,1.09083
31442,3,1,0.98175
31542,2,1,1.07261
31542,3,1,1.07261
31652,2,1,0.98430
31652,3,1,1.09367
31753,2,1,1.07045
31753,3,1,1.07045
31862,2,1,1.09697
31862,3,1,1.09697
31962,2,1,1.07375
31962,3,1,1.07375
32072,2,1,1.09313
32072,3,1,1.09313
32172,2,1,1.07725
32172,3,1,1.07725
32272,2,1,1.07572
32272,3,1,0.95620
32382,2,1,1.08805
32382,3,1,1.08805
32492,2,1,0.98139
32492,3,1,1.09044
32592,2,1,1.07834
32592,3,1,1.07834
32692,2,1,1.07732
32692,3,1,1.07732
32802,2,1,1.09388
32802,3,1,1.09388
32902,2,1,1.07855
32902,3,1,1.07855
33002,2,1,1.07632
33002,3,1,1.07632
33112,2,1,1.08821
33112,3,1,0.97939
33222,2,1,0.98341
33222,3,1,1.09267
33332,2,1,1.09058
33332,3,1,1.09058
33442,2,1,1.09119
33442,3,1,1.09119
33542,2,1,1.07549
33542,3,1,1.07549
33642,2,1,1.07830
33642,3,1,1.07830
33742,2,1,1.07674
33742,3,1,1.07674
33852,2,1,1.08626
33852,3,1,0.97763
33962,2,1,0.98661
33962,3,1,1.09623
34062,2,1,1.07370
34062,3,1,1.07370
34172,2,1,1.08932
34172,3,1,1.08932
34272,2,1,1.07747
34272,3,1,1.07747
34382,2,1,1.09185
34382,3,1,1.09185
34472,1,1,0.03465
34472,5,1,0.03465
34472,4,1,0.03465
34488,2,1,1.01886
34488,3,1,1.01886
34580,1,1,31.67380
34580,5,1,31.56188
34580,4,1,31.56188
34592,2,1,1.15222
34592,3,1,1.03700
34692,2,1,1.07856
34692,3,1,1.07856
34792,2,1,0.95641
34792,3,1,1.07596
34892,2,1,1.07742
34892,3,1,1.07742
35002,2,1,1.08914
35002,3,1,1.08914
35113,2,1,1.08732
35113,3,1,1.08732
35222,2,1,1.09421
35222,3,1,1.09421
35322,2,1,1.07437
35322,3,1,0.95500
35432,2,1,1.09482
35432,3,1,1.09482
35532,2,1,0.95735
35532,3,1,1.07702
35632,2,1,1.07657
35632,3,1,1.07657
35690,1,1,0.07556
35690,5,1,0.08635
35690,4,1,0.07556
35742,2,1,1.09464
35742,3,1,1.09464
35800,1,1,10.99999
35800,5,1,10.99999
35800,4,1,11.10890
35852,2,1,1.08503
35852,3,1,1.08503
35930,1,1,0.92109
35930,5,1,0.92109
35930,4,1,0.92109
35962,2,1,1.09249
35962,3,1,0.98324
36040,1,1,1.31043
36040,5,1,1.31043
36040,4,1,1.20123
36062,2,1,1.07635
36062,3,1,1.07635
36162,2,1,1.07704
36162,3,1,1.07704
36170,1,1,0.92113
36170,5,1,0.82902
36170,4,1,0.92113
36262,2,1,1.07843
36262,3,1,1.07843
36279,1,1,1.20124
36279,5,1,1.31044
36279,4,1,1.31044
36362,2,1,0.95833
36362,3,1,1.07812
36389,1,1,1.08929
36389,5,1,1.08929
36389,4,1,1.08929
36462,2,1,1.07655
36462,3,1,1.07655
36563,2,1,1.07779
36563,3,1,1.07779
36663,2,1,1.07541
36663,3,1,1.07541
36773,2,1,1.09277
36773,3,1,1.09277
36882,2,1,1.09086
36882,3,1,1.09086
36992,2,1,1.09035
36992,3,1,0.98131
37092,2,1,1.07730
37092,3,1,1.07730
37193,2,1,0.95694
37193,3,1,1.07656
37302,2,1,1.09186
37302,3,1,1.09186
37402,2,1,1.07728
37402,3,1,1.07728
37481,1,1,0.04393
37481,5,1,0.03294
37481,4,1,0.03294
37512,2,1,1.09447
37512,3,1,1.09447
37600,1,1,10.12442
37600,5,1,10.22466
37600,4,1,10.22466
37612,2,1,1.07517
37612,3,1,1.07517
37722,2,1,1.09057
37722,3,1,0.98152
37740,1,1,1.11871
37740,5,1,1.11871
37740,4,1,1.03266
37822,2,1,1.07812
37822,3,1,1.07812
37849,1,1,1.31268
37849,5,1,1.31268
37849,4,1,1.42207
37922,2,1,1.07836
37922,3,1,1.07836
37950,1,1,1.07226
37950,5,1,1.07226
37950,4,1,1.07226
38022,2,1,0.95667
38022,3,1,1.07626
38060,1,1,1.09147
38060,5,1,1.09147
38060,4,1,1.09147
38132,2,1,1.09122
38132,3,1,1.09122
38160,1,1,1.07829
38160,5,1,1.07829
38160,4,1,1.07829
38232,2,1,1.07833
38232,3,1,1.07833
38260,1,1,1.07729
38260,5,1,1.07729
38260,4,1,0.95759
38332,2,1,1.07701
38332,3,1,1.07701
38360,1,1,1.07687
38360,5,1,0.95722
38360,4,1,1.07687
38442,2,1,1.09329
38442,3,1,1.09329
38490,1,1,0.82937
38490,5,1,0.92153
38490,4,1,0.92153
38542,2,1,1.07434
38542,3,1,1.07434
38599,1,1,1.31344
38599,5,1,1.31344
38599,4,1,1.31344
38643,2,1,1.07754
38643,3,1,0.95781
38710,1,1,0.75643
38710,5,1,0.75643
38710,4,1,0.75643
38752,2,1,1.09264
38752,3,1,1.09264
38820,1,1,1.42117
38820,5,1,1.42117
38820,4,1,1.31185
38852,2,1,0.95742
38852,3,1,1.07710
38929,1,1,1.09367
38929,5,1,0.98430
38929,4,1,1.09367
38963,2,1,1.08701
38963,3,1,1.08701
39030,1,1,0.95595
39030,5,1,1.07544
39030,4,1,1.07544
39072,2,1,1.09401
39072,3,1,1.09401
39140,1,1,1.08960
39140,5,1,1.08960
39140,4,1,1.08960
39172,2,1,1.07541
39172,3,1,1.07541
39250,1,1,1.09080
39250,5,1,1.09080
39250,4,1,1.09080
39283,2,1,1.08835
39283,3,1,1.08835
39370,1,1,0.69567
39370,5,1,0.69567
39370,4,1,0.69567
39393,2,1,1.08927
39393,3,1,0.98034
39491,1,1,1.19510
39491,5,1,1.19510
39491,4,1,1.09551
39503,2,1,0.98020
39503,3,1,1.08911
39600,1,1,1.09234
39600,5,1,0.98311
39600,4,1,1.09234
39612,2,1,1.09256
39612,3,1,1.09256
39710,1,1,1.31571
39710,5,1,1.42535
39710,4,1,1.42535
39723,2,1,1.08653
39723,3,1,1.08653
39810,1,1,1.07806
39810,5,1,1.07806
39810,4,1,1.07806
39833,2,1,1.08938
39833,3,1,1.08938
39919,1,1,1.09163
39919,5,1,1.09163
39919,4,1,0.98247
39943,2,1,1.08629
39943,3,1,0.97766
40019,1,1,1.07771
40019,5,1,1.07771
40019,4,1,1.07771
40052,2,1,1.09396
40052,3,1,1.09396
40153,2,1,0.95594
40153,3,1,1.07543
40160,1,1,0.76603
40160,5,1,0.68092
40160,4,1,0.76603
40263,2,1,1.08757
40263,3,1,1.08757
40290,1,1,1.19787
40290,5,1,1.29001
40290,4,1,1.29001
40373,2,1,1.08828
40373,3,1,1.08828
40431,1,1,1.02453
40431,5,1,1.02453
40431,4,1,1.02453
40482,2,1,1.09493
40482,3,1,1.09493
40571,1,1,1.02758
40571,5,1,1.02758
40571,4,1,1.02758
40583,2,1,1.07527
40583,3,1,0.95580
40671,1,1,1.07416
40671,5,1,1.07416
40671,4,1,1.07416
40693,2,1,1.09028
40693,3,1,1.09028
40780,1,1,1.31848
40780,5,1,1.31848
40780,4,1,1.31848
40793,2,1,0.95869
40793,3,1,1.07853
40902,2,1,1.09188
40902,3,1,1.09188
40920,1,1,0.76941
40920,5,1,0.76941
40920,4,1,0.76941
41012,2,1,1.09230
41012,3,1,1.09230
41030,1,1,1.19780
41030,5,1,1.19780
41030,4,1,1.19780
41113,2,1,1.07451
41113,3,1,1.07451
41140,1,1,1.42620
41140,5,1,1.31649
41140,4,1,1.31649
41222,2,1,1.09163
41222,3,1,1.09163
41249,1,1,0.98128
41249,5,1,1.09031
41249,4,1,1.09031
41322,2,1,1.07787
41322,3,1,0.95811
41350,1,1,1.07619
41350,5,1,1.07619
41350,4,1,1.07619
41423,2,1,1.07401
41423,3,1,1.07401
41533,2,1,0.98114
41533,3,1,1.09016
