Time_ms,UE_ID,RB_ID,Throughput_Mbps
17191,2,1,1.07823
17191,3,1,1.07823
17291,2,1,1.07783
17291,3,1,1.07783
17391,2,1,1.07698
17391,3,1,1.07698
17501,2,1,1.08762
17501,3,1,0.97885
17611,2,1,0.98401
17611,3,1,1.09334
17711,2,1,1.07484
17711,3,1,1.07484
17821,2,1,1.09190
17821,3,1,1.09190
17931,2,1,1.08742
17931,3,1,1.08742
18041,2,1,1.09096
18041,3,1,1.09096
18151,2,1,1.08722
18151,3,1,0.97850
18261,2,1,0.98079
18261,3,1,1.08976
18371,2,1,1.09344
18371,3,1,1.09344
18471,2,1,1.07832
18471,3,1,1.07832
18581,2,1,1.08761
18581,3,1,1.08761
18615,1,1,0.01391
18615,5,1,0.01391
18615,4,1,0.01391
18691,2,1,1.09243
18691,3,1,1.09243
18717,1,1,54.64725
18717,5,1,54.64725
18717,4,1,54.64725
18791,2,1,1.07389
18791,3,1,0.95457
18867,1,1,0.79905
18867,5,1,0.79905
18867,4,1,0.79905
18901,2,1,0.98365
18901,3,1,1.09294
18976,1,1,1.42088
18976,5,1,1.42088
18976,4,1,1.42088
19001,2,1,1.07781
19001,3,1,1.07781
19101,2,1,1.07698
19101,3,1,1.07698
19211,2,1,1.09096
19211,3,1,1.09096
19311,2,1,1.07603
19311,3,1,1.07603
19421,2,1,1.09216
19421,3,1,1.09216
19531,2,1,1.08874
19531,3,1,0.97987
19641,2,1,0.98030
19641,3,1,1.08922
19750,2,1,1.09323
19750,3,1,1.09323
19851,2,1,1.07795
19851,3,1,1.07795
19951,2,1,1.07432
19951,3,1,1.07432
20051,2,1,1.07493
20051,3,1,1.07493
20086,1,1,0.04320
20086,5,1,0.04320
20086,4,1,0.04320
20161,2,1,1.09585
20161,3,1,1.09585
20186,1,1,12.44730
20186,5,1,12.44730
20186,4,1,12.44730
20261,2,1,1.07620
20261,3,1,1.07620
20286,1,1,1.07809
20286,5,1,1.07809
20286,4,1,1.07809
20371,2,1,1.09262
20371,3,1,0.98336
20386,1,1,1.07603
20386,5,1,1.07603
20386,4,1,0.95647
20471,2,1,1.07525
20471,3,1,1.07525
20488,1,1,1.06216
20488,5,1,1.06216
20488,4,1,1.06216
20580,2,1,0.98412
20580,3,1,1.09347
20596,1,1,0.99428
20596,5,1,0.99428
20596,4,1,1.10476
20681,2,1,1.07259
20681,3,1,1.07259
20697,1,1,1.07631
20697,5,1,1.07631
20697,4,1,1.07631
20791,2,1,1.09223
20791,3,1,1.09223
20807,1,1,0.86602
20807,5,1,0.86602
20807,4,1,0.86602
20891,2,1,1.07692
20891,3,1,1.07692
20916,1,1,1.32072
20916,5,1,1.32072
20916,4,1,1.32072
20991,2,1,1.07512
20991,3,1,1.07512
21037,1,1,0.69363
21037,5,1,0.69363
21037,4,1,0.69363
21101,2,1,1.09045
21101,3,1,0.98140
21211,2,1,0.97867
21211,3,1,1.08741
21321,2,1,1.09182
21321,3,1,1.09182
21431,2,1,1.09147
21431,3,1,1.09147
21541,2,1,1.08998
21541,3,1,1.08998
21641,2,1,1.07826
21641,3,1,1.07826
21751,2,1,1.09104
21751,3,1,0.98194
21851,2,1,1.07644
21851,3,1,1.07644
21951,2,1,0.95716
21951,3,1,1.07680
22061,2,1,1.09380
22061,3,1,1.09380
22071,1,1,0.05796
22071,5,1,0.05796
22071,4,1,0.05796
22161,2,1,1.07377
22161,3,1,1.07377
22177,1,1,11.36010
22177,5,1,11.36010
22177,4,1,11.36010
22271,2,1,1.09117
22271,3,1,1.09117
22277,1,1,1.07436
22277,5,1,1.07436
22277,4,1,1.07436
22381,2,1,1.08960
22381,3,1,1.08960
22387,1,1,1.09070
22387,5,1,1.09070
22387,4,1,1.09070
22481,2,1,1.07551
22481,3,1,1.07551
22487,1,1,1.07834
22487,5,1,1.07834
22487,4,1,1.07834
22591,2,1,1.08724
22591,3,1,0.97852
22617,1,1,0.92080
22617,5,1,0.92080
22617,4,1,0.92080
22701,2,1,0.98474
22701,3,1,1.09416
22726,1,1,1.20447
22726,5,1,1.20447
22726,4,1,1.20447
22811,2,1,1.09077
22811,3,1,1.09077
22827,1,1,1.07500
22827,5,1,1.07500
22827,4,1,1.07500
22921,2,1,1.09051
22921,3,1,1.09051
23021,2,1,1.07057
23021,3,1,1.07057
23131,2,1,1.09362
23131,3,1,0.98426
23241,2,1,0.97858
23241,3,1,1.08731
23341,2,1,1.07772
23341,3,1,1.07772
23441,2,1,1.07747
23441,3,1,1.07747
23551,2,1,1.09439
23551,3,1,1.09439
23651,2,1,1.07561
23651,3,1,1.07561
23761,2,1,1.08979
23761,3,1,1.08979
23862,2,1,1.07360
23862,3,1,1.07360
23971,2,1,1.09894
23971,3,1,0.98904
24071,2,1,1.07745
24071,3,1,1.07745
24171,2,1,0.95702
24171,3,1,1.07664
24271,2,1,1.07556
24271,3,1,1.07556
24381,2,1,1.08986
24381,3,1,1.08986
24491,2,1,1.09020
24491,3,1,1.09020
24591,2,1,1.07753
24591,3,1,1.07753
24701,2,1,1.08706
24701,3,1,0.97836
24811,2,1,0.98313
24811,3,1,1.09236
24921,2,1,1.08797
24921,3,1,1.08797
25021,2,1,1.07842
25021,3,1,1.07842
25121,2,1,1.07719
25121,3,1,1.07719
25231,2,1,1.09527
25231,3,1,1.09527
25331,2,1,1.07694
25331,3,1,1.07694
25431,2,1,1.07560
25431,3,1,1.07560
25541,2,1,1.09045
25541,3,1,0.98140
25651,2,1,0.98220
25651,3,1,1.09133
25751,2,1,1.07503
25751,3,1,1.07503
25861,2,1,1.09260
25861,3,1,1.09260
25961,2,1,1.07727
25961,3,1,1.07727
25976,1,1,0.01903
25976,5,1,0.01903
25976,4,1,0.01903
26061,2,1,1.07598
26061,3,1,1.07598
26076,1,1,33.89342
26076,5,1,33.89342
26076,4,1,33.89342
26171,2,1,1.09371
26171,3,1,1.09371
26177,1,1,1.07477
26177,5,1,1.07477
26177,4,1,1.07477
26281,2,1,0.97797
26281,3,1,0.97797
26286,1,1,1.09280
26286,5,1,1.09280
26286,4,1,1.09280
26386,1,1,1.07821
26386,5,1,1.07821
26386,4,1,0.95841
26391,2,1,1.09187
26391,3,1,1.09187
26487,1,1,1.07377
26487,5,1,1.07377
26487,4,1,1.07377
26491,2,1,1.07559
26491,3,1,1.07559
26587,1,1,0.95854
26587,5,1,0.95854
26587,4,1,1.07836
26591,2,1,1.07690
26591,3,1,1.07690
26687,1,1,1.07824
26687,5,1,1.07824
26687,4,1,1.07824
26701,2,1,1.09422
26701,3,1,1.09422
26797,1,1,1.08918
26797,5,1,1.08918
26797,4,1,1.08918
26801,2,1,1.07533
26801,3,1,1.07533
26901,2,1,1.07762
26901,3,1,1.07762
26907,1,1,1.09142
26907,5,1,1.09142
26907,4,1,1.09142
27001,2,1,1.07671
27001,3,1,1.07671
27017,1,1,1.08957
27017,5,1,1.08957
27017,4,1,1.08957
27101,2,1,1.07796
27101,3,1,0.95818
27127,1,1,0.65016
27127,5,1,0.65016
27127,4,1,0.65016
27211,2,1,0.98295
27211,3,1,1.09217
27237,1,1,1.42132
27237,5,1,1.42132
27237,4,1,1.42132
27321,2,1,1.08898
27321,3,1,1.08898
27431,2,1,1.09044
27431,3,1,1.09044
27531,2,1,1.07689
27531,3,1,1.07689
27641,2,1,1.08766
27641,3,1,1.08766
27751,2,1,1.09170
27751,3,1,0.98253
27861,2,1,0.97966
27861,3,1,1.08851
27971,2,1,1.09140
27971,3,1,1.09140
28071,2,1,1.07809
28071,3,1,1.07809
28181,2,1,1.08836
28181,3,1,1.08836
28279,1,1,0.01150
28279,5,1,0.01150
28279,4,1,0.01150
28291,2,1,0.98779
28291,3,1,0.98779
28388,1,1,10.98096
28388,5,1,10.98096
28388,4,1,10.98096
28391,2,1,1.19093
28391,3,1,1.19093
28488,1,1,1.07442
28488,5,1,1.07442
28488,4,1,1.07442
28491,2,1,1.07611
28491,3,1,0.95654
28597,1,1,1.43069
28597,5,1,1.43069
28597,4,1,1.43069
28601,2,1,0.98322
28601,3,1,1.09246
28701,2,1,1.07742
28701,3,1,1.07742
28727,1,1,0.91752
28727,5,1,0.91752
28727,4,1,0.82577
28801,2,1,1.07633
28801,3,1,1.07633
28911,2,1,1.09085
28911,3,1,1.09085
29011,2,1,1.07687
29011,3,1,1.07687
29122,2,1,1.08591
29122,3,1,1.08591
29231,2,1,1.09320
29231,3,1,0.98388
29341,2,1,0.98461
29341,3,1,1.09401
29441,2,1,1.07472
29441,3,1,1.07472
29541,2,1,1.07789
29541,3,1,1.07789
29641,2,1,1.07744
29641,3,1,1.07744
29751,2,1,1.09189
29751,3,1,1.09189
29815,1,1,0.04409
29815,5,1,0.04409
29815,4,1,0.05511
29851,2,1,1.07741
29851,3,1,1.07741
29951,2,1,1.07773
29951,3,1,1.07773
29957,1,1,8.73396
29957,5,1,8.73396
29957,4,1,8.73396
30051,2,1,1.07824
30051,3,1,1.07824
30067,1,1,1.08895
30067,5,1,1.08895
30067,4,1,1.08895
30161,2,1,1.09321
30161,3,1,0.98389
30177,1,1,1.42356
30177,5,1,1.42356
30177,4,1,1.31406
30261,2,1,0.95620
30261,3,1,1.07572
30277,1,1,1.07727
30277,5,1,1.07727
30277,4,1,1.07727
30361,2,1,1.07855
30361,3,1,1.07855
30377,1,1,0.95843
30377,5,1,0.95843
30377,4,1,1.07824
30461,2,1,1.07642
30461,3,1,1.07642
30477,1,1,1.07519
30477,5,1,1.07519
30477,4,1,1.07519
30562,2,1,1.07769
30562,3,1,1.07769
30587,1,1,0.76404
30587,5,1,0.76404
30587,4,1,0.76404
30671,2,1,1.09025
30671,3,1,1.09025
30772,2,1,1.07824
30772,3,1,1.07824
30881,2,1,1.08984
30881,3,1,1.08984
30982,2,1,1.07731
30982,3,1,0.95761
31082,2,1,1.07818
31082,3,1,1.07818
31192,2,1,0.98059
31192,3,1,1.08954
31301,2,1,1.09409
31301,3,1,1.09409
31401,2,1,1.07566
31401,3,1,1.07566
31512,2,1,1.08508
31512,3,1,1.08508
31607,1,1,0.03526
31607,5,1,0.03526
31607,4,1,0.03526
31614,2,1,1.05848
31614,3,1,1.05848
31707,1,1,11.95364
31707,5,1,11.95364
31707,4,1,11.95364
31721,2,1,1.11532
31721,3,1,1.00379
31821,2,1,1.07667
31821,3,1,1.07667
31838,1,1,0.64147
31838,5,1,0.64147
31838,4,1,0.64147
31931,2,1,0.98335
31931,3,1,1.09261
31947,1,1,1.53524
31947,5,1,1.53524
31947,4,1,1.53524
32041,2,1,1.08878
32041,3,1,1.08878
32047,1,1,1.07799
32047,5,1,1.07799
32047,4,1,1.07799
32151,2,1,1.09035
32151,3,1,1.09035
32157,1,1,1.08832
32157,5,1,1.08832
32157,4,1,1.08832
32251,2,1,1.07713
32251,3,1,1.07713
32257,1,1,1.07745
32257,5,1,1.07745
32257,4,1,1.07745
32351,2,1,1.07580
32351,3,1,1.07580
32461,2,1,1.08995
32461,3,1,0.98095
32562,2,1,1.07459
32562,3,1,1.07459
32671,2,1,0.98509
32671,3,1,1.09455
32772,2,1,1.07491
32772,3,1,1.07491
32882,2,1,1.08817
32882,3,1,1.08817
32991,2,1,1.09212
32991,3,1,1.09212
33092,2,1,1.07781
33092,3,1,1.07781
33202,2,1,1.08611
33202,3,1,0.97750
33311,2,1,0.98617
33311,3,1,1.09574
33398,1,1,0.07351
33398,5,1,0.07351
33398,4,1,0.07351
33421,2,1,1.09105
33421,3,1,1.09105
33507,1,1,11.58109
33507,5,1,11.58109
33507,4,1,11.47079
33521,2,1,1.07597
33521,3,1,1.07597
33607,1,1,0.95801
33607,5,1,0.95801
33607,4,1,1.07776
33622,2,1,1.07168
33622,3,1,1.07168
33732,2,1,1.09168
33732,3,1,1.09168
33841,2,1,1.09340
33841,3,1,0.98406
33942,2,1,1.07463
33942,3,1,1.07463
34042,2,1,1.07718
34042,3,1,1.07718
34152,2,1,0.97949
34152,3,1,1.08832
34262,2,1,1.09271
34262,3,1,1.09271
34362,2,1,1.07578
34362,3,1,1.07578
34472,2,1,1.09113
34472,3,1,1.09113
34582,2,1,1.09044
34582,3,1,0.98139
34692,2,1,0.97688
34692,3,1,1.08542
34802,2,1,1.09345
34802,3,1,1.09345
34902,2,1,1.07744
34902,3,1,1.07744
35002,2,1,1.07713
35002,3,1,1.07713
35112,2,1,1.08850
35112,3,1,1.08850
35222,2,1,1.09370
35222,3,1,1.09370
35322,2,1,1.06989
35322,3,1,0.95102
35432,2,1,0.98556
35432,3,1,1.09507
35532,2,1,1.07762
35532,3,1,1.07762
35642,2,1,1.08942
35642,3,1,1.08942
35752,2,1,1.08766
35752,3,1,1.08766
35862,2,1,1.08932
35862,3,1,1.08932
35972,2,1,1.08949
35972,3,1,0.98054
36082,2,1,0.98249
36082,3,1,1.09166
36182,2,1,1.07711
36182,3,1,1.07711
36292,2,1,1.09162
36292,3,1,1.09162
36392,2,1,1.07855
36392,3,1,1.07855
36501,2,1,1.09338
36501,3,1,1.09338
36602,2,1,1.07437
36602,3,1,1.07437
36702,2,1,1.07811
36702,3,1,1.07811
36727,1,1,0.00768
36727,5,1,0.00768
36727,4,1,0.00768
36813,2,1,1.08227
36813,3,1,0.97404
36922,2,1,0.98685
36922,3,1,1.09650
37022,2,1,1.07478
37022,3,1,1.07478
37132,2,1,1.09150
37132,3,1,1.09150
37242,2,1,1.09141
37242,3,1,1.09141
37342,2,1,1.07679
37342,3,1,1.07679
37442,2,1,1.07630
37442,3,1,0.95671
37552,2,1,1.09538
37552,3,1,1.09538
37652,2,1,0.95816
37652,3,1,1.07793
37752,2,1,1.07613
37752,3,1,1.07613
37852,2,1,1.07511
37852,3,1,1.07511
37962,2,1,1.09096
37962,3,1,1.09096
38072,2,1,1.09272
38072,3,1,1.09272
38172,2,1,1.07403
38172,3,1,1.07403
38282,2,1,1.09120
38282,3,1,0.98208
38382,2,1,1.07790
38382,3,1,1.07790
38492,2,1,0.97834
38492,3,1,1.08704
38602,2,1,1.09525
38602,3,1,1.09525
38702,2,1,1.07736
38702,3,1,1.07736
38802,2,1,1.07393
38802,3,1,1.07393
38839,1,1,1.58271
38839,5,1,1.58271
38839,4,1,1.58271
38912,2,1,1.09014
38912,3,1,1.09014
39022,2,1,1.09158
39022,3,1,0.98242
39122,2,1,1.07620
39122,3,1,1.07620
39232,2,1,0.98033
39232,3,1,1.08926
39342,2,1,1.09107
39342,3,1,1.09107
39442,2,1,1.07850
39442,3,1,1.07850
39552,2,1,1.08680
39552,3,1,1.08680
39662,2,1,1.09199
39662,3,1,0.98279
39772,2,1,0.97635
39772,3,1,1.08483
39882,2,1,1.09681
39882,3,1,1.09681
39982,2,1,1.07574
39982,3,1,1.07574
40082,2,1,1.07815
40082,3,1,1.07815
40182,2,1,1.07736
40182,3,1,1.07736
40292,2,1,1.09045
40292,3,1,1.09045
40392,2,1,1.07700
40392,3,1,1.07700
40502,2,1,1.09097
40502,3,1,0.98187
40612,2,1,0.98210
40612,3,1,1.09122
40712,2,1,1.07631
40712,3,1,1.07631
40812,2,1,1.07784
40812,3,1,1.07784
40912,2,1,1.07757
40912,3,1,1.07757
41012,2,1,1.07587
41012,3,1,1.07587
41122,2,1,1.09428
41122,3,1,1.09428
41222,2,1,1.07809
41222,3,1,1.07809
41332,2,1,1.08778
41332,3,1,0.97900
41442,2,1,0.98139
41442,3,1,1.09044
41542,2,1,1.07854
41542,3,1,1.07854
41642,2,1,1.07813
41642,3,1,1.07813
41752,2,1,1.09016
41752,3,1,1.09016
41852,2,1,1.07561
41852,3,1,1.07561
41962,2,1,1.09166
41962,3,1,1.09166
42062,2,1,1.07767
42062,3,1,0.95792
42173,2,1,0.97570
42173,3,1,1.08411
42282,2,1,1.09545
42282,3,1,1.09545
42382,2,1,1.07703
42382,3,1,1.07703
42482,2,1,1.07760
42482,3,1,1.07760
42592,2,1,1.09211
42592,3,1,1.09211
42692,2,1,1.07800
42692,3,1,1.07800
42792,2,1,1.07762
42792,3,1,1.07762
42902,2,1,1.09199
42902,3,1,0.98279
43002,2,1,0.95621
43002,3,1,1.07573
43112,2,1,1.08730
43112,3,1,1.08730
43222,2,1,1.09149
43222,3,1,1.09149
43322,2,1,1.07699
43322,3,1,1.07699
43432,2,1,1.09444
43432,3,1,1.09444
43532,2,1,1.07516
43532,3,1,1.07516
43642,2,1,1.09010
43642,3,1,0.98109
43742,2,1,0.95785
43742,3,1,1.07758
43852,2,1,1.09266
43852,3,1,1.09266
43952,2,1,1.07662
43952,3,1,1.07662
44062,2,1,1.09047
44062,3,1,1.09047
44162,2,1,1.07759
44162,3,1,1.07759
44262,2,1,1.07502
44262,3,1,1.07502
44372,2,1,1.09358
44372,3,1,0.98422
44472,2,1,1.07680
44472,3,1,1.07680
44582,2,1,0.98282
44582,3,1,1.09203
44682,2,1,1.07215
44682,3,1,1.07215
44792,2,1,1.09224
44792,3,1,1.09224
44902,2,1,1.08677
44902,3,1,1.08677
44984,1,1,0.36663
44984,5,1,0.36663
44984,4,1,0.36468
45012,2,1,1.09533
45012,3,1,1.09533
45088,1,1,64.20806
45088,5,1,64.20806
45088,4,1,64.32375
45112,2,1,1.07609
45112,3,1,0.95652
45209,1,1,0.79497
45209,5,1,0.79497
45209,4,1,0.79497
45222,2,1,0.98210
45222,3,1,1.09122
45318,1,1,1.42643
45318,5,1,1.42643
45318,4,1,1.31671
45322,2,1,1.07619
45322,3,1,1.07619
45422,2,1,1.07820
45422,3,1,1.07820
45448,1,1,0.82641
45448,5,1,0.82641
45448,4,1,0.82641
45522,2,1,1.07630
45522,3,1,1.07630
45558,1,1,1.31137
45558,5,1,1.31137
45558,4,1,1.42066
45623,2,1,1.07340
45623,3,1,1.07340
45732,2,1,1.09502
45732,3,1,1.09502
45842,2,1,1.09020
45842,3,1,1.09020
45952,2,1,1.08999
45952,3,1,0.98099
46062,2,1,0.98046
46062,3,1,1.08940
46172,2,1,1.09012
46172,3,1,1.09012
46282,2,1,1.08922
46282,3,1,1.08922
46382,2,1,1.07772
46382,3,1,1.07772
46492,2,1,1.09118
46492,3,1,0.98206
46602,2,1,1.08685
46602,3,1,1.08685
46648,1,1,0.06598
46648,5,1,0.06598
46648,4,1,0.06598
46712,2,1,0.98030
46712,3,1,1.08922
46812,2,1,1.07706
46812,3,1,1.07706
46913,2,1,1.07707
46913,3,1,1.07707
47022,2,1,1.09211
47022,3,1,1.09211
47132,2,1,1.08835
47132,3,1,1.08835
47242,2,1,1.09174
47242,3,1,0.98256
47342,2,1,0.95667
47342,3,1,1.07626
47452,2,1,1.09096
47452,3,1,1.09096
47562,2,1,1.08914
47562,3,1,1.08914
47662,2,1,1.07739
47662,3,1,1.07739
47735,1,1,1.03605
47735,5,1,1.03605
47735,4,1,1.03605
47772,2,1,1.09253
47772,3,1,1.09253
47838,1,1,12.01047
47838,5,1,12.01047
47838,4,1,12.01047
47872,2,1,1.07842
47872,3,1,1.07842
47938,1,1,1.07656
47938,5,1,1.07656
47938,4,1,1.07656
47982,2,1,1.08937
47982,3,1,0.98043
48048,1,1,1.08537
48048,5,1,1.08537
