Time_ms,UE_ID,RB_ID,Throughput_Mbps
4741,3,1,1.07291
4788,1,1,1.09002
4788,5,1,0.98102
4788,4,1,1.09002
4850,2,1,1.10028
4850,3,1,1.10028
4888,1,1,1.07726
4888,5,1,1.07726
4888,4,1,1.07726
4950,2,1,1.07810
4950,3,1,1.07810
4998,1,1,1.08882
4998,5,1,1.08882
4998,4,1,1.08882
5051,2,1,1.07412
5051,3,1,1.07412
5139,1,1,0.85143
5139,5,1,0.85143
5139,4,1,0.85143
5161,2,1,0.97764
5161,3,1,1.08626
5271,2,1,1.09189
5271,3,1,0.98270
5371,2,1,1.07833
5371,3,1,1.07833
5482,2,1,1.07801
5482,3,1,1.07801
5590,2,1,1.10432
5590,3,1,1.10432
5691,2,1,1.07491
5691,3,1,1.07491
5801,2,1,0.98016
5801,3,1,1.08907
5901,2,1,1.07521
5901,3,1,1.07521
6011,2,1,1.09372
6011,3,1,0.98435
6121,2,1,1.08806
6121,3,1,1.08806
6221,2,1,1.07785
6221,3,1,1.07785
6331,2,1,1.08944
6331,3,1,1.08944
6441,2,1,1.08736
6441,3,1,1.08736
6551,2,1,0.98190
6551,3,1,1.09100
6661,2,1,1.09371
6661,3,1,0.98434
6761,2,1,1.07756
6761,3,1,1.07756
6861,2,1,1.07767
6861,3,1,1.07767
6970,2,1,1.09419
6970,3,1,1.09419
7071,2,1,1.06981
7071,3,1,1.06981
7181,2,1,1.08828
7181,3,1,1.08828
7291,2,1,0.98230
7291,3,1,0.98230
7391,2,1,1.07830
7391,3,1,1.07830
7501,2,1,1.09257
7501,3,1,1.09257
7601,2,1,1.07665
7601,3,1,1.07665
7701,2,1,1.07710
7701,3,1,1.07710
7811,2,1,1.09308
7811,3,1,1.09308
7921,2,1,1.09022
7921,3,1,1.09022
8021,2,1,0.95705
8021,3,1,1.07669
8121,2,1,1.07750
8121,3,1,1.07750
8231,2,1,1.08836
8231,3,1,0.97952
8341,2,1,1.08704
8341,3,1,1.08704
8451,2,1,1.09302
8451,3,1,1.09302
8551,2,1,1.07626
8551,3,1,1.07626
8661,2,1,0.98427
8661,3,1,1.09363
8761,2,1,1.07112
8761,3,1,1.07112
8871,2,1,1.09336
8871,3,1,0.98402
8981,2,1,1.08853
8981,3,1,1.08853
9081,2,1,1.07643
9081,3,1,1.07643
9191,2,1,1.09640
9191,3,1,1.09640
9301,2,1,1.08766
9301,3,1,1.08766
9410,2,1,0.98273
9410,3,1,1.09193
9511,2,1,1.07331
9511,3,1,0.95405
9621,2,1,1.08993
9621,3,1,1.08993
9721,2,1,1.07674
9721,3,1,1.07674
9831,2,1,1.09346
9831,3,1,1.09346
9931,2,1,1.07486
9931,3,1,1.07486
10041,2,1,1.08905
10041,3,1,1.08905
10151,2,1,0.97992
10151,3,1,1.08880
10261,2,1,1.09277
10261,3,1,0.98350
10278,1,1,0.00933
10278,5,1,0.00933
10278,4,1,0.00933
10361,2,1,1.07454
10361,3,1,1.07454
10389,1,1,50.33927
10389,5,1,50.33927
10389,4,1,50.33927
10471,2,1,1.08983
10471,3,1,1.08983
10498,1,1,1.31479
10498,5,1,1.31479
10498,4,1,1.31479
10581,2,1,1.08780
10581,3,1,1.08780
10608,1,1,1.08998
10608,5,1,1.08998
10608,4,1,1.08998
10691,2,1,1.09065
10691,3,1,1.09065
10739,1,1,0.82695
10739,5,1,0.82695
10739,4,1,0.82695
10801,2,1,0.98376
10801,3,1,0.98376
10848,1,1,1.42140
10848,5,1,1.42140
10848,4,1,1.31206
10901,2,1,1.07730
10901,3,1,1.07730
10969,1,1,0.89188
10969,5,1,0.89188
10969,4,1,0.89188
11011,2,1,1.09154
11011,3,1,1.09154
11078,1,1,1.21209
11078,5,1,1.21209
11078,4,1,1.32228
11111,2,1,1.07759
11111,3,1,1.07759
11189,1,1,0.64966
11189,5,1,0.64966
11189,4,1,0.64966
11211,2,1,1.07813
11211,3,1,1.07813
11311,2,1,1.07634
11311,3,1,1.07634
11421,2,1,1.09090
11421,3,1,1.09090
11521,2,1,1.07421
11521,3,1,1.07421
11631,2,1,0.98625
11631,3,1,1.09583
11731,2,1,1.07436
11731,3,1,0.95499
11841,2,1,1.08898
11841,3,1,1.08898
11951,2,1,1.08766
11951,3,1,1.08766
12061,2,1,1.09354
12061,3,1,1.09354
12161,2,1,1.07427
12161,3,1,1.07427
12199,1,1,0.04742
12199,5,1,0.04742
12199,4,1,0.04742
12271,2,1,0.98307
12271,3,1,1.09229
12308,1,1,11.03784
12308,5,1,11.03784
12308,4,1,11.03784
12381,2,1,1.09020
12381,3,1,0.98118
12409,1,1,1.06999
12409,5,1,1.06999
12409,4,1,0.95110
12481,2,1,1.07595
12481,3,1,1.07595
12591,2,1,1.09198
12591,3,1,1.09198
12701,2,1,1.08924
12701,3,1,1.08924
12801,2,1,1.07585
12801,3,1,1.07585
12911,2,1,0.98136
12911,3,1,1.09040
13021,2,1,1.08910
13021,3,1,0.98019
13121,2,1,1.07732
13121,3,1,1.07732
13231,2,1,1.09248
13231,3,1,1.09248
13341,2,1,1.08681
13341,3,1,1.08681
13452,2,1,1.08594
13452,3,1,1.08594
13561,2,1,0.98162
13561,3,1,1.09069
13671,2,1,1.09222
13671,3,1,0.98300
13771,2,1,1.07804
13771,3,1,1.07804
13881,2,1,1.09299
13881,3,1,1.09299
13981,2,1,1.07671
13981,3,1,1.07671
14081,2,1,1.07667
14081,3,1,1.07667
14191,2,1,1.08823
14191,3,1,1.08823
14301,2,1,0.98000
14301,3,1,1.08889
14411,2,1,1.09232
14411,3,1,0.98309
14511,2,1,1.07507
14511,3,1,1.07507
14621,2,1,1.09416
14621,3,1,1.09416
14721,2,1,1.07735
14721,3,1,1.07735
14831,2,1,1.09101
14831,3,1,1.09101
14931,2,1,1.07576
14931,3,1,1.07576
15031,2,1,1.07642
15031,3,1,1.07642
15141,2,1,0.98091
15141,3,1,0.98091
15241,2,1,1.07783
15241,3,1,1.07783
15351,2,1,1.09050
15351,3,1,1.09050
15451,2,1,1.07684
15451,3,1,1.07684
15562,2,1,1.08729
15562,3,1,1.08729
15671,2,1,1.09358
15671,3,1,1.09358
15772,2,1,0.95485
15772,3,1,1.07421
15881,2,1,1.09498
15881,3,1,0.98548
15981,2,1,1.07521
15981,3,1,1.07521
16082,2,1,1.07489
16082,3,1,1.07489
16191,2,1,1.09587
16191,3,1,1.09587
16291,2,1,1.07634
16291,3,1,1.07634
16401,2,1,1.08936
16401,3,1,1.08936
16511,2,1,0.98052
16511,3,1,1.08946
16621,2,1,1.09201
16621,3,1,0.98281
16722,2,1,1.07159
16722,3,1,1.07159
16831,2,1,1.09397
16831,3,1,1.09397
16932,2,1,1.07523
16932,3,1,1.07523
17041,2,1,1.09470
17041,3,1,1.09470
17141,2,1,1.07696
17141,3,1,1.07696
17241,2,1,1.07751
17241,3,1,1.07751
17351,2,1,0.98071
17351,3,1,1.08967
17451,2,1,1.07803
17451,3,1,0.95825
17561,2,1,1.08851
17561,3,1,1.08851
17638,1,1,0.01833
17638,5,1,0.01833
17638,4,1,0.02062
17671,2,1,1.09388
17671,3,1,1.09388
17749,1,1,50.95683
17749,5,1,50.95683
17749,4,1,50.95683
17771,2,1,1.07439
17771,3,1,1.07439
17879,1,1,0.64347
17879,5,1,0.64347
17879,4,1,0.64347
17881,2,1,1.09341
17881,3,1,1.09341
17981,2,1,1.07398
17981,3,1,1.07398
17989,1,1,1.41515
17989,5,1,1.41515
17989,4,1,1.30629
18091,2,1,0.98084
18091,3,1,1.08982
18099,1,1,1.20277
18099,5,1,1.20277
18099,4,1,1.31212
18201,2,1,1.09213
18201,3,1,0.98291
18302,2,1,1.07360
18302,3,1,1.07360
18412,2,1,1.08968
18412,3,1,1.08968
18521,2,1,1.09217
18521,3,1,1.09217
18622,2,1,1.07521
18622,3,1,1.07521
18731,2,1,0.98372
18731,3,1,1.09302
18831,2,1,1.07540
18831,3,1,1.07540
18941,2,1,1.09086
18941,3,1,0.98178
19042,2,1,1.07454
19042,3,1,1.07454
19151,2,1,1.09339
19151,3,1,1.09339
19252,2,1,1.06603
19252,3,1,1.06603
19361,2,1,1.09967
19361,3,1,1.09967
19461,2,1,1.07836
19461,3,1,1.07836
19572,2,1,0.97895
19572,3,1,0.97895
19672,2,1,1.07769
19672,3,1,1.07769
19781,2,1,1.09316
19781,3,1,1.09316
19891,2,1,1.09170
19891,3,1,1.09170
19992,2,1,1.07129
19992,3,1,1.07129
20102,2,1,1.09006
20102,3,1,1.09006
20211,2,1,0.98299
20211,3,1,1.09221
20312,2,1,1.07697
20312,3,1,0.95730
20421,2,1,1.09194
20421,3,1,1.09194
20531,2,1,1.08867
20531,3,1,1.08867
20632,2,1,1.07180
20632,3,1,1.07180
20742,2,1,1.09127
20742,3,1,1.09127
20851,2,1,0.98570
20851,3,1,1.09522
20952,2,1,1.07163
20952,3,1,1.07163
21062,2,1,1.09038
21062,3,1,0.98134
21172,2,1,1.09330
21172,3,1,1.09330
21222,1,1,0.00384
21222,5,1,0.00384
21222,4,1,0.00384
21272,2,1,1.07853
21272,3,1,1.07853
21339,1,1,29.30775
21339,5,1,29.30775
21339,4,1,29.30775
21382,2,1,1.08229
21382,3,1,1.08229
21439,1,1,1.31642
21439,5,1,1.31642
21439,4,1,1.31642
21483,2,1,1.07557
21483,3,1,1.07557
21549,1,1,1.09003
21549,5,1,1.09003
21549,4,1,1.09003
21592,2,1,0.98850
21592,3,1,1.09833
21669,1,1,0.79761
21669,5,1,0.79761
21669,4,1,0.79761
21701,2,1,1.09077
21701,3,1,0.98170
21770,1,1,1.07552
21770,5,1,1.07552
21770,4,1,1.07552
21811,2,1,1.09124
21811,3,1,1.09124
21879,1,1,1.31036
21879,5,1,1.31036
21879,4,1,1.31036
21912,2,1,1.07560
21912,3,1,1.07560
21989,1,1,0.87443
21989,5,1,0.87443
21989,4,1,0.87443
22021,2,1,1.09165
22021,3,1,1.09165
22089,1,1,1.31486
22089,5,1,1.31486
22089,4,1,1.31486
22122,2,1,1.07424
22122,3,1,1.07424
22209,1,1,0.79959
22209,5,1,0.79959
22209,4,1,0.79959
22232,2,1,1.09154
22232,3,1,1.09154
22319,1,1,1.31091
22319,5,1,1.31091
22319,4,1,1.31091
22332,2,1,0.95756
22332,3,1,1.07726
22429,1,1,1.09114
22429,5,1,1.09114
22429,4,1,1.09114
22432,2,1,1.07795
22432,3,1,1.07795
22529,1,1,1.07735
22529,5,1,1.07735
22529,4,1,1.07735
22542,2,1,1.09134
22542,3,1,0.98221
22649,1,1,0.69780
22649,5,1,0.69780
22649,4,1,0.69780
22651,2,1,1.09282
22651,3,1,1.09282
22751,2,1,1.07656
22751,3,1,1.07656
22780,1,1,1.19240
22780,5,1,1.19240
22780,4,1,1.19240
22862,2,1,1.08591
22862,3,1,1.08591
22889,1,1,0.76670
22889,5,1,0.76670
22889,4,1,0.76670
22971,2,1,1.09307
22971,3,1,1.09307
23072,2,1,0.95651
23072,3,1,1.07607
23172,2,1,1.07776
23172,3,1,1.07776
23281,2,1,1.09316
23281,3,1,0.98385
23392,2,1,1.08681
23392,3,1,1.08681
23492,2,1,1.07544
23492,3,1,1.07544
23592,2,1,1.07833
23592,3,1,1.07833
23702,2,1,1.09261
23702,3,1,1.09261
23802,2,1,1.07543
23802,3,1,1.07543
23909,1,1,0.03525
23909,5,1,0.03525
23909,4,1,0.02350
23914,2,1,0.95913
23914,3,1,1.06570
24019,1,1,10.72622
24019,5,1,10.72622
24019,4,1,10.72622
24021,2,1,1.12220
24021,3,1,1.00998
24122,2,1,1.06977
24122,3,1,1.06977
24129,1,1,1.53224
24129,5,1,1.53224
24129,4,1,1.64169
24232,2,1,1.09092
24232,3,1,1.09092
24342,2,1,1.09017
24342,3,1,1.09017
24442,2,1,1.07597
24442,3,1,1.07597
24552,2,1,0.98040
24552,3,1,1.08934
24662,2,1,1.09047
24662,3,1,0.98142
24762,2,1,1.07829
24762,3,1,1.07829
24872,2,1,1.09105
24872,3,1,1.09105
24972,2,1,1.07729
24972,3,1,1.07729
25082,2,1,1.09128
25082,3,1,1.09128
25192,2,1,0.97440
25192,3,1,1.08266
25253,1,1,0.06397
25253,5,1,0.06397
25253,4,1,0.06397
25302,2,1,1.09492
25302,3,1,0.98543
25359,1,1,11.62991
25359,5,1,11.74282
25359,4,1,11.62991
25412,2,1,1.09176
25412,3,1,1.09176
25459,1,1,1.07620
25459,5,1,0.95662
25459,4,1,1.07620
25524,2,1,1.06333
25524,3,1,1.06333
25569,1,1,1.09501
25569,5,1,1.09501
25569,4,1,1.09501
25632,2,1,1.11363
25632,3,1,1.11363
25742,2,1,1.09107
25742,3,1,1.09107
25852,2,1,0.97735
25852,3,1,0.97735
25952,2,1,1.07678
25952,3,1,1.07678
26062,2,1,1.09045
26062,3,1,1.09045
26172,2,1,1.09091
26172,3,1,1.09091
26282,2,1,1.08615
26282,3,1,1.08615
26392,2,1,0.98344
26392,3,1,1.09271
26502,2,1,1.08980
26502,3,1,0.98082
26611,2,1,1.09466
26611,3,1,1.09466
26712,2,1,1.07606
26712,3,1,1.07606
26822,2,1,1.08735
26822,3,1,1.08735
26922,2,1,1.07710
26922,3,1,1.07710
27032,2,1,1.09216
27032,3,1,1.09216
27132,2,1,0.95621
27132,3,1,1.07573
27242,2,1,1.09142
27242,3,1,0.98228
27352,2,1,1.08702
27352,3,1,1.08702
27462,2,1,1.09188
27462,3,1,1.09188
27562,2,1,1.07698
27562,3,1,1.07698
27662,2,1,1.07742
27662,3,1,1.07742
27772,2,1,1.09235
27772,3,1,1.09235
27882,2,1,0.97981
27882,3,1,0.97981
27992,2,1,1.09196
27992,3,1,1.09196
28092,2,1,1.07727
28092,3,1,1.07727
28192,2,1,1.07440
28192,3,1,1.07440
28302,2,1,1.08999
28302,3,1,1.08999
28402,2,1,1.07846
28402,3,1,1.07846
28502,2,1,1.07716
28502,3,1,1.07716
28612,2,1,0.98296
28612,3,1,1.09218
28646,1,1,0.01168
28646,5,1,0.01168
28646,4,1,0.01168
28722,2,1,1.08770
28722,3,1,0.97893
28749,1,1,32.69072
28749,5,1,32.69072
28749,4,1,32.69072
28832,2,1,1.08778
28832,3,1,1.08778
28849,1,1,1.07706
28849,5,1,1.07706
28849,4,1,1.07706
28942,2,1,1.09015
28942,3,1,1.09015
28959,1,1,0.98157
28959,5,1,1.09063
28959,4,1,0.98157
29052,2,1,1.09458
29052,3,1,1.09458
29059,1,1,1.07763
29059,5,1,0.95790
29059,4,1,1.07763
29152,2,1,1.07624
29152,3,1,1.07624
29160,1,1,1.07510
29160,5,1,1.07510
29160,4,1,1.07510
29262,2,1,0.97913
29262,3,1,1.08792
29270,1,1,0.86880
29270,5,1,0.86880
29270,4,1,0.86880
29362,2,1,1.07745
29362,3,1,0.95773
29380,1,1,0.97934
29380,5,1,0.97934
29380,4,1,0.97934
29472,2,1,1.09107
29472,3,1,1.09107
29489,1,1,1.42948
29489,5,1,1.42948
29489,4,1,1.42948
29572,2,1,1.07656
29572,3,1,1.07656
29640,1,1,0.79283
29640,5,1,0.79283
29640,4,1,0.71355
29672,2,1,1.07831
29672,3,1,1.07831
29782,2,1,1.09029
29782,3,1,1.09029
29892,2,1,1.09211
29892,3,1,1.09211
29992,2,1,0.95680
29992,3,1,1.07640
30092,2,1,1.07823
30092,3,1,1.07823
30192,2,1,1.07818
30192,3,1,0.95838
30302,2,1,1.08891
30302,3,1,1.08891
30412,2,1,1.09138
30412,3,1,1.09138
30512,2,1,1.07772
30512,3,1,1.07772
30622,2,1,1.08946
30622,3,1,1.08946
30695,1,1,0.00000
30695,5,1,0.01136
30695,4,1,0.01136
30722,2,1,1.07799
30722,3,1,1.07799
30830,1,1,9.50963
30830,5,1,9.50963
30830,4,1,9.50963
30832,2,1,0.98276
30832,3,1,1.09196
30932,2,1,1.07740
30932,3,1,0.95769
30940,1,1,1.31050
30940,5,1,1.20129
30940,4,1,1.31050
31042,2,1,1.08696
31042,3,1,1.08696
31143,2,1,1.07528
31143,3,1,1.07528
31252,2,1,1.09549
31252,3,1,1.09549
31352,2,1,1.07545
31352,3,1,1.07545
31462,2,1,1.09109
31462,3,1,1.09109
31562,2,1,0.95730
31562,3,1,1.07697
31672,2,1,1.09281
31672,3,1,0.98353
31772,2,1,1.07792
31772,3,1,1.07792
31882,2,1,1.08994
31882,3,1,1.08994
31973,1,1,0.02319
31973,5,1,0.02319
31973,4,1,0.02319
31985,2,1,1.04330
31985,3,1,1.04330
32080,1,1,10.90671
32080,5,1,10.90671
32080,4,1,10.90671
32092,2,1,1.11967
32092,3,1,1.11967
32190,1,1,1.19519
32190,5,1,1.19519
32190,4,1,1.19519
32202,2,1,1.09031
32202,3,1,1.09031
32310,1,1,0.89923
32310,5,1,0.89923
32310,4,1,0.79931
32312,2,1,0.98581
32312,3,1,1.09534
32412,2,1,1.07596
32412,3,1,0.95641
32420,1,1,1.42480
32420,5,1,1.42480
32420,4,1,1.53440
32512,2,1,1.07617
32512,3,1,1.07617
32540,1,1,0.89235
32540,5,1,0.89235
32540,4,1,0.89235
32612,2,1,1.07824
32612,3,1,1.07824
32650,1,1,1.31795
32650,5,1,1.31795
32650,4,1,1.20812
32712,2,1,1.07763
32712,3,1,1.07763
32760,1,1,0.87012
32760,5,1,0.87012
32760,4,1,0.97889
32823,2,1,1.08555
32823,3,1,1.08555
32933,2,1,1.09019
32933,3,1,1.09019
33042,2,1,0.98458
33042,3,1,1.09398
33152,2,1,1.09041
33152,3,1,0.98137
33252,2,1,1.07834
33252,3,1,1.07834
33362,2,1,1.08823
33362,3,1,1.08823
33472,2,1,1.08929
33472,3,1,1.08929
33582,2,1,1.08863
33582,3,1,1.08863
33692,2,1,0.98310
33692,3,1,1.09233
33792,2,1,1.07417
33792,3,1,0.95481
33894,1,1,0.10567
33894,5,1,0.10567
33894,4,1,0.10567
33906,2,1,1.05324
33906,3,1,1.05324
34013,2,1,1.12511
34013,3,1,1.12511
34113,2,1,1.07730
34113,3,1,1.07730
34222,2,1,1.09359
34222,3,1,1.09359
34332,2,1,0.98015
34332,3,1,1.08906
34442,2,1,1.09167
34442,3,1,0.98250
34552,2,1,1.08758
34552,3,1,1.08758
34662,2,1,1.09028
34662,3,1,1.09028
34772,2,1,1.08843
34772,3,1,1.08843
34882,2,1,1.08949
34882,3,1,1.08949
34982,1,1,1.06799
34982,5,1,1.07900
34982,4,1,1.06799
34993,2,1,0.86457
34993,3,1,0.97264
35090,1,1,11.33312
35090,5,1,11.22201
35090,4,1,11.33312
35102,2,1,1.20717
35102,3,1,1.09743
35200,1,1,1.09449
35200,5,1,1.09449
35200,4,1,1.09449
35212,2,1,1.09178
35212,3,1,1.09178
35300,1,1,1.07668
35300,5,1,1.07668
35300,4,1,1.07668
35323,2,1,1.08566
35323,3,1,1.08566
35400,1,1,1.07809
35400,5,1,1.07809
35400,4,1,1.07809
35432,2,1,1.09581
35432,3,1,1.09581
35530,1,1,0.82662
35530,5,1,0.82662
35530,4,1,0.73477
35542,2,1,0.97825
35542,3,1,1.08694
35643,2,1,1.07478
35643,3,1,0.95536
35670,1,1,1.11481
35670,5,1,1.11481
35670,4,1,1.20057
35752,2,1,1.09140
35752,3,1,1.09140
35800,1,1,1.01175
35800,5,1,1.01175
35800,4,1,1.01175
35862,2,1,1.08995
35862,3,1,1.08995
35910,1,1,1.31338
35910,5,1,1.31338
35910,4,1,1.31338
35972,2,1,1.08907
35972,3,1,1.08907
36010,1,1,1.07530
36010,5,1,1.07530
36010,4,1,1.07530
36082,2,1,1.09144
36082,3,1,1.09144
36130,1,1,0.69783
36130,5,1,0.69783
36130,4,1,0.69783
36182,2,1,0.95693
36182,3,1,1.07655
36283,2,1,1.07605
36283,3,1,1.07605
36392,2,1,1.09171
36392,3,1,0.98254
36502,2,1,1.09066
36502,3,1,1.09066
36602,2,1,1.07784
36602,3,1,1.07784
36703,2,1,1.07548
36703,3,1,1.07548
36813,2,1,1.08992
36813,3,1,1.08992
36923,2,1,0.97900
36923,3,1,1.08777
37023,2,1,1.07622
37023,3,1,1.07622
37132,2,1,1.09684
37132,3,1,0.98716
37222,1,1,0.06587
37222,5,1,0.06587
37222,4,1,0.05489
37242,2,1,1.08735
37242,3,1,1.08735
37330,1,1,11.66429
37330,5,1,11.66429
37330,4,1,11.77538
37353,2,1,1.08737
37353,3,1,1.08737
37440,1,1,1.09096
37440,5,1,1.09096
37440,4,1,0.98187
37462,2,1,1.09312
37462,3,1,1.09312
37540,1,1,1.07620
37540,5,1,1.07620
37540,4,1,1.07620
37563,2,1,0.95597
37563,3,1,1.07546
37649,1,1,0.98385
37649,5,1,0.98385
37649,4,1,1.09317
37672,2,1,1.09477
37672,3,1,0.98529
37750,1,1,1.07392
37750,5,1,1.07392
37750,4,1,1.07392
37772,2,1,1.07603
37772,3,1,1.07603
37860,1,1,1.08885
37860,5,1,1.08885
37860,4,1,1.08885
37882,2,1,1.08871
37882,3,1,1.08871
37970,1,1,1.09128
37970,5,1,1.09128
37970,4,1,1.09128
37982,2,1,1.07797
37982,3,1,1.07797
38070,1,1,0.47746
38070,5,1,0.47746
38070,4,1,0.47746
38092,2,1,1.09200
38092,3,1,1.09200
38193,2,1,1.07320
38193,3,1,1.07320
38221,1,1,1.27539
38221,5,1,1.27539
38221,4,1,1.19568
38302,2,1,0.98450
38302,3,1,1.09389
38330,1,1,1.31863
38330,5,1,1.31863
38330,4,1,1.42851
38402,2,1,1.07618
38402,3,1,1.07618
38430,1,1,1.07658
38430,5,1,1.07658
38430,4,1,1.07658
38513,2,1,1.08743
38513,3,1,0.97869
38540,1,1,1.08938
38540,5,1,1.08938
38540,4,1,1.08938
38622,2,1,1.09349
38622,3,1,1.09349
38650,1,1,1.09055
38650,5,1,1.09055
38650,4,1,0.98149
38722,2,1,1.07732
38722,3,1,1.07732
38760,1,1,0.86852
38760,5,1,0.86852
38760,4,1,0.86852
38822,2,1,1.07686
38822,3,1,1.07686
38869,1,1,1.20527
38869,5,1,1.20527
38869,4,1,1.31484
38932,2,1,1.09183
38932,3,1,1.09183
38970,1,1,1.07417
38970,5,1,1.07417
38970,4,1,1.07417
39033,2,1,1.07495
39033,3,1,1.07495
39080,1,1,1.08891
39080,5,1,1.08891
39080,4,1,1.08891
39142,2,1,0.98103
39142,3,1,0.98103
39200,1,1,0.79784
39200,5,1,0.79784
39200,4,1,0.79784
39253,2,1,1.08658
39253,3,1,1.08658
39310,1,1,1.08838
39310,5,1,1.08838
39310,4,1,1.08838
39363,2,1,1.09137
39363,3,1,1.09137
39420,1,1,1.31117
39420,5,1,1.31117
39420,4,1,1.31117
39473,2,1,1.08843
39473,3,1,1.08843
39520,1,1,1.07827
39520,5,1,1.07827
39520,4,1,1.07827
39573,2,1,1.07788
39573,3,1,1.07788
39650,1,1,0.73610
39650,5,1,0.73610
39650,4,1,0.73610
39682,2,1,1.09373
39682,3,1,1.09373
39760,1,1,1.53022
39760,5,1,1.53022
39760,4,1,1.42092
39782,2,1,0.95845
39782,3,1,1.07826
39860,1,1,0.95765
39860,5,1,1.07735
39860,4,1,1.07735
39883,2,1,1.07035
39883,3,1,1.07035
39961,1,1,0.71428
39961,5,1,0.59524
39961,4,1,0.71428
39993,2,1,1.09278
39993,3,1,0.98350
40070,1,1,1.42310
40070,5,1,1.42310
40070,4,1,1.42310
40103,2,1,1.09078
40103,3,1,1.09078
40170,1,1,0.71740
40170,5,1,0.71740
40170,4,1,0.71740
40212,2,1,1.09310
40212,3,1,1.09310
40280,1,1,1.42466
40280,5,1,1.42466
40280,4,1,1.42466
40322,2,1,1.09028
40322,3,1,1.09028
40380,1,1,1.07207
40380,5,1,1.07207
40380,4,1,1.07207
40423,2,1,1.07427
40423,3,1,1.07427
40490,1,1,1.09295
40490,5,1,1.09295
40490,4,1,0.98366
40533,2,1,0.97834
40533,3,1,0.97834
40643,2,1,1.08836
40643,3,1,1.08836
40753,2,1,1.08896
40753,3,1,1.08896
40863,2,1,1.09356
40863,3,1,1.09356
40963,2,1,1.07304
40963,3,1,1.07304
41073,2,1,0.98529
41073,3,1,1.09477
41173,2,1,1.07471
41173,3,1,1.07471
41282,2,1,1.09576
41282,3,1,0.98618
41383,2,1,1.07589
41383,3,1,1.07589
41492,2,1,1.09128
41492,3,1,1.09128
41575,1,1,0.05523
41575,5,1,0.05523
41575,4,1,0.06628
41593,2,1,1.07454
