Time_ms,UE_ID,RB_ID,Throughput_Mbps
5820,2,1,1.09230
5820,3,1,1.09230
5930,2,1,0.97905
5930,3,1,1.08783
6030,2,1,1.07810
6030,3,1,1.07810
6140,2,1,1.09203
6140,3,1,0.98282
6240,2,1,1.07765
6240,3,1,1.07765
6322,1,1,0.00000
6322,5,1,0.01136
6322,4,1,0.01136
6349,2,1,1.09300
6349,3,1,1.09300
6427,1,1,11.70868
6427,5,1,11.59500
6427,4,1,11.59500
6450,2,1,1.07431
6450,3,1,1.07431
6537,1,1,1.08959
6537,5,1,1.08959
6537,4,1,1.08959
6560,2,1,1.09153
6560,3,1,1.09153
6637,1,1,1.07555
6637,5,1,1.07555
6637,4,1,1.07555
6660,2,1,0.95674
6660,3,1,1.07633
6747,1,1,1.09305
6747,5,1,1.09305
6747,4,1,1.09305
6769,2,1,1.09313
6769,3,1,1.09313
6871,2,1,1.06531
6871,3,1,1.06531
6980,2,1,1.09514
6980,3,1,0.98563
7090,2,1,1.09132
7090,3,1,1.09132
7200,2,1,1.08960
7200,3,1,1.08960
7300,2,1,1.07294
7300,3,1,1.07294
7410,2,1,0.98497
7410,3,1,1.09441
7520,2,1,1.09188
7520,3,1,1.09188
7620,2,1,1.07627
7620,3,1,0.95668
7720,2,1,1.07790
7720,3,1,1.07790
7830,2,1,1.08951
7830,3,1,1.08951
7858,1,1,0.03237
7858,5,1,0.03237
7858,4,1,0.03237
7940,2,1,1.09121
7940,3,1,1.09121
7977,1,1,10.49623
7977,5,1,10.49623
7977,4,1,10.49623
8040,2,1,0.95848
8040,3,1,1.07829
8108,1,1,0.91813
8108,5,1,1.00994
8108,4,1,0.91813
8140,2,1,1.07820
8140,3,1,1.07820
8238,1,1,1.10466
8238,5,1,1.01261
8238,4,1,1.10466
8250,2,1,1.08844
8250,3,1,1.08844
8347,1,1,1.31915
8347,5,1,1.42907
8347,4,1,1.31915
8360,2,1,1.09101
8360,3,1,0.98191
8460,2,1,1.07667
8460,3,1,1.07667
8488,1,1,0.76325
8488,5,1,0.76325
8488,4,1,0.76325
8560,2,1,1.07619
8560,3,1,1.07619
8660,2,1,1.07574
8660,3,1,1.07574
8770,2,1,1.09517
8770,3,1,1.09517
8870,2,1,0.95856
8870,3,1,1.07838
8980,2,1,1.09179
8980,3,1,1.09179
9080,2,1,1.07507
9080,3,1,1.07507
9190,2,1,1.08873
9190,3,1,0.97986
9290,2,1,1.07508
9290,3,1,1.07508
9399,2,1,1.09833
9399,3,1,1.09833
9500,2,1,1.07452
9500,3,1,1.07452
9610,2,1,0.97997
9610,3,1,1.08885
9710,2,1,1.07821
9710,3,1,1.07821
9810,2,1,1.07673
9810,3,1,1.07673
9910,2,1,1.07565
9910,3,1,1.07565
10020,2,1,1.09303
10020,3,1,0.98373
10130,2,1,1.08994
10130,3,1,1.08994
10230,2,1,1.07410
10230,3,1,1.07410
10340,2,1,1.09404
10340,3,1,1.09404
10450,2,1,0.98136
10450,3,1,1.09040
10550,2,1,1.07586
10550,3,1,1.07586
10660,2,1,1.08886
10660,3,1,1.08886
10770,2,1,1.08879
10770,3,1,0.97991
10870,2,1,1.07693
10870,3,1,1.07693
10980,2,1,1.08983
10980,3,1,1.08983
11080,2,1,1.07654
11080,3,1,1.07654
11190,2,1,0.98326
11190,3,1,1.09251
11290,2,1,1.07618
11290,3,1,1.07618
11400,2,1,1.09216
11400,3,1,1.09216
11510,2,1,1.08976
11510,3,1,0.98079
11620,2,1,1.08985
11620,3,1,1.08985
11634,1,1,0.03809
11634,5,1,0.03428
11634,4,1,0.03809
11730,2,1,1.09107
11730,3,1,1.09107
11738,1,1,32.93040
11738,5,1,32.93040
11738,4,1,32.93040
11830,2,1,0.95858
11830,3,1,1.07840
11848,1,1,0.98170
11848,5,1,1.09077
11848,4,1,1.09077
11930,2,1,1.07590
11930,3,1,1.07590
11948,1,1,1.07848
11948,5,1,1.07848
11948,4,1,0.95865
12040,2,1,1.08956
12040,3,1,1.08956
12048,1,1,1.07701
12048,5,1,1.07701
12048,4,1,1.07701
12150,2,1,1.09094
12150,3,1,0.98185
12250,2,1,1.07371
12250,3,1,1.07371
12350,2,1,1.07826
12350,3,1,1.07826
12460,2,1,1.09021
12460,3,1,1.09021
12570,2,1,0.98199
12570,3,1,1.09110
12680,2,1,1.09296
12680,3,1,1.09296
12790,2,1,1.08773
12790,3,1,0.97896
12900,2,1,1.09052
12900,3,1,1.09052
13000,2,1,1.07417
13000,3,1,1.07417
13110,2,1,1.09140
13110,3,1,1.09140
13210,2,1,0.95588
13210,3,1,1.07537
13320,2,1,1.09061
13320,3,1,1.09061
13420,2,1,1.07691
13420,3,1,1.07691
13531,2,1,1.08875
13531,3,1,0.97988
13640,2,1,1.09378
13640,3,1,1.09378
13740,2,1,1.07854
13740,3,1,1.07854
13840,2,1,1.07592
13840,3,1,1.07592
13940,2,1,1.07820
13940,3,1,1.07820
14041,2,1,0.95421
14041,3,1,1.07348
14150,2,1,1.09744
14150,3,1,1.09744
14251,2,1,1.07263
14251,3,1,1.07263
14360,2,1,1.09472
14360,3,1,0.98525
14461,2,1,1.07371
14461,3,1,1.07371
14570,2,1,1.09073
14570,3,1,1.09073
14680,2,1,1.09400
14680,3,1,1.09400
14781,2,1,0.95046
14781,3,1,1.06927
14891,2,1,1.09269
14891,3,1,1.09269
14991,2,1,1.07814
14991,3,1,1.07814
15091,2,1,1.07844
15091,3,1,1.07844
15200,2,1,1.09461
15200,3,1,0.98515
15219,1,1,0.01889
15219,5,1,0.01512
15219,4,1,0.01889
15300,2,1,1.07464
15300,3,1,1.07464
15329,1,1,31.18668
15329,5,1,31.18668
15329,4,1,31.18668
15410,2,1,1.08941
15410,3,1,1.08941
15439,1,1,0.97886
15439,5,1,0.97886
15439,4,1,0.97886
15520,2,1,0.98538
15520,3,1,1.09487
15548,1,1,1.31823
15548,5,1,1.31823
15548,4,1,1.31823
15620,2,1,1.07374
15620,3,1,1.07374
15668,1,1,0.99675
15668,5,1,1.09642
15668,4,1,0.99675
15720,2,1,1.07825
15720,3,1,1.07825
15778,1,1,1.31258
15778,5,1,1.20320
15778,4,1,1.31258
15830,2,1,1.09137
15830,3,1,1.09137
15930,2,1,1.07729
15930,3,1,0.95759
16031,2,1,1.07567
16031,3,1,1.07567
16140,2,1,1.09294
16140,3,1,1.09294
16240,2,1,1.07577
16240,3,1,1.07577
16350,2,1,0.98392
16350,3,1,1.09324
16450,2,1,1.07715
16450,3,1,1.07715
16550,2,1,1.07687
16550,3,1,1.07687
16651,2,1,1.07588
16651,3,1,1.07588
16761,2,1,1.09019
16761,3,1,0.98117
16817,1,1,0.02305
16817,5,1,0.02305
16817,4,1,0.02305
16870,2,1,1.09242
16870,3,1,1.09242
16918,1,1,11.79516
16918,5,1,11.91430
16918,4,1,11.91430
16970,2,1,1.07805
16970,3,1,1.07805
17038,1,1,0.89653
17038,5,1,0.79691
17038,4,1,0.79691
17080,2,1,1.08835
17080,3,1,1.08835
17188,1,1,0.95769
17188,5,1,0.95769
17188,4,1,0.95769
17190,2,1,0.98077
17190,3,1,1.08974
17298,1,1,1.42617
17298,5,1,1.53588
17298,4,1,1.53588
17300,2,1,1.08920
17300,3,1,1.08920
17400,2,1,1.07793
17400,3,1,1.07793
17408,1,1,0.75838
17408,5,1,0.65004
17408,4,1,0.65004
17501,2,1,1.07598
17501,3,1,0.95642
17610,2,1,1.09457
17610,3,1,1.09457
17720,2,1,1.08970
17720,3,1,1.08970
17830,2,1,0.98202
17830,3,1,1.09113
17930,2,1,1.07452
17930,3,1,1.07452
18030,2,1,1.07749
18030,3,1,1.07749
18140,2,1,1.09196
18140,3,1,1.09196
18241,2,1,1.07338
18241,3,1,0.95411
18341,2,1,1.07694
18341,3,1,1.07694
18451,2,1,1.09266
18451,3,1,1.09266
18481,1,1,0.10055
18481,5,1,0.10055
18481,4,1,0.10055
18551,2,1,1.07795
18551,3,1,1.07795
18588,1,1,11.10076
18588,5,1,11.21289
18588,4,1,11.21289
18651,2,1,1.07837
18651,3,1,1.07837
18688,1,1,1.07765
18688,5,1,1.07765
18688,4,1,0.95792
18761,2,1,0.98104
18761,3,1,1.09005
18789,1,1,0.83436
18789,5,1,0.83436
18789,4,1,0.95355
18861,2,1,1.07755
18861,3,1,1.07755
18898,1,1,1.31756
18898,5,1,1.20777
18898,4,1,1.20777
18970,2,1,1.09234
18970,3,1,1.09234
19018,1,1,0.79548
19018,5,1,0.79548
19018,4,1,0.79548
19071,2,1,1.07457
19071,3,1,0.95518
19148,1,1,1.19634
19148,5,1,1.19634
19148,4,1,1.19634
19180,2,1,1.09199
19180,3,1,1.09199
19281,2,1,1.07472
19281,3,1,1.07472
19381,2,1,1.07720
19381,3,1,1.07720
19491,2,1,0.98278
19491,3,1,1.09198
19601,2,1,1.09003
19601,3,1,1.09003
19710,2,1,1.09152
19710,3,1,1.09152
19811,2,1,1.07542
19811,3,1,0.95593
19921,2,1,1.09138
19921,3,1,1.09138
20021,2,1,1.07361
20021,3,1,1.07361
20131,2,1,1.09395
20131,3,1,1.09395
20231,2,1,0.95761
20231,3,1,1.07731
20331,2,1,1.07804
20331,3,1,1.07804
20431,2,1,1.07549
20431,3,1,1.07549
20541,2,1,1.09134
20541,3,1,0.98221
20641,2,1,1.07749
20641,3,1,1.07749
20751,2,1,1.09013
20751,3,1,1.09013
20861,2,1,1.09131
20861,3,1,1.09131
20970,2,1,0.98387
20970,3,1,1.09319
21071,2,1,1.07511
21071,3,1,1.07511
21171,2,1,1.07690
21171,3,1,1.07690
21271,2,1,1.07767
21271,3,1,1.07767
21381,2,1,1.09108
21381,3,1,0.98197
21481,2,1,1.07692
21481,3,1,1.07692
21581,2,1,1.07818
21581,3,1,1.07818
21691,2,1,1.09079
21691,3,1,1.09079
21791,2,1,1.07730
21791,3,1,1.07730
21901,2,1,0.98021
21901,3,1,1.08912
22001,2,1,1.07692
22001,3,1,1.07692
22111,2,1,1.09331
22111,3,1,0.98398
22211,2,1,1.07248
22211,3,1,1.07248
22320,2,1,1.09655
22320,3,1,1.09655
22321,1,1,0.03022
22321,5,1,0.03399
22321,4,1,0.03399
22421,2,1,1.07408
22421,3,1,1.07408
22531,2,1,1.08953
22531,3,1,1.08953
22631,2,1,0.95847
22631,3,1,1.07828
22741,2,1,1.09102
22741,3,1,1.09102
22841,2,1,1.07411
22841,3,1,1.07411
22951,2,1,1.09162
22951,3,1,0.98246
23061,2,1,1.09283
23061,3,1,1.09283
23161,2,1,1.07530
23161,3,1,1.07530
23270,2,1,1.09365
23270,3,1,1.09365
23371,2,1,0.95241
23371,3,1,1.07146
23481,2,1,1.09172
23481,3,1,1.09172
23581,2,1,1.07644
23581,3,1,1.07644
23690,2,1,1.09590
23690,3,1,0.98631
23801,2,1,1.08778
23801,3,1,1.08778
23901,2,1,1.07621
23901,3,1,1.07621
24011,2,1,0.98110
24011,3,1,1.09011
24111,2,1,1.07587
24111,3,1,1.07587
24221,2,1,1.09028
24221,3,1,1.09028
24321,2,1,1.07839
24321,3,1,1.07839
24431,2,1,1.08967
24431,3,1,0.98071
24541,2,1,1.09188
24541,3,1,1.09188
24651,2,1,1.08696
24651,3,1,1.08696
24761,2,1,0.97896
24761,3,1,1.08773
24871,2,1,1.09357
24871,3,1,1.09357
24971,2,1,1.07779
24971,3,1,1.07779
25074,2,1,1.04652
25074,3,1,0.93024
25181,2,1,1.11970
25181,3,1,1.11970
25281,2,1,1.07726
25281,3,1,1.07726
25381,2,1,1.07659
25381,3,1,1.07659
25491,2,1,0.98155
25491,3,1,1.09061
25601,2,1,1.09095
25601,3,1,1.09095
25711,2,1,1.08622
25711,3,1,1.08622
25821,2,1,1.09126
25821,3,1,0.98213
25921,2,1,1.07793
25921,3,1,1.07793
26021,2,1,1.07797
26021,3,1,1.07797
26121,2,1,1.07568
26121,3,1,1.07568
26231,2,1,0.98027
26231,3,1,1.08919
26341,2,1,1.09656
26341,3,1,1.09656
26418,1,1,0.43586
26418,5,1,0.43586
26418,4,1,0.43586
26450,2,1,1.09262
26450,3,1,0.98336
26551,2,1,1.07130
26551,3,1,1.07130
26661,2,1,1.09170
26661,3,1,1.09170
26761,2,1,1.07436
26761,3,1,1.07436
26871,2,1,1.09439
26871,3,1,1.09439
26982,2,1,0.97180
26982,3,1,1.07978
27091,2,1,1.09744
27091,3,1,1.09744
27191,2,1,1.07751
27191,3,1,0.95779
27301,2,1,1.09273
27301,3,1,1.09273
27401,2,1,1.07577
27401,3,1,1.07577
27501,2,1,1.07740
27501,3,1,1.07740
27506,1,1,5.45029
27506,5,1,5.45029
27506,4,1,5.43927
27601,2,1,1.07753
27601,3,1,1.07753
27609,1,1,11.81935
27609,5,1,11.70233
27609,4,1,11.81935
27711,2,1,0.98187
27711,3,1,1.09097
27718,1,1,1.42245
27718,5,1,1.42245
27718,4,1,1.42245
27811,2,1,1.07496
27811,3,1,1.07496
27921,2,1,1.09504
27921,3,1,1.09504
28021,2,1,1.07789
28021,3,1,0.95813
28121,2,1,1.07588
28121,3,1,1.07588
28231,2,1,1.08934
28231,3,1,1.08934
28341,2,1,1.09114
28341,3,1,1.09114
28451,2,1,0.98132
28451,3,1,1.09036
28551,2,1,1.07810
28551,3,1,1.07810
28651,2,1,1.07278
28651,3,1,1.07278
28761,2,1,1.08992
28761,3,1,0.98093
28788,1,1,0.02241
28788,5,1,0.02241
28788,4,1,0.02241
28871,2,1,1.09355
28871,3,1,1.09355
28888,1,1,12.16819
28888,5,1,12.16819
28888,4,1,12.16819
28981,2,1,1.08822
28981,3,1,1.08822
28988,1,1,1.07818
28988,5,1,1.07818
28988,4,1,1.07818
29091,2,1,0.98504
29091,3,1,1.09449
29098,1,1,1.09226
29098,5,1,1.09226
29098,4,1,1.09226
29191,2,1,1.07249
29191,3,1,1.07249
29199,1,1,0.95314
29199,5,1,1.07229
29199,4,1,1.07229
29301,2,1,1.09108
29301,3,1,1.09108
29309,1,1,1.08933
29309,5,1,1.08933
29309,4,1,0.98039
29411,2,1,1.08947
29411,3,1,0.98053
29419,1,1,1.09031
29419,5,1,0.98128
29419,4,1,1.09031
29521,2,1,1.09154
29521,3,1,1.09154
29569,1,1,0.87852
29569,5,1,0.87852
29569,4,1,0.87852
29621,2,1,1.07792
29621,3,1,1.07792
29678,1,1,1.31459
29678,5,1,1.42414
29678,4,1,1.31459
29731,2,1,1.09036
29731,3,1,1.09036
29831,2,1,0.95850
29831,3,1,1.07831
29931,2,1,1.07631
29931,3,1,1.07631
30031,2,1,1.07783
30031,3,1,1.07783
30131,2,1,1.07807
30131,3,1,1.07807
30231,2,1,1.07496
30231,3,1,1.07496
30341,2,1,1.09398
30341,3,1,0.98458
30441,2,1,1.07377
30441,3,1,1.07377
30551,2,1,1.09258
30551,3,1,1.09258
30651,2,1,1.07509
30651,3,1,1.07509
30752,2,1,1.07798
30752,3,1,1.07798
30773,1,1,0.05473
30773,5,1,0.04378
30773,4,1,0.05473
30862,2,1,0.98052
30862,3,1,1.08946
30971,2,1,1.09068
30971,3,1,1.09068
31071,2,1,1.07855
31071,3,1,0.95871
31171,2,1,1.07772
31171,3,1,1.07772
31282,2,1,1.08878
31282,3,1,1.08878
31391,2,1,1.09274
31391,3,1,1.09274
31491,2,1,1.07651
31491,3,1,1.07651
31601,2,1,0.97973
31601,3,1,1.08858
31711,2,1,1.09004
31711,3,1,1.09004
31821,2,1,1.09234
31821,3,1,0.98311
31921,2,1,1.07851
31921,3,1,1.07851
32021,2,1,1.07547
32021,3,1,1.07547
32132,2,1,1.08711
32132,3,1,1.08711
32241,2,1,0.98476
32241,3,1,1.09418
32352,2,1,1.08595
32352,3,1,1.08595
32461,2,1,1.09062
32461,3,1,0.98156
32571,2,1,1.08950
32571,3,1,1.08950
32681,2,1,1.09347
32681,3,1,1.09347
32781,2,1,1.07497
32781,3,1,1.07497
32882,1,1,0.55117
32882,5,1,0.55117
32882,4,1,0.55117
32900,2,1,0.90556
32900,3,1,1.00618
32989,1,1,21.68145
32989,5,1,21.79379
32989,4,1,21.79379
33001,2,1,1.18726
33001,3,1,1.18726
33098,1,1,1.09328
33098,5,1,1.09328
33098,4,1,0.98395
33111,2,1,1.09200
33111,3,1,0.98280
33199,1,1,1.07323
33199,5,1,0.95398
33199,4,1,1.07323
33212,2,1,1.07120
33212,3,1,1.07120
33299,1,1,1.07802
33299,5,1,1.07802
33299,4,1,1.07802
33321,2,1,1.09273
33321,3,1,1.09273
33420,1,1,0.79435
33420,5,1,0.79435
33420,4,1,0.79435
33431,2,1,0.98302
33431,3,1,1.09224
33529,1,1,1.42864
33529,5,1,1.42864
33529,4,1,1.42864
33531,2,1,1.07632
33531,3,1,1.07632
33639,1,1,0.75781
33639,5,1,0.75781
33639,4,1,0.75781
33641,2,1,1.09274
33641,3,1,1.09274
33741,2,1,1.07533
33741,3,1,1.07533
33851,2,1,1.09000
33851,3,1,0.98100
33961,2,1,1.08969
33961,3,1,1.08969
34061,2,1,1.07784
34061,3,1,1.07784
34171,2,1,0.98127
34171,3,1,1.09030
34271,2,1,1.07750
34271,3,1,1.07750
34372,2,1,1.07696
34372,3,1,1.07696
34482,2,1,1.08806
34482,3,1,1.08806
34591,2,1,1.09480
34591,3,1,0.98532
34691,2,1,1.07590
34691,3,1,1.07590
34738,1,1,0.10904
34738,5,1,0.10904
34738,4,1,0.10904
34791,2,1,1.07824
34791,3,1,1.07824
34859,1,1,9.74843
34859,5,1,9.74843
34859,4,1,9.74843
34892,2,1,1.07713
34892,3,1,1.07713
34979,1,1,0.99518
34979,5,1,1.09470
34979,4,1,0.99518
35001,2,1,0.98456
35001,3,1,1.09396
35100,1,1,1.09623
35100,5,1,0.99657
35100,4,1,1.09623
35102,2,1,1.06933
35102,3,1,1.06933
35212,2,1,1.09184
35212,3,1,1.09184
35220,1,1,1.09506
35220,5,1,1.09506
35220,4,1,1.09506
35321,2,1,1.09409
35321,3,1,0.98468
35329,1,1,1.42668
35329,5,1,1.42668
35329,4,1,1.42668
35421,2,1,1.07852
35421,3,1,1.07852
35439,1,1,1.09007
35439,5,1,1.09007
35439,4,1,1.09007
35521,2,1,1.07668
35521,3,1,1.07668
35560,1,1,0.89539
35560,5,1,0.89539
35560,4,1,0.89539
35622,2,1,1.07665
35622,3,1,1.07665
35670,1,1,0.76144
35670,5,1,0.76144
35670,4,1,0.76144
35731,2,1,1.09142
35731,3,1,1.09142
35779,1,1,1.53537
35779,5,1,1.64504
35779,4,1,1.53537
35841,2,1,0.98204
35841,3,1,1.09116
35930,1,1,0.87081
35930,5,1,0.79164
35930,4,1,0.87081
35942,2,1,1.07329
35942,3,1,1.07329
36039,1,1,1.32212
36039,5,1,1.43229
36039,4,1,1.43229
36052,2,1,1.08799
36052,3,1,1.08799
36139,1,1,1.07537
36139,5,1,1.07537
36139,4,1,0.95588
36162,2,1,1.09028
36162,3,1,0.98125
36249,1,1,1.09365
36249,5,1,0.98429
36249,4,1,1.09365
36271,2,1,1.09299
36271,3,1,1.09299
36359,1,1,1.08921
36359,5,1,1.08921
36359,4,1,1.08921
36372,2,1,1.07421
36372,3,1,1.07421
36459,1,1,1.07571
36459,5,1,1.07571
36459,4,1,1.07571
36481,2,1,0.98509
36481,3,1,1.09454
36569,1,1,1.09275
36569,5,1,1.09275
36569,4,1,1.09275
36581,2,1,1.07718
36581,3,1,1.07718
36682,2,1,1.07685
36682,3,1,1.07685
36690,1,1,0.79474
36690,5,1,0.79474
36690,4,1,0.79474
36791,2,1,1.09088
36791,3,1,0.98179
36799,1,1,1.31550
36799,5,1,1.31550
36799,4,1,1.31550
36892,2,1,1.07802
36892,3,1,1.07802
36909,1,1,1.08833
36909,5,1,1.08833
36909,4,1,1.08833
37002,2,1,1.08822
37002,3,1,1.08822
37019,1,1,1.09181
37019,5,1,1.09181
37019,4,1,1.09181
37102,2,1,1.07747
37102,3,1,1.07747
37119,1,1,1.07765
37119,5,1,1.07765
37119,4,1,1.07765
37211,2,1,1.09363
37211,3,1,1.09363
37259,1,1,0.85339
37259,5,1,0.85339
37259,4,1,0.85339
37311,2,1,0.95810
37311,3,1,1.07786
37369,1,1,1.31185
37369,5,1,1.31185
37369,4,1,1.31185
37411,2,1,1.07778
37411,3,1,1.07778
37470,1,1,0.82911
37470,5,1,0.82911
37470,4,1,0.82911
37512,2,1,1.07615
37512,3,1,1.07615
37612,2,1,1.07558
37612,3,1,1.07558
37721,2,1,1.09515
37721,3,1,0.98563
37822,2,1,1.07656
37822,3,1,1.07656
37932,2,1,1.08794
37932,3,1,1.08794
38032,2,1,1.07810
38032,3,1,1.07810
38141,2,1,0.98416
38141,3,1,1.09351
38242,2,1,1.07552
38242,3,1,1.07552
38352,2,1,1.08989
38352,3,1,1.08989
38452,2,1,1.07457
38452,3,1,1.07457
38515,1,1,0.02295
38515,5,1,0.02295
38515,4,1,0.02295
38562,2,1,1.09258
38562,3,1,0.98332
38619,1,1,11.72086
38619,5,1,11.83577
38619,4,1,11.83577
38671,2,1,1.09140
38671,3,1,1.09140
38719,1,1,1.07748
38719,5,1,1.07748
38719,4,1,1.07748
38772,2,1,1.07548
38772,3,1,1.07548
38819,1,1,1.07852
38819,5,1,1.07852
38819,4,1,0.95868
38882,2,1,0.98043
38882,3,1,1.08937
38940,1,1,0.69447
38940,5,1,0.69447
38940,4,1,0.79368
38992,2,1,1.08953
38992,3,1,1.08953
39049,1,1,1.54097
39049,5,1,1.43090
39049,4,1,1.43090
39101,2,1,1.09327
39101,3,1,0.98394
39149,1,1,1.07745
39149,5,1,1.07745
39149,4,1,1.07745
39201,2,1,1.07839
39201,3,1,1.07839
39270,1,1,0.69358
39270,5,1,0.69358
39270,4,1,0.69358
39302,2,1,1.07640
39302,3,1,1.07640
39402,2,1,1.07691
39402,3,1,1.07691
39512,2,1,1.09152
39512,3,1,1.09152
39612,2,1,1.07853
39612,3,1,1.07853
39721,2,1,0.98126
39721,3,1,1.09029
39821,2,1,1.07839
39821,3,1,1.07839
39922,2,1,1.07781
39922,3,1,1.07781
40032,2,1,1.08869
40032,3,1,0.97982
40132,2,1,1.07811
40132,3,1,1.07811
40242,2,1,1.09053
40242,3,1,1.09053
40342,2,1,1.07725
40342,3,1,1.07725
40442,2,1,1.07856
40442,3,1,1.07856
40542,2,1,0.95633
40542,3,1,1.07587
40652,2,1,1.08868
40652,3,1,1.08868
40762,2,1,1.09092
40762,3,1,1.09092
40872,2,1,1.08975
40872,3,1,0.98078
40982,2,1,1.08694
40982,3,1,1.08694
41092,2,1,1.09085
41092,3,1,1.09085
41202,2,1,0.98142
41202,3,1,1.09047
41302,2,1,1.07518
41302,3,1,1.07518
41412,2,1,1.09335
41412,3,1,0.98402
41522,2,1,1.09061
41522,3,1,1.09061
41622,2,1,1.07843
41622,3,1,1.07843
41722,2,1,1.07611
41722,3,1,1.07611
41832,2,1,1.08984
41832,3,1,1.08984
41932,2,1,0.95775
41932,3,1,1.07747
42042,2,1,1.08762
42042,3,1,1.08762
