Time_ms,UE_ID,RB_ID,Throughput_Mbps
3583,2,1,0.95218
3583,3,1,1.07120
3693,2,1,1.09578
3693,3,1,1.09578
3793,2,1,1.07753
3793,3,1,1.07753
3893,2,1,1.07703
3893,3,1,1.07703
4003,2,1,1.08925
4003,3,1,1.08925
4103,2,1,1.07823
4103,3,1,1.07823
4125,1,1,0.09596
4125,5,1,0.09596
4125,4,1,0.09596
4213,2,1,1.09214
4213,3,1,1.09214
4323,2,1,0.98069
4323,3,1,0.98069
4423,2,1,1.07443
4423,3,1,1.07443
4533,2,1,1.09179
4533,3,1,1.09179
4633,2,1,1.07803
4633,3,1,1.07803
4733,2,1,1.07733
4733,3,1,1.07733
4833,2,1,1.07805
4833,3,1,1.07805
4943,2,1,1.08783
4943,3,1,1.08783
5053,2,1,1.09018
5053,3,1,0.98116
5163,2,1,0.98277
5163,3,1,1.09197
5263,2,1,1.07803
5263,3,1,1.07803
5373,2,1,1.09232
5373,3,1,1.09232
5473,2,1,1.07323
5473,3,1,1.07323
5583,2,1,1.09239
5583,3,1,1.09239
5683,2,1,1.07814
5683,3,1,1.07814
5793,2,1,1.08521
5793,3,1,0.97669
5903,2,1,0.98473
5903,3,1,1.09414
6003,2,1,1.07393
6003,3,1,1.07393
6113,2,1,1.09181
6113,3,1,1.09181
6213,2,1,1.07816
6213,3,1,1.07816
6313,2,1,1.07793
6313,3,1,1.07793
6423,2,1,1.08879
6423,3,1,1.08879
6534,2,1,1.08575
6534,3,1,0.97718
6643,2,1,0.98319
6643,3,1,1.09243
6743,2,1,1.07810
6743,3,1,1.07810
6843,2,1,1.07812
6843,3,1,1.07812
6953,2,1,1.09130
6953,3,1,1.09130
7053,2,1,1.07675
7053,3,1,1.07675
7163,2,1,1.09191
7163,3,1,1.09191
7273,2,1,1.08958
7273,3,1,0.98062
7383,2,1,0.97895
7383,3,1,1.08772
7493,2,1,1.09116
7493,3,1,1.09116
7603,2,1,1.08762
7603,3,1,1.08762
7713,2,1,1.09022
7713,3,1,1.09022
7813,2,1,1.07836
7813,3,1,1.07836
7923,2,1,0.98045
7923,3,1,0.98045
8033,2,1,1.09322
8033,3,1,1.09322
8133,2,1,1.07283
8133,3,1,1.07283
8233,2,1,1.07838
8233,3,1,1.07838
8343,2,1,1.09190
8343,3,1,1.09190
8453,2,1,1.08920
8453,3,1,1.08920
8563,2,1,1.08735
8563,3,1,0.97861
8673,2,1,0.98212
8673,3,1,1.09124
8774,2,1,1.07513
8774,3,1,1.07513
8884,2,1,1.08915
8884,3,1,1.08915
8993,2,1,1.09223
8993,3,1,1.09223
9103,2,1,1.09100
9103,3,1,1.09100
9203,2,1,1.07630
9203,3,1,0.95671
9313,2,1,0.98268
9313,3,1,1.09187
9413,2,1,1.07846
9413,3,1,1.07846
9513,2,1,1.07588
9513,3,1,1.07588
9623,2,1,1.09014
9623,3,1,1.09014
9723,2,1,1.07796
9723,3,1,1.07796
9823,2,1,1.07746
9823,3,1,1.07746
9933,2,1,1.08931
9933,3,1,1.08931
10043,2,1,1.08968
10043,3,1,0.98071
10153,2,1,0.98467
10153,3,1,1.09408
10253,2,1,1.07406
10253,3,1,1.07406
10363,2,1,1.09267
10363,3,1,1.09267
10463,2,1,1.07577
10463,3,1,1.07577
10573,2,1,1.08791
10573,3,1,1.08791
10683,2,1,1.09310
10683,3,1,0.98379
10793,2,1,0.97969
10793,3,1,1.08854
10903,2,1,1.08885
10903,3,1,1.08885
11003,2,1,1.07797
11003,3,1,1.07797
11115,2,1,1.07400
11115,3,1,1.07400
11223,2,1,1.10674
11223,3,1,1.10674
11324,2,1,1.07528
11324,3,1,0.95580
11421,1,1,0.16425
11421,5,1,0.16425
11421,4,1,0.16425
11437,2,1,0.95296
11437,3,1,0.95296
11531,1,1,70.46985
11531,5,1,70.46985
11531,4,1,70.46985
11543,2,1,1.12545
11543,3,1,1.23799
11641,1,1,1.08994
11641,5,1,1.08994
11641,4,1,1.08994
11643,2,1,1.07769
11643,3,1,1.07769
11751,1,1,1.31525
11751,5,1,1.42485
11751,4,1,1.31525
11753,2,1,1.09259
11753,3,1,1.09259
11851,1,1,1.07810
11851,5,1,1.07810
11851,4,1,1.07810
11853,2,1,1.07806
11853,3,1,1.07806
11953,2,1,1.07454
11953,3,1,1.07454
11962,1,1,0.75703
11962,5,1,0.75703
11962,4,1,0.75703
12063,2,1,1.09052
12063,3,1,1.09052
12082,1,1,1.09925
12082,5,1,0.99932
12082,4,1,1.09925
12173,2,1,0.98057
12173,3,1,0.98057
12191,1,1,1.31305
12191,5,1,1.42247
12191,4,1,1.42247
12273,2,1,1.07818
12273,3,1,1.07818
12301,1,1,1.08926
12301,5,1,1.08926
12301,4,1,0.98033
12383,2,1,1.08864
12383,3,1,1.08864
12411,1,1,1.09221
12411,5,1,1.09221
12411,4,1,1.09221
12493,2,1,1.09084
12493,3,1,1.09084
12542,1,1,0.82199
12542,5,1,0.82199
12542,4,1,0.82199
12593,2,1,1.07576
12593,3,1,1.07576
12703,2,1,1.09324
12703,3,1,1.09324
12803,2,1,1.07541
12803,3,1,0.95592
12913,2,1,0.98155
12913,3,1,1.09061
13023,2,1,1.09044
13023,3,1,1.09044
13123,2,1,1.07605
13123,3,1,1.07605
13233,2,1,1.08965
13233,3,1,1.08965
13334,2,1,1.07258
13334,3,1,1.07258
13444,2,1,1.09373
13444,3,1,1.09373
13544,2,1,1.07785
13544,3,1,0.95809
13596,1,1,0.04549
13596,5,1,0.04549
13596,4,1,0.05686
13653,2,1,0.98481
13653,3,1,1.09423
13741,1,1,8.40815
13741,5,1,8.32571
13741,4,1,8.32571
13753,2,1,1.07781
13753,3,1,1.07781
13851,1,1,1.41839
13851,5,1,1.52750
13851,4,1,1.52750
13863,2,1,1.08881
13863,3,1,1.08881
13961,1,1,1.08860
13961,5,1,1.08860
13961,4,1,0.97974
13963,2,1,1.07654
13963,3,1,1.07654
14073,2,1,1.08877
14073,3,1,1.08877
14174,2,1,1.07355
14174,3,1,1.07355
14283,2,1,1.09693
14283,3,1,0.98724
14383,2,1,1.07840
14383,3,1,1.07840
14483,2,1,0.95717
14483,3,1,1.07682
14583,2,1,1.07856
14583,3,1,1.07856
14693,2,1,1.08941
14693,3,1,1.08941
14794,2,1,1.07730
14794,3,1,1.07730
14903,2,1,1.09109
14903,3,1,1.09109
15004,2,1,1.07660
15004,3,1,1.07660
15068,1,1,0.05412
15068,5,1,0.04329
15068,4,1,0.05412
15113,2,1,1.09311
15113,3,1,0.98380
15202,1,1,9.25697
15202,5,1,9.34684
15202,4,1,9.25697
15213,2,1,1.07601
15213,3,1,1.07601
15313,2,1,0.95786
15313,3,1,1.07759
15424,2,1,1.08527
15424,3,1,1.08527
15534,2,1,1.09311
15534,3,1,1.09311
15643,2,1,1.09095
15643,3,1,1.09095
15744,2,1,1.07583
15744,3,1,1.07583
15853,2,1,1.09355
15853,3,1,0.98420
15954,2,1,1.07555
15954,3,1,1.07555
16054,2,1,0.95768
16054,3,1,1.07739
16164,2,1,1.08824
16164,3,1,1.08824
16274,2,1,1.09084
16274,3,1,1.09084
16383,2,1,1.09076
16383,3,1,1.09076
16484,2,1,1.07481
16484,3,1,1.07481
16584,2,1,1.07850
16584,3,1,1.07850
16684,2,1,1.07449
16684,3,1,0.95510
16793,2,1,0.98727
16793,3,1,1.09696
16894,2,1,1.07300
16894,3,1,1.07300
17004,2,1,1.09300
17004,3,1,1.09300
17104,2,1,1.07686
17104,3,1,1.07686
17214,2,1,1.09204
17214,3,1,1.09204
17314,2,1,1.07577
17314,3,1,1.07577
17414,2,1,1.07838
17414,3,1,1.07838
17523,2,1,1.09231
17523,3,1,0.98308
17624,2,1,0.95693
17624,3,1,1.07655
17734,2,1,1.09047
17734,3,1,1.09047
17844,2,1,1.08693
17844,3,1,1.08693
17954,2,1,1.09017
17954,3,1,1.09017
18054,2,1,1.07432
18054,3,1,1.07432
18164,2,1,1.09270
18164,3,1,0.98343
18273,2,1,0.98411
18273,3,1,1.09346
18373,2,1,1.07801
18373,3,1,1.07801
18397,1,1,0.04501
18397,5,1,0.04126
18397,4,1,0.04501
18474,2,1,1.07355
18474,3,1,1.07355
18502,1,1,32.04035
18502,5,1,32.15397
18502,4,1,32.15397
18584,2,1,1.09313
18584,3,1,1.09313
18684,2,1,1.07792
18684,3,1,1.07792
18784,2,1,1.07690
18784,3,1,1.07690
18893,2,1,1.09402
18893,3,1,1.09402
18994,2,1,1.07456
18994,3,1,0.95517
19104,2,1,0.98066
19104,3,1,1.08962
19214,2,1,1.08971
19214,3,1,1.08971
19314,2,1,1.07634
19314,3,1,1.07634
19424,2,1,1.09058
19424,3,1,1.09058
19534,2,1,1.08863
19534,3,1,1.08863
19634,2,1,1.07716
19634,3,1,1.07716
19734,2,1,1.07828
19734,3,1,0.95847
19844,2,1,0.98168
19844,3,1,1.09075
19954,2,1,1.08992
19954,3,1,1.08992
20064,2,1,1.08786
20064,3,1,1.08786
20174,2,1,1.08892
20174,3,1,1.08892
20284,2,1,1.09431
20284,3,1,0.98488
20394,2,1,0.97902
20394,3,1,1.08780
20494,2,1,1.07531
20494,3,1,1.07531
20594,2,1,1.07602
20594,3,1,1.07602
20704,2,1,1.09391
20704,3,1,1.09391
20804,2,1,1.07782
20804,3,1,1.07782
20904,2,1,1.07764
20904,3,1,1.07764
21014,2,1,1.08941
21014,3,1,1.08941
21114,2,1,1.07830
21114,3,1,0.95849
21214,2,1,1.07733
21214,3,1,1.07733
21324,2,1,0.98077
21324,3,1,1.08974
21434,2,1,1.08583
21434,3,1,1.08583
21544,2,1,1.09524
21544,3,1,1.09524
21654,2,1,1.08498
21654,3,1,1.08498
21764,2,1,1.09180
21764,3,1,0.98262
21874,2,1,0.98136
21874,3,1,1.09040
21984,2,1,1.08569
21984,3,1,1.08569
22094,2,1,1.09137
22094,3,1,1.09137
22194,2,1,1.07801
22194,3,1,1.07801
22304,2,1,1.09249
22304,3,1,1.09249
22414,2,1,1.09016
22414,3,1,0.98114
22514,2,1,0.95839
22514,3,1,1.07819
22614,2,1,1.07461
22614,3,1,1.07461
22724,2,1,1.09169
22724,3,1,1.09169
22824,2,1,1.07726
22824,3,1,1.07726
22934,2,1,1.08938
22934,3,1,1.08938
23044,2,1,1.09372
23044,3,1,1.09372
23144,2,1,1.07827
23144,3,1,0.95846
23254,2,1,0.97913
23254,3,1,1.08792
23354,2,1,1.07538
23354,3,1,1.07538
23454,2,1,1.07735
23454,3,1,1.07735
23564,2,1,1.09666
23564,3,1,1.09666
23664,2,1,1.07650
23664,3,1,1.07650
23764,2,1,1.07838
23764,3,1,1.07838
23874,2,1,1.08751
23874,3,1,1.08751
23984,2,1,1.09049
23984,3,1,0.98144
24094,2,1,0.97932
24094,3,1,1.08813
24204,2,1,1.09231
24204,3,1,1.09231
24314,2,1,1.08813
24314,3,1,1.08813
24414,2,1,1.07734
24414,3,1,1.07734
24514,2,1,1.07654
24514,3,1,1.07654
24624,2,1,1.09109
24624,3,1,0.98198
24734,2,1,0.98098
24734,3,1,1.08998
24834,2,1,1.07588
24834,3,1,1.07588
24934,2,1,1.07696
24934,3,1,1.07696
25044,2,1,1.09192
25044,3,1,1.09192
25144,2,1,1.07744
25144,3,1,1.07744
25244,2,1,1.07585
25244,3,1,1.07585
25354,2,1,1.09139
25354,3,1,1.09139
25464,2,1,1.09378
25464,3,1,0.98440
25564,2,1,0.95801
25564,3,1,1.07776
25664,2,1,1.07751
25664,3,1,1.07751
25756,1,1,0.01157
25756,5,1,0.00991
25756,4,1,0.00991
25764,2,1,1.07760
25764,3,1,1.07760
25862,1,1,73.21694
25862,5,1,73.21694
25862,4,1,73.21694
25864,2,1,1.07784
25864,3,1,1.07784
25972,1,1,1.41829
25972,5,1,1.52739
25972,4,1,1.41829
25974,2,1,1.09287
25974,3,1,1.09287
26074,2,1,1.07297
26074,3,1,1.07297
26112,1,1,0.76953
26112,5,1,0.76953
26112,4,1,0.76953
26184,2,1,1.09131
26184,3,1,1.09131
26242,1,1,1.19627
26242,5,1,1.10424
26242,4,1,1.19627
26294,2,1,1.09102
26294,3,1,0.98192
26392,1,1,0.71875
26392,5,1,0.79861
26392,4,1,0.79861
26404,2,1,0.98162
26404,3,1,1.09068
26504,2,1,1.07576
26504,3,1,1.07576
26604,2,1,1.07853
26604,3,1,1.07853
26714,2,1,1.09239
26714,3,1,1.09239
26814,2,1,1.07737
26814,3,1,1.07737
26924,2,1,1.08715
26924,3,1,1.08715
27024,2,1,1.07755
27024,3,1,0.95782
27134,2,1,0.98422
27134,3,1,1.09358
27244,2,1,1.08693
27244,3,1,1.08693
27344,2,1,1.07856
27344,3,1,1.07856
27420,1,1,0.02331
27420,5,1,0.02331
27420,4,1,0.01166
27454,2,1,1.09459
27454,3,1,1.09459
27542,1,1,10.23172
27542,5,1,10.23172
27542,4,1,10.33010
27554,2,1,1.07174
27554,3,1,1.07174
27664,2,1,1.09078
27664,3,1,1.09078
27764,2,1,1.07744
27764,3,1,0.95772
27874,2,1,0.98092
27874,3,1,1.08991
27974,2,1,1.07838
27974,3,1,1.07838
28074,2,1,1.07768
28074,3,1,1.07768
28174,2,1,1.07771
28174,3,1,1.07771
28284,2,1,1.08773
28284,3,1,1.08773
28394,2,1,1.09524
28394,3,1,1.09524
28494,2,1,1.07626
28494,3,1,1.07626
28604,2,1,0.98056
28604,3,1,0.98056
28636,1,1,0.08761
28636,5,1,0.07666
28636,4,1,0.07666
28714,2,1,1.08769
28714,3,1,1.08769
28763,1,1,9.59670
28763,5,1,9.69172
28763,4,1,9.69172
28824,2,1,1.08929
28824,3,1,1.08929
28872,1,1,1.42573
28872,5,1,1.31606
28872,4,1,1.31606
28934,2,1,1.09565
28934,3,1,1.09565
29002,1,1,0.91895
29002,5,1,0.91895
29002,4,1,0.91895
29034,2,1,1.07767
29034,3,1,1.07767
29103,1,1,0.83484
29103,5,1,0.83484
29103,4,1,0.83484
29134,2,1,1.07317
29134,3,1,1.07317
29222,1,1,1.20173
29222,5,1,1.30188
29222,4,1,1.20173
29244,2,1,1.09159
29244,3,1,0.98243
29344,2,1,0.95760
29344,3,1,1.07730
29352,1,1,1.01403
29352,5,1,0.92185
29352,4,1,1.01403
29454,2,1,1.08983
29454,3,1,1.08983
29462,1,1,1.31360
29462,5,1,1.42307
29462,4,1,1.42307
29563,1,1,0.71208
29563,5,1,0.59340
29563,4,1,0.59340
29564,2,1,1.08809
29564,3,1,1.08809
29664,2,1,1.07635
29664,3,1,1.07635
29774,2,1,1.09411
29774,3,1,1.09411
29874,2,1,1.07472
29874,3,1,1.07472
29984,2,1,1.08831
29984,3,1,0.97948
30094,2,1,0.98288
30094,3,1,1.09209
30204,2,1,1.09034
30204,3,1,1.09034
30304,2,1,1.07787
30304,3,1,1.07787
30404,2,1,1.07823
30404,3,1,1.07823
30504,2,1,1.07748
30504,3,1,1.07748
30614,2,1,1.08924
30614,3,1,1.08924
30724,2,1,1.09141
30724,3,1,0.98227
30824,2,1,0.95625
30824,3,1,1.07578
30934,2,1,1.09026
30934,3,1,1.09026
31035,2,1,1.07610
31035,3,1,1.07610
31144,2,1,1.09371
31144,3,1,1.09371
31244,2,1,1.07501
31244,3,1,1.07501
31345,2,1,1.07734
31345,3,1,1.07734
31454,2,1,1.09424
31454,3,1,1.09424
31554,2,1,1.07583
31554,3,1,0.95629
31655,2,1,0.95608
31655,3,1,1.07559
31764,2,1,1.09192
31764,3,1,1.09192
31865,2,1,1.07277
31865,3,1,1.07277
31974,2,1,1.09413
31974,3,1,1.09413
32075,2,1,1.07740
32075,3,1,1.07740
32175,2,1,1.07755
32175,3,1,1.07755
32284,2,1,1.09393
32284,3,1,1.09393
32394,2,1,0.97965
32394,3,1,0.97965
32494,2,1,1.07811
32494,3,1,1.07811
32595,2,1,1.07620
32595,3,1,1.07620
32695,2,1,1.07598
32695,3,1,1.07598
32805,2,1,1.08778
32805,3,1,1.08778
32915,2,1,1.09012
32915,3,1,1.09012
33025,2,1,1.09317
33025,3,1,1.09317
33125,2,1,1.07810
33125,3,1,0.95831
33225,2,1,0.95810
33225,3,1,1.07786
33335,2,1,1.08855
33335,3,1,1.08855
33435,2,1,1.07786
33435,3,1,1.07786
33545,2,1,1.09186
33545,3,1,1.09186
33645,2,1,1.07677
33645,3,1,1.07677
33755,2,1,1.09032
33755,3,1,1.09032
33865,2,1,1.08922
33865,3,1,0.98030
33965,2,1,0.95871
33965,3,1,1.07855
34065,2,1,1.07606
34065,3,1,1.07606
34174,2,1,1.09446
34174,3,1,1.09446
34285,2,1,1.08687
34285,3,1,1.08687
34385,2,1,1.07577
34385,3,1,1.07577
34495,2,1,1.09031
34495,3,1,1.09031
34605,2,1,1.08999
34605,3,1,0.98099
34705,2,1,0.95748
34705,3,1,1.07717
34717,1,1,0.00465
34717,5,1,0.00697
34717,4,1,0.00697
34815,2,1,1.09317
34815,3,1,1.09317
34822,1,1,53.76813
34822,5,1,53.76813
34822,4,1,53.76813
34915,2,1,1.07800
34915,3,1,1.07800
34922,1,1,1.07636
34922,5,1,1.07636
34922,4,1,0.95677
35015,2,1,1.07413
35015,3,1,1.07413
35032,1,1,1.09240
35032,5,1,1.09240
35032,4,1,1.09240
35124,2,1,1.09760
35124,3,1,1.09760
35163,1,1,0.82358
35163,5,1,0.82358
35163,4,1,0.82358
35225,2,1,1.07278
35225,3,1,1.07278
35272,1,1,1.31730
35272,5,1,1.31730
35272,4,1,1.42707
35334,2,1,1.09345
35334,3,1,0.98411
35372,1,1,1.07789
35372,5,1,1.07789
35372,4,1,1.07789
35434,2,1,1.07711
35434,3,1,1.07711
35473,1,1,1.07568
35473,5,1,1.07568
35473,4,1,1.07568
35534,2,1,0.95818
35534,3,1,1.07796
35583,1,1,1.08978
35583,5,1,1.08978
35583,4,1,0.98080
35644,2,1,1.09122
35644,3,1,1.09122
35745,2,1,1.07516
35745,3,1,1.07516
35845,2,1,1.07831
35845,3,1,1.07831
35955,2,1,1.08770
35955,3,1,1.08770
36065,2,1,1.09069
36065,3,1,1.09069
36174,2,1,1.09346
36174,3,1,0.98411
36274,2,1,0.95765
36274,3,1,1.07735
36375,2,1,1.07674
36375,3,1,1.07674
36475,2,1,1.07485
36475,3,1,1.07485
36585,2,1,1.09344
36585,3,1,1.09344
36695,2,1,1.08935
36695,3,1,1.08935
36701,1,1,0.05358
36701,5,1,0.04286
36701,4,1,0.05358
36805,2,1,1.08661
36805,3,1,1.08661
36914,2,1,1.09419
36914,3,1,0.98477
37025,2,1,0.97749
37025,3,1,1.08610
37125,2,1,1.07795
37125,3,1,1.07795
37234,2,1,1.09546
37234,3,1,1.09546
37335,2,1,1.07451
37335,3,1,1.07451
37435,2,1,1.07578
37435,3,1,1.07578
37544,2,1,1.09230
37544,3,1,1.09230
37645,2,1,1.07665
37645,3,1,0.95703
37755,2,1,0.98030
37755,3,1,1.08923
37789,1,1,1.12293
37789,5,1,1.13394
37789,4,1,1.12293
37865,2,1,1.08841
37865,3,1,1.08841
37893,1,1,11.47404
37893,5,1,11.47404
37893,4,1,11.47404
37974,2,1,1.09285
37974,3,1,1.09285
38002,1,1,1.09495
38002,5,1,0.98545
38002,4,1,1.09495
38085,2,1,1.08556
38085,3,1,1.08556
38103,1,1,1.07247
38103,5,1,1.07247
38103,4,1,1.07247
38195,2,1,1.09297
38195,3,1,1.09297
38212,1,1,1.09363
38212,5,1,1.09363
38212,4,1,1.09363
38295,2,1,1.07800
38295,3,1,0.95822
38333,1,1,0.79537
38333,5,1,0.79537
38333,4,1,0.79537
38395,2,1,0.95562
38395,3,1,1.07508
38495,2,1,1.07800
38495,3,1,1.07800
38595,2,1,1.07798
38595,3,1,1.07798
38705,2,1,1.09222
38705,3,1,1.09222
38805,2,1,1.07700
38805,3,1,1.07700
38915,2,1,1.09012
38915,3,1,1.09012
39015,2,1,1.07844
39015,3,1,1.07844
39125,2,1,1.08952
39125,3,1,0.98057
39225,2,1,0.95846
39225,3,1,1.07827
39335,2,1,1.09016
39335,3,1,1.09016
39445,2,1,1.08837
39445,3,1,1.08837
39555,2,1,1.08888
39555,3,1,1.08888
39665,2,1,1.08888
39665,3,1,1.08888
39765,2,1,1.07717
39765,3,1,1.07717
39875,2,1,0.98503
39875,3,1,0.98503
39975,2,1,1.07493
39975,3,1,1.07493
40085,2,1,1.09176
40085,3,1,1.09176
40194,2,1,1.09145
40194,3,1,1.09145
40305,2,1,1.08452
40305,3,1,1.08452
40415,2,1,1.09195
40415,3,1,0.98275
40515,2,1,1.07370
40515,3,1,1.07370
40625,2,1,0.98326
40625,3,1,1.09251
40735,2,1,1.08930
40735,3,1,1.08930
40835,2,1,1.07634
40835,3,1,1.07634
40935,2,1,1.07688
40935,3,1,1.07688
41045,2,1,1.09544
41045,3,1,1.09544
41145,2,1,1.07411
41145,3,1,1.07411
41255,2,1,0.98014
41255,3,1,0.98014
41355,2,1,1.07769
41355,3,1,1.07769
41438,1,1,0.01544
41438,5,1,0.01930
41438,4,1,0.01544
41465,2,1,1.09571
41465,3,1,1.09571
41553,1,1,29.59321
41553,5,1,29.48901
41553,4,1,29.59321
41565,2,1,1.07660
41565,3,1,1.07660
41663,1,1,1.20305
41663,5,1,1.31242
41663,4,1,1.20305
41665,2,1,1.07817
41665,3,1,1.07817
41765,2,1,1.07756
41765,3,1,1.07756
41866,2,1,1.07076
41866,3,1,1.07076
41975,2,1,1.09682
41975,3,1,1.09682
42075,2,1,1.07589
42075,3,1,0.95635
42184,2,1,0.98635
42184,3,1,1.09594
42285,2,1,1.07562
42285,3,1,1.07562
42385,2,1,1.07472
42385,3,1,1.07472
42485,2,1,1.07705
42485,3,1,1.07705
42585,2,1,1.07732
42585,3,1,1.07732
42695,2,1,1.09417
42695,3,1,1.09417
42717,1,1,0.02273
42717,5,1,0.02273
42717,4,1,0.02273
42805,2,1,1.08785
42805,3,1,1.08785
42823,1,1,11.59984
42823,5,1,11.48612
42823,4,1,11.59984
42915,2,1,1.08633
42915,3,1,0.97770
43025,2,1,0.98179
43025,3,1,1.09088
43135,2,1,1.08990
43135,3,1,1.08990
43235,2,1,1.07769
43235,3,1,1.07769
43345,2,1,1.09140
43345,3,1,1.09140
43445,2,1,1.07855
43445,3,1,1.07855
43555,2,1,1.08825
43555,3,1,0.97942
43655,2,1,1.07755
43655,3,1,1.07755
43765,2,1,0.98169
43765,3,1,1.09076
43875,2,1,1.08981
43875,3,1,1.08981
43933,1,1,0.04315
43933,5,1,0.05394
43933,4,1,0.04315
43985,2,1,1.08880
43985,3,1,1.08880
44043,1,1,11.42149
44043,5,1,11.42149
44043,4,1,11.53131
44095,2,1,1.09253
44095,3,1,1.09253
44143,1,1,1.07407
44143,5,1,1.07407
44143,4,1,1.07407
44195,2,1,1.07500
44195,3,1,1.07500
44264,1,1,0.89462
44264,5,1,0.89462
44264,4,1,0.89462
44305,2,1,0.98152
44305,3,1,0.98152
44373,1,1,1.31461
44373,5,1,1.20506
44373,4,1,1.20506
44405,2,1,1.07552
44405,3,1,1.07552
44483,1,1,1.09295
44483,5,1,1.09295
44483,4,1,1.09295
44515,2,1,1.09030
44515,3,1,1.09030
44615,2,1,1.07706
44615,3,1,1.07706
44725,2,1,1.09047
44725,3,1,1.09047
44835,2,1,1.09055
44835,3,1,1.09055
44935,2,1,1.07580
44935,3,1,1.07580
45045,2,1,0.98452
45045,3,1,0.98452
45145,2,1,1.07541
45145,3,1,1.07541
45255,2,1,1.09137
45255,3,1,1.09137
45355,2,1,1.07801
45355,3,1,1.07801
45455,2,1,1.07743
45455,3,1,1.07743
45533,1,1,0.01140
45533,5,1,0.01140
45533,4,1,0.01140
45565,2,1,1.09072
45565,3,1,1.09072
45634,1,1,11.82596
45634,5,1,11.94542
45634,4,1,11.94542
45675,2,1,1.09101
45675,3,1,0.98191
45753,1,1,1.00255
45753,5,1,1.00255
45753,4,1,0.90230
45785,2,1,0.97948
45785,3,1,1.08831
45874,1,1,0.99301
45874,5,1,0.99301
45874,4,1,0.99301
45895,2,1,1.08960
45895,3,1,1.08960
45982,1,1,1.43688
45982,5,1,1.43688
45982,4,1,1.54741
46005,2,1,1.09047
46005,3,1,1.09047
