Time_ms,UE_ID,RB_ID,Throughput_Mbps
4960,3,1,1.07795
5027,1,1,11.08867
5027,5,1,11.08867
5027,4,1,11.08867
5070,2,1,1.09126
5070,3,1,1.09126
5170,2,1,1.07684
5170,3,1,1.07684
5270,2,1,1.07753
5270,3,1,1.07753
5380,2,1,1.08992
5380,3,1,0.98093
5481,2,1,1.07565
5481,3,1,1.07565
5591,2,1,1.09107
5591,3,1,1.09107
5700,2,1,0.98158
5700,3,1,1.09064
5801,2,1,1.07733
5801,3,1,1.07733
5911,2,1,1.08861
5911,3,1,1.08861
6020,2,1,1.09164
6020,3,1,0.98247
6071,1,1,0.02296
6071,5,1,0.02296
6071,4,1,0.03444
6130,2,1,1.09091
6130,3,1,1.09091
6178,1,1,10.86725
6178,5,1,10.97928
6178,4,1,10.86725
6230,2,1,1.07772
6230,3,1,1.07772
6278,1,1,1.07856
6278,5,1,1.07856
6278,4,1,1.07856
6340,2,1,1.09196
6340,3,1,1.09196
6388,1,1,1.42114
6388,5,1,1.31182
6388,4,1,1.31182
6441,2,1,0.95352
6441,3,1,1.07271
6488,1,1,1.07773
6488,5,1,1.07773
6488,4,1,1.07773
6550,2,1,1.09218
6550,3,1,1.09218
6598,1,1,0.98149
6598,5,1,1.09055
6598,4,1,1.09055
6660,2,1,1.09347
6660,3,1,1.09347
6707,1,1,1.09275
6707,5,1,1.09275
6707,4,1,1.09275
6761,2,1,1.07154
6761,3,1,0.95248
6861,2,1,1.07844
6861,3,1,1.07844
6970,2,1,1.09259
6970,3,1,1.09259
7070,2,1,1.07628
7070,3,1,1.07628
7180,2,1,0.98163
7180,3,1,1.09070
7281,2,1,1.07645
7281,3,1,1.07645
7381,2,1,1.07769
7381,3,1,1.07769
7481,2,1,1.07572
7481,3,1,1.07572
7590,2,1,1.09522
7590,3,1,0.98570
7700,2,1,1.08972
7700,3,1,1.08972
7800,2,1,1.07823
7800,3,1,1.07823
7901,2,1,1.07501
7901,3,1,1.07501
8011,2,1,0.97931
8011,3,1,1.08812
8121,2,1,1.09139
8121,3,1,1.09139
8221,2,1,1.07811
8221,3,1,1.07811
8330,2,1,1.09126
8330,3,1,0.98213
8440,2,1,1.09077
8440,3,1,1.09077
8550,2,1,1.09034
8550,3,1,1.09034
8661,2,1,0.97705
8661,3,1,1.08562
8771,2,1,1.08810
8771,3,1,1.08810
8881,2,1,1.09160
8881,3,1,1.09160
8991,2,1,1.08900
8991,3,1,0.98010
9091,2,1,1.07789
9091,3,1,1.07789
9191,2,1,1.07852
9191,3,1,1.07852
9291,2,1,1.07620
9291,3,1,1.07620
9401,2,1,0.98283
9401,3,1,1.09204
9511,2,1,1.08772
9511,3,1,1.08772
9621,2,1,1.09219
9621,3,1,0.98298
9721,2,1,1.07247
9721,3,1,1.07247
9831,2,1,1.09019
9831,3,1,1.09019
9940,2,1,1.09570
9940,3,1,1.09570
10041,2,1,0.95641
10041,3,1,1.07596
10141,2,1,1.07496
10141,3,1,1.07496
10251,2,1,1.09370
10251,3,1,1.09370
10351,2,1,1.07448
10351,3,1,1.07448
10461,2,1,1.09228
10461,3,1,0.98306
10561,2,1,1.07710
10561,3,1,1.07710
10661,2,1,1.07692
10661,3,1,1.07692
10771,2,1,1.09205
10771,3,1,1.09205
10880,2,1,0.98597
10880,3,1,1.09552
10981,2,1,1.07216
10981,3,1,1.07216
11081,2,1,1.07819
11081,3,1,1.07819
11190,2,1,1.09177
11190,3,1,0.98259
11291,2,1,1.07521
11291,3,1,1.07521
11391,2,1,1.07763
11391,3,1,1.07763
11501,2,1,1.09163
11501,3,1,1.09163
11601,2,1,1.07717
11601,3,1,1.07717
11711,2,1,0.97835
11711,3,1,1.08705
11821,2,1,1.09237
11821,3,1,1.09237
11894,1,1,0.00924
11894,5,1,0.00693
11894,4,1,0.00693
11930,2,1,1.09464
11930,3,1,0.98518
12031,2,1,1.07124
12031,3,1,1.07124
12131,2,1,1.07807
12131,3,1,1.07807
12231,2,1,1.07793
12231,3,1,1.07793
12341,2,1,1.09159
12341,3,1,1.09159
12451,2,1,0.98232
12451,3,1,1.09147
12551,2,1,1.07642
12551,3,1,1.07642
12660,2,1,1.09311
12660,3,1,1.09311
12761,2,1,1.07654
12761,3,1,0.95692
12861,2,1,1.07428
12861,3,1,1.07428
12971,2,1,1.09342
12971,3,1,1.09342
12982,1,1,5.10040
12982,5,1,5.10040
12982,4,1,5.10040
13080,2,1,1.09194
13080,3,1,1.09194
13088,1,1,11.32329
13088,5,1,11.32329
13088,4,1,11.32329
13181,2,1,0.95378
13181,3,1,1.07300
13291,2,1,1.09032
13291,3,1,1.09032
13401,2,1,1.08851
13401,3,1,1.08851
13511,2,1,1.08929
13511,3,1,0.98036
13621,2,1,1.09272
13621,3,1,1.09272
13721,2,1,1.07534
13721,3,1,1.07534
13831,2,1,0.98289
13831,3,1,1.09211
13940,2,1,1.09271
13940,3,1,1.09271
14041,2,1,1.07230
14041,3,1,1.07230
14134,1,1,0.06873
14134,5,1,0.06873
14134,4,1,0.06873
14145,2,1,1.03858
14145,3,1,1.03858
14251,2,1,1.13085
14251,3,1,1.01777
14351,2,1,1.07482
14351,3,1,1.07482
14461,2,1,1.08836
14461,3,1,1.08836
14571,2,1,0.98338
14571,3,1,1.09264
14671,2,1,1.07342
14671,3,1,1.07342
14781,2,1,1.09509
14781,3,1,1.09509
14891,2,1,1.08948
14891,3,1,0.98054
14991,2,1,1.07784
14991,3,1,1.07784
15091,2,1,1.07854
15091,3,1,1.07854
15191,2,1,1.07650
15191,3,1,1.07650
15301,2,1,1.09005
15301,3,1,1.09005
15411,2,1,0.98348
15411,3,1,1.09275
15511,2,1,1.07481
15511,3,1,1.07481
15621,2,1,1.09207
15621,3,1,1.09207
15721,2,1,1.07474
15721,3,1,0.95533
15821,2,1,1.07636
15821,3,1,1.07636
15921,2,1,1.07674
15921,3,1,1.07674
16031,2,1,1.09551
16031,3,1,1.09551
16131,2,1,1.07539
16131,3,1,1.07539
16241,2,1,0.97946
16241,3,1,1.08829
16247,1,1,0.53325
16247,5,1,0.53892
16247,4,1,0.53892
16348,1,1,22.27619
16348,5,1,22.27619
16348,4,1,22.27619
16351,2,1,1.09258
16351,3,1,1.09258
16461,2,1,1.08832
16461,3,1,0.97949
16479,1,1,1.10338
16479,5,1,1.01143
16479,4,1,1.10338
16571,2,1,1.08775
16571,3,1,1.08775
16588,1,1,1.31080
16588,5,1,1.31080
16588,4,1,1.20157
16673,2,1,1.06395
16673,3,1,1.06395
16699,1,1,0.97885
16699,5,1,1.08761
16699,4,1,1.08761
16781,2,1,0.99813
16781,3,1,1.10903
16808,1,1,1.31324
16808,5,1,1.20381
16808,4,1,1.31324
16881,2,1,1.07718
16881,3,1,1.07718
16939,1,1,0.82389
16939,5,1,0.82389
16939,4,1,0.73234
16981,2,1,1.07519
16981,3,1,1.07519
17059,1,1,1.10289
17059,5,1,1.10289
17059,4,1,1.10289
17091,2,1,1.09087
17091,3,1,1.09087
17189,1,1,1.01366
17189,5,1,1.01366
17189,4,1,1.10581
17191,2,1,1.07654
17191,3,1,1.07654
17291,2,1,1.07793
17291,3,1,0.95816
17319,1,1,1.10193
17319,5,1,1.10193
17319,4,1,1.01011
17401,2,1,1.09175
17401,3,1,1.09175
17428,1,1,1.31846
17428,5,1,1.42833
17428,4,1,1.42833
17501,2,1,1.07659
17501,3,1,1.07659
17539,1,1,0.86381
17539,5,1,0.75584
17539,4,1,0.86381
17611,2,1,0.98252
17611,3,1,1.09169
17648,1,1,1.32011
17648,5,1,1.32011
17648,4,1,1.21011
17721,2,1,1.08909
17721,3,1,1.08909
17831,2,1,1.08881
17831,3,1,1.08881
17931,2,1,1.07703
17931,3,1,0.95736
18041,2,1,1.09375
18041,3,1,1.09375
18141,2,1,1.07320
18141,3,1,1.07320
18251,2,1,1.09452
18251,3,1,1.09452
18351,2,1,0.95246
18351,3,1,1.07152
18461,2,1,1.09384
18461,3,1,1.09384
18571,2,1,1.09151
18571,3,1,1.09151
18671,2,1,1.07361
18671,3,1,0.95432
18781,2,1,1.09004
18781,3,1,1.09004
18891,2,1,1.09136
18891,3,1,1.09136
18991,2,1,1.07575
18991,3,1,1.07575
19101,2,1,0.98063
19101,3,1,1.08959
19211,2,1,1.09067
19211,3,1,1.09067
19311,2,1,1.07842
19311,3,1,1.07842
19411,2,1,1.07527
19411,3,1,0.95580
19521,2,1,1.09561
19521,3,1,1.09561
19621,2,1,1.07524
19621,3,1,1.07524
19731,2,1,1.08984
19731,3,1,1.08984
19831,2,1,0.95525
19831,3,1,1.07466
19941,2,1,1.08953
19941,3,1,1.08953
20051,2,1,1.09286
20051,3,1,1.09286
20151,2,1,1.07791
20151,3,1,0.95815
20261,2,1,1.08866
20261,3,1,1.08866
20361,2,1,1.07789
20361,3,1,1.07789
20461,2,1,1.07831
20461,3,1,1.07831
20571,2,1,0.98288
20571,3,1,1.09209
20671,2,1,1.07704
20671,3,1,1.07704
20771,2,1,1.07538
20771,3,1,1.07538
20881,2,1,1.09322
20881,3,1,1.09322
20981,2,1,1.07813
20981,3,1,0.95834
21082,2,1,1.07092
21082,3,1,1.07092
21191,2,1,1.09631
21191,3,1,1.09631
21291,2,1,1.07787
21291,3,1,1.07787
21391,2,1,1.07575
21391,3,1,1.07575
21501,2,1,0.98342
21501,3,1,1.09269
21601,2,1,1.07614
21601,3,1,1.07614
21701,2,1,1.07715
21701,3,1,1.07715
21801,2,1,1.07830
21801,3,1,1.07830
21902,2,1,1.07689
21902,3,1,0.95724
22011,2,1,1.09422
22011,3,1,1.09422
22121,2,1,1.08712
22121,3,1,1.08712
22221,2,1,1.07750
22221,3,1,1.07750
22331,2,1,0.98104
22331,3,1,1.09004
22441,2,1,1.09421
22441,3,1,1.09421
22541,2,1,1.07367
22541,3,1,1.07367
22652,2,1,1.08624
22652,3,1,0.97761
22761,2,1,1.09497
22761,3,1,1.09497
22840,1,1,0.01154
22840,5,1,0.01154
22840,4,1,0.01385
22871,2,1,1.09174
22871,3,1,1.09174
22948,1,1,51.62039
22948,5,1,51.73093
22948,4,1,51.62039
22971,2,1,0.95516
22971,3,1,1.07455
23058,1,1,1.08724
23058,5,1,1.08724
23058,4,1,1.08724
23081,2,1,1.09112
23081,3,1,1.09112
23158,1,1,1.07847
23158,5,1,0.95864
23158,4,1,1.07847
23181,2,1,1.07736
23181,3,1,1.07736
23269,1,1,0.75935
23269,5,1,0.86783
23269,4,1,0.75935
23291,2,1,1.08790
23291,3,1,0.97911
23379,1,1,1.42023
23379,5,1,1.31098
23379,4,1,1.31098
23391,2,1,1.07801
23391,3,1,1.07801
23488,1,1,1.09274
23488,5,1,1.09274
23488,4,1,1.09274
23501,2,1,1.09321
23501,3,1,1.09321
23589,1,1,0.71433
23589,5,1,0.71433
23589,4,1,0.71433
23601,2,1,1.07616
23601,3,1,1.07616
23702,2,1,1.07583
23702,3,1,1.07583
23811,2,1,0.98555
23811,3,1,1.09506
23911,2,1,1.07673
23911,3,1,1.07673
24012,2,1,1.07314
24012,3,1,1.07314
24122,2,1,1.09086
24122,3,1,0.98178
24222,2,1,1.07847
24222,3,1,1.07847
24331,2,1,1.09320
24331,3,1,1.09320
24432,2,1,1.07066
24432,3,1,1.07066
24541,2,1,0.98492
24541,3,1,1.09436
24631,1,1,0.04599
24631,5,1,0.05749
24631,4,1,0.05749
24645,2,1,0.92659
24645,3,1,0.92659
24738,1,1,11.32841
24738,5,1,11.21625
24738,4,1,11.32841
24751,2,1,1.24192
24751,3,1,1.24192
24838,1,1,1.07703
24838,5,1,1.07703
24838,4,1,1.07703
24851,2,1,1.07636
24851,3,1,1.07636
24938,1,1,1.07735
24938,5,1,1.07735
24938,4,1,0.95765
24951,2,1,1.07679
24951,3,1,0.95715
25061,2,1,1.09063
25061,3,1,1.09063
25069,1,1,0.91857
25069,5,1,0.91857
25069,4,1,0.91857
25171,2,1,1.08951
25171,3,1,1.08951
25178,1,1,1.20472
25178,5,1,1.31424
25178,4,1,1.31424
25272,2,1,1.07363
25272,3,1,1.07363
25382,2,1,0.98078
25382,3,1,1.08975
25482,2,1,1.07829
25482,3,1,1.07829
25591,2,1,1.09209
25591,3,1,1.09209
25701,2,1,1.09136
25701,3,1,0.98222
25802,2,1,1.07400
25802,3,1,1.07400
25912,2,1,1.08937
25912,3,1,1.08937
26012,2,1,1.07637
26012,3,1,1.07637
26122,2,1,0.97978
26122,3,1,1.08864
26232,1,1,0.04551
26232,5,1,0.03413
26232,4,1,0.03413
26243,2,1,0.98813
26243,3,1,0.98813
26339,1,1,11.18808
26339,5,1,11.18808
26339,4,1,11.18808
26352,2,1,1.21696
26352,3,1,1.10633
26448,1,1,1.09190
26448,5,1,1.09190
26448,4,1,1.09190
26461,2,1,1.09553
26461,3,1,1.09553
26559,1,1,0.97922
26559,5,1,1.08802
26559,4,1,1.08802
26562,2,1,1.07187
26562,3,1,1.07187
26671,2,1,0.98465
26671,3,1,1.09406
26699,1,1,0.85352
26699,5,1,0.76817
26699,4,1,0.85352
26771,2,1,1.07773
26771,3,1,1.07773
26808,1,1,1.42356
26808,5,1,1.42356
26808,4,1,1.31406
26871,2,1,1.07779
26871,3,1,1.07779
26909,1,1,1.07694
26909,5,1,1.07694
26909,4,1,1.07694
26972,2,1,1.07400
26972,3,1,1.07400
27009,1,1,0.95762
27009,5,1,1.07732
27009,4,1,1.07732
27082,2,1,1.08974
27082,3,1,0.98077
27109,1,1,1.07844
27109,5,1,1.07844
27109,4,1,1.07844
27191,2,1,1.09406
27191,3,1,1.09406
27209,1,1,1.07851
27209,5,1,1.07851
27209,4,1,1.07851
27291,2,1,1.07804
27291,3,1,1.07804
27319,1,1,0.76119
27319,5,1,0.76119
27319,4,1,0.76119
27402,2,1,0.97438
27402,3,1,1.08264
27430,1,1,1.08290
27430,5,1,1.08290
27430,4,1,1.08290
27511,2,1,1.09372
27511,3,1,1.09372
27579,1,1,1.12039
27579,5,1,1.04036
27579,4,1,1.04036
27612,2,1,1.07656
27612,3,1,1.07656
27688,1,1,1.31805
27688,5,1,1.31805
27688,4,1,1.42788
27722,2,1,1.09071
27722,3,1,0.98164
27789,1,1,1.07552
27789,5,1,1.07552
27789,4,1,1.07552
27822,2,1,1.07796
27822,3,1,1.07796
27909,1,1,0.89775
27909,5,1,0.89775
27909,4,1,0.89775
27931,2,1,1.09417
27931,3,1,1.09417
28019,1,1,1.30870
28019,5,1,1.30870
28019,4,1,1.19964
28031,2,1,1.07482
28031,3,1,1.07482
28132,2,1,1.07530
28132,3,1,1.07530
28241,2,1,0.98315
28241,3,1,1.09239
28342,2,1,1.07758
28342,3,1,1.07758
28452,2,1,1.08790
28452,3,1,1.08790
28562,2,1,1.08804
28562,3,1,0.97924
28671,2,1,1.09509
28671,3,1,1.09509
28771,2,1,1.07722
28771,3,1,1.07722
28881,2,1,0.98015
28881,3,1,1.08906
28982,2,1,1.07234
28982,3,1,1.07234
29091,2,1,1.09843
29091,3,1,1.09843
29112,1,1,0.05481
29112,5,1,0.05481
29112,4,1,0.05481
29191,2,1,1.07675
29191,3,1,1.07675
29219,1,1,11.06979
29219,5,1,11.06979
29219,4,1,11.06979
29291,2,1,1.07804
29291,3,1,0.95826
29328,1,1,1.31430
29328,5,1,1.42382
29328,4,1,1.42382
29392,2,1,1.07679
29392,3,1,1.07679
29429,1,1,1.07313
29429,5,1,1.07313
29429,4,1,1.07313
29501,2,1,1.09051
29501,3,1,1.09051
29602,2,1,1.07711
29602,3,1,1.07711
29702,2,1,1.07747
29702,3,1,1.07747
29802,2,1,0.95790
29802,3,1,1.07763
29911,2,1,1.09405
29911,3,1,1.09405
30012,2,1,1.07561
30012,3,1,1.07561
30121,2,1,1.09132
30121,3,1,0.98219
30222,2,1,1.07596
30222,3,1,1.07596
30331,2,1,1.09180
30331,3,1,1.09180
30432,2,1,1.07622
30432,3,1,1.07622
30532,2,1,1.07848
30532,3,1,1.07848
30632,2,1,0.95853
30632,3,1,1.07834
30732,2,1,1.07845
30732,3,1,1.07845
30841,2,1,1.09264
30841,3,1,1.09264
30942,2,1,1.07577
30942,3,1,1.07577
31052,2,1,1.08648
31052,3,1,0.97783
31162,2,1,1.09179
31162,3,1,1.09179
31272,2,1,1.08682
31272,3,1,1.08682
31381,2,1,0.98529
31381,3,1,1.09477
31482,2,1,1.07356
31482,3,1,1.07356
31592,2,1,1.08850
31592,3,1,1.08850
31702,2,1,1.08923
31702,3,1,0.98030
31812,2,1,1.09327
31812,3,1,1.09327
31912,2,1,1.07720
31912,3,1,1.07720
32012,2,1,1.07855
32012,3,1,1.07855
32122,2,1,0.98192
32122,3,1,1.09102
32222,2,1,1.07284
32222,3,1,1.07284
32332,2,1,1.09012
32332,3,1,1.09012
32442,2,1,1.09226
32442,3,1,0.98304
32542,2,1,1.07449
32542,3,1,1.07449
32632,1,1,0.02994
32632,5,1,0.02994
32632,4,1,0.02994
32648,2,1,1.01645
32648,3,1,1.01645
32752,2,1,1.15857
32752,3,1,1.15857
32769,1,1,25.11839
32769,5,1,25.11839
32769,4,1,25.11839
32862,2,1,0.98066
32862,3,1,1.08962
32879,1,1,1.30679
32879,5,1,1.19789
32879,4,1,1.19789
32972,2,1,1.08991
32972,3,1,1.08991
33009,1,1,0.82924
33009,5,1,0.82924
33009,4,1,0.82924
33082,2,1,1.08933
33082,3,1,0.98039
33120,1,1,1.30267
33120,5,1,1.41122
33120,4,1,1.41122
33182,2,1,1.07377
33182,3,1,1.07377
33240,1,1,0.69918
33240,5,1,0.59929
33240,4,1,0.59929
33292,2,1,1.08867
33292,3,1,1.08867
33349,1,1,1.53374
33349,5,1,1.53374
33349,4,1,1.53374
33402,2,1,0.98475
33402,3,1,1.09417
33459,1,1,1.09106
33459,5,1,1.09106
33459,4,1,1.09106
33502,2,1,1.07419
33502,3,1,1.07419
33612,2,1,1.09375
33612,3,1,1.09375
33712,2,1,1.07795
33712,3,1,1.07795
33822,2,1,1.08877
33822,3,1,0.97989
33922,2,1,1.07573
33922,3,1,1.07573
34022,2,1,1.07703
34022,3,1,1.07703
34132,2,1,1.09273
34132,3,1,1.09273
34242,2,1,0.97945
34242,3,1,1.08828
34352,2,1,1.09375
34352,3,1,1.09375
34452,2,1,1.07663
34452,3,1,1.07663
34562,2,1,1.08885
34562,3,1,0.97997
34662,2,1,1.07668
34662,3,1,1.07668
34762,2,1,1.07737
34762,3,1,1.07737
34872,2,1,1.09017
34872,3,1,1.09017
34982,2,1,0.97961
34982,3,1,1.08846
35092,2,1,1.09468
35092,3,1,1.09468
35192,2,1,1.07512
35192,3,1,1.07512
35302,2,1,1.08874
35302,3,1,0.97987
35402,2,1,1.07677
35402,3,1,1.07677
35512,2,1,1.09398
35512,3,1,1.09398
35612,2,1,1.07541
35612,3,1,1.07541
35722,2,1,0.97920
35722,3,1,1.08800
35822,2,1,1.07768
35822,3,1,1.07768
35922,2,1,1.07814
35922,3,1,1.07814
36032,2,1,1.09538
36032,3,1,0.98584
36132,2,1,1.07622
36132,3,1,1.07622
36242,2,1,1.09040
36242,3,1,1.09040
36342,2,1,1.07755
36342,3,1,1.07755
36442,2,1,1.07571
36442,3,1,1.07571
36552,2,1,0.98077
36552,3,1,1.08974
36652,2,1,1.07819
36652,3,1,1.07819
36752,2,1,1.07698
36752,3,1,1.07698
36862,2,1,1.08971
36862,3,1,0.98074
36962,2,1,1.07854
36962,3,1,1.07854
37072,2,1,1.08786
37072,3,1,1.08786
37173,2,1,1.07720
37173,3,1,1.07720
37282,2,1,0.98463
37282,3,1,1.09403
37392,2,1,1.09143
37392,3,1,1.09143
37492,2,1,1.07665
37492,3,1,1.07665
37602,2,1,1.08850
37602,3,1,0.97965
37702,2,1,1.07830
37702,3,1,1.07830
37812,2,1,1.09463
37812,3,1,1.09463
37912,2,1,1.07290
37912,3,1,1.07290
38012,2,1,1.07685
38012,3,1,1.07685
38122,2,1,0.98182
38122,3,1,1.09091
38222,2,1,1.07841
38222,3,1,1.07841
38322,2,1,1.07828
38322,3,1,1.07828
38422,2,1,1.07787
38422,3,1,1.07787
38532,2,1,1.09312
38532,3,1,0.98381
38583,1,1,0.00234
38583,5,1,0.00468
38583,4,1,0.00468
38642,2,1,1.09010
38642,3,1,1.09010
38689,1,1,52.81597
38689,5,1,52.70239
38689,4,1,52.81597
38742,2,1,1.07742
38742,3,1,1.07742
38790,1,1,0.47591
38790,5,1,0.59489
38790,4,1,0.47591
38842,2,1,1.07477
38842,3,1,1.07477
38920,1,1,1.28583
38920,5,1,1.19398
38920,4,1,1.19398
38943,2,1,0.95574
38943,3,1,1.07521
39030,1,1,1.31304
39030,5,1,1.42246
39030,4,1,1.42246
39052,2,1,1.09540
39052,3,1,1.09540
39139,1,1,1.09524
39139,5,1,0.98572
39139,4,1,1.09524
39152,2,1,1.07791
39152,3,1,1.07791
39249,1,1,1.08843
39249,5,1,1.08843
39249,4,1,0.97958
39252,2,1,1.07817
39252,3,1,1.07817
39349,1,1,1.07632
39349,5,1,1.07632
39349,4,1,1.07632
39352,2,1,1.07567
39352,3,1,0.95615
39462,2,1,1.09331
39462,3,1,1.09331
39572,2,1,1.09053
39572,3,1,1.09053
39672,2,1,1.07436
39672,3,1,1.07436
39772,2,1,0.95782
39772,3,1,1.07755
39873,2,1,1.07718
39873,3,1,1.07718
39982,2,1,1.09098
39982,3,1,1.09098
40082,2,1,1.07855
40082,3,1,1.07855
40192,2,1,1.09068
40192,3,1,0.98162
40292,2,1,1.07837
40292,3,1,1.07837
40392,2,1,1.07731
40392,3,1,1.07731
40493,2,1,1.07466
40493,3,1,1.07466
40602,2,1,1.09193
40602,3,1,1.09193
40712,2,1,0.98425
40712,3,1,1.09361
40813,2,1,1.07137
40813,3,1,1.07137
40922,2,1,1.09471
40922,3,1,0.98524
41023,2,1,1.07508
41023,3,1,1.07508
41132,2,1,1.09356
41132,3,1,1.09356
41232,2,1,1.07485
41232,3,1,1.07485
41333,2,1,1.07317
41333,3,1,1.07317
41442,2,1,0.98478
41442,3,1,1.09420
41552,2,1,1.09065
41552,3,1,1.09065
41653,2,1,1.07688
41653,3,1,1.07688
41753,2,1,1.07755
41753,3,1,1.07755
41862,2,1,1.09185
41862,3,1,0.98266
41963,2,1,1.07481
41963,3,1,1.07481
42073,2,1,1.09144
42073,3,1,1.09144
42182,2,1,0.98306
42182,3,1,1.09228
42292,2,1,1.08783
42292,3,1,1.08783
42402,2,1,1.09047
42402,3,1,0.98142
42489,1,1,0.00763
42489,5,1,0.01145
42489,4,1,0.01145
42503,2,1,0.95297
42503,3,1,0.95297
42589,1,1,34.27241
42589,5,1,34.15300
42589,4,1,34.15300
42613,2,1,1.20230
42613,3,1,1.20230
42690,1,1,1.07422
42690,5,1,1.07422
42690,4,1,1.07422
42722,2,1,1.09113
42722,3,1,1.09113
42800,1,1,0.76174
42800,5,1,0.76174
42800,4,1,0.76174
42832,2,1,0.98255
42832,3,1,1.09173
42932,2,1,1.07816
42932,3,1,1.07816
43032,2,1,1.07697
43032,3,1,1.07697
43142,2,1,1.09176
43142,3,1,0.98258
43243,2,1,1.07392
43243,3,1,1.07392
43343,2,1,1.07838
43343,3,1,1.07838
43452,2,1,1.09153
43452,3,1,1.09153
43552,2,1,1.07694
43552,3,1,1.07694
43662,2,1,0.98293
43662,3,1,1.09215
43762,2,1,1.07686
43762,3,1,1.07686
43863,2,1,1.07600
43863,3,1,1.07600
43897,1,1,0.05460
43897,5,1,0.05460
43897,4,1,0.06552
43972,2,1,1.09305
43972,3,1,0.98375
44000,1,1,12.16436
44000,5,1,12.28133
44000,4,1,12.16436
44082,2,1,1.09136
44082,3,1,1.09136
44109,1,1,1.09272
44109,5,1,1.09272
44109,4,1,1.09272
44192,2,1,1.08764
44192,3,1,1.08764
44210,1,1,0.71124
44210,5,1,0.59270
44210,4,1,0.59270
44293,2,1,1.07359
44293,3,1,1.07359
44402,2,1,0.98443
44402,3,1,1.09381
44503,2,1,1.07295
44503,3,1,1.07295
44613,2,1,1.09090
44613,3,1,1.09090
44722,2,1,1.09158
44722,3,1,0.98242
44823,2,1,1.07599
44823,3,1,1.07599
44923,2,1,1.07841
44923,3,1,1.07841
45033,2,1,1.08896
45033,3,1,1.08896
45143,2,1,0.98250
45143,3,1,1.09167
45241,1,1,0.02325
45241,5,1,0.03488
45241,4,1,0.03488
45254,2,1,1.07484
45254,3,1,1.07484
45363,2,1,1.10283
45363,3,1,0.99255
45463,2,1,1.07834
45463,3,1,1.07834
45573,2,1,1.08990
45573,3,1,1.08990
45673,2,1,1.07806
45673,3,1,1.07806
45783,2,1,0.98180
45783,3,1,1.09089
45883,2,1,1.07825
45883,3,1,1.07825
45983,2,1,1.07791
45983,3,1,1.07791
46083,2,1,1.07711
46083,3,1,1.07711
46183,2,1,1.07749
46183,3,1,1.07749
46292,2,1,1.09586
