Time_ms,UE_ID,RB_ID,Throughput_Mbps
27251,5,1,0.95796
27251,4,1,1.07771
27324,2,1,1.09216
27324,3,1,1.09216
27352,1,1,1.07521
27352,5,1,1.07521
27352,4,1,0.95574
27425,2,1,1.07627
27425,3,1,1.07627
27525,2,1,0.95710
27525,3,1,1.07674
27635,2,1,1.09166
27635,3,1,1.09166
27744,2,1,1.09064
27744,3,1,0.98158
27845,2,1,1.07739
27845,3,1,1.07739
27945,2,1,1.07801
27945,3,1,1.07801
28055,2,1,1.08943
28055,3,1,1.08943
28165,2,1,0.97879
28165,3,1,1.08755
28274,2,1,1.09287
28274,3,1,1.09287
28375,2,1,1.07658
28375,3,1,1.07658
28412,1,1,0.03390
28412,5,1,0.03390
28412,4,1,0.03390
28484,2,1,1.09192
28484,3,1,0.98272
28532,1,1,9.96798
28532,5,1,9.96798
28532,4,1,9.96798
28584,2,1,1.07809
28584,3,1,1.07809
28652,1,1,1.10154
28652,5,1,1.20167
28652,4,1,1.20167
28685,2,1,1.07453
28685,3,1,1.07453
28772,1,1,1.10073
28772,5,1,1.00066
28772,4,1,1.00066
28795,2,1,1.09210
28795,3,1,1.09210
28872,1,1,0.95862
28872,5,1,0.95862
28872,4,1,0.95862
28895,2,1,1.07732
28895,3,1,1.07732
28995,2,1,1.07302
28995,3,1,1.07302
29013,1,1,1.02152
29013,5,1,1.10665
29013,4,1,1.10665
29105,2,1,0.98444
29105,3,1,1.09382
29122,1,1,0.98380
29122,5,1,0.98380
29122,4,1,0.98380
29205,2,1,1.07680
29205,3,1,1.07680
29252,1,1,1.29430
29252,5,1,1.20185
29252,4,1,1.20185
29315,2,1,1.08964
29315,3,1,0.98068
29362,1,1,1.20023
29362,5,1,1.30935
29362,4,1,1.30935
29425,2,1,1.08915
29425,3,1,1.08915
29462,1,1,0.71389
29462,5,1,0.71389
29462,4,1,0.71389
29535,2,1,1.09214
29535,3,1,1.09214
29582,1,1,1.09963
29582,5,1,1.09963
29582,4,1,1.09963
29635,2,1,1.07422
29635,3,1,1.07422
29692,1,1,1.42493
29692,5,1,1.31532
29692,4,1,1.31532
29735,2,1,1.07817
29735,3,1,1.07817
29801,1,1,0.98216
29801,5,1,1.09129
29801,4,1,1.09129
29845,2,1,0.98525
29845,3,1,1.09472
29902,1,1,0.95288
29902,5,1,0.83377
29902,4,1,0.83377
29945,2,1,1.07517
29945,3,1,0.95571
30042,1,1,1.02943
30042,5,1,1.02943
30042,4,1,1.11521
30055,2,1,1.09081
30055,3,1,1.09081
30165,2,1,1.08872
30165,3,1,1.08872
30182,1,1,1.11137
30182,5,1,1.11137
30182,4,1,1.02588
30275,2,1,1.08795
30275,3,1,1.08795
30385,2,1,0.98315
30385,3,1,1.09238
30495,2,1,1.09073
30495,3,1,1.09073
30595,2,1,1.07718
30595,3,1,0.95749
30695,2,1,1.07411
30695,3,1,1.07411
30805,2,1,1.09341
30805,3,1,1.09341
30915,2,1,1.08822
30915,3,1,1.08822
31025,2,1,1.09031
31025,3,1,1.09031
31125,2,1,0.95865
31125,3,1,1.07848
31225,2,1,1.07737
31225,3,1,1.07737
31325,2,1,1.07812
31325,3,1,1.07812
31425,2,1,1.07802
31425,3,1,0.95824
31535,2,1,1.09302
31535,3,1,1.09302
31635,2,1,1.07164
31635,3,1,1.07164
31745,2,1,1.09259
31745,3,1,1.09259
31845,2,1,1.07828
31845,3,1,1.07828
31945,2,1,1.07839
31945,3,1,1.07839
32055,2,1,0.97735
32055,3,1,1.08594
32165,2,1,1.09448
32165,3,1,0.98503
32265,2,1,1.07764
32265,3,1,1.07764
32365,2,1,1.07771
32365,3,1,1.07771
32465,2,1,1.07812
32465,3,1,1.07812
32565,2,1,1.07736
32565,3,1,1.07736
32675,2,1,1.09036
32675,3,1,1.09036
32785,2,1,0.98369
32785,3,1,1.09299
32885,2,1,1.07316
32885,3,1,1.07316
32995,2,1,1.09409
32995,3,1,0.98468
33095,2,1,1.07581
33095,3,1,1.07581
33205,2,1,1.08898
33205,3,1,1.08898
33278,1,1,0.01548
33278,5,1,0.01548
33278,4,1,0.01935
33314,2,1,1.09438
33314,3,1,1.09438
33381,1,1,32.77703
33381,5,1,32.77703
33381,4,1,32.66121
33415,2,1,1.07266
33415,3,1,1.07266
33481,1,1,1.07843
33481,5,1,1.07843
33481,4,1,1.07843
33525,2,1,0.97976
33525,3,1,1.08862
33582,1,1,1.07339
33582,5,1,1.07339
33582,4,1,1.07339
33635,2,1,1.09221
33635,3,1,1.09221
33722,1,1,0.85377
33722,5,1,0.93914
33722,4,1,0.93914
33735,2,1,1.07569
33735,3,1,0.95617
33832,1,1,1.31383
33832,5,1,1.20435
33832,4,1,1.20435
33845,2,1,1.08903
33845,3,1,1.08903
33932,1,1,1.07715
33932,5,1,1.07715
33932,4,1,1.07715
33955,2,1,1.09290
33955,3,1,1.09290
34055,2,1,1.07736
34055,3,1,1.07736
34155,2,1,1.07463
34155,3,1,1.07463
34255,2,1,1.07804
34255,3,1,1.07804
34365,2,1,0.98418
34365,3,1,1.09353
34465,2,1,1.07783
34465,3,1,1.07783
34565,2,1,1.07653
34565,3,1,0.95691
34665,2,1,1.07714
34665,3,1,1.07714
34765,2,1,1.07759
34765,3,1,1.07759
34875,2,1,1.09222
34875,3,1,1.09222
34975,2,1,1.07790
34975,3,1,1.07790
35006,1,1,0.01116
35006,5,1,0.01116
35006,4,1,0.01116
35085,2,1,1.08925
35085,3,1,1.08925
35133,1,1,9.82233
35133,5,1,9.82233
35133,4,1,9.82233
35185,2,1,0.95683
35185,3,1,1.07643
35296,2,1,1.08179
35296,3,1,1.08179
35405,2,1,1.10293
35405,3,1,0.99264
35515,2,1,1.08759
35515,3,1,1.08759
35615,2,1,1.07836
35615,3,1,1.07836
35725,2,1,1.08737
35725,3,1,1.08737
35835,2,1,0.98082
35835,3,1,1.08980
35945,2,1,1.09057
35945,3,1,1.09057
36045,2,1,1.07833
36045,3,1,0.95852
36145,2,1,1.07735
36145,3,1,1.07735
36245,2,1,1.07816
36245,3,1,1.07816
36288,1,1,0.09339
36288,5,1,0.09339
36288,4,1,0.09339
36345,2,1,1.07850
36345,3,1,1.07850
36392,1,1,12.07891
36392,5,1,12.07891
36392,4,1,12.19394
36455,2,1,1.09100
36455,3,1,1.09100
36524,1,1,0.81819
36524,5,1,0.81819
36524,4,1,0.72728
36555,2,1,1.07773
36555,3,1,1.07773
36655,2,1,1.07617
36655,3,1,1.07617
36765,2,1,0.98371
36765,3,1,1.09301
36865,2,1,1.07626
36865,3,1,1.07626
36965,2,1,1.07701
36965,3,1,0.95734
37075,2,1,1.09224
37075,3,1,1.09224
37175,2,1,1.07563
37175,3,1,1.07563
37285,2,1,1.09177
37285,3,1,1.09177
37385,2,1,1.07702
37385,3,1,1.07702
37485,2,1,1.07677
37485,3,1,1.07677
37596,2,1,0.97414
37596,3,1,1.08238
37631,1,1,0.12991
37631,5,1,0.12991
37631,4,1,0.12991
37705,2,1,1.09868
37705,3,1,0.98882
37732,1,1,11.68710
37732,5,1,11.68710
37732,4,1,11.68710
37815,2,1,1.08885
37815,3,1,1.08885
37853,1,1,0.79525
37853,5,1,0.79525
37853,4,1,0.79525
37925,2,1,1.09086
37925,3,1,1.09086
38025,2,1,1.07603
38025,3,1,1.07603
38136,2,1,1.08807
38136,3,1,1.08807
38245,2,1,0.98346
38245,3,1,1.09273
38345,2,1,1.07602
38345,3,1,1.07602
38455,2,1,1.09102
38455,3,1,0.98192
38565,2,1,1.08781
38565,3,1,1.08781
38675,2,1,1.09226
38675,3,1,1.09226
38775,2,1,1.07549
38775,3,1,1.07549
38886,2,1,0.97896
38886,3,1,1.08773
38975,1,1,0.12811
38975,5,1,0.12811
38975,4,1,0.13879
38995,2,1,1.09583
38995,3,1,0.98625
39082,1,1,11.21320
39082,5,1,11.21320
39082,4,1,11.10107
39095,2,1,1.07474
39095,3,1,1.07474
39205,2,1,1.09073
39205,3,1,1.09073
39223,1,1,0.93832
39223,5,1,0.93832
39223,4,1,0.93832
39315,2,1,1.08788
39315,3,1,1.08788
39323,1,1,0.83848
39323,5,1,0.83848
39323,4,1,0.83848
39425,2,1,1.08997
39425,3,1,1.08997
39432,1,1,1.42172
39432,5,1,1.53108
39432,4,1,1.53108
39526,2,1,0.95563
39526,3,1,1.07509
39533,1,1,1.07498
39533,5,1,1.07498
39533,4,1,1.07498
39635,2,1,1.09463
39635,3,1,1.09463
39693,1,1,0.82223
39693,5,1,0.74748
39693,4,1,0.74748
39735,2,1,1.07561
39735,3,1,0.95610
39802,1,1,1.42633
39802,5,1,1.53604
39802,4,1,1.53604
39836,2,1,1.07704
39836,3,1,1.07704
39913,1,1,0.65082
39913,5,1,0.65082
39913,4,1,0.65082
39945,2,1,1.09032
39945,3,1,1.09032
40022,1,1,1.53066
40022,5,1,1.42133
40022,4,1,1.42133
40046,2,1,1.07847
40046,3,1,1.07847
40132,1,1,1.09054
40132,5,1,1.09054
40132,4,1,1.09054
40155,2,1,1.09247
40155,3,1,1.09247
40232,1,1,0.95866
40232,5,1,1.07850
40232,4,1,1.07850
40255,2,1,1.07795
40255,3,1,1.07795
40356,2,1,0.95603
40356,3,1,1.07554
40465,2,1,1.09036
40465,3,1,1.09036
40576,2,1,1.08803
40576,3,1,0.97923
40686,2,1,1.09015
40686,3,1,1.09015
40796,2,1,1.08282
40796,3,1,1.08282
40905,2,1,1.09654
40905,3,1,1.09654
41015,2,1,0.98287
41015,3,1,1.09208
41115,2,1,1.07646
41115,3,1,1.07646
41225,2,1,1.08991
41225,3,1,0.98092
41325,2,1,1.07825
41325,3,1,1.07825
41341,1,1,0.09730
41341,5,1,0.08649
41341,4,1,0.08649
41436,2,1,1.08801
41436,3,1,1.08801
41442,1,1,11.68699
41442,5,1,11.80504
41442,4,1,11.80504
41542,1,1,1.07775
41542,5,1,1.07775
41542,4,1,1.07775
41545,2,1,1.09024
41545,3,1,1.09024
41643,1,1,0.83506
41643,5,1,0.83506
41643,4,1,0.83506
41655,2,1,0.98281
41655,3,1,1.09202
41755,2,1,1.07591
41755,3,1,1.07591
41783,1,1,1.11375
41783,5,1,1.02807
41783,4,1,1.02807
41856,2,1,1.07735
41856,3,1,1.07735
41892,1,1,1.31568
41892,5,1,1.31568
41892,4,1,1.31568
41966,2,1,1.08877
41966,3,1,0.97989
42076,2,1,1.08935
42076,3,1,1.08935
42185,2,1,1.09284
42185,3,1,1.09284
42286,2,1,1.07492
42286,3,1,1.07492
42396,2,1,0.98165
42396,3,1,1.09072
42496,2,1,1.07598
42496,3,1,1.07598
42605,2,1,1.09370
42605,3,1,0.98433
42705,2,1,1.07737
42705,3,1,1.07737
