Time_ms,UE_ID,RB_ID,Throughput_Mbps
4220,4,1,0.98033
4220,5,1,1.08926
4233,1,1,1.09478
4233,2,1,1.09478
4330,3,1,1.09302
4330,4,1,1.09302
4330,5,1,0.98372
4333,1,1,1.07633
4333,2,1,1.07633
4440,3,1,1.09166
4440,4,1,1.09166
4440,5,1,1.09166
4443,1,1,0.98175
4443,2,1,1.09083
4540,3,1,0.95091
4540,4,1,1.06978
4540,5,1,1.06978
4543,1,1,1.07843
4543,2,1,1.07843
4643,1,1,1.07497
4643,2,1,1.07497
4650,3,1,1.09535
4650,4,1,1.09535
4650,5,1,1.09535
4751,3,1,1.06940
4751,4,1,1.06940
4751,5,1,1.06940
4753,1,1,1.09253
4753,2,1,1.09253
4860,3,1,1.09771
4860,4,1,0.98794
4860,5,1,1.09771
4863,1,1,1.08798
4863,2,1,0.97918
4960,3,1,1.07786
4960,4,1,1.07786
4960,5,1,1.07786
4963,1,1,1.07757
4963,2,1,1.07757
5063,1,1,1.07630
5063,2,1,1.07630
5070,3,1,1.08801
5070,4,1,1.08801
5070,5,1,0.97921
5170,3,1,1.07362
5170,4,1,1.07362
5170,5,1,1.07362
5173,1,1,1.09144
5173,2,1,1.09144
5273,1,1,0.95657
5273,2,1,1.07614
5280,3,1,0.98304
5280,4,1,1.09226
5280,5,1,1.09226
5380,3,1,1.07840
5380,4,1,1.07840
5380,5,1,1.07840
5383,1,1,1.09079
5383,2,1,1.09079
5490,3,1,1.08871
5490,4,1,1.08871
5490,5,1,1.08871
5493,1,1,1.08855
5493,2,1,0.97970
5600,3,1,1.09413
5600,4,1,0.98472
5600,5,1,1.09413
5604,1,1,1.08559
5604,2,1,1.08559
5710,3,1,1.08696
5710,4,1,1.08696
5710,5,1,0.97827
5713,1,1,1.09481
5713,2,1,1.09481
5820,3,1,1.09274
5820,4,1,1.09274
5820,5,1,1.09274
5824,1,1,0.97701
5824,2,1,1.08557
5920,3,1,0.95145
5920,4,1,1.07038
5920,5,1,1.07038
5933,1,1,1.09250
5933,2,1,1.09250
6030,3,1,1.09630
6030,4,1,1.09630
6030,5,1,1.09630
6043,1,1,1.09445
6043,2,1,1.09445
6130,3,1,1.07462
6130,4,1,1.07462
6130,5,1,1.07462
6153,1,1,1.08528
6153,2,1,0.97675
6240,3,1,1.09492
6240,4,1,1.09492
6240,5,1,1.09492
6253,1,1,1.07710
6253,2,1,1.07710
6340,3,1,1.07059
6340,4,1,0.95164
6340,5,1,1.07059
6363,1,1,1.08849
6363,2,1,1.08849
6450,3,1,1.09177
6450,4,1,1.09177
6450,5,1,0.98259
6464,1,1,1.07643
6464,2,1,1.07643
6550,3,1,1.07834
6550,4,1,1.07834
6550,5,1,1.07834
6574,1,1,0.98078
6574,2,1,1.08975
6660,3,1,0.98346
6660,4,1,1.09273
6660,5,1,1.09273
6683,1,1,1.09419
6683,2,1,1.09419
6760,3,1,1.07596
6760,4,1,1.07596
6760,5,1,1.07596
6783,1,1,1.07640
6783,2,1,1.07640
6870,3,1,1.08961
6870,4,1,1.08961
6870,5,1,1.08961
6893,1,1,1.09094
6893,2,1,0.98185
6970,3,1,1.07836
6970,4,1,1.07836
6970,5,1,1.07836
7003,1,1,1.08829
7003,2,1,1.08829
7080,3,1,1.09039
7080,4,1,0.98135
7080,5,1,1.09039
7104,1,1,1.06898
7104,2,1,1.06898
7180,3,1,1.07499
7180,4,1,1.07499
7180,5,1,0.95555
7213,1,1,0.98809
7213,2,1,1.09788
7290,3,1,1.09124
7290,4,1,1.09124
7290,5,1,1.09124
7313,1,1,1.07823
7313,2,1,1.07823
7400,3,1,0.98326
7400,4,1,1.09251
7400,5,1,1.09251
7423,1,1,1.09527
7423,2,1,1.09527
7501,3,1,1.06386
7501,4,1,1.06386
7501,5,1,1.06386
7523,1,1,1.07511
7523,2,1,1.07511
7610,3,1,1.10155
7610,4,1,1.10155
7610,5,1,1.10155
7623,1,1,1.07815
7623,2,1,0.95836
7710,3,1,1.07740
7710,4,1,1.07740
7710,5,1,1.07740
7723,1,1,1.07522
7723,2,1,1.07522
7820,3,1,1.09120
7820,4,1,0.98208
7820,5,1,1.09120
7833,1,1,1.09033
7833,2,1,1.09033
7921,3,1,1.06667
7921,4,1,1.06667
7921,5,1,0.94815
7933,1,1,1.07827
7933,2,1,1.07827
8030,3,1,1.09918
8030,4,1,1.09918
8030,5,1,1.09918
8034,1,1,1.07770
8034,2,1,1.07770
8140,3,1,0.98253
8140,4,1,1.09170
8140,5,1,1.09170
8144,1,1,0.97800
8144,2,1,1.08667
8250,3,1,1.08796
8250,4,1,1.08796
8250,5,1,1.08796
8253,1,1,1.09611
8253,2,1,1.09611
8350,3,1,1.07665
8350,4,1,1.07665
8350,5,1,1.07665
8353,1,1,1.07661
8353,2,1,1.07661
8450,3,1,1.07627
8450,4,1,1.07627
8450,5,1,1.07627
8463,1,1,1.09110
8463,2,1,0.98199
8561,3,1,1.08740
8561,4,1,0.97866
8561,5,1,1.08740
8566,1,1,1.04883
8566,2,1,1.04883
8661,3,1,1.07827
8661,4,1,1.07827
8661,5,1,0.95846
8675,1,1,1.10307
8675,2,1,1.10307
8770,3,1,1.09552
8770,4,1,1.09552
8770,5,1,1.09552
8783,1,1,0.99504
8783,2,1,1.10560
8870,3,1,1.07314
8870,4,1,1.07314
8870,5,1,1.07314
8883,1,1,1.07438
8883,2,1,1.07438
8972,3,1,0.94863
8972,4,1,1.06720
8972,5,1,1.06720
8984,1,1,1.07202
8984,2,1,1.07202
9080,3,1,1.10171
9080,4,1,1.10171
9080,5,1,1.10171
9093,1,1,1.09894
9093,2,1,0.98904
9181,3,1,1.07648
9181,4,1,1.07648
9181,5,1,1.07648
9193,1,1,1.07498
9193,2,1,1.07498
9290,3,1,1.09398
9290,4,1,0.98458
9290,5,1,1.09398
9294,1,1,1.07604
9294,2,1,1.07604
9402,3,1,1.06932
9402,4,1,1.06932
9402,5,1,0.96239
9403,1,1,1.09125
9403,2,1,1.09125
9511,3,1,1.10560
9511,4,1,1.10560
9511,5,1,1.10560
9513,1,1,1.09092
9513,2,1,1.09092
9614,1,1,0.95507
9614,2,1,1.07446
9620,3,1,0.98227
9620,4,1,1.09141
9620,5,1,1.09141
9721,3,1,1.07617
9721,4,1,1.07617
9721,5,1,1.07617
9724,1,1,1.09106
9724,2,1,1.09106
9823,3,1,1.05689
9823,4,1,1.05689
9823,5,1,1.05689
9833,1,1,1.09038
9833,2,1,0.98134
9930,3,1,1.11490
9930,4,1,1.11490
9930,5,1,1.11490
9944,1,1,1.08657
9944,2,1,1.08657
10031,3,1,1.06891
10031,4,1,0.95014
10031,5,1,1.06891
10054,1,1,1.09151
10054,2,1,1.09151
10140,3,1,1.09941
10140,4,1,1.09941
10140,5,1,0.98947
10154,1,1,1.07834
10154,2,1,1.07834
10240,3,1,1.07816
10240,4,1,1.07816
10240,5,1,1.07816
10263,1,1,0.98214
10263,2,1,1.09127
10341,3,1,1.07220
10341,4,1,1.07220
10341,5,1,1.07220
10364,1,1,1.07451
10364,2,1,1.07451
10450,3,1,0.98454
10450,4,1,1.09393
10450,5,1,1.09393
10473,1,1,1.09217
10473,2,1,1.09217
10550,3,1,1.07748
10550,4,1,1.07748
10550,5,1,1.07748
10574,1,1,1.07619
10574,2,1,0.95662
10661,3,1,1.08689
10661,4,1,1.08689
10661,5,1,1.08689
10674,1,1,1.07450
10674,2,1,1.07450
10761,3,1,1.07777
10761,4,1,1.07777
10761,5,1,1.07777
10784,1,1,1.09377
10784,2,1,1.09377
10870,3,1,1.09428
10870,4,1,0.98485
10870,5,1,1.09428
10893,1,1,1.09311
10893,2,1,1.09311
10980,3,1,1.08874
10980,4,1,1.08874
10980,5,1,0.97987
10994,1,1,0.94737
10994,2,1,1.06579
11080,3,1,1.07759
11080,4,1,1.07759
11080,5,1,1.07759
11104,1,1,1.09623
11104,2,1,1.09623
11191,3,1,0.97853
11191,4,1,1.08726
11191,5,1,1.08726
11214,1,1,1.09090
11214,2,1,1.09090
11294,3,1,1.04696
11294,4,1,1.04696
11294,5,1,1.04696
11324,1,1,1.08626
11324,2,1,0.97764
11400,3,1,1.12446
11400,4,1,1.12446
11400,5,1,1.12446
11434,1,1,1.09380
11434,2,1,1.09380
11500,3,1,1.07487
11500,4,1,1.07487
11500,5,1,1.07487
11534,1,1,1.07788
11534,2,1,1.07788
11610,3,1,1.09234
11610,4,1,0.98311
11610,5,1,1.09234
11634,1,1,1.07617
11634,2,1,1.07617
11710,3,1,1.07851
11710,4,1,1.07851
11710,5,1,0.95867
11743,1,1,0.98398
11743,2,1,1.09331
11820,3,1,1.08921
11820,4,1,1.08921
11820,5,1,1.08921
11845,1,1,1.06613
11845,2,1,1.06613
11930,3,1,0.98124
11930,4,1,1.09027
11930,5,1,1.09027
11954,1,1,1.09523
11954,2,1,1.09523
12033,3,1,1.05285
12033,4,1,1.05285
12033,5,1,1.05285
12064,1,1,1.09113
12064,2,1,0.98202
12140,3,1,1.11349
12140,4,1,1.11349
12140,5,1,1.11349
12165,1,1,1.06915
12165,2,1,1.06915
12240,3,1,1.07675
12240,4,1,1.07675
12240,5,1,1.07675
12274,1,1,1.09990
12274,2,1,1.09990
12340,3,1,1.07732
12340,4,1,0.95762
12340,5,1,1.07732
12374,1,1,1.07111
12374,2,1,1.07111
12450,3,1,1.09500
12450,4,1,1.09500
12450,5,1,0.98550
12483,1,1,0.98845
12483,2,1,1.09828
12550,3,1,1.07279
12550,4,1,1.07279
12550,5,1,1.07279
12594,1,1,1.08811
12594,2,1,1.08811
12660,3,1,0.98126
12660,4,1,1.09029
12660,5,1,1.09029
12694,1,1,1.07832
12694,2,1,1.07832
12770,3,1,1.09150
12770,4,1,1.09150
12770,5,1,1.09150
12794,1,1,1.07627
12794,2,1,0.95668
12870,3,1,1.07601
12870,4,1,1.07601
12870,5,1,1.07601
12894,1,1,1.07568
12894,2,1,1.07568
12980,3,1,1.08945
12980,4,1,1.08945
12980,5,1,1.08945
13003,1,1,1.09782
13003,2,1,1.09782
13090,3,1,1.09013
13090,4,1,0.98112
13090,5,1,1.09013
13103,1,1,1.07633
13103,2,1,1.07633
13190,3,1,1.07813
13190,4,1,1.07813
13190,5,1,0.95834
13214,1,1,0.97999
13214,2,1,1.08888
13290,3,1,1.07832
13290,4,1,1.07832
13290,5,1,1.07832
13323,1,1,1.09071
13323,2,1,1.09071
13400,3,1,1.09269
13400,4,1,1.09269
13400,5,1,1.09269
13425,1,1,1.06007
13425,2,1,1.06007
13501,3,1,0.95311
13501,4,1,1.07224
13501,5,1,1.07224
13534,1,1,1.10363
13534,2,1,0.99327
13611,3,1,1.08296
13611,4,1,1.08296
13611,5,1,1.08296
13634,1,1,1.07437
13634,2,1,1.07437
13723,3,1,1.07667
13723,4,1,1.07667
13723,5,1,1.07667
13744,1,1,1.09569
13744,2,1,1.09569
13830,3,1,1.11194
13830,4,1,1.00074
13830,5,1,1.11194
13844,1,1,1.07540
13844,2,1,1.07540
13931,3,1,1.07552
13931,4,1,1.07552
13931,5,1,0.95601
13954,1,1,0.98272
13954,2,1,1.09192
14032,3,1,1.06292
14032,4,1,1.06292
14032,5,1,1.06292
14054,1,1,1.07117
14054,2,1,1.07117
14140,3,1,0.99535
14140,4,1,1.10594
14140,5,1,1.10594
14164,1,1,1.09063
14164,2,1,1.09063
14251,3,1,1.08303
14251,4,1,1.08303
14251,5,1,1.08303
14274,1,1,1.08853
14274,2,1,0.97968
14360,3,1,1.09904
14360,4,1,1.09904
14360,5,1,1.09904
14384,1,1,1.09012
14384,2,1,1.09012
14460,3,1,1.07569
14460,4,1,0.95617
14460,5,1,1.07569
14493,1,1,1.09603
14493,2,1,1.09603
14570,3,1,1.08924
14570,4,1,1.08924
14570,5,1,0.98031
14594,1,1,1.07603
14594,2,1,1.07603
14671,3,1,1.07580
14671,4,1,1.07580
14671,5,1,1.07580
14704,1,1,0.97829
14704,2,1,1.08699
14783,3,1,1.06646
14783,4,1,1.06646
14783,5,1,1.06646
14814,1,1,1.09259
14814,2,1,1.09259
14890,3,1,1.00665
14890,4,1,1.11851
14890,5,1,1.11851
14924,1,1,1.08940
14924,2,1,0.98046
14990,3,1,1.07770
14990,4,1,1.07770
14990,5,1,1.07770
15024,1,1,1.07440
15024,2,1,1.07440
15100,3,1,1.09035
15100,4,1,1.09035
15100,5,1,1.09035
15133,1,1,1.09696
15133,2,1,1.09696
15200,3,1,1.07641
15200,4,1,0.95681
15200,5,1,1.07641
15234,1,1,1.07331
15234,2,1,1.07331
15301,3,1,1.07499
15301,4,1,1.07499
15301,5,1,1.07499
15334,1,1,0.95631
15334,2,1,1.07585
15411,3,1,1.09165
15411,4,1,1.09165
15411,5,1,0.98248
15444,1,1,1.09251
15444,2,1,1.09251
15520,3,1,1.08998
15520,4,1,1.08998
15520,5,1,1.08998
15554,1,1,1.08490
15554,2,1,1.08490
15621,3,1,0.95811
15621,4,1,1.07787
15621,5,1,1.07787
15664,1,1,1.09448
15664,2,1,0.98503
15721,3,1,1.07721
15721,4,1,1.07721
15721,5,1,1.07721
15764,1,1,1.07113
15764,2,1,1.07113
15831,3,1,1.08529
15831,4,1,1.08529
15831,5,1,1.08529
15874,1,1,1.09772
15874,2,1,1.09772
15940,3,1,1.09683
15940,4,1,0.98715
15940,5,1,1.09683
15974,1,1,1.06906
15974,2,1,1.06906
16041,3,1,1.07438
16041,4,1,1.07438
16041,5,1,1.07438
16083,1,1,0.98953
16083,2,1,1.09948
16142,3,1,1.06964
16142,4,1,1.06964
16142,5,1,0.95079
16184,1,1,1.07061
16184,2,1,1.07061
16250,3,1,1.10170
16250,4,1,1.10170
16250,5,1,1.10170
16285,1,1,1.07489
16285,2,1,1.07489
16351,3,1,1.07350
16351,4,1,1.07350
16351,5,1,1.07350
16394,1,1,1.09855
16394,2,1,0.98870
16461,3,1,0.97837
16461,4,1,1.08708
16461,5,1,1.08708
16494,1,1,1.07708
16494,2,1,1.07708
16570,3,1,1.09773
16570,4,1,1.09773
16570,5,1,1.09773
16594,1,1,1.07746
16594,2,1,1.07746
16671,3,1,1.07375
16671,4,1,1.07375
16671,5,1,1.07375
16694,1,1,1.07705
16694,2,1,1.07705
16781,3,1,1.09138
16781,4,1,0.98224
16781,5,1,1.09138
16795,1,1,1.06976
16795,2,1,1.06976
16881,3,1,1.07313
16881,4,1,1.07313
16881,5,1,0.95389
16904,1,1,0.98949
16904,2,1,1.09943
16990,3,1,1.09599
16990,4,1,1.09599
16990,5,1,1.09599
17014,1,1,1.08599
17014,2,1,1.08599
17091,3,1,1.07659
17091,4,1,1.07659
17091,5,1,1.07659
17124,1,1,1.09052
17124,2,1,1.09052
17191,3,1,0.95471
17191,4,1,1.07405
17191,5,1,1.07405
17234,1,1,1.09066
17234,2,1,0.98160
17300,3,1,1.09411
17300,4,1,1.09411
17300,5,1,1.09411
17334,1,1,1.07753
17334,2,1,1.07753
17401,3,1,1.07624
17401,4,1,1.07624
17401,5,1,1.07624
17444,1,1,1.09451
17444,2,1,1.09451
17511,3,1,1.09140
17511,4,1,0.98226
17511,5,1,1.09140
17544,1,1,1.07770
17544,2,1,1.07770
17611,3,1,1.07542
17611,4,1,1.07542
17611,5,1,1.07542
17644,1,1,0.95481
17644,2,1,1.07416
17711,3,1,1.07523
17711,4,1,1.07523
17711,5,1,0.95576
17746,1,1,1.05896
17746,2,1,1.05896
17821,3,1,1.09515
17821,4,1,1.09515
17821,5,1,1.09515
17854,1,1,1.11209
17854,2,1,1.11209
17931,3,1,0.98078
17931,4,1,1.08975
17931,5,1,1.08975
17954,1,1,1.07108
17954,2,1,1.07108
18031,3,1,1.07099
18031,4,1,1.07099
18031,5,1,1.07099
18064,1,1,1.09069
18064,2,1,0.98162
18140,3,1,1.09934
18140,4,1,1.09934
18140,5,1,1.09934
18174,1,1,1.09236
18174,2,1,1.09236
18241,3,1,1.07471
18241,4,1,1.07471
18241,5,1,1.07471
18284,1,1,1.09101
18284,2,1,1.09101
18341,3,1,1.07507
18341,4,1,0.95561
18341,5,1,1.07507
18384,1,1,0.95864
18384,2,1,1.07847
18451,3,1,1.09101
18451,4,1,1.09101
18451,5,1,0.98191
18484,1,1,1.07624
18484,2,1,1.07624
18561,3,1,1.08448
18561,4,1,1.08448
18561,5,1,1.08448
18594,1,1,1.09256
18594,2,1,1.09256
18671,3,1,0.98459
18671,4,1,1.09399
18671,5,1,1.09399
18696,1,1,1.05813
18696,2,1,1.05813
18771,3,1,1.07790
18771,4,1,1.07790
18771,5,1,1.07790
18804,1,1,1.10217
18804,2,1,0.99195
18871,3,1,1.07439
18871,4,1,1.07439
18871,5,1,1.07439
18914,1,1,1.09285
18914,2,1,1.09285
18981,3,1,1.09370
18981,4,1,1.09370
18981,5,1,1.09370
19014,1,1,1.07778
19014,2,1,1.07778
19081,3,1,1.07697
19081,4,1,0.95730
19081,5,1,1.07697
19126,1,1,0.96566
19126,2,1,1.07296
19181,3,1,1.07839
19181,4,1,1.07839
19181,5,1,1.07839
19234,1,1,1.10678
19234,2,1,1.10678
19291,3,1,1.09251
19291,4,1,1.09251
19291,5,1,0.98326
19334,1,1,1.07785
19334,2,1,1.07785
19391,3,1,1.07013
19391,4,1,1.07013
19391,5,1,1.07013
19444,1,1,1.09205
19444,2,1,0.98284
19501,3,1,0.98608
19501,4,1,1.09564
19501,5,1,1.09564
19545,1,1,1.06825
19545,2,1,1.06825
19601,3,1,1.07293
19601,4,1,1.07293
19601,5,1,1.07293
19654,1,1,1.09701
19654,2,1,1.09701
19711,3,1,1.09689
19711,4,1,1.09689
19711,5,1,1.09689
19764,1,1,0.98057
19764,2,1,1.08952
19812,3,1,1.06696
19812,4,1,1.06696
19812,5,1,1.06696
19874,1,1,1.08801
19874,2,1,1.08801
19921,3,1,1.09610
19921,4,1,0.98649
19921,5,1,1.09610
19984,1,1,1.09159
19984,2,1,1.09159
20031,3,1,1.09002
20031,4,1,1.09002
20031,5,1,0.98102
20084,1,1,1.07731
20084,2,1,0.95761
20141,3,1,0.98482
20141,4,1,1.09424
20141,5,1,1.09424
20184,1,1,1.07618
20184,2,1,1.07618
20241,3,1,1.07606
20241,4,1,1.07606
20241,5,1,1.07606
20295,1,1,1.08617
20295,2,1,1.08617
20351,3,1,1.09046
20351,4,1,1.09046
20351,5,1,1.09046
20404,1,1,1.09584
20404,2,1,1.09584
20452,3,1,1.06332
20452,4,1,1.06332
20452,5,1,1.06332
20505,1,1,0.95292
20505,2,1,1.07203
20560,3,1,1.10745
20560,4,1,0.99670
20560,5,1,1.10745
20615,1,1,1.09030
20615,2,1,1.09030
20661,3,1,1.07531
20661,4,1,1.07531
20661,5,1,1.07531
20724,1,1,1.09093
20724,2,1,1.09093
20761,3,1,1.07840
20761,4,1,1.07840
20761,5,1,0.95858
20834,1,1,1.09553
20834,2,1,0.98598
20861,3,1,1.07142
20861,4,1,1.07142
20861,5,1,1.07142
20944,1,1,1.08946
20944,2,1,1.08946
20962,3,1,1.07593
20962,4,1,1.07593
20962,5,1,1.07593
21044,1,1,1.07677
21044,2,1,1.07677
21071,3,1,0.98740
21071,4,1,1.09711
21071,5,1,1.09711
21145,1,1,1.07180
21145,2,1,1.07180
21171,3,1,1.07828
21171,4,1,1.07828
21171,5,1,1.07828
21254,1,1,0.98682
21254,2,1,1.09646
21281,3,1,1.08888
21281,4,1,1.08888
21281,5,1,1.08888
21354,1,1,1.07508
21354,2,1,1.07508
21381,3,1,1.07333
21381,4,1,1.07333
21381,5,1,1.07333
21465,1,1,1.08039
21465,2,1,1.08039
21492,3,1,1.07920
21492,4,1,0.97128
21492,5,1,1.07920
21574,1,1,1.10004
21574,2,1,0.99004
21601,3,1,1.10555
21601,4,1,1.10555
21601,5,1,0.99499
21674,1,1,1.07418
21674,2,1,1.07418
21701,3,1,1.07622
21701,4,1,1.07622
21701,5,1,1.07622
21785,1,1,1.08572
21785,2,1,1.08572
21811,3,1,0.98274
21811,4,1,1.09194
21811,5,1,1.09194
21894,1,1,0.98763
21894,2,1,1.09737
21911,3,1,1.07432
21911,4,1,1.07432
21911,5,1,1.07432
21995,1,1,1.06639
21995,2,1,1.06639
22021,3,1,1.08966
22021,4,1,1.08966
22021,5,1,1.08966
22104,1,1,1.09903
22104,2,1,1.09903
22131,3,1,1.09016
22131,4,1,0.98114
22131,5,1,1.09016
22205,1,1,1.07523
22205,2,1,1.07523
22241,3,1,1.09194
22241,4,1,1.09194
22241,5,1,0.98274
22314,1,1,1.09481
22314,2,1,0.98533
22341,3,1,1.07639
22341,4,1,1.07639
22341,5,1,1.07639
22414,1,1,1.07809
22414,2,1,1.07809
22451,3,1,0.98272
22451,4,1,1.09191
22451,5,1,1.09191
22514,1,1,1.07688
22514,2,1,1.07688
22551,3,1,1.07593
22551,4,1,1.07593
22551,5,1,1.07593
22624,1,1,1.09040
22624,2,1,1.09040
22661,3,1,1.08740
22661,4,1,1.08740
22661,5,1,1.08740
22735,1,1,0.97544
22735,2,1,1.08382
22771,3,1,1.09123
22771,4,1,0.98211
22771,5,1,1.09123
22848,1,1,1.05749
22848,2,1,1.05749
22881,3,1,1.09081
22881,4,1,1.09081
22881,5,1,0.98173
22954,1,1,1.12745
22954,2,1,1.01470
22981,3,1,1.07763
22981,4,1,1.07763
22981,5,1,1.07763
23064,1,1,1.09223
23064,2,1,1.09223
23091,3,1,1.08528
23091,4,1,1.08528
23091,5,1,1.08528
23164,1,1,1.07634
23164,2,1,1.07634
23201,3,1,0.98562
23201,4,1,1.09513
23201,5,1,1.09513
23264,1,1,1.07818
23264,2,1,1.07818
23301,3,1,1.07416
23301,4,1,1.07416
23301,5,1,1.07416
23365,1,1,1.07549
23365,2,1,1.07549
23401,3,1,1.07581
23401,4,1,1.07581
23401,5,1,1.07581
23474,1,1,0.98258
23474,2,1,1.09176
23503,3,1,1.06751
23503,4,1,1.06751
23503,5,1,1.06751
23574,1,1,1.07784
23574,2,1,1.07784
23603,3,1,1.07726
23603,4,1,0.95756
23603,5,1,1.07726
23684,1,1,1.09025
23684,2,1,0.98122
23711,3,1,1.10573
23711,4,1,1.10573
23711,5,1,0.99516
23794,1,1,1.08900
23794,2,1,1.08900
23821,3,1,1.09179
23821,4,1,1.09179
23821,5,1,1.09179
23904,1,1,1.09165
23904,2,1,1.09165
23921,3,1,1.07788
23921,4,1,1.07788
23921,5,1,1.07788
24015,1,1,0.97193
24015,2,1,1.07992
24021,3,1,0.95644
24021,4,1,1.07600
24021,5,1,1.07600
24121,3,1,1.07812
24121,4,1,1.07812
24121,5,1,1.07812
24124,1,1,1.09591
24124,2,1,1.09591
24225,1,1,1.07756
24225,2,1,1.07756
24231,3,1,1.09212
24231,4,1,1.09212
24231,5,1,1.09212
24334,1,1,1.09171
24334,2,1,0.98254
24337,3,1,1.01338
24337,4,1,1.01338
24337,5,1,1.01338
24441,3,1,1.15606
24441,4,1,1.04046
24441,5,1,1.15606
24445,1,1,1.08413
24445,2,1,1.08413
24542,3,1,1.06575
24542,4,1,1.06575
24542,5,1,0.94733
