Time_ms,UE_ID,RB_ID,Throughput_Mbps
5613,3,1,1.09195
5713,2,1,1.07481
5713,3,1,1.07481
5823,2,1,1.09104
5823,3,1,1.09104
5923,2,1,1.07823
5923,3,1,1.07823
6024,2,1,1.07544
6024,3,1,1.07544
6133,2,1,1.09188
6133,3,1,0.98269
6243,2,1,0.98238
6243,3,1,1.09154
6343,2,1,1.07739
6343,3,1,1.07739
6453,2,1,1.08988
6453,3,1,1.08988
6464,1,1,0.62575
6464,5,1,0.62575
6464,4,1,0.62575
6553,2,1,1.07795
6553,3,1,1.07795
6653,2,1,1.07818
6653,3,1,1.07818
6753,2,1,1.07834
6753,3,1,1.07834
6863,2,1,1.08881
6863,3,1,0.97993
6973,2,1,0.98166
6973,3,1,1.09073
7083,2,1,1.09063
7083,3,1,1.09063
7183,2,1,1.07532
7183,3,1,1.07532
7293,2,1,1.09340
7293,3,1,1.09340
7403,2,1,1.08939
7403,3,1,1.08939
7503,2,1,1.07558
7503,3,1,1.07558
7553,1,1,3.87279
7553,5,1,3.87279
7553,4,1,3.87279
7614,2,1,0.97772
7614,3,1,0.97772
7671,1,1,10.48799
7671,5,1,10.48799
7671,4,1,10.48799
7723,2,1,1.09185
7723,3,1,1.09185
7780,1,1,1.31220
7780,5,1,1.31220
7780,4,1,1.31220
7833,2,1,1.09021
7833,3,1,1.09021
7880,1,1,0.95600
7880,5,1,0.95600
7880,4,1,0.95600
7943,2,1,1.08982
7943,3,1,1.08982
7981,1,1,0.95119
7981,5,1,0.95119
7981,4,1,0.95119
8053,2,1,1.08959
8053,3,1,1.08959
8090,1,1,1.21330
8090,5,1,1.21330
8090,4,1,1.21330
8163,2,1,1.08925
8163,3,1,0.98032
8190,1,1,1.07531
8190,5,1,1.07531
8190,4,1,1.07531
8263,2,1,0.95871
8263,3,1,1.07855
8300,1,1,1.09017
8300,5,1,1.09017
8300,4,1,1.09017
8373,2,1,1.08851
8373,3,1,1.08851
8401,1,1,1.06755
8401,5,1,1.06755
8401,4,1,1.06755
8483,2,1,1.09100
8483,3,1,1.09100
8594,2,1,1.08483
8594,3,1,1.08483
8703,2,1,1.09607
8703,3,1,1.09607
8803,2,1,1.07791
8803,3,1,0.95815
8903,2,1,1.07544
8903,3,1,1.07544
9004,2,1,0.95590
9004,3,1,1.07539
9114,2,1,1.08877
9114,3,1,1.08877
9223,2,1,1.09360
9223,3,1,1.09360
9333,2,1,1.09047
9333,3,1,1.09047
9433,2,1,1.07498
9433,3,1,1.07498
9534,1,1,0.09519
9534,5,1,0.09519
9534,4,1,0.09519
9543,2,1,1.09489
9543,3,1,0.98540
9640,1,1,11.42842
9640,5,1,11.42842
9640,4,1,11.42842
9643,2,1,0.95522
9643,3,1,1.07463
9740,1,1,1.07601
9740,5,1,1.07601
9740,4,1,1.07601
9753,2,1,1.09203
9753,3,1,1.09203
9840,1,1,1.07824
9840,5,1,1.07824
9840,4,1,1.07824
9853,2,1,1.07423
9853,3,1,1.07423
9960,1,1,0.89819
9960,5,1,0.89819
9960,4,1,0.89819
9963,2,1,1.09219
9963,3,1,1.09219
10064,2,1,1.07481
10064,3,1,1.07481
10081,1,1,0.99249
10081,5,1,0.99249
10081,4,1,0.99249
10173,2,1,1.09239
10173,3,1,1.09239
10190,1,1,1.31627
10190,5,1,1.42596
10190,4,1,1.31627
10273,2,1,1.07781
10273,3,1,1.07781
10300,1,1,1.09044
10300,5,1,0.98139
10300,4,1,1.09044
10374,2,1,1.07613
10374,3,1,0.95656
10410,1,1,1.08900
10410,5,1,1.08900
10410,4,1,1.08900
10483,2,1,0.98221
10483,3,1,1.09134
10521,1,1,1.08864
10521,5,1,1.08864
10521,4,1,1.08864
10593,2,1,1.09328
10593,3,1,1.09328
10641,1,1,0.69515
10641,5,1,0.69515
10641,4,1,0.69515
10694,2,1,1.07168
10694,3,1,1.07168
10804,2,1,1.08776
10804,3,1,1.08776
10913,2,1,1.09321
10913,3,1,1.09321
11014,2,1,1.07376
11014,3,1,1.07376
11124,2,1,0.98266
11124,3,1,0.98266
11233,2,1,1.09138
11233,3,1,1.09138
11333,2,1,1.07815
11333,3,1,1.07815
11433,2,1,1.07821
11433,3,1,1.07821
11534,2,1,1.07754
11534,3,1,1.07754
11643,2,1,1.09223
11643,3,1,1.09223
11711,1,1,0.12322
11711,5,1,0.12322
11711,4,1,0.12322
11753,2,1,1.09044
11753,3,1,1.09044
11820,1,1,10.74739
11820,5,1,10.74739
11820,4,1,10.74739
11854,2,1,1.07345
11854,3,1,0.95418
11964,2,1,0.98172
11964,3,1,1.09080
12064,2,1,1.07523
12064,3,1,1.07523
12174,2,1,1.09122
12174,3,1,1.09122
12284,2,1,1.08706
12284,3,1,1.08706
12393,2,1,1.09429
12393,3,1,1.09429
12494,2,1,1.07204
12494,3,1,0.95293
12604,2,1,0.98472
12604,3,1,1.09413
12713,2,1,1.09336
12713,3,1,1.09336
12814,2,1,1.07431
12814,3,1,1.07431
12863,1,1,0.02298
12863,5,1,0.03447
12863,4,1,0.02298
12914,2,1,1.07848
12914,3,1,1.07848
12970,1,1,11.20660
12970,5,1,11.09453
12970,4,1,11.20660
13014,2,1,1.07729
13014,3,1,1.07729
13101,1,1,0.73306
13101,5,1,0.73306
13101,4,1,0.73306
13123,2,1,1.09207
13123,3,1,1.09207
13211,1,1,1.30543
13211,5,1,1.30543
13211,4,1,1.30543
13224,2,1,1.07721
13224,3,1,1.07721
13321,1,1,1.31328
13321,5,1,1.31328
13321,4,1,1.31328
13324,2,1,1.07262
13324,3,1,1.07262
13430,1,1,0.98463
13430,5,1,0.98463
13430,4,1,0.98463
13433,2,1,0.98739
13433,3,1,0.98739
13531,1,1,1.07529
13531,5,1,1.07529
13531,4,1,1.07529
13534,2,1,1.07602
13534,3,1,1.07602
13631,1,1,1.07770
13631,5,1,1.07770
13631,4,1,1.07770
13644,2,1,1.08754
13644,3,1,1.08754
13740,1,1,1.09240
13740,5,1,1.09240
13740,4,1,1.09240
13754,2,1,1.08985
13754,3,1,1.08985
13854,2,1,1.07800
13854,3,1,1.07800
13963,2,1,1.09309
13963,3,1,1.09309
14064,2,1,1.07575
14064,3,1,0.95622
14174,2,1,0.98039
14174,3,1,1.08933
14274,2,1,1.07554
14274,3,1,1.07554
14384,2,1,1.09186
14384,3,1,1.09186
14493,2,1,1.09323
14493,3,1,1.09323
14593,2,1,1.07816
14593,3,1,1.07816
14694,2,1,1.07667
14694,3,1,1.07667
14784,1,1,0.01148
14784,5,1,0.01148
14784,4,1,0.01148
14794,2,1,1.07839
14794,3,1,1.07839
14894,2,1,1.07693
14894,3,1,1.07693
14901,1,1,10.24177
14901,5,1,10.24177
14901,4,1,10.24177
15004,2,1,0.98199
15004,3,1,0.98199
15011,1,1,1.09249
15011,5,1,1.09249
15011,4,1,1.09249
15104,2,1,1.07781
15104,3,1,1.07781
15121,1,1,1.31428
15121,5,1,1.31428
15121,4,1,1.31428
15214,2,1,1.08871
15214,3,1,1.08871
15231,1,1,1.08955
15231,5,1,1.08955
15231,4,1,1.08955
15314,2,1,1.07573
15314,3,1,1.07573
15340,1,1,1.09050
15340,5,1,1.09050
15340,4,1,1.09050
15424,2,1,1.09299
15424,3,1,1.09299
15450,1,1,1.09151
15450,5,1,1.09151
15450,4,1,0.98236
15524,2,1,1.07085
15524,3,1,1.07085
15634,2,1,1.09401
15634,3,1,1.09401
15744,2,1,0.98208
15744,3,1,0.98208
15844,2,1,1.07607
15844,3,1,1.07607
15954,2,1,1.09082
15954,3,1,1.09082
16054,2,1,1.07480
16054,3,1,1.07480
16164,2,1,1.09252
16164,3,1,1.09252
16273,2,1,1.09389
16273,3,1,1.09389
16374,2,1,1.07575
16374,3,1,0.95622
16474,2,1,1.07354
16474,3,1,1.07354
16511,1,1,0.06779
16511,5,1,0.06779
16511,4,1,0.07908
16584,2,1,0.98447
16584,3,1,1.09386
16684,2,1,1.07574
16684,3,1,1.07574
16784,2,1,1.07612
16784,3,1,1.07612
16894,2,1,1.09128
16894,3,1,1.09128
17004,2,1,1.08949
17004,3,1,1.08949
17114,2,1,1.09145
17114,3,1,0.98230
17224,2,1,0.98189
17224,3,1,1.09099
17324,2,1,1.07673
17324,3,1,1.07673
17424,2,1,1.07619
17424,3,1,1.07619
17524,2,1,1.07836
17524,3,1,1.07836
17600,1,1,1.01257
17600,5,1,1.02358
17600,4,1,1.01257
17633,2,1,1.09556
17633,3,1,1.09556
17701,1,1,12.08399
17701,5,1,11.96552
17701,4,1,12.08399
17734,2,1,1.07315
17734,3,1,1.07315
17834,2,1,1.07495
17834,3,1,1.07495
17934,2,1,1.07697
17934,3,1,1.07697
18044,2,1,1.09477
18044,3,1,0.98529
18144,2,1,0.95756
18144,3,1,1.07726
18254,2,1,1.09099
18254,3,1,1.09099
18354,2,1,1.07667
18354,3,1,1.07667
18464,2,1,1.08949
18464,3,1,1.08949
18564,2,1,1.07785
18564,3,1,1.07785
18674,2,1,1.09032
18674,3,1,1.09032
18774,2,1,1.07284
18774,3,1,0.95364
18884,2,1,0.98575
18884,3,1,1.09528
18984,2,1,1.07855
18984,3,1,1.07855
19094,2,1,1.09177
19094,3,1,1.09177
19194,2,1,1.07654
19194,3,1,1.07654
19294,2,1,1.07836
19294,3,1,1.07836
19404,2,1,1.08618
19404,3,1,1.08618
19514,2,1,1.08878
19514,3,1,0.97990
19624,2,1,0.98379
19624,3,1,1.09310
19724,2,1,1.07779
19724,3,1,1.07779
19834,2,1,1.09048
19834,3,1,1.09048
19934,2,1,1.07796
19934,3,1,1.07796
20034,2,1,1.07735
20034,3,1,1.07735
20144,2,1,1.08941
20144,3,1,1.08941
20253,2,1,1.09505
20253,3,1,0.98554
20354,2,1,0.95231
20354,3,1,1.07135
20464,2,1,1.09151
20464,3,1,1.09151
20574,2,1,1.08910
20574,3,1,1.08910
20674,2,1,1.07703
20674,3,1,1.07703
20784,2,1,1.09097
20784,3,1,1.09097
20799,1,1,0.00387
20799,5,1,0.00387
20799,4,1,0.00387
20884,2,1,1.07841
20884,3,1,1.07841
20942,1,1,23.93491
20942,5,1,23.93491
20942,4,1,23.93491
20994,2,1,1.08705
20994,3,1,0.97835
21050,1,1,1.43614
21050,5,1,1.43614
21050,4,1,1.43614
21104,2,1,0.98221
21104,3,1,1.09134
21151,1,1,1.07603
21151,5,1,1.07603
21151,4,1,1.07603
21214,2,1,1.09396
21214,3,1,1.09396
21261,1,1,1.08745
21261,5,1,1.08745
21261,4,1,1.08745
21314,2,1,1.07558
21314,3,1,1.07558
21361,1,1,1.07841
21361,5,1,1.07841
21361,4,1,0.95859
21414,2,1,1.07386
21414,3,1,1.07386
21461,1,1,0.95559
21461,5,1,0.95559
21461,4,1,1.07503
21524,2,1,1.09485
21524,3,1,1.09485
21571,1,1,1.09355
21571,5,1,1.09355
21571,4,1,1.09355
21624,2,1,1.07718
21624,3,1,1.07718
21681,1,1,0.86631
21681,5,1,0.86631
21681,4,1,0.86631
21724,2,1,1.07603
21724,3,1,1.07603
21782,1,1,0.95466
21782,5,1,0.95466
21782,4,1,0.95466
21834,2,1,0.98534
21834,3,1,0.98534
21891,1,1,1.43289
21891,5,1,1.43289
21891,4,1,1.43289
21934,2,1,1.07708
21934,3,1,1.07708
22000,1,1,1.09092
22000,5,1,1.09092
22000,4,1,1.09092
22034,2,1,1.07413
22034,3,1,1.07413
22101,1,1,0.95274
22101,5,1,1.07183
22101,4,1,0.95274
22144,2,1,1.09080
22144,3,1,1.09080
22211,1,1,1.09168
22211,5,1,0.98251
22211,4,1,1.09168
22254,2,1,1.09043
22254,3,1,1.09043
22352,1,1,0.85203
22352,5,1,0.85203
22352,4,1,0.85203
22354,2,1,1.07576
22354,3,1,1.07576
22461,1,1,1.42310
22461,5,1,1.42310
22461,4,1,1.42310
22464,2,1,1.09123
22464,3,1,1.09123
22564,2,1,1.07506
22564,3,1,0.95560
22581,1,1,0.89649
22581,5,1,0.89649
22581,4,1,0.79688
22674,2,1,0.98529
22674,3,1,1.09477
22691,1,1,1.19930
22691,5,1,1.19930
22691,4,1,1.30833
22774,2,1,1.07424
22774,3,1,1.07424
22822,1,1,0.91950
22822,5,1,0.91950
22822,4,1,0.91950
22884,2,1,1.08749
22884,3,1,1.08749
22931,1,1,1.31626
22931,5,1,1.31626
22931,4,1,1.20657
22994,2,1,1.09350
22994,3,1,1.09350
23094,2,1,1.07667
23094,3,1,1.07667
23204,2,1,1.08853
23204,3,1,1.08853
23314,2,1,0.98115
23314,3,1,0.98115
23424,2,1,1.08785
23424,3,1,1.08785
23534,2,1,1.09380
23534,3,1,1.09380
23634,2,1,1.07599
23634,3,1,1.07599
23744,2,1,1.08915
23744,3,1,1.08915
23844,2,1,1.07732
23844,3,1,1.07732
23944,2,1,1.07789
23944,3,1,1.07789
24000,1,1,0.02242
24000,5,1,0.02242
24000,4,1,0.03363
24054,2,1,0.98382
24054,3,1,0.98382
24102,1,1,12.02858
24102,5,1,12.02858
24102,4,1,12.02858
24164,2,1,1.08995
24164,3,1,1.08995
24212,1,1,0.65061
24212,5,1,0.65061
24212,4,1,0.65061
24274,2,1,1.08980
24274,3,1,1.08980
24321,1,1,1.42731
24321,5,1,1.42731
24321,4,1,1.42731
24374,2,1,1.07362
24374,3,1,1.07362
24421,1,1,1.07838
24421,5,1,1.07838
24421,4,1,1.07838
24484,2,1,1.09097
24484,3,1,1.09097
24521,1,1,1.07799
24521,5,1,1.07799
24521,4,1,1.07799
24584,2,1,1.07585
24584,3,1,1.07585
24631,1,1,1.09201
24631,5,1,1.09201
24631,4,1,1.09201
24694,2,1,0.98315
24694,3,1,0.98315
24731,1,1,1.07586
24731,5,1,1.07586
24731,4,1,1.07586
24794,2,1,1.07591
24794,3,1,1.07591
24842,1,1,0.76072
24842,5,1,0.76072
24842,4,1,0.76072
24904,2,1,1.09164
24904,3,1,1.09164
24951,1,1,1.42470
24951,5,1,1.42470
24951,4,1,1.42470
25014,2,1,1.09152
25014,3,1,1.09152
25051,1,1,1.07416
25051,5,1,1.07416
25051,4,1,1.07416
25124,2,1,1.09067
25124,3,1,1.09067
25161,1,1,0.98319
25161,5,1,0.98319
25161,4,1,0.98319
25224,2,1,1.07624
25224,3,1,1.07624
25271,1,1,1.09306
25271,5,1,1.09306
25271,4,1,1.09306
25324,2,1,1.07838
25324,3,1,1.07838
25391,1,1,0.89514
25391,5,1,0.89514
25391,4,1,0.89514
25434,2,1,0.97941
25434,3,1,0.97941
25502,1,1,0.86644
25502,5,1,0.86644
25502,4,1,0.86644
25534,2,1,1.07676
25534,3,1,1.07676
25644,2,1,1.09190
25644,3,1,1.09190
25745,2,1,1.07327
25745,3,1,1.07327
25854,2,1,1.09530
25854,3,1,1.09530
25954,2,1,1.07768
25954,3,1,1.07768
26054,2,1,1.07732
26054,3,1,1.07732
26164,2,1,1.08931
26164,3,1,0.98038
26274,2,1,0.98163
26274,3,1,1.09070
26374,2,1,1.07587
26374,3,1,1.07587
26484,2,1,1.09173
26484,3,1,1.09173
26585,2,1,1.07363
26585,3,1,1.07363
26694,2,1,1.09637
26694,3,1,1.09637
26794,2,1,1.07376
26794,3,1,1.07376
26904,2,1,1.08908
26904,3,1,0.98017
27014,2,1,0.98188
27014,3,1,1.09098
27124,2,1,1.08836
27124,3,1,1.08836
27234,2,1,1.08957
27234,3,1,1.08957
27344,2,1,1.09012
27344,3,1,1.09012
27444,2,1,1.07699
27444,3,1,1.07699
27545,2,1,1.07694
27545,3,1,0.95728
27654,2,1,0.98264
27654,3,1,1.09183
27755,2,1,1.07619
27755,3,1,1.07619
27864,2,1,1.09110
27864,3,1,1.09110
27974,2,1,1.08998
27974,3,1,1.08998
28075,2,1,1.07583
28075,3,1,1.07583
28185,2,1,1.08861
28185,3,1,1.08861
28295,2,1,1.08986
28295,3,1,0.98087
28405,2,1,0.98121
28405,3,1,1.09024
28514,2,1,1.09178
28514,3,1,1.09178
28614,2,1,1.07734
28614,3,1,1.07734
28724,2,1,1.08896
28724,3,1,1.08896
28825,2,1,1.07514
28825,3,1,1.07514
28935,2,1,1.09137
28935,3,1,0.98223
29044,2,1,0.98351
29044,3,1,1.09279
29145,2,1,1.07508
29145,3,1,1.07508
29254,2,1,1.09111
29254,3,1,1.09111
29355,2,1,1.07658
29355,3,1,1.07658
29464,2,1,1.09436
29464,3,1,1.09436
29574,2,1,1.08797
29574,3,1,1.08797
29675,2,1,1.07544
29675,3,1,0.95595
29775,2,1,0.95872
29775,3,1,1.07856
29875,2,1,1.07814
29875,3,1,1.07814
29975,2,1,1.07761
29975,3,1,1.07761
30084,2,1,1.09378
30084,3,1,1.09378
30194,2,1,1.08820
30194,3,1,1.08820
30295,2,1,1.07417
30295,3,1,1.07417
30405,2,1,1.09131
30405,3,1,1.09131
30515,2,1,0.98131
30515,3,1,0.98131
30625,2,1,1.08915
30625,3,1,1.08915
30721,1,1,0.02755
30721,5,1,0.02755
30721,4,1,0.02755
30737,2,1,0.96024
30737,3,1,0.96024
30822,1,1,55.72118
30822,5,1,55.72118
30822,4,1,55.72118
30844,2,1,1.22715
30844,3,1,1.22715
30931,1,1,1.09162
30931,5,1,1.09162
30931,4,1,1.09162
30944,2,1,1.07844
30944,3,1,1.07844
31054,2,1,1.09172
31054,3,1,0.98255
31155,2,1,1.07285
31155,3,1,1.07285
31264,2,1,0.98308
31264,3,1,1.09231
31364,2,1,1.07719
31364,3,1,1.07719
31465,2,1,1.07664
31465,3,1,1.07664
31575,2,1,1.08989
31575,3,1,1.08989
31684,2,1,1.09227
31684,3,1,1.09227
31794,2,1,1.08872
31794,3,1,0.97985
31894,2,1,1.07717
31894,3,1,1.07717
31995,2,1,0.95562
31995,3,1,1.07508
32105,2,1,1.09231
32105,3,1,1.09231
32214,2,1,1.08995
32214,3,1,1.08995
32325,2,1,1.08911
32325,3,1,1.08911
32435,2,1,1.08729
32435,3,1,1.08729
32535,2,1,1.07765
32535,3,1,0.95792
32645,2,1,0.98324
32645,3,1,1.09248
32745,2,1,1.07838
32745,3,1,1.07838
32845,2,1,1.07852
32845,3,1,1.07852
32945,2,1,1.07801
32945,3,1,1.07801
33045,2,1,1.07739
33045,3,1,1.07739
33155,2,1,1.09092
33155,3,1,1.09092
33264,2,1,1.09001
33264,3,1,1.09001
33365,2,1,1.07353
33365,3,1,0.95424
33475,2,1,0.98132
33475,3,1,1.09036
33575,2,1,1.07764
33575,3,1,1.07764
33685,2,1,1.09104
33685,3,1,1.09104
33785,2,1,1.07797
33785,3,1,1.07797
33895,2,1,1.09144
33895,3,1,1.09144
33995,2,1,1.07634
33995,3,1,1.07634
34049,1,1,0.01153
34049,5,1,0.01153
34049,4,1,0.00769
34105,2,1,1.09207
34105,3,1,0.98286
34151,1,1,33.30941
34151,5,1,33.30941
34151,4,1,33.42670
34205,2,1,1.07797
34205,3,1,1.07797
34252,1,1,1.07812
34252,5,1,1.07812
34252,4,1,1.07812
34305,2,1,0.95724
34305,3,1,1.07689
34362,1,1,1.08880
34362,5,1,1.08880
34362,4,1,1.08880
34405,2,1,1.07577
34405,3,1,1.07577
34515,2,1,1.09143
34515,3,1,1.09143
34615,2,1,1.07755
34615,3,1,1.07755
34725,2,1,1.09305
34725,3,1,1.09305
34825,2,1,1.07483
34825,3,1,1.07483
34935,2,1,1.09127
34935,3,1,0.98214
35045,2,1,0.97900
35045,3,1,1.08778
35155,2,1,1.09035
35155,3,1,1.09035
35265,2,1,1.09204
35265,3,1,1.09204
35365,2,1,1.07805
35365,3,1,1.07805
35456,1,1,0.03284
35456,5,1,0.03284
35456,4,1,0.03284
35471,2,1,1.01348
35471,3,1,1.01348
35562,1,1,11.81440
35562,5,1,11.81440
35562,4,1,11.81440
35575,2,1,1.15466
35575,3,1,1.15466
35662,1,1,1.07806
35662,5,1,1.07806
35662,4,1,1.07806
35685,2,1,0.98223
35685,3,1,0.98223
35762,1,1,1.07687
35762,5,1,1.07687
35762,4,1,1.07687
35785,2,1,1.07582
35785,3,1,1.07582
35882,1,1,0.79716
35882,5,1,0.79716
35882,4,1,0.79716
35895,2,1,1.09233
35895,3,1,1.09233
36002,1,1,1.09759
36002,5,1,1.09759
36002,4,1,1.09759
36004,2,1,1.09058
36004,3,1,1.09058
36105,2,1,1.07708
36105,3,1,1.07708
36122,1,1,0.89834
36122,5,1,0.89834
36122,4,1,0.89834
36205,2,1,1.07596
36205,3,1,1.07596
36242,1,1,1.19772
36242,5,1,1.19772
36242,4,1,1.19772
36305,2,1,1.07847
36305,3,1,1.07847
36405,2,1,1.07777
36405,3,1,1.07777
36505,2,1,1.07855
36505,3,1,0.95871
36615,2,1,0.98042
36615,3,1,1.08936
36725,2,1,1.09057
36725,3,1,1.09057
36834,2,1,1.09368
36834,3,1,1.09368
36935,2,1,1.07453
36935,3,1,1.07453
37035,2,1,1.07736
37035,3,1,1.07736
37135,2,1,1.07830
37135,3,1,1.07830
37245,2,1,1.09027
37245,3,1,0.98124
37345,2,1,0.95858
37345,3,1,1.07840
37445,2,1,1.07673
37445,3,1,1.07673
37555,2,1,1.09133
37555,3,1,1.09133
37665,2,1,1.09158
37665,3,1,1.09158
37765,2,1,1.07779
37765,3,1,1.07779
37865,2,1,1.07436
37865,3,1,1.07436
37975,2,1,1.08982
37975,3,1,1.08982
38085,2,1,0.98394
38085,3,1,0.98394
38195,2,1,1.08907
38195,3,1,1.08907
38305,2,1,1.08701
38305,3,1,1.08701
38415,2,1,1.09041
38415,3,1,1.09041
38525,2,1,1.08765
38525,3,1,1.08765
38635,2,1,1.08957
38635,3,1,0.98062
38735,2,1,0.95678
38735,3,1,1.07637
38845,2,1,1.08854
38845,3,1,1.08854
38955,2,1,1.09363
38955,3,1,1.09363
39055,2,1,1.07721
39055,3,1,1.07721
39155,2,1,1.07760
39155,3,1,1.07760
39265,2,1,1.09178
39265,3,1,1.09178
39365,2,1,1.07698
39365,3,1,0.95731
39427,1,1,0.04140
39427,5,1,0.04140
39427,4,1,0.04140
39475,2,1,0.98453
39475,3,1,1.09392
39532,1,1,32.55684
39532,5,1,32.55684
39532,4,1,32.55684
39575,2,1,1.07479
39575,3,1,1.07479
39642,1,1,1.09337
39642,5,1,1.09337
39642,4,1,0.98403
39685,2,1,1.09122
39685,3,1,1.09122
39785,2,1,1.07328
39785,3,1,1.07328
39885,2,1,1.07812
39885,3,1,1.07812
39995,2,1,1.09401
39995,3,1,1.09401
40095,2,1,1.07561
40095,3,1,1.07561
40195,2,1,1.07635
40195,3,1,1.07635
40305,2,1,0.98311
40305,3,1,0.98311
40415,2,1,1.08931
40415,3,1,1.08931
40515,2,1,1.07796
40515,3,1,1.07796
40625,2,1,1.08909
40625,3,1,1.08909
40725,2,1,1.07662
40725,3,1,1.07662
40769,1,1,0.08500
40769,5,1,0.08500
40769,4,1,0.09562
40835,2,1,1.09307
40835,3,1,0.98376
40872,1,1,11.82154
40872,5,1,11.82154
40872,4,1,11.82154
40935,2,1,1.07818
40935,3,1,1.07818
40972,1,1,1.07748
40972,5,1,1.07748
40972,4,1,1.07748
41045,2,1,0.98458
41045,3,1,1.09398
41082,1,1,1.09294
41082,5,1,1.09294
41082,4,1,1.09294
41145,2,1,1.07495
41145,3,1,1.07495
41182,1,1,1.07372
41182,5,1,1.07372
41182,4,1,1.07372
41245,2,1,1.07605
41245,3,1,1.07605
41292,1,1,1.08759
41292,5,1,1.08759
41292,4,1,1.08759
41345,2,1,1.07774
41345,3,1,1.07774
41402,1,1,0.98453
41402,5,1,0.98453
41402,4,1,0.98453
41455,2,1,1.08712
41455,3,1,1.08712
41565,2,1,1.09040
41565,3,1,1.09040
41675,2,1,1.09312
41675,3,1,0.98381
41775,2,1,1.07424
41775,3,1,1.07424
41885,2,1,0.98623
41885,3,1,1.09581
41985,2,1,1.07281
41985,3,1,1.07281
42085,2,1,1.07765
42085,3,1,1.07765
42195,2,1,1.09260
42195,3,1,1.09260
42295,2,1,1.07622
42295,3,1,1.07622
42396,2,1,1.07473
42396,3,1,1.07473
42505,2,1,1.09133
42505,3,1,0.98220
42561,1,1,0.10334
42561,5,1,0.10334
42561,4,1,0.10334
42615,2,1,0.98176
42615,3,1,1.09084
42662,1,1,12.27954
42662,5,1,12.27954
42662,4,1,12.27954
42725,2,1,1.09303
42725,3,1,1.09303
