Time_ms,UE_ID,RB_ID,Throughput_Mbps
15488,5,1,1.09168
15488,4,1,1.09168
15551,2,1,1.09471
15551,3,1,1.09471
15651,2,1,0.95557
15651,3,1,1.07501
15761,2,1,1.09034
15761,3,1,1.09034
15861,2,1,1.07655
15861,3,1,0.95693
15971,2,1,1.09278
15971,3,1,1.09278
16081,2,1,1.08624
16081,3,1,1.08624
16181,2,1,1.07552
16181,3,1,1.07552
16291,2,1,1.09434
16291,3,1,1.09434
16391,2,1,0.95641
16391,3,1,1.07596
16501,2,1,1.08901
16501,3,1,1.08901
16543,1,1,0.04545
16543,5,1,0.04545
16543,4,1,0.03409
16611,2,1,1.08980
16611,3,1,0.98082
16648,1,1,11.38536
16648,5,1,11.38536
16648,4,1,11.38536
16721,2,1,1.09016
16721,3,1,1.09016
16749,1,1,1.07370
16749,5,1,0.95440
16749,4,1,1.07370
16821,2,1,1.07775
16821,3,1,1.07775
16858,1,1,1.09364
16858,5,1,1.09364
16858,4,1,1.09364
16932,2,1,1.08522
16932,3,1,1.08522
16959,1,1,0.95326
16959,5,1,1.07242
16959,4,1,1.07242
17041,2,1,0.98639
17041,3,1,1.09599
17068,1,1,1.09676
17068,5,1,1.09676
17068,4,1,1.09676
17141,2,1,1.07599
17141,3,1,1.07599
17179,1,1,0.75862
17179,5,1,0.65024
17179,4,1,0.65024
17251,2,1,1.08799
17251,3,1,0.97919
17289,1,1,1.41980
17289,5,1,1.52902
17289,4,1,1.41980
17361,2,1,1.09139
17361,3,1,1.09139
17409,1,1,0.79609
17409,5,1,0.79609
17409,4,1,0.79609
17471,2,1,1.09006
17471,3,1,1.09006
17509,1,1,1.43080
17509,5,1,1.31156
17509,4,1,1.43080
17571,2,1,1.07602
17571,3,1,1.07602
17619,1,1,0.98789
17619,5,1,1.09766
17619,4,1,1.09766
17671,2,1,1.07753
17671,3,1,1.07753
17719,1,1,1.07796
17719,5,1,1.07796
17719,4,1,1.07796
17771,2,1,1.07767
17771,3,1,1.07767
17819,1,1,1.07803
17819,5,1,1.07803
17819,4,1,1.07803
17881,2,1,0.98253
17881,3,1,1.09170
17919,1,1,0.71743
17919,5,1,0.71743
17919,4,1,0.71743
17981,2,1,1.07843
17981,3,1,1.07843
18039,1,1,1.10071
18039,5,1,1.10071
18039,4,1,1.10071
18091,2,1,1.08985
18091,3,1,0.98087
18169,1,1,1.10273
18169,5,1,1.01083
18169,4,1,1.01083
18202,2,1,1.08524
18202,3,1,1.08524
18278,1,1,1.31944
18278,5,1,1.42939
18278,4,1,1.42939
18311,2,1,1.09503
18311,3,1,1.09503
18379,1,1,1.07213
18379,5,1,1.07213
18379,4,1,1.07213
18411,2,1,1.07703
18411,3,1,1.07703
18511,2,1,1.07772
18511,3,1,1.07772
18621,2,1,0.98334
18621,3,1,1.09260
18721,2,1,1.07373
18721,3,1,0.95443
18831,2,1,1.09199
18831,3,1,1.09199
18941,2,1,1.09020
18941,3,1,1.09020
19051,2,1,1.09005
19051,3,1,1.09005
19152,2,1,1.07159
19152,3,1,1.07159
19261,2,1,0.98514
19261,3,1,1.09460
19361,2,1,1.07841
19361,3,1,1.07841
19471,2,1,1.09113
19471,3,1,0.98202
19486,1,1,0.07576
19486,5,1,0.07576
19486,4,1,0.07576
19571,2,1,1.07554
19571,3,1,1.07554
19672,2,1,1.07415
19672,3,1,1.07415
19781,2,1,1.09120
19781,3,1,1.09120
19891,2,1,1.09437
19891,3,1,1.09437
20001,2,1,0.98263
20001,3,1,1.09181
20101,2,1,1.07705
20101,3,1,1.07705
20201,2,1,1.07746
20201,3,1,0.95774
20311,2,1,1.09061
20311,3,1,1.09061
20411,2,1,1.07423
20411,3,1,1.07423
20521,2,1,1.08949
20521,3,1,1.08949
20631,2,1,1.09048
20631,3,1,1.09048
20731,2,1,0.95821
20731,3,1,1.07799
20831,2,1,1.07705
20831,3,1,1.07705
20941,2,1,1.08979
20941,3,1,0.98081
21051,2,1,1.08818
21051,3,1,1.08818
21151,2,1,1.07854
21151,3,1,1.07854
21261,2,1,1.09160
21261,3,1,1.09160
21361,2,1,1.07742
21361,3,1,1.07742
21471,2,1,0.98531
21471,3,1,1.09479
21536,1,1,0.54379
21536,5,1,0.54379
21536,4,1,0.53794
21571,2,1,1.07272
21571,3,1,1.07272
21681,2,1,1.09269
21681,3,1,0.98342
21781,2,1,1.07448
21781,3,1,1.07448
21891,2,1,1.09394
21891,3,1,1.09394
21991,2,1,1.07684
21991,3,1,1.07684
22091,2,1,1.07850
22091,3,1,1.07850
22191,2,1,1.07833
22191,3,1,1.07833
22302,2,1,0.97717
22302,3,1,1.08574
22402,2,1,1.07517
22402,3,1,1.07517
22511,2,1,1.09917
22511,3,1,0.98925
22611,2,1,1.07389
22611,3,1,1.07389
22721,2,1,1.09091
22721,3,1,1.09091
22822,2,1,1.07485
22822,3,1,1.07485
22922,2,1,1.07785
22922,3,1,1.07785
23022,2,1,1.07813
23022,3,1,1.07813
23131,2,1,0.98273
23131,3,1,1.09193
23232,2,1,1.07612
23232,3,1,1.07612
23342,2,1,1.08879
23342,3,1,0.97991
23451,2,1,1.09305
23451,3,1,1.09305
23551,2,1,1.07828
23551,3,1,1.07828
23582,1,1,0.64988
23582,5,1,0.64403
23582,4,1,0.64988
23661,2,1,1.09196
23661,3,1,1.09196
23689,1,1,29.63575
23689,5,1,29.63575
23689,4,1,29.63575
23761,2,1,1.07585
23761,3,1,1.07585
23810,1,1,0.79371
23810,5,1,0.89292
23810,4,1,0.89292
23871,2,1,0.98079
23871,3,1,1.08976
23950,1,1,0.94013
23950,5,1,0.94013
23950,4,1,0.94013
23972,2,1,1.07562
23972,3,1,1.07562
24059,1,1,1.53970
24059,5,1,1.42972
24059,4,1,1.42972
24081,2,1,1.09222
24081,3,1,0.98300
24179,1,1,0.79541
24179,5,1,0.89484
24179,4,1,0.89484
24192,2,1,1.08741
24192,3,1,1.08741
24292,2,1,1.07746
24292,3,1,1.07746
24402,2,1,1.08939
24402,3,1,1.08939
24502,2,1,1.07767
24502,3,1,1.07767
24612,2,1,0.98001
24612,3,1,1.08890
24712,2,1,1.07698
24712,3,1,1.07698
24822,2,1,1.09155
24822,3,1,0.98239
24931,2,1,1.09423
24931,3,1,1.09423
25031,2,1,1.07687
25031,3,1,1.07687
25142,2,1,1.08654
25142,3,1,1.08654
25251,2,1,1.09378
25251,3,1,1.09378
25310,1,1,0.09537
25310,5,1,0.09537
25310,4,1,0.09537
25351,2,1,0.95700
25351,3,1,1.07662
25419,1,1,11.47650
25419,5,1,11.47650
25419,4,1,11.36615
25452,2,1,1.07506
25452,3,1,1.07506
25562,2,1,1.09072
25562,3,1,0.98165
25672,2,1,1.08858
25672,3,1,1.08858
25772,2,1,1.07838
25772,3,1,1.07838
25882,2,1,1.08982
25882,3,1,1.08982
25982,2,1,1.07840
25982,3,1,1.07840
26092,2,1,0.98102
26092,3,1,1.09002
26202,2,1,1.09000
26202,3,1,0.98100
26302,2,1,1.07457
26302,3,1,1.07457
26412,2,1,1.09044
26412,3,1,1.09044
26465,1,1,0.01145
26465,5,1,0.00000
26465,4,1,0.01145
26522,2,1,1.09125
26522,3,1,1.09125
26631,2,1,1.09278
26631,3,1,1.09278
26731,2,1,0.95817
26731,3,1,1.07795
26841,2,1,1.08886
26841,3,1,1.08886
26942,2,1,1.07603
26942,3,1,0.95647
27051,2,1,1.09134
27051,3,1,1.09134
27152,2,1,1.07551
27152,3,1,1.07551
27262,2,1,1.09042
27262,3,1,1.09042
27362,2,1,1.07672
27362,3,1,1.07672
27462,2,1,1.07760
27462,3,1,1.07760
27572,2,1,0.98316
27572,3,1,1.09240
27616,1,1,1.04159
27616,5,1,1.05200
27616,4,1,1.05200
27672,2,1,1.07848
27672,3,1,1.07848
27719,1,1,12.04154
27719,5,1,12.04154
27719,4,1,11.92576
27782,2,1,1.09003
27782,3,1,0.98103
27830,1,1,1.08611
27830,5,1,0.97750
27830,4,1,1.08611
27892,2,1,1.08813
27892,3,1,1.08813
27939,1,1,1.09548
27939,5,1,1.09548
27939,4,1,1.09548
28002,2,1,1.09127
28002,3,1,1.09127
28049,1,1,0.75986
28049,5,1,0.75986
28049,4,1,0.75986
28112,2,1,1.08833
28112,3,1,1.08833
28179,1,1,1.01373
28179,5,1,1.10588
28179,4,1,1.10588
28212,2,1,0.95829
28212,3,1,1.07807
28289,1,1,1.42595
28289,5,1,1.31626
28289,4,1,1.31626
28322,2,1,1.08855
28322,3,1,1.08855
28432,2,1,1.08997
28432,3,1,0.98097
28542,2,1,1.08847
28542,3,1,1.08847
28651,2,1,1.09328
28651,3,1,1.09328
28752,2,1,1.07739
28752,3,1,1.07739
28861,2,1,0.98153
28861,3,1,1.09058
28962,2,1,1.07541
28962,3,1,1.07541
29062,2,1,1.07762
29062,3,1,1.07762
29172,2,1,1.09026
29172,3,1,0.98123
29282,2,1,1.09029
29282,3,1,1.09029
29342,1,1,0.01137
29342,5,1,0.01137
29342,4,1,0.01137
29391,2,1,1.09206
29391,3,1,1.09206
29480,1,1,8.61626
29480,5,1,8.61626
29480,4,1,8.61626
29492,2,1,1.07619
29492,3,1,1.07619
29592,2,1,1.07755
29592,3,1,1.07755
29600,1,1,1.30381
29600,5,1,1.40410
29600,4,1,1.30381
29702,2,1,0.98230
29702,3,1,1.09145
29709,1,1,1.42648
29709,5,1,1.42648
29709,4,1,1.53621
29802,2,1,1.07836
29802,3,1,0.95854
29902,2,1,1.07817
29902,3,1,1.07817
30011,2,1,1.09118
30011,3,1,1.09118
30112,2,1,1.07473
30112,3,1,1.07473
30222,2,1,1.08941
30222,3,1,1.08941
30322,2,1,1.07777
30322,3,1,1.07777
30432,2,1,0.97939
30432,3,1,1.08821
30542,2,1,1.09124
30542,3,1,0.98212
30652,2,1,1.08793
30652,3,1,1.08793
30762,2,1,1.09086
30762,3,1,1.09086
30817,1,1,0.08650
30817,5,1,0.08650
30817,4,1,0.08650
30871,2,1,1.09344
30871,3,1,1.09344
30930,1,1,10.52366
30930,5,1,10.41736
30930,4,1,10.41736
30972,2,1,1.07547
30972,3,1,1.07547
31072,2,1,0.95818
31072,3,1,1.07796
31090,1,1,0.89944
31090,5,1,0.97439
31090,4,1,0.89944
31172,2,1,1.07828
31172,3,1,1.07828
31210,1,1,1.29979
31210,5,1,1.29979
31210,4,1,1.39978
31282,2,1,1.09151
31282,3,1,0.98236
31319,1,1,1.31516
31319,5,1,1.31516
31319,4,1,1.20557
31392,2,1,1.08943
31392,3,1,1.08943
31419,1,1,1.07643
31419,5,1,1.07643
31419,4,1,1.07643
31502,2,1,1.08785
31502,3,1,1.08785
31540,1,1,0.89413
31540,5,1,0.79478
31540,4,1,0.89413
31612,2,1,1.09137
31612,3,1,1.09137
31650,1,1,1.20145
31650,5,1,1.31067
31650,4,1,1.31067
31712,2,1,1.07634
31712,3,1,1.07634
31759,1,1,1.09450
31759,5,1,1.09450
31759,4,1,1.09450
31812,2,1,0.95640
31812,3,1,1.07595
31859,1,1,1.07575
31859,5,1,1.07575
31859,4,1,1.07575
31912,2,1,1.07803
31912,3,1,1.07803
31959,1,1,1.07831
31959,5,1,1.07831
31959,4,1,0.95850
32022,2,1,1.09332
32022,3,1,0.98399
32069,1,1,1.09240
32069,5,1,1.09240
32069,4,1,1.09240
32132,2,1,1.08956
32132,3,1,1.08956
32170,1,1,1.07194
32170,5,1,0.95283
32170,4,1,1.07194
32232,2,1,1.07779
32232,3,1,1.07779
32279,1,1,1.09400
32279,5,1,1.09400
32279,4,1,1.09400
32342,2,1,1.08909
32342,3,1,1.08909
32400,1,1,0.59494
32400,5,1,0.69410
32400,4,1,0.59494
32442,2,1,1.07772
32442,3,1,1.07772
32542,2,1,1.07598
32542,3,1,1.07598
32652,2,1,0.98417
32652,3,1,1.09352
32753,2,1,1.06792
32753,3,1,1.06792
32862,2,1,1.09723
32862,3,1,0.98751
32972,2,1,1.08983
32972,3,1,1.08983
33082,2,1,1.09050
33082,3,1,1.09050
33192,2,1,1.08985
33192,3,1,1.08985
33292,2,1,0.95453
33292,3,1,1.07385
33402,2,1,1.09225
33402,3,1,0.98303
33440,1,1,0.02304
33440,5,1,0.01152
33440,4,1,0.02304
33502,2,1,1.07747
33502,3,1,1.07747
33550,1,1,11.51833
33550,5,1,11.62803
33550,4,1,11.51833
33602,2,1,1.07726
33602,3,1,1.07726
33660,1,1,1.08633
33660,5,1,0.97770
33660,4,1,1.08633
33712,2,1,1.09159
33712,3,1,1.09159
33769,1,1,0.98499
33769,5,1,1.09443
33769,4,1,1.09443
33822,2,1,1.08862
33822,3,1,1.08862
33870,1,1,0.95723
33870,5,1,0.83757
33870,4,1,0.83757
33922,2,1,1.07366
33922,3,1,1.07366
34032,2,1,0.98465
34032,3,1,1.09406
34142,2,1,1.08730
34142,3,1,0.97857
34252,2,1,1.09065
34252,3,1,1.09065
34352,2,1,1.07743
34352,3,1,1.07743
34462,2,1,1.09142
34462,3,1,1.09142
34562,2,1,1.07713
34562,3,1,1.07713
34662,2,1,1.07372
34662,3,1,1.07372
34772,2,1,0.98488
34772,3,1,1.09431
34872,2,1,1.07825
34872,3,1,1.07825
34977,1,1,0.06492
34977,5,1,0.07574
34977,4,1,0.06492
34992,2,1,1.00136
34992,3,1,0.90123
35080,1,1,12.03541
35080,5,1,12.03541
35080,4,1,12.15226
35092,2,1,1.19553
35092,3,1,1.19553
35192,2,1,1.07801
35192,3,1,1.07801
35210,1,1,0.73538
35210,5,1,0.73538
35210,4,1,0.73538
35292,2,1,1.07614
35292,3,1,1.07614
35319,1,1,1.53479
35319,5,1,1.42517
35319,4,1,1.42517
35402,2,1,1.08824
35402,3,1,1.08824
35450,1,1,0.82661
35450,5,1,0.91845
35450,4,1,0.91845
35512,2,1,0.98196
35512,3,1,1.09106
35622,2,1,1.08906
35622,3,1,0.98015
35732,2,1,1.09208
35732,3,1,1.09208
35842,2,1,1.08634
35842,3,1,1.08634
35952,2,1,1.09118
35952,3,1,1.09118
36062,2,1,0.97807
36062,3,1,1.08675
36172,2,1,1.09347
36172,3,1,1.09347
36282,2,1,1.08832
36282,3,1,0.97949
36382,2,1,1.07659
36382,3,1,1.07659
36492,2,1,1.09164
36492,3,1,1.09164
36577,1,1,0.11698
36577,5,1,0.11698
36577,4,1,0.11698
36602,2,1,1.09368
36602,3,1,1.09368
36690,1,1,10.43792
36690,5,1,10.43792
36690,4,1,10.43792
36702,2,1,1.07448
36702,3,1,1.07448
36800,1,1,1.42625
36800,5,1,1.31654
36800,4,1,1.31654
36812,2,1,0.97829
36812,3,1,1.08698
36920,1,1,0.79733
36920,5,1,0.79733
36920,4,1,0.79733
36922,2,1,1.09424
36922,3,1,0.98482
37022,2,1,1.07413
37022,3,1,1.07413
37030,1,1,1.08738
37030,5,1,1.19612
37030,4,1,1.19612
37132,2,1,1.09115
37132,3,1,1.09115
37232,2,1,1.07491
37232,3,1,1.07491
37342,2,1,1.09256
37342,3,1,1.09256
37452,2,1,0.97712
37452,3,1,1.08569
37562,2,1,1.09405
37562,3,1,0.98464
37662,2,1,1.07763
37662,3,1,1.07763
37772,2,1,1.08670
37772,3,1,1.08670
37882,2,1,1.09197
37882,3,1,1.09197
37982,2,1,1.07817
37982,3,1,1.07817
38082,2,1,1.07553
38082,3,1,1.07553
38192,2,1,0.98083
38192,3,1,1.08981
38302,2,1,1.09171
38302,3,1,0.98254
38402,2,1,1.07569
38402,3,1,1.07569
38503,2,1,1.07731
38503,3,1,1.07731
38612,2,1,1.09006
38612,3,1,1.09006
38722,2,1,1.09267
38722,3,1,1.09267
38833,2,1,0.97711
38833,3,1,1.08567
38942,2,1,1.09477
38942,3,1,1.09477
39042,2,1,1.07740
39042,3,1,0.95769
39152,2,1,1.08951
39152,3,1,1.08951
39252,2,1,1.07592
39252,3,1,1.07592
39352,2,1,1.07793
39352,3,1,1.07793
39462,2,1,1.09031
39462,3,1,1.09031
39572,2,1,0.98009
39572,3,1,1.08899
39672,2,1,1.07789
39672,3,1,1.07789
39782,2,1,1.09277
39782,3,1,0.98350
39882,2,1,1.07534
39882,3,1,1.07534
39992,2,1,1.08954
39992,3,1,1.08954
40093,2,1,1.07649
40093,3,1,1.07649
40159,1,1,0.02681
40159,5,1,0.02298
40159,4,1,0.02298
40202,2,1,1.09548
40202,3,1,1.09548
40261,1,1,33.53046
40261,5,1,33.64894
40261,4,1,33.64894
40302,2,1,1.07739
40302,3,1,1.07739
40370,1,1,1.09653
40370,5,1,1.09653
40370,4,1,0.98688
40412,2,1,0.98071
40412,3,1,1.08968
40470,1,1,1.07714
40470,5,1,1.07714
40470,4,1,1.07714
40513,2,1,1.07221
40513,3,1,0.95308
40622,2,1,1.09364
40622,3,1,1.09364
40732,2,1,1.08925
40732,3,1,1.08925
40832,2,1,1.07665
40832,3,1,1.07665
40942,2,1,1.09061
40942,3,1,1.09061
41042,2,1,0.95837
41042,3,1,1.07816
41142,2,1,1.07669
41142,3,1,1.07669
41252,2,1,1.09386
41252,3,1,0.98447
41352,2,1,1.07662
41352,3,1,1.07662
41452,2,1,1.07651
41452,3,1,1.07651
41553,2,1,1.07668
41553,3,1,1.07668
41633,1,1,0.09276
41633,5,1,0.08245
41633,4,1,0.09276
41662,2,1,1.09423
41662,3,1,1.09423
