Time_ms,UE_ID,RB_ID,Throughput_Mbps
24531,2,1,1.09180
24531,3,1,0.98262
24641,2,1,0.98030
24641,3,1,1.08922
24751,2,1,1.09074
24751,3,1,1.09074
24861,2,1,1.08858
24861,3,1,1.08858
24961,2,1,1.07772
24961,3,1,1.07772
25071,2,1,1.09150
25071,3,1,1.09150
25171,2,1,1.07582
25171,3,1,0.95628
25281,2,1,1.09225
25281,3,1,1.09225
25381,2,1,0.95748
25381,3,1,1.07717
25481,2,1,1.07833
25481,3,1,1.07833
25581,2,1,1.07680
25581,3,1,1.07680
25691,2,1,1.09116
25691,3,1,1.09116
25791,2,1,1.07599
25791,3,1,1.07599
25901,2,1,1.08993
25901,3,1,1.08993
26011,2,1,1.09490
26011,3,1,0.98541
26111,2,1,1.07200
26111,3,1,1.07200
26221,2,1,0.98393
26221,3,1,1.09325
26321,2,1,1.07710
26321,3,1,1.07710
26421,2,1,1.07525
26421,3,1,1.07525
26531,2,1,1.09182
26531,3,1,1.09182
26631,2,1,1.07789
26631,3,1,1.07789
26731,2,1,1.07847
26731,3,1,1.07847
26831,2,1,1.07850
26831,3,1,0.95866
26941,2,1,1.09014
26941,3,1,1.09014
27041,2,1,0.95668
27041,3,1,1.07627
27151,2,1,1.09409
27151,3,1,1.09409
27251,2,1,1.07566
27251,3,1,1.07566
27361,2,1,1.08858
27361,3,1,1.08858
27471,2,1,1.09280
27471,3,1,1.09280
27581,2,1,1.08672
27581,3,1,0.97805
27691,2,1,0.98360
27691,3,1,1.09289
27801,2,1,1.08981
27801,3,1,1.08981
27901,2,1,1.07595
27901,3,1,1.07595
28001,2,1,1.07788
28001,3,1,1.07788
28111,2,1,1.09214
28111,3,1,1.09214
28211,2,1,1.07385
28211,3,1,1.07385
28321,2,1,1.09111
28321,3,1,0.98200
28421,2,1,1.07588
28421,3,1,1.07588
28531,2,1,0.98031
28531,3,1,1.08924
28632,2,1,1.07707
28632,3,1,1.07707
28741,2,1,1.09499
28741,3,1,1.09499
28841,2,1,1.07507
28841,3,1,1.07507
28951,2,1,1.09113
28951,3,1,1.09113
29051,2,1,1.07570
29051,3,1,0.95618
29161,2,1,1.09289
29161,3,1,1.09289
29262,2,1,0.95539
29262,3,1,1.07481
29371,2,1,1.09006
29371,3,1,1.09006
29481,2,1,1.09007
29481,3,1,1.09007
29581,2,1,1.07761
29581,3,1,1.07761
29691,2,1,1.08952
29691,3,1,1.08952
29801,2,1,1.09151
29801,3,1,0.98236
29804,1,1,0.16722
29804,5,1,0.16840
29804,4,1,0.16722
29901,2,1,0.95743
29901,3,1,1.07711
30011,2,1,1.09191
30011,3,1,1.09191
30112,2,1,1.07006
30112,3,1,1.07006
30221,2,1,1.09786
30221,3,1,1.09786
30321,2,1,1.07611
30321,3,1,1.07611
30432,2,1,1.08683
30432,3,1,1.08683
30541,2,1,1.09547
30541,3,1,0.98592
30651,2,1,0.97816
30651,3,1,1.08685
30751,2,1,1.07686
30751,3,1,1.07686
30851,2,1,1.07759
30851,3,1,1.07759
30893,1,1,13.54121
30893,5,1,13.53020
30893,4,1,13.54121
30962,2,1,1.08846
30962,3,1,1.08846
30999,1,1,11.30822
30999,5,1,11.30822
30999,4,1,11.30822
31071,2,1,1.09056
31071,3,1,1.09056
31099,1,1,1.07509
31099,5,1,1.07509
31099,4,1,1.07509
31172,2,1,1.07779
31172,3,1,0.95804
31199,1,1,1.07745
31199,5,1,1.07745
31199,4,1,1.07745
31281,2,1,1.09003
31281,3,1,1.09003
31382,2,1,0.95808
31382,3,1,1.07784
31491,2,1,1.09303
31491,3,1,1.09303
31591,2,1,1.07693
31591,3,1,1.07693
31701,2,1,1.09053
31701,3,1,1.09053
31801,2,1,1.07838
31801,3,1,1.07838
31902,2,1,1.07434
31902,3,1,1.07434
32011,2,1,1.09272
32011,3,1,0.98345
32121,2,1,0.98237
32121,3,1,1.09152
32222,2,1,1.07288
32222,3,1,1.07288
32301,1,1,0.04349
32301,5,1,0.04349
32301,4,1,0.04349
32331,2,1,1.09419
32331,3,1,1.09419
32432,2,1,1.07341
32432,3,1,1.07341
32439,1,1,9.04499
32439,5,1,9.04499
32439,4,1,9.04499
32539,1,1,1.07525
32539,5,1,1.07525
32539,4,1,0.95578
32541,2,1,1.09348
32541,3,1,1.09348
32649,1,1,1.31748
32649,5,1,1.31748
32649,4,1,1.42727
32651,2,1,1.08876
32651,3,1,0.97989
32751,2,1,1.07761
32751,3,1,1.07761
32760,1,1,0.86379
32760,5,1,0.86379
32760,4,1,0.86379
32852,2,1,1.07641
32852,3,1,1.07641
32869,1,1,1.31468
32869,5,1,1.31468
32869,4,1,1.31468
32961,2,1,0.98313
32961,3,1,1.09236
32978,1,1,0.98542
32978,5,1,1.09491
32978,4,1,0.98542
33062,2,1,1.07406
33062,3,1,1.07406
33171,2,1,1.09320
33171,3,1,1.09320
33281,2,1,1.09063
33281,3,1,1.09063
33382,2,1,1.07242
33382,3,1,1.07242
33491,2,1,1.09315
33491,3,1,0.98384
33592,2,1,1.07529
33592,3,1,1.07529
33692,2,1,0.95860
33692,3,1,1.07842
33802,2,1,1.08946
33802,3,1,1.08946
33902,2,1,1.07834
33902,3,1,1.07834
34002,2,1,1.07749
34002,3,1,1.07749
34093,1,1,0.07523
34093,5,1,0.06449
34093,4,1,0.07523
34108,2,1,1.02048
34108,3,1,1.02048
34199,1,1,11.57502
34199,5,1,11.68850
34199,4,1,11.57502
34211,2,1,1.15414
34211,3,1,1.15414
34309,1,1,1.08670
34309,5,1,0.97803
34309,4,1,1.08670
34322,2,1,1.08822
34322,3,1,0.97940
34419,1,1,1.09283
34419,5,1,1.09283
34419,4,1,1.09283
34432,2,1,0.97870
34432,3,1,1.08745
34541,2,1,1.09247
34541,3,1,1.09247
34651,2,1,1.08969
34651,3,1,1.08969
34761,2,1,1.09048
34761,3,1,1.09048
34862,2,1,1.07320
34862,3,1,1.07320
34972,2,1,1.09004
34972,3,1,0.98104
35082,2,1,0.98012
35082,3,1,1.08902
35191,2,1,1.09328
35191,3,1,1.09328
35291,2,1,1.07773
35291,3,1,1.07773
35392,2,1,1.07354
35392,3,1,1.07354
35502,2,1,1.09165
35502,3,1,1.09165
35602,2,1,1.07743
35602,3,1,0.95771
35712,2,1,1.09013
35712,3,1,1.09013
35822,2,1,0.98170
35822,3,1,1.09077
35922,2,1,1.07765
35922,3,1,1.07765
36031,2,1,1.09316
36031,3,1,1.09316
36132,2,1,1.07421
36132,3,1,1.07421
36242,2,1,1.08803
36242,3,1,1.08803
36342,2,1,1.07581
36342,3,1,0.95627
36452,2,1,1.09329
36452,3,1,1.09329
36562,2,1,0.98023
36562,3,1,1.08915
36671,2,1,1.09385
36671,3,1,1.09385
36772,2,1,1.07478
36772,3,1,1.07478
36881,2,1,1.09293
36881,3,1,1.09293
36981,2,1,1.07773
36981,3,1,1.07773
37082,2,1,1.07300
37082,3,1,0.95378
37192,2,1,1.09208
37192,3,1,1.09208
37301,2,1,0.98349
37301,3,1,1.09276
37402,2,1,1.07296
37402,3,1,1.07296
37512,2,1,1.08941
37512,3,1,1.08941
37622,2,1,1.09136
37622,3,1,1.09136
37722,2,1,1.07813
37722,3,1,1.07813
37832,2,1,1.09075
37832,3,1,0.98168
37932,2,1,1.07595
37932,3,1,1.07595
38032,2,1,0.95575
38032,3,1,1.07522
38142,2,1,1.09229
38142,3,1,1.09229
38242,2,1,1.07786
38242,3,1,1.07786
38342,2,1,1.07800
38342,3,1,1.07800
38452,2,1,1.08886
38452,3,1,1.08886
38562,2,1,1.09379
38562,3,1,0.98441
38662,2,1,1.07432
38662,3,1,1.07432
38772,2,1,0.98156
38772,3,1,1.09062
38882,2,1,1.09109
38882,3,1,1.09109
38982,2,1,1.07528
38982,3,1,1.07528
39092,2,1,1.08855
39092,3,1,1.08855
39192,2,1,1.07728
39192,3,1,1.07728
39302,2,1,1.09543
39302,3,1,0.98589
39402,2,1,1.07468
39402,3,1,1.07468
39512,2,1,0.98272
39512,3,1,1.09191
39612,2,1,1.07611
39612,3,1,1.07611
39712,2,1,1.07510
39712,3,1,1.07510
39822,2,1,1.09422
39822,3,1,1.09422
39932,2,1,1.09161
39932,3,1,1.09161
40032,2,1,1.07255
40032,3,1,1.07255
40142,2,1,1.09022
40142,3,1,0.98120
40252,2,1,0.97957
40252,3,1,1.08842
40362,2,1,1.09210
40362,3,1,1.09210
40462,2,1,1.07824
40462,3,1,1.07824
40562,2,1,1.07784
40562,3,1,1.07784
40672,2,1,1.08996
40672,3,1,1.08996
40782,2,1,1.08887
40782,3,1,0.97998
40882,2,1,1.07464
40882,3,1,1.07464
40992,2,1,0.98232
40992,3,1,1.09147
41092,2,1,1.07684
41092,3,1,1.07684
41202,2,1,1.08971
41202,3,1,1.08971
41312,2,1,1.09061
41312,3,1,1.09061
41422,2,1,1.09149
41422,3,1,0.98234
41522,2,1,1.07628
41522,3,1,1.07628
41632,2,1,0.98137
41632,3,1,1.09041
41742,2,1,1.08887
41742,3,1,1.08887
41852,2,1,1.09153
41852,3,1,1.09153
41952,2,1,1.07354
41952,3,1,1.07354
42053,2,1,1.07526
42053,3,1,1.07526
42162,2,1,1.09639
42162,3,1,0.98675
42262,2,1,1.07534
42262,3,1,1.07534
42372,2,1,0.98344
42372,3,1,1.09271
42472,2,1,1.07643
42472,3,1,1.07643
42572,2,1,1.07855
42572,3,1,1.07855
42682,2,1,1.09242
42682,3,1,1.09242
42782,2,1,1.07592
42782,3,1,1.07592
42882,2,1,1.07845
42882,3,1,1.07845
42992,2,1,1.09200
42992,3,1,0.98280
43092,2,1,1.07773
43092,3,1,1.07773
43193,2,1,1.06822
43193,3,1,1.06822
43302,2,1,0.98875
43302,3,1,1.09861
43412,2,1,1.08684
43412,3,1,1.08684
43512,2,1,1.07824
43512,3,1,1.07824
43622,2,1,1.09259
43622,3,1,1.09259
43629,1,1,0.00390
43629,5,1,0.00390
43629,4,1,0.00260
43722,2,1,1.07737
43722,3,1,1.07737
43729,1,1,98.92171
43729,5,1,98.92171
43729,4,1,99.04132
43832,2,1,1.08912
43832,3,1,0.98021
43932,2,1,1.07781
43932,3,1,1.07781
44042,2,1,0.98160
44042,3,1,1.09066
44152,2,1,1.09036
44152,3,1,1.09036
44252,2,1,1.07592
44252,3,1,1.07592
44362,2,1,1.09254
44362,3,1,1.09254
44462,2,1,1.07540
44462,3,1,1.07540
44572,2,1,1.09136
44572,3,1,0.98222
44672,2,1,1.07474
44672,3,1,1.07474
44772,2,1,0.95806
44772,3,1,1.07782
44845,1,1,0.09669
44845,5,1,0.09669
44845,4,1,0.09669
44882,2,1,1.09631
44882,3,1,1.09631
44949,1,1,11.44221
44949,5,1,11.44221
44949,4,1,11.44221
44982,2,1,1.07467
44982,3,1,1.07467
45050,1,1,1.07788
45050,5,1,1.07788
45050,4,1,1.07788
45092,2,1,1.09100
45092,3,1,1.09100
45159,1,1,1.09125
45159,5,1,1.09125
45159,4,1,0.98213
45192,2,1,1.07409
45192,3,1,1.07409
45260,1,1,1.07282
45260,5,1,1.07282
45260,4,1,1.07282
45295,2,1,1.04898
45295,3,1,1.04898
45370,1,1,0.98189
45370,5,1,1.09099
45370,4,1,1.09099
45402,2,1,1.12098
45402,3,1,1.00889
45480,1,1,0.76046
45480,5,1,0.76046
45480,4,1,0.76046
45512,2,1,0.97738
45512,3,1,1.08598
45589,1,1,1.42617
45589,5,1,1.31646
45589,4,1,1.42617
45613,2,1,1.07811
45613,3,1,1.07811
45722,2,1,1.09394
45722,3,1,1.09394
45832,2,1,1.08799
45832,3,1,1.08799
45942,2,1,1.09100
45942,3,1,1.09100
46043,2,1,1.07359
46043,3,1,0.95430
46153,2,1,1.08807
46153,3,1,1.08807
46262,2,1,0.98335
46262,3,1,1.09261
46362,2,1,1.07783
46362,3,1,1.07783
46472,2,1,1.09139
46472,3,1,1.09139
46582,2,1,1.09308
46582,3,1,1.09308
46637,1,1,0.02288
46637,5,1,0.02288
46637,4,1,0.02288
46692,2,1,1.08908
46692,3,1,0.98017
46740,1,1,11.60532
46740,5,1,11.72137
46740,4,1,11.60532
46792,2,1,1.07534
46792,3,1,1.07534
46860,1,1,0.69725
46860,5,1,0.59764
46860,4,1,0.69725
46902,2,1,0.98107
46902,3,1,1.09008
47002,2,1,1.07763
47002,3,1,1.07763
47112,2,1,1.08987
47112,3,1,1.08987
47212,2,1,1.07799
47212,3,1,1.07799
47322,2,1,1.09376
47322,3,1,1.09376
47422,2,1,1.07459
47422,3,1,0.95520
47523,2,1,1.06951
47523,3,1,1.06951
47632,2,1,0.98645
47632,3,1,1.09606
47743,2,1,1.08591
47743,3,1,1.08591
47852,2,1,1.09577
47852,3,1,1.09577
47919,1,1,0.03397
47919,5,1,0.04530
47919,4,1,0.03397
47952,2,1,1.07684
47952,3,1,1.07684
48019,1,1,12.47863
48019,5,1,12.35979
48019,4,1,12.47863
48062,2,1,1.09194
48062,3,1,1.09194
48120,1,1,0.59792
48120,5,1,0.59792
48120,4,1,0.59792
48162,2,1,1.07679
48162,3,1,0.95715
