Time_ms,UE_ID,RB_ID,Throughput_Mbps
12321,3,1,1.07697
12431,2,1,1.09653
12431,3,1,1.09653
12531,2,1,1.07582
12531,3,1,1.07582
12642,2,1,1.08138
12642,3,1,0.97325
12751,2,1,0.98289
12751,3,1,1.09210
12861,2,1,1.09379
12861,3,1,1.09379
12961,2,1,1.07839
12961,3,1,1.07839
13029,1,1,0.03423
13029,5,1,0.03423
13029,4,1,0.03423
13070,2,1,1.09367
13070,3,1,1.09367
13159,1,1,9.10792
13159,5,1,9.10792
13159,4,1,9.10792
13171,2,1,1.06918
13171,3,1,1.06918
13269,1,1,1.42347
13269,5,1,1.42347
13269,4,1,1.42347
13281,2,1,1.09762
13281,3,1,0.98786
13381,2,1,0.95656
13381,3,1,1.07613
13389,1,1,0.69421
13389,5,1,0.69421
13389,4,1,0.69421
13491,2,1,1.09125
13491,3,1,1.09125
13530,1,1,1.19609
13530,5,1,1.19609
13530,4,1,1.19609
13591,2,1,1.07476
13591,3,1,1.07476
13639,1,1,1.32065
13639,5,1,1.32065
13639,4,1,1.32065
13701,2,1,1.09187
13701,3,1,1.09187
13739,1,1,1.07224
13739,5,1,1.07224
13739,4,1,1.07224
13811,2,1,1.08685
13811,3,1,1.08685
13869,1,1,0.82988
13869,5,1,0.92209
13869,4,1,0.82988
13911,2,1,1.07840
13911,3,1,1.07840
14020,2,1,1.09479
14020,3,1,0.98531
14121,2,1,0.95594
14121,3,1,1.07543
14221,2,1,1.07529
14221,3,1,1.07529
14330,2,1,1.09528
14330,3,1,1.09528
14431,2,1,1.07667
14431,3,1,1.07667
14531,2,1,1.07557
14531,3,1,1.07557
14641,2,1,1.09112
14641,3,1,1.09112
14741,2,1,1.07446
14741,3,1,1.07446
14851,2,1,1.09194
14851,3,1,0.98274
14951,2,1,0.95499
14951,3,1,1.07436
15061,2,1,1.09092
15061,3,1,1.09092
15171,2,1,1.08766
15171,3,1,1.08766
15281,2,1,1.09554
15281,3,1,1.09554
15381,2,1,1.07446
15381,3,1,1.07446
15491,2,1,1.09071
15491,3,1,1.09071
15591,2,1,1.07746
15591,3,1,0.95774
15691,2,1,0.95855
15691,3,1,1.07837
15801,2,1,1.09295
15801,3,1,1.09295
15911,2,1,1.08621
15911,3,1,1.08621
16011,2,1,1.07790
16011,3,1,1.07790
16121,2,1,1.09241
16121,3,1,1.09241
16221,2,1,1.07431
16221,3,1,1.07431
16321,2,1,1.07783
16321,3,1,1.07783
16431,2,1,0.98353
16431,3,1,0.98353
16531,2,1,1.07813
16531,3,1,1.07813
16641,2,1,1.08901
16641,3,1,1.08901
16741,2,1,1.07426
16741,3,1,1.07426
16851,2,1,1.09125
16851,3,1,1.09125
16951,2,1,1.07710
16951,3,1,1.07710
16997,1,1,0.01533
16997,5,1,0.01149
16997,4,1,0.01533
17061,2,1,1.09413
17061,3,1,1.09413
17161,2,1,1.07680
17161,3,1,0.95716
17261,2,1,0.95638
17261,3,1,1.07592
17371,2,1,1.09352
17371,3,1,1.09352
17471,2,1,1.07800
17471,3,1,1.07800
17571,2,1,1.07553
17571,3,1,1.07553
17671,2,1,1.07740
17671,3,1,1.07740
17781,2,1,1.09330
17781,3,1,1.09330
17882,2,1,1.07231
17882,3,1,1.07231
17991,2,1,1.09350
17991,3,1,0.98415
18086,1,1,3.07205
18086,5,1,3.07205
18086,4,1,3.07205
18094,2,1,1.04789
18094,3,1,1.04789
18189,1,1,12.07971
18189,5,1,12.19586
18189,4,1,12.07971
18201,2,1,1.01010
18201,3,1,1.12233
18289,1,1,1.07567
18289,5,1,1.07567
18289,4,1,1.07567
18301,2,1,1.07777
18301,3,1,1.07777
18401,2,1,1.07692
18401,3,1,1.07692
18410,1,1,0.69574
18410,5,1,0.69574
18410,4,1,0.69574
18511,2,1,1.08898
18511,3,1,1.08898
18520,1,1,1.52568
18520,5,1,1.41670
18520,4,1,1.52568
18621,2,1,1.08720
18621,3,1,1.08720
18650,1,1,0.92110
18650,5,1,0.92110
18650,4,1,0.92110
18731,2,1,1.09219
18731,3,1,0.98297
18760,1,1,0.87175
18760,5,1,0.98071
18760,4,1,0.98071
18831,2,1,0.95705
18831,3,1,1.07669
18870,1,1,0.97552
18870,5,1,0.97552
18870,4,1,0.97552
18941,2,1,1.09444
18941,3,1,1.09444
19041,2,1,1.07583
19041,3,1,1.07583
19151,2,1,1.08768
19151,3,1,1.08768
19251,2,1,1.07544
19251,3,1,1.07544
19352,2,1,1.07630
19352,3,1,1.07630
19461,2,1,1.09166
19461,3,1,1.09166
19571,2,1,0.98062
19571,3,1,0.98062
19681,2,1,1.09084
19681,3,1,1.09084
19781,2,1,1.07793
19781,3,1,1.07793
19877,1,1,0.01190
19877,5,1,0.01190
19877,4,1,0.00000
19883,2,1,1.06139
19883,3,1,1.06139
19979,1,1,11.93392
19979,5,1,11.81693
19979,4,1,11.93392
19991,2,1,1.11031
19991,3,1,1.11031
20089,1,1,1.09569
20089,5,1,1.09569
20089,4,1,1.09569
20101,2,1,1.08708
20101,3,1,1.08708
20189,1,1,1.07369
20189,5,1,1.07369
20189,4,1,1.07369
20211,2,1,1.08686
20211,3,1,0.97817
20321,2,1,0.98394
20321,3,1,1.09327
20421,2,1,1.07528
20421,3,1,1.07528
20531,2,1,1.08874
20531,3,1,1.08874
20631,2,1,1.07793
20631,3,1,1.07793
20741,2,1,1.09150
20741,3,1,1.09150
20841,2,1,1.07842
20841,3,1,1.07842
20941,2,1,1.07660
20941,3,1,0.95698
21051,2,1,0.98102
21051,3,1,1.09002
21152,2,1,1.07308
21152,3,1,1.07308
21261,2,1,1.09730
21261,3,1,1.09730
21286,1,1,0.05463
21286,5,1,0.05463
21286,4,1,0.05463
21371,2,1,1.09069
21371,3,1,1.09069
21389,1,1,11.86155
21389,5,1,11.86155
21389,4,1,11.86155
21471,2,1,1.07524
21471,3,1,1.07524
21490,1,1,1.07320
21490,5,1,1.07320
21490,4,1,1.07320
21581,2,1,1.08967
21581,3,1,1.08967
21599,1,1,0.98175
21599,5,1,1.09083
21599,4,1,1.09083
21691,2,1,1.09140
21691,3,1,0.98226
21719,1,1,0.89806
21719,5,1,0.89806
21719,4,1,0.79827
21791,2,1,0.95716
21791,3,1,1.07680
21829,1,1,1.30975
21829,5,1,1.20060
21829,4,1,1.30975
21891,2,1,1.07758
21891,3,1,1.07758
21929,1,1,1.07776
21929,5,1,1.07776
21929,4,1,1.07776
21992,2,1,1.07644
21992,3,1,1.07644
22029,1,1,1.07711
22029,5,1,1.07711
22029,4,1,1.07711
22101,2,1,1.09219
22101,3,1,1.09219
22139,1,1,1.09109
22139,5,1,1.09109
22139,4,1,1.09109
22212,2,1,1.08690
22212,3,1,1.08690
22249,1,1,0.98109
22249,5,1,1.09010
22249,4,1,0.98109
22312,2,1,1.07787
22312,3,1,1.07787
22359,1,1,1.08902
22359,5,1,0.98012
22359,4,1,1.08902
22421,2,1,1.09246
22421,3,1,0.98322
22459,1,1,1.07842
22459,5,1,1.07842
22459,4,1,1.07842
22531,2,1,0.98324
22531,3,1,1.09248
22559,1,1,1.07755
22559,5,1,1.07755
22559,4,1,1.07755
22631,2,1,1.07407
22631,3,1,1.07407
22699,1,1,0.85561
22699,5,1,0.85561
22699,4,1,0.85561
22741,2,1,1.08856
22741,3,1,1.08856
22810,1,1,1.30680
22810,5,1,1.41570
22810,4,1,1.30680
22851,2,1,1.09148
22851,3,1,1.09148
22919,1,1,1.09089
22919,5,1,0.98180
22919,4,1,1.09089
22961,2,1,1.09204
22961,3,1,1.09204
23062,2,1,1.07201
23062,3,1,1.07201
23171,2,1,0.98197
23171,3,1,0.98197
23272,2,1,1.07350
23272,3,1,1.07350
23381,2,1,1.09823
23381,3,1,1.09823
23481,2,1,1.07717
23481,3,1,1.07717
23581,2,1,1.07627
23581,3,1,1.07627
23682,2,1,1.07733
23682,3,1,1.07733
23792,2,1,1.08624
23792,3,1,1.08624
23902,2,1,1.08373
23902,3,1,0.97536
24012,2,1,0.98846
24012,3,1,1.09829
24037,1,1,0.09647
24037,5,1,0.09647
24037,4,1,0.09647
24121,2,1,1.09230
24121,3,1,1.09230
24139,1,1,11.73993
24139,5,1,11.73993
24139,4,1,11.73993
24221,2,1,1.07817
24221,3,1,1.07817
24240,1,1,1.07388
24240,5,1,1.07388
24240,4,1,1.07388
24331,2,1,1.09026
24331,3,1,1.09026
24390,1,1,0.87842
24390,5,1,0.87842
24390,4,1,0.87842
24431,2,1,1.07692
24431,3,1,1.07692
24499,1,1,1.31531
24499,5,1,1.31531
24499,4,1,1.31531
24541,2,1,1.09050
24541,3,1,1.09050
24599,1,1,1.07776
24599,5,1,1.07776
24599,4,1,1.07776
24641,2,1,1.07642
24641,3,1,0.95682
24699,1,1,1.07790
24699,5,1,1.07790
24699,4,1,1.07790
24752,2,1,0.97486
24752,3,1,1.08318
24861,2,1,1.09907
24861,3,1,1.09907
24961,2,1,1.07650
24961,3,1,1.07650
25061,2,1,1.07852
25061,3,1,1.07852
25162,2,1,1.07562
25162,3,1,1.07562
25271,2,1,1.09321
25271,3,1,1.09321
25372,2,1,1.07473
25372,3,1,1.07473
25472,2,1,1.07712
25472,3,1,0.95744
25582,2,1,0.97802
25582,3,1,1.08669
25692,2,1,1.08937
25692,3,1,1.08937
25766,1,1,0.01123
25766,5,1,0.01123
25766,4,1,0.01123
25801,2,1,1.09974
25801,3,1,1.09974
25869,1,1,11.98516
25869,5,1,11.98516
25869,4,1,11.98516
25901,2,1,1.07615
25901,3,1,1.07615
26002,2,1,1.07037
26002,3,1,1.07037
26102,2,1,1.07856
26102,3,1,1.07856
26211,2,1,1.09478
26211,3,1,0.98530
26312,2,1,0.95729
26312,3,1,1.07696
26422,2,1,1.08999
26422,3,1,1.08999
26522,2,1,1.07731
26522,3,1,1.07731
26632,2,1,1.08289
26632,3,1,1.08289
26741,2,1,1.09999
26741,3,1,1.09999
26842,2,1,1.07560
26842,3,1,1.07560
26951,2,1,1.09080
26951,3,1,0.98172
26981,1,1,0.08620
26981,5,1,0.08620
26981,4,1,0.08620
27051,2,1,0.95815
27051,3,1,1.07792
27152,2,1,1.07706
27152,3,1,1.07706
27252,2,1,1.07764
27252,3,1,1.07764
27352,2,1,1.07630
27352,3,1,1.07630
27452,2,1,1.07838
27452,3,1,1.07838
27562,2,1,1.08962
27562,3,1,1.08962
27662,2,1,1.07451
27662,3,1,1.07451
27771,2,1,1.09852
27771,3,1,1.09852
27872,2,1,1.07191
27872,3,1,0.95281
27982,2,1,0.98339
27982,3,1,1.09265
28082,2,1,1.07640
28082,3,1,1.07640
28192,2,1,1.09108
28192,3,1,1.09108
28302,2,1,1.08607
28302,3,1,1.08607
28402,2,1,1.07629
28402,3,1,1.07629
28512,2,1,1.09256
28512,3,1,0.98331
28622,2,1,0.98215
28622,3,1,1.09128
28722,2,1,1.07614
28722,3,1,1.07614
28832,2,1,1.09128
28832,3,1,1.09128
28942,2,1,1.08756
28942,3,1,1.08756
29051,2,1,1.09435
29051,3,1,1.09435
29162,2,1,1.08632
29162,3,1,0.97769
29272,2,1,0.98160
29272,3,1,1.09066
29372,2,1,1.07712
29372,3,1,1.07712
29472,2,1,1.07740
29472,3,1,1.07740
29582,2,1,1.08950
29582,3,1,1.08950
29692,2,1,1.09210
29692,3,1,1.09210
29792,2,1,1.07394
29792,3,1,1.07394
29902,2,1,1.08932
29902,3,1,0.98038
30012,2,1,0.98229
30012,3,1,1.09143
30122,2,1,1.08552
30122,3,1,1.08552
30232,2,1,1.09023
30232,3,1,1.09023
30342,2,1,1.09634
30342,3,1,1.09634
30442,2,1,1.07688
30442,3,1,1.07688
30542,2,1,1.07750
30542,3,1,1.07750
30642,2,1,0.95784
30642,3,1,0.95784
30752,2,1,1.08930
30752,3,1,1.08930
30852,2,1,1.07770
30852,3,1,1.07770
30962,2,1,1.09109
30962,3,1,1.09109
31062,2,1,1.07669
31062,3,1,1.07669
31078,1,1,0.24866
31078,5,1,0.24866
31078,4,1,0.24866
31172,2,1,1.09029
31172,3,1,1.09029
31282,2,1,1.09094
31282,3,1,1.09094
31392,2,1,0.98176
31392,3,1,0.98176
31492,2,1,1.07776
31492,3,1,1.07776
31602,2,1,1.08872
31602,3,1,1.08872
31711,2,1,1.09213
31711,3,1,1.09213
31812,2,1,1.07495
31812,3,1,1.07495
31922,2,1,1.08875
31922,3,1,1.08875
32032,2,1,1.09176
32032,3,1,0.98258
32132,2,1,0.95743
32132,3,1,1.07711
32166,1,1,4.11808
32166,5,1,4.12909
32166,4,1,4.12909
32232,2,1,1.07715
32232,3,1,1.07715
32270,1,1,12.05867
32270,5,1,11.94272
32270,4,1,11.94272
32342,2,1,1.09033
32342,3,1,1.09033
32370,1,1,1.07733
32370,5,1,1.07733
32370,4,1,1.07733
32452,2,1,1.08987
32452,3,1,1.08987
32470,1,1,0.83415
32470,5,1,0.83415
32470,4,1,0.83415
32562,2,1,1.09053
32562,3,1,1.09053
32610,1,1,1.02655
32610,5,1,1.11210
32610,4,1,1.02655
32671,2,1,1.09119
32671,3,1,0.98207
32720,1,1,1.31790
32720,5,1,1.20808
32720,4,1,1.31790
32772,2,1,0.95683
32772,3,1,1.07643
32820,1,1,1.07702
32820,5,1,1.07702
32820,4,1,1.07702
32882,2,1,1.08992
32882,3,1,1.08992
32950,1,1,0.92069
32950,5,1,0.92069
32950,4,1,0.92069
32982,2,1,1.07576
32982,3,1,1.07576
33050,1,1,1.19743
33050,5,1,1.31717
33050,4,1,1.19743
33092,2,1,1.09217
33092,3,1,1.09217
33201,1,1,0.87557
33201,5,1,0.79597
33201,4,1,0.87557
33202,2,1,1.09036
33202,3,1,1.09036
33302,2,1,1.07382
33302,3,1,1.07382
33320,1,1,1.20025
33320,5,1,1.20025
33320,4,1,1.20025
33402,2,1,1.07789
33402,3,1,1.07789
33421,1,1,0.95479
33421,5,1,0.95479
33421,4,1,0.95479
33512,2,1,0.98085
33512,3,1,0.98085
33541,1,1,1.00044
33541,5,1,1.10049
33541,4,1,1.10049
33622,2,1,1.08771
33622,3,1,1.08771
33650,1,1,1.42402
33650,5,1,1.31448
33650,4,1,1.31448
33732,2,1,1.09147
33732,3,1,1.09147
33760,1,1,0.86773
33760,5,1,0.86773
33760,4,1,0.86773
33832,2,1,1.07683
33832,3,1,1.07683
33932,2,1,1.07699
33932,3,1,1.07699
34042,2,1,1.08933
34042,3,1,1.08933
34152,2,1,1.08787
34152,3,1,0.97908
34262,2,1,0.98521
34262,3,1,1.09468
34362,2,1,1.07690
34362,3,1,1.07690
34472,2,1,1.09358
34472,3,1,1.09358
34572,2,1,1.07744
34572,3,1,1.07744
34672,2,1,1.07842
34672,3,1,1.07842
34782,2,1,1.09217
34782,3,1,1.09217
34791,1,1,0.04653
34791,5,1,0.05817
34791,4,1,0.04653
34882,2,1,1.07349
34882,3,1,1.07349
34982,2,1,1.07815
34982,3,1,0.95836
35092,2,1,0.98158
35092,3,1,1.09064
35192,2,1,1.07479
35192,3,1,1.07479
35302,2,1,1.09329
35302,3,1,1.09329
35402,2,1,1.07620
35402,3,1,1.07620
35512,2,1,1.08875
35512,3,1,1.08875
35622,2,1,1.09086
35622,3,1,0.98178
35732,2,1,0.97900
35732,3,1,1.08777
35842,2,1,1.09066
35842,3,1,1.09066
35879,1,1,1.01337
35879,5,1,1.00235
35879,4,1,1.01337
35942,2,1,1.07468
35942,3,1,1.07468
35980,1,1,12.30560
35980,5,1,12.30560
35980,4,1,12.30560
36052,2,1,1.09600
36052,3,1,1.09600
36080,1,1,1.07765
36080,5,1,1.07765
36080,4,1,1.07765
36152,2,1,1.07697
36152,3,1,1.07697
36180,1,1,1.07694
36180,5,1,1.07694
36180,4,1,1.07694
36252,2,1,1.07817
36252,3,1,1.07817
36301,1,1,0.79542
36301,5,1,0.89485
36301,4,1,0.89485
36352,2,1,1.07761
36352,3,1,1.07761
36441,1,1,1.02486
36441,5,1,0.93946
36441,4,1,0.93946
36462,2,1,1.08835
36462,3,1,0.97951
36561,1,1,0.99765
36561,5,1,0.99765
36561,4,1,0.99765
36572,2,1,0.98067
36572,3,1,1.08963
36670,1,1,1.42816
36670,5,1,1.42816
36670,4,1,1.42816
36682,2,1,1.09167
36682,3,1,1.09167
36780,1,1,0.86882
36780,5,1,0.86882
36780,4,1,0.86882
36792,2,1,1.08964
36792,3,1,1.08964
36892,2,1,1.07748
36892,3,1,1.07748
36992,2,1,1.07583
36992,3,1,1.07583
37102,2,1,1.08837
37102,3,1,0.97953
37202,2,1,1.07788
37202,3,1,1.07788
37312,2,1,0.98190
37312,3,1,1.09100
37422,2,1,1.08852
37422,3,1,1.08852
37522,2,1,1.07814
37522,3,1,1.07814
37632,2,1,1.09548
37632,3,1,1.09548
37732,2,1,1.07293
37732,3,1,1.07293
37842,2,1,1.08826
37842,3,1,0.97943
37927,1,1,0.11499
37927,5,1,0.11499
37927,4,1,0.11499
37952,2,1,0.98656
37952,3,1,1.09618
38052,2,1,1.07319
38052,3,1,1.07319
38071,1,1,8.56220
38071,5,1,8.64533
38071,4,1,8.56220
38162,2,1,1.09199
38162,3,1,1.09199
38180,1,1,1.42618
38180,5,1,1.31648
38180,4,1,1.42618
38262,2,1,1.07798
38262,3,1,1.07798
38290,1,1,1.09019
38290,5,1,1.09019
38290,4,1,1.09019
38362,2,1,1.07525
38362,3,1,1.07525
38431,1,1,0.76659
38431,5,1,0.76659
38431,4,1,0.76659
38472,2,1,1.09188
38472,3,1,1.09188
38540,1,1,1.42766
38540,5,1,1.42766
38540,4,1,1.42766
38572,2,1,1.07778
38572,3,1,1.07778
38672,2,1,1.07776
38672,3,1,0.95801
38772,2,1,1.07796
38772,3,1,1.07796
38882,2,1,0.98139
38882,3,1,1.09044
38992,2,1,1.09130
38992,3,1,1.09130
39092,2,1,1.07454
39092,3,1,1.07454
39202,2,1,1.09103
39202,3,1,1.09103
39302,2,1,1.07789
39302,3,1,1.07789
39403,2,1,1.07549
39403,3,1,1.07549
39512,2,1,1.09290
39512,3,1,0.98361
39590,1,1,0.02283
39590,5,1,0.02283
39590,4,1,0.02283
39622,2,1,0.98157
39622,3,1,1.09063
39690,1,1,11.93495
39690,5,1,12.05430
39690,4,1,12.05430
39722,2,1,1.07764
39722,3,1,1.07764
39790,1,1,1.07777
39790,5,1,1.07777
39790,4,1,0.95802
39822,2,1,1.07795
39822,3,1,1.07795
39890,1,1,1.07831
39890,5,1,1.07831
39890,4,1,1.07831
39923,2,1,1.07619
39923,3,1,1.07619
40000,1,1,1.09160
40000,5,1,0.98244
40000,4,1,1.09160
40032,2,1,1.09221
40032,3,1,1.09221
40111,1,1,0.75636
40111,5,1,0.86441
40111,4,1,0.75636
40132,2,1,1.07743
40132,3,1,1.07743
40220,1,1,1.42741
40220,5,1,1.31761
40220,4,1,1.42741
40242,2,1,1.08930
40242,3,1,0.98037
40321,1,1,0.71624
40321,5,1,0.71624
40321,4,1,0.71624
40342,2,1,1.07726
40342,3,1,1.07726
40443,2,1,0.95792
40443,3,1,1.07765
40481,1,1,0.89867
40481,5,1,0.97355
40481,4,1,0.97355
40552,2,1,1.09191
40552,3,1,1.09191
40590,1,1,1.63796
40590,5,1,1.52877
40590,4,1,1.52877
40662,2,1,1.09005
40662,3,1,1.09005
40700,1,1,1.09171
40700,5,1,1.09171
40700,4,1,1.09171
40772,2,1,1.09380
40772,3,1,1.09380
40831,1,1,0.73269
40831,5,1,0.73269
40831,4,1,0.73269
40872,2,1,1.07254
40872,3,1,1.07254
40942,1,1,0.97601
40942,5,1,1.08446
40942,4,1,0.97601
40982,2,1,1.08901
40982,3,1,0.98011
41051,1,1,1.53957
41051,5,1,1.42960
41051,4,1,1.53957
41092,2,1,0.98078
41092,3,1,1.08975
41160,1,1,1.09161
41160,5,1,1.09161
41160,4,1,1.09161
41202,2,1,1.09008
41202,3,1,1.09008
41260,1,1,0.83825
41260,5,1,0.83825
41260,4,1,0.83825
41312,2,1,1.09147
41312,3,1,1.09147
41361,1,1,1.19598
41361,5,1,1.31558
41361,4,1,1.19598
41412,2,1,1.07611
41412,3,1,1.07611
41470,1,1,1.09140
41470,5,1,0.98226
41470,4,1,1.09140
41512,2,1,1.07820
41512,3,1,1.07820
41601,1,1,0.82373
41601,5,1,0.82373
41601,4,1,0.82373
41622,2,1,1.09088
41622,3,1,1.09088
41710,1,1,1.43148
41710,5,1,1.43148
41710,4,1,1.43148
41732,2,1,0.98145
41732,3,1,0.98145
41811,1,1,1.07412
41811,5,1,1.07412
41811,4,1,1.07412
41842,2,1,1.09022
41842,3,1,1.09022
41920,1,1,0.98328
41920,5,1,1.09253
41920,4,1,0.98328
41942,2,1,1.07641
41942,3,1,1.07641
42043,2,1,1.07556
42043,3,1,1.07556
42051,1,1,0.91505
42051,5,1,0.82355
42051,4,1,0.91505
42152,2,1,1.09269
42152,3,1,1.09269
42160,1,1,1.31731
42160,5,1,1.31731
42160,4,1,1.31731
