Time_ms,UE_ID,RB_ID,Throughput_Mbps
41530,5,1,1.09872
41530,4,1,1.09872
41552,2,1,1.07726
41552,3,1,1.07726
41639,1,1,1.20935
41639,5,1,1.20935
41639,4,1,1.20935
41662,2,1,0.98215
41662,3,1,0.98215
41772,2,1,1.09238
41772,3,1,1.09238
41872,2,1,1.07545
41872,3,1,1.07545
41972,2,1,1.07706
41972,3,1,1.07706
42082,2,1,1.09126
42082,3,1,1.09126
42182,2,1,1.07565
42182,3,1,1.07565
42282,2,1,1.07673
42282,3,1,1.07673
42392,2,1,0.98196
42392,3,1,1.09106
42502,2,1,1.09166
42502,3,1,0.98249
42612,2,1,1.09063
42612,3,1,1.09063
42712,2,1,1.07814
42712,3,1,1.07814
42722,1,1,0.04426
42722,5,1,0.04426
42722,4,1,0.04426
42812,2,1,1.07547
42812,3,1,1.07547
42829,1,1,11.14428
42829,5,1,11.14428
42829,4,1,11.14428
42922,2,1,1.08732
42922,3,1,1.08732
42930,1,1,1.07416
42930,5,1,1.07416
42930,4,1,1.07416
43032,2,1,0.98372
43032,3,1,1.09302
43039,1,1,1.31610
43039,5,1,1.31610
43039,4,1,1.31610
43132,2,1,1.07845
43132,3,1,0.95862
43139,1,1,1.07796
43139,5,1,1.07796
43139,4,1,1.07796
43240,1,1,0.71371
43240,5,1,0.71371
43240,4,1,0.71371
43242,2,1,1.08996
