Time_ms,UE_ID,RB_ID,Throughput_Mbps
8761,2,1,0.98286
8761,3,1,0.98286
8861,2,1,1.07713
8861,3,1,1.07713
8971,2,1,1.09193
8971,3,1,1.09193
9081,2,1,1.09040
9081,3,1,1.09040
9191,2,1,1.08977
9191,3,1,1.08977
9291,2,1,1.07671
9291,3,1,1.07671
9401,2,1,0.98246
9401,3,1,0.98246
9501,2,1,1.07643
9501,3,1,1.07643
9601,1,1,0.03410
9601,5,1,0.03410
9601,4,1,0.03410
9602,2,1,1.07145
9602,3,1,1.07145
9708,1,1,31.86699
9708,5,1,31.86699
9708,4,1,31.86699
9711,2,1,1.09793
9711,3,1,1.09793
9811,2,1,1.07720
9811,3,1,1.07720
9849,1,1,0.85343
9849,5,1,0.85343
9849,4,1,0.85343
9921,2,1,1.09077
9921,3,1,1.09077
9959,1,1,1.31026
9959,5,1,1.31026
9959,4,1,1.31026
10021,2,1,1.07425
10021,3,1,1.07425
10068,1,1,1.09204
10068,5,1,1.09204
10068,4,1,1.09204
10131,2,1,0.98161
10131,3,1,1.09067
10178,1,1,1.08908
10178,5,1,1.08908
10178,4,1,1.08908
10241,2,1,1.09060
10241,3,1,0.98154
10341,2,1,1.07758
10341,3,1,1.07758
10441,2,1,1.07770
10441,3,1,1.07770
10541,2,1,1.07667
10541,3,1,1.07667
10650,2,1,1.09862
10650,3,1,1.09862
10751,2,1,1.07612
10751,3,1,1.07612
10851,2,1,1.07503
10851,3,1,1.07503
10951,2,1,1.07603
10951,3,1,1.07603
11061,2,1,0.97973
11061,3,1,1.08859
11171,2,1,1.09437
11171,3,1,0.98493
11264,1,1,0.07725
11264,5,1,0.07725
11264,4,1,0.07725
11275,2,1,1.03672
11275,3,1,1.03672
11369,1,1,11.37154
11369,5,1,11.37154
11369,4,1,11.37154
11381,2,1,1.12945
11381,3,1,1.12945
11482,2,1,1.07033
11482,3,1,1.07033
11591,2,1,1.09876
11591,3,1,1.09876
11701,2,1,0.97867
11701,3,1,1.08741
11801,2,1,1.07740
11801,3,1,0.95769
11901,2,1,1.07442
11901,3,1,1.07442
12011,2,1,1.09195
12011,3,1,1.09195
12122,2,1,1.08665
12122,3,1,1.08665
12231,2,1,1.09517
12231,3,1,1.09517
12331,2,1,1.07358
12331,3,1,1.07358
12441,2,1,0.98145
12441,3,1,1.09050
12481,1,1,0.04311
12481,5,1,0.05388
12481,4,1,0.04311
12551,2,1,1.09256
12551,3,1,0.98331
12589,1,1,11.65510
12589,5,1,11.54410
12589,4,1,11.65510
12651,2,1,1.07767
12651,3,1,1.07767
12689,1,1,1.07851
12689,5,1,1.07851
12689,4,1,1.07851
12751,2,1,1.07394
12751,3,1,1.07394
12798,1,1,0.98272
12798,5,1,1.09192
12798,4,1,0.98272
12861,2,1,1.09120
12861,3,1,1.09120
12909,1,1,0.86540
12909,5,1,0.75723
12909,4,1,0.86540
12961,2,1,1.07810
12961,3,1,1.07810
13009,1,1,1.19707
13009,5,1,1.31678
13009,4,1,1.19707
13071,2,1,1.09322
13071,3,1,1.09322
13149,1,1,1.02895
13149,5,1,0.94320
13149,4,1,1.02895
13182,2,1,0.97455
13182,3,1,1.08283
13258,1,1,1.20366
13258,5,1,1.31309
13258,4,1,1.31309
13291,2,1,1.09781
13291,3,1,0.98803
13389,1,1,0.82580
13389,5,1,0.82580
13389,4,1,0.73404
13391,2,1,1.07732
13391,3,1,1.07732
13491,2,1,1.07688
13491,3,1,1.07688
13601,2,1,1.08847
13601,3,1,1.08847
13701,2,1,1.07635
13701,3,1,1.07635
13801,2,1,1.07767
13801,3,1,1.07767
13911,2,1,1.09262
13911,3,1,1.09262
14011,2,1,0.95711
14011,3,1,1.07675
14111,2,1,1.07721
14111,3,1,0.95752
14222,2,1,1.08742
14222,3,1,1.08742
14331,2,1,1.09253
14331,3,1,1.09253
14432,2,1,1.07598
14432,3,1,1.07598
14464,1,1,0.06687
14464,5,1,0.05573
14464,4,1,0.06687
14541,2,1,1.09210
14541,3,1,1.09210
14569,1,1,11.73008
14569,5,1,11.84508
14569,4,1,11.73008
14652,2,1,1.08748
14652,3,1,1.08748
14752,2,1,0.95840
14752,3,1,1.07820
14861,2,1,1.09471
14861,3,1,0.98524
14961,2,1,1.07603
14961,3,1,1.07603
15061,2,1,1.07609
15061,3,1,1.07609
15172,2,1,1.08919
15172,3,1,1.08919
15281,2,1,1.09372
15281,3,1,1.09372
15391,2,1,0.97903
15391,3,1,1.08781
15501,2,1,1.08872
15501,3,1,0.97985
15611,2,1,1.08900
15611,3,1,1.08900
15711,2,1,1.07745
15711,3,1,1.07745
15745,1,1,0.10190
15745,5,1,0.09171
15745,4,1,0.10190
15822,2,1,1.08751
15822,3,1,1.08751
15849,1,1,11.97513
15849,5,1,12.09028
15849,4,1,11.97513
15932,2,1,1.09000
15932,3,1,1.09000
16042,2,1,0.98054
16042,3,1,1.08948
16152,2,1,1.08998
16152,3,1,0.98098
16252,2,1,1.07575
16252,3,1,1.07575
16361,2,1,1.09477
16361,3,1,1.09477
16461,2,1,1.07717
16461,3,1,1.07717
16571,2,1,1.09060
16571,3,1,1.09060
16671,2,1,1.07837
16671,3,1,1.07837
16772,2,1,1.07470
16772,3,1,1.07470
16881,2,1,0.98306
16881,3,1,0.98306
16963,1,1,0.07531
16963,5,1,0.06455
16963,4,1,0.07531
16991,2,1,1.09103
16991,3,1,1.09103
17069,1,1,11.50659
17069,5,1,11.50659
17069,4,1,11.50659
17091,2,1,1.07744
17091,3,1,1.07744
17179,1,1,1.08747
17179,5,1,1.08747
17179,4,1,1.08747
17192,2,1,1.07436
17192,3,1,1.07436
17289,1,1,1.09219
17289,5,1,1.09219
17289,4,1,1.09219
17301,2,1,1.09177
17301,3,1,1.09177
17399,1,1,1.09039
17399,5,1,1.09039
17399,4,1,1.09039
17402,2,1,1.07665
17402,3,1,1.07665
17499,1,1,1.07739
17499,5,1,1.07739
17499,4,1,1.07739
17502,2,1,1.07832
17502,3,1,1.07832
17612,2,1,0.98070
17612,3,1,1.08966
17650,1,1,0.63438
17650,5,1,0.63438
17650,4,1,0.63438
17722,2,1,1.08808
17722,3,1,0.97927
17780,1,1,1.20110
17780,5,1,1.29349
17780,4,1,1.20110
17832,2,1,1.09149
17832,3,1,1.09149
17889,1,1,1.42642
17889,5,1,1.42642
17889,4,1,1.42642
17942,2,1,1.08970
17942,3,1,1.08970
17999,1,1,1.09043
17999,5,1,0.98138
17999,4,1,1.09043
18051,2,1,1.09390
18051,3,1,1.09390
18099,1,1,1.07852
18099,5,1,1.07852
18099,4,1,1.07852
18151,2,1,1.07509
18151,3,1,1.07509
18220,1,1,0.79304
18220,5,1,0.79304
18220,4,1,0.79304
18251,2,1,1.07845
18251,3,1,1.07845
18329,1,1,1.42321
18329,5,1,1.42321
18329,4,1,1.42321
18362,2,1,0.97968
18362,3,1,0.97968
18449,1,1,0.79676
18449,5,1,0.89635
18449,4,1,0.89635
18472,2,1,1.08937
18472,3,1,1.08937
18559,1,1,1.31556
18559,5,1,1.20593
18559,4,1,1.20593
18572,2,1,1.07372
18572,3,1,1.07372
18659,1,1,1.07529
18659,5,1,1.07529
18659,4,1,1.07529
18682,2,1,1.09279
18682,3,1,1.09279
18759,1,1,1.07776
18759,5,1,1.07776
18759,4,1,1.07776
18792,2,1,1.09030
18792,3,1,1.09030
18879,1,1,0.89598
18879,5,1,0.89598
18879,4,1,0.89598
18902,2,1,0.98105
18902,3,1,1.09006
18989,1,1,1.20257
18989,5,1,1.31189
18989,4,1,1.20257
19012,2,1,1.08843
19012,3,1,0.97958
19122,2,1,1.08967
19122,3,1,1.08967
19129,1,1,0.76940
19129,5,1,0.76940
19129,4,1,0.76940
19232,2,1,1.08649
19232,3,1,1.08649
19341,2,1,1.09371
19341,3,1,1.09371
19442,2,1,1.07820
19442,3,1,1.07820
19551,2,1,0.98095
19551,3,1,1.08994
19652,2,1,1.07653
19652,3,1,0.95691
19752,2,1,1.07641
19752,3,1,1.07641
19862,2,1,1.08996
19862,3,1,1.08996
19971,2,1,1.09374
19971,3,1,1.09374
20072,2,1,1.07728
20072,3,1,1.07728
20162,1,1,0.08126
20162,5,1,0.06965
20162,4,1,0.08126
20181,2,1,1.09079
20181,3,1,1.09079
20269,1,1,11.02996
20269,5,1,11.02996
20269,4,1,11.02996
20282,2,1,1.07600
20282,3,1,1.07600
20379,1,1,0.98080
20379,5,1,1.08978
20379,4,1,0.98080
20392,2,1,0.98030
20392,3,1,0.98030
20489,1,1,1.09209
20489,5,1,0.98288
20489,4,1,1.09209
20492,2,1,1.07836
20492,3,1,1.07836
20602,2,1,1.08787
20602,3,1,1.08787
20712,2,1,1.08993
20712,3,1,1.08993
20812,2,1,1.07773
20812,3,1,1.07773
20912,2,1,1.07814
20912,3,1,1.07814
21021,2,1,1.09386
21021,3,1,1.09386
21122,2,1,0.95644
21122,3,1,1.07600
21232,2,1,1.08910
21232,3,1,0.98019
21332,2,1,1.07786
21332,3,1,1.07786
21442,2,1,1.09138
21442,3,1,1.09138
21542,2,1,1.07841
21542,3,1,1.07841
21634,1,1,0.06279
21634,5,1,0.07326
21634,4,1,0.06279
21642,2,1,1.07021
21642,3,1,1.07021
21739,1,1,12.13129
21739,5,1,12.01685
21739,4,1,12.13129
21752,2,1,1.09676
21752,3,1,1.09676
21849,1,1,0.97973
21849,5,1,1.08858
21849,4,1,0.97973
21852,2,1,1.07426
21852,3,1,1.07426
21949,1,1,1.07841
21949,5,1,1.07841
21949,4,1,1.07841
21961,2,1,0.98636
21961,3,1,0.98636
22050,1,1,0.83268
22050,5,1,0.71372
22050,4,1,0.83268
22062,2,1,1.07632
22062,3,1,1.07632
22150,1,1,1.07596
22150,5,1,1.07596
22150,4,1,1.07596
22162,2,1,1.07585
22162,3,1,1.07585
22259,1,1,1.31296
22259,5,1,1.31296
22259,4,1,1.31296
22272,2,1,1.09224
22272,3,1,1.09224
22372,2,1,1.07413
22372,3,1,1.07413
22399,1,1,0.77024
22399,5,1,0.77024
22399,4,1,0.77024
22482,2,1,1.09178
22482,3,1,1.09178
22500,1,1,1.31464
22500,5,1,1.31464
22500,4,1,1.31464
22582,2,1,1.07749
22582,3,1,1.07749
22609,1,1,1.20040
22609,5,1,1.20040
22609,4,1,1.20040
22692,2,1,0.98239
22692,3,1,1.09155
22730,1,1,0.89550
22730,5,1,0.89550
22730,4,1,0.89550
22792,2,1,1.07613
22792,3,1,0.95656
22840,1,1,0.76222
22840,5,1,0.76222
22840,4,1,0.76222
22902,2,1,1.08975
22902,3,1,1.08975
22949,1,1,1.64995
22949,5,1,1.64995
22949,4,1,1.64995
23002,2,1,1.07735
23002,3,1,1.07735
23049,1,1,0.95549
23049,5,1,1.07493
23049,4,1,0.95549
23111,2,1,1.09484
23111,3,1,1.09484
23149,1,1,1.07799
23149,5,1,1.07799
23149,4,1,1.07799
23212,2,1,1.07437
23212,3,1,1.07437
23249,1,1,1.07772
23249,5,1,1.07772
23249,4,1,1.07772
23322,2,1,1.08782
23322,3,1,1.08782
23350,1,1,0.83284
23350,5,1,0.71386
23350,4,1,0.83284
23432,2,1,0.97950
23432,3,1,1.08834
23542,2,1,1.09082
23542,3,1,0.98174
23652,2,1,1.09136
23652,3,1,1.09136
23752,2,1,1.07484
23752,3,1,1.07484
23862,2,1,1.09027
23862,3,1,1.09027
23972,2,1,1.09072
23972,3,1,1.09072
24082,2,1,0.98305
24082,3,1,0.98305
24182,2,1,1.07451
24182,3,1,1.07451
24292,2,1,1.08928
24292,3,1,1.08928
24386,1,1,0.03470
24386,5,1,0.03470
24386,4,1,0.03470
24399,2,1,1.00866
24399,3,1,1.00866
24502,2,1,1.15800
24502,3,1,1.15800
24612,2,1,1.09280
24612,3,1,1.09280
24722,2,1,0.98265
24722,3,1,1.09184
24822,2,1,1.07376
24822,3,1,0.95445
24932,2,1,1.09648
24932,3,1,1.09648
25032,2,1,1.07662
25032,3,1,1.07662
25132,2,1,1.07837
25132,3,1,1.07837
25232,2,1,1.07482
25232,3,1,1.07482
25332,2,1,1.07856
25332,3,1,1.07856
25442,2,1,1.09013
25442,3,1,1.09013
25476,1,1,1.06654
25476,5,1,1.07753
25476,4,1,1.06654
25552,2,1,0.98037
25552,3,1,1.08930
25579,1,1,11.73785
25579,5,1,11.62164
25579,4,1,11.73785
25662,2,1,1.09213
25662,3,1,0.98291
25772,2,1,1.08741
25772,3,1,1.08741
25882,2,1,1.08889
25882,3,1,1.08889
25992,2,1,1.09313
25992,3,1,1.09313
26092,2,1,1.07599
26092,3,1,1.07599
26202,2,1,0.97971
26202,3,1,1.08856
26302,2,1,1.07846
26302,3,1,0.95863
26412,2,1,1.09074
26412,3,1,1.09074
26512,2,1,1.07491
26512,3,1,1.07491
26612,2,1,1.07584
26612,3,1,1.07584
26690,1,1,0.04316
26690,5,1,0.04316
26690,4,1,0.04316
26722,2,1,1.09833
26722,3,1,1.09833
26820,1,1,9.62072
26820,5,1,9.62072
26820,4,1,9.62072
26831,2,1,1.09050
26831,3,1,1.09050
26932,2,1,1.07461
26932,3,1,1.07461
27042,2,1,0.97798
27042,3,1,0.97798
27152,2,1,1.09300
27152,3,1,1.09300
27262,2,1,1.08700
27262,3,1,1.08700
27362,2,1,1.07782
27362,3,1,1.07782
27472,2,1,1.09299
27472,3,1,1.09299
27582,2,1,0.97905
27582,3,1,1.08783
27682,2,1,1.07491
27682,3,1,0.95547
27792,2,1,1.09221
27792,3,1,1.09221
27902,2,1,1.08887
27902,3,1,1.08887
27970,1,1,0.12502
27970,5,1,0.12502
27970,4,1,0.12502
28012,2,1,1.09023
28012,3,1,1.09023
28079,1,1,11.28303
28079,5,1,11.28303
28079,4,1,11.28303
28122,2,1,1.09177
28122,3,1,1.09177
28190,1,1,0.64872
28190,5,1,0.64872
28190,4,1,0.64872
28222,2,1,1.07554
28222,3,1,1.07554
28332,2,1,0.97884
28332,3,1,0.97884
28442,2,1,1.09405
28442,3,1,1.09405
28542,2,1,1.07534
28542,3,1,1.07534
28642,2,1,1.07856
28642,3,1,1.07856
28742,2,1,1.07525
28742,3,1,1.07525
28852,2,1,1.09436
28852,3,1,1.09436
28952,2,1,1.07573
28952,3,1,1.07573
29052,2,1,1.07739
29052,3,1,1.07739
29162,2,1,0.98238
29162,3,1,0.98238
29250,1,1,0.02262
29250,5,1,0.02262
29250,4,1,0.02262
29263,2,1,1.07131
29263,3,1,1.07131
29360,1,1,11.53521
29360,5,1,11.53521
29360,4,1,11.53521
29372,2,1,1.09718
29372,3,1,1.09718
29469,1,1,1.09449
29469,5,1,1.09449
29469,4,1,1.09449
29472,2,1,1.07845
29472,3,1,1.07845
29572,2,1,1.07512
29572,3,1,1.07512
29590,1,1,0.69427
29590,5,1,0.69427
29590,4,1,0.69427
29682,2,1,1.08998
29682,3,1,1.08998
29700,1,1,1.42319
29700,5,1,1.53266
29700,4,1,1.42319
29782,2,1,1.07712
29782,3,1,1.07712
29800,1,1,1.07851
29800,5,1,1.07851
29800,4,1,1.07851
29882,2,1,1.07772
29882,3,1,1.07772
29909,1,1,1.09410
29909,5,1,0.98469
29909,4,1,1.09410
29992,2,1,0.98222
29992,3,1,0.98222
30010,1,1,0.71548
30010,5,1,0.83473
30010,4,1,0.71548
30102,2,1,1.09273
30102,3,1,1.09273
30119,1,1,1.42141
30119,5,1,1.31207
30119,4,1,1.42141
30202,2,1,1.07671
30202,3,1,1.07671
30302,2,1,1.07614
30302,3,1,1.07614
30412,2,1,1.09365
30412,3,1,1.09365
30512,2,1,1.07699
30512,3,1,1.07699
30612,2,1,1.07465
30612,3,1,1.07465
30722,2,1,0.98161
30722,3,1,1.09067
30832,2,1,1.09153
30832,3,1,0.98238
30942,2,1,1.08732
30942,3,1,1.08732
31052,2,1,1.09258
31052,3,1,1.09258
31152,2,1,1.07412
31152,3,1,1.07412
31235,1,1,0.08592
31235,5,1,0.08592
31235,4,1,0.08592
31262,2,1,1.09390
31262,3,1,1.09390
31363,2,1,1.07044
31363,3,1,1.07044
31371,1,1,8.93978
31371,5,1,8.93978
31371,4,1,8.93978
31472,2,1,0.98554
31472,3,1,0.98554
31479,1,1,1.32179
31479,5,1,1.32179
31479,4,1,1.32179
31572,2,1,1.07733
31572,3,1,1.07733
31580,1,1,1.07521
31580,5,1,1.07521
31580,4,1,1.07521
31682,2,1,1.09443
31682,3,1,1.09443
31782,2,1,1.07454
31782,3,1,1.07454
31882,2,1,1.07582
31882,3,1,1.07582
31992,2,1,1.08900
31992,3,1,1.08900
32102,2,1,1.08915
32102,3,1,1.08915
32212,2,1,0.98391
32212,3,1,0.98391
32312,2,1,1.07524
32312,3,1,1.07524
32422,2,1,1.09082
32422,3,1,1.09082
32522,2,1,1.07823
32522,3,1,1.07823
32622,2,1,1.07846
32622,3,1,1.07846
32705,1,1,0.04259
32705,5,1,0.04259
32705,4,1,0.04259
32732,2,1,1.09265
32732,3,1,1.09265
32810,1,1,12.17781
32810,5,1,12.17781
32810,4,1,12.17781
32832,2,1,1.07801
32832,3,1,1.07801
32932,2,1,1.07703
32932,3,1,1.07703
33032,2,1,0.95661
33032,3,1,1.07618
33142,2,1,1.09269
33142,3,1,0.98342
33242,2,1,1.07804
33242,3,1,1.07804
33343,2,1,1.07227
33343,3,1,1.07227
33453,2,1,1.08990
33453,3,1,1.08990
33553,2,1,1.07820
33553,3,1,1.07820
33662,2,1,1.09159
33662,3,1,1.09159
33772,2,1,0.98080
33772,3,1,1.08978
33872,2,1,1.07799
33872,3,1,0.95821
33982,2,1,1.09232
33982,3,1,1.09232
34082,2,1,1.07691
34082,3,1,1.07691
34183,2,1,1.07609
34183,3,1,1.07609
34283,2,1,1.07653
34283,3,1,1.07653
34392,2,1,1.09241
34392,3,1,1.09241
34502,2,1,1.09354
34502,3,1,1.09354
34603,2,1,0.95320
34603,3,1,1.07235
34703,2,1,1.07800
34703,3,1,0.95822
34813,2,1,1.09030
34813,3,1,1.09030
34913,2,1,1.07732
34913,3,1,1.07732
35023,2,1,1.09110
35023,3,1,1.09110
35123,2,1,1.07595
35123,3,1,1.07595
35233,2,1,1.08874
35233,3,1,1.08874
35343,2,1,0.98071
35343,3,1,1.08968
35452,2,1,1.09503
35452,3,1,0.98553
35553,2,1,1.07495
35553,3,1,1.07495
35663,2,1,1.08739
35663,3,1,1.08739
35763,2,1,1.07751
35763,3,1,1.07751
35873,2,1,1.09197
35873,3,1,1.09197
35983,2,1,1.08910
35983,3,1,1.08910
36034,1,1,0.03717
36034,5,1,0.03717
36034,4,1,0.03717
36093,2,1,0.98024
36093,3,1,0.98024
36193,2,1,1.07825
36193,3,1,1.07825
36293,2,1,1.07813
36293,3,1,1.07813
36402,2,1,1.09478
36402,3,1,1.09478
36503,2,1,1.07238
36503,3,1,1.07238
36603,2,1,1.07489
36603,3,1,1.07489
36712,2,1,1.09664
36712,3,1,1.09664
36813,2,1,1.07381
36813,3,1,1.07381
36923,2,1,0.98336
36923,3,1,0.98336
37023,2,1,1.07688
37023,3,1,1.07688
37133,2,1,1.09001
37133,3,1,1.09001
37243,2,1,1.09056
37243,3,1,1.09056
37343,2,1,1.07809
37343,3,1,1.07809
37452,2,1,1.09225
37452,3,1,1.09225
37552,2,1,1.07662
37552,3,1,1.07662
37653,2,1,0.95662
37653,3,1,1.07620
37753,2,1,1.07839
37753,3,1,0.95857
37863,2,1,1.09064
37863,3,1,1.09064
37963,2,1,1.07824
37963,3,1,1.07824
38072,2,1,1.09123
38072,3,1,1.09123
38083,1,1,0.96476
38083,5,1,0.96476
38083,4,1,0.96476
38182,2,1,1.08910
38182,3,1,1.08910
38293,2,1,0.97940
38293,3,1,1.08822
38393,2,1,1.07722
38393,3,1,0.95753
38493,2,1,1.07542
38493,3,1,1.07542
38603,2,1,1.09234
38603,3,1,1.09234
38703,2,1,1.07585
38703,3,1,1.07585
38813,2,1,1.08950
38813,3,1,1.08950
38913,2,1,1.07724
38913,3,1,1.07724
39023,2,1,1.09188
39023,3,1,1.09188
39133,2,1,0.98335
39133,3,1,0.98335
39233,2,1,1.07351
39233,3,1,1.07351
39234,1,1,3.16683
39234,5,1,3.17725
39234,4,1,3.17725
39340,1,1,11.61022
39340,5,1,11.49750
39340,4,1,11.49750
39343,2,1,1.09176
39343,3,1,1.09176
39450,1,1,1.08990
39450,5,1,1.08990
39450,4,1,1.08990
39453,2,1,1.09175
39453,3,1,1.09175
39553,2,1,1.07773
39553,3,1,1.07773
39560,1,1,0.75961
39560,5,1,0.75961
39560,4,1,0.75961
39663,2,1,1.08965
39663,3,1,1.08965
39670,1,1,1.30952
39670,5,1,1.41865
39670,4,1,1.30952
39773,2,1,0.97956
39773,3,1,1.08840
39821,1,1,0.87531
39821,5,1,0.79574
39821,4,1,0.87531
39873,2,1,1.07773
39873,3,1,0.95798
39930,1,1,1.42999
39930,5,1,1.42999
39930,4,1,1.42999
39983,2,1,1.09123
39983,3,1,1.09123
40040,1,1,0.98140
40040,5,1,1.09045
40040,4,1,0.98140
40083,2,1,1.07599
40083,3,1,1.07599
40193,2,1,1.08872
40193,3,1,1.08872
40303,2,1,1.08982
40303,3,1,1.08982
40413,2,1,1.09163
40413,3,1,1.09163
40513,2,1,0.95720
40513,3,1,1.07685
40614,2,1,1.06996
40614,3,1,0.95107
40723,2,1,1.09723
40723,3,1,1.09723
40833,2,1,1.09075
40833,3,1,1.09075
40933,2,1,1.07699
40933,3,1,1.07699
41043,2,1,1.09168
41043,3,1,1.09168
41153,2,1,1.08918
41153,3,1,1.08918
41263,2,1,0.97970
41263,3,1,0.97970
41363,2,1,1.07742
41363,3,1,1.07742
41473,2,1,1.08940
41473,3,1,1.08940
41583,2,1,1.09257
41583,3,1,1.09257
41683,2,1,1.07479
41683,3,1,1.07479
41793,2,1,1.08833
41793,3,1,1.08833
41903,2,1,0.98169
41903,3,1,0.98169
42013,2,1,1.09016
42013,3,1,1.09016
42123,2,1,1.08804
42123,3,1,1.08804
42233,2,1,1.09111
42233,3,1,1.09111
42333,2,1,1.07620
42333,3,1,1.07620
42443,2,1,1.09182
42443,3,1,1.09182
42543,2,1,0.95761
42543,3,1,1.07731
42643,2,1,1.07828
42643,3,1,0.95847
42753,2,1,1.08923
42753,3,1,1.08923
42863,2,1,1.09219
42863,3,1,1.09219
42963,2,1,1.07760
42963,3,1,1.07760
43073,2,1,1.08861
43073,3,1,1.08861
43183,2,1,1.09031
43183,3,1,1.09031
43202,1,1,0.01895
43202,5,1,0.01516
43202,4,1,0.01895
43283,2,1,0.95845
43283,3,1,1.07826
43393,2,1,1.09219
43393,3,1,0.98297
43493,2,1,1.07361
43493,3,1,1.07361
43603,2,1,1.08840
43603,3,1,1.08840
43713,2,1,1.09322
43713,3,1,1.09322
43813,2,1,1.07592
43813,3,1,1.07592
43923,2,1,1.08969
43923,3,1,1.08969
