Time_ms,UE_ID,RB_ID,Throughput_Mbps
5271,4,1,1.07792
5314,2,1,1.07440
5314,3,1,1.07440
5381,1,1,0.76150
5381,5,1,0.76150
5381,4,1,0.76150
5423,2,1,0.98404
5423,3,1,1.09338
5524,2,1,1.07348
5524,3,1,0.95421
5634,2,1,1.08687
5634,3,1,1.08687
5744,2,1,1.09201
5744,3,1,1.09201
5844,2,1,1.07740
5844,3,1,1.07740
5954,2,1,1.09220
5954,3,1,1.09220
6054,2,1,1.07672
6054,3,1,1.07672
6164,2,1,0.97965
6164,3,1,1.08849
6264,2,1,1.07660
6264,3,1,0.95698
6374,2,1,1.09056
6374,3,1,1.09056
6483,2,1,1.09496
6483,3,1,1.09496
6584,2,1,1.07208
6584,3,1,1.07208
6694,2,1,1.09311
6694,3,1,1.09311
6804,2,1,0.98148
6804,3,1,1.09054
6904,2,1,1.07401
6904,3,1,1.07401
7014,2,1,1.09194
7014,3,1,0.98274
7114,2,1,1.07739
7114,3,1,1.07739
7214,2,1,1.07634
7214,3,1,1.07634
7324,2,1,1.09416
7324,3,1,1.09416
7424,2,1,1.07551
7424,3,1,1.07551
7534,2,1,0.97877
7534,3,1,1.08753
7634,2,1,1.07675
7634,3,1,1.07675
7734,2,1,1.07832
7734,3,1,1.07832
7844,2,1,1.09211
7844,3,1,0.98289
7944,2,1,1.07433
7944,3,1,1.07433
8054,2,1,1.09265
8054,3,1,1.09265
8154,2,1,1.07777
8154,3,1,1.07777
8264,2,1,1.09304
8264,3,1,1.09304
8374,2,1,0.98170
8374,3,1,1.09078
8474,2,1,1.07436
8474,3,1,1.07436
8584,2,1,1.08771
8584,3,1,0.97894
8694,2,1,1.09081
8694,3,1,1.09081
8804,2,1,1.09119
8804,3,1,1.09119
8904,2,1,1.07702
8904,3,1,1.07702
9014,2,1,0.98038
9014,3,1,1.08932
9124,2,1,1.08811
9124,3,1,0.97930
9224,2,1,1.07596
9224,3,1,1.07596
9334,2,1,1.09567
9334,3,1,1.09567
9434,2,1,1.07644
9434,3,1,1.07644
9534,2,1,1.07703
9534,3,1,1.07703
9644,2,1,1.09206
9644,3,1,1.09206
9744,2,1,1.07521
9744,3,1,1.07521
9854,2,1,0.98440
9854,3,1,1.09378
9954,2,1,1.07580
9954,3,1,1.07580
10064,2,1,1.08886
10064,3,1,0.97997
10174,2,1,1.09080
10174,3,1,1.09080
10274,2,1,1.07817
10274,3,1,1.07817
10384,2,1,1.09057
10384,3,1,1.09057
10484,2,1,1.07831
10484,3,1,1.07831
10584,2,1,0.95871
10584,3,1,1.07855
10684,2,1,1.07634
10684,3,1,1.07634
10784,2,1,1.07640
10784,3,1,1.07640
10894,2,1,1.08986
10894,3,1,0.98087
11004,2,1,1.09077
11004,3,1,1.09077
11105,2,1,1.07407
11105,3,1,1.07407
11214,2,1,1.09333
11214,3,1,1.09333
11314,2,1,1.07809
11314,3,1,1.07809
11414,2,1,0.95691
11414,3,1,1.07653
11524,2,1,1.09279
11524,3,1,0.98351
11624,2,1,1.07732
11624,3,1,1.07732
11724,2,1,1.07837
11724,3,1,1.07837
11824,2,1,1.07855
11824,3,1,1.07855
11925,2,1,1.07361
11925,3,1,1.07361
12034,2,1,1.09559
12034,3,1,1.09559
12134,2,1,1.07572
12134,3,1,1.07572
12244,2,1,0.98224
12244,3,1,1.09138
12345,2,1,1.07260
12345,3,1,1.07260
12454,2,1,1.09463
12454,3,1,0.98517
12564,2,1,1.08986
12564,3,1,1.08986
12674,2,1,1.09117
12674,3,1,1.09117
12774,2,1,1.07682
12774,3,1,1.07682
12884,2,1,1.08540
12884,3,1,1.08540
12994,2,1,0.98168
12994,3,1,1.09075
13094,2,1,1.07825
13094,3,1,1.07825
13204,2,1,1.08978
13204,3,1,0.98080
13305,2,1,1.07568
13305,3,1,1.07568
13414,2,1,1.09379
13414,3,1,1.09379
13524,2,1,1.08903
13524,3,1,1.08903
13625,2,1,1.07469
13625,3,1,1.07469
13734,2,1,0.98478
13734,3,1,1.09420
13834,2,1,1.07721
13834,3,1,0.95752
13934,2,1,1.07762
13934,3,1,1.07762
14035,2,1,1.07157
14035,3,1,1.07157
14144,2,1,1.10072
14144,3,1,1.10072
14244,2,1,1.07343
14244,3,1,1.07343
14354,2,1,1.09256
14354,3,1,1.09256
14454,2,1,1.07675
14454,3,1,1.07675
14564,2,1,0.98175
14564,3,1,1.09083
14664,2,1,1.07489
14664,3,1,1.07489
14765,2,1,1.07320
14765,3,1,0.95396
14874,2,1,1.09633
14874,3,1,1.09633
14974,2,1,1.07642
14974,3,1,1.07642
15075,2,1,1.07639
15075,3,1,1.07639
15175,2,1,1.06877
15175,3,1,1.06877
15284,2,1,1.10024
15284,3,1,1.10024
15385,2,1,0.95685
15385,3,1,1.07646
15485,2,1,1.07698
15485,3,1,1.07698
15595,2,1,1.09191
15595,3,1,0.98272
15705,2,1,1.08847
15705,3,1,1.08847
15814,2,1,1.09173
15814,3,1,1.09173
15924,2,1,1.08984
15924,3,1,1.08984
16034,2,1,0.98184
16034,3,1,1.09093
16135,2,1,1.07427
16135,3,1,1.07427
16245,2,1,1.08685
16245,3,1,0.97816
16354,2,1,1.09454
16354,3,1,1.09454
16455,2,1,1.07282
16455,3,1,1.07282
16564,2,1,1.09317
16564,3,1,1.09317
16674,2,1,0.98096
16674,3,1,1.08996
16764,1,1,0.01369
16764,5,1,0.01369
16764,4,1,0.01369
16780,2,1,1.01940
16780,3,1,1.01940
16871,1,1,113.29905
16871,5,1,113.29905
16871,4,1,113.29905
16884,2,1,1.15464
16884,3,1,1.03918
16971,1,1,1.07757
16971,5,1,1.07757
16971,4,1,1.07757
16984,2,1,1.07809
16984,3,1,1.07809
17072,1,1,1.07379
17072,5,1,1.07379
17072,4,1,1.07379
17084,2,1,1.07651
17084,3,1,1.07651
17182,1,1,1.09180
17182,5,1,1.09180
17182,4,1,1.09180
17185,2,1,1.07599
17185,3,1,1.07599
17292,1,1,0.65084
17292,5,1,0.65084
17292,4,1,0.65084
17294,2,1,1.09231
17294,3,1,1.09231
17395,2,1,1.07521
17395,3,1,1.07521
17422,1,1,1.10765
17422,5,1,1.10765
17422,4,1,1.10765
17505,2,1,1.08562
17505,3,1,1.08562
17542,1,1,1.00002
17542,5,1,1.00002
17542,4,1,1.00002
17614,2,1,0.98769
17614,3,1,1.09744
17642,1,1,1.07690
17642,5,1,1.07690
17642,4,1,1.07690
17715,2,1,1.07293
17715,3,1,0.95371
17752,1,1,1.42057
17752,5,1,1.42057
17752,4,1,1.42057
17815,2,1,1.07847
17815,3,1,1.07847
17924,2,1,1.09536
17924,3,1,1.09536
18024,2,1,1.07716
18024,3,1,1.07716
18125,2,1,1.07034
18125,3,1,1.07034
18234,2,1,1.09408
18234,3,1,1.09408
18335,2,1,1.07662
18335,3,1,1.07662
18444,2,1,0.98612
18444,3,1,1.09569
18545,2,1,1.07170
18545,3,1,0.95262
18655,2,1,1.08998
18655,3,1,1.08998
18764,2,1,1.09184
18764,3,1,1.09184
18812,1,1,0.06782
18812,5,1,0.06782
18812,4,1,0.06782
18875,2,1,1.08752
18875,3,1,1.08752
18932,1,1,9.43919
18932,5,1,9.43919
18932,4,1,9.43919
18985,2,1,0.98111
18985,3,1,1.09012
19042,1,1,1.42402
19042,5,1,1.42402
19042,4,1,1.42402
19095,2,1,1.08723
19095,3,1,1.08723
19151,1,1,1.20426
19151,5,1,1.20426
19151,4,1,1.20426
19204,2,1,1.09311
19204,3,1,0.98380
19304,2,1,1.07836
19304,3,1,1.07836
19415,2,1,1.08787
19415,3,1,1.08787
19515,2,1,1.07679
19515,3,1,1.07679
19624,2,1,1.09395
19624,3,1,1.09395
19734,2,1,0.98070
19734,3,1,1.08966
19835,2,1,1.07203
19835,3,1,1.07203
19945,2,1,1.09157
19945,3,1,0.98241
20045,2,1,1.07597
20045,3,1,1.07597
20154,2,1,1.09564
20154,3,1,1.09564
20265,2,1,1.08391
20265,3,1,1.08391
20374,2,1,0.98545
20374,3,1,1.09494
20475,2,1,1.07493
20475,3,1,1.07493
20585,2,1,1.08866
20585,3,1,0.97980
20685,2,1,1.07456
20685,3,1,1.07456
20794,2,1,1.09569
20794,3,1,1.09569
20904,2,1,1.09030
20904,3,1,1.09030
21014,2,1,0.98009
21014,3,1,1.08899
21124,2,1,1.09098
21124,3,1,1.09098
21225,2,1,1.07576
21225,3,1,0.95623
21325,2,1,1.07625
21325,3,1,1.07625
21435,2,1,1.08736
21435,3,1,1.08736
21545,2,1,1.08666
21545,3,1,1.08666
21645,2,1,1.07785
21645,3,1,1.07785
21755,2,1,0.98615
21755,3,1,1.09572
21864,2,1,1.09176
21864,3,1,1.09176
21965,2,1,1.07575
21965,3,1,0.95622
22068,2,1,1.04725
22068,3,1,1.04725
22174,2,1,1.12317
22174,3,1,1.12317
22269,1,1,0.02306
22269,5,1,0.02306
22269,4,1,0.02306
22283,2,1,0.99468
22283,3,1,0.99468
22384,2,1,1.18036
22384,3,1,1.18036
22485,2,1,1.07595
22485,3,1,1.07595
22585,2,1,0.95457
22585,3,1,1.07389
22695,2,1,1.09359
22695,3,1,1.09359
22805,2,1,1.08657
22805,3,1,0.97791
22905,2,1,1.07558
22905,3,1,1.07558
23015,2,1,1.09550
23015,3,1,1.09550
23115,2,1,1.07618
23115,3,1,1.07618
23225,2,1,1.08769
23225,3,1,1.08769
23335,2,1,0.98385
23335,3,1,1.09317
23435,2,1,1.07689
23435,3,1,1.07689
23535,2,1,1.07841
23535,3,1,0.95859
23645,2,1,1.09075
23645,3,1,1.09075
23745,2,1,1.07813
23745,3,1,1.07813
23845,2,1,1.07739
23845,3,1,1.07739
23955,2,1,1.08992
23955,3,1,1.08992
24065,2,1,0.97708
24065,3,1,1.08564
24175,2,1,1.09170
24175,3,1,1.09170
24285,2,1,1.08869
24285,3,1,0.97982
24385,2,1,1.07799
24385,3,1,1.07799
24495,2,1,1.09354
24495,3,1,1.09354
24605,2,1,1.08496
24605,3,1,1.08496
24715,2,1,0.98289
24715,3,1,1.09211
24825,2,1,1.08663
24825,3,1,0.97797
24935,2,1,1.09405
24935,3,1,1.09405
25044,2,1,1.09180
25044,3,1,1.09180
25145,2,1,1.07075
25145,3,1,1.07075
25246,2,1,1.06667
25246,3,1,1.06667
25355,2,1,0.99045
25355,3,1,1.10050
25405,1,1,1.04711
25405,5,1,1.04711
25405,4,1,1.04711
25465,2,1,1.09465
25465,3,1,1.09465
25512,1,1,32.06459
25512,5,1,32.06459
25512,4,1,32.06459
25565,2,1,1.07556
25565,3,1,0.95605
25612,1,1,1.07588
25612,5,1,1.07588
25612,4,1,1.07588
25675,2,1,1.08982
25675,3,1,1.08982
25775,2,1,1.07840
25775,3,1,1.07840
25885,2,1,1.09217
25885,3,1,1.09217
25985,2,1,1.07670
25985,3,1,1.07670
26085,2,1,1.07772
26085,3,1,1.07772
26185,2,1,1.07568
26185,3,1,1.07568
26295,2,1,0.98213
26295,3,1,1.09125
26395,2,1,1.07696
26395,3,1,0.95729
26505,2,1,1.09051
26505,3,1,1.09051
26605,2,1,1.07698
26605,3,1,1.07698
26685,1,1,0.03350
26685,5,1,0.03350
26685,4,1,0.03350
26715,2,1,1.09458
26715,3,1,1.09458
26815,2,1,1.07656
26815,3,1,1.07656
26915,2,1,1.07698
26915,3,1,1.07698
27025,2,1,0.97780
27025,3,1,1.08644
27135,2,1,1.09180
27135,3,1,0.98262
27245,2,1,1.09252
27245,3,1,1.09252
27345,2,1,1.07493
27345,3,1,1.07493
27455,2,1,1.09039
27455,3,1,1.09039
27555,2,1,1.07702
27555,3,1,1.07702
27665,2,1,0.97970
27665,3,1,1.08855
27775,2,1,1.09069
27775,3,1,0.98162
27885,2,1,1.08905
27885,3,1,1.08905
27995,2,1,1.09306
27995,3,1,1.09306
28095,2,1,1.07378
28095,3,1,1.07378
28205,2,1,1.09057
28205,3,1,1.09057
28305,2,1,1.07809
28305,3,1,1.07809
28405,2,1,0.95783
28405,3,1,1.07756
28515,2,1,1.09091
28515,3,1,0.98182
28625,2,1,1.08893
28625,3,1,1.08893
28725,2,1,1.07712
28725,3,1,1.07712
28835,2,1,1.09179
28835,3,1,1.09179
28945,2,1,1.08968
28945,3,1,1.08968
29055,2,1,0.98185
29055,3,1,1.09094
29155,2,1,1.07740
29155,3,1,1.07740
29265,2,1,1.08899
29265,3,1,0.98009
29365,2,1,1.07851
29365,3,1,1.07851
29465,2,1,1.07727
29465,3,1,1.07727
29565,2,1,1.07773
29565,3,1,1.07773
29665,2,1,1.07716
29665,3,1,1.07716
29775,2,1,1.08995
29775,3,1,1.08995
29885,2,1,0.98079
29885,3,1,1.08977
29985,2,1,1.07733
29985,3,1,1.07733
30095,2,1,1.09445
30095,3,1,0.98500
30205,2,1,1.08913
30205,3,1,1.08913
30305,2,1,1.07647
30305,3,1,1.07647
30405,2,1,1.07614
30405,3,1,1.07614
30515,2,1,1.09339
30515,3,1,1.09339
30615,2,1,1.07536
30615,3,1,1.07536
30715,2,1,0.95770
30715,3,1,1.07742
30783,1,1,0.24857
30783,5,1,0.24857
30783,4,1,0.24857
30825,2,1,1.09552
30825,3,1,0.98597
30893,1,1,41.88757
30893,5,1,41.88757
30893,4,1,41.88757
30925,2,1,1.07339
30925,3,1,1.07339
31002,1,1,1.09472
31002,5,1,1.09472
31002,4,1,1.09472
31035,2,1,1.09002
31035,3,1,1.09002
31102,1,1,1.07845
31102,5,1,1.07845
31102,4,1,1.07845
31145,2,1,1.09003
31145,3,1,1.09003
31245,2,1,1.07689
31245,3,1,1.07689
31355,2,1,1.09030
31355,3,1,1.09030
31465,2,1,0.98042
31465,3,1,1.08936
31575,2,1,1.09043
31575,3,1,0.98138
31685,2,1,1.08853
31685,3,1,1.08853
31795,2,1,1.09397
31795,3,1,1.09397
31895,2,1,1.07762
31895,3,1,1.07762
32005,2,1,0.97828
32005,3,1,1.08697
32105,2,1,1.07552
32105,3,1,1.07552
32189,1,1,0.04410
32189,5,1,0.04410
32189,4,1,0.04410
32215,2,1,1.09628
32215,3,1,0.98665
32292,1,1,11.88473
32292,5,1,11.88473
32292,4,1,11.88473
32315,2,1,1.07650
32315,3,1,1.07650
32425,2,1,1.08892
32425,3,1,1.08892
32433,1,1,0.76583
32433,5,1,0.76583
32433,4,1,0.76583
32525,2,1,1.07632
32525,3,1,1.07632
32543,1,1,1.42188
32543,5,1,1.42188
32543,4,1,1.42188
32635,2,1,1.09034
32635,3,1,1.09034
32653,1,1,1.09032
32653,5,1,1.09032
32653,4,1,1.09032
32745,2,1,0.98191
32745,3,1,1.09101
32762,1,1,1.09273
32762,5,1,1.09273
32762,4,1,1.09273
32845,2,1,1.07706
32845,3,1,1.07706
32945,2,1,1.07318
32945,3,1,0.95394
33055,2,1,1.09271
33055,3,1,1.09271
33165,2,1,1.08943
33165,3,1,1.08943
33265,2,1,1.07814
33265,3,1,1.07814
33376,2,1,1.08531
33376,3,1,1.08531
33485,2,1,0.98402
33485,3,1,1.09336
33595,2,1,1.08844
33595,3,1,0.97959
33705,2,1,1.08764
33705,3,1,1.08764
33790,1,1,0.01166
33790,5,1,0.01166
33790,4,1,0.01166
33815,2,1,1.09553
33815,3,1,1.09553
33893,1,1,11.71835
33893,5,1,11.71835
33893,4,1,11.71835
33915,2,1,1.07705
33915,3,1,1.07705
34002,1,1,0.98446
34002,5,1,0.98446
34002,4,1,0.98446
34025,2,1,1.08959
34025,3,1,1.08959
34103,1,1,1.07031
34103,5,1,1.07031
34103,4,1,1.07031
34126,2,1,1.07242
34126,3,1,1.07242
34213,1,1,1.09110
34213,5,1,1.09110
34213,4,1,1.09110
34235,2,1,0.98392
34235,3,1,1.09324
34322,1,1,1.09457
34322,5,1,1.09457
34322,4,1,1.09457
34346,2,1,1.07702
34346,3,1,0.96932
34423,1,1,1.07120
34423,5,1,1.07120
34423,4,1,1.07120
34455,2,1,1.10407
34455,3,1,1.10407
34532,1,1,1.09619
34532,5,1,1.09619
34532,4,1,1.09619
34565,2,1,1.08649
34565,3,1,1.08649
34632,1,1,1.07751
34632,5,1,1.07751
34632,4,1,1.07751
34666,2,1,1.07480
34666,3,1,1.07480
34733,1,1,0.59351
34733,5,1,0.59351
34733,4,1,0.59351
34775,2,1,0.98709
34775,3,1,1.09676
34842,1,1,1.42814
34842,5,1,1.42814
34842,4,1,1.42814
34875,2,1,1.07790
34875,3,1,1.07790
34942,1,1,1.07825
34942,5,1,1.07825
34942,4,1,1.07825
34975,2,1,1.07621
34975,3,1,1.07621
35043,1,1,1.07701
35043,5,1,1.07701
35043,4,1,1.07701
35085,2,1,1.08847
35085,3,1,0.97963
35143,1,1,0.83781
35143,5,1,0.83781
35143,4,1,0.83781
35196,2,1,1.08594
35196,3,1,1.08594
35305,2,1,1.09450
35305,3,1,1.09450
35405,2,1,1.07496
35405,3,1,1.07496
35515,2,1,0.98070
35515,3,1,1.08966
35625,2,1,1.08943
35625,3,1,0.98049
35735,2,1,1.09370
35735,3,1,1.09370
35835,2,1,1.07647
35835,3,1,1.07647
35935,2,1,1.07749
35935,3,1,1.07749
36036,2,1,1.07614
36036,3,1,1.07614
36146,2,1,1.08926
36146,3,1,1.08926
36246,2,1,1.07850
36246,3,1,1.07850
36286,1,1,0.09432
36286,5,1,0.09432
36286,4,1,0.09432
36355,2,1,0.98535
36355,3,1,1.09483
36393,1,1,11.44443
36393,5,1,11.44443
36393,4,1,11.44443
36455,2,1,1.07518
36455,3,1,1.07518
36502,1,1,1.31438
36502,5,1,1.31438
36502,4,1,1.31438
36556,2,1,1.07615
36556,3,1,0.95658
36603,1,1,1.07699
36603,5,1,1.07699
36603,4,1,1.07699
36665,2,1,1.09037
36665,3,1,1.09037
36775,2,1,1.09132
36775,3,1,1.09132
36876,2,1,1.07607
36876,3,1,1.07607
36986,2,1,1.08890
36986,3,1,1.08890
37086,2,1,0.95850
37086,3,1,1.07831
37196,2,1,1.08949
37196,3,1,0.98054
37296,2,1,1.07827
37296,3,1,1.07827
37405,2,1,1.09565
37405,3,1,1.09565
37506,2,1,1.07324
37506,3,1,1.07324
37606,2,1,1.07812
37606,3,1,1.07812
37706,2,1,1.07841
37706,3,1,1.07841
37759,1,1,0.10365
37759,5,1,0.10365
37759,4,1,0.10365
37815,2,1,1.09348
37815,3,1,1.09348
37863,1,1,11.59760
37863,5,1,11.59760
37863,4,1,11.59760
37916,2,1,0.95537
37916,3,1,1.07479
37972,1,1,1.20553
37972,5,1,1.20553
37972,4,1,1.20553
38025,2,1,1.09089
38025,3,1,1.09089
38073,1,1,1.07708
38073,5,1,1.07708
38073,4,1,1.07708
38135,2,1,1.09142
38135,3,1,0.98228
38235,2,1,1.07781
38235,3,1,1.07781
38336,2,1,1.07167
38336,3,1,1.07167
38436,2,1,1.07729
38436,3,1,1.07729
38545,2,1,1.09726
38545,3,1,1.09726
38655,2,1,0.98020
38655,3,1,1.08911
38756,2,1,1.07318
38756,3,1,1.07318
38866,2,1,1.09053
38866,3,1,0.98147
38975,2,1,1.09448
38975,3,1,1.09448
39075,2,1,1.07488
39075,3,1,1.07488
39185,2,1,1.09210
39185,3,1,1.09210
39231,1,1,0.10348
39231,5,1,0.10348
39231,4,1,0.10348
39285,2,1,1.07777
39285,3,1,1.07777
39353,1,1,9.99990
39353,5,1,9.99990
39353,4,1,9.99990
39386,2,1,1.07609
39386,3,1,1.07609
39473,1,1,0.99832
39473,5,1,1.09815
39473,4,1,1.09815
39486,2,1,1.07360
39486,3,1,1.07360
39573,1,1,1.07689
39573,5,1,0.95724
39573,4,1,0.95724
39596,2,1,0.98449
39596,3,1,0.98449
39705,2,1,1.09098
39705,3,1,1.09098
39713,1,1,1.19897
39713,5,1,1.19897
39713,4,1,1.19897
39815,2,1,1.09104
39815,3,1,1.09104
39853,1,1,0.85596
39853,5,1,0.85596
39853,4,1,0.85596
39915,2,1,1.07779
39915,3,1,1.07779
39993,1,1,1.20206
39993,5,1,1.20206
39993,4,1,1.20206
40016,2,1,1.07569
40016,3,1,1.07569
40103,1,1,1.30605
40103,5,1,1.30605
40103,4,1,1.30605
40125,2,1,1.09264
40125,3,1,1.09264
40213,1,1,0.75778
40213,5,1,0.86603
40213,4,1,0.86603
40225,2,1,0.95860
40225,3,1,1.07843
40326,2,1,1.07484
40326,3,1,1.07484
40435,2,1,1.09054
40435,3,1,0.98148
40536,2,1,1.07620
40536,3,1,1.07620
40636,2,1,1.07620
40636,3,1,1.07620
40746,2,1,1.09216
40746,3,1,1.09216
40846,2,1,1.07455
40846,3,1,1.07455
40955,2,1,1.09664
40955,3,1,1.09664
41055,2,1,0.95753
41055,3,1,1.07722
41156,2,1,1.07617
41156,3,1,1.07617
41266,2,1,1.08767
41266,3,1,0.97891
41342,1,1,0.08495
41342,5,1,0.07433
41342,4,1,0.07433
41375,2,1,1.09297
41375,3,1,1.09297
41476,2,1,1.07464
41476,3,1,1.07464
41576,2,1,1.07814
41576,3,1,1.07814
41685,2,1,1.09401
41685,3,1,1.09401
41786,2,1,1.07733
41786,3,1,1.07733
41896,2,1,0.97858
41896,3,1,1.08731
42006,2,1,1.08981
42006,3,1,0.98083
42116,2,1,1.08797
42116,3,1,1.08797
42226,2,1,1.09047
42226,3,1,1.09047
42336,2,1,1.09216
42336,3,1,1.09216
42430,1,1,1.09077
42430,5,1,1.09077
42430,4,1,1.09077
42439,2,1,1.04168
42439,3,1,1.04168
42533,1,1,11.94954
42533,5,1,11.94954
42533,4,1,11.94954
42546,2,1,1.01183
42546,3,1,1.12426
42643,1,1,1.08661
42643,5,1,1.08661
42643,4,1,1.08661
42646,2,1,1.07492
42646,3,1,0.95548
42756,2,1,1.09049
42756,3,1,1.09049
42763,1,1,0.79989
42763,5,1,0.79989
42763,4,1,0.79989
42865,2,1,1.09529
42865,3,1,1.09529
42873,1,1,1.30977
42873,5,1,1.30977
42873,4,1,1.30977
42966,2,1,1.07421
42966,3,1,1.07421
42973,1,1,1.07725
42973,5,1,1.07725
42973,4,1,1.07725
43075,2,1,1.09189
43075,3,1,1.09189
43082,1,1,1.09582
43082,5,1,1.09582
43082,4,1,1.09582
43176,2,1,0.95594
43176,3,1,1.07543
43183,1,1,1.07451
43183,5,1,1.07451
43183,4,1,1.07451
43276,2,1,1.07761
43276,3,1,1.07761
43376,2,1,1.07816
43376,3,1,1.07816
43486,2,1,1.08744
43486,3,1,0.97869
43596,2,1,1.09390
43596,3,1,1.09390
43696,2,1,1.07761
43696,3,1,1.07761
43796,2,1,1.07787
43796,3,1,1.07787
43906,2,1,1.09127
43906,3,1,1.09127
44015,2,1,0.98247
44015,3,1,1.09163
44115,2,1,1.07767
44115,3,1,1.07767
44216,2,1,1.07621
44216,3,1,0.95663
44287,1,1,0.07598
44287,5,1,0.07598
44287,4,1,0.07598
44326,2,1,1.09065
44326,3,1,1.09065
44393,1,1,11.14215
44393,5,1,11.14215
44393,4,1,11.14215
44426,2,1,1.07384
44426,3,1,1.07384
44503,1,1,1.31423
44503,5,1,1.31423
44503,4,1,1.31423
44536,2,1,1.09009
44536,3,1,1.09009
44603,1,1,1.07456
44603,5,1,1.07456
44603,4,1,1.07456
44636,2,1,1.07729
44636,3,1,1.07729
44746,2,1,0.98033
44746,3,1,1.08926
44856,2,1,1.08841
44856,3,1,1.08841
44966,2,1,1.09222
44966,3,1,0.98300
45066,2,1,1.07813
45066,3,1,1.07813
45176,2,1,1.09271
45176,3,1,1.09271
45276,2,1,1.07815
45276,3,1,1.07815
45376,2,1,1.07647
45376,3,1,1.07647
45476,2,1,1.07556
45476,3,1,1.07556
45586,2,1,0.98409
45586,3,1,1.09343
45686,2,1,1.07840
45686,3,1,1.07840
45693,1,1,0.02199
45693,5,1,0.02199
45693,4,1,0.02199
45786,2,1,1.07612
45786,3,1,0.95655
45803,1,1,11.43906
45803,5,1,11.43906
45803,4,1,11.43906
45896,2,1,1.09267
45896,3,1,1.09267
45944,1,1,0.76812
