Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
21210,6,1,0.71843,0.01883
21210,7,1,0.95791,0.02510
21210,10,1,0.00000,0.00000
21212,1,1,0.95785,0.02510
21212,2,1,0.83812,0.02196
21212,4,1,0.83812,0.02196
21212,8,1,0.00000,0.00000
21212,9,1,0.00000,0.00000
21312,1,1,0.71844,0.01883
21312,2,1,0.95792,0.02510
21312,4,1,0.00000,0.00000
21312,8,1,0.83818,0.02196
21312,9,1,0.95792,0.02510
21320,3,1,0.76592,0.02007
21320,5,1,0.87534,0.02294
21320,6,1,0.21883,0.00573
21320,7,1,0.65650,0.01720
21320,10,1,0.76592,0.02007
21412,1,1,0.00000,0.00000
21412,2,1,0.83713,0.02194
21412,4,1,0.95672,0.02507
21412,8,1,0.95672,0.02507
21412,9,1,0.83713,0.02194
21430,3,1,0.65292,0.01711
21430,5,1,0.76175,0.01996
21430,6,1,0.76175,0.01996
21430,7,1,0.87057,0.02281
21430,10,1,0.87057,0.02281
21522,1,1,0.98114,0.02571
21522,2,1,0.00000,0.00000
21522,4,1,0.76311,0.02000
21522,8,1,0.65409,0.01714
21522,9,1,0.87213,0.02285
21530,3,1,1.07610,0.02820
21530,5,1,0.95653,0.02507
21530,6,1,0.71740,0.01880
21530,7,1,0.00000,0.00000
21530,10,1,0.71740,0.01880
21632,1,1,0.65676,0.01721
21632,2,1,0.87568,0.02295
21632,4,1,0.10946,0.00287
21632,8,1,0.00000,0.00000
21632,9,1,0.00000,0.00000
21640,3,1,0.65437,0.01715
21640,5,1,0.76344,0.02001
21640,6,1,0.98156,0.02572
21640,7,1,0.76344,0.02001
21640,10,1,0.98156,0.02572
21732,1,1,0.00000,0.00000
21732,2,1,0.83745,0.02195
21732,4,1,0.83745,0.02195
21732,8,1,0.95708,0.02508
21732,9,1,0.83745,0.02195
21740,3,1,1.07331,0.02813
21740,5,1,0.00000,0.00000
21740,6,1,0.59628,0.01563
21740,7,1,0.95405,0.02500
21740,10,1,0.00000,0.00000
21832,1,1,1.07763,0.02824
21832,2,1,0.00000,0.00000
21832,4,1,0.71842,0.01883
21832,8,1,0.83816,0.02196
21832,9,1,0.95790,0.02510
21852,3,1,0.00000,0.00000
21852,5,1,0.86097,0.02256
21852,6,1,0.21524,0.00564
21852,7,1,0.75335,0.01974
21852,10,1,0.64573,0.01692
21932,1,1,0.71790,0.01881
21932,2,1,0.95720,0.02508
21932,4,1,0.23930,0.00627
21932,8,1,0.00000,0.00000
21932,9,1,0.00000,0.00000
21960,3,1,0.66592,0.01745
21960,5,1,0.66592,0.01745
21960,6,1,0.77691,0.02036
21960,7,1,0.22197,0.00582
21960,10,1,0.99888,0.02618
22042,1,1,0.00000,0.00000
22042,2,1,0.65557,0.01718
22042,4,1,0.65557,0.01718
22042,8,1,0.87409,0.02291
22042,9,1,0.76483,0.02004
22060,3,1,1.07817,0.02825
22060,5,1,0.00000,0.00000
22060,6,1,0.71878,0.01884
22060,7,1,0.71878,0.01884
22060,10,1,0.71878,0.01884
22142,1,1,1.07434,0.02815
22142,2,1,0.00000,0.00000
22142,4,1,0.83560,0.02190
22142,8,1,0.83560,0.02190
22142,9,1,0.95497,0.02503
22160,3,1,0.71750,0.01880
22160,5,1,1.07625,0.02820
22160,6,1,1.07625,0.02820
22160,7,1,0.83708,0.02194
22160,10,1,0.00000,0.00000
22252,1,1,0.65346,0.01712
22252,2,1,0.87128,0.02283
22252,4,1,0.87128,0.02283
22252,8,1,0.00000,0.00000
22252,9,1,0.65346,0.01712
22270,3,1,0.00000,0.00000
22270,5,1,0.65480,0.01716
22270,6,1,0.76393,0.02002
22270,7,1,0.87306,0.02288
22270,10,1,0.98220,0.02574
22362,1,1,0.98414,0.02579
22362,2,1,0.76544,0.02006
22362,4,1,0.76544,0.02006
22362,8,1,0.87479,0.02292
22362,9,1,0.00000,0.00000
22380,3,1,0.86625,0.02270
22380,5,1,0.97453,0.02554
22380,6,1,0.00000,0.00000
22380,7,1,0.64969,0.01703
22380,10,1,0.64969,0.01703
22462,1,1,0.71664,0.01878
22462,2,1,0.95552,0.02504
22462,4,1,0.00000,0.00000
22462,8,1,0.83608,0.02191
22462,9,1,1.07496,0.02817
22490,3,1,0.76262,0.01998
22490,5,1,0.65367,0.01713
22490,6,1,0.87156,0.02284
22490,7,1,0.00000,0.00000
22490,10,1,0.98051,0.02569
22572,1,1,0.00000,0.00000
22572,2,1,0.76205,0.01997
22572,4,1,0.87091,0.02282
22572,8,1,0.87091,0.02282
22572,9,1,0.65319,0.01712
22600,3,1,0.87089,0.02282
22600,5,1,0.21772,0.00571
22600,6,1,0.76203,0.01997
22600,7,1,0.87089,0.02282
22600,10,1,0.65317,0.01712
22682,1,1,0.87313,0.02288
22682,2,1,0.00000,0.00000
22682,4,1,0.76399,0.02002
22682,8,1,0.65485,0.01716
22682,9,1,0.98227,0.02574
22710,3,1,0.76394,0.02002
22710,5,1,0.76394,0.02002
22710,6,1,0.87307,0.02288
22710,7,1,0.76394,0.02002
22710,10,1,0.10913,0.00286
22792,1,1,0.76292,0.01999
22792,2,1,0.87191,0.02285
22792,4,1,0.87191,0.02285
22792,8,1,0.00000,0.00000
22792,9,1,0.65393,0.01714
22811,3,1,0.00000,0.00000
22811,5,1,0.71317,0.01869
22811,6,1,0.71317,0.01869
22811,7,1,0.95089,0.02492
22811,10,1,0.83203,0.02180
22902,1,1,0.86906,0.02277
22902,2,1,0.76043,0.01993
22902,4,1,0.65179,0.01708
22902,8,1,0.86906,0.02277
22902,9,1,0.00000,0.00000
22920,3,1,0.87782,0.02300
22920,5,1,0.98755,0.02588
22920,6,1,0.00000,0.00000
22920,7,1,0.76809,0.02013
22920,10,1,0.76809,0.02013
23012,1,1,0.76383,0.02002
23012,2,1,0.87295,0.02288
23012,4,1,0.00000,0.00000
23012,8,1,0.76383,0.02002
23012,9,1,0.98207,0.02574
23030,3,1,0.76293,0.01999
23030,5,1,0.65394,0.01714
23030,6,1,0.87192,0.02285
23030,7,1,0.00000,0.00000
23030,10,1,0.87192,0.02285
23112,1,1,0.00000,0.00000
23112,2,1,0.71899,0.01884
23112,4,1,0.95865,0.02512
23112,8,1,0.95865,0.02512
23112,9,1,0.71899,0.01884
23140,3,1,0.87557,0.02294
23140,5,1,0.00000,0.00000
23140,6,1,0.76612,0.02008
23140,7,1,0.87557,0.02294
23140,10,1,0.76612,0.02008
23212,1,1,0.95744,0.02509
23212,2,1,0.00000,0.00000
23212,4,1,0.83776,0.02195
23212,8,1,0.00000,0.00000
23212,9,1,0.23936,0.00627
23240,3,1,0.00000,0.00000
23240,5,1,0.95815,0.02511
23240,6,1,0.11977,0.00314
23240,7,1,0.83839,0.02197
23240,10,1,0.00000,0.00000
23322,1,1,0.76351,0.02001
23322,2,1,0.98165,0.02572
23322,4,1,0.00000,0.00000
23322,8,1,0.76351,0.02001
23322,9,1,0.76351,0.02001
23340,3,1,0.71657,0.01878
23340,5,1,0.83600,0.02191
23340,6,1,0.83600,0.02191
23340,7,1,0.00000,0.00000
23340,10,1,0.95543,0.02504
23432,1,1,0.00000,0.00000
23432,2,1,0.65476,0.01716
23432,4,1,0.87301,0.02288
23432,8,1,0.87301,0.02288
23432,9,1,0.65476,0.01716
23440,3,1,0.95685,0.02507
23440,5,1,0.00000,0.00000
23440,6,1,0.83725,0.02194
23440,7,1,1.07646,0.02821
23440,10,1,0.83725,0.02194
23532,1,1,0.95689,0.02508
23532,2,1,0.00000,0.00000
23532,4,1,0.83728,0.02194
23532,8,1,0.83728,0.02194
23532,9,1,0.95689,0.02508
23550,3,1,0.76581,0.02007
23550,5,1,0.87522,0.02294
23550,6,1,0.87522,0.02294
23550,7,1,0.54701,0.01433
23550,10,1,0.00000,0.00000
23632,1,1,0.71817,0.01882
23632,2,1,1.07726,0.02823
23632,4,1,1.07726,0.02823
23632,8,1,0.00000,0.00000
23632,9,1,0.83787,0.02196
23651,3,1,0.00000,0.00000
23651,5,1,0.83369,0.02185
23651,6,1,0.83369,0.02185
23651,7,1,1.07189,0.02809
23651,10,1,0.95279,0.02497
23733,1,1,0.11918,0.00312
23733,2,1,0.71509,0.01874
23733,4,1,0.00000,0.00000
23733,8,1,0.95346,0.02499
23733,9,1,0.00000,0.00000
23752,3,1,0.94194,0.02468
23752,5,1,0.94194,0.02468
23752,6,1,0.00000,0.00000
23752,7,1,0.70646,0.01851
23752,10,1,0.70646,0.01851
23843,1,1,0.76525,0.02005
23843,2,1,0.00000,0.00000
23843,4,1,0.65593,0.01719
23843,8,1,0.65593,0.01719
23843,9,1,0.87457,0.02292
23860,3,1,0.78160,0.02048
23860,5,1,0.78160,0.02048
23860,6,1,0.89326,0.02341
23860,7,1,0.00000,0.00000
23860,10,1,0.89326,0.02341
23952,1,1,0.76391,0.02002
23952,2,1,0.98217,0.02574
23952,4,1,0.98217,0.02574
23952,8,1,0.00000,0.00000
23952,9,1,0.76391,0.02002
23960,3,1,0.95654,0.02507
23960,5,1,0.00000,0.00000
23960,6,1,0.71740,0.01880
23960,7,1,1.07611,0.02820
23960,10,1,0.83697,0.02193
24052,1,1,0.95872,0.02512
24052,2,1,0.71904,0.01884
24052,4,1,0.59920,0.01570
24052,8,1,0.95872,0.02512
24052,9,1,0.00000,0.00000
24060,3,1,0.83788,0.02196
24060,5,1,0.95758,0.02509
24060,6,1,0.95758,0.02509
24060,7,1,0.71819,0.01882
24060,10,1,0.00000,0.00000
24162,1,1,0.76315,0.02000
24162,2,1,0.98119,0.02571
24162,4,1,0.00000,0.00000
24162,8,1,0.76315,0.02000
24162,9,1,0.87217,0.02286
24170,3,1,0.00000,0.00000
24170,5,1,0.65525,0.01717
24170,6,1,0.76446,0.02003
24170,7,1,0.98288,0.02576
24170,10,1,0.87367,0.02289
24262,1,1,0.00000,0.00000
24262,2,1,0.71895,0.01884
24262,4,1,1.07842,0.02826
24262,8,1,0.95860,0.02512
24262,9,1,0.83877,0.02198
24270,3,1,0.95449,0.02501
24270,5,1,0.95449,0.02501
24270,6,1,0.00000,0.00000
24270,7,1,0.00000,0.00000
24270,10,1,0.83518,0.02189
24372,1,1,0.87149,0.02284
24372,2,1,0.00000,0.00000
24372,4,1,0.65362,0.01713
24372,8,1,0.76256,0.01998
24372,9,1,0.87149,0.02284
24380,3,1,0.65577,0.01718
24380,5,1,0.00000,0.00000
24380,6,1,0.87436,0.02291
24380,7,1,0.65577,0.01718
24380,10,1,0.10930,0.00286
24473,1,1,0.83760,0.02195
24473,2,1,0.95726,0.02509
24473,4,1,1.07691,0.02822
24473,8,1,0.00000,0.00000
24473,9,1,0.71794,0.01881
24489,3,1,0.10933,0.00287
24489,5,1,0.76531,0.02006
24489,6,1,0.76531,0.02006
24489,7,1,0.98397,0.02579
24489,10,1,0.76531,0.02006
24582,1,1,0.87369,0.02290
24582,2,1,0.76448,0.02003
24582,4,1,0.65527,0.01717
24582,8,1,0.87369,0.02290
24582,9,1,0.00000,0.00000
24590,3,1,0.83177,0.02180
24590,5,1,0.95059,0.02491
24590,6,1,0.00000,0.00000
24590,7,1,0.71294,0.01868
24590,10,1,0.83177,0.02180
24683,1,1,0.71631,0.01877
24683,2,1,0.95508,0.02503
24683,4,1,0.00000,0.00000
24683,8,1,0.83570,0.02190
24683,9,1,0.95508,0.02503
24700,3,1,0.76576,0.02007
24700,5,1,0.76576,0.02007
24700,6,1,0.87516,0.02293
24700,7,1,0.00000,0.00000
24700,10,1,0.87516,0.02293
24793,1,1,0.00000,0.00000
24793,2,1,0.76050,0.01993
24793,4,1,0.97778,0.02562
24793,8,1,0.86914,0.02278
24793,9,1,0.76050,0.01993
24800,3,1,0.95480,0.02502
24800,5,1,0.00000,0.00000
24800,6,1,0.83545,0.02189
24800,7,1,0.95480,0.02502
24800,10,1,0.71610,0.01877
24902,1,1,0.87554,0.02294
24902,2,1,0.00000,0.00000
24902,4,1,0.65666,0.01721
24902,8,1,0.65666,0.01721
24902,9,1,0.87554,0.02294
24910,3,1,0.76472,0.02004
24910,5,1,0.87396,0.02290
24910,6,1,0.87396,0.02290
24910,7,1,0.76472,0.02004
24910,10,1,0.00000,0.00000
25010,3,1,0.00000,0.00000
25010,5,1,0.83645,0.02192
25010,6,1,0.71696,0.01879
25010,7,1,0.95595,0.02505
25010,10,1,0.95595,0.02505
25012,1,1,0.76235,0.01998
25012,2,1,0.87126,0.02283
25012,4,1,0.98017,0.02569
25012,8,1,0.00000,0.00000
25012,9,1,0.76235,0.01998
25111,3,1,0.95605,0.02505
25111,5,1,0.95605,0.02505
25111,6,1,0.00000,0.00000
25111,7,1,0.00000,0.00000
25111,10,1,0.83655,0.02192
25123,1,1,0.87098,0.02282
25123,2,1,0.76211,0.01997
25123,4,1,0.65323,0.01712
25123,8,1,0.97985,0.02568
25123,9,1,0.00000,0.00000
25220,3,1,0.76806,0.02013
25220,5,1,0.00000,0.00000
25220,6,1,0.87778,0.02300
25220,7,1,0.76806,0.02013
25220,10,1,0.87778,0.02300
25232,1,1,0.76585,0.02007
25232,2,1,0.87526,0.02294
25232,4,1,0.43763,0.01147
25232,8,1,0.65644,0.01720
25232,9,1,0.87526,0.02294
25320,3,1,0.11980,0.00314
25320,5,1,0.71880,0.01884
25320,6,1,0.83859,0.02198
25320,7,1,0.95839,0.02512
25320,10,1,0.00000,0.00000
25332,1,1,0.95721,0.02508
25332,2,1,0.71791,0.01881
25332,4,1,0.47860,0.01254
25332,8,1,1.07686,0.02822
25332,9,1,0.83756,0.02195
25420,3,1,0.83766,0.02195
25420,5,1,0.95732,0.02509
25420,6,1,0.00000,0.00000
25420,7,1,0.83766,0.02195
25420,10,1,0.83766,0.02195
25433,1,1,0.71618,0.01877
25433,2,1,0.95490,0.02502
25433,4,1,0.83554,0.02190
25433,8,1,0.71618,0.01877
25433,9,1,0.95490,0.02502
25520,3,1,0.71763,0.01881
25520,5,1,0.00000,0.00000
25520,6,1,0.95684,0.02507
25520,7,1,0.00000,0.00000
25520,10,1,0.11960,0.00313
25542,1,1,0.00000,0.00000
25542,2,1,0.76507,0.02005
25542,4,1,0.87436,0.02291
25542,8,1,0.98366,0.02578
25542,9,1,0.65577,0.01718
25631,3,1,0.21637,0.00567
25631,5,1,0.75730,0.01985
25631,6,1,0.75730,0.01985
25631,7,1,0.86549,0.02268
25631,10,1,0.75730,0.01985
25653,1,1,0.86957,0.02279
25653,2,1,0.00000,0.00000
25653,4,1,0.76088,0.01994
25653,8,1,0.65218,0.01709
25653,9,1,0.86957,0.02279
25741,3,1,0.65152,0.01707
25741,5,1,0.86869,0.02276
25741,6,1,0.21717,0.00569
25741,7,1,0.65152,0.01707
25741,10,1,0.76010,0.01992
25762,1,1,0.65404,0.01714
25762,2,1,0.87205,0.02285
25762,4,1,0.87205,0.02285
25762,8,1,0.00000,0.00000
25762,9,1,0.76304,0.02000
25850,3,1,0.77320,0.02026
25850,5,1,0.77320,0.02026
25850,6,1,0.66274,0.01737
25850,7,1,0.88365,0.02316
25850,10,1,0.88365,0.02316
25872,1,1,0.87304,0.02288
25872,2,1,0.76391,0.02002
25872,4,1,0.76391,0.02002
25872,8,1,0.98217,0.02574
25872,9,1,0.10913,0.00286
25950,3,1,0.95712,0.02508
25950,5,1,0.00000,0.00000
25950,6,1,0.83748,0.02195
25950,7,1,0.00000,0.00000
25950,10,1,0.71784,0.01881
25972,1,1,0.83875,0.02198
25972,2,1,0.95857,0.02512
25972,4,1,0.00000,0.00000
25972,8,1,0.71892,0.01884
25972,9,1,0.83875,0.02198
26060,3,1,0.76465,0.02004
26060,5,1,0.87389,0.02290
26060,6,1,0.87389,0.02290
26060,7,1,0.76465,0.02004
26060,10,1,0.21847,0.00573
26082,1,1,0.00000,0.00000
26082,2,1,0.00000,0.00000
26082,4,1,0.87192,0.02285
26082,8,1,0.87192,0.02285
26082,9,1,0.76293,0.01999
26160,3,1,0.00000,0.00000
26160,5,1,0.83652,0.02192
26160,6,1,0.71702,0.01879
26160,7,1,0.95602,0.02505
26160,10,1,0.71702,0.01879
26182,1,1,0.95794,0.02510
26182,2,1,0.83820,0.02197
26182,4,1,0.71846,0.01883
26182,8,1,0.00000,0.00000
26182,9,1,0.00000,0.00000
26260,3,1,0.95768,0.02510
26260,5,1,0.95768,0.02510
26260,6,1,0.00000,0.00000
26260,7,1,0.83797,0.02196
26260,10,1,0.83797,0.02196
26292,1,1,0.76197,0.01997
26292,2,1,0.87083,0.02282
26292,4,1,0.00000,0.00000
26292,8,1,0.76197,0.01997
26292,9,1,0.87083,0.02282
26370,3,1,0.76349,0.02001
26370,5,1,0.65442,0.01715
26370,6,1,0.87256,0.02287
26370,7,1,0.00000,0.00000
26370,10,1,0.87256,0.02287
26403,1,1,0.00000,0.00000
26403,2,1,0.65227,0.01709
26403,4,1,0.86969,0.02279
26403,8,1,0.86969,0.02279
26403,9,1,0.65227,0.01709
26470,3,1,0.23862,0.00625
26470,5,1,0.00000,0.00000
26470,6,1,0.83516,0.02189
26470,7,1,0.95447,0.02501
26470,10,1,0.00000,0.00000
26512,1,1,0.87749,0.02300
26512,2,1,0.00000,0.00000
26512,4,1,0.76780,0.02012
26512,8,1,0.76780,0.02012
26512,9,1,0.87749,0.02300
26580,3,1,0.65559,0.01718
26580,5,1,0.87412,0.02291
26580,6,1,0.00000,0.00000
26580,7,1,0.76486,0.02004
26580,10,1,0.76486,0.02004
26612,1,1,0.83742,0.02195
26612,2,1,0.95705,0.02508
26612,4,1,0.95705,0.02508
26612,8,1,0.00000,0.00000
26612,9,1,0.71779,0.01881
26680,3,1,0.71902,0.01884
26680,5,1,0.00000,0.00000
26680,6,1,0.95869,0.02512
26680,7,1,0.00000,0.00000
26680,10,1,0.23967,0.00628
26722,1,1,0.86996,0.02280
26722,2,1,0.76121,0.01995
26722,4,1,0.76121,0.01995
26722,8,1,0.86996,0.02280
26722,9,1,0.00000,0.00000
26790,3,1,0.00000,0.00000
26790,5,1,0.76251,0.01998
26790,6,1,0.76251,0.01998
26790,7,1,0.87144,0.02284
26790,10,1,0.65358,0.01713
26823,1,1,0.71749,0.01880
26823,2,1,0.95665,0.02507
26823,4,1,0.00000,0.00000
26823,8,1,0.83707,0.02194
26823,9,1,0.95665,0.02507
26890,3,1,1.07560,0.02819
26890,5,1,0.95609,0.02505
26890,6,1,0.00000,0.00000
26890,7,1,0.71707,0.01879
26890,10,1,0.83658,0.02192
26932,1,1,0.00000,0.00000
26932,2,1,0.76475,0.02004
26932,4,1,0.87399,0.02290
26932,8,1,0.87399,0.02290
26932,9,1,0.76475,0.02004
27000,3,1,0.65510,0.01717
27000,5,1,0.76429,0.02003
27000,6,1,0.87347,0.02289
27000,7,1,0.00000,0.00000
27000,10,1,0.87347,0.02289
27042,1,1,0.87267,0.02287
27042,2,1,0.10908,0.00286
27042,4,1,0.76359,0.02001
27042,8,1,0.65451,0.01715
27042,9,1,0.87267,0.02287
27100,3,1,0.00000,0.00000
27100,5,1,0.00000,0.00000
27100,6,1,0.83792,0.02196
27100,7,1,0.95762,0.02509
27100,10,1,0.00000,0.00000
27142,1,1,0.83578,0.02190
27142,2,1,0.83578,0.02190
27142,4,1,0.95518,0.02503
27142,8,1,0.00000,0.00000
27142,9,1,0.83578,0.02190
27210,3,1,0.97825,0.02564
27210,5,1,0.86956,0.02279
27210,6,1,0.00000,0.00000
27210,7,1,0.76086,0.01994
27210,10,1,0.65217,0.01709
27252,1,1,0.87427,0.02291
27252,2,1,0.76499,0.02005
27252,4,1,0.65571,0.01718
27252,8,1,0.87427,0.02291
27252,9,1,0.10928,0.00286
27311,3,1,0.71688,0.01879
27311,5,1,0.83636,0.02192
27311,6,1,1.07532,0.02818
27311,7,1,0.00000,0.00000
27311,10,1,1.07532,0.02818
27352,1,1,0.83852,0.02197
27352,2,1,0.95831,0.02511
27352,4,1,0.11979,0.00314
27352,8,1,0.83852,0.02197
27352,9,1,0.83852,0.02197
27420,3,1,0.98678,0.02586
27420,5,1,0.00000,0.00000
27420,6,1,0.54821,0.01437
27420,7,1,0.87714,0.02299
27420,10,1,0.65785,0.01724
27462,1,1,0.87005,0.02280
27462,2,1,0.65253,0.01710
27462,4,1,0.76129,0.01995
27462,8,1,0.87005,0.02280
27462,9,1,0.76129,0.01995
27521,3,1,0.71555,0.01875
27521,5,1,0.95406,0.02500
27521,6,1,1.07332,0.02813
27521,7,1,0.83481,0.02188
27521,10,1,0.00000,0.00000
27572,1,1,0.00000,0.00000
27572,2,1,0.87329,0.02289
27572,4,1,0.76413,0.02002
27572,8,1,0.76413,0.02002
27572,9,1,0.87329,0.02289
27621,3,1,0.00000,0.00000
27621,5,1,0.71542,0.01875
27621,6,1,0.71542,0.01875
27621,7,1,0.95389,0.02500
27621,10,1,1.07313,0.02812
27672,1,1,0.83862,0.02198
27672,2,1,0.00000,0.00000
27672,4,1,0.95842,0.02512
27672,8,1,0.11980,0.00314
27672,9,1,0.71882,0.01884
27730,3,1,0.99179,0.02599
27730,5,1,0.99179,0.02599
27730,6,1,0.00000,0.00000
27730,7,1,0.77139,0.02021
27730,10,1,0.66119,0.01733
27782,1,1,0.87194,0.02285
27782,2,1,0.76295,0.01999
27782,4,1,0.76295,0.01999
27782,8,1,0.76295,0.01999
27782,9,1,0.10899,0.00286
27830,3,1,0.59564,0.01561
27830,5,1,0.71477,0.01873
27830,6,1,1.07216,0.02810
27830,7,1,0.00000,0.00000
27830,10,1,1.07216,0.02810
27882,1,1,0.71854,0.01883
27882,2,1,0.95805,0.02511
27882,4,1,0.00000,0.00000
27882,8,1,0.83829,0.02197
27882,9,1,0.83829,0.02197
27940,3,1,0.98432,0.02579
27940,5,1,0.00000,0.00000
27940,6,1,0.65621,0.01720
27940,7,1,0.87495,0.02293
27940,10,1,0.65621,0.01720
27982,1,1,0.00000,0.00000
27982,2,1,0.83875,0.02198
27982,4,1,0.95858,0.02512
27982,8,1,0.95858,0.02512
27982,9,1,0.83875,0.02198
28040,3,1,0.00000,0.00000
28040,5,1,1.07848,0.02826
28040,6,1,0.00000,0.00000
28040,7,1,0.71899,0.01884
28040,10,1,0.00000,0.00000
28082,1,1,0.95811,0.02511
28082,2,1,0.00000,0.00000
28082,4,1,0.83834,0.02197
28082,8,1,0.71858,0.01883
28082,9,1,0.95811,0.02511
28150,3,1,0.65491,0.01716
28150,5,1,0.00000,0.00000
28150,6,1,0.98236,0.02574
28150,7,1,0.00000,0.00000
28150,10,1,0.21830,0.00572
28182,1,1,0.83782,0.02196
28182,2,1,0.95751,0.02509
28182,4,1,0.95751,0.02509
28182,8,1,0.00000,0.00000
28182,9,1,0.83782,0.02196
28260,3,1,0.00000,0.00000
28260,5,1,0.65411,0.01714
28260,6,1,0.65411,0.01714
28260,7,1,0.87215,0.02286
28260,10,1,0.76313,0.02000
28292,1,1,0.87219,0.02286
28292,2,1,0.76317,0.02000
28292,4,1,0.65414,0.01714
28292,8,1,0.87219,0.02286
28292,9,1,0.00000,0.00000
28360,3,1,1.07090,0.02806
28360,5,1,0.00000,0.00000
28360,6,1,0.00000,0.00000
28360,7,1,0.00000,0.00000
28360,10,1,0.59495,0.01559
28402,1,1,0.76242,0.01998
28402,2,1,0.87134,0.02283
28402,4,1,0.00000,0.00000
28402,8,1,0.76242,0.01998
28402,9,1,0.87134,0.02283
28471,3,1,0.65267,0.01710
28471,5,1,0.97900,0.02566
28471,6,1,0.97900,0.02566
28471,7,1,0.76145,0.01995
28471,10,1,0.00000,0.00000
28502,1,1,0.11982,0.00314
28502,2,1,0.71890,0.01884
28502,4,1,0.95853,0.02512
28502,8,1,0.95853,0.02512
28502,9,1,0.83871,0.02198
28580,3,1,0.00000,0.00000
28580,5,1,0.65631,0.01720
28580,6,1,0.00000,0.00000
28580,7,1,0.21877,0.00573
28580,10,1,0.98446,0.02580
28612,1,1,0.76289,0.01999
28612,2,1,0.21797,0.00571
28612,4,1,0.76289,0.01999
28612,8,1,0.76289,0.01999
28612,9,1,0.87187,0.02285
28680,3,1,1.07838,0.02826
28680,5,1,0.00000,0.00000
28680,6,1,0.71892,0.01884
28680,7,1,0.71892,0.01884
28680,10,1,0.71892,0.01884
28722,1,1,0.76270,0.01999
28722,2,1,0.76270,0.01999
28722,4,1,0.87166,0.02284
28722,8,1,0.87166,0.02284
28722,9,1,0.65374,0.01713
28790,3,1,0.76512,0.02005
28790,5,1,0.98372,0.02578
28790,6,1,0.87442,0.02291
28790,7,1,0.76512,0.02005
28790,10,1,0.00000,0.00000
28832,1,1,0.87122,0.02283
28832,2,1,0.65341,0.01712
28832,4,1,0.76231,0.01998
28832,8,1,0.76231,0.01998
28832,9,1,0.87122,0.02283
28900,3,1,0.00000,0.00000
28900,5,1,0.65424,0.01714
28900,6,1,0.76328,0.02000
28900,7,1,0.87232,0.02286
28900,10,1,0.98137,0.02572
28942,1,1,0.65464,0.01716
28942,2,1,0.98196,0.02573
28942,4,1,0.87286,0.02287
28942,8,1,0.00000,0.00000
28942,9,1,0.76375,0.02001
29000,3,1,0.95688,0.02508
29000,5,1,0.00000,0.00000
29000,6,1,0.71766,0.01881
29000,7,1,1.07649,0.02821
29000,10,1,0.83727,0.02194
29043,1,1,0.95483,0.02502
29043,2,1,0.71613,0.01877
29043,4,1,0.83548,0.02189
29043,8,1,0.95483,0.02502
29043,9,1,0.00000,0.00000
29100,3,1,0.83491,0.02188
29100,5,1,0.00000,0.00000
29100,6,1,0.00000,0.00000
29100,7,1,0.00000,0.00000
29100,10,1,0.71564,0.01875
29152,1,1,0.76429,0.02003
29152,2,1,0.98266,0.02575
29152,4,1,0.00000,0.00000
29152,8,1,0.65511,0.01717
29152,9,1,0.87348,0.02289
29210,3,1,0.76625,0.02008
29210,5,1,0.00000,0.00000
29210,6,1,0.98518,0.02582
29210,7,1,0.65678,0.01721
29210,10,1,0.87571,0.02295
29253,1,1,0.00000,0.00000
29253,2,1,0.71659,0.01878
29253,4,1,0.95545,0.02504
29253,8,1,0.95545,0.02504
29253,9,1,0.83602,0.02191
29310,3,1,0.00000,0.00000
29310,5,1,2.50869,0.06574
29310,6,1,0.71677,0.01878
29310,7,1,0.23892,0.00626
29310,10,1,0.00000,0.00000
29362,1,1,0.87455,0.02292
29362,2,1,0.00000,0.00000
29362,4,1,0.65591,0.01719
29362,8,1,0.76523,0.02005
29362,9,1,0.87455,0.02292
29421,3,1,0.76016,0.01992
29421,5,1,0.76016,0.01992
29421,6,1,0.00000,0.00000
29421,7,1,0.86875,0.02277
29421,10,1,0.97735,0.02561
29462,1,1,0.83839,0.02197
29462,2,1,1.07793,0.02825
29462,4,1,1.07793,0.02825
29462,8,1,0.00000,0.00000
29462,9,1,0.83839,0.02197
29530,3,1,0.65863,0.01726
29530,5,1,0.00000,0.00000
29530,6,1,0.87817,0.02301
29530,7,1,0.65863,0.01726
29530,10,1,0.00000,0.00000
29572,1,1,0.87253,0.02287
29572,2,1,0.65440,0.01715
29572,4,1,0.65440,0.01715
29572,8,1,0.87253,0.02287
29572,9,1,0.00000,0.00000
29630,3,1,0.00000,0.00000
29630,5,1,0.95247,0.02496
29630,6,1,0.83341,0.02184
29630,7,1,0.23812,0.00624
29630,10,1,0.71435,0.01872
29682,1,1,0.76211,0.01997
29682,2,1,0.87099,0.02282
29682,4,1,0.21775,0.00571
29682,8,1,0.76211,0.01997
29682,9,1,0.87099,0.02282
29740,3,1,0.98391,0.02578
29740,5,1,0.00000,0.00000
29740,6,1,0.00000,0.00000
29740,7,1,0.98391,0.02578
29740,10,1,0.65594,0.01719
29783,1,1,0.23865,0.00625
29783,2,1,0.83529,0.02189
29783,4,1,0.83529,0.02189
29783,8,1,0.95462,0.02502
29783,9,1,0.71596,0.01876
29841,3,1,0.71439,0.01872
29841,5,1,0.83345,0.02184
29841,6,1,0.95252,0.02496
