Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22590,5,1,0.65845,0.01725
22590,6,1,0.76819,0.02013
22590,7,1,0.87793,0.02301
22590,10,1,0.00000,0.00000
22653,1,1,0.87050,0.02281
22653,2,1,0.76168,0.01996
22653,4,1,0.65287,0.01711
22653,8,1,0.87050,0.02281
22653,9,1,0.00000,0.00000
22690,3,1,0.83711,0.02194
22690,5,1,0.00000,0.00000
22690,6,1,0.95669,0.02507
22690,7,1,0.83711,0.02194
22690,10,1,0.95669,0.02507
22763,1,1,0.76522,0.02005
22763,2,1,0.00000,0.00000
22763,4,1,0.87454,0.02292
22763,8,1,0.76522,0.02005
22763,9,1,0.87454,0.02292
22790,3,1,0.95822,0.02511
22790,5,1,1.07800,0.02825
22790,6,1,0.71867,0.01883
22790,7,1,0.00000,0.00000
22790,10,1,0.83844,0.02197
22873,1,1,0.00000,0.00000
22873,2,1,0.87155,0.02284
22873,4,1,0.76260,0.01998
22873,8,1,0.87155,0.02284
22873,9,1,0.65366,0.01713
22891,3,1,0.00000,0.00000
22891,5,1,0.71742,0.01880
22891,6,1,0.00000,0.00000
22891,7,1,0.95656,0.02507
22891,10,1,0.23914,0.00627
22973,1,1,0.95792,0.02510
22973,2,1,0.83818,0.02196
22973,4,1,0.00000,0.00000
22973,8,1,0.00000,0.00000
22973,9,1,0.11974,0.00314
23000,3,1,0.76472,0.02004
23000,5,1,0.21849,0.00573
23000,6,1,0.87397,0.02290
23000,7,1,0.76472,0.02004
23000,10,1,0.65548,0.01718
23082,1,1,0.65489,0.01716
23082,2,1,0.87319,0.02288
23082,4,1,0.87319,0.02288
23082,8,1,0.76404,0.02002
23082,9,1,0.76404,0.02002
23101,3,1,0.95364,0.02499
23101,5,1,0.83443,0.02187
23101,6,1,0.83443,0.02187
23101,7,1,0.00000,0.00000
23101,10,1,0.71523,0.01874
23183,1,1,0.00000,0.00000
23183,2,1,0.00000,0.00000
23183,4,1,0.83477,0.02188
23183,8,1,0.95403,0.02500
23183,9,1,0.83477,0.02188
23201,3,1,0.83763,0.02195
23201,5,1,0.71797,0.01881
23201,6,1,0.00000,0.00000
23201,7,1,0.95729,0.02509
23201,10,1,1.07696,0.02822
23293,1,1,0.87426,0.02291
23293,2,1,0.76498,0.02005
23293,4,1,0.00000,0.00000
23293,8,1,0.65569,0.01718
23293,9,1,0.87426,0.02291
23301,3,1,0.00000,0.00000
23301,5,1,1.07454,0.02816
23301,6,1,0.95515,0.02503
23301,7,1,0.71636,0.01877
23301,10,1,0.71636,0.01877
23403,1,1,0.76320,0.02000
23403,2,1,0.87223,0.02286
23403,4,1,0.87223,0.02286
23403,8,1,0.00000,0.00000
23403,9,1,0.76320,0.02000
23411,3,1,0.87908,0.02304
23411,5,1,0.65931,0.01728
23411,6,1,0.76919,0.02016
23411,7,1,0.87908,0.02304
23411,10,1,0.21977,0.00576
23504,1,1,0.94872,0.02486
23504,2,1,0.71154,0.01865
23504,4,1,0.83013,0.02175
23504,8,1,0.94872,0.02486
23504,9,1,0.00000,0.00000
23521,3,1,0.64848,0.01699
23521,5,1,0.97272,0.02549
23521,6,1,0.86464,0.02266
23521,7,1,0.75656,0.01983
23521,10,1,1.40504,0.03682
23613,1,1,0.76764,0.02012
23613,2,1,0.00000,0.00000
23613,4,1,0.87731,0.02299
23613,8,1,0.76764,0.02012
23613,9,1,0.87731,0.02299
23630,3,1,0.87993,0.02306
23630,5,1,0.65995,0.01729
23630,6,1,0.76994,0.02018
23630,7,1,0.87993,0.02306
23630,10,1,0.00000,0.00000
23713,1,1,0.00000,0.00000
23713,2,1,0.95778,0.02510
23713,4,1,0.71834,0.01882
23713,8,1,0.95778,0.02510
23713,9,1,0.83806,0.02196
23731,3,1,0.83719,0.02194
23731,5,1,0.00000,0.00000
23731,6,1,0.95679,0.02507
23731,7,1,0.83719,0.02194
23731,10,1,1.07639,0.02821
23823,1,1,0.87206,0.02285
23823,2,1,0.76305,0.02000
23823,4,1,0.00000,0.00000
23823,8,1,0.76305,0.02000
23823,9,1,0.87206,0.02285
23841,3,1,0.87050,0.02281
23841,5,1,0.87050,0.02281
23841,6,1,0.00000,0.00000
23841,7,1,0.00000,0.00000
23841,10,1,0.65287,0.01711
23923,1,1,0.83798,0.02196
23923,2,1,0.95770,0.02510
23923,4,1,0.95770,0.02510
23923,8,1,0.00000,0.00000
23923,9,1,0.71827,0.01882
23951,3,1,0.00000,0.00000
23951,5,1,0.75999,0.01992
23951,6,1,0.65142,0.01707
23951,7,1,0.86856,0.02276
23951,10,1,0.00000,0.00000
24033,1,1,0.87354,0.02289
24033,2,1,0.76435,0.02003
24033,4,1,0.76435,0.02003
24033,8,1,0.87354,0.02289
24033,9,1,0.00000,0.00000
24060,3,1,0.76747,0.02011
24060,5,1,0.00000,0.00000
24060,6,1,0.87711,0.02298
24060,7,1,0.76747,0.02011
24060,10,1,0.98674,0.02586
24143,1,1,0.65332,0.01712
24143,2,1,0.21777,0.00571
24143,4,1,0.87109,0.02283
24143,8,1,0.76220,0.01997
24143,9,1,0.87109,0.02283
24170,3,1,0.00000,0.00000
24170,5,1,0.87379,0.02290
24170,6,1,0.00000,0.00000
24170,7,1,0.00000,0.00000
24170,10,1,0.65534,0.01717
24253,1,1,0.87306,0.02288
24253,2,1,0.65479,0.01716
24253,4,1,0.76392,0.02002
24253,8,1,0.87306,0.02288
24253,9,1,0.76392,0.02002
24270,3,1,0.95747,0.02509
24270,5,1,0.83778,0.02195
24270,6,1,0.83778,0.02195
24270,7,1,0.95747,0.02509
24270,10,1,0.00000,0.00000
24353,1,1,0.00000,0.00000
24353,2,1,0.83763,0.02195
24353,4,1,0.95729,0.02509
24353,8,1,0.71797,0.01881
24353,9,1,0.95729,0.02509
24370,3,1,0.83670,0.02193
24370,5,1,0.00000,0.00000
24370,6,1,0.95622,0.02506
24370,7,1,0.71717,0.01879
24370,10,1,0.95622,0.02506
24453,1,1,0.83685,0.02193
24453,2,1,0.95641,0.02506
24453,4,1,0.00000,0.00000
24453,8,1,0.95641,0.02506
24453,9,1,0.83685,0.02193
24481,3,1,0.00000,0.00000
24481,5,1,0.87074,0.02282
24481,6,1,0.00000,0.00000
24481,7,1,0.00000,0.00000
24481,10,1,0.76190,0.01997
24563,1,1,0.87344,0.02289
24563,2,1,0.65508,0.01717
24563,4,1,0.76426,0.02003
24563,8,1,0.00000,0.00000
24563,9,1,0.87344,0.02289
24591,3,1,0.87037,0.02281
24591,5,1,0.76157,0.01996
24591,6,1,0.76157,0.01996
24591,7,1,0.97916,0.02566
24591,10,1,0.00000,0.00000
24663,1,1,0.83631,0.02192
24663,2,1,1.07526,0.02818
24663,4,1,0.95579,0.02505
24663,8,1,0.83631,0.02192
24663,9,1,0.00000,0.00000
24691,3,1,0.71902,0.01884
24691,5,1,0.00000,0.00000
24691,6,1,0.00000,0.00000
24691,7,1,0.00000,0.00000
24691,10,1,0.95869,0.02512
24766,1,1,0.93238,0.02443
24766,2,1,0.00000,0.00000
24766,4,1,0.69929,0.01833
24766,8,1,0.93238,0.02443
24766,9,1,0.81583,0.02138
24791,3,1,0.00000,0.00000
24791,5,1,0.00000,0.00000
24791,6,1,0.95820,0.02511
24791,7,1,0.71865,0.01883
24791,10,1,0.00000,0.00000
24873,1,1,0.00000,0.00000
24873,2,1,0.66854,0.01752
24873,4,1,0.77996,0.02044
24873,8,1,0.77996,0.02044
24873,9,1,0.89138,0.02336
24891,3,1,1.07684,0.02822
24891,5,1,0.95719,0.02508
24891,6,1,0.83754,0.02195
24891,7,1,0.00000,0.00000
24891,10,1,0.83754,0.02195
24983,1,1,0.76732,0.02011
24983,2,1,0.98655,0.02585
24983,4,1,0.21923,0.00575
24983,8,1,0.54809,0.01436
24983,9,1,0.65770,0.01724
25001,3,1,0.65624,0.01720
25001,5,1,0.65624,0.01720
25001,6,1,0.00000,0.00000
25001,7,1,0.98436,0.02580
25001,10,1,0.87498,0.02293
25093,1,1,0.87222,0.02286
25093,2,1,0.65417,0.01714
25093,4,1,0.65417,0.01714
25093,8,1,1.09028,0.02857
25093,9,1,0.98125,0.02571
25101,3,1,0.00000,0.00000
25101,5,1,0.95400,0.02500
25101,6,1,0.95400,0.02500
25101,7,1,0.71550,0.01875
25101,10,1,0.83475,0.02187
25203,1,1,0.65327,0.01712
25203,2,1,0.97991,0.02568
25203,4,1,0.97991,0.02568
25203,8,1,0.00000,0.00000
25203,9,1,0.00000,0.00000
25210,3,1,0.98729,0.02587
25210,5,1,0.76789,0.02012
25210,6,1,0.65819,0.01725
25210,7,1,0.98729,0.02587
25210,10,1,0.00000,0.00000
25310,3,1,0.71844,0.01883
25310,5,1,0.00000,0.00000
25310,6,1,0.95792,0.02510
25310,7,1,0.71844,0.01883
25310,10,1,0.95792,0.02510
25313,1,1,0.87233,0.02286
25313,2,1,0.65425,0.01714
25313,4,1,0.65425,0.01714
25313,8,1,0.87233,0.02286
25313,9,1,0.65425,0.01714
25421,3,1,0.00000,0.00000
25421,5,1,0.86747,0.02273
25421,6,1,0.00000,0.00000
25421,7,1,0.00000,0.00000
25421,10,1,0.65060,0.01705
25423,1,1,0.76168,0.01996
25423,2,1,0.00000,0.00000
25423,4,1,0.97930,0.02566
25423,8,1,0.65287,0.01711
25423,9,1,0.97930,0.02566
25523,1,1,0.00000,0.00000
25523,2,1,1.07739,0.02823
25523,4,1,0.00000,0.00000
25523,8,1,0.23942,0.00627
25523,9,1,0.71826,0.01882
25530,3,1,0.98508,0.02581
25530,5,1,0.00000,0.00000
25530,6,1,0.76617,0.02008
25530,7,1,0.98508,0.02581
25530,10,1,0.00000,0.00000
25633,1,1,0.87080,0.02282
25633,2,1,0.00000,0.00000
25633,4,1,0.65310,0.01711
25633,8,1,0.65310,0.01711
25633,9,1,0.65310,0.01711
25640,3,1,0.65416,0.01714
25640,5,1,0.76319,0.02000
25640,6,1,0.00000,0.00000
25640,7,1,0.00000,0.00000
25640,10,1,0.87221,0.02286
25740,3,1,0.00000,0.00000
25740,5,1,0.95806,0.02511
25740,6,1,0.95806,0.02511
25740,7,1,0.71854,0.01883
25740,10,1,0.83830,0.02197
25743,1,1,0.76414,0.02002
25743,2,1,0.87330,0.02289
25743,4,1,0.76414,0.02002
25743,8,1,0.98247,0.02575
25743,9,1,0.00000,0.00000
25840,3,1,1.07726,0.02823
25840,5,1,0.00000,0.00000
25840,6,1,0.83787,0.02196
25840,7,1,0.00000,0.00000
25840,10,1,0.00000,0.00000
25843,1,1,0.00000,0.00000
25843,2,1,0.83874,0.02198
25843,4,1,0.00000,0.00000
25843,8,1,0.00000,0.00000
25843,9,1,1.07838,0.02826
25941,3,1,0.00000,0.00000
25941,5,1,0.83848,0.02197
25941,6,1,0.00000,0.00000
25941,7,1,0.95826,0.02511
25941,10,1,0.95826,0.02511
25953,1,1,0.87129,0.02283
25953,2,1,0.00000,0.00000
25953,4,1,0.87129,0.02283
25953,8,1,0.65347,0.01712
25953,9,1,0.65347,0.01712
26041,3,1,0.71875,0.01884
26041,5,1,0.95834,0.02511
26041,6,1,0.95834,0.02511
26041,7,1,0.83854,0.02197
26041,10,1,0.00000,0.00000
26063,1,1,0.76384,0.02002
26063,2,1,0.87296,0.02288
26063,4,1,0.87296,0.02288
26063,8,1,0.76384,0.02002
26063,9,1,0.00000,0.00000
26150,3,1,0.87293,0.02288
26150,5,1,0.65470,0.01716
26150,6,1,0.76381,0.02002
26150,7,1,0.87293,0.02288
26150,10,1,0.76381,0.02002
26163,1,1,0.00000,0.00000
26163,2,1,0.71541,0.01875
26163,4,1,0.00000,0.00000
26163,8,1,0.23847,0.00625
26163,9,1,1.07312,0.02812
26260,3,1,0.76236,0.01998
26260,5,1,0.00000,0.00000
26260,6,1,0.87127,0.02283
26260,7,1,0.76236,0.01998
26260,10,1,0.87127,0.02283
26273,1,1,0.87462,0.02292
26273,2,1,0.76529,0.02005
26273,4,1,0.76529,0.02005
26273,8,1,0.65596,0.01719
26273,9,1,0.00000,0.00000
26360,3,1,0.95830,0.02511
26360,5,1,0.95830,0.02511
26360,6,1,0.71872,0.01883
26360,7,1,0.00000,0.00000
26360,10,1,0.83851,0.02197
26383,1,1,0.65388,0.01714
26383,2,1,0.00000,0.00000
26383,4,1,0.87184,0.02285
26383,8,1,0.76286,0.01999
26383,9,1,0.87184,0.02285
26470,3,1,0.76452,0.02003
26470,5,1,0.76452,0.02003
26470,6,1,0.00000,0.00000
26470,7,1,0.87374,0.02290
26470,10,1,0.87374,0.02290
26493,1,1,0.00000,0.00000
26493,2,1,0.87266,0.02287
26493,4,1,0.76358,0.02001
26493,8,1,0.87266,0.02287
26493,9,1,0.76358,0.02001
26570,3,1,0.11966,0.00314
26570,5,1,0.95729,0.02509
26570,6,1,1.07696,0.02822
26570,7,1,0.83763,0.02195
26570,10,1,0.71797,0.01881
26603,1,1,0.97933,0.02566
26603,2,1,0.76170,0.01996
26603,4,1,0.00000,0.00000
26603,8,1,0.00000,0.00000
26603,9,1,0.87052,0.02281
26671,3,1,0.83240,0.02181
26671,5,1,0.83240,0.02181
26671,6,1,0.71348,0.01870
26671,7,1,0.95131,0.02493
26671,10,1,0.11891,0.00312
26713,1,1,0.65420,0.01714
26713,2,1,0.10903,0.00286
26713,4,1,0.87226,0.02286
26713,8,1,0.65420,0.01714
26713,9,1,0.00000,0.00000
26780,3,1,0.76719,0.02010
26780,5,1,0.87678,0.02298
26780,6,1,0.98638,0.02585
26780,7,1,0.65759,0.01723
26780,10,1,1.53437,0.04021
26813,1,1,0.00000,0.00000
26813,2,1,0.83803,0.02196
26813,4,1,0.83803,0.02196
26813,8,1,1.07747,0.02824
26813,9,1,0.83803,0.02196
26891,3,1,0.86789,0.02274
26891,5,1,0.00000,0.00000
26891,6,1,0.65092,0.01706
26891,7,1,0.00000,0.00000
26891,10,1,0.00000,0.00000
26923,1,1,0.98039,0.02569
26923,2,1,0.65360,0.01713
26923,4,1,0.00000,0.00000
26923,8,1,0.65360,0.01713
26923,9,1,0.87146,0.02284
27001,3,1,0.65478,0.01716
27001,5,1,0.65478,0.01716
27001,6,1,0.00000,0.00000
27001,7,1,0.87304,0.02288
27001,10,1,0.87304,0.02288
27023,1,1,0.71808,0.01882
27023,2,1,0.95745,0.02509
27023,4,1,0.95745,0.02509
27023,8,1,0.00000,0.00000
27023,9,1,0.83777,0.02195
27111,3,1,0.10868,0.00285
27111,5,1,0.86941,0.02278
27111,6,1,0.97809,0.02563
27111,7,1,0.76074,0.01994
27111,10,1,0.76074,0.01994
27133,1,1,0.98204,0.02573
27133,2,1,0.76381,0.02002
27133,4,1,0.65470,0.01716
27133,8,1,0.98204,0.02573
27133,9,1,0.00000,0.00000
27220,3,1,0.76724,0.02011
27220,5,1,0.65763,0.01723
27220,6,1,0.65763,0.01723
27220,7,1,0.87684,0.02298
27220,10,1,0.00000,0.00000
27233,1,1,0.00000,0.00000
27233,2,1,0.00000,0.00000
27233,4,1,0.11983,0.00314
27233,8,1,0.71897,0.01884
27233,9,1,0.95862,0.02512
27320,3,1,0.83841,0.02197
27320,5,1,0.00000,0.00000
27320,6,1,1.07796,0.02825
27320,7,1,0.83841,0.02197
27320,10,1,0.95818,0.02511
27343,1,1,0.65405,0.01714
27343,2,1,0.87206,0.02285
27343,4,1,0.76306,0.02000
27343,8,1,0.98107,0.02571
27343,9,1,0.65405,0.01714
27431,3,1,0.00000,0.00000
27431,5,1,0.86834,0.02276
27431,6,1,0.00000,0.00000
27431,7,1,0.00000,0.00000
27431,10,1,0.75979,0.01991
27443,1,1,1.07735,0.02823
27443,2,1,0.83794,0.02196
27443,4,1,0.83794,0.02196
27443,8,1,0.00000,0.00000
27443,9,1,0.11971,0.00314
27540,3,1,0.87570,0.02295
27540,5,1,0.76623,0.02008
27540,6,1,0.65677,0.01721
27540,7,1,0.87570,0.02295
27540,10,1,0.00000,0.00000
27553,1,1,0.65116,0.01706
27553,2,1,0.10853,0.00284
27553,4,1,0.75969,0.01991
27553,8,1,0.65116,0.01706
27553,9,1,0.75969,0.01991
27641,3,1,0.83468,0.02187
27641,5,1,0.00000,0.00000
27641,6,1,0.95392,0.02500
27641,7,1,0.83468,0.02187
27641,10,1,0.95392,0.02500
27663,1,1,0.00000,0.00000
27663,2,1,0.76442,0.02003
27663,4,1,0.65522,0.01717
27663,8,1,0.98282,0.02576
27663,9,1,0.76442,0.02003
27750,3,1,0.87422,0.02291
27750,5,1,0.87422,0.02291
27750,6,1,0.76494,0.02005
27750,7,1,0.00000,0.00000
27750,10,1,0.65566,0.01718
27773,1,1,0.87380,0.02290
27773,2,1,0.76458,0.02004
27773,4,1,0.21845,0.00572
27773,8,1,0.54613,0.01431
27773,9,1,0.87380,0.02290
27851,3,1,0.83792,0.02196
27851,5,1,0.83792,0.02196
27851,6,1,0.00000,0.00000
27851,7,1,0.95762,0.02509
27851,10,1,0.95762,0.02509
27873,1,1,0.83692,0.02193
27873,2,1,0.95648,0.02507
27873,4,1,0.83692,0.02193
27873,8,1,0.00000,0.00000
27873,9,1,0.83692,0.02193
27951,3,1,0.00000,0.00000
27951,5,1,0.95385,0.02500
27951,6,1,0.95385,0.02500
27951,7,1,0.71538,0.01875
27951,10,1,0.83462,0.02187
27983,1,1,0.87435,0.02291
27983,2,1,0.65577,0.01718
27983,4,1,0.65577,0.01718
27983,8,1,0.98365,0.02578
27983,9,1,0.00000,0.00000
28060,3,1,0.87710,0.02298
28060,5,1,0.76746,0.02011
28060,6,1,0.76746,0.02011
28060,7,1,0.87710,0.02298
28060,10,1,0.87710,0.02298
28083,1,1,0.83610,0.02191
28083,2,1,0.00000,0.00000
28083,4,1,1.07498,0.02817
28083,8,1,0.71665,0.01878
28083,9,1,0.95554,0.02504
28161,3,1,0.71532,0.01875
28161,5,1,0.11922,0.00312
28161,6,1,0.95376,0.02499
28161,7,1,0.83454,0.02187
28161,10,1,0.00000,0.00000
28193,1,1,0.00000,0.00000
28193,2,1,0.87297,0.02288
28193,4,1,0.54561,0.01430
28193,8,1,0.98209,0.02574
28193,9,1,0.76385,0.02002
28270,3,1,0.87571,0.02295
28270,5,1,1.42303,0.03729
28270,6,1,0.76625,0.02008
28270,7,1,0.87571,0.02295
28270,10,1,0.76625,0.02008
28293,1,1,0.95499,0.02503
28293,2,1,0.83561,0.02190
28293,4,1,0.00000,0.00000
28293,8,1,0.71624,0.01877
28293,9,1,0.95499,0.02503
28370,3,1,0.83880,0.02198
28370,5,1,0.00000,0.00000
28370,6,1,0.95862,0.02512
28370,7,1,0.83880,0.02198
28370,10,1,0.95862,0.02512
28403,1,1,0.76312,0.02000
28403,2,1,0.87214,0.02285
28403,4,1,0.98116,0.02571
28403,8,1,0.00000,0.00000
28403,9,1,0.65411,0.01714
28480,3,1,0.87213,0.02285
28480,5,1,0.87213,0.02285
28480,6,1,0.65410,0.01714
28480,7,1,0.00000,0.00000
28480,10,1,0.76312,0.02000
28514,1,1,0.00000,0.00000
28514,2,1,0.00000,0.00000
28514,4,1,0.64957,0.01702
28514,8,1,0.97435,0.02553
28514,9,1,0.00000,0.00000
28581,3,1,0.83141,0.02179
28581,5,1,0.83141,0.02179
28581,6,1,0.00000,0.00000
28581,7,1,0.95019,0.02490
28581,10,1,0.95019,0.02490
28623,1,1,0.88080,0.02308
28623,2,1,0.77070,0.02020
28623,4,1,0.00000,0.00000
28623,8,1,0.66060,0.01731
28623,9,1,0.88080,0.02308
28690,3,1,0.10978,0.00288
28690,5,1,0.87828,0.02302
28690,6,1,0.87828,0.02302
28690,7,1,0.76849,0.02014
28690,10,1,0.65871,0.01726
28723,1,1,0.71698,0.01879
28723,2,1,0.95598,0.02505
28723,4,1,1.07547,0.02818
28723,8,1,0.00000,0.00000
28723,9,1,0.00000,0.00000
28791,3,1,0.83797,0.02196
28791,5,1,0.83797,0.02196
28791,6,1,0.83797,0.02196
28791,7,1,0.95769,0.02510
28791,10,1,1.07740,0.02823
28833,1,1,0.10902,0.00286
28833,2,1,0.00000,0.00000
28833,4,1,0.65411,0.01714
28833,8,1,0.98117,0.02571
28833,9,1,0.76313,0.02000
28891,3,1,0.83866,0.02198
28891,5,1,0.95847,0.02512
28891,6,1,0.95847,0.02512
28891,7,1,0.71885,0.01884
28891,10,1,0.00000,0.00000
28933,1,1,0.83870,0.02198
28933,2,1,0.83870,0.02198
28933,4,1,0.00000,0.00000
28933,8,1,0.71888,0.01884
28933,9,1,0.95851,0.02512
29001,3,1,0.86730,0.02273
29001,5,1,0.75889,0.01989
29001,6,1,0.75889,0.01989
29001,7,1,0.86730,0.02273
29001,10,1,0.65047,0.01705
29043,1,1,0.76140,0.01995
29043,2,1,0.87017,0.02280
29043,4,1,0.97894,0.02565
29043,8,1,0.00000,0.00000
29043,9,1,0.76140,0.01995
29111,3,1,0.65583,0.01719
29111,5,1,0.00000,0.00000
29111,6,1,0.87444,0.02292
29111,7,1,0.76514,0.02005
29111,10,1,0.98375,0.02578
29153,1,1,0.87275,0.02287
29153,2,1,0.65456,0.01715
29153,4,1,0.65456,0.01715
29153,8,1,0.87275,0.02287
29153,9,1,0.00000,0.00000
29211,3,1,0.95773,0.02510
29211,5,1,0.95773,0.02510
29211,6,1,0.83802,0.02196
29211,7,1,0.00000,0.00000
29211,10,1,0.71830,0.01882
29253,1,1,0.83878,0.02198
29253,2,1,0.00000,0.00000
29253,4,1,1.07843,0.02826
29253,8,1,0.83878,0.02198
29253,9,1,0.95860,0.02512
29321,3,1,0.76344,0.02001
29321,5,1,0.65438,0.01715
29321,6,1,0.00000,0.00000
29321,7,1,0.87251,0.02286
29321,10,1,0.98157,0.02572
29353,1,1,0.00000,0.00000
29353,2,1,1.07669,0.02822
29353,4,1,0.71779,0.01881
29353,8,1,0.95705,0.02508
29353,9,1,0.83742,0.02195
29430,3,1,0.00000,0.00000
29430,5,1,0.87324,0.02288
29430,6,1,0.87324,0.02288
29430,7,1,0.76408,0.02002
29430,10,1,0.65493,0.01716
29463,1,1,0.86960,0.02279
29463,2,1,0.65220,0.01709
29463,4,1,0.00000,0.00000
29463,8,1,0.00000,0.00000
29463,9,1,0.86960,0.02279
29531,3,1,0.95657,0.02507
29531,5,1,0.83700,0.02193
29531,6,1,0.71743,0.01880
29531,7,1,0.95657,0.02507
29531,10,1,0.00000,0.00000
29573,1,1,0.76598,0.02007
29573,2,1,0.00000,0.00000
29573,4,1,0.87541,0.02294
29573,8,1,0.76598,0.02007
29573,9,1,0.00000,0.00000
29641,3,1,0.75767,0.01985
29641,5,1,0.00000,0.00000
29641,6,1,0.86590,0.02269
29641,7,1,0.75767,0.01985
29641,10,1,0.97414,0.02553
29673,1,1,0.00000,0.00000
29673,2,1,1.07663,0.02821
29673,4,1,0.00000,0.00000
29673,8,1,0.00000,0.00000
29673,9,1,0.71776,0.01881
29750,3,1,0.87980,0.02306
29750,5,1,0.87980,0.02306
29750,6,1,0.76983,0.02017
29750,7,1,0.00000,0.00000
29750,10,1,0.54988,0.01441
29783,1,1,0.87376,0.02290
29783,2,1,0.65532,0.01717
29783,4,1,0.76454,0.02004
29783,8,1,0.87376,0.02290
29783,9,1,0.00000,0.00000
29861,3,1,0.76059,0.01993
29861,5,1,0.76059,0.01993
29861,6,1,0.00000,0.00000
29861,7,1,0.86924,0.02278
29861,10,1,0.97790,0.02563
29883,1,1,0.71624,0.01877
29883,2,1,0.00000,0.00000
29883,4,1,0.95499,0.02503
29883,8,1,0.83561,0.02190
29883,9,1,0.95499,0.02503
29971,3,1,0.21792,0.00571
29971,5,1,0.87167,0.02284
29971,6,1,0.87167,0.02284
29971,7,1,0.65375,0.01713
29971,10,1,0.76271,0.01999
29993,1,1,0.00000,0.00000
29993,2,1,0.98047,0.02569
29993,4,1,0.00000,0.00000
29993,8,1,0.87153,0.02284
29993,9,1,0.76259,0.01998
30080,3,1,0.65612,0.01719
30080,5,1,0.76547,0.02006
30080,6,1,0.76547,0.02006
30080,7,1,0.98418,0.02579
30080,10,1,0.87482,0.02293
30093,1,1,0.95839,0.02512
30093,2,1,0.71880,0.01884
30093,4,1,0.83859,0.02198
30093,8,1,0.00000,0.00000
30093,9,1,0.00000,0.00000
30180,3,1,0.71741,0.01880
30180,5,1,0.00000,0.00000
30180,6,1,0.95655,0.02507
30180,7,1,0.71741,0.01880
30180,10,1,0.00000,0.00000
30203,1,1,0.76486,0.02004
30203,2,1,0.00000,0.00000
30203,4,1,0.87412,0.02291
30203,8,1,0.65559,0.01718
30203,9,1,0.87412,0.02291
30291,3,1,0.97832,0.02564
30291,5,1,0.86962,0.02279
30291,6,1,0.76092,0.01994
30291,7,1,0.00000,0.00000
30291,10,1,0.76092,0.01994
30313,1,1,0.00000,0.00000
30313,2,1,0.98247,0.02575
30313,4,1,0.76414,0.02002
30313,8,1,0.87330,0.02289
30313,9,1,0.76414,0.02002
30400,3,1,0.65694,0.01722
30400,5,1,0.65694,0.01722
30400,6,1,0.00000,0.00000
30400,7,1,0.98541,0.02582
30400,10,1,0.87592,0.02295
30413,1,1,0.95716,0.02508
30413,2,1,0.59822,0.01568
30413,4,1,0.00000,0.00000
30413,8,1,0.83751,0.02195
30413,9,1,0.95716,0.02508
30500,3,1,0.00000,0.00000
30500,5,1,0.00000,0.00000
30500,6,1,0.95816,0.02511
30500,7,1,0.71862,0.01883
30500,10,1,0.00000,0.00000
30523,1,1,0.76102,0.01994
30523,2,1,0.97845,0.02564
30523,4,1,0.86974,0.02279
30523,8,1,0.00000,0.00000
30523,9,1,0.76102,0.01994
30610,3,1,0.98083,0.02570
30610,5,1,0.87185,0.02285
30610,6,1,0.65389,0.01714
30610,7,1,0.00000,0.00000
30610,10,1,0.76287,0.01999
30624,1,1,0.95196,0.02495
30624,2,1,0.71397,0.01871
30624,4,1,0.71397,0.01871
30624,8,1,0.95196,0.02495
30624,9,1,0.00000,0.00000
30711,3,1,0.00000,0.00000
30711,5,1,0.83468,0.02187
30711,6,1,0.00000,0.00000
30711,7,1,1.07316,0.02812
30711,10,1,0.00000,0.00000
30733,1,1,0.76761,0.02012
30733,2,1,0.00000,0.00000
30733,4,1,0.87727,0.02299
30733,8,1,0.76761,0.02012
30733,9,1,0.87727,0.02299
30811,3,1,0.71687,0.01879
30811,5,1,0.00000,0.00000
30811,6,1,0.23896,0.00626
30811,7,1,0.00000,0.00000
30811,10,1,0.95582,0.02505
30843,1,1,0.00000,0.00000
30843,2,1,0.98251,0.02575
30843,4,1,0.76417,0.02003
30843,8,1,0.87334,0.02289
30843,9,1,0.65501,0.01716
30921,3,1,0.00000,0.00000
30921,5,1,0.87280,0.02287
30921,6,1,0.65460,0.01715
30921,7,1,0.65460,0.01715
30921,10,1,0.65460,0.01715
30943,1,1,0.95776,0.02510
30943,2,1,0.83804,0.02196
30943,4,1,0.00000,0.00000
30943,8,1,0.00000,0.00000
30943,9,1,0.11972,0.00314
31031,3,1,0.98216,0.02574
31031,5,1,0.76390,0.02002
31031,6,1,0.76390,0.02002
31031,7,1,0.98216,0.02574
31031,10,1,0.00000,0.00000
31053,1,1,0.65485,0.01716
31053,2,1,0.00000,0.00000
31053,4,1,0.87313,0.02288
31053,8,1,0.76399,0.02002
31053,9,1,0.76399,0.02002
31140,3,1,0.65488,0.01716
31140,5,1,0.00000,0.00000
31140,6,1,0.87317,0.02288
31140,7,1,0.54573,0.01430
31140,10,1,0.87317,0.02288
31153,1,1,0.00000,0.00000
31153,2,1,0.95692,0.02508
31153,4,1,0.83731,0.02194
31153,8,1,0.95692,0.02508
31153,9,1,0.83731,0.02194
31252,3,1,0.96780,0.02536
31252,5,1,0.86027,0.02254
31252,6,1,0.75274,0.01973
31252,7,1,0.00000,0.00000
31252,10,1,0.75274,0.01973
31263,1,1,0.87055,0.02281
31263,2,1,0.76173,0.01996
