Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22810,10,1,0.87321,0.02288
22852,1,1,0.87374,0.02290
22852,2,1,0.76452,0.02003
22852,4,1,0.87374,0.02290
22852,8,1,0.00000,0.00000
22852,9,1,0.76452,0.02003
22920,3,1,0.87334,0.02289
22920,5,1,0.00000,0.00000
22920,6,1,0.65501,0.01716
22920,7,1,0.87334,0.02289
22920,10,1,0.76417,0.02003
22962,1,1,0.76358,0.02001
22962,2,1,0.87266,0.02287
22962,4,1,0.65449,0.01715
22962,8,1,0.87266,0.02287
22962,9,1,0.87266,0.02287
23020,3,1,0.83712,0.02194
23020,5,1,0.95671,0.02507
23020,6,1,0.00000,0.00000
23020,7,1,0.83712,0.02194
23020,10,1,0.95671,0.02507
23062,1,1,0.95555,0.02504
23062,2,1,0.83610,0.02191
23062,4,1,1.07499,0.02817
23062,8,1,0.83610,0.02191
23062,9,1,0.83610,0.02191
23129,3,1,0.87484,0.02293
23129,5,1,0.76549,0.02006
23129,6,1,0.87484,0.02293
23129,7,1,0.00000,0.00000
23129,10,1,0.65613,0.01719
23171,1,1,0.65604,0.01719
23171,2,1,0.87472,0.02292
23171,4,1,0.65604,0.01719
23171,8,1,0.87472,0.02292
23171,9,1,0.00000,0.00000
23229,3,1,0.83871,0.02198
23229,5,1,0.95853,0.02512
23229,6,1,0.83871,0.02198
23229,7,1,0.95853,0.02512
23229,10,1,0.00000,0.00000
23272,1,1,0.95675,0.02507
23272,2,1,0.83716,0.02194
23272,4,1,0.00000,0.00000
23272,8,1,0.83716,0.02194
23272,9,1,0.95675,0.02507
23329,3,1,0.00000,0.00000
23329,5,1,0.00000,0.00000
23329,6,1,0.95828,0.02511
23329,7,1,0.83849,0.02197
23329,10,1,0.95828,0.02511
23382,1,1,0.76277,0.01999
23382,2,1,0.00000,0.00000
23382,4,1,0.98071,0.02570
23382,8,1,0.87174,0.02284
23382,9,1,0.65380,0.01713
23430,3,1,0.95056,0.02491
23430,5,1,0.71292,0.01868
23430,6,1,0.00000,0.00000
23430,7,1,1.06938,0.02802
23430,10,1,0.83174,0.02180
23492,1,1,0.00000,0.00000
23492,2,1,0.97957,0.02567
23492,4,1,0.65305,0.01711
23492,8,1,0.76189,0.01997
23492,9,1,0.87073,0.02282
23540,3,1,0.76714,0.02010
23540,5,1,0.87673,0.02298
23540,6,1,0.76714,0.02010
23540,7,1,0.54796,0.01436
23540,10,1,0.87673,0.02298
23592,1,1,0.95765,0.02510
23592,2,1,0.59853,0.01568
23592,4,1,1.07735,0.02823
23592,8,1,0.95765,0.02510
23592,9,1,0.83794,0.02196
23640,3,1,1.07844,0.02826
23640,5,1,0.83879,0.02198
23640,6,1,0.95861,0.02512
23640,7,1,0.00000,0.00000
23640,10,1,0.83879,0.02198
23692,1,1,0.83779,0.02195
23692,2,1,1.07716,0.02823
23692,4,1,0.71811,0.01882
23692,8,1,0.71811,0.01882
23692,9,1,1.07716,0.02823
23740,3,1,0.00000,0.00000
23740,5,1,0.23938,0.00627
23740,6,1,0.83782,0.02196
23740,7,1,1.07719,0.02823
23740,10,1,0.00000,0.00000
23802,1,1,0.87416,0.02291
23802,2,1,0.65562,0.01718
23802,4,1,0.98343,0.02577
23802,8,1,0.10927,0.00286
23802,9,1,0.65562,0.01718
23840,3,1,0.59888,0.01569
23840,5,1,0.71866,0.01883
23840,6,1,0.00000,0.00000
23840,7,1,0.71866,0.01883
23840,10,1,0.95821,0.02511
23911,1,1,0.76383,0.02002
23911,2,1,0.98207,0.02574
23911,4,1,0.65471,0.01716
23911,8,1,0.76383,0.02002
23911,9,1,0.21824,0.00572
23950,3,1,0.98216,0.02574
23950,5,1,0.76390,0.02002
23950,6,1,0.87303,0.02288
23950,7,1,0.00000,0.00000
23950,10,1,0.76390,0.02002
24012,1,1,0.95851,0.02512
24012,2,1,0.71888,0.01884
24012,4,1,0.11981,0.00314
24012,8,1,0.83870,0.02198
24012,9,1,0.83870,0.02198
24050,3,1,0.00000,0.00000
24050,5,1,0.95148,0.02493
24050,6,1,0.71361,0.01870
24050,7,1,1.07041,0.02805
24050,10,1,0.00000,0.00000
24112,1,1,0.71285,0.01868
24112,2,1,1.06928,0.02802
24112,4,1,0.83166,0.02179
24112,8,1,0.95047,0.02491
24112,9,1,0.71285,0.01868
24160,3,1,0.65922,0.01728
24160,5,1,0.00000,0.00000
24160,6,1,0.00000,0.00000
24160,7,1,0.65922,0.01728
24160,10,1,0.87896,0.02303
24222,1,1,0.87729,0.02299
24222,2,1,0.65797,0.01724
24222,4,1,0.76763,0.02012
24222,8,1,0.76763,0.02012
24222,9,1,0.98695,0.02586
24260,3,1,1.07662,0.02821
24260,5,1,0.83737,0.02194
24260,6,1,0.95700,0.02508
24260,7,1,0.00000,0.00000
24260,10,1,0.71775,0.01881
24332,1,1,0.76274,0.01999
24332,2,1,0.00000,0.00000
24332,4,1,0.87171,0.02284
24332,8,1,0.87171,0.02284
24332,9,1,0.54482,0.01428
24370,3,1,0.65271,0.01710
24370,5,1,0.87028,0.02281
24370,6,1,0.76150,0.01996
24370,7,1,0.97907,0.02566
24370,10,1,0.00000,0.00000
24432,1,1,0.00000,0.00000
24432,2,1,1.07698,0.02822
24432,4,1,0.83765,0.02195
24432,8,1,0.83765,0.02195
24432,9,1,1.07698,0.02822
24480,3,1,0.21802,0.00571
24480,5,1,0.65405,0.01714
24480,6,1,0.87206,0.02285
24480,7,1,0.65405,0.01714
24480,10,1,0.87206,0.02285
24541,1,1,0.87407,0.02291
24541,2,1,0.65556,0.01718
24541,4,1,0.00000,0.00000
24541,8,1,0.00000,0.00000
24541,9,1,0.00000,0.00000
24590,3,1,1.41677,0.03713
24590,5,1,0.98084,0.02570
24590,6,1,0.76287,0.01999
24590,7,1,0.98084,0.02570
24590,10,1,0.76287,0.01999
24642,1,1,0.83771,0.02195
24642,2,1,0.00000,0.00000
24642,4,1,0.95738,0.02509
24642,8,1,0.95738,0.02509
24642,9,1,0.71803,0.01882
24690,3,1,0.00000,0.00000
24690,5,1,0.00000,0.00000
24690,6,1,0.95848,0.02512
24690,7,1,0.71886,0.01884
24690,10,1,0.95848,0.02512
24752,1,1,0.00000,0.00000
24752,2,1,0.87035,0.02281
24752,4,1,0.76155,0.01996
24752,8,1,0.65276,0.01711
24752,9,1,0.97914,0.02566
24800,3,1,0.98039,0.02569
24800,5,1,0.65360,0.01713
24800,6,1,0.00000,0.00000
24800,7,1,0.87146,0.02284
24800,10,1,0.76253,0.01998
24862,1,1,0.87131,0.02283
24862,2,1,0.76240,0.01998
24862,4,1,0.87131,0.02283
24862,8,1,0.00000,0.00000
24862,9,1,0.00000,0.00000
24910,3,1,0.65499,0.01716
24910,5,1,0.98249,0.02575
24910,6,1,0.76416,0.02003
24910,7,1,0.00000,0.00000
24910,10,1,0.10917,0.00286
24962,1,1,0.83871,0.02198
24962,2,1,0.00000,0.00000
24962,4,1,0.00000,0.00000
24962,8,1,0.95853,0.02512
24962,9,1,0.71890,0.01884
25010,3,1,0.00000,0.00000
25010,5,1,0.71590,0.01876
25010,6,1,0.95453,0.02501
25010,7,1,0.83521,0.02189
25010,10,1,0.83521,0.02189
25071,1,1,0.00000,0.00000
25071,2,1,0.87479,0.02292
25071,4,1,0.65609,0.01719
25071,8,1,0.76544,0.02006
25071,9,1,0.98414,0.02579
25110,3,1,0.95863,0.02512
25110,5,1,0.00000,0.00000
25110,6,1,0.71898,0.01884
25110,7,1,0.95863,0.02512
25110,10,1,0.83880,0.02198
25172,1,1,0.95793,0.02510
25172,2,1,0.83819,0.02197
25172,4,1,0.95793,0.02510
25172,8,1,0.00000,0.00000
25172,9,1,0.00000,0.00000
25211,3,1,0.83400,0.02186
25211,5,1,1.07229,0.02810
25211,6,1,0.00000,0.00000
25211,7,1,0.83400,0.02186
25211,10,1,0.95314,0.02498
25272,1,1,0.71822,0.01882
25272,2,1,0.11970,0.00314
25272,4,1,0.00000,0.00000
25272,8,1,0.95763,0.02510
25272,9,1,0.71822,0.01882
25320,3,1,0.87925,0.02304
25320,5,1,0.65943,0.01728
25320,6,1,0.98915,0.02592
25320,7,1,0.00000,0.00000
25320,10,1,0.65943,0.01728
25382,1,1,0.97970,0.02567
25382,2,1,1.52398,0.03994
25382,4,1,0.76199,0.01997
25382,8,1,0.76199,0.01997
25382,9,1,0.97970,0.02567
25420,3,1,0.83801,0.02196
25420,5,1,1.07744,0.02823
25420,6,1,0.71829,0.01882
25420,7,1,0.95772,0.02510
25420,10,1,0.00000,0.00000
25492,1,1,0.00000,0.00000
25492,2,1,0.00000,0.00000
25492,4,1,0.76208,0.01997
25492,8,1,0.21774,0.00571
25492,9,1,0.65322,0.01712
25530,3,1,0.00000,0.00000
25530,5,1,0.65352,0.01713
25530,6,1,0.98028,0.02569
25530,7,1,0.76244,0.01998
25530,10,1,0.87136,0.02283
25602,1,1,0.65516,0.01717
25602,2,1,0.87355,0.02289
25602,4,1,0.65516,0.01717
25602,8,1,0.65516,0.01717
25602,9,1,0.10919,0.00286
25640,3,1,0.87281,0.02287
25640,5,1,0.00000,0.00000
25640,6,1,0.65461,0.01715
25640,7,1,0.87281,0.02287
25640,10,1,0.76371,0.02001
25702,1,1,1.07664,0.02821
25702,2,1,0.71776,0.01881
25702,4,1,0.00000,0.00000
25702,8,1,0.83739,0.02194
25702,9,1,0.83739,0.02194
25750,3,1,0.76289,0.01999
25750,5,1,0.87187,0.02285
25750,6,1,0.00000,0.00000
25750,7,1,0.00000,0.00000
25750,10,1,0.87187,0.02285
25812,1,1,0.64956,0.01702
25812,2,1,0.00000,0.00000
25812,4,1,0.97434,0.02553
25812,8,1,0.86608,0.02270
25812,9,1,0.75782,0.01986
25850,3,1,0.00000,0.00000
25850,5,1,0.83754,0.02195
25850,6,1,1.07684,0.02822
25850,7,1,0.71789,0.01881
25850,10,1,0.00000,0.00000
25922,1,1,0.00000,0.00000
25922,2,1,0.87743,0.02299
25922,4,1,0.65808,0.01725
25922,8,1,0.65808,0.01725
25922,9,1,0.87743,0.02299
25960,3,1,0.87325,0.02288
25960,5,1,0.00000,0.00000
25960,6,1,0.65493,0.01716
25960,7,1,0.87325,0.02288
25960,10,1,0.76409,0.02002
26032,1,1,0.98142,0.02572
26032,2,1,0.76333,0.02000
26032,4,1,0.21809,0.00572
26032,8,1,0.00000,0.00000
26032,9,1,0.00000,0.00000
26060,3,1,0.71809,0.01882
26060,5,1,0.95746,0.02509
26060,6,1,0.00000,0.00000
26060,7,1,0.00000,0.00000
26060,10,1,0.00000,0.00000
26132,1,1,0.71899,0.01884
26132,2,1,0.00000,0.00000
26132,4,1,0.83882,0.02198
26132,8,1,0.95865,0.02512
26132,9,1,0.83882,0.02198
26170,3,1,0.00000,0.00000
26170,5,1,0.76283,0.01999
26170,6,1,0.98078,0.02570
26170,7,1,0.76283,0.01999
26170,10,1,0.87180,0.02285
26242,1,1,0.00000,0.00000
26242,2,1,0.86935,0.02278
26242,4,1,0.54334,0.01424
26242,8,1,0.76068,0.01993
26242,9,1,0.86935,0.02278
26280,3,1,0.87172,0.02284
26280,5,1,0.00000,0.00000
26280,6,1,0.00000,0.00000
26280,7,1,0.10897,0.00286
26280,10,1,0.76276,0.01999
26352,1,1,0.98289,0.02576
26352,2,1,0.76447,0.02003
26352,4,1,0.98289,0.02576
26352,8,1,0.00000,0.00000
26352,9,1,0.76447,0.02003
26380,3,1,0.95736,0.02509
26380,5,1,0.71802,0.01882
26380,6,1,0.00000,0.00000
26380,7,1,0.83769,0.02195
26380,10,1,0.83769,0.02195
26462,1,1,0.65294,0.01711
26462,2,1,0.87059,0.02281
26462,4,1,0.65294,0.01711
26462,8,1,0.87059,0.02281
26462,9,1,0.00000,0.00000
26489,3,1,0.00000,0.00000
26489,5,1,0.87470,0.02292
26489,6,1,1.64007,0.04298
26489,7,1,0.76537,0.02006
26489,10,1,0.00000,0.00000
26562,1,1,0.95841,0.02512
26562,2,1,0.83861,0.02198
26562,4,1,0.00000,0.00000
26562,8,1,0.83861,0.02198
26562,9,1,0.95841,0.02512
26590,3,1,0.83636,0.02192
26590,5,1,0.00000,0.00000
26590,6,1,0.00000,0.00000
26590,7,1,0.11948,0.00313
26590,10,1,0.83636,0.02192
26672,1,1,0.76241,0.01998
26672,2,1,0.00000,0.00000
26672,4,1,0.98024,0.02569
26672,8,1,0.87133,0.02283
26672,9,1,0.65349,0.01713
26699,3,1,0.76377,0.02001
26699,5,1,0.76377,0.02001
26699,6,1,0.87288,0.02287
26699,7,1,0.76377,0.02001
26699,10,1,0.21822,0.00572
26774,1,1,0.00000,0.00000
26774,2,1,0.94236,0.02469
26774,4,1,0.70677,0.01852
26774,8,1,0.00000,0.00000
26774,9,1,0.00000,0.00000
26800,3,1,0.00000,0.00000
26800,5,1,0.95052,0.02491
26800,6,1,0.71289,0.01868
26800,7,1,0.83170,0.02180
26800,10,1,0.83170,0.02180
26882,1,1,0.88714,0.02325
26882,2,1,0.66535,0.01744
26882,4,1,0.00000,0.00000
26882,8,1,0.77624,0.02034
26882,9,1,0.88714,0.02325
26910,3,1,0.87280,0.02287
26910,5,1,0.00000,0.00000
26910,6,1,0.76370,0.02001
26910,7,1,0.87280,0.02287
26910,10,1,0.65460,0.01715
26992,1,1,0.76164,0.01996
26992,2,1,0.00000,0.00000
26992,4,1,0.97925,0.02566
26992,8,1,0.87045,0.02281
26992,9,1,0.76164,0.01996
27019,3,1,0.76829,0.02013
27019,5,1,0.87805,0.02301
27019,6,1,0.00000,0.00000
27019,7,1,0.65853,0.01726
27019,10,1,0.98780,0.02589
27101,1,1,0.00000,0.00000
27101,2,1,0.87351,0.02289
27101,4,1,0.65513,0.01717
27101,8,1,0.65513,0.01717
27101,9,1,0.87351,0.02289
27120,3,1,0.95726,0.02509
27120,5,1,0.83761,0.02195
27120,6,1,0.95726,0.02509
27120,7,1,0.00000,0.00000
27120,10,1,0.71795,0.01881
27203,1,1,0.94680,0.02481
27203,2,1,0.82845,0.02171
27203,4,1,1.06515,0.02791
27203,8,1,0.00000,0.00000
27203,9,1,0.82845,0.02171
27229,3,1,0.65486,0.01716
27229,5,1,0.87314,0.02288
27229,6,1,0.76400,0.02002
27229,7,1,0.87314,0.02288
27229,10,1,0.00000,0.00000
27311,1,1,0.77185,0.02023
27311,2,1,0.88212,0.02312
27311,4,1,0.66159,0.01734
27311,8,1,0.99238,0.02601
27311,9,1,0.00000,0.00000
27329,3,1,0.00000,0.00000
27329,5,1,0.83875,0.02198
27329,6,1,0.95858,0.02512
27329,7,1,0.83875,0.02198
27329,10,1,1.07840,0.02826
27422,1,1,0.86722,0.02273
27422,2,1,0.75882,0.01989
27422,4,1,0.00000,0.00000
27422,8,1,0.65041,0.01704
27422,9,1,0.86722,0.02273
27430,3,1,0.95178,0.02494
27430,5,1,0.00000,0.00000
27430,6,1,0.71384,0.01871
27430,7,1,0.95178,0.02494
27430,10,1,0.71384,0.01871
27531,1,1,0.65653,0.01720
27531,2,1,0.00000,0.00000
27531,4,1,0.87537,0.02294
27531,8,1,0.98479,0.02581
27531,9,1,0.76595,0.02007
27539,3,1,0.76737,0.02011
27539,5,1,0.87699,0.02298
27539,6,1,0.00000,0.00000
27539,7,1,0.76737,0.02011
27539,10,1,0.98662,0.02585
27640,3,1,0.94865,0.02486
27640,5,1,0.83006,0.02175
27640,6,1,0.94865,0.02486
27640,7,1,0.00000,0.00000
27640,10,1,0.00000,0.00000
27642,1,1,0.00000,0.00000
27642,2,1,0.86987,0.02280
27642,4,1,0.76114,0.01995
27642,8,1,0.00000,0.00000
27642,9,1,0.10873,0.00285
27742,1,1,0.95791,0.02510
27742,2,1,0.83817,0.02196
27742,4,1,0.00000,0.00000
27742,8,1,0.71843,0.01883
27742,9,1,0.83817,0.02196
27750,3,1,0.76854,0.02014
27750,5,1,0.87833,0.02302
27750,6,1,0.76854,0.02014
27750,7,1,0.87833,0.02302
27750,10,1,0.54895,0.01439
27850,3,1,0.00000,0.00000
27850,5,1,0.00000,0.00000
27850,6,1,0.95113,0.02492
27850,7,1,0.83224,0.02181
27850,10,1,1.07002,0.02804
27851,1,1,0.76494,0.02005
27851,2,1,0.00000,0.00000
27851,4,1,0.87422,0.02291
27851,8,1,0.98350,0.02577
27851,9,1,0.65566,0.01718
27952,1,1,0.00000,0.00000
27952,2,1,0.95556,0.02504
27952,4,1,0.83611,0.02191
27952,8,1,0.00000,0.00000
27952,9,1,0.95556,0.02504
27960,3,1,0.87854,0.02302
27960,5,1,0.65891,0.01727
27960,6,1,0.00000,0.00000
27960,7,1,0.10982,0.00288
27960,10,1,0.65891,0.01727
28052,1,1,0.71614,0.01877
28052,2,1,0.95485,0.02502
28052,4,1,0.71614,0.01877
28052,8,1,0.00000,0.00000
28052,9,1,0.00000,0.00000
28060,3,1,0.83786,0.02196
28060,5,1,0.95755,0.02509
28060,6,1,0.83786,0.02196
28060,7,1,0.83786,0.02196
28060,10,1,0.00000,0.00000
28162,1,1,0.98578,0.02583
28162,2,1,0.00000,0.00000
28162,4,1,0.00000,0.00000
28162,8,1,1.64296,0.04305
28162,9,1,0.76672,0.02009
28170,3,1,0.00000,0.00000
28170,5,1,0.76278,0.01999
28170,6,1,0.87175,0.02284
28170,7,1,0.65381,0.01713
28170,10,1,0.98071,0.02570
28272,1,1,0.00000,0.00000
28272,2,1,0.65300,0.01711
28272,4,1,0.97949,0.02567
28272,8,1,0.00000,0.00000
28272,9,1,0.87066,0.02282
28280,3,1,0.87177,0.02285
28280,5,1,0.00000,0.00000
28280,6,1,0.76280,0.01999
28280,7,1,0.87177,0.02285
28280,10,1,0.76280,0.01999
28372,1,1,0.71806,0.01882
28372,2,1,0.83773,0.02195
28372,4,1,0.11968,0.00314
28372,8,1,0.95741,0.02509
28372,9,1,0.00000,0.00000
28389,3,1,0.65439,0.01715
28389,5,1,0.87252,0.02286
28389,6,1,0.00000,0.00000
28389,7,1,0.76346,0.02001
28389,10,1,0.87252,0.02286
28472,1,1,0.95520,0.02503
28472,2,1,0.23880,0.00626
28472,4,1,0.83580,0.02190
28472,8,1,0.83580,0.02190
28472,9,1,0.83580,0.02190
28490,3,1,0.95336,0.02498
28490,5,1,0.83419,0.02186
28490,6,1,0.95336,0.02498
28490,7,1,0.00000,0.00000
28490,10,1,0.83419,0.02186
28582,1,1,0.76646,0.02009
28582,2,1,0.65697,0.01722
28582,4,1,0.65697,0.01722
28582,8,1,0.87596,0.02295
28582,9,1,0.87596,0.02295
28600,3,1,0.76412,0.02002
28600,5,1,0.87328,0.02288
28600,6,1,0.65496,0.01716
28600,7,1,0.87328,0.02288
28600,10,1,0.00000,0.00000
28682,1,1,0.71598,0.01876
28682,2,1,0.83531,0.02189
28682,4,1,0.95464,0.02502
28682,8,1,0.00000,0.00000
28682,9,1,0.83531,0.02189
28710,3,1,0.00000,0.00000
28710,5,1,0.00000,0.00000
28710,6,1,0.00000,0.00000
28710,7,1,0.76308,0.02000
28710,10,1,0.87209,0.02285
28792,1,1,0.21889,0.00574
28792,2,1,0.87557,0.02294
28792,4,1,0.76612,0.02008
28792,8,1,0.65668,0.01721
28792,9,1,0.87557,0.02294
28819,3,1,0.87381,0.02290
28819,5,1,0.76459,0.02004
28819,6,1,0.87381,0.02290
28819,7,1,0.00000,0.00000
28819,10,1,0.65536,0.01717
28892,1,1,0.83643,0.02192
28892,2,1,0.83643,0.02192
28892,4,1,0.00000,0.00000
28892,8,1,0.95592,0.02505
28892,9,1,0.00000,0.00000
28930,3,1,0.76198,0.01997
28930,5,1,0.87084,0.02282
28930,6,1,0.76198,0.01997
28930,7,1,0.87084,0.02282
28930,10,1,0.10885,0.00285
29002,1,1,0.87192,0.02285
29002,2,1,0.00000,0.00000
29002,4,1,0.87192,0.02285
29002,8,1,0.76293,0.01999
29002,9,1,0.65394,0.01714
29030,3,1,0.23883,0.00626
29030,5,1,0.71650,0.01878
29030,6,1,0.95534,0.02504
29030,7,1,0.83592,0.02191
29030,10,1,0.83592,0.02191
29112,1,1,0.00000,0.00000
29112,2,1,0.87359,0.02289
29112,4,1,0.76439,0.02003
29112,8,1,0.00000,0.00000
29112,9,1,0.00000,0.00000
29130,3,1,0.71814,0.01882
29130,5,1,0.00000,0.00000
29130,6,1,0.83782,0.02196
29130,7,1,0.95751,0.02509
29130,10,1,0.83782,0.02196
29212,1,1,0.83590,0.02191
29212,2,1,0.00000,0.00000
29212,4,1,0.00000,0.00000
29212,8,1,0.95531,0.02503
29212,9,1,0.95531,0.02503
29240,3,1,0.76353,0.02001
29240,5,1,0.87260,0.02287
29240,6,1,0.00000,0.00000
29240,7,1,0.65445,0.01715
29240,10,1,0.87260,0.02287
29322,1,1,0.10932,0.00286
29322,2,1,0.65594,0.01719
29322,4,1,0.87458,0.02292
29322,8,1,0.00000,0.00000
29322,9,1,0.76526,0.02005
29349,3,1,0.87573,0.02295
29349,5,1,0.76626,0.02008
29349,6,1,0.87573,0.02295
29349,7,1,0.21893,0.00574
29349,10,1,0.76626,0.02008
29422,1,1,0.83620,0.02191
29422,2,1,1.07512,0.02817
29422,4,1,0.83620,0.02191
29422,8,1,0.83620,0.02191
29422,9,1,0.00000,0.00000
29450,3,1,0.71281,0.01868
29450,5,1,0.95041,0.02491
29450,6,1,0.83161,0.02179
29450,7,1,0.83161,0.02179
29450,10,1,0.00000,0.00000
29532,1,1,0.65458,0.01715
29532,2,1,0.65458,0.01715
29532,4,1,0.00000,0.00000
29532,8,1,0.87278,0.02287
29532,9,1,0.87278,0.02287
29552,3,1,0.00000,0.00000
29552,5,1,0.82788,0.02169
29552,6,1,0.94615,0.02479
29552,7,1,0.70961,0.01860
29552,10,1,0.94615,0.02479
29642,1,1,0.87088,0.02282
29642,2,1,0.00000,0.00000
29642,4,1,0.87088,0.02282
29642,8,1,0.76202,0.01997
29642,9,1,0.76202,0.01997
29660,3,1,0.99872,0.02617
29660,5,1,0.00000,0.00000
29660,6,1,0.66581,0.01745
29660,7,1,0.99872,0.02617
29660,10,1,0.77678,0.02036
29751,1,1,0.76536,0.02006
29751,2,1,0.98403,0.02579
29751,4,1,0.65602,0.01719
29751,8,1,0.00000,0.00000
29751,9,1,0.87470,0.02292
29769,3,1,0.65465,0.01716
29769,5,1,0.87287,0.02287
29769,6,1,0.00000,0.00000
29769,7,1,0.65465,0.01716
29769,10,1,0.87287,0.02287
29852,1,1,0.00000,0.00000
29852,2,1,0.71568,0.01875
29852,4,1,0.95424,0.02501
29852,8,1,0.95424,0.02501
29852,9,1,0.83496,0.02188
29870,3,1,1.07553,0.02818
29870,5,1,0.83652,0.02192
29870,6,1,1.07553,0.02818
29870,7,1,0.00000,0.00000
29870,10,1,0.71702,0.01879
29962,1,1,0.87350,0.02289
29962,2,1,0.98269,0.02575
29962,4,1,0.76431,0.02003
29962,8,1,0.65513,0.01717
29962,9,1,0.00000,0.00000
29970,3,1,0.00000,0.00000
29970,5,1,0.95661,0.02507
29970,6,1,0.71745,0.01880
29970,7,1,1.07618,0.02820
29970,10,1,0.00000,0.00000
30072,1,1,0.76254,0.01998
30072,2,1,0.65361,0.01713
30072,4,1,0.10893,0.00285
30072,8,1,0.87148,0.02284
30072,9,1,0.87148,0.02284
30081,3,1,0.64809,0.01698
30081,5,1,0.00000,0.00000
30081,6,1,0.00000,0.00000
30081,7,1,0.64809,0.01698
30081,10,1,0.86412,0.02264
30172,1,1,0.95434,0.02501
30172,2,1,0.23858,0.00625
30172,4,1,0.83505,0.02188
30172,8,1,0.83505,0.02188
30172,9,1,0.71575,0.01876
30192,3,1,0.97214,0.02548
30192,5,1,0.64809,0.01698
30192,6,1,0.97214,0.02548
30192,7,1,0.00000,0.00000
30192,10,1,0.75611,0.01981
30272,1,1,0.83828,0.02197
30272,2,1,0.83828,0.02197
30272,4,1,0.83828,0.02197
30272,8,1,0.95804,0.02511
30272,9,1,1.07779,0.02824
30300,3,1,0.66176,0.01734
30300,5,1,0.99264,0.02601
30300,6,1,0.66176,0.01734
30300,7,1,0.99264,0.02601
30300,10,1,0.00000,0.00000
30382,1,1,0.87450,0.02292
30382,2,1,0.65587,0.01719
30382,4,1,0.87450,0.02292
30382,8,1,0.76519,0.02005
30382,9,1,0.65587,0.01719
30410,3,1,0.00000,0.00000
30410,5,1,0.65641,0.01720
30410,6,1,0.98462,0.02580
30410,7,1,0.65641,0.01720
30410,10,1,0.87522,0.02294
30492,1,1,0.00000,0.00000
30492,2,1,0.86793,0.02274
30492,4,1,0.75944,0.01990
30492,8,1,0.00000,0.00000
30492,9,1,0.97642,0.02559
30520,3,1,0.98402,0.02579
30520,5,1,0.00000,0.00000
30520,6,1,0.65601,0.01719
30520,7,1,0.87468,0.02292
30520,10,1,0.76535,0.02006
30602,1,1,0.65800,0.01724
30602,2,1,0.76767,0.02012
30602,4,1,0.87734,0.02299
30602,8,1,0.87734,0.02299
30602,9,1,0.65800,0.01724
30620,3,1,0.71882,0.01884
30620,5,1,1.07823,0.02826
30620,6,1,0.00000,0.00000
30620,7,1,0.83862,0.02198
30620,10,1,0.95842,0.02512
30702,1,1,0.95753,0.02509
30702,2,1,0.95753,0.02509
30702,4,1,0.71815,0.01882
30702,8,1,0.83784,0.02196
30702,9,1,0.00000,0.00000
30720,3,1,0.95856,0.02512
30720,5,1,0.71892,0.01884
30720,6,1,1.07838,0.02826
30720,7,1,0.00000,0.00000
30720,10,1,0.83874,0.02198
30811,1,1,0.76424,0.02003
30811,2,1,0.76424,0.02003
30811,4,1,0.00000,0.00000
30811,8,1,0.87342,0.02289
30811,9,1,0.98260,0.02575
30820,3,1,0.83411,0.02186
30820,5,1,1.07243,0.02810
30820,6,1,0.59579,0.01561
30820,7,1,0.95327,0.02498
30820,10,1,0.00000,0.00000
30912,1,1,0.95766,0.02510
30912,2,1,0.00000,0.00000
30912,4,1,0.95766,0.02510
30912,8,1,0.71824,0.01882
30912,9,1,0.71824,0.01882
30930,3,1,0.00000,0.00000
30930,5,1,0.65711,0.01722
30930,6,1,0.98566,0.02583
30930,7,1,0.76663,0.02009
30930,10,1,0.87614,0.02296
31012,1,1,0.00000,0.00000
31012,2,1,0.95630,0.02506
31012,4,1,0.83676,0.02193
31012,8,1,0.00000,0.00000
31012,9,1,0.23908,0.00627
31039,3,1,0.87347,0.02289
31039,5,1,0.21837,0.00572
31039,6,1,0.65510,0.01717
31039,7,1,0.87347,0.02289
31039,10,1,0.65510,0.01717
31122,1,1,0.76371,0.02001
31122,2,1,0.76371,0.02001
31122,4,1,0.87281,0.02287
31122,8,1,0.98191,0.02573
31122,9,1,0.76371,0.02001
31140,3,1,0.83793,0.02196
31140,5,1,0.83793,0.02196
31140,6,1,0.00000,0.00000
31140,7,1,0.83793,0.02196
31140,10,1,0.95764,0.02510
31222,1,1,0.95822,0.02511
31222,2,1,0.95822,0.02511
31222,4,1,0.83844,0.02197
31222,8,1,0.71867,0.01883
31222,9,1,0.71867,0.01883
31240,3,1,0.95184,0.02494
31240,5,1,0.71388,0.01871
31240,6,1,1.07082,0.02806
31240,7,1,0.00000,0.00000
31240,10,1,0.83286,0.02183
31323,1,1,0.83075,0.02177
31323,2,1,0.71207,0.01866
31323,4,1,0.94943,0.02488
31323,8,1,1.06810,0.02799
31323,9,1,1.18678,0.03110
31351,3,1,0.76035,0.01993
31351,5,1,0.86897,0.02277
31351,6,1,0.76035,0.01993
31351,7,1,0.86897,0.02277
31351,10,1,0.00000,0.00000
31432,1,1,0.87696,0.02298
31432,2,1,0.87696,0.02298
31432,4,1,0.76734,0.02011
31432,8,1,0.65772,0.01724
31432,9,1,0.65772,0.01724
31460,3,1,0.00000,0.00000
31460,5,1,0.76804,0.02013
31460,6,1,0.87776,0.02300
31460,7,1,0.65832,0.01725
31460,10,1,0.87776,0.02300
