Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22923,8,1,0.87298,0.02288
22923,9,1,0.00000,0.00000
22951,3,1,0.86543,0.02268
22951,5,1,0.00000,0.00000
22951,6,1,0.86543,0.02268
22951,7,1,0.75726,0.01984
22951,10,1,0.75726,0.01984
23024,1,1,0.95249,0.02496
23024,2,1,0.83343,0.02184
23024,4,1,0.00000,0.00000
23024,8,1,0.83343,0.02184
23024,9,1,0.95249,0.02496
23051,3,1,0.83885,0.02198
23051,5,1,0.95868,0.02512
23051,6,1,0.71901,0.01884
23051,7,1,0.95868,0.02512
23051,10,1,0.00000,0.00000
23134,1,1,0.76335,0.02000
23134,2,1,0.87240,0.02286
23134,4,1,0.98145,0.02572
23134,8,1,0.00000,0.00000
23134,9,1,0.65430,0.01715
23160,3,1,0.00000,0.00000
23160,5,1,0.76976,0.02017
23160,6,1,0.87973,0.02305
23160,7,1,0.76976,0.02017
23160,10,1,0.87973,0.02305
23244,1,1,0.76341,0.02001
23244,2,1,0.76341,0.02001
23244,4,1,0.65435,0.01715
23244,8,1,0.87247,0.02286
23244,9,1,0.87247,0.02286
23261,3,1,0.95275,0.02497
23261,5,1,0.95275,0.02497
23261,6,1,0.83365,0.02185
23261,7,1,0.00000,0.00000
23261,10,1,0.71456,0.01873
23354,1,1,0.00000,0.00000
23354,2,1,0.21706,0.00569
23354,4,1,0.97675,0.02560
23354,8,1,0.65117,0.01706
23354,9,1,0.75970,0.01991
23370,3,1,0.76691,0.02010
23370,5,1,0.76691,0.02010
23370,6,1,0.10956,0.00287
23370,7,1,0.87646,0.02297
23370,10,1,0.98602,0.02584
23463,1,1,0.65725,0.01722
23463,2,1,1.31449,0.03445
23463,4,1,0.65725,0.01722
23463,8,1,0.87633,0.02296
23463,9,1,0.87633,0.02296
23470,3,1,0.95788,0.02510
23470,5,1,0.95788,0.02510
23470,6,1,0.83814,0.02196
23470,7,1,0.71841,0.01883
23470,10,1,0.71841,0.01883
23573,1,1,0.98291,0.02576
23573,2,1,0.00000,0.00000
23573,4,1,0.98291,0.02576
23573,8,1,0.76449,0.02003
23573,9,1,0.76449,0.02003
23580,3,1,0.76322,0.02000
23580,5,1,0.65419,0.01714
23580,6,1,0.76322,0.02000
23580,7,1,0.87225,0.02286
23580,10,1,0.98129,0.02572
23673,1,1,0.71801,0.01882
23673,2,1,0.95734,0.02509
23673,4,1,0.71801,0.01882
23673,8,1,0.95734,0.02509
23673,9,1,0.00000,0.00000
23681,3,1,0.83025,0.02176
23681,5,1,0.00000,0.00000
23681,6,1,0.94886,0.02487
23681,7,1,0.83025,0.02176
23681,10,1,0.00000,0.00000
23783,1,1,0.98146,0.02572
23783,2,1,0.76336,0.02000
23783,4,1,0.00000,0.00000
23783,8,1,0.76336,0.02000
23783,9,1,0.87241,0.02286
23792,3,1,0.10837,0.00284
23792,5,1,0.86695,0.02272
23792,6,1,0.75858,0.01988
23792,7,1,0.10837,0.00284
23792,10,1,0.65021,0.01704
23883,1,1,0.00000,0.00000
23883,2,1,0.95646,0.02506
23883,4,1,0.95646,0.02506
23883,8,1,0.00000,0.00000
23883,9,1,0.83690,0.02193
23900,3,1,0.66480,0.01742
23900,5,1,0.77560,0.02032
23900,6,1,0.88640,0.02323
23900,7,1,0.77560,0.02032
23900,10,1,0.99720,0.02613
23993,1,1,0.54575,0.01430
23993,2,1,0.00000,0.00000
23993,4,1,0.76406,0.02002
23993,8,1,0.98236,0.02574
23993,9,1,0.87321,0.02288
24000,3,1,0.95783,0.02510
24000,5,1,0.95783,0.02510
24000,6,1,0.71837,0.01883
24000,7,1,0.83810,0.02196
24000,10,1,0.71837,0.01883
24093,1,1,1.07830,0.02826
24093,2,1,0.83868,0.02198
24093,4,1,0.95849,0.02512
24093,8,1,0.71887,0.01884
24093,9,1,0.00000,0.00000
24101,3,1,0.83449,0.02187
24101,5,1,0.83449,0.02187
24101,6,1,0.00000,0.00000
24101,7,1,0.95370,0.02499
24101,10,1,1.07292,0.02812
24194,1,1,0.71305,0.01869
24194,2,1,0.95073,0.02491
24194,4,1,0.83189,0.02180
24194,8,1,1.06958,0.02803
24194,9,1,0.71305,0.01869
24210,3,1,0.87409,0.02291
24210,5,1,0.00000,0.00000
24210,6,1,0.87409,0.02291
24210,7,1,0.76483,0.02004
24210,10,1,0.54631,0.01432
24303,1,1,0.98643,0.02585
24303,2,1,0.76722,0.02011
24303,4,1,0.00000,0.00000
24303,8,1,0.54802,0.01436
24303,9,1,0.87682,0.02298
24320,3,1,0.76395,0.02002
24320,5,1,0.87309,0.02288
24320,6,1,0.76395,0.02002
24320,7,1,0.87309,0.02288
24320,10,1,0.00000,0.00000
24414,1,1,0.65101,0.01706
24414,2,1,0.97651,0.02559
24414,4,1,0.86801,0.02275
24414,8,1,0.21700,0.00569
24414,9,1,0.75951,0.01990
24421,3,1,0.00000,0.00000
24421,5,1,0.83418,0.02186
24421,6,1,0.95334,0.02498
24421,7,1,0.71501,0.01874
24421,10,1,1.07251,0.02811
24523,1,1,0.98546,0.02582
24523,2,1,0.54748,0.01435
24523,4,1,0.76647,0.02009
24523,8,1,1.42345,0.03730
24523,9,1,0.87597,0.02296
24531,3,1,0.97773,0.02562
24531,5,1,0.86909,0.02277
24531,6,1,0.00000,0.00000
24531,7,1,0.00000,0.00000
24531,10,1,0.65182,0.01708
24624,1,1,0.00000,0.00000
24624,2,1,0.23883,0.00626
24624,4,1,0.95533,0.02503
24624,8,1,0.00000,0.00000
24624,9,1,0.83591,0.02191
24640,3,1,0.65869,0.01726
24640,5,1,0.00000,0.00000
24640,6,1,0.76847,0.02014
24640,7,1,0.87825,0.02302
24640,10,1,0.21956,0.00575
24733,1,1,0.65545,0.01718
24733,2,1,0.76469,0.02004
24733,4,1,0.65545,0.01718
24733,8,1,0.98317,0.02576
24733,9,1,0.00000,0.00000
24750,3,1,0.21795,0.00571
24750,5,1,0.65384,0.01713
24750,6,1,0.87179,0.02285
24750,7,1,0.76281,0.01999
24750,10,1,0.76281,0.01999
24834,1,1,1.07578,0.02819
24834,2,1,0.71719,0.01879
24834,4,1,0.00000,0.00000
24834,8,1,0.71719,0.01879
24834,9,1,0.95625,0.02506
24850,3,1,0.83880,0.02198
24850,5,1,0.95863,0.02512
24850,6,1,0.83880,0.02198
24850,7,1,0.00000,0.00000
24850,10,1,0.83880,0.02198
24944,1,1,0.65325,0.01712
24944,2,1,0.97988,0.02568
24944,4,1,0.87100,0.02282
24944,8,1,0.00000,0.00000
24944,9,1,0.76213,0.01997
24950,3,1,0.59828,0.01568
24950,5,1,0.83760,0.02195
24950,6,1,0.00000,0.00000
24950,7,1,0.95726,0.02509
24950,10,1,0.95726,0.02509
25053,1,1,0.87461,0.02292
25053,2,1,0.65596,0.01719
25053,4,1,0.76528,0.02005
25053,8,1,0.98393,0.02578
25053,9,1,0.87461,0.02292
25060,3,1,0.98165,0.02572
25060,5,1,0.00000,0.00000
25060,6,1,0.87258,0.02287
25060,7,1,0.76351,0.02001
25060,10,1,0.76351,0.02001
25160,3,1,0.71781,0.01881
25160,5,1,1.07671,0.02822
25160,6,1,0.71781,0.01881
25160,7,1,0.95707,0.02508
25160,10,1,0.00000,0.00000
25164,1,1,0.76012,0.01992
25164,2,1,0.97730,0.02561
25164,4,1,0.86871,0.02277
25164,8,1,0.65153,0.01707
25164,9,1,0.65153,0.01707
25270,3,1,0.00000,0.00000
25270,5,1,0.65327,0.01712
25270,6,1,0.87103,0.02283
25270,7,1,0.76215,0.01997
25270,10,1,0.87103,0.02283
25274,1,1,0.00000,0.00000
25274,2,1,0.65439,0.01715
25274,4,1,0.76345,0.02001
25274,8,1,0.98158,0.02572
25274,9,1,0.87252,0.02286
25374,1,1,0.95453,0.02501
25374,2,1,0.00000,0.00000
25374,4,1,0.95453,0.02501
25374,8,1,0.71590,0.01876
25374,9,1,0.83521,0.02189
25381,3,1,0.97967,0.02567
25381,5,1,0.97967,0.02567
25381,6,1,0.76197,0.01997
25381,7,1,0.00000,0.00000
25381,10,1,0.65311,0.01712
25483,1,1,0.76782,0.02012
25483,2,1,0.98720,0.02587
25483,4,1,0.76782,0.02012
25483,8,1,0.87751,0.02300
25483,9,1,0.00000,0.00000
25491,3,1,0.64851,0.01699
25491,5,1,0.64851,0.01699
25491,6,1,0.00000,0.00000
25491,7,1,0.86469,0.02266
25491,10,1,0.86469,0.02266
25593,1,1,0.87074,0.02282
25593,2,1,0.65306,0.01711
25593,4,1,0.00000,0.00000
25593,8,1,0.76190,0.01997
25593,9,1,0.87074,0.02282
25600,3,1,0.99019,0.02595
25600,5,1,0.00000,0.00000
25600,6,1,0.88017,0.02307
25600,7,1,0.66013,0.01730
25600,10,1,0.77015,0.02018
25694,1,1,0.83798,0.02196
25694,2,1,0.95770,0.02510
25694,4,1,0.95770,0.02510
25694,8,1,0.00000,0.00000
25694,9,1,0.83798,0.02196
25710,3,1,0.65310,0.01711
25710,5,1,0.97965,0.02567
25710,6,1,0.76195,0.01997
25710,7,1,0.97965,0.02567
25710,10,1,0.00000,0.00000
25803,1,1,0.00000,0.00000
25803,2,1,0.76446,0.02003
25803,4,1,0.65525,0.01717
25803,8,1,0.87367,0.02289
25803,9,1,0.87367,0.02289
25820,3,1,0.00000,0.00000
25820,5,1,0.54617,0.01431
25820,6,1,0.87387,0.02290
25820,7,1,0.65540,0.01718
25820,10,1,0.87387,0.02290
25903,1,1,0.95815,0.02511
25903,2,1,0.00000,0.00000
25903,4,1,0.11977,0.00314
25903,8,1,0.83839,0.02197
25903,9,1,0.00000,0.00000
25920,3,1,1.07684,0.02822
25920,5,1,1.07684,0.02822
25920,6,1,0.83754,0.02195
25920,7,1,0.00000,0.00000
25920,10,1,0.83754,0.02195
26003,1,1,0.71819,0.01882
26003,2,1,0.95759,0.02509
26003,4,1,0.83789,0.02196
26003,8,1,0.11970,0.00314
26003,9,1,0.83789,0.02196
26030,3,1,0.65507,0.01717
26030,5,1,0.00000,0.00000
26030,6,1,0.00000,0.00000
26030,7,1,0.98261,0.02575
26030,10,1,0.87343,0.02289
26113,1,1,0.10922,0.00286
26113,2,1,0.76451,0.02003
26113,4,1,0.76451,0.02003
26113,8,1,0.76451,0.02003
26113,9,1,0.87372,0.02290
26131,3,1,0.00000,0.00000
26131,5,1,0.71194,0.01866
26131,6,1,0.94926,0.02488
26131,7,1,0.71194,0.01866
26131,10,1,0.00000,0.00000
26214,1,1,0.83270,0.02182
26214,2,1,0.00000,0.00000
26214,4,1,0.95166,0.02494
26214,8,1,0.83270,0.02182
26214,9,1,0.71374,0.01870
26240,3,1,0.87830,0.02302
26240,5,1,0.98809,0.02589
26240,6,1,0.65873,0.01726
26240,7,1,0.21958,0.00575
26240,10,1,0.76851,0.02014
26324,1,1,0.76076,0.01994
26324,2,1,0.86945,0.02278
26324,4,1,0.76076,0.01994
26324,8,1,0.86945,0.02278
26324,9,1,0.00000,0.00000
26350,3,1,0.76186,0.01996
26350,5,1,0.65302,0.01711
26350,6,1,0.21767,0.00570
26350,7,1,0.76186,0.01996
26350,10,1,0.87069,0.02282
26434,1,1,0.87589,0.02295
26434,2,1,0.76640,0.02008
26434,4,1,0.00000,0.00000
26434,8,1,0.65692,0.01721
26434,9,1,0.98537,0.02582
26451,3,1,0.95612,0.02506
26451,5,1,0.00000,0.00000
26451,6,1,0.83660,0.02192
26451,7,1,0.71709,0.01879
26451,10,1,0.71709,0.01879
26543,1,1,0.76492,0.02005
26543,2,1,0.87419,0.02291
26543,4,1,0.87419,0.02291
26543,8,1,0.87419,0.02291
26543,9,1,0.65565,0.01718
26561,3,1,0.76266,0.01999
26561,5,1,0.98056,0.02570
26561,6,1,0.65371,0.01713
26561,7,1,0.98056,0.02570
26561,10,1,0.00000,0.00000
26643,1,1,0.11965,0.00314
26643,2,1,0.71788,0.01881
26643,4,1,0.83753,0.02195
26643,8,1,0.00000,0.00000
26643,9,1,1.07683,0.02822
26671,3,1,0.00000,0.00000
26671,5,1,0.65208,0.01709
26671,6,1,0.97813,0.02563
26671,7,1,0.65208,0.01709
26671,10,1,0.86945,0.02278
26753,1,1,0.76370,0.02001
26753,2,1,0.87280,0.02287
26753,4,1,0.87280,0.02287
26753,8,1,0.76370,0.02001
26753,9,1,0.65460,0.01715
26781,3,1,0.87163,0.02284
26781,5,1,0.98058,0.02570
26781,6,1,0.65372,0.01713
26781,7,1,0.00000,0.00000
26781,10,1,0.76267,0.01999
26854,1,1,0.83129,0.02178
26854,2,1,0.00000,0.00000
26854,4,1,0.71253,0.01867
26854,8,1,0.95005,0.02490
26854,9,1,1.06880,0.02801
26890,3,1,0.76729,0.02011
26890,5,1,0.65768,0.01723
26890,6,1,0.00000,0.00000
26890,7,1,0.87690,0.02298
26890,10,1,0.87690,0.02298
26963,1,1,0.87755,0.02300
26963,2,1,0.76785,0.02012
26963,4,1,0.87755,0.02300
26963,8,1,0.76785,0.02012
26963,9,1,0.00000,0.00000
26990,3,1,0.95681,0.02507
26990,5,1,0.00000,0.00000
26990,6,1,1.07641,0.02821
26990,7,1,0.83721,0.02194
26990,10,1,0.83721,0.02194
27065,1,1,0.71130,0.01864
27065,2,1,0.94840,0.02485
27065,4,1,0.00000,0.00000
27065,8,1,0.11855,0.00311
27065,9,1,0.71130,0.01864
27091,3,1,0.00000,0.00000
27091,5,1,0.95597,0.02505
27091,6,1,0.71698,0.01879
27091,7,1,0.11950,0.00313
27091,10,1,0.00000,0.00000
27174,1,1,0.00000,0.00000
27174,2,1,0.76980,0.02017
27174,4,1,0.76980,0.02017
27174,8,1,0.76980,0.02017
27174,9,1,0.98974,0.02594
27200,3,1,0.65629,0.01720
27200,5,1,0.76567,0.02006
27200,6,1,0.00000,0.00000
27200,7,1,0.76567,0.02006
27200,10,1,0.87505,0.02293
27284,1,1,0.87174,0.02284
27284,2,1,0.00000,0.00000
27284,4,1,0.87174,0.02284
27284,8,1,0.76277,0.01999
27284,9,1,0.65380,0.01713
27301,3,1,0.95555,0.02504
27301,5,1,0.00000,0.00000
27301,6,1,1.07499,0.02817
27301,7,1,0.83610,0.02191
27301,10,1,0.83610,0.02191
27393,1,1,0.76422,0.02003
27393,2,1,0.87339,0.02289
27393,4,1,0.76422,0.02003
27393,8,1,0.87339,0.02289
27393,9,1,0.10917,0.00286
27401,3,1,0.00000,0.00000
27401,5,1,0.95510,0.02503
27401,6,1,0.59694,0.01564
27401,7,1,0.00000,0.00000
27401,10,1,0.00000,0.00000
27493,1,1,0.95716,0.02508
27493,2,1,0.83751,0.02195
27493,4,1,0.95716,0.02508
27493,8,1,0.71787,0.01881
27493,9,1,1.67503,0.04389
27510,3,1,0.76761,0.02012
27510,5,1,0.76761,0.02012
27510,6,1,0.00000,0.00000
27510,7,1,0.87727,0.02299
27510,10,1,0.87727,0.02299
27594,1,1,0.83408,0.02186
27594,2,1,0.95323,0.02498
27594,4,1,0.00000,0.00000
27594,8,1,0.00000,0.00000
27594,9,1,0.00000,0.00000
27620,3,1,0.87187,0.02285
27620,5,1,0.10898,0.00286
27620,6,1,0.98086,0.02570
27620,7,1,0.76289,0.01999
27620,10,1,0.65390,0.01714
27704,1,1,0.00000,0.00000
27704,2,1,0.65469,0.01716
27704,4,1,0.76381,0.02002
27704,8,1,0.87292,0.02288
27704,9,1,0.87292,0.02288
27721,3,1,0.83594,0.02191
27721,5,1,0.83594,0.02191
27721,6,1,0.71652,0.01878
27721,7,1,0.95536,0.02504
27721,10,1,0.00000,0.00000
27813,1,1,0.87470,0.02292
27813,2,1,0.10934,0.00287
27813,4,1,0.87470,0.02292
27813,8,1,0.76536,0.02006
27813,9,1,0.76536,0.02006
27830,3,1,0.87428,0.02291
27830,5,1,0.76500,0.02005
27830,6,1,0.98357,0.02577
27830,7,1,0.65571,0.01718
27830,10,1,0.87428,0.02291
27913,1,1,0.83859,0.02198
27913,2,1,0.83859,0.02198
27913,4,1,0.71879,0.01884
27913,8,1,0.95838,0.02511
27913,9,1,0.00000,0.00000
27930,3,1,0.00000,0.00000
27930,5,1,0.95665,0.02507
27930,6,1,0.71749,0.01880
27930,7,1,0.11958,0.00313
27930,10,1,0.83707,0.02194
28024,1,1,0.87014,0.02280
28024,2,1,0.76137,0.01995
28024,4,1,0.00000,0.00000
28024,8,1,0.76137,0.01995
28024,9,1,0.87014,0.02280
28031,3,1,0.83707,0.02194
28031,5,1,0.71749,0.01880
28031,6,1,0.00000,0.00000
28031,7,1,0.83707,0.02194
28031,10,1,0.95665,0.02507
28133,1,1,0.65635,0.01720
28133,2,1,0.87513,0.02293
28133,4,1,0.87513,0.02293
28133,8,1,0.00000,0.00000
28133,9,1,0.76574,0.02007
28140,3,1,0.87515,0.02293
28140,5,1,0.00000,0.00000
28140,6,1,0.98455,0.02580
28140,7,1,0.76576,0.02007
28140,10,1,0.76576,0.02007
28233,1,1,0.00000,0.00000
28233,2,1,0.83665,0.02192
28233,4,1,0.83665,0.02192
28233,8,1,0.95617,0.02506
28233,9,1,0.95617,0.02506
28240,3,1,0.71709,0.01879
28240,5,1,0.95612,0.02506
28240,6,1,0.71709,0.01879
28240,7,1,0.95612,0.02506
28240,10,1,0.23903,0.00626
28340,3,1,0.11983,0.00314
28340,5,1,0.83878,0.02198
28340,6,1,1.07843,0.02826
28340,7,1,0.83878,0.02198
28340,10,1,0.71895,0.01884
28343,1,1,0.87388,0.02290
28343,2,1,0.00000,0.00000
28343,4,1,0.98311,0.02576
28343,8,1,0.76464,0.02004
28343,9,1,0.65541,0.01718
28444,1,1,0.83532,0.02189
28444,2,1,0.95465,0.02502
28444,4,1,0.00000,0.00000
28444,8,1,0.95465,0.02502
28444,9,1,0.71599,0.01876
28450,3,1,0.76248,0.01998
28450,5,1,0.87141,0.02284
28450,6,1,0.65355,0.01713
28450,7,1,0.00000,0.00000
28450,10,1,0.76248,0.01998
28554,1,1,0.76292,0.01999
28554,2,1,0.87191,0.02285
28554,4,1,0.00000,0.00000
28554,8,1,0.21798,0.00571
28554,9,1,0.76292,0.01999
28560,3,1,0.76331,0.02000
28560,5,1,0.76331,0.02000
28560,6,1,0.00000,0.00000
28560,7,1,0.87236,0.02286
28560,10,1,0.87236,0.02286
28654,1,1,0.00000,0.00000
28654,2,1,0.00000,0.00000
28654,4,1,0.00000,0.00000
28654,8,1,0.71526,0.01874
28654,9,1,0.00000,0.00000
28660,3,1,0.95800,0.02510
28660,5,1,0.00000,0.00000
28660,6,1,0.95800,0.02510
28660,7,1,0.83825,0.02197
28660,10,1,0.71850,0.01883
28763,1,1,0.87703,0.02298
28763,2,1,0.98666,0.02586
28763,4,1,1.53481,0.04022
28763,8,1,0.87703,0.02298
28763,9,1,0.76740,0.02011
28770,3,1,0.76546,0.02006
28770,5,1,0.87481,0.02292
28770,6,1,0.76546,0.02006
28770,7,1,0.87481,0.02292
28770,10,1,0.00000,0.00000
28870,3,1,0.00000,0.00000
28870,5,1,0.83737,0.02194
28870,6,1,0.95700,0.02508
28870,7,1,0.71775,0.01881
28870,10,1,0.95700,0.02508
28875,1,1,0.64477,0.01690
28875,2,1,0.85969,0.02253
28875,4,1,1.39700,0.03661
28875,8,1,0.10746,0.00282
28875,9,1,0.75223,0.01971
28980,3,1,0.87117,0.02283
28980,5,1,0.87117,0.02283
28980,6,1,0.76227,0.01998
28980,7,1,0.00000,0.00000
28980,10,1,0.76227,0.01998
28984,1,1,0.88255,0.02313
28984,2,1,0.88255,0.02313
28984,4,1,0.00000,0.00000
28984,8,1,0.77223,0.02024
28984,9,1,0.77223,0.02024
29084,1,1,0.83886,0.02198
29084,2,1,0.00000,0.00000
29084,4,1,0.71903,0.01884
29084,8,1,0.95870,0.02512
29084,9,1,0.11984,0.00314
29090,3,1,0.76175,0.01996
29090,5,1,0.65292,0.01711
29090,6,1,0.00000,0.00000
29090,7,1,0.87057,0.02281
29090,10,1,0.87057,0.02281
29184,1,1,0.95560,0.02504
29184,2,1,0.95560,0.02504
29184,4,1,0.83615,0.02191
29184,8,1,0.83615,0.02191
29184,9,1,0.83615,0.02191
29191,3,1,0.95256,0.02496
29191,5,1,0.00000,0.00000
29191,6,1,0.95256,0.02496
29191,7,1,0.83349,0.02184
29191,10,1,0.83349,0.02184
29294,1,1,0.76088,0.01994
29294,2,1,0.76088,0.01994
29294,4,1,0.86958,0.02279
29294,8,1,0.86958,0.02279
29294,9,1,0.65218,0.01709
29300,3,1,0.65896,0.01727
29300,5,1,0.87861,0.02302
29300,6,1,0.76878,0.02015
29300,7,1,0.87861,0.02302
29300,10,1,0.00000,0.00000
29400,3,1,0.00000,0.00000
29400,5,1,0.83884,0.02198
29400,6,1,0.95867,0.02512
29400,7,1,0.83884,0.02198
29400,10,1,0.95867,0.02512
29403,1,1,0.00000,0.00000
29403,2,1,0.87754,0.02300
29403,4,1,0.76785,0.02012
29403,8,1,0.65815,0.01725
29403,9,1,0.87754,0.02300
29501,3,1,0.95164,0.02494
29501,5,1,0.95164,0.02494
29501,6,1,0.71373,0.01870
29501,7,1,0.00000,0.00000
29501,10,1,0.83268,0.02182
29504,1,1,0.95322,0.02498
29504,2,1,0.00000,0.00000
29504,4,1,0.11915,0.00312
29504,8,1,0.00000,0.00000
29504,9,1,0.83407,0.02186
29610,3,1,0.76745,0.02011
29610,5,1,0.76745,0.02011
29610,6,1,0.10964,0.00287
29610,7,1,0.87708,0.02298
29610,10,1,0.87708,0.02298
29613,1,1,0.76621,0.02008
29613,2,1,0.76621,0.02008
29613,4,1,0.76621,0.02008
29613,8,1,0.87567,0.02295
29613,9,1,0.00000,0.00000
29711,3,1,0.95501,0.02503
29711,5,1,0.11938,0.00313
29711,6,1,0.83563,0.02190
29711,7,1,0.83563,0.02190
29711,10,1,0.71625,0.01877
29714,1,1,0.00000,0.00000
29714,2,1,0.95668,0.02507
29714,4,1,0.71751,0.01880
29714,8,1,0.83710,0.02194
29714,9,1,0.95668,0.02507
29820,3,1,0.76463,0.02004
29820,5,1,1.52925,0.04007
29820,6,1,0.76463,0.02004
29820,7,1,0.87386,0.02290
29820,10,1,0.98309,0.02576
29823,1,1,0.87426,0.02291
29823,2,1,0.76498,0.02005
29823,4,1,0.87426,0.02291
29823,8,1,0.00000,0.00000
29823,9,1,0.76498,0.02005
29920,3,1,0.95684,0.02507
29920,5,1,0.00000,0.00000
29920,6,1,0.95684,0.02507
29920,7,1,0.71763,0.01881
29920,10,1,0.71763,0.01881
29924,1,1,0.71583,0.01876
29924,2,1,0.00000,0.00000
29924,4,1,0.00000,0.00000
29924,8,1,0.95444,0.02501
29924,9,1,0.95444,0.02501
30021,3,1,0.00000,0.00000
30021,5,1,0.95772,0.02510
30021,6,1,0.83801,0.02196
30021,7,1,0.00000,0.00000
30021,10,1,0.00000,0.00000
30034,1,1,0.98057,0.02570
30034,2,1,0.87162,0.02284
30034,4,1,0.76267,0.01999
30034,8,1,0.76267,0.01999
30034,9,1,0.76267,0.01999
30121,3,1,0.83675,0.02193
30121,5,1,0.71722,0.01880
30121,6,1,0.00000,0.00000
30121,7,1,0.95629,0.02506
30121,10,1,1.07583,0.02819
30144,1,1,0.65158,0.01707
30144,2,1,0.65158,0.01707
30144,4,1,0.86877,0.02277
30144,8,1,0.86877,0.02277
30144,9,1,0.00000,0.00000
30230,3,1,0.87534,0.02294
30230,5,1,0.00000,0.00000
30230,6,1,0.87534,0.02294
30230,7,1,0.76592,0.02007
30230,10,1,0.65650,0.01720
30254,1,1,0.00000,0.00000
30254,2,1,0.87626,0.02296
30254,4,1,0.76672,0.02009
30254,8,1,0.76672,0.02009
30254,9,1,0.87626,0.02296
30331,3,1,0.00000,0.00000
30331,5,1,0.95455,0.02501
30331,6,1,0.83523,0.02189
30331,7,1,0.23864,0.00625
30331,10,1,0.00000,0.00000
30364,1,1,0.98050,0.02569
30364,2,1,0.76261,0.01998
30364,4,1,0.87156,0.02284
30364,8,1,0.00000,0.00000
30364,9,1,0.65367,0.01713
30441,3,1,0.65528,0.01717
30441,5,1,0.76449,0.02003
30441,6,1,0.00000,0.00000
30441,7,1,0.65528,0.01717
30441,10,1,0.98291,0.02576
30474,1,1,0.65011,0.01704
30474,2,1,0.00000,0.00000
30474,4,1,0.75846,0.01988
30474,8,1,0.86681,0.02272
30474,9,1,0.86681,0.02272
30550,3,1,0.98216,0.02574
30550,5,1,0.00000,0.00000
30550,6,1,0.87303,0.02288
30550,7,1,0.76390,0.02002
30550,10,1,0.65477,0.01716
30584,1,1,0.98614,0.02584
30584,2,1,0.87657,0.02297
30584,4,1,0.00000,0.00000
30584,8,1,0.65743,0.01723
30584,9,1,0.76700,0.02010
30660,3,1,0.00000,0.00000
30660,5,1,0.87350,0.02289
30660,6,1,0.65513,0.01717
30660,7,1,0.21838,0.00572
30660,10,1,0.00000,0.00000
30684,1,1,0.71695,0.01879
30684,2,1,0.83644,0.02192
30684,4,1,0.95593,0.02505
30684,8,1,1.07542,0.02818
30684,9,1,0.00000,0.00000
30760,3,1,0.71860,0.01883
30760,5,1,0.83837,0.02197
30760,6,1,0.00000,0.00000
30760,7,1,0.71860,0.01883
30760,10,1,1.07790,0.02825
30793,1,1,0.00000,0.00000
30793,2,1,0.87564,0.02295
30793,4,1,0.65673,0.01721
30793,8,1,0.65673,0.01721
30793,9,1,0.87564,0.02295
30870,3,1,0.98235,0.02574
30870,5,1,0.21830,0.00572
30870,6,1,0.87320,0.02288
30870,7,1,0.76405,0.02002
30870,10,1,0.65490,0.01716
30893,1,1,1.07807,0.02825
30893,2,1,0.00000,0.00000
30893,4,1,0.23957,0.00628
30893,8,1,0.00000,0.00000
30893,9,1,0.83850,0.02197
30972,3,1,0.70653,0.01852
30972,5,1,0.70653,0.01852
30972,6,1,0.82429,0.02160
30972,7,1,0.94205,0.02469
30972,10,1,0.94205,0.02469
30994,1,1,0.71713,0.01879
30994,2,1,0.83665,0.02192
30994,4,1,0.71713,0.01879
30994,8,1,1.07570,0.02819
30994,9,1,0.00000,0.00000
31080,3,1,0.99475,0.02607
31080,5,1,0.77370,0.02028
31080,6,1,0.88422,0.02317
31080,7,1,0.66317,0.01738
31080,10,1,0.77370,0.02028
31094,1,1,0.00000,0.00000
31094,2,1,0.00000,0.00000
31094,4,1,0.83635,0.02192
31094,8,1,0.00000,0.00000
31094,9,1,0.95583,0.02505
31191,3,1,0.65130,0.01707
31191,5,1,0.86840,0.02276
31191,6,1,0.75985,0.01991
31191,7,1,0.97695,0.02560
31191,10,1,0.00000,0.00000
31204,1,1,0.87461,0.02292
31204,2,1,0.98393,0.02578
31204,4,1,0.00000,0.00000
31204,8,1,0.65596,0.01719
31204,9,1,0.76528,0.02005
31291,3,1,0.00000,0.00000
31291,5,1,0.71698,0.01879
31291,6,1,0.95597,0.02505
31291,7,1,0.71698,0.01879
31291,10,1,0.95597,0.02505
31313,1,1,0.00000,0.00000
31313,2,1,0.54625,0.01431
31313,4,1,0.87400,0.02290
31313,8,1,0.21850,0.00573
31313,9,1,0.00000,0.00000
31401,3,1,0.97947,0.02567
31401,5,1,0.97947,0.02567
31401,6,1,0.76181,0.01996
31401,7,1,0.00000,0.00000
31401,10,1,0.76181,0.01996
31414,1,1,0.83623,0.02191
31414,2,1,0.00000,0.00000
31414,4,1,0.83623,0.02191
31414,8,1,0.83623,0.02191
31414,9,1,0.95569,0.02504
31510,3,1,0.65845,0.01725
31510,5,1,0.65845,0.01725
31510,6,1,0.00000,0.00000
31510,7,1,0.98767,0.02588
31510,10,1,0.87793,0.02301
31523,1,1,0.87245,0.02286
31523,2,1,0.98151,0.02572
31523,4,1,0.00000,0.00000
31523,8,1,0.65434,0.01715
31523,9,1,0.65434,0.01715
31610,3,1,0.95773,0.02510
31610,5,1,0.00000,0.00000
31610,6,1,0.95773,0.02510
31610,7,1,0.71830,0.01882
