Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
23790,3,1,0.76436,0.02003
23790,5,1,0.98274,0.02575
23790,6,1,0.65516,0.01717
23790,7,1,0.21839,0.00572
23790,10,1,0.76436,0.02003
23792,1,1,0.00000,0.00000
23792,2,1,0.95861,0.02512
23792,4,1,0.00000,0.00000
23792,8,1,0.83879,0.02198
23792,9,1,0.00000,0.00000
23893,1,1,1.07796,0.02825
23893,2,1,0.83841,0.02197
23893,4,1,0.95818,0.02511
23893,8,1,0.00000,0.00000
23893,9,1,0.83841,0.02197
23900,3,1,0.76204,0.01997
23900,5,1,0.65317,0.01712
23900,6,1,0.00000,0.00000
23900,7,1,0.76204,0.01997
23900,10,1,0.97976,0.02568
24001,3,1,0.95862,0.02512
24001,5,1,0.00000,0.00000
24001,6,1,1.07845,0.02826
24001,7,1,0.71897,0.01884
24001,10,1,0.71897,0.01884
24003,1,1,0.65084,0.01706
24003,2,1,0.00000,0.00000
24003,4,1,0.75931,0.01990
24003,8,1,0.86778,0.02274
24003,9,1,0.86778,0.02274
24101,3,1,0.00000,0.00000
24101,5,1,0.95845,0.02512
24101,6,1,0.71884,0.01884
24101,7,1,0.23961,0.00628
24101,10,1,0.00000,0.00000
24112,1,1,0.87650,0.02297
24112,2,1,0.87650,0.02297
24112,4,1,0.00000,0.00000
24112,8,1,0.76694,0.02010
24112,9,1,0.76694,0.02010
24201,3,1,0.71868,0.01883
24201,5,1,0.83846,0.02197
24201,6,1,0.00000,0.00000
24201,7,1,0.83846,0.02197
24201,10,1,1.07802,0.02825
24213,1,1,0.83424,0.02186
24213,2,1,0.71506,0.01874
24213,4,1,0.95342,0.02498
24213,8,1,0.95342,0.02498
24213,9,1,0.00000,0.00000
24301,3,1,0.95748,0.02509
24301,5,1,0.00000,0.00000
24301,6,1,1.07717,0.02823
24301,7,1,0.71811,0.01882
24301,10,1,0.71811,0.01882
24322,1,1,0.00000,0.00000
24322,2,1,0.87627,0.02296
24322,4,1,0.76674,0.02009
24322,8,1,0.76674,0.02009
24322,9,1,0.87627,0.02296
24411,3,1,0.76362,0.02001
24411,5,1,0.87271,0.02287
24411,6,1,0.65453,0.01715
24411,7,1,0.98179,0.02573
24411,10,1,0.00000,0.00000
24422,1,1,0.95797,0.02510
24422,2,1,0.00000,0.00000
24422,4,1,0.95797,0.02510
24422,8,1,0.00000,0.00000
24422,9,1,0.71848,0.01883
24521,3,1,0.86779,0.02274
24521,5,1,0.75932,0.01990
24521,6,1,0.86779,0.02274
24521,7,1,0.65084,0.01706
24521,10,1,0.97627,0.02558
24523,1,1,0.83807,0.02196
24523,2,1,0.83807,0.02196
24523,4,1,0.00000,0.00000
24523,8,1,0.95779,0.02510
24523,9,1,0.00000,0.00000
24631,3,1,0.00000,0.00000
24631,5,1,0.87284,0.02287
24631,6,1,0.76374,0.02001
24631,7,1,0.98195,0.02573
24631,10,1,0.54553,0.01430
24633,1,1,0.00000,0.00000
24633,2,1,0.87034,0.02281
24633,4,1,0.76155,0.01996
24633,8,1,0.65275,0.01711
24633,9,1,0.87034,0.02281
24733,1,1,0.95633,0.02506
24733,2,1,0.83679,0.02193
24733,4,1,0.95633,0.02506
24733,8,1,0.00000,0.00000
24733,9,1,0.83679,0.02193
24741,3,1,0.76128,0.01995
24741,5,1,0.76128,0.01995
24741,6,1,0.87004,0.02280
24741,7,1,0.65253,0.01710
24741,10,1,0.97879,0.02565
24844,1,1,0.75259,0.01972
24844,2,1,0.00000,0.00000
24844,4,1,0.64508,0.01690
24844,8,1,0.86011,0.02254
24844,9,1,0.86011,0.02254
24851,3,1,0.86938,0.02278
24851,5,1,0.00000,0.00000
24851,6,1,0.00000,0.00000
24851,7,1,0.00000,0.00000
24851,10,1,0.65204,0.01709
24953,1,1,0.88455,0.02318
24953,2,1,0.88455,0.02318
24953,4,1,0.00000,0.00000
24953,8,1,0.77398,0.02028
24953,9,1,0.77398,0.02028
24960,3,1,0.76914,0.02016
24960,5,1,0.87902,0.02304
24960,6,1,0.76914,0.02016
24960,7,1,0.87902,0.02304
24960,10,1,0.00000,0.00000
25061,3,1,0.00000,0.00000
25061,5,1,0.71531,0.01874
25061,6,1,0.95374,0.02499
25061,7,1,0.83452,0.02187
25061,10,1,1.07296,0.02812
25062,1,1,0.65609,0.01719
25062,2,1,0.76544,0.02006
25062,4,1,0.87478,0.02292
25062,8,1,0.87478,0.02292
25062,9,1,0.00000,0.00000
25163,1,1,0.00000,0.00000
25163,2,1,0.95619,0.02506
25163,4,1,0.83666,0.02193
25163,8,1,0.83666,0.02193
25163,9,1,0.95619,0.02506
25171,3,1,0.86979,0.02279
25171,5,1,0.86979,0.02279
25171,6,1,0.76107,0.01994
25171,7,1,0.00000,0.00000
25171,10,1,0.65234,0.01709
25273,1,1,0.86879,0.02277
25273,2,1,0.65159,0.01708
25273,4,1,0.86879,0.02277
25273,8,1,0.00000,0.00000
25273,9,1,0.76019,0.01992
25281,3,1,0.65589,0.01719
25281,5,1,0.76521,0.02005
25281,6,1,0.00000,0.00000
25281,7,1,0.87452,0.02292
25281,10,1,0.98384,0.02578
25383,1,1,0.76574,0.02007
25383,2,1,0.00000,0.00000
25383,4,1,0.76574,0.02007
25383,8,1,0.87513,0.02293
25383,9,1,0.87513,0.02293
25391,3,1,0.87360,0.02289
25391,5,1,0.00000,0.00000
25391,6,1,0.87360,0.02289
25391,7,1,0.76440,0.02003
25391,10,1,0.65520,0.01717
25491,3,1,0.83353,0.02184
25491,5,1,0.95260,0.02496
25491,6,1,0.71445,0.01872
25491,7,1,0.95260,0.02496
25491,10,1,0.00000,0.00000
25492,1,1,0.87298,0.02288
25492,2,1,0.87298,0.02288
25492,4,1,0.10912,0.00286
25492,8,1,0.76385,0.02002
25492,9,1,0.65473,0.01716
25593,1,1,0.83710,0.02194
25593,2,1,0.83710,0.02194
25593,4,1,0.83710,0.02194
25593,8,1,0.95668,0.02507
25593,9,1,0.00000,0.00000
25600,3,1,0.00000,0.00000
25600,5,1,0.76776,0.02012
25600,6,1,0.87743,0.02299
25600,7,1,0.76776,0.02012
25600,10,1,0.98711,0.02587
25701,3,1,0.95795,0.02510
25701,5,1,0.95795,0.02510
25701,6,1,0.83821,0.02197
25701,7,1,0.00000,0.00000
25701,10,1,0.71847,0.01883
25703,1,1,0.00000,0.00000
25703,2,1,0.87231,0.02286
25703,4,1,0.76327,0.02000
25703,8,1,0.65423,0.01714
25703,9,1,0.87231,0.02286
25801,3,1,0.83824,0.02197
25801,5,1,0.83824,0.02197
25801,6,1,0.00000,0.00000
25801,7,1,0.95799,0.02510
25801,10,1,0.95799,0.02510
25803,1,1,0.95802,0.02511
25803,2,1,0.83827,0.02197
25803,4,1,0.95802,0.02511
25803,8,1,0.00000,0.00000
25803,9,1,0.83827,0.02197
25901,3,1,0.11974,0.00314
25901,5,1,0.00000,0.00000
25901,6,1,0.95794,0.02510
25901,7,1,0.71846,0.01883
25901,10,1,0.00000,0.00000
25903,1,1,0.83799,0.02196
25903,2,1,0.00000,0.00000
25903,4,1,0.00000,0.00000
25903,8,1,0.95770,0.02510
25903,9,1,0.23943,0.00627
26011,3,1,0.75917,0.01989
26011,5,1,0.86762,0.02274
26011,6,1,0.75917,0.01989
26011,7,1,0.00000,0.00000
26011,10,1,0.75917,0.01989
26013,1,1,0.87168,0.02284
26013,2,1,0.87168,0.02284
26013,4,1,0.65376,0.01713
26013,8,1,0.76272,0.01999
26013,9,1,0.65376,0.01713
26121,3,1,0.76376,0.02001
26121,5,1,0.00000,0.00000
26121,6,1,0.00000,0.00000
26121,7,1,0.87286,0.02287
26121,10,1,0.10911,0.00286
26122,1,1,0.00000,0.00000
26122,2,1,0.76424,0.02003
26122,4,1,0.87342,0.02289
26122,8,1,0.87342,0.02289
26122,9,1,0.76424,0.02003
26223,1,1,0.71805,0.01882
26223,2,1,0.95740,0.02509
26223,4,1,0.83772,0.02195
26223,8,1,0.00000,0.00000
26223,9,1,0.95740,0.02509
26230,3,1,0.00000,0.00000
26230,5,1,0.65675,0.01721
26230,6,1,0.87567,0.02295
26230,7,1,0.76621,0.02008
26230,10,1,0.76621,0.02008
26333,1,1,0.87213,0.02285
26333,2,1,0.65409,0.01714
26333,4,1,0.87213,0.02285
26333,8,1,0.76311,0.02000
26333,9,1,0.76311,0.02000
26340,3,1,0.87275,0.02287
26340,5,1,0.87275,0.02287
26340,6,1,0.00000,0.00000
26340,7,1,0.00000,0.00000
26340,10,1,0.76366,0.02001
26441,3,1,0.71781,0.01881
26441,5,1,0.00000,0.00000
26441,6,1,0.83744,0.02195
26441,7,1,0.95707,0.02508
26441,10,1,0.00000,0.00000
26443,1,1,0.76257,0.01998
26443,2,1,0.00000,0.00000
26443,4,1,0.76257,0.01998
26443,8,1,0.87151,0.02284
26443,9,1,0.87151,0.02284
26541,3,1,0.00000,0.00000
26541,5,1,0.95570,0.02504
26541,6,1,0.83624,0.02191
26541,7,1,0.83624,0.02191
26541,10,1,0.95570,0.02504
26543,1,1,0.11970,0.00314
26543,2,1,0.95758,0.02509
26543,4,1,0.00000,0.00000
26543,8,1,0.83788,0.02196
26543,9,1,0.00000,0.00000
26643,1,1,0.83695,0.02193
26643,2,1,0.83695,0.02193
26643,4,1,0.95651,0.02507
26643,8,1,0.00000,0.00000
26643,9,1,0.71738,0.01880
26651,3,1,0.87227,0.02286
26651,5,1,0.00000,0.00000
26651,6,1,0.00000,0.00000
26651,7,1,0.00000,0.00000
26651,10,1,0.76324,0.02000
26751,3,1,0.00000,0.00000
26751,5,1,0.83692,0.02193
26751,6,1,0.83692,0.02193
26751,7,1,0.00000,0.00000
26751,10,1,0.00000,0.00000
26753,1,1,0.76442,0.02003
26753,2,1,0.21841,0.00572
26753,4,1,0.76442,0.02003
26753,8,1,0.87362,0.02289
26753,9,1,0.98282,0.02576
26853,1,1,0.95712,0.02508
26853,2,1,0.71784,0.01881
26853,4,1,0.00000,0.00000
26853,8,1,0.71784,0.01881
26853,9,1,0.71784,0.01881
26861,3,1,0.76335,0.02000
26861,5,1,0.76335,0.02000
26861,6,1,0.00000,0.00000
26861,7,1,0.87240,0.02286
26861,10,1,0.87240,0.02286
26963,1,1,0.76392,0.02002
26963,2,1,0.76392,0.02002
26963,4,1,0.87305,0.02288
26963,8,1,0.87305,0.02288
26963,9,1,0.00000,0.00000
26971,3,1,0.87360,0.02289
26971,5,1,0.00000,0.00000
26971,6,1,0.87360,0.02289
26971,7,1,0.76440,0.02003
26971,10,1,0.65520,0.01717
27063,1,1,0.00000,0.00000
27063,2,1,0.95563,0.02504
27063,4,1,0.71672,0.01878
27063,8,1,0.00000,0.00000
27063,9,1,1.07509,0.02817
27071,3,1,0.00000,0.00000
27071,5,1,0.95580,0.02505
27071,6,1,0.83632,0.02192
27071,7,1,0.00000,0.00000
27071,10,1,0.00000,0.00000
27173,1,1,0.87404,0.02290
27173,2,1,0.76479,0.02004
27173,4,1,0.98330,0.02577
27173,8,1,0.76479,0.02004
27173,9,1,0.65553,0.01718
27181,3,1,0.76512,0.02005
27181,5,1,0.76512,0.02005
27181,6,1,0.00000,0.00000
27181,7,1,0.87442,0.02291
27181,10,1,0.87442,0.02291
27273,1,1,0.71811,0.01882
27273,2,1,0.00000,0.00000
27273,4,1,0.71811,0.01882
27273,8,1,0.95748,0.02509
27273,9,1,1.07717,0.02823
27281,3,1,0.95463,0.02502
27281,5,1,0.00000,0.00000
27281,6,1,0.95463,0.02502
27281,7,1,0.71598,0.01876
27281,10,1,0.83530,0.02189
27383,1,1,0.87249,0.02286
27383,2,1,0.87249,0.02286
27383,4,1,0.00000,0.00000
27383,8,1,0.76343,0.02001
27383,9,1,0.65437,0.01715
27391,3,1,0.75921,0.01990
27391,5,1,0.86767,0.02274
27391,6,1,0.75921,0.01990
27391,7,1,0.86767,0.02274
27391,10,1,0.00000,0.00000
27483,1,1,0.00000,0.00000
27483,2,1,0.71618,0.01877
27483,4,1,1.07426,0.02815
27483,8,1,0.00000,0.00000
27483,9,1,0.00000,0.00000
27501,3,1,0.00000,0.00000
27501,5,1,0.65864,0.01726
27501,6,1,0.87819,0.02301
27501,7,1,0.76842,0.02014
27501,10,1,0.87819,0.02301
27592,1,1,0.76739,0.02011
27592,2,1,0.00000,0.00000
27592,4,1,0.65776,0.01724
27592,8,1,0.87702,0.02298
27592,9,1,0.98664,0.02586
27611,3,1,0.87055,0.02281
27611,5,1,0.87055,0.02281
27611,6,1,0.76173,0.01996
27611,7,1,0.00000,0.00000
27611,10,1,0.76173,0.01996
27693,1,1,0.95530,0.02503
27693,2,1,1.07471,0.02816
27693,4,1,0.00000,0.00000
27693,8,1,0.83589,0.02190
27693,9,1,0.71648,0.01878
27711,3,1,0.71847,0.01883
27711,5,1,0.83822,0.02197
27711,6,1,0.00000,0.00000
27711,7,1,0.95796,0.02510
27711,10,1,0.95796,0.02510
27793,1,1,0.83534,0.02189
27793,2,1,0.71600,0.01876
27793,4,1,1.07401,0.02814
27793,8,1,0.95467,0.02502
27793,9,1,0.00000,0.00000
27811,3,1,0.95537,0.02504
27811,5,1,0.00000,0.00000
27811,6,1,0.95537,0.02504
27811,7,1,0.83595,0.02191
27811,10,1,0.83595,0.02191
27903,1,1,0.00000,0.00000
27903,2,1,0.98421,0.02579
27903,4,1,0.65614,0.01719
27903,8,1,0.00000,0.00000
27903,9,1,0.87486,0.02293
27921,3,1,0.76579,0.02007
27921,5,1,0.87518,0.02293
27921,6,1,0.65639,0.01720
27921,7,1,0.87518,0.02293
27921,10,1,0.00000,0.00000
28003,1,1,0.95706,0.02508
28003,2,1,0.00000,0.00000
28003,4,1,0.00000,0.00000
28003,8,1,0.71780,0.01881
28003,9,1,0.83743,0.02195
28021,3,1,0.00000,0.00000
28021,5,1,0.83886,0.02198
28021,6,1,0.95870,0.02512
28021,7,1,0.83886,0.02198
28021,10,1,0.95870,0.02512
28113,1,1,0.76374,0.02001
28113,2,1,0.65463,0.01715
28113,4,1,0.98195,0.02573
28113,8,1,0.98195,0.02573
28113,9,1,0.00000,0.00000
28131,3,1,0.87348,0.02289
28131,5,1,0.87348,0.02289
28131,6,1,0.76429,0.02003
28131,7,1,0.00000,0.00000
28131,10,1,0.65511,0.01717
28223,1,1,0.21813,0.00572
28223,2,1,0.98158,0.02572
28223,4,1,0.65439,0.01715
28223,8,1,0.65439,0.01715
28223,9,1,0.87252,0.02286
28241,3,1,0.75998,0.01992
28241,5,1,0.00000,0.00000
28241,6,1,0.00000,0.00000
28241,7,1,0.86855,0.02276
28241,10,1,0.86855,0.02276
28323,1,1,0.71857,0.01883
28323,2,1,0.71857,0.01883
28323,4,1,0.95809,0.02511
28323,8,1,1.07785,0.02825
28323,9,1,0.83833,0.02197
28341,3,1,0.00000,0.00000
28341,5,1,0.83875,0.02198
28341,6,1,0.95858,0.02512
28341,7,1,0.71893,0.01884
28341,10,1,0.00000,0.00000
28433,1,1,0.65380,0.01713
28433,2,1,0.98070,0.02570
28433,4,1,0.76276,0.01999
28433,8,1,0.00000,0.00000
28433,9,1,0.87173,0.02284
28451,3,1,0.87302,0.02288
28451,5,1,0.87302,0.02288
28451,6,1,0.76389,0.02002
28451,7,1,0.00000,0.00000
28451,10,1,0.76389,0.02002
28543,1,1,0.98005,0.02568
28543,2,1,0.00000,0.00000
28543,4,1,0.00000,0.00000
28543,8,1,0.65336,0.01712
28543,9,1,0.76226,0.01998
28561,3,1,0.76039,0.01993
28561,5,1,0.65176,0.01708
28561,6,1,0.00000,0.00000
28561,7,1,0.86902,0.02277
28561,10,1,0.86902,0.02277
28653,1,1,0.65414,0.01714
28653,2,1,0.54512,0.01429
28653,4,1,0.87219,0.02286
28653,8,1,0.98121,0.02571
28653,9,1,0.00000,0.00000
28671,3,1,0.87578,0.02295
28671,5,1,0.00000,0.00000
28671,6,1,0.87578,0.02295
28671,7,1,0.76630,0.02008
28671,10,1,0.00000,0.00000
28753,1,1,0.00000,0.00000
28753,2,1,1.07791,0.02825
28753,4,1,0.83838,0.02197
28753,8,1,0.71861,0.01883
28753,9,1,0.95815,0.02511
28771,3,1,0.00000,0.00000
28771,5,1,1.07621,0.02820
28771,6,1,0.83706,0.02194
28771,7,1,0.00000,0.00000
28771,10,1,0.83706,0.02194
28863,1,1,0.98095,0.02571
28863,2,1,0.65396,0.01714
28863,4,1,0.87195,0.02285
28863,8,1,0.00000,0.00000
28863,9,1,0.65396,0.01714
28881,3,1,0.65508,0.01717
28881,5,1,0.65508,0.01717
28881,6,1,0.00000,0.00000
28881,7,1,0.87344,0.02289
28881,10,1,0.87344,0.02289
28963,1,1,0.71767,0.01881
28963,2,1,0.00000,0.00000
28963,4,1,0.00000,0.00000
28963,8,1,1.07650,0.02821
28963,9,1,0.95689,0.02508
28981,3,1,0.95700,0.02508
28981,5,1,0.00000,0.00000
28981,6,1,0.95700,0.02508
28981,7,1,0.83737,0.02194
28981,10,1,0.83737,0.02194
29063,1,1,0.00000,0.00000
29063,2,1,1.07650,0.02821
29063,4,1,0.83728,0.02194
29063,8,1,0.71767,0.01881
29063,9,1,0.00000,0.00000
29081,3,1,0.83789,0.02196
29081,5,1,1.07729,0.02823
29081,6,1,0.71819,0.01882
29081,7,1,0.95759,0.02509
29081,10,1,0.00000,0.00000
29173,1,1,0.98466,0.02580
29173,2,1,0.65644,0.01720
29173,4,1,0.87526,0.02294
29173,8,1,0.00000,0.00000
29173,9,1,0.76585,0.02007
29191,3,1,0.00000,0.00000
29191,5,1,0.65136,0.01707
29191,6,1,0.97704,0.02560
29191,7,1,0.75992,0.01991
29191,10,1,0.86848,0.02276
29273,1,1,0.71722,0.01880
29273,2,1,0.00000,0.00000
29273,4,1,0.71722,0.01880
29273,8,1,0.95629,0.02506
29273,9,1,0.95629,0.02506
29301,3,1,0.87689,0.02298
29301,5,1,0.00000,0.00000
29301,6,1,0.00000,0.00000
29301,7,1,0.00000,0.00000
29301,10,1,0.65767,0.01723
29383,1,1,0.98187,0.02573
29383,2,1,0.98187,0.02573
29383,4,1,0.00000,0.00000
29383,8,1,0.76368,0.02001
29383,9,1,0.00000,0.00000
29401,3,1,0.83416,0.02186
29401,5,1,1.07249,0.02811
29401,6,1,0.71499,0.01874
29401,7,1,0.95332,0.02498
29401,10,1,0.00000,0.00000
29484,1,1,0.00000,0.00000
29484,2,1,0.71179,0.01865
29484,4,1,0.94906,0.02487
29484,8,1,0.11863,0.00311
29484,9,1,0.83043,0.02176
29511,3,1,0.00000,0.00000
29511,5,1,0.65687,0.01721
29511,6,1,0.98531,0.02582
29511,7,1,0.65687,0.01721
29511,10,1,0.98531,0.02582
29593,1,1,0.55025,0.01442
29593,2,1,0.22010,0.00577
29593,4,1,0.77035,0.02019
29593,8,1,0.77035,0.02019
29593,9,1,0.88040,0.02307
29621,3,1,0.86848,0.02276
29621,5,1,0.97704,0.02560
29621,6,1,0.65136,0.01707
29621,7,1,0.00000,0.00000
29621,10,1,0.65136,0.01707
29693,1,1,1.07756,0.02824
29693,2,1,1.55647,0.04079
29693,4,1,0.95783,0.02510
29693,8,1,0.83810,0.02196
29693,9,1,0.83810,0.02196
29730,3,1,0.76640,0.02008
29730,5,1,0.54743,0.01435
29730,6,1,0.00000,0.00000
29730,7,1,0.98537,0.02582
29730,10,1,0.98537,0.02582
29793,1,1,0.83812,0.02196
29793,2,1,0.00000,0.00000
29793,4,1,0.00000,0.00000
29793,8,1,0.95785,0.02510
29793,9,1,0.00000,0.00000
29831,3,1,0.00000,0.00000
29831,5,1,0.00000,0.00000
29831,6,1,1.07548,0.02818
29831,7,1,0.71699,0.01879
29831,10,1,0.00000,0.00000
29893,1,1,0.00000,0.00000
29893,2,1,0.95586,0.02505
29893,4,1,0.83638,0.02192
29893,8,1,0.83638,0.02192
29893,9,1,0.95586,0.02505
29941,3,1,0.86935,0.02278
29941,5,1,0.97802,0.02563
29941,6,1,0.65201,0.01709
29941,7,1,0.00000,0.00000
29941,10,1,0.65201,0.01709
30003,1,1,0.87364,0.02289
30003,2,1,0.76444,0.02003
30003,4,1,0.87364,0.02289
30003,8,1,0.00000,0.00000
30003,9,1,0.65523,0.01717
30051,3,1,0.65629,0.01720
30051,5,1,0.65629,0.01720
30051,6,1,0.00000,0.00000
30051,7,1,0.98443,0.02580
30051,10,1,0.98443,0.02580
30103,1,1,0.83859,0.02198
30103,2,1,0.00000,0.00000
30103,4,1,0.83859,0.02198
30103,8,1,0.95838,0.02511
30103,9,1,0.95838,0.02511
30151,3,1,0.95500,0.02503
30151,5,1,0.00000,0.00000
30151,6,1,1.07437,0.02815
30151,7,1,0.71625,0.01877
30151,10,1,0.00000,0.00000
30203,1,1,0.95738,0.02509
30203,2,1,0.95738,0.02509
30203,4,1,0.00000,0.00000
30203,8,1,0.71803,0.01882
30203,9,1,0.83771,0.02195
30261,3,1,0.76416,0.02003
30261,5,1,0.98249,0.02575
30261,6,1,0.65499,0.01716
30261,7,1,0.98249,0.02575
30261,10,1,0.65499,0.01716
30313,1,1,0.76270,0.01999
30313,2,1,0.76270,0.01999
30313,4,1,0.87166,0.02284
30313,8,1,0.87166,0.02284
30313,9,1,0.00000,0.00000
30361,3,1,0.00000,0.00000
30361,5,1,0.71866,0.01883
30361,6,1,0.95821,0.02511
30361,7,1,0.71866,0.01883
30361,10,1,1.07799,0.02825
30413,1,1,0.00000,0.00000
30413,2,1,0.95741,0.02509
30413,4,1,0.71806,0.01882
30413,8,1,0.83773,0.02195
30413,9,1,0.95741,0.02509
30461,3,1,0.95289,0.02497
30461,5,1,1.07200,0.02809
30461,6,1,0.00000,0.00000
30461,7,1,0.00000,0.00000
30461,10,1,0.59556,0.01561
30523,1,1,0.87574,0.02295
30523,2,1,0.00000,0.00000
30523,4,1,0.10947,0.00287
30523,8,1,0.00000,0.00000
30523,9,1,0.76627,0.02008
30571,3,1,0.76803,0.02013
30571,5,1,0.76803,0.02013
30571,6,1,0.76803,0.02013
30571,7,1,0.98747,0.02588
30571,10,1,0.98747,0.02588
30623,1,1,0.71694,0.01879
30623,2,1,0.83643,0.02192
30623,4,1,0.83643,0.02192
30623,8,1,0.95592,0.02505
30623,9,1,0.00000,0.00000
30681,3,1,0.00000,0.00000
30681,5,1,0.00000,0.00000
30681,6,1,0.86879,0.02277
30681,7,1,0.65159,0.01708
30681,10,1,0.00000,0.00000
30723,1,1,0.00000,0.00000
30723,2,1,0.95600,0.02505
30723,4,1,0.83650,0.02192
30723,8,1,0.83650,0.02192
30723,9,1,0.95600,0.02505
30790,3,1,0.87526,0.02294
30790,5,1,0.00000,0.00000
30790,6,1,0.87526,0.02294
30790,7,1,0.65644,0.01720
30790,10,1,0.65644,0.01720
30833,1,1,0.87193,0.02285
30833,2,1,0.65395,0.01714
30833,4,1,0.87193,0.02285
30833,8,1,0.00000,0.00000
30833,9,1,0.76294,0.01999
30891,3,1,0.83826,0.02197
30891,5,1,1.67652,0.04393
30891,6,1,0.00000,0.00000
30891,7,1,0.00000,0.00000
30891,10,1,1.07776,0.02824
30943,1,1,0.76570,0.02007
30943,2,1,0.00000,0.00000
30943,4,1,0.76570,0.02007
30943,8,1,0.87509,0.02293
30943,9,1,0.87509,0.02293
30992,3,1,0.94798,0.02484
30992,5,1,0.00000,0.00000
30992,6,1,0.82948,0.02174
30992,7,1,1.06648,0.02795
30992,10,1,0.00000,0.00000
31043,1,1,0.11973,0.00314
31043,2,1,0.95784,0.02510
31043,4,1,0.00000,0.00000
31043,8,1,0.83811,0.02196
31043,9,1,0.00000,0.00000
31101,3,1,0.00000,0.00000
31101,5,1,0.87896,0.02303
31101,6,1,0.76909,0.02015
31101,7,1,0.00000,0.00000
31101,10,1,0.65922,0.01728
31153,1,1,0.76383,0.02002
31153,2,1,0.76383,0.02002
31153,4,1,0.87294,0.02288
31153,8,1,0.87294,0.02288
31153,9,1,0.65471,0.01716
31201,3,1,0.71902,0.01884
31201,5,1,0.00000,0.00000
31201,6,1,0.00000,0.00000
31201,7,1,0.95869,0.02512
31201,10,1,0.00000,0.00000
31253,1,1,0.83282,0.02182
31253,2,1,0.95179,0.02494
31253,4,1,0.83282,0.02182
31253,8,1,0.00000,0.00000
31253,9,1,0.95179,0.02494
31311,3,1,0.00000,0.00000
31311,5,1,0.76334,0.02000
31311,6,1,0.87239,0.02286
31311,7,1,0.76334,0.02000
31311,10,1,0.98144,0.02572
31354,1,1,0.94978,0.02489
31354,2,1,0.00000,0.00000
31354,4,1,0.11872,0.00311
31354,8,1,0.71234,0.01867
31354,9,1,0.83106,0.02178
31411,3,1,0.95805,0.02511
31411,5,1,0.95805,0.02511
31411,6,1,0.00000,0.00000
31411,7,1,0.00000,0.00000
31411,10,1,0.83829,0.02197
31463,1,1,0.77153,0.02022
31463,2,1,0.77153,0.02022
31463,4,1,1.43285,0.03755
31463,8,1,0.88175,0.02311
31463,9,1,0.88175,0.02311
31521,3,1,0.76236,0.01998
31521,5,1,0.00000,0.00000
31521,6,1,0.65345,0.01712
31521,7,1,0.87127,0.02283
31521,10,1,0.10891,0.00285
31573,1,1,0.87303,0.02288
31573,2,1,0.87303,0.02288
31573,4,1,0.00000,0.00000
31573,8,1,0.76390,0.02002
31573,9,1,0.76390,0.02002
31621,3,1,0.00000,0.00000
31621,5,1,0.83647,0.02192
31621,6,1,0.95597,0.02505
31621,7,1,0.83647,0.02192
31621,10,1,0.83647,0.02192
31682,1,1,0.65575,0.01718
31682,2,1,0.76504,0.02005
31682,4,1,0.87433,0.02291
31682,8,1,0.87433,0.02291
31682,9,1,0.00000,0.00000
31731,3,1,0.87493,0.02293
31731,5,1,0.87493,0.02293
31731,6,1,0.76556,0.02006
31731,7,1,0.00000,0.00000
31731,10,1,0.65620,0.01720
31783,1,1,0.00000,0.00000
31783,2,1,0.95435,0.02501
31783,4,1,0.83506,0.02188
31783,8,1,0.83506,0.02188
31783,9,1,0.95435,0.02501
31841,3,1,0.76166,0.01996
31841,5,1,0.76166,0.01996
31841,6,1,0.00000,0.00000
31841,7,1,0.87046,0.02281
31841,10,1,0.87046,0.02281
31893,1,1,0.87367,0.02289
31893,2,1,0.65525,0.01717
31893,4,1,0.87367,0.02289
31893,8,1,0.00000,0.00000
31893,9,1,0.76446,0.02003
31941,3,1,0.23966,0.00628
31941,5,1,0.00000,0.00000
31941,6,1,0.95863,0.02512
31941,7,1,0.71898,0.01884
31941,10,1,0.00000,0.00000
31993,1,1,0.83384,0.02185
31993,2,1,0.00000,0.00000
31993,4,1,0.00000,0.00000
31993,8,1,0.95296,0.02497
31993,9,1,0.95296,0.02497
32051,3,1,0.65530,0.01717
32051,5,1,0.87373,0.02290
32051,6,1,0.76452,0.02003
32051,7,1,0.10922,0.00286
32051,10,1,0.76452,0.02003
32103,1,1,0.87468,0.02292
32103,2,1,0.87468,0.02292
32103,4,1,0.76535,0.02006
32103,8,1,0.76535,0.02006
32103,9,1,0.00000,0.00000
32151,3,1,0.83801,0.02196
32151,5,1,0.71829,0.01882
32151,6,1,0.00000,0.00000
32151,7,1,0.83801,0.02196
32151,10,1,0.95772,0.02510
32213,1,1,0.76224,0.01997
32213,2,1,0.76224,0.01997
32213,4,1,0.87114,0.02283
32213,8,1,0.87114,0.02283
32213,9,1,0.65335,0.01712
32251,3,1,0.95583,0.02505
32251,5,1,0.00000,0.00000
32251,6,1,0.95583,0.02505
32251,7,1,0.83635,0.02192
32251,10,1,0.83635,0.02192
32323,1,1,0.00000,0.00000
32323,2,1,0.87137,0.02283
32323,4,1,0.76245,0.01998
32323,8,1,0.65353,0.01713
32323,9,1,0.98030,0.02569
32361,3,1,0.65551,0.01718
32361,5,1,0.87401,0.02290
32361,6,1,0.76476,0.02004
32361,7,1,0.87401,0.02290
32361,10,1,0.00000,0.00000
32423,1,1,0.95349,0.02499
