Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
23760,7,1,0.76282,0.01999
23760,10,1,0.87179,0.02285
23772,1,1,0.87470,0.02292
23772,2,1,0.65603,0.01719
23772,4,1,0.87470,0.02292
23772,8,1,0.87470,0.02292
23772,9,1,0.65603,0.01719
23870,3,1,0.65373,0.01713
23870,5,1,0.00000,0.00000
23870,6,1,0.98059,0.02570
23870,7,1,0.87163,0.02284
23870,10,1,0.76268,0.01999
23872,1,1,0.00000,0.00000
23872,2,1,1.07525,0.02818
23872,4,1,0.83630,0.02192
23872,8,1,0.23894,0.00626
23872,9,1,0.83630,0.02192
23970,3,1,0.59850,0.01568
23970,5,1,0.95760,0.02509
23970,6,1,0.71820,0.01882
23970,7,1,0.00000,0.00000
23970,10,1,0.00000,0.00000
23982,1,1,0.76424,0.02003
23982,2,1,0.65507,0.01717
23982,4,1,0.87342,0.02289
23982,8,1,1.41931,0.03719
23982,9,1,0.87342,0.02289
24079,3,1,0.32802,0.00860
24079,5,1,0.65603,0.01719
24079,6,1,0.21868,0.00573
24079,7,1,0.76537,0.02006
24079,10,1,0.87471,0.02292
24082,1,1,0.95634,0.02506
24082,2,1,0.11954,0.00313
24082,4,1,0.83680,0.02193
24082,8,1,0.00000,0.00000
24082,9,1,0.00000,0.00000
24180,3,1,0.83563,0.02190
24180,5,1,0.00000,0.00000
24180,6,1,0.83563,0.02190
24180,7,1,0.95501,0.02503
24180,10,1,0.83563,0.02190
24192,1,1,0.65404,0.01714
24192,2,1,0.76304,0.02000
24192,4,1,0.21801,0.00571
24192,8,1,0.98105,0.02571
24192,9,1,0.76304,0.02000
24289,3,1,0.87528,0.02294
24289,5,1,0.87528,0.02294
24289,6,1,0.65646,0.01720
24289,7,1,0.65646,0.01720
24289,10,1,0.87528,0.02294
24292,1,1,0.00000,0.00000
24292,2,1,0.83875,0.02198
24292,4,1,0.71892,0.01884
24292,8,1,0.71892,0.01884
24292,9,1,0.95857,0.02512
24389,3,1,0.83847,0.02197
24389,5,1,0.83847,0.02197
24389,6,1,1.07803,0.02825
24389,7,1,0.11978,0.00314
24389,10,1,0.00000,0.00000
24402,1,1,0.87221,0.02286
24402,2,1,0.87221,0.02286
24402,4,1,0.76318,0.02000
24402,8,1,0.00000,0.00000
24402,9,1,0.65415,0.01714
24490,3,1,0.00000,0.00000
24490,5,1,0.95622,0.02506
24490,6,1,0.71717,0.01879
24490,7,1,0.83670,0.02193
24490,10,1,0.83670,0.02193
24512,1,1,0.76165,0.01996
24512,2,1,0.00000,0.00000
24512,4,1,0.87046,0.02281
24512,8,1,0.97926,0.02566
24512,9,1,0.00000,0.00000
24590,3,1,0.95815,0.02511
24590,5,1,0.83838,0.02197
24590,6,1,0.00000,0.00000
24590,7,1,0.83838,0.02197
24590,10,1,0.95815,0.02511
24622,1,1,0.00000,0.00000
24622,2,1,0.76316,0.02000
24622,4,1,0.00000,0.00000
24622,8,1,0.76316,0.02000
24622,9,1,0.87218,0.02286
24699,3,1,0.76395,0.02002
24699,5,1,0.00000,0.00000
24699,6,1,0.87309,0.02288
24699,7,1,0.00000,0.00000
24699,10,1,0.00000,0.00000
24722,1,1,0.95743,0.02509
24722,2,1,0.95743,0.02509
24722,4,1,0.71807,0.01882
24722,8,1,0.00000,0.00000
24722,9,1,0.83775,0.02195
24799,3,1,0.00000,0.00000
24799,5,1,0.95810,0.02511
24799,6,1,0.83834,0.02197
24799,7,1,0.95810,0.02511
24799,10,1,0.71857,0.01883
24832,1,1,0.75970,0.01991
24832,2,1,0.75970,0.01991
24832,4,1,0.97676,0.02560
24832,8,1,0.86823,0.02275
24832,9,1,0.00000,0.00000
24909,3,1,0.87184,0.02285
24909,5,1,0.00000,0.00000
24909,6,1,0.00000,0.00000
24909,7,1,0.76286,0.01999
24909,10,1,0.00000,0.00000
24942,1,1,0.10956,0.00287
24942,2,1,0.00000,0.00000
24942,4,1,0.00000,0.00000
24942,8,1,0.65737,0.01723
24942,9,1,0.98605,0.02584
25010,3,1,0.71860,0.01883
25010,5,1,0.83837,0.02197
25010,6,1,0.95814,0.02511
25010,7,1,0.00000,0.00000
25010,10,1,0.95814,0.02511
25042,1,1,0.83775,0.02195
25042,2,1,0.95743,0.02509
25042,4,1,0.71807,0.01882
25042,8,1,0.00000,0.00000
25042,9,1,0.71807,0.01882
25119,3,1,0.00000,0.00000
25119,5,1,0.00000,0.00000
25119,6,1,0.00000,0.00000
25119,7,1,0.87356,0.02289
25119,10,1,0.76437,0.02003
25142,1,1,0.83753,0.02195
25142,2,1,0.71788,0.01881
25142,4,1,1.07683,0.02822
25142,8,1,0.95718,0.02508
25142,9,1,0.00000,0.00000
25219,3,1,0.95752,0.02509
25219,5,1,0.95752,0.02509
25219,6,1,0.83783,0.02196
25219,7,1,0.83783,0.02196
25219,10,1,0.00000,0.00000
25243,1,1,0.94690,0.02481
25243,2,1,0.00000,0.00000
25243,4,1,0.71018,0.01861
25243,8,1,0.82854,0.02171
25243,9,1,1.06527,0.02792
25320,3,1,0.00000,0.00000
25320,5,1,0.71755,0.01880
25320,6,1,0.11959,0.00313
25320,7,1,0.00000,0.00000
25320,10,1,0.95673,0.02507
25352,1,1,0.65847,0.01726
25352,2,1,0.87796,0.02301
25352,4,1,0.00000,0.00000
25352,8,1,0.87796,0.02301
25352,9,1,0.65847,0.01726
25429,3,1,0.76515,0.02005
25429,5,1,0.98376,0.02578
25429,6,1,1.53030,0.04010
25429,7,1,0.87446,0.02292
25429,10,1,0.76515,0.02005
25462,1,1,0.00000,0.00000
25462,2,1,0.76935,0.02016
25462,4,1,0.98917,0.02592
25462,8,1,0.76935,0.02016
25462,9,1,0.98917,0.02592
25529,3,1,0.95638,0.02506
25529,5,1,0.00000,0.00000
25529,6,1,0.00000,0.00000
25529,7,1,0.71728,0.01880
25529,10,1,0.95638,0.02506
25562,1,1,0.95701,0.02508
25562,2,1,0.95701,0.02508
25562,4,1,0.71776,0.01881
25562,8,1,0.00000,0.00000
25562,9,1,0.59813,0.01567
25640,3,1,0.75723,0.01984
25640,5,1,0.64905,0.01701
25640,6,1,0.86540,0.02268
25640,7,1,0.10818,0.00283
25640,10,1,0.00000,0.00000
25662,1,1,0.83849,0.02197
25662,2,1,0.00000,0.00000
25662,4,1,1.07805,0.02825
25662,8,1,0.95827,0.02511
25662,9,1,0.00000,0.00000
25749,3,1,0.00000,0.00000
25749,5,1,0.98844,0.02590
25749,6,1,0.65896,0.01727
25749,7,1,0.76879,0.02015
25749,10,1,0.76879,0.02015
25762,1,1,0.00000,0.00000
25762,2,1,0.83828,0.02197
25762,4,1,0.00000,0.00000
25762,8,1,0.83828,0.02197
25762,9,1,1.07778,0.02824
25850,3,1,0.95674,0.02507
25850,5,1,0.71755,0.01880
25850,6,1,0.00000,0.00000
25850,7,1,0.83715,0.02194
25850,10,1,0.95674,0.02507
25872,1,1,0.87165,0.02284
25872,2,1,0.87165,0.02284
25872,4,1,0.65374,0.01713
25872,8,1,0.00000,0.00000
25872,9,1,0.65374,0.01713
25960,3,1,0.76069,0.01993
25960,5,1,0.00000,0.00000
25960,6,1,0.86936,0.02278
25960,7,1,0.86936,0.02278
25960,10,1,0.65202,0.01709
25982,1,1,0.76051,0.01993
25982,2,1,0.76051,0.01993
25982,4,1,0.86915,0.02278
25982,8,1,0.86915,0.02278
25982,9,1,0.00000,0.00000
26069,3,1,0.87678,0.02298
26069,5,1,0.98638,0.02585
26069,6,1,0.76719,0.02010
26069,7,1,0.76719,0.02010
26069,10,1,0.00000,0.00000
26092,1,1,0.87494,0.02293
26092,2,1,0.00000,0.00000
26092,4,1,0.76558,0.02006
26092,8,1,0.65621,0.01720
26092,9,1,0.98431,0.02579
26169,3,1,0.71753,0.01880
26169,5,1,0.71753,0.01880
26169,6,1,0.95670,0.02507
26169,7,1,0.00000,0.00000
26169,10,1,1.07629,0.02820
26192,1,1,0.83394,0.02185
26192,2,1,0.95308,0.02498
26192,4,1,0.00000,0.00000
26192,8,1,0.95308,0.02498
26192,9,1,0.71481,0.01873
26279,3,1,0.00000,0.00000
26279,5,1,0.98029,0.02569
26279,6,1,0.76244,0.01998
26279,7,1,0.87137,0.02283
26279,10,1,0.65352,0.01713
26302,1,1,0.00000,0.00000
26302,2,1,0.65623,0.01720
26302,4,1,0.87497,0.02293
26302,8,1,0.76560,0.02006
26302,9,1,0.98434,0.02580
26389,3,1,0.87148,0.02284
26389,5,1,0.65361,0.01713
26389,6,1,0.87148,0.02284
26389,7,1,0.76254,0.01998
26389,10,1,0.98041,0.02569
26402,1,1,0.95838,0.02511
26402,2,1,0.95838,0.02511
26402,4,1,0.83859,0.02198
26402,8,1,0.00000,0.00000
26402,9,1,0.71879,0.01884
26490,3,1,0.83493,0.02188
26490,5,1,0.11928,0.00313
26490,6,1,0.00000,0.00000
26490,7,1,0.95421,0.02501
26490,10,1,0.71565,0.01875
26503,1,1,0.71240,0.01867
26503,2,1,0.00000,0.00000
26503,4,1,0.11873,0.00311
26503,8,1,0.94987,0.02489
26503,9,1,0.00000,0.00000
26600,3,1,0.87250,0.02286
26600,5,1,0.76344,0.02001
26600,6,1,0.76344,0.02001
26600,7,1,0.65437,0.01715
26600,10,1,0.98156,0.02572
26612,1,1,0.00000,0.00000
26612,2,1,0.77052,0.02019
26612,4,1,0.77052,0.02019
26612,8,1,0.77052,0.02019
26612,9,1,0.99067,0.02596
26710,3,1,0.76430,0.02003
26710,5,1,0.76430,0.02003
26710,6,1,0.87349,0.02289
26710,7,1,0.21837,0.00572
26710,10,1,0.00000,0.00000
26712,1,1,0.95447,0.02501
26712,2,1,0.95447,0.02501
26712,4,1,0.83516,0.02189
26712,8,1,0.00000,0.00000
26712,9,1,0.71585,0.01876
26812,1,1,0.83678,0.02193
26812,2,1,0.83678,0.02193
26812,4,1,0.95632,0.02506
26812,8,1,0.95632,0.02506
26812,9,1,0.00000,0.00000
26819,3,1,0.87213,0.02285
26819,5,1,0.87213,0.02285
26819,6,1,0.65410,0.01714
26819,7,1,0.65410,0.01714
26819,10,1,0.65410,0.01714
26922,1,1,0.87522,0.02294
26922,2,1,0.00000,0.00000
26922,4,1,0.65642,0.01720
26922,8,1,0.76582,0.02007
26922,9,1,0.87522,0.02294
26930,3,1,0.00000,0.00000
26930,5,1,0.76220,0.01997
26930,6,1,0.00000,0.00000
26930,7,1,0.76220,0.01997
26930,10,1,0.97997,0.02568
27022,1,1,0.00000,0.00000
27022,2,1,0.95870,0.02512
27022,4,1,0.00000,0.00000
27022,8,1,0.95870,0.02512
27022,9,1,0.83886,0.02198
27030,3,1,0.83767,0.02195
27030,5,1,0.00000,0.00000
27030,6,1,0.95734,0.02509
27030,7,1,0.95734,0.02509
27030,10,1,0.00000,0.00000
27122,1,1,0.83647,0.02192
27122,2,1,0.83647,0.02192
27122,4,1,0.95597,0.02505
27122,8,1,0.00000,0.00000
27122,9,1,0.00000,0.00000
27130,3,1,0.23854,0.00625
27130,5,1,0.95414,0.02500
27130,6,1,0.83487,0.02188
27130,7,1,0.00000,0.00000
27130,10,1,0.59634,0.01563
27232,1,1,0.87356,0.02289
27232,2,1,0.00000,0.00000
27232,4,1,0.76437,0.02003
27232,8,1,0.65517,0.01717
27232,9,1,0.87356,0.02289
27239,3,1,0.65853,0.01726
27239,5,1,0.76828,0.02013
27239,6,1,0.10975,0.00288
27239,7,1,0.76828,0.02013
27239,10,1,0.98779,0.02589
27339,3,1,0.71849,0.01883
27339,5,1,0.00000,0.00000
27339,6,1,0.83823,0.02197
27339,7,1,0.95798,0.02510
27339,10,1,0.71849,0.01883
27342,1,1,0.76393,0.02002
27342,2,1,0.87306,0.02288
27342,4,1,0.00000,0.00000
27342,8,1,0.87306,0.02288
27342,9,1,0.76393,0.02002
27441,3,1,1.06662,0.02795
27441,5,1,0.94811,0.02485
27441,6,1,0.82960,0.02174
27441,7,1,0.82960,0.02174
27441,10,1,0.00000,0.00000
27442,1,1,0.00000,0.00000
27442,2,1,0.71792,0.01881
27442,4,1,0.95723,0.02508
27442,8,1,0.83757,0.02195
27442,9,1,0.95723,0.02508
27549,3,1,0.66103,0.01732
27549,5,1,0.66103,0.01732
27549,6,1,0.88137,0.02310
27549,7,1,0.00000,0.00000
27549,10,1,0.99154,0.02598
27552,1,1,0.87338,0.02289
27552,2,1,0.87338,0.02289
27552,4,1,0.76421,0.02003
27552,8,1,0.00000,0.00000
27552,9,1,0.76421,0.02003
27659,3,1,0.00000,0.00000
27659,5,1,0.87209,0.02285
27659,6,1,0.76308,0.02000
27659,7,1,0.87209,0.02285
27659,10,1,0.65407,0.01714
27662,1,1,0.65237,0.01710
27662,2,1,0.00000,0.00000
27662,4,1,0.86983,0.02279
27662,8,1,0.86983,0.02279
27662,9,1,0.00000,0.00000
27760,3,1,1.07606,0.02820
27760,5,1,0.83694,0.02193
27760,6,1,0.00000,0.00000
27760,7,1,0.71738,0.01880
27760,10,1,1.07606,0.02820
27762,1,1,0.00000,0.00000
27762,2,1,0.83812,0.02196
27762,4,1,0.00000,0.00000
27762,8,1,0.83812,0.02196
27762,9,1,0.95785,0.02510
27863,1,1,0.95076,0.02492
27863,2,1,0.95076,0.02492
27863,4,1,0.83192,0.02180
27863,8,1,0.00000,0.00000
27863,9,1,0.00000,0.00000
27869,3,1,0.65416,0.01714
27869,5,1,0.00000,0.00000
27869,6,1,0.87221,0.02286
27869,7,1,0.98124,0.02571
27869,10,1,0.76319,0.02000
27969,3,1,1.07781,0.02824
27969,5,1,0.95805,0.02511
27969,6,1,0.71854,0.01883
27969,7,1,0.71854,0.01883
27969,10,1,0.00000,0.00000
27972,1,1,0.76997,0.02018
27972,2,1,0.00000,0.00000
27972,4,1,0.00000,0.00000
27972,8,1,0.87996,0.02306
27972,9,1,0.65997,0.01729
28079,3,1,0.65495,0.01716
28079,5,1,0.76411,0.02002
28079,6,1,0.87327,0.02288
28079,7,1,0.00000,0.00000
28079,10,1,0.87327,0.02288
28082,1,1,0.00000,0.00000
28082,2,1,0.76447,0.02003
28082,4,1,0.87368,0.02290
28082,8,1,0.76447,0.02003
28082,9,1,0.87368,0.02290
28182,1,1,0.95801,0.02511
28182,2,1,0.95801,0.02511
28182,4,1,0.71851,0.01883
28182,8,1,0.00000,0.00000
28182,9,1,0.83826,0.02197
28189,3,1,0.00000,0.00000
28189,5,1,0.87220,0.02286
28189,6,1,0.76317,0.02000
28189,7,1,0.98122,0.02571
28189,10,1,0.65415,0.01714
28289,3,1,1.07546,0.02818
28289,5,1,0.83647,0.02192
28289,6,1,0.00000,0.00000
28289,7,1,0.71698,0.01879
28289,10,1,0.95597,0.02505
28292,1,1,0.76331,0.02000
28292,2,1,0.76331,0.02000
28292,4,1,0.87235,0.02286
28292,8,1,0.87235,0.02286
28292,9,1,0.00000,0.00000
28392,1,1,0.95740,0.02509
28392,2,1,0.00000,0.00000
28392,4,1,0.83772,0.02195
28392,8,1,0.71805,0.01882
28392,9,1,0.95740,0.02509
28401,3,1,0.64643,0.01694
28401,5,1,0.00000,0.00000
28401,6,1,0.86191,0.02259
28401,7,1,0.96965,0.02541
28401,10,1,0.00000,0.00000
28492,1,1,0.83680,0.02193
28492,2,1,0.95634,0.02506
28492,4,1,0.00000,0.00000
28492,8,1,0.95634,0.02506
28492,9,1,0.83680,0.02193
28509,3,1,0.88238,0.02312
28509,5,1,0.88238,0.02312
28509,6,1,0.77208,0.02023
28509,7,1,0.00000,0.00000
28509,10,1,0.77208,0.02023
28602,1,1,0.00000,0.00000
28602,2,1,0.65341,0.01712
28602,4,1,0.87121,0.02283
28602,8,1,0.76231,0.01998
28602,9,1,0.87121,0.02283
28610,3,1,0.00000,0.00000
28610,5,1,0.71583,0.01876
28610,6,1,0.95444,0.02501
28610,7,1,0.71583,0.01876
28610,10,1,0.95444,0.02501
28712,1,1,0.87016,0.02280
28712,2,1,0.97893,0.02565
28712,4,1,0.76139,0.01995
28712,8,1,0.21754,0.00570
28712,9,1,0.76139,0.01995
28720,3,1,0.76347,0.02001
28720,5,1,0.87254,0.02287
28720,6,1,0.76347,0.02001
28720,7,1,0.98161,0.02572
28720,10,1,0.76347,0.02001
28820,3,1,0.95731,0.02509
28820,5,1,0.83765,0.02195
28820,6,1,0.00000,0.00000
28820,7,1,0.59832,0.01568
28820,10,1,0.95731,0.02509
28822,1,1,0.65581,0.01719
28822,2,1,0.65581,0.01719
28822,4,1,0.87441,0.02291
28822,8,1,0.65581,0.01719
28822,9,1,0.10930,0.00286
28922,1,1,1.07397,0.02814
28922,2,1,0.00000,0.00000
28922,4,1,0.83531,0.02189
28922,8,1,0.83531,0.02189
28922,9,1,0.83531,0.02189
28930,3,1,0.76451,0.02003
28930,5,1,0.00000,0.00000
28930,6,1,0.87372,0.02290
28930,7,1,0.98294,0.02576
28930,10,1,0.76451,0.02003
29032,1,1,0.65590,0.01719
29032,2,1,0.98385,0.02578
29032,4,1,0.00000,0.00000
29032,8,1,0.87453,0.02292
29032,9,1,0.65590,0.01719
29039,3,1,0.10911,0.00286
29039,5,1,0.87285,0.02287
29039,6,1,0.65464,0.01716
29039,7,1,0.00000,0.00000
29039,10,1,0.00000,0.00000
29140,3,1,0.83007,0.02175
29140,5,1,0.83007,0.02175
29140,6,1,0.00000,0.00000
29140,7,1,0.71149,0.01864
29140,10,1,0.94865,0.02486
29141,1,1,0.00000,0.00000
29141,2,1,0.65561,0.01718
29141,4,1,0.87415,0.02291
29141,8,1,0.76488,0.02004
29141,9,1,0.87415,0.02291
29242,1,1,1.07387,0.02814
29242,2,1,0.00000,0.00000
29242,4,1,0.71591,0.01876
29242,8,1,0.00000,0.00000
29242,9,1,0.00000,0.00000
29249,3,1,0.77027,0.02019
29249,5,1,0.88031,0.02307
29249,6,1,0.99035,0.02595
29249,7,1,0.99035,0.02595
29249,10,1,0.66023,0.01730
29349,3,1,0.95796,0.02510
29349,5,1,0.00000,0.00000
29349,6,1,0.71847,0.01883
29349,7,1,0.83822,0.02197
29349,10,1,0.11975,0.00314
29352,1,1,0.65442,0.01715
29352,2,1,0.98163,0.02572
29352,4,1,0.00000,0.00000
29352,8,1,0.87256,0.02287
29352,9,1,0.76349,0.02001
29451,3,1,0.70989,0.01860
29451,5,1,0.82820,0.02170
29451,6,1,1.06483,0.02790
29451,7,1,0.11831,0.00310
29451,10,1,0.82820,0.02170
29462,1,1,0.00000,0.00000
29462,2,1,0.65290,0.01711
29462,4,1,0.87053,0.02281
29462,8,1,0.65290,0.01711
29462,9,1,0.87053,0.02281
29559,3,1,0.88191,0.02311
29559,5,1,0.88191,0.02311
29559,6,1,0.66143,0.01733
29559,7,1,1.54334,0.04044
29559,10,1,0.77167,0.02022
29572,1,1,0.98327,0.02577
29572,2,1,0.98327,0.02577
29572,4,1,0.76477,0.02004
29572,8,1,0.00000,0.00000
29572,9,1,0.76477,0.02004
29670,3,1,0.76226,0.01998
29670,5,1,0.65336,0.01712
29670,6,1,0.98005,0.02568
29670,7,1,0.00000,0.00000
29670,10,1,0.87115,0.02283
29672,1,1,0.00000,0.00000
29672,2,1,0.83726,0.02194
29672,4,1,0.83726,0.02194
29672,8,1,1.07648,0.02821
29672,9,1,0.83726,0.02194
29780,3,1,0.00000,0.00000
29780,5,1,0.87118,0.02283
29780,6,1,0.65338,0.01712
29780,7,1,0.87118,0.02283
29780,10,1,0.76228,0.01998
29782,1,1,1.63478,0.04284
29782,2,1,0.00000,0.00000
29782,4,1,0.87188,0.02285
29782,8,1,0.65391,0.01714
29782,9,1,0.00000,0.00000
29880,3,1,0.95724,0.02508
29880,5,1,0.83758,0.02195
29880,6,1,0.00000,0.00000
29880,7,1,0.71793,0.01881
29880,10,1,0.95724,0.02508
29882,1,1,0.00000,0.00000
29882,2,1,0.83731,0.02194
29882,4,1,0.71769,0.01881
29882,8,1,1.07654,0.02821
29882,9,1,0.95692,0.02508
29980,3,1,0.83833,0.02197
29980,5,1,0.00000,0.00000
29980,6,1,1.07785,0.02825
29980,7,1,0.95809,0.02511
29980,10,1,0.83833,0.02197
29992,1,1,0.87426,0.02291
29992,2,1,0.76498,0.02005
29992,4,1,0.00000,0.00000
29992,8,1,0.65569,0.01718
29992,9,1,0.87426,0.02291
30080,3,1,0.95427,0.02501
30080,5,1,0.95427,0.02501
30080,6,1,0.71570,0.01876
30080,7,1,0.83499,0.02188
30080,10,1,0.00000,0.00000
30102,1,1,0.76144,0.01995
30102,2,1,0.87022,0.02280
30102,4,1,0.87022,0.02280
30102,8,1,0.00000,0.00000
30102,9,1,0.65266,0.01710
30189,3,1,0.76978,0.02017
30189,5,1,0.76978,0.02017
30189,6,1,0.87975,0.02305
30189,7,1,0.00000,0.00000
30189,10,1,0.87975,0.02305
30212,1,1,0.00000,0.00000
30212,2,1,0.00000,0.00000
30212,4,1,0.76360,0.02001
30212,8,1,0.98177,0.02573
30212,9,1,0.00000,0.00000
30290,3,1,0.00000,0.00000
30290,5,1,0.95395,0.02500
30290,6,1,0.83471,0.02187
30290,7,1,0.95395,0.02500
30290,10,1,0.71546,0.01875
30322,1,1,0.87118,0.02283
30322,2,1,0.76228,0.01998
30322,4,1,0.00000,0.00000
30322,8,1,0.65338,0.01712
30322,9,1,0.87118,0.02283
30390,3,1,0.95870,0.02512
30390,5,1,0.83886,0.02198
30390,6,1,0.00000,0.00000
30390,7,1,0.83886,0.02198
30390,10,1,0.95870,0.02512
30432,1,1,0.65376,0.01713
30432,2,1,0.87168,0.02284
30432,4,1,0.87168,0.02284
30432,8,1,0.00000,0.00000
30432,9,1,0.76272,0.01999
30500,3,1,0.65294,0.01711
30500,5,1,0.00000,0.00000
30500,6,1,0.87059,0.02281
30500,7,1,0.87059,0.02281
30500,10,1,0.76177,0.01996
30532,1,1,0.00000,0.00000
30532,2,1,0.00000,0.00000
30532,4,1,0.83815,0.02196
30532,8,1,1.07762,0.02824
30532,9,1,0.00000,0.00000
30609,3,1,0.87542,0.02294
30609,5,1,0.87542,0.02294
30609,6,1,0.76599,0.02007
30609,7,1,0.76599,0.02007
30609,10,1,0.10943,0.00287
30632,1,1,0.95636,0.02506
30632,2,1,0.83681,0.02193
30632,4,1,0.00000,0.00000
30632,8,1,0.71727,0.01880
30632,9,1,0.95636,0.02506
30710,3,1,0.83324,0.02184
30710,5,1,0.71420,0.01872
30710,6,1,0.95227,0.02495
30710,7,1,0.00000,0.00000
30710,10,1,0.83324,0.02184
30742,1,1,0.76143,0.01995
30742,2,1,0.87021,0.02280
30742,4,1,0.87021,0.02280
30742,8,1,0.00000,0.00000
30742,9,1,0.76143,0.01995
30820,3,1,0.87373,0.02290
30820,5,1,0.98295,0.02576
30820,6,1,0.76452,0.02003
30820,7,1,0.87373,0.02290
30820,10,1,0.76452,0.02003
30852,1,1,0.00000,0.00000
30852,2,1,0.00000,0.00000
30852,4,1,0.76264,0.01999
30852,8,1,0.87159,0.02284
30852,9,1,0.00000,0.00000
30921,3,1,0.00000,0.00000
30921,5,1,0.70818,0.01856
30921,6,1,0.94424,0.02474
30921,7,1,0.70818,0.01856
30921,10,1,0.94424,0.02474
30962,1,1,0.87626,0.02296
30962,2,1,0.65720,0.01722
30962,4,1,0.00000,0.00000
30962,8,1,0.76673,0.02009
30962,9,1,0.87626,0.02296
31029,3,1,0.77652,0.02035
31029,5,1,0.99838,0.02616
31029,6,1,0.66559,0.01744
31029,7,1,0.88745,0.02326
31029,10,1,0.77652,0.02035
31062,1,1,0.83816,0.02196
31062,2,1,0.95790,0.02510
31062,4,1,0.95790,0.02510
31062,8,1,0.00000,0.00000
31062,9,1,0.00000,0.00000
31129,3,1,0.95833,0.02511
31129,5,1,0.71875,0.01884
31129,6,1,0.00000,0.00000
31129,7,1,0.83854,0.02197
31129,10,1,0.95833,0.02511
31163,1,1,0.00000,0.00000
31163,2,1,0.00000,0.00000
31163,4,1,0.70727,0.01853
31163,8,1,0.94303,0.02471
31163,9,1,0.82515,0.02162
31230,3,1,0.83675,0.02193
31230,5,1,0.00000,0.00000
31230,6,1,0.95628,0.02506
31230,7,1,0.95628,0.02506
31230,10,1,0.71721,0.01879
31272,1,1,0.88552,0.02321
31272,2,1,0.77483,0.02030
31272,4,1,0.00000,0.00000
31272,8,1,0.77483,0.02030
31272,9,1,0.88552,0.02321
31340,3,1,0.87232,0.02286
31340,5,1,0.98137,0.02572
31340,6,1,0.76328,0.02000
31340,7,1,0.76328,0.02000
31340,10,1,0.00000,0.00000
31372,1,1,0.83572,0.02190
31372,2,1,0.11939,0.00313
31372,4,1,0.95511,0.02503
31372,8,1,0.00000,0.00000
31372,9,1,0.00000,0.00000
31440,3,1,0.00000,0.00000
31440,5,1,0.71636,0.01877
31440,6,1,0.95515,0.02503
31440,7,1,0.00000,0.00000
31440,10,1,0.95515,0.02503
31474,1,1,0.00000,0.00000
31474,2,1,0.82543,0.02163
31474,4,1,0.82543,0.02163
31474,8,1,0.94334,0.02472
31474,9,1,0.70751,0.01854
31550,3,1,0.65403,0.01714
31550,5,1,0.76303,0.02000
31550,6,1,0.00000,0.00000
31550,7,1,0.87204,0.02285
31550,10,1,0.76303,0.02000
31582,1,1,0.88572,0.02321
31582,2,1,0.77500,0.02031
31582,4,1,0.22143,0.00580
31582,8,1,0.77500,0.02031
31582,9,1,0.99643,0.02611
31660,3,1,0.87416,0.02291
31660,5,1,0.21854,0.00573
31660,6,1,0.76489,0.02004
31660,7,1,0.76489,0.02004
31660,10,1,0.21854,0.00573
31693,1,1,0.64925,0.01701
31693,2,1,0.86567,0.02269
31693,4,1,0.75746,0.01985
31693,8,1,0.10821,0.00284
31693,9,1,0.64925,0.01701
31760,3,1,0.83813,0.02196
31760,5,1,0.59867,0.01569
31760,6,1,0.95787,0.02510
31760,7,1,0.00000,0.00000
31760,10,1,0.71840,0.01883
31803,1,1,0.87107,0.02283
31803,2,1,0.76219,0.01997
31803,4,1,0.65330,0.01712
31803,8,1,0.76219,0.01997
31803,9,1,0.21777,0.00571
31860,3,1,0.00000,0.00000
31860,5,1,1.07727,0.02823
31860,6,1,0.83787,0.02196
31860,7,1,0.95757,0.02509
31860,10,1,0.83787,0.02196
31912,1,1,0.76750,0.02011
31912,2,1,0.10964,0.00287
31912,4,1,0.98678,0.02586
31912,8,1,0.65785,0.01724
31912,9,1,0.76750,0.02011
31970,3,1,0.87283,0.02287
31970,5,1,0.65462,0.01715
31970,6,1,0.00000,0.00000
31970,7,1,0.65462,0.01715
31970,10,1,0.87283,0.02287
32022,1,1,0.87198,0.02285
32022,2,1,1.41696,0.03713
32022,4,1,0.65398,0.01714
32022,8,1,0.76298,0.01999
32022,9,1,0.65398,0.01714
32079,3,1,0.76409,0.02002
32079,5,1,0.00000,0.00000
32079,6,1,0.87325,0.02288
32079,7,1,0.87325,0.02288
32079,10,1,0.76409,0.02002
32122,1,1,0.83595,0.02191
32122,2,1,0.00000,0.00000
32122,4,1,1.07480,0.02817
32122,8,1,0.71653,0.01878
32122,9,1,1.07480,0.02817
32180,3,1,0.95681,0.02507
32180,5,1,1.07641,0.02821
32180,6,1,0.71760,0.01881
32180,7,1,0.83721,0.02194
32180,10,1,0.00000,0.00000
32233,1,1,0.00000,0.00000
32233,2,1,0.86687,0.02272
32233,4,1,0.54179,0.01420
32233,8,1,0.97523,0.02556
32233,9,1,0.65015,0.01704
32280,3,1,0.83827,0.02197
32280,5,1,0.71852,0.01883
32280,6,1,0.95802,0.02511
32280,7,1,0.00000,0.00000
32280,10,1,0.95802,0.02511
32342,1,1,0.87753,0.02300
32342,2,1,0.76784,0.02012
32342,4,1,0.00000,0.00000
32342,8,1,0.65815,0.01725
32342,9,1,0.98722,0.02587
32390,3,1,0.00000,0.00000
32390,5,1,0.98006,0.02568
32390,6,1,0.76227,0.01998
32390,7,1,0.87117,0.02283
