Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
21891,5,1,0.00000,0.00000
21891,6,1,0.82977,0.02174
21891,7,1,1.06685,0.02796
21891,10,1,0.00000,0.00000
21952,1,1,0.00000,0.00000
21952,2,1,0.71698,0.01879
21952,4,1,0.83648,0.02192
21952,8,1,1.07547,0.02818
21952,9,1,0.00000,0.00000
22000,3,1,0.76784,0.02012
22000,5,1,0.87753,0.02300
22000,6,1,0.87753,0.02300
22000,7,1,0.54846,0.01437
22000,10,1,1.64537,0.04312
22052,1,1,0.95808,0.02511
22052,2,1,1.07784,0.02825
22052,4,1,0.00000,0.00000
22052,8,1,0.71856,0.01883
22052,9,1,0.83832,0.02197
22110,3,1,0.87435,0.02291
22110,5,1,0.76505,0.02005
22110,6,1,0.76505,0.02005
22110,7,1,0.98364,0.02578
22110,10,1,0.00000,0.00000
22152,1,1,0.71762,0.01881
22152,2,1,0.00000,0.00000
22152,4,1,0.95683,0.02507
22152,8,1,0.00000,0.00000
22152,9,1,0.95683,0.02507
22210,3,1,0.71771,0.01881
22210,5,1,0.95695,0.02508
22210,6,1,0.00000,0.00000
22210,7,1,0.83733,0.02194
22210,10,1,0.95695,0.02508
22262,1,1,0.21850,0.00573
22262,2,1,0.65551,0.01718
22262,4,1,0.76477,0.02004
22262,8,1,0.98327,0.02577
22262,9,1,0.00000,0.00000
22310,3,1,0.95484,0.02502
22310,5,1,0.00000,0.00000
22310,6,1,0.95484,0.02502
22310,7,1,0.00000,0.00000
22310,10,1,0.83549,0.02189
22362,1,1,0.83832,0.02197
22362,2,1,1.07784,0.02825
22362,4,1,0.00000,0.00000
22362,8,1,0.59880,0.01569
22362,9,1,0.83832,0.02197
22420,3,1,0.00000,0.00000
22420,5,1,0.76528,0.02005
22420,6,1,0.65596,0.01719
22420,7,1,0.87461,0.02292
22420,10,1,0.87461,0.02292
22472,1,1,0.65351,0.01713
22472,2,1,0.65351,0.01713
22472,4,1,0.87135,0.02283
22472,8,1,0.00000,0.00000
22472,9,1,0.87135,0.02283
22522,3,1,0.82044,0.02150
22522,5,1,0.93764,0.02457
22522,6,1,0.00000,0.00000
22522,7,1,0.82044,0.02150
22522,10,1,0.00000,0.00000
22572,1,1,1.07699,0.02822
22572,2,1,0.00000,0.00000
22572,4,1,0.83766,0.02195
22572,8,1,1.07699,0.02822
22572,9,1,0.71799,0.01882
22630,3,1,0.88793,0.02327
22630,5,1,0.66595,0.01745
22630,6,1,0.88793,0.02327
22630,7,1,0.00000,0.00000
22630,10,1,0.77694,0.02036
22682,1,1,0.65509,0.01717
22682,2,1,0.98264,0.02575
22682,4,1,0.87345,0.02289
22682,8,1,0.76427,0.02003
22682,9,1,0.00000,0.00000
22740,3,1,0.76468,0.02004
22740,5,1,0.00000,0.00000
22740,6,1,0.76468,0.02004
22740,7,1,0.87392,0.02290
22740,10,1,0.87392,0.02290
22782,1,1,0.00000,0.00000
22782,2,1,0.71866,0.01883
22782,4,1,0.71866,0.01883
22782,8,1,0.95821,0.02511
22782,9,1,0.95821,0.02511
22840,3,1,0.00000,0.00000
22840,5,1,0.95726,0.02509
22840,6,1,0.00000,0.00000
22840,7,1,0.83760,0.02195
22840,10,1,0.00000,0.00000
22882,1,1,1.07651,0.02821
22882,2,1,1.07651,0.02821
22882,4,1,0.00000,0.00000
22882,8,1,0.83729,0.02194
22882,9,1,0.83729,0.02194
22950,3,1,0.87309,0.02288
22950,5,1,0.76395,0.02002
22950,6,1,0.87309,0.02288
22950,7,1,0.00000,0.00000
22950,10,1,0.65482,0.01716
22992,1,1,0.65458,0.01715
22992,2,1,0.65458,0.01715
22992,4,1,0.87277,0.02287
22992,8,1,0.00000,0.00000
22992,9,1,0.87277,0.02287
23060,3,1,0.76284,0.01999
23060,5,1,0.00000,0.00000
23060,6,1,0.76284,0.01999
23060,7,1,0.87182,0.02285
23060,10,1,0.87182,0.02285
23093,1,1,0.23823,0.00624
23093,2,1,0.00000,0.00000
23093,4,1,0.83382,0.02185
23093,8,1,0.95294,0.02497
23093,9,1,0.00000,0.00000
23160,3,1,0.00000,0.00000
23160,5,1,0.95687,0.02508
23160,6,1,0.95687,0.02508
23160,7,1,0.71765,0.01881
23160,10,1,0.83726,0.02194
23202,1,1,1.42522,0.03735
23202,2,1,0.87706,0.02298
23202,4,1,0.87706,0.02298
23202,8,1,0.76743,0.02011
23202,9,1,0.76743,0.02011
23270,3,1,0.87399,0.02290
23270,5,1,0.76475,0.02004
23270,6,1,0.76475,0.02004
23270,7,1,0.87399,0.02290
23270,10,1,0.00000,0.00000
23302,1,1,0.00000,0.00000
23302,2,1,0.83859,0.02198
23302,4,1,0.83859,0.02198
23302,8,1,0.95839,0.02512
23302,9,1,1.07819,0.02825
23370,3,1,0.71604,0.01876
23370,5,1,0.11934,0.00313
23370,6,1,0.00000,0.00000
23370,7,1,0.00000,0.00000
23370,10,1,0.95472,0.02502
23412,1,1,0.86833,0.02275
23412,2,1,0.86833,0.02275
23412,4,1,0.00000,0.00000
23412,8,1,0.65125,0.01707
23412,9,1,0.65125,0.01707
23480,3,1,0.00000,0.00000
23480,5,1,0.76076,0.01994
23480,6,1,0.86944,0.02278
23480,7,1,0.76076,0.01994
23480,10,1,0.76076,0.01994
23522,1,1,0.76688,0.02010
23522,2,1,0.76688,0.02010
23522,4,1,0.87644,0.02297
23522,8,1,0.00000,0.00000
23522,9,1,0.98599,0.02584
23591,3,1,1.62489,0.04258
23591,5,1,0.75828,0.01987
23591,6,1,0.64996,0.01703
23591,7,1,0.86661,0.02271
23591,10,1,0.86661,0.02271
23622,1,1,0.95651,0.02507
23622,2,1,0.00000,0.00000
23622,4,1,0.83695,0.02193
23622,8,1,0.95651,0.02507
23622,9,1,0.59782,0.01567
23700,3,1,0.00000,0.00000
23700,5,1,0.87891,0.02303
23700,6,1,0.98878,0.02591
23700,7,1,0.76905,0.02015
23700,10,1,0.76905,0.02015
23733,1,1,0.75938,0.01990
23733,2,1,0.86786,0.02274
23733,4,1,0.86786,0.02274
23733,8,1,0.75938,0.01990
23733,9,1,0.00000,0.00000
23801,3,1,1.07205,0.02809
23801,5,1,0.71470,0.01873
23801,6,1,0.00000,0.00000
23801,7,1,0.95294,0.02497
23801,10,1,0.00000,0.00000
23842,1,1,0.00000,0.00000
23842,2,1,0.76562,0.02006
23842,4,1,0.65625,0.01720
23842,8,1,0.87500,0.02293
23842,9,1,0.98438,0.02580
23910,3,1,0.65926,0.01728
23910,5,1,0.87902,0.02304
23910,6,1,0.65926,0.01728
23910,7,1,0.00000,0.00000
23910,10,1,0.87902,0.02304
23942,1,1,0.95736,0.02509
23942,2,1,0.00000,0.00000
23942,4,1,0.00000,0.00000
23942,8,1,0.00000,0.00000
23942,9,1,0.71802,0.01882
24010,3,1,0.23960,0.00628
24010,5,1,0.00000,0.00000
24010,6,1,1.07821,0.02826
24010,7,1,0.83861,0.02198
24010,10,1,0.71881,0.01884
24052,1,1,0.76339,0.02000
24052,2,1,0.87244,0.02286
24052,4,1,0.87244,0.02286
24052,8,1,0.76339,0.02000
24052,9,1,0.00000,0.00000
24110,3,1,0.83680,0.02193
24110,5,1,0.83680,0.02193
24110,6,1,0.71726,0.01880
24110,7,1,0.95635,0.02506
24110,10,1,0.00000,0.00000
24152,1,1,0.00000,0.00000
24152,2,1,0.71866,0.01883
24152,4,1,0.83844,0.02197
24152,8,1,0.95821,0.02511
24152,9,1,1.07799,0.02825
24210,3,1,0.71698,0.01879
24210,5,1,0.95597,0.02505
24210,6,1,0.00000,0.00000
24210,7,1,0.71698,0.01879
24210,10,1,1.07546,0.02818
24252,1,1,0.95775,0.02510
24252,2,1,0.11972,0.00314
24252,4,1,0.00000,0.00000
24252,8,1,0.00000,0.00000
24252,9,1,0.71831,0.01882
24320,3,1,0.98137,0.02572
24320,5,1,0.76328,0.02000
24320,6,1,0.98137,0.02572
24320,7,1,0.00000,0.00000
24320,10,1,0.65424,0.01714
24352,1,1,0.71796,0.01881
24352,2,1,0.83762,0.02195
24352,4,1,0.95727,0.02509
24352,8,1,0.83762,0.02195
24352,9,1,0.00000,0.00000
24421,3,1,0.59223,0.01552
24421,5,1,0.00000,0.00000
24421,6,1,0.71068,0.01862
24421,7,1,0.94757,0.02483
24421,10,1,1.06601,0.02794
24462,1,1,0.00000,0.00000
24462,2,1,0.76486,0.02004
24462,4,1,0.76486,0.02004
24462,8,1,0.87412,0.02291
24462,9,1,0.98339,0.02577
24530,3,1,0.00000,0.00000
24530,5,1,0.88369,0.02316
24530,6,1,0.99416,0.02605
24530,7,1,0.77323,0.02026
24530,10,1,0.66277,0.01737
24572,1,1,0.87194,0.02285
24572,2,1,0.87194,0.02285
24572,4,1,0.00000,0.00000
24572,8,1,0.65395,0.01714
24572,9,1,0.65395,0.01714
24630,3,1,1.07311,0.02812
24630,5,1,0.83464,0.02187
24630,6,1,0.59617,0.01562
24630,7,1,0.95387,0.02500
24630,10,1,0.00000,0.00000
24673,1,1,0.83514,0.02189
24673,2,1,0.83514,0.02189
24673,4,1,0.95444,0.02501
24673,8,1,0.00000,0.00000
24673,9,1,1.07375,0.02814
24740,3,1,0.76742,0.02011
24740,5,1,0.87705,0.02298
24740,6,1,0.00000,0.00000
24740,7,1,0.76742,0.02011
24740,10,1,0.98668,0.02586
24782,1,1,0.87278,0.02287
24782,2,1,0.00000,0.00000
24782,4,1,0.76368,0.02001
24782,8,1,0.87278,0.02287
24782,9,1,0.65458,0.01715
24840,3,1,0.00000,0.00000
24840,5,1,0.95706,0.02508
24840,6,1,1.07670,0.02822
24840,7,1,0.83743,0.02195
24840,10,1,0.71780,0.01881
24884,1,1,0.00000,0.00000
24884,2,1,0.94726,0.02482
24884,4,1,0.00000,0.00000
24884,8,1,0.82885,0.02172
24884,9,1,0.00000,0.00000
24940,3,1,1.79244,0.04697
24940,5,1,0.00000,0.00000
24940,6,1,0.71698,0.01879
24940,7,1,0.00000,0.00000
24940,10,1,1.07546,0.02818
24992,1,1,0.77289,0.02025
24992,2,1,0.77289,0.02025
24992,4,1,0.88330,0.02315
24992,8,1,0.00000,0.00000
24992,9,1,0.88330,0.02315
25050,3,1,0.00000,0.00000
25050,5,1,0.65334,0.01712
25050,6,1,0.98001,0.02568
25050,7,1,0.87112,0.02283
25050,10,1,0.65334,0.01712
25094,1,1,0.94505,0.02477
25094,2,1,0.00000,0.00000
25094,4,1,0.70878,0.01857
25094,8,1,0.94505,0.02477
25094,9,1,0.00000,0.00000
25160,3,1,0.87346,0.02289
25160,5,1,0.76428,0.02003
25160,6,1,0.65510,0.01717
25160,7,1,0.87346,0.02289
25160,10,1,0.00000,0.00000
25202,1,1,0.00000,0.00000
25202,2,1,0.88403,0.02317
25202,4,1,0.22101,0.00579
25202,8,1,0.77352,0.02027
25202,9,1,0.77352,0.02027
25270,3,1,0.10913,0.00286
25270,5,1,0.76394,0.02002
25270,6,1,0.00000,0.00000
25270,7,1,0.00000,0.00000
25270,10,1,0.87308,0.02288
25312,1,1,0.76158,0.01996
25312,2,1,0.65278,0.01711
25312,4,1,0.76158,0.01996
25312,8,1,0.87038,0.02281
25312,9,1,0.87038,0.02281
25380,3,1,0.76020,0.01992
25380,5,1,0.00000,0.00000
25380,6,1,0.97740,0.02561
25380,7,1,0.65160,0.01708
25380,10,1,0.76020,0.01992
25423,1,1,0.86716,0.02272
25423,2,1,0.86716,0.02272
25423,4,1,0.65037,0.01704
25423,8,1,0.00000,0.00000
25423,9,1,0.75876,0.01988
25490,3,1,0.76150,0.01996
25490,5,1,0.87028,0.02281
25490,6,1,0.65271,0.01710
25490,7,1,0.87028,0.02281
25490,10,1,0.00000,0.00000
25523,1,1,0.71418,0.01872
25523,2,1,0.00000,0.00000
25523,4,1,1.07126,0.02807
25523,8,1,0.83321,0.02183
25523,9,1,0.11903,0.00312
25592,3,1,0.94051,0.02465
25592,5,1,0.70538,0.01848
25592,6,1,0.00000,0.00000
25592,7,1,0.82295,0.02157
25592,10,1,0.94051,0.02465
25632,1,1,0.11040,0.00289
25632,2,1,0.77280,0.02025
25632,4,1,0.66240,0.01736
25632,8,1,0.88320,0.02314
25632,9,1,0.77280,0.02025
25700,3,1,0.77704,0.02036
25700,5,1,0.88804,0.02327
25700,6,1,0.99905,0.02618
25700,7,1,0.00000,0.00000
25700,10,1,0.77704,0.02036
25732,1,1,0.83794,0.02196
25732,2,1,0.95765,0.02510
25732,4,1,0.00000,0.00000
25732,8,1,0.71824,0.01882
25732,9,1,0.83794,0.02196
25810,3,1,0.00000,0.00000
25810,5,1,0.76465,0.02004
25810,6,1,0.65541,0.01718
25810,7,1,0.87388,0.02290
25810,10,1,0.87388,0.02290
25832,1,1,0.83880,0.02198
25832,2,1,0.83880,0.02198
25832,4,1,1.07845,0.02826
25832,8,1,0.00000,0.00000
25832,9,1,0.95862,0.02512
25910,3,1,0.95717,0.02508
25910,5,1,0.00000,0.00000
25910,6,1,0.95717,0.02508
25910,7,1,0.83752,0.02195
25910,10,1,0.83752,0.02195
25932,1,1,0.95859,0.02512
25932,2,1,0.00000,0.00000
25932,4,1,0.71894,0.01884
25932,8,1,0.95859,0.02512
25932,9,1,0.71894,0.01884
26020,3,1,0.65541,0.01718
26020,5,1,0.87388,0.02290
26020,6,1,0.76464,0.02004
26020,7,1,0.87388,0.02290
26020,10,1,0.00000,0.00000
26042,1,1,0.76321,0.02000
26042,2,1,0.87224,0.02286
26042,4,1,0.98127,0.02571
26042,8,1,0.76321,0.02000
26042,9,1,0.00000,0.00000
26120,3,1,0.95440,0.02501
26120,5,1,0.83510,0.02188
26120,6,1,0.00000,0.00000
26120,7,1,0.83510,0.02188
26120,10,1,0.95440,0.02501
26142,1,1,0.00000,0.00000
26142,2,1,0.83818,0.02196
26142,4,1,0.71844,0.01883
26142,8,1,0.95792,0.02510
26142,9,1,0.95792,0.02510
26230,3,1,0.76315,0.02000
26230,5,1,0.87217,0.02286
26230,6,1,0.87217,0.02286
26230,7,1,0.00000,0.00000
26230,10,1,0.65412,0.01714
26242,1,1,0.95744,0.02509
26242,2,1,0.95744,0.02509
26242,4,1,0.00000,0.00000
26242,8,1,0.83776,0.02195
26242,9,1,0.83776,0.02195
26340,3,1,0.00000,0.00000
26340,5,1,0.76240,0.01998
26340,6,1,0.76240,0.01998
26340,7,1,0.87132,0.02283
26340,10,1,0.87132,0.02283
26352,1,1,0.76324,0.02000
26352,2,1,0.65421,0.01714
26352,4,1,0.87228,0.02286
26352,8,1,0.00000,0.00000
26352,9,1,0.87228,0.02286
26451,3,1,0.86793,0.02274
26451,5,1,0.00000,0.00000
26451,6,1,0.86793,0.02274
26451,7,1,0.65094,0.01706
26451,10,1,0.75944,0.01990
26452,1,1,0.11976,0.00314
26452,2,1,0.00000,0.00000
26452,4,1,0.83831,0.02197
26452,8,1,0.95807,0.02511
26452,9,1,0.00000,0.00000
26560,3,1,0.76847,0.02014
26560,5,1,0.87825,0.02301
26560,6,1,0.76847,0.02014
26560,7,1,0.87825,0.02301
26560,10,1,0.00000,0.00000
26562,1,1,0.76394,0.02002
26562,2,1,0.87308,0.02288
26562,4,1,0.87308,0.02288
26562,8,1,0.76394,0.02002
26562,9,1,0.76394,0.02002
26660,3,1,0.95859,0.02512
26660,5,1,0.71894,0.01884
26660,6,1,0.00000,0.00000
26660,7,1,0.83876,0.02198
26660,10,1,0.95859,0.02512
26672,1,1,0.65543,0.01718
26672,2,1,0.76467,0.02004
26672,4,1,0.00000,0.00000
26672,8,1,0.87391,0.02290
26672,9,1,0.87391,0.02290
26760,3,1,0.83748,0.02195
26760,5,1,1.07676,0.02822
26760,6,1,0.95712,0.02508
26760,7,1,0.00000,0.00000
26760,10,1,0.83748,0.02195
26772,1,1,0.95405,0.02500
26772,2,1,0.00000,0.00000
26772,4,1,0.83479,0.02188
26772,8,1,0.00000,0.00000
26772,9,1,0.83479,0.02188
26860,3,1,0.00000,0.00000
26860,5,1,0.71777,0.01881
26860,6,1,0.71777,0.01881
26860,7,1,0.95703,0.02508
26860,10,1,0.95703,0.02508
26882,1,1,0.76419,0.02003
26882,2,1,0.87336,0.02289
26882,4,1,0.87336,0.02289
26882,8,1,0.65502,0.01717
26882,9,1,0.00000,0.00000
26960,3,1,0.95658,0.02507
26960,5,1,0.00000,0.00000
26960,6,1,0.95658,0.02507
26960,7,1,0.83701,0.02193
26960,10,1,0.83701,0.02193
26982,1,1,0.00000,0.00000
26982,2,1,0.83819,0.02197
26982,4,1,0.83819,0.02197
26982,8,1,0.95793,0.02510
26982,9,1,0.95793,0.02510
27070,3,1,0.65557,0.01718
27070,5,1,0.98335,0.02577
27070,6,1,0.76483,0.02004
27070,7,1,0.87409,0.02291
27070,10,1,0.00000,0.00000
27082,1,1,0.95584,0.02505
27082,2,1,0.95584,0.02505
27082,4,1,0.00000,0.00000
27082,8,1,0.83636,0.02192
27082,9,1,0.71688,0.01879
27180,3,1,0.87363,0.02289
27180,5,1,0.65522,0.01717
27180,6,1,0.00000,0.00000
27180,7,1,0.76443,0.02003
27180,10,1,0.87363,0.02289
27192,1,1,0.76605,0.02007
27192,2,1,0.76605,0.02007
27192,4,1,0.87549,0.02294
27192,8,1,0.00000,0.00000
27192,9,1,0.87549,0.02294
27280,3,1,0.00000,0.00000
27280,5,1,1.07344,0.02813
27280,6,1,0.95417,0.02500
27280,7,1,0.00000,0.00000
27280,10,1,0.71563,0.01875
27292,1,1,0.95662,0.02507
27292,2,1,0.00000,0.00000
27292,4,1,0.71746,0.01880
27292,8,1,0.95662,0.02507
27292,9,1,0.83704,0.02193
27390,3,1,0.76223,0.01997
27390,5,1,0.00000,0.00000
27390,6,1,0.76223,0.01997
27390,7,1,0.98001,0.02568
27390,10,1,0.00000,0.00000
27392,1,1,0.83767,0.02195
27392,2,1,0.95734,0.02509
27392,4,1,0.95734,0.02509
27392,8,1,0.83767,0.02195
27392,9,1,0.00000,0.00000
27500,3,1,0.87470,0.02292
27500,5,1,0.65602,0.01719
27500,6,1,0.00000,0.00000
27500,7,1,0.54669,0.01433
27500,10,1,0.87470,0.02292
27502,1,1,0.00000,0.00000
27502,2,1,0.65457,0.01715
27502,4,1,0.76366,0.02001
27502,8,1,0.87275,0.02287
27502,9,1,0.87275,0.02287
27601,3,1,0.00000,0.00000
27601,5,1,0.00000,0.00000
27601,6,1,0.95000,0.02490
27601,7,1,0.00000,0.00000
27601,10,1,0.83125,0.02178
27603,1,1,0.95345,0.02499
27603,2,1,1.07263,0.02811
27603,4,1,0.00000,0.00000
27603,8,1,0.83427,0.02186
27603,9,1,0.83427,0.02186
27701,3,1,0.83803,0.02196
27701,5,1,1.07746,0.02824
27701,6,1,0.00000,0.00000
27701,7,1,1.07746,0.02824
27701,10,1,0.00000,0.00000
27712,1,1,0.65662,0.01721
27712,2,1,0.65662,0.01721
27712,4,1,1.64155,0.04302
27712,8,1,0.98493,0.02581
27712,9,1,0.87550,0.02294
27810,3,1,0.21947,0.00575
27810,5,1,0.65841,0.01725
27810,6,1,0.76815,0.02013
27810,7,1,0.00000,0.00000
27810,10,1,0.87788,0.02301
27822,1,1,0.98020,0.02569
27822,2,1,0.98020,0.02569
27822,4,1,0.00000,0.00000
27822,8,1,0.54455,0.01427
27822,9,1,0.76238,0.01998
27920,3,1,0.65317,0.01712
27920,5,1,0.00000,0.00000
27920,6,1,0.87089,0.02282
27920,7,1,0.65317,0.01712
27920,10,1,0.76203,0.01997
27932,1,1,0.65359,0.01713
27932,2,1,0.65359,0.01713
27932,4,1,0.87145,0.02284
27932,8,1,0.21786,0.00571
27932,9,1,0.87145,0.02284
28030,3,1,0.76654,0.02009
28030,5,1,0.87605,0.02296
28030,6,1,0.65704,0.01722
28030,7,1,0.98555,0.02583
28030,10,1,0.10951,0.00287
28032,1,1,1.07759,0.02824
28032,2,1,0.23946,0.00628
28032,4,1,0.83813,0.02196
28032,8,1,0.83813,0.02196
28032,9,1,0.71839,0.01883
28130,3,1,0.95817,0.02511
28130,5,1,0.83840,0.02197
28130,6,1,0.00000,0.00000
28130,7,1,0.71863,0.01883
28130,10,1,0.83840,0.02197
28142,1,1,0.65396,0.01714
28142,2,1,1.41691,0.03713
28142,4,1,0.87194,0.02285
28142,8,1,0.65396,0.01714
28142,9,1,0.87194,0.02285
28230,3,1,0.71853,0.01883
28230,5,1,0.95804,0.02511
28230,6,1,0.95804,0.02511
28230,7,1,0.00000,0.00000
28230,10,1,0.83828,0.02197
28253,1,1,0.97373,0.02552
28253,2,1,0.00000,0.00000
28253,4,1,0.64915,0.01701
28253,8,1,0.97373,0.02552
28253,9,1,0.75734,0.01985
28330,3,1,0.00000,0.00000
28330,5,1,0.83630,0.02192
28330,6,1,0.83630,0.02192
28330,7,1,1.07524,0.02818
28330,10,1,0.95577,0.02505
28362,1,1,0.65897,0.01727
28362,2,1,0.98845,0.02590
28362,4,1,0.87862,0.02302
28362,8,1,0.65897,0.01727
28362,9,1,0.00000,0.00000
28430,3,1,1.07772,0.02824
28430,5,1,0.00000,0.00000
28430,6,1,0.95797,0.02510
28430,7,1,0.71848,0.01883
28430,10,1,0.71848,0.01883
28463,1,1,0.00000,0.00000
28463,2,1,0.59666,0.01564
28463,4,1,0.00000,0.00000
28463,8,1,1.07398,0.02814
28463,9,1,0.95465,0.02502
28540,3,1,0.65451,0.01715
28540,5,1,0.87267,0.02287
28540,6,1,0.76359,0.02001
28540,7,1,0.98176,0.02573
28540,10,1,0.00000,0.00000
28572,1,1,0.98525,0.02582
28572,2,1,0.98525,0.02582
28572,4,1,0.76630,0.02008
28572,8,1,0.00000,0.00000
28572,9,1,0.76630,0.02008
28650,3,1,0.98211,0.02574
28650,5,1,0.76386,0.02002
28650,6,1,0.00000,0.00000
28650,7,1,0.65474,0.01716
28650,10,1,0.87298,0.02288
28682,1,1,0.65175,0.01708
28682,2,1,0.00000,0.00000
28682,4,1,0.86900,0.02277
28682,8,1,0.65175,0.01708
28682,9,1,0.00000,0.00000
28750,3,1,0.71630,0.01877
28750,5,1,0.95507,0.02503
28750,6,1,0.95507,0.02503
28750,7,1,0.00000,0.00000
28750,10,1,0.83569,0.02190
28792,1,1,0.00000,0.00000
28792,2,1,0.65515,0.01717
28792,4,1,0.76434,0.02003
28792,8,1,0.98272,0.02575
28792,9,1,0.87353,0.02289
28851,3,1,0.00000,0.00000
28851,5,1,0.71467,0.01873
28851,6,1,0.83379,0.02185
28851,7,1,0.95290,0.02497
28851,10,1,0.95290,0.02497
28892,1,1,0.95550,0.02504
28892,2,1,1.07494,0.02817
28892,4,1,0.00000,0.00000
28892,8,1,0.71662,0.01878
28892,9,1,0.83606,0.02191
28960,3,1,0.98805,0.02589
28960,5,1,0.00000,0.00000
28960,6,1,0.87827,0.02302
28960,7,1,0.76849,0.02014
28960,10,1,0.76849,0.02014
29002,1,1,0.76436,0.02003
29002,2,1,0.00000,0.00000
29002,4,1,0.87355,0.02289
29002,8,1,0.00000,0.00000
29002,9,1,0.87355,0.02289
29070,3,1,0.65261,0.01710
29070,5,1,0.87015,0.02280
29070,6,1,0.65261,0.01710
29070,7,1,0.87015,0.02280
29070,10,1,0.00000,0.00000
29102,1,1,0.00000,0.00000
29102,2,1,0.71901,0.01884
29102,4,1,0.83885,0.02198
29102,8,1,0.95868,0.02512
29102,9,1,0.00000,0.00000
29180,3,1,0.98503,0.02581
29180,5,1,0.76614,0.02008
29180,6,1,0.00000,0.00000
29180,7,1,0.76614,0.02008
29180,10,1,0.87558,0.02295
29202,1,1,0.95791,0.02510
29202,2,1,1.07764,0.02824
29202,4,1,0.00000,0.00000
29202,8,1,0.83817,0.02196
29202,9,1,0.71843,0.01883
29280,3,1,0.71899,0.01884
29280,5,1,0.95865,0.02512
29280,6,1,0.95865,0.02512
29280,7,1,0.00000,0.00000
29280,10,1,0.83882,0.02198
29312,1,1,0.76218,0.01997
29312,2,1,0.76218,0.01997
29312,4,1,0.87106,0.02283
29312,8,1,0.00000,0.00000
29312,9,1,0.97995,0.02568
29380,3,1,0.00000,0.00000
29380,5,1,0.00000,0.00000
29380,6,1,0.83833,0.02197
29380,7,1,0.95809,0.02511
29380,10,1,0.23952,0.00628
29423,1,1,0.86880,0.02277
29423,2,1,0.00000,0.00000
29423,4,1,0.65160,0.01708
29423,8,1,0.86880,0.02277
29423,9,1,0.65160,0.01708
29480,3,1,0.95748,0.02509
29480,5,1,0.83780,0.02195
29480,6,1,0.00000,0.00000
29480,7,1,0.83780,0.02195
29480,10,1,0.71811,0.01882
29532,1,1,0.76729,0.02011
29532,2,1,0.87690,0.02298
29532,4,1,0.87690,0.02298
29532,8,1,0.76729,0.02011
29532,9,1,0.00000,0.00000
29590,3,1,0.00000,0.00000
29590,5,1,0.00000,0.00000
29590,6,1,0.87167,0.02284
29590,7,1,0.00000,0.00000
29590,10,1,0.65375,0.01713
29632,1,1,0.00000,0.00000
29632,2,1,0.71774,0.01881
29632,4,1,0.83736,0.02194
29632,8,1,0.95699,0.02508
29632,9,1,1.07661,0.02821
29690,3,1,0.83667,0.02193
29690,5,1,0.95620,0.02506
29690,6,1,0.83667,0.02193
29690,7,1,0.95620,0.02506
29690,10,1,0.00000,0.00000
29742,1,1,0.87115,0.02283
29742,2,1,0.87115,0.02283
29742,4,1,0.00000,0.00000
29742,8,1,0.76226,0.01998
29742,9,1,0.65336,0.01712
29800,3,1,0.87427,0.02291
29800,5,1,0.76499,0.02005
29800,6,1,0.00000,0.00000
29800,7,1,0.65571,0.01718
29800,10,1,0.98356,0.02577
29852,1,1,0.65462,0.01715
29852,2,1,0.76373,0.02001
29852,4,1,0.87283,0.02287
29852,8,1,0.00000,0.00000
29852,9,1,0.98194,0.02573
29900,3,1,0.83577,0.02190
29900,5,1,0.95517,0.02503
29900,6,1,0.95517,0.02503
29900,7,1,0.00000,0.00000
29900,10,1,0.71638,0.01877
29953,1,1,0.95119,0.02493
29953,2,1,0.00000,0.00000
29953,4,1,0.83229,0.02181
29953,8,1,0.95119,0.02493
29953,9,1,0.71339,0.01869
30010,3,1,0.00000,0.00000
30010,5,1,0.65414,0.01714
30010,6,1,0.76316,0.02000
30010,7,1,0.87218,0.02286
30010,10,1,0.98120,0.02571
30062,1,1,0.76731,0.02011
30062,2,1,0.87693,0.02298
30062,4,1,0.87693,0.02298
30062,8,1,0.65770,0.01724
30062,9,1,0.21923,0.00575
30120,3,1,0.87245,0.02286
30120,5,1,0.00000,0.00000
30120,6,1,0.87245,0.02286
30120,7,1,0.76340,0.02001
30120,10,1,0.65434,0.01715
30162,1,1,0.00000,0.00000
30162,2,1,0.83718,0.02194
30162,4,1,0.83718,0.02194
30162,8,1,0.95678,0.02507
30162,9,1,0.83718,0.02194
30230,3,1,0.76408,0.02002
30230,5,1,0.87323,0.02288
30230,6,1,0.65492,0.01716
30230,7,1,0.87323,0.02288
30230,10,1,0.00000,0.00000
30272,1,1,0.87352,0.02289
30272,2,1,0.87352,0.02289
30272,4,1,0.00000,0.00000
30272,8,1,0.76433,0.02003
30272,9,1,0.65514,0.01717
30330,3,1,0.95774,0.02510
30330,5,1,0.83803,0.02196
30330,6,1,0.00000,0.00000
30330,7,1,0.83803,0.02196
30330,10,1,1.07746,0.02824
30372,1,1,0.83758,0.02195
30372,2,1,0.00000,0.00000
30372,4,1,0.95724,0.02508
30372,8,1,0.00000,0.00000
30372,9,1,0.95724,0.02508
30430,3,1,0.71650,0.01878
30430,5,1,0.95533,0.02503
30430,6,1,1.07474,0.02816
30430,7,1,0.00000,0.00000
30430,10,1,0.71650,0.01878
30473,1,1,0.11945,0.00313
30473,2,1,0.83617,0.02191
30473,4,1,0.71672,0.01878
30473,8,1,0.95562,0.02504
30473,9,1,0.00000,0.00000
30540,3,1,0.00000,0.00000
30540,5,1,0.76497,0.02005
