Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
3269,4,1,0.00000,0.00000
3269,8,1,0.65942,0.01728
3269,9,1,0.87923,0.02304
3308,3,1,0.98218,0.02574
3308,5,1,1.30957,0.03432
3308,6,1,1.52783,0.04004
3308,7,1,0.76392,0.02002
3308,10,1,0.65479,0.01716
3369,1,1,0.00000,0.00000
3369,2,1,0.71844,0.01883
3369,4,1,0.95792,0.02510
3369,8,1,0.95792,0.02510
3369,9,1,0.83818,0.02196
3408,3,1,0.95703,0.02508
3408,5,1,0.83740,0.02194
3408,6,1,0.00000,0.00000
3408,7,1,0.95703,0.02508
3408,10,1,0.00000,0.00000
3470,1,1,1.07486,0.02817
3470,2,1,0.00000,0.00000
3470,4,1,0.71657,0.01878
3470,8,1,0.83600,0.02191
3470,9,1,0.95543,0.02504
3509,3,1,0.11833,0.00310
3509,5,1,0.94661,0.02481
3509,6,1,0.82829,0.02171
3509,7,1,0.82829,0.02171
3509,10,1,0.94661,0.02481
3580,1,1,0.65527,0.01717
3580,2,1,0.98290,0.02576
3580,4,1,0.10921,0.00286
3580,8,1,0.00000,0.00000
3580,9,1,0.00000,0.00000
3617,3,1,0.55265,0.01448
3617,5,1,0.77371,0.02028
3617,6,1,0.88424,0.02317
3617,7,1,0.88424,0.02317
3617,10,1,0.33159,0.00869
3680,1,1,0.00000,0.00000
3680,2,1,0.71877,0.01884
3680,4,1,0.83857,0.02198
3680,8,1,0.59898,0.01570
3680,9,1,0.83857,0.02198
3717,3,1,0.95862,0.02512
3717,5,1,0.00000,0.00000
3717,6,1,0.83880,0.02198
3717,7,1,0.71897,0.01884
3717,10,1,1.43794,0.03768
3789,1,1,0.98216,0.02574
3789,2,1,0.00000,0.00000
3789,4,1,0.76390,0.02002
3789,8,1,1.09129,0.02860
3789,9,1,0.00000,0.00000
3828,3,1,0.75950,0.01990
3828,5,1,0.86800,0.02275
3828,6,1,0.86800,0.02275
3828,7,1,0.00000,0.00000
3828,10,1,0.75950,0.01990
3889,1,1,0.71841,0.01883
3889,2,1,0.00000,0.00000
3889,4,1,0.23947,0.00628
3889,8,1,0.00000,0.00000
3889,9,1,1.67630,0.04393
3937,3,1,0.76712,0.02010
3937,5,1,0.76712,0.02010
3937,6,1,0.21918,0.00574
3937,7,1,0.10959,0.00287
3937,10,1,0.10959,0.00287
3990,1,1,0.00000,0.00000
3990,2,1,1.78862,0.04687
3990,4,1,0.00000,0.00000
3990,8,1,0.95393,0.02500
3990,9,1,0.00000,0.00000
4039,3,1,0.94627,0.02480
4039,5,1,0.23657,0.00620
4039,6,1,0.70970,0.01860
4039,7,1,1.65597,0.04340
4039,10,1,0.82798,0.02170
4100,1,1,0.76561,0.02006
4100,2,1,0.00000,0.00000
4100,4,1,1.42185,0.03726
4100,8,1,0.00000,0.00000
4100,9,1,0.87498,0.02293
4148,3,1,0.88023,0.02307
4148,5,1,1.32034,0.03460
4148,6,1,1.10029,0.02883
4148,7,1,0.88023,0.02307
4148,10,1,0.77020,0.02018
4200,1,1,0.83403,0.02186
4200,2,1,0.95317,0.02498
4200,4,1,0.00000,0.00000
4200,8,1,0.83403,0.02186
4200,9,1,0.00000,0.00000
4248,3,1,0.83880,0.02198
4248,5,1,0.95862,0.02512
4248,6,1,0.35948,0.00942
4248,7,1,0.83880,0.02198
4248,10,1,0.95862,0.02512
4309,1,1,0.00000,0.00000
4309,2,1,0.76698,0.02010
4309,4,1,0.87655,0.02297
4309,8,1,0.87655,0.02297
4309,9,1,0.76698,0.02010
4357,3,1,0.00000,0.00000
4357,5,1,0.76453,0.02003
4357,6,1,0.98297,0.02576
4357,7,1,0.87375,0.02290
4357,10,1,0.21844,0.00572
4410,1,1,1.07806,0.02825
4410,2,1,0.00000,0.00000
4410,4,1,0.83849,0.02197
4410,8,1,0.71871,0.01883
4410,9,1,0.95828,0.02511
4457,3,1,0.95872,0.02512
4457,5,1,0.00000,0.00000
4457,6,1,0.71904,0.01884
4457,7,1,0.83888,0.02198
4457,10,1,1.43808,0.03769
4520,1,1,0.76273,0.01999
4520,2,1,0.87169,0.02284
4520,4,1,0.87169,0.02284
4520,8,1,0.00000,0.00000
4520,9,1,0.76273,0.01999
4557,3,1,0.71763,0.01881
4557,5,1,0.95684,0.02507
4557,6,1,1.07644,0.02821
4557,7,1,0.00000,0.00000
4557,10,1,0.83723,0.02194
4620,1,1,0.00000,0.00000
4620,2,1,0.83845,0.02197
4620,4,1,0.83845,0.02197
4620,8,1,0.59889,0.01569
4620,9,1,0.00000,0.00000
4667,3,1,0.87125,0.02283
4667,5,1,0.76234,0.01998
4667,6,1,0.65344,0.01712
4667,7,1,0.87125,0.02283
4667,10,1,0.00000,0.00000
4730,1,1,0.87091,0.02282
4730,2,1,0.00000,0.00000
4730,4,1,0.00000,0.00000
4730,8,1,1.08864,0.02853
4730,9,1,0.76205,0.01997
4768,3,1,0.83625,0.02191
4768,5,1,0.23893,0.00626
4768,6,1,0.00000,0.00000
4768,7,1,0.00000,0.00000
4768,10,1,0.95572,0.02505
4840,1,1,0.76188,0.01997
4840,2,1,0.87072,0.02282
4840,4,1,0.10884,0.00285
4840,8,1,0.21768,0.00570
4840,9,1,0.87072,0.02282
4878,3,1,0.00000,0.00000
4878,5,1,1.41757,0.03715
4878,6,1,0.32713,0.00857
4878,7,1,1.63565,0.04286
4878,10,1,0.76331,0.02000
4949,1,1,0.87368,0.02290
4949,2,1,0.65526,0.01717
4949,4,1,1.41972,0.03720
4949,8,1,0.76447,0.02003
4949,9,1,0.10921,0.00286
4988,3,1,0.00000,0.00000
4988,5,1,0.00000,0.00000
4988,6,1,1.19626,0.03135
4988,7,1,0.65250,0.01710
4988,10,1,0.87001,0.02280
5050,1,1,0.11963,0.00313
5050,2,1,0.95705,0.02508
5050,4,1,0.83741,0.02194
5050,8,1,0.71778,0.01881
5050,9,1,0.83741,0.02194
5088,3,1,1.79185,0.04696
5088,5,1,0.95565,0.02504
5088,6,1,1.07511,0.02817
5088,7,1,0.00000,0.00000
5088,10,1,0.83620,0.02191
5150,1,1,0.47780,0.01252
5150,2,1,0.83615,0.02191
5150,4,1,0.00000,0.00000
5150,8,1,1.07504,0.02817
5150,9,1,0.71670,0.01878
5197,3,1,0.87757,0.02300
5197,5,1,0.21939,0.00575
5197,6,1,0.65818,0.01725
5197,7,1,0.98727,0.02587
5197,10,1,0.00000,0.00000
5260,1,1,1.09314,0.02865
5260,2,1,0.00000,0.00000
5260,4,1,0.87451,0.02292
5260,8,1,0.65588,0.01719
5260,9,1,0.87451,0.02292
5308,3,1,0.76176,0.01996
5308,5,1,1.41470,0.03707
5308,6,1,0.00000,0.00000
5308,7,1,0.65294,0.01711
5308,10,1,0.21765,0.00570
5360,1,1,0.95817,0.02511
5360,2,1,0.95817,0.02511
5360,4,1,0.23954,0.00628
5360,8,1,0.00000,0.00000
5360,9,1,0.83840,0.02197
5409,3,1,0.00000,0.00000
5409,5,1,0.71069,0.01862
5409,6,1,1.06603,0.02794
5409,7,1,0.94759,0.02483
5409,10,1,1.42138,0.03725
5470,1,1,0.76042,0.01993
5470,2,1,0.76042,0.01993
5470,4,1,1.30358,0.03416
5470,8,1,0.97768,0.02562
5470,9,1,0.00000,0.00000
5519,3,1,0.87015,0.02280
5519,5,1,0.00000,0.00000
5519,6,1,0.65261,0.01710
5519,7,1,0.00000,0.00000
5519,10,1,0.21754,0.00570
5580,1,1,0.00000,0.00000
5580,2,1,0.76276,0.01999
5580,4,1,0.76276,0.01999
5580,8,1,0.21793,0.00571
5580,9,1,0.21793,0.00571
5629,3,1,0.65473,0.01716
5629,5,1,0.98209,0.02574
5629,6,1,0.00000,0.00000
5629,7,1,0.76385,0.02002
5629,10,1,0.65473,0.01716
5690,1,1,0.87474,0.02292
5690,2,1,0.87474,0.02292
5690,4,1,0.00000,0.00000
5690,8,1,1.31210,0.03438
5690,9,1,1.42145,0.03725
5737,3,1,0.00000,0.00000
5737,5,1,0.66352,0.01739
5737,6,1,0.33176,0.00869
5737,7,1,0.99528,0.02608
5737,10,1,0.77410,0.02029
5799,1,1,0.65443,0.01715
5799,2,1,0.00000,0.00000
5799,4,1,0.87258,0.02287
5799,8,1,0.76351,0.02001
5799,9,1,0.87258,0.02287
5837,3,1,0.00000,0.00000
5837,5,1,0.00000,0.00000
5837,6,1,1.43477,0.03760
5837,7,1,0.71738,0.01880
5837,10,1,0.95651,0.02507
5900,1,1,0.59824,0.01568
5900,2,1,0.95718,0.02508
5900,4,1,0.83753,0.02195
5900,8,1,0.00000,0.00000
5900,9,1,0.83753,0.02195
5938,3,1,1.78955,0.04690
5938,5,1,1.07373,0.02814
5938,6,1,1.07373,0.02814
5938,7,1,0.00000,0.00000
5938,10,1,0.83512,0.02188
6010,1,1,1.08978,0.02856
6010,2,1,0.65387,0.01713
6010,4,1,0.87183,0.02285
6010,8,1,0.87183,0.02285
6010,9,1,0.00000,0.00000
6047,3,1,0.87529,0.02294
6047,5,1,0.65647,0.01720
6047,6,1,0.65647,0.01720
6047,7,1,0.87529,0.02294
6047,10,1,0.00000,0.00000
6120,1,1,0.00000,0.00000
6120,2,1,0.87008,0.02280
6120,4,1,0.21752,0.00570
6120,8,1,0.76132,0.01995
6120,9,1,0.21752,0.00570
6148,3,1,0.83171,0.02180
6148,5,1,0.23763,0.00623
6148,6,1,0.00000,0.00000
6148,7,1,0.83171,0.02180
6148,10,1,0.23763,0.00623
6230,1,1,0.87254,0.02287
6230,2,1,0.76347,0.02001
6230,4,1,0.54534,0.01429
6230,8,1,0.87254,0.02287
6230,9,1,1.30881,0.03430
6258,3,1,0.00000,0.00000
6258,5,1,1.41665,0.03712
6258,6,1,0.87179,0.02285
6258,7,1,0.87179,0.02285
6258,10,1,1.41665,0.03712
6339,1,1,0.76451,0.02003
6339,2,1,0.00000,0.00000
6339,4,1,0.87372,0.02290
6339,8,1,0.32765,0.00859
6339,9,1,0.98294,0.02576
6368,3,1,0.87594,0.02295
6368,5,1,0.00000,0.00000
6368,6,1,0.76645,0.02009
6368,7,1,0.65696,0.01722
6368,10,1,0.87594,0.02295
6440,1,1,0.95613,0.02506
6440,2,1,0.83661,0.02192
6440,4,1,0.71710,0.01879
6440,8,1,0.00000,0.00000
6440,9,1,0.00000,0.00000
6478,3,1,0.76313,0.02000
6478,5,1,0.87215,0.02286
6478,6,1,0.87215,0.02286
6478,7,1,0.10902,0.00286
6478,10,1,0.65411,0.01714
6540,1,1,0.00000,0.00000
6540,2,1,0.95856,0.02512
6540,4,1,0.23964,0.00628
6540,8,1,1.43784,0.03768
6540,9,1,0.71892,0.01884
6587,3,1,0.65551,0.01718
6587,5,1,0.76476,0.02004
6587,6,1,0.10925,0.00286
6587,7,1,0.87401,0.02290
6587,10,1,0.00000,0.00000
6650,1,1,0.76316,0.02000
6650,2,1,0.00000,0.00000
6650,4,1,0.65414,0.01714
6650,8,1,0.65414,0.01714
6650,9,1,0.98120,0.02571
6687,3,1,0.95870,0.02512
6687,5,1,0.95870,0.02512
6687,6,1,0.71903,0.01884
6687,7,1,0.83886,0.02198
6687,10,1,0.35951,0.00942
6760,1,1,0.65346,0.01712
6760,2,1,0.87129,0.02283
6760,4,1,0.76238,0.01998
6760,8,1,0.00000,0.00000
6760,9,1,0.65346,0.01712
6788,3,1,0.00000,0.00000
6788,5,1,0.00000,0.00000
6788,6,1,0.95636,0.02506
6788,7,1,0.00000,0.00000
6788,10,1,1.43454,0.03759
6860,1,1,0.95816,0.02511
6860,2,1,0.83839,0.02197
6860,4,1,0.95816,0.02511
6860,8,1,0.95816,0.02511
6860,9,1,0.00000,0.00000
6897,3,1,0.87209,0.02285
6897,5,1,0.76308,0.02000
6897,6,1,0.76308,0.02000
6897,7,1,0.87209,0.02285
6897,10,1,0.00000,0.00000
6970,1,1,0.87185,0.02285
6970,2,1,0.87185,0.02285
6970,4,1,0.43592,0.01142
6970,8,1,0.32694,0.00857
6970,9,1,0.87185,0.02285
7000,3,1,0.81871,0.02145
7000,5,1,0.11696,0.00306
7000,6,1,0.00000,0.00000
7000,7,1,0.70175,0.01839
7000,10,1,1.05262,0.02758
7070,1,1,0.83825,0.02197
7070,2,1,0.71850,0.01883
7070,4,1,1.31725,0.03452
7070,8,1,1.43700,0.03766
7070,9,1,0.83825,0.02197
7107,3,1,0.00000,0.00000
7107,5,1,0.00000,0.00000
7107,6,1,0.89158,0.02336
7107,7,1,0.00000,0.00000
7107,10,1,0.66869,0.01752
7170,1,1,0.00000,0.00000
7170,2,1,0.95215,0.02495
7170,4,1,0.83313,0.02183
7170,8,1,0.83313,0.02183
7170,9,1,1.07117,0.02807
7217,3,1,0.87196,0.02285
7217,5,1,1.52593,0.03999
7217,6,1,0.65397,0.01714
7217,7,1,0.87196,0.02285
7217,10,1,0.00000,0.00000
7280,1,1,0.87686,0.02298
7280,2,1,0.76726,0.02011
7280,4,1,0.00000,0.00000
7280,8,1,0.87686,0.02298
7280,9,1,0.65765,0.01723
7327,3,1,0.76263,0.01999
7327,5,1,0.87158,0.02284
7327,6,1,0.00000,0.00000
7327,7,1,0.65368,0.01713
7327,10,1,0.98053,0.02570
7390,1,1,0.76233,0.01998
7390,2,1,0.00000,0.00000
7390,4,1,0.87124,0.02283
7390,8,1,0.76233,0.01998
7390,9,1,0.87124,0.02283
7437,3,1,0.00000,0.00000
7437,5,1,0.00000,0.00000
7437,6,1,0.87138,0.02283
7437,7,1,0.98030,0.02569
7437,10,1,0.65354,0.01713
7500,1,1,0.87297,0.02288
7500,2,1,0.00000,0.00000
7500,4,1,0.65473,0.01716
7500,8,1,0.10912,0.00286
7500,9,1,0.76385,0.02002
7538,3,1,0.83399,0.02186
7538,5,1,0.11914,0.00312
7538,6,1,0.11914,0.00312
7538,7,1,0.00000,0.00000
7538,10,1,0.00000,0.00000
7610,1,1,0.54445,0.01427
7610,2,1,1.63335,0.04280
7610,4,1,0.87112,0.02283
7610,8,1,0.76223,0.01997
7610,9,1,0.87112,0.02283
7648,3,1,0.86949,0.02279
7648,5,1,1.41293,0.03703
7648,6,1,0.65212,0.01709
7648,7,1,0.76081,0.01994
7648,10,1,0.21737,0.00570
7719,1,1,1.09152,0.02860
7719,2,1,0.87321,0.02288
7719,4,1,0.76406,0.02002
7719,8,1,0.65491,0.01716
7719,9,1,0.00000,0.00000
7758,3,1,0.00000,0.00000
7758,5,1,0.76449,0.02003
7758,6,1,0.87370,0.02290
7758,7,1,0.87370,0.02290
7758,10,1,1.31055,0.03434
7820,1,1,0.00000,0.00000
7820,2,1,0.83314,0.02183
7820,4,1,0.00000,0.00000
7820,8,1,0.35706,0.00936
7820,9,1,0.59510,0.01559
7868,3,1,0.87476,0.02292
7868,5,1,0.00000,0.00000
7868,6,1,0.76542,0.02006
7868,7,1,0.65607,0.01719
7868,10,1,0.98411,0.02579
7930,1,1,0.65688,0.01721
7930,2,1,0.00000,0.00000
7930,4,1,0.43792,0.01148
7930,8,1,1.31376,0.03443
7930,9,1,1.09480,0.02869
7978,3,1,0.65303,0.01711
7978,5,1,0.87071,0.02282
7978,6,1,0.87071,0.02282
7978,7,1,0.10884,0.00285
7978,10,1,0.65303,0.01711
8030,1,1,1.07677,0.02822
8030,2,1,0.95713,0.02508
8030,4,1,1.31606,0.03449
8030,8,1,0.11964,0.00314
8030,9,1,0.83749,0.02195
8087,3,1,0.98387,0.02578
8087,5,1,0.76523,0.02005
8087,6,1,0.00000,0.00000
8087,7,1,0.87455,0.02292
8087,10,1,0.00000,0.00000
8139,1,1,0.65520,0.01717
8139,2,1,0.65520,0.01717
8139,4,1,0.98280,0.02575
8139,8,1,0.76440,0.02003
8139,9,1,0.10920,0.00286
8188,3,1,0.00000,0.00000
8188,5,1,0.00000,0.00000
8188,6,1,0.11897,0.00312
8188,7,1,0.71382,0.01871
8188,10,1,1.07073,0.02806
8250,1,1,0.21687,0.00568
8250,2,1,0.10843,0.00284
8250,4,1,0.65060,0.01705
8250,8,1,0.75903,0.01989
8250,9,1,0.75903,0.01989
8297,3,1,0.65809,0.01725
8297,5,1,0.87746,0.02299
8297,6,1,1.53555,0.04024
8297,7,1,0.00000,0.00000
8297,10,1,0.65809,0.01725
8360,1,1,1.31182,0.03438
8360,2,1,1.53045,0.04011
8360,4,1,0.98386,0.02578
8360,8,1,0.87455,0.02292
8360,9,1,0.65591,0.01719
8397,3,1,1.07701,0.02822
8397,5,1,0.83767,0.02195
8397,6,1,0.71801,0.01882
8397,7,1,0.95734,0.02509
8397,10,1,0.00000,0.00000
8460,1,1,0.00000,0.00000
8460,2,1,1.07344,0.02813
8460,4,1,0.59636,0.01563
8460,8,1,0.83490,0.02188
8460,9,1,0.95417,0.02500
8498,3,1,0.00000,0.00000
8498,5,1,0.11958,0.00313
8498,6,1,0.00000,0.00000
8498,7,1,0.83704,0.02193
8498,10,1,0.47831,0.01253
8570,1,1,1.09293,0.02864
8570,2,1,0.65576,0.01718
8570,4,1,0.00000,0.00000
8570,8,1,0.32788,0.00859
8570,9,1,0.65576,0.01718
8607,3,1,0.00000,0.00000
8607,5,1,0.00000,0.00000
8607,6,1,0.87301,0.02288
8607,7,1,0.87301,0.02288
8607,10,1,1.20039,0.03146
8670,1,1,0.71768,0.01881
8670,2,1,0.00000,0.00000
8670,4,1,0.59807,0.01567
8670,8,1,0.00000,0.00000
