Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
23362,1,1,0.83641,0.02192
23362,2,1,0.83641,0.02192
23362,4,1,0.00000,0.00000
23362,8,1,0.95590,0.02505
23362,9,1,0.83641,0.02192
23440,3,1,0.95726,0.02509
23440,5,1,0.35897,0.00941
23440,6,1,1.07691,0.02822
23440,7,1,1.43588,0.03763
23440,10,1,0.00000,0.00000
23472,1,1,0.76192,0.01997
23472,2,1,0.00000,0.00000
23472,4,1,0.32654,0.00856
23472,8,1,0.65307,0.01711
23472,9,1,0.87076,0.02282
23550,3,1,0.65340,0.01712
23550,5,1,0.32670,0.00856
23550,6,1,0.76230,0.01998
23550,7,1,0.87120,0.02283
23550,10,1,0.87120,0.02283
23582,1,1,0.87531,0.02294
23582,2,1,0.87531,0.02294
23582,4,1,1.31297,0.03441
23582,8,1,0.00000,0.00000
23582,9,1,0.76590,0.02007
23660,3,1,0.76429,0.02003
23660,5,1,0.98266,0.02575
23660,6,1,0.00000,0.00000
23660,7,1,0.87348,0.02289
23660,10,1,0.76429,0.02003
23683,1,1,0.71275,0.01868
23683,2,1,0.83154,0.02179
23683,4,1,0.95033,0.02490
23683,8,1,0.95033,0.02490
23683,9,1,0.00000,0.00000
23761,3,1,0.00000,0.00000
23761,5,1,0.71266,0.01868
23761,6,1,1.66288,0.04358
23761,7,1,0.00000,0.00000
23761,10,1,0.83144,0.02179
23793,1,1,0.00000,0.00000
23793,2,1,0.21845,0.00572
23793,4,1,0.00000,0.00000
23793,8,1,0.32768,0.00859
23793,9,1,0.87381,0.02290
23870,3,1,0.10947,0.00287
23870,5,1,0.54735,0.01434
23870,6,1,0.00000,0.00000
23870,7,1,0.76629,0.02008
23870,10,1,0.87576,0.02295
23893,1,1,0.95282,0.02497
23893,2,1,0.71462,0.01873
23893,4,1,0.83372,0.02185
23893,8,1,0.47641,0.01248
23893,9,1,0.23821,0.00624
23980,3,1,1.63484,0.04284
23980,5,1,1.08989,0.02856
23980,6,1,0.76292,0.01999
23980,7,1,0.76292,0.01999
23980,10,1,0.00000,0.00000
24002,1,1,0.77159,0.02022
24002,2,1,0.66136,0.01733
24002,4,1,0.88182,0.02311
24002,8,1,0.88182,0.02311
24002,9,1,0.55114,0.01444
24080,3,1,0.83703,0.02193
24080,5,1,0.00000,0.00000
24080,6,1,0.95661,0.02507
24080,7,1,0.23915,0.00627
24080,10,1,0.95661,0.02507
24102,1,1,0.00000,0.00000
24102,2,1,0.00000,0.00000
24102,4,1,0.83593,0.02191
24102,8,1,0.83593,0.02191
24102,9,1,0.95535,0.02504
24190,3,1,0.00000,0.00000
24190,5,1,0.87207,0.02285
24190,6,1,0.00000,0.00000
24190,7,1,0.65405,0.01714
24190,10,1,0.76306,0.02000
24212,1,1,0.43653,0.01144
24212,2,1,1.63699,0.04290
24212,4,1,0.00000,0.00000
24212,8,1,0.87306,0.02288
24212,9,1,0.65480,0.01716
24300,3,1,0.87490,0.02293
24300,5,1,0.00000,0.00000
24300,6,1,0.87490,0.02293
24300,7,1,0.65617,0.01720
24300,10,1,0.00000,0.00000
24312,1,1,1.31705,0.03451
24312,2,1,0.00000,0.00000
24312,4,1,0.35920,0.00941
24312,8,1,0.83813,0.02196
24312,9,1,1.07759,0.02824
24400,3,1,0.00000,0.00000
24400,5,1,0.83886,0.02198
24400,6,1,0.83886,0.02198
24400,7,1,0.00000,0.00000
24400,10,1,0.95870,0.02512
24413,1,1,0.95250,0.02496
24413,2,1,1.07156,0.02808
24413,4,1,1.30969,0.03432
24413,8,1,0.00000,0.00000
24413,9,1,0.71438,0.01872
24501,3,1,0.83355,0.02184
24501,5,1,0.95262,0.02496
24501,6,1,0.00000,0.00000
24501,7,1,0.95262,0.02496
24501,10,1,0.71447,0.01872
24523,1,1,0.76356,0.02001
24523,2,1,0.65448,0.01715
24523,4,1,0.98172,0.02573
24523,8,1,0.87264,0.02287
24523,9,1,0.00000,0.00000
24610,3,1,0.76593,0.02007
24610,5,1,0.76593,0.02007
24610,6,1,0.87534,0.02294
24610,7,1,0.32825,0.00860
24610,10,1,0.00000,0.00000
24632,1,1,0.00000,0.00000
24632,2,1,0.98645,0.02585
24632,4,1,0.65763,0.01723
24632,8,1,0.21921,0.00574
24632,9,1,0.98645,0.02585
24720,3,1,0.76235,0.01998
24720,5,1,0.00000,0.00000
24720,6,1,0.76235,0.01998
24720,7,1,1.19798,0.03139
24720,10,1,0.76235,0.01998
24732,1,1,0.95857,0.02512
24732,2,1,0.00000,0.00000
24732,4,1,0.00000,0.00000
24732,8,1,0.47928,0.01256
24732,9,1,0.11982,0.00314
24830,3,1,0.00000,0.00000
24830,5,1,0.87376,0.02290
24830,6,1,0.65532,0.01717
24830,7,1,0.76454,0.02004
24830,10,1,0.87376,0.02290
24842,1,1,0.65465,0.01716
24842,2,1,0.65465,0.01716
24842,4,1,0.98198,0.02573
24842,8,1,0.87287,0.02287
24842,9,1,0.54555,0.01430
24930,3,1,1.07833,0.02826
24930,5,1,0.35944,0.00942
24930,6,1,0.00000,0.00000
24930,7,1,0.00000,0.00000
24930,10,1,0.00000,0.00000
24942,1,1,0.00000,0.00000
24942,2,1,0.00000,0.00000
24942,4,1,0.71836,0.01883
24942,8,1,0.83809,0.02196
24942,9,1,1.07755,0.02824
25030,3,1,0.71779,0.01881
25030,5,1,0.47853,0.01254
25030,6,1,0.95705,0.02508
25030,7,1,0.95705,0.02508
25030,10,1,1.07669,0.02822
25042,1,1,0.47833,0.01253
25042,2,1,1.07625,0.02820
25042,4,1,0.00000,0.00000
25042,8,1,0.95666,0.02507
25042,9,1,0.71750,0.01880
25131,3,1,0.00000,0.00000
25131,5,1,0.95333,0.02498
25131,6,1,0.95333,0.02498
25131,7,1,0.83417,0.02186
25131,10,1,0.71500,0.01874
25152,1,1,1.19581,0.03134
25152,2,1,0.65226,0.01709
25152,4,1,0.97839,0.02564
25152,8,1,0.76097,0.01994
25152,9,1,0.97839,0.02564
25240,3,1,0.98211,0.02574
25240,5,1,0.65474,0.01716
25240,6,1,0.00000,0.00000
25240,7,1,0.00000,0.00000
25240,10,1,0.98211,0.02574
25262,1,1,0.76569,0.02007
25262,2,1,0.87507,0.02293
25262,4,1,0.00000,0.00000
25262,8,1,0.76569,0.02007
25262,9,1,0.10938,0.00287
25350,3,1,0.65730,0.01722
25350,5,1,0.10955,0.00287
25350,6,1,0.76685,0.02010
25350,7,1,0.87640,0.02297
25350,10,1,0.00000,0.00000
25362,1,1,0.95417,0.02500
25362,2,1,0.83490,0.02188
25362,4,1,0.00000,0.00000
25362,8,1,0.00000,0.00000
25362,9,1,0.00000,0.00000
25450,3,1,0.00000,0.00000
25450,5,1,0.83777,0.02195
25450,6,1,0.95746,0.02509
25450,7,1,0.71809,0.01882
25450,10,1,0.71809,0.01882
25472,1,1,0.00000,0.00000
25472,2,1,0.87620,0.02296
25472,4,1,1.53335,0.04018
25472,8,1,0.87620,0.02296
25472,9,1,1.42382,0.03731
25550,3,1,1.07716,0.02823
25550,5,1,0.83779,0.02195
25550,6,1,0.83779,0.02195
25550,7,1,0.00000,0.00000
25550,10,1,0.95748,0.02509
25572,1,1,0.71770,0.01881
25572,2,1,0.00000,0.00000
25572,4,1,0.95693,0.02508
25572,8,1,0.23923,0.00627
25572,9,1,0.71770,0.01881
25662,3,1,0.00000,0.00000
25662,5,1,0.85410,0.02238
25662,6,1,0.00000,0.00000
25662,7,1,0.32029,0.00839
25662,10,1,0.10676,0.00280
25676,1,1,0.92590,0.02426
25676,2,1,0.81016,0.02123
25676,4,1,0.81016,0.02123
25676,8,1,0.00000,0.00000
25676,9,1,0.23147,0.00607
25771,3,1,0.88362,0.02316
25771,5,1,0.00000,0.00000
25771,6,1,0.88362,0.02316
25771,7,1,1.32543,0.03473
25771,10,1,0.66272,0.01737
25782,1,1,0.78813,0.02065
25782,2,1,0.67554,0.01770
25782,4,1,0.00000,0.00000
25782,8,1,1.35108,0.03541
25782,9,1,0.78813,0.02065
25880,3,1,0.76973,0.02017
25880,5,1,0.43985,0.01153
25880,6,1,0.00000,0.00000
25880,7,1,0.10996,0.00288
25880,10,1,0.87970,0.02305
25882,1,1,0.00000,0.00000
25882,2,1,1.07433,0.02815
25882,4,1,0.95496,0.02503
25882,8,1,1.07433,0.02815
25882,9,1,0.71622,0.01877
25981,3,1,0.59477,0.01559
25981,5,1,1.30850,0.03429
25981,6,1,0.83268,0.02182
25981,7,1,0.83268,0.02182
25981,10,1,0.83268,0.02182
25993,1,1,0.54378,0.01425
25993,2,1,0.00000,0.00000
25993,4,1,0.65254,0.01710
25993,8,1,0.65254,0.01710
25993,9,1,0.97881,0.02565
26090,3,1,0.00000,0.00000
26090,5,1,0.00000,0.00000
26090,6,1,0.87307,0.02288
26090,7,1,0.76394,0.02002
26090,10,1,0.00000,0.00000
26103,1,1,1.08923,0.02854
26103,2,1,0.87138,0.02283
26103,4,1,0.10892,0.00285
26103,8,1,0.00000,0.00000
26103,9,1,0.00000,0.00000
26200,3,1,0.98497,0.02581
26200,5,1,0.76609,0.02008
26200,6,1,0.65665,0.01721
26200,7,1,0.00000,0.00000
26200,10,1,0.87553,0.02294
26212,1,1,0.00000,0.00000
26212,2,1,0.65680,0.01721
26212,4,1,0.76626,0.02008
26212,8,1,0.98519,0.02582
26212,9,1,0.21893,0.00574
26300,3,1,0.71541,0.01875
26300,5,1,0.95387,0.02500
26300,6,1,0.00000,0.00000
26300,7,1,0.95387,0.02500
26300,10,1,0.83464,0.02187
26312,1,1,0.95866,0.02512
26312,2,1,0.00000,0.00000
26312,4,1,0.83883,0.02198
26312,8,1,0.71900,0.01884
26312,9,1,1.55783,0.04082
26410,3,1,0.98381,0.02578
26410,5,1,0.65587,0.01719
26410,6,1,0.87450,0.02292
26410,7,1,0.76519,0.02005
26410,10,1,0.00000,0.00000
26413,1,1,0.83595,0.02191
26413,2,1,0.95538,0.02504
26413,4,1,0.95538,0.02504
26413,8,1,0.00000,0.00000
26413,9,1,0.00000,0.00000
26510,3,1,0.83726,0.02194
26510,5,1,0.00000,0.00000
26510,6,1,0.11961,0.00313
26510,7,1,0.95687,0.02508
26510,10,1,0.95687,0.02508
26522,1,1,0.21798,0.00571
26522,2,1,0.76293,0.01999
26522,4,1,0.00000,0.00000
26522,8,1,0.21798,0.00571
26522,9,1,0.65394,0.01714
26620,3,1,0.00000,0.00000
26620,5,1,0.87311,0.02288
26620,6,1,1.52794,0.04004
26620,7,1,0.10914,0.00286
26620,10,1,0.65483,0.01716
26632,1,1,0.65597,0.01719
26632,2,1,0.10933,0.00287
26632,4,1,0.76530,0.02006
26632,8,1,1.42128,0.03725
26632,9,1,0.87463,0.02292
26721,3,1,0.11869,0.00311
26721,5,1,0.83080,0.02177
26721,6,1,0.00000,0.00000
26721,7,1,0.59343,0.01555
26721,10,1,0.23737,0.00622
26732,1,1,0.71852,0.01883
26732,2,1,0.59876,0.01569
26732,4,1,0.95802,0.02511
26732,8,1,0.00000,0.00000
26732,9,1,0.83827,0.02197
26830,3,1,1.54315,0.04044
26830,5,1,0.00000,0.00000
26830,6,1,0.77158,0.02022
26830,7,1,0.88180,0.02311
26830,10,1,0.77158,0.02022
26842,1,1,0.65445,0.01715
26842,2,1,0.98168,0.02573
26842,4,1,0.76353,0.02001
26842,8,1,0.98168,0.02573
26842,9,1,0.10908,0.00286
26930,3,1,0.00000,0.00000
26930,5,1,0.47861,0.01254
26930,6,1,0.00000,0.00000
26930,7,1,0.00000,0.00000
26930,10,1,0.71792,0.01881
26942,1,1,1.07584,0.02819
26942,2,1,0.95630,0.02506
26942,4,1,0.00000,0.00000
26942,8,1,0.59769,0.01566
26942,9,1,0.83676,0.02193
27030,3,1,0.95752,0.02509
27030,5,1,1.31659,0.03450
27030,6,1,0.95752,0.02509
27030,7,1,0.83783,0.02196
27030,10,1,0.00000,0.00000
27053,1,1,0.21697,0.00569
27053,2,1,0.75939,0.01990
27053,4,1,0.21697,0.00569
27053,8,1,0.32545,0.00853
27053,9,1,0.32545,0.00853
27131,3,1,0.00000,0.00000
27131,5,1,0.00000,0.00000
27131,6,1,0.83166,0.02179
27131,7,1,0.95047,0.02491
27131,10,1,0.95047,0.02491
27164,1,1,0.75404,0.01976
27164,2,1,0.10772,0.00282
27164,4,1,1.29264,0.03387
27164,8,1,1.29264,0.03387
27164,9,1,1.29264,0.03387
27240,3,1,0.66021,0.01730
27240,5,1,0.88029,0.02307
27240,6,1,0.88029,0.02307
27240,7,1,0.77025,0.02018
27240,10,1,0.77025,0.02018
27272,1,1,0.66455,0.01741
27272,2,1,0.77530,0.02032
27272,4,1,0.88606,0.02322
27272,8,1,0.00000,0.00000
27272,9,1,0.77530,0.02032
27340,3,1,0.95692,0.02508
27340,5,1,0.83731,0.02194
27340,6,1,0.00000,0.00000
27340,7,1,0.00000,0.00000
27340,10,1,0.95692,0.02508
27375,1,1,1.05148,0.02755
27375,2,1,0.70099,0.01837
27375,4,1,0.81782,0.02143
27375,8,1,1.05148,0.02755
27375,9,1,0.00000,0.00000
27450,3,1,0.76261,0.01998
27450,5,1,0.87156,0.02284
27450,6,1,0.65367,0.01713
27450,7,1,0.87156,0.02284
27450,10,1,0.76261,0.01998
27482,1,1,0.00000,0.00000
27482,2,1,0.89063,0.02334
27482,4,1,0.00000,0.00000
27482,8,1,0.66797,0.01750
27482,9,1,0.89063,0.02334
27550,3,1,0.00000,0.00000
27550,5,1,0.00000,0.00000
27550,6,1,0.11974,0.00314
27550,7,1,0.11974,0.00314
27550,10,1,0.00000,0.00000
27592,1,1,0.65489,0.01716
27592,2,1,0.00000,0.00000
27592,4,1,0.21830,0.00572
27592,8,1,0.00000,0.00000
27592,9,1,0.32744,0.00858
27660,3,1,0.10922,0.00286
27660,5,1,0.65530,0.01717
27660,6,1,1.52903,0.04007
27660,7,1,0.65530,0.01717
27660,10,1,0.00000,0.00000
27702,1,1,0.98129,0.02572
27702,2,1,0.76323,0.02000
27702,4,1,1.41742,0.03714
27702,8,1,0.98129,0.02572
27702,9,1,0.32710,0.00857
27760,3,1,1.67033,0.04377
27760,5,1,0.47724,0.01251
27760,6,1,0.00000,0.00000
27760,7,1,0.95447,0.02501
27760,10,1,1.78964,0.04690
27812,1,1,0.32637,0.00855
27812,2,1,0.87032,0.02281
27812,4,1,0.00000,0.00000
27812,8,1,0.76153,0.01996
27812,9,1,0.87032,0.02281
27870,3,1,0.87368,0.02290
27870,5,1,1.20132,0.03148
27870,6,1,0.98289,0.02576
27870,7,1,0.65526,0.01717
27870,10,1,0.00000,0.00000
27922,1,1,0.32800,0.00860
27922,2,1,0.76534,0.02006
27922,4,1,0.87467,0.02292
27922,8,1,0.21867,0.00573
27922,9,1,0.76534,0.02006
27970,3,1,0.83795,0.02196
27970,5,1,0.00000,0.00000
27970,6,1,0.71824,0.01882
27970,7,1,0.95766,0.02510
27970,10,1,0.95766,0.02510
28022,1,1,0.95488,0.02502
28022,2,1,0.00000,0.00000
28022,4,1,0.83552,0.02190
28022,8,1,0.00000,0.00000
28022,9,1,0.95488,0.02502
28080,3,1,0.00000,0.00000
28080,5,1,0.87274,0.02287
28080,6,1,0.98183,0.02573
28080,7,1,0.76365,0.02001
28080,10,1,0.65455,0.01715
28122,1,1,0.83859,0.02198
28122,2,1,0.95839,0.02512
28122,4,1,0.00000,0.00000
28122,8,1,1.43759,0.03767
28122,9,1,0.00000,0.00000
28180,3,1,0.95701,0.02508
28180,5,1,0.83738,0.02194
28180,6,1,0.71776,0.01881
28180,7,1,0.00000,0.00000
28180,10,1,0.95701,0.02508
28233,1,1,0.00000,0.00000
28233,2,1,0.00000,0.00000
28233,4,1,0.86974,0.02279
28233,8,1,0.86974,0.02279
28233,9,1,0.76102,0.01994
28290,3,1,0.65373,0.01713
28290,5,1,0.87163,0.02284
28290,6,1,0.00000,0.00000
28290,7,1,0.87163,0.02284
28290,10,1,0.76268,0.01999
28342,1,1,0.87342,0.02289
28342,2,1,0.76424,0.02003
28342,4,1,0.65507,0.01717
28342,8,1,0.76424,0.02003
28342,9,1,0.87342,0.02289
28391,3,1,0.95451,0.02501
28391,5,1,0.83520,0.02189
28391,6,1,0.00000,0.00000
28391,7,1,0.47726,0.01251
28391,10,1,0.00000,0.00000
28452,1,1,0.76321,0.02000
28452,2,1,0.87225,0.02286
28452,4,1,0.21806,0.00571
28452,8,1,0.00000,0.00000
28452,9,1,0.00000,0.00000
28500,3,1,0.00000,0.00000
28500,5,1,0.00000,0.00000
28500,6,1,1.52970,0.04009
28500,7,1,1.20191,0.03150
28500,10,1,0.65559,0.01718
28563,1,1,0.00000,0.00000
28563,2,1,0.65136,0.01707
28563,4,1,0.65136,0.01707
28563,8,1,0.86848,0.02276
28563,9,1,0.75992,0.01991
28601,3,1,0.83472,0.02187
28601,5,1,0.95397,0.02500
28601,6,1,1.07322,0.02812
28601,7,1,0.83472,0.02187
28601,10,1,1.07322,0.02812
28672,1,1,0.87628,0.02296
28672,2,1,0.00000,0.00000
28672,4,1,0.76674,0.02009
28672,8,1,0.00000,0.00000
28672,9,1,0.10953,0.00287
28710,3,1,0.87553,0.02294
28710,5,1,0.32832,0.00860
28710,6,1,0.65665,0.01721
28710,7,1,0.00000,0.00000
28710,10,1,0.87553,0.02294
28772,1,1,0.35907,0.00941
28772,2,1,0.95753,0.02509
28772,4,1,0.00000,0.00000
28772,8,1,0.83784,0.02196
28772,9,1,0.23938,0.00627
28820,3,1,0.76424,0.02003
28820,5,1,1.20094,0.03147
28820,6,1,0.21835,0.00572
28820,7,1,0.87341,0.02289
28820,10,1,0.76424,0.02003
28882,1,1,0.43640,0.01144
28882,2,1,0.76370,0.02001
28882,4,1,0.98190,0.02573
28882,8,1,0.32730,0.00858
28882,9,1,1.20010,0.03145
28920,3,1,0.95630,0.02506
28920,5,1,0.83676,0.02193
28920,6,1,0.83676,0.02193
28920,7,1,0.35861,0.00940
28920,10,1,0.11954,0.00313
28982,1,1,0.95702,0.02508
28982,2,1,0.00000,0.00000
28982,4,1,0.71776,0.01881
28982,8,1,1.43552,0.03762
28982,9,1,0.95702,0.02508
29030,3,1,0.76331,0.02000
29030,5,1,0.00000,0.00000
29030,6,1,0.76331,0.02000
29030,7,1,1.19949,0.03143
29030,10,1,0.76331,0.02000
29082,1,1,0.71881,0.01884
29082,2,1,0.95841,0.02512
29082,4,1,1.07821,0.02826
29082,8,1,0.00000,0.00000
29082,9,1,0.83861,0.02198
29130,3,1,0.00000,0.00000
29130,5,1,0.95743,0.02509
29130,6,1,0.71807,0.01882
29130,7,1,0.83775,0.02195
29130,10,1,0.71807,0.01882
29182,1,1,0.00000,0.00000
29182,2,1,0.83782,0.02196
29182,4,1,0.00000,0.00000
29182,8,1,0.95751,0.02509
29182,9,1,0.00000,0.00000
29240,3,1,0.76426,0.02003
29240,5,1,0.76426,0.02003
29240,6,1,0.98263,0.02575
29240,7,1,0.00000,0.00000
29240,10,1,0.87345,0.02289
29282,1,1,0.95863,0.02512
29282,2,1,0.00000,0.00000
29282,4,1,0.71898,0.01884
29282,8,1,0.71898,0.01884
29282,9,1,0.95863,0.02512
29341,3,1,0.83371,0.02185
29341,5,1,1.07191,0.02809
29341,6,1,0.00000,0.00000
29341,7,1,0.95281,0.02497
29341,10,1,0.71461,0.01873
29382,1,1,0.83779,0.02195
29382,2,1,0.00000,0.00000
29382,4,1,1.07716,0.02823
29382,8,1,0.00000,0.00000
29382,9,1,0.83779,0.02195
29450,3,1,0.87584,0.02295
29450,5,1,0.32844,0.00861
29450,6,1,0.87584,0.02295
29450,7,1,0.76636,0.02008
29450,10,1,0.00000,0.00000
29493,1,1,0.86979,0.02279
29493,2,1,1.63086,0.04274
29493,4,1,0.54362,0.01425
29493,8,1,0.43490,0.01140
29493,9,1,0.00000,0.00000
29550,3,1,0.83680,0.02193
29550,5,1,0.00000,0.00000
29550,6,1,0.71725,0.01880
29550,7,1,0.95634,0.02506
29550,10,1,1.07588,0.02819
29593,1,1,0.00000,0.00000
29593,2,1,0.95859,0.02512
29593,4,1,0.00000,0.00000
29593,8,1,1.31806,0.03454
29593,9,1,0.95859,0.02512
29660,3,1,0.00000,0.00000
29660,5,1,1.31118,0.03436
29660,6,1,0.87412,0.02291
29660,7,1,0.76486,0.02004
29660,10,1,0.76486,0.02004
29693,1,1,0.83881,0.02198
29693,2,1,0.00000,0.00000
29693,4,1,0.00000,0.00000
29693,8,1,0.00000,0.00000
29693,9,1,0.23966,0.00628
29761,3,1,0.95432,0.02501
29761,5,1,0.59645,0.01563
29761,6,1,0.83503,0.02188
29761,7,1,0.00000,0.00000
29761,10,1,0.95432,0.02501
29793,1,1,0.59908,0.01570
29793,2,1,0.71890,0.01884
29793,4,1,1.79724,0.04710
29793,8,1,0.95853,0.02512
29793,9,1,0.59908,0.01570
29870,3,1,0.00000,0.00000
29870,5,1,0.98590,0.02584
29870,6,1,0.00000,0.00000
29870,7,1,0.32863,0.00861
29870,10,1,0.76681,0.02009
29902,1,1,0.32845,0.00861
29902,2,1,0.21896,0.00574
29902,4,1,0.00000,0.00000
29902,8,1,0.76637,0.02008
29902,9,1,0.87586,0.02295
29970,3,1,1.79543,0.04705
29970,5,1,0.71817,0.01882
29970,6,1,0.71817,0.01882
29970,7,1,1.31665,0.03450
29970,10,1,0.00000,0.00000
30012,1,1,0.76345,0.02001
30012,2,1,0.76345,0.02001
30012,4,1,0.98158,0.02572
30012,8,1,0.00000,0.00000
30012,9,1,0.65439,0.01715
30070,3,1,0.00000,0.00000
30070,5,1,0.00000,0.00000
30070,6,1,1.07798,0.02825
30070,7,1,1.07798,0.02825
30070,10,1,0.95820,0.02511
30112,1,1,0.95652,0.02507
30112,2,1,0.71739,0.01880
30112,4,1,0.71739,0.01880
30112,8,1,0.95652,0.02507
30112,9,1,0.00000,0.00000
30170,3,1,0.83701,0.02193
30170,5,1,1.07616,0.02820
30170,6,1,0.00000,0.00000
30170,7,1,0.00000,0.00000
30170,10,1,0.59787,0.01567
30212,1,1,0.71865,0.01883
30212,2,1,0.00000,0.00000
30212,4,1,0.00000,0.00000
30212,8,1,0.83843,0.02197
30212,9,1,0.95820,0.02511
30271,3,1,0.95473,0.02502
30271,5,1,0.71605,0.01876
30271,6,1,0.95473,0.02502
30271,7,1,0.71605,0.01876
30271,10,1,0.11934,0.00313
30322,1,1,0.00000,0.00000
30322,2,1,1.63409,0.04282
30322,4,1,0.98046,0.02569
30322,8,1,0.87152,0.02284
30322,9,1,0.76258,0.01998
30380,3,1,0.65695,0.01722
30380,5,1,0.00000,0.00000
30380,6,1,0.76644,0.02008
30380,7,1,0.98542,0.02582
30380,10,1,0.87593,0.02295
30433,1,1,0.86384,0.02264
30433,2,1,0.00000,0.00000
30433,4,1,0.64788,0.01698
30433,8,1,0.21596,0.00566
30433,9,1,0.86384,0.02264
30480,3,1,0.00000,0.00000
30480,5,1,0.47818,0.01253
30480,6,1,0.71727,0.01880
30480,7,1,0.71727,0.01880
30480,10,1,0.83681,0.02193
30542,1,1,0.77029,0.02019
30542,2,1,0.88033,0.02307
30542,4,1,0.99038,0.02595
30542,8,1,0.44017,0.01153
30542,9,1,0.22008,0.00577
30581,3,1,0.95812,0.02511
30581,5,1,1.31741,0.03452
30581,6,1,0.00000,0.00000
30581,7,1,0.00000,0.00000
30581,10,1,1.07788,0.02825
30642,1,1,0.59910,0.01570
30642,2,1,0.83874,0.02198
30642,4,1,0.71892,0.01884
30642,8,1,0.95856,0.02512
30642,9,1,0.83874,0.02198
30690,3,1,0.00000,0.00000
30690,5,1,0.00000,0.00000
30690,6,1,0.87436,0.02291
30690,7,1,0.43718,0.01146
30690,10,1,0.00000,0.00000
30753,1,1,1.08398,0.02841
30753,2,1,0.97558,0.02557
30753,4,1,0.86718,0.02272
30753,8,1,0.75878,0.01988
30753,9,1,1.40917,0.03693
30791,3,1,0.83288,0.02183
30791,5,1,1.07085,0.02806
30791,6,1,0.95187,0.02494
30791,7,1,1.30882,0.03430
30791,10,1,0.71390,0.01871
30853,1,1,0.95856,0.02512
30853,2,1,0.59910,0.01570
30853,4,1,0.00000,0.00000
30853,8,1,0.95856,0.02512
30853,9,1,0.00000,0.00000
30900,3,1,0.87805,0.02301
30900,5,1,0.65853,0.01726
30900,6,1,0.76829,0.02013
30900,7,1,0.00000,0.00000
30900,10,1,0.98780,0.02589
30962,1,1,0.76681,0.02009
30962,2,1,0.98590,0.02584
30962,4,1,0.76681,0.02009
30962,8,1,0.76681,0.02009
30962,9,1,0.87636,0.02297
31010,3,1,0.76172,0.01996
31010,5,1,0.87053,0.02281
31010,6,1,0.00000,0.00000
31010,7,1,0.97935,0.02566
31010,10,1,0.65290,0.01711
31072,1,1,0.00000,0.00000
31072,2,1,0.65493,0.01716
31072,4,1,0.87324,0.02288
31072,8,1,0.87324,0.02288
31072,9,1,0.65493,0.01716
31110,3,1,0.00000,0.00000
31110,5,1,0.00000,0.00000
31110,6,1,0.95816,0.02511
31110,7,1,0.71862,0.01883
31110,10,1,0.00000,0.00000
31182,1,1,0.87065,0.02282
31182,2,1,0.00000,0.00000
31182,4,1,0.76181,0.01996
31182,8,1,0.21766,0.00570
31182,9,1,0.97948,0.02567
31220,3,1,0.87255,0.02287
31220,5,1,0.76348,0.02001
31220,6,1,0.76348,0.02001
31220,7,1,0.00000,0.00000
31220,10,1,0.54534,0.01429
31282,1,1,0.71751,0.01880
31282,2,1,1.07627,0.02820
31282,4,1,0.83710,0.02194
31282,8,1,0.59793,0.01567
31282,9,1,0.35876,0.00940
31320,3,1,0.83866,0.02198
31320,5,1,0.47924,0.01256
31320,6,1,0.00000,0.00000
31320,7,1,0.95847,0.02512
31320,10,1,1.07828,0.02826
31392,1,1,0.87500,0.02293
31392,2,1,0.65625,0.01720
31392,4,1,0.10938,0.00287
31392,8,1,0.87500,0.02293
31392,9,1,0.00000,0.00000
31420,3,1,0.95706,0.02508
31420,5,1,1.31596,0.03449
31420,6,1,0.71780,0.01881
31420,7,1,0.83743,0.02195
31420,10,1,0.00000,0.00000
31492,1,1,0.00000,0.00000
31492,2,1,0.00000,0.00000
31492,4,1,0.83706,0.02194
31492,8,1,0.71748,0.01880
31492,9,1,1.43495,0.03760
31530,3,1,0.10885,0.00285
31530,5,1,0.00000,0.00000
31530,6,1,0.97965,0.02567
31530,7,1,0.87080,0.02282
31530,10,1,0.97965,0.02567
31602,1,1,0.43550,0.01141
31602,2,1,0.00000,0.00000
31602,4,1,0.87099,0.02282
31602,8,1,0.00000,0.00000
31602,9,1,0.65325,0.01712
31631,3,1,0.59569,0.01561
31631,5,1,0.95311,0.02498
31631,6,1,0.95311,0.02498
31631,7,1,0.23828,0.00624
31631,10,1,0.71483,0.01873
31702,1,1,1.31734,0.03452
31702,2,1,1.91614,0.05021
31702,4,1,0.71855,0.01883
31702,8,1,0.59879,0.01569
31702,9,1,0.00000,0.00000
31740,3,1,0.98624,0.02584
31740,5,1,0.76707,0.02010
31740,6,1,0.65749,0.01723
31740,7,1,0.54791,0.01436
31740,10,1,0.98624,0.02584
31802,1,1,0.83722,0.02194
31802,2,1,0.95683,0.02507
31802,4,1,0.00000,0.00000
31802,8,1,1.19603,0.03134
31802,9,1,1.07643,0.02821
31841,3,1,0.71332,0.01869
31841,5,1,0.95109,0.02492
31841,6,1,0.00000,0.00000
31841,7,1,0.95109,0.02492
31841,10,1,0.71332,0.01869
31913,1,1,0.00000,0.00000
31913,2,1,0.65289,0.01711
31913,4,1,0.87052,0.02281
31913,8,1,0.87052,0.02281
31913,9,1,0.65289,0.01711
31950,3,1,0.98958,0.02593
31950,5,1,0.65972,0.01729
31950,6,1,0.87962,0.02305
31950,7,1,0.76967,0.02017
31950,10,1,0.00000,0.00000
32022,1,1,0.87375,0.02290
