Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
23284,4,1,0.71091,0.01863
23284,8,1,0.82939,0.02173
23284,9,1,0.94788,0.02484
23342,3,1,0.94851,0.02486
23342,5,1,0.00000,0.00000
23342,6,1,0.59282,0.01554
23342,7,1,0.94851,0.02486
23342,10,1,0.82995,0.02175
23393,1,1,0.98980,0.02594
23393,2,1,0.76984,0.02017
23393,4,1,0.00000,0.00000
23393,8,1,0.87982,0.02306
23393,9,1,0.76984,0.02017
23442,3,1,0.83837,0.02197
23442,5,1,0.95814,0.02511
23442,6,1,1.07790,0.02825
23442,7,1,0.00000,0.00000
23442,10,1,0.00000,0.00000
23503,1,1,0.65303,0.01711
23503,2,1,0.87070,0.02282
23503,4,1,0.87070,0.02282
23503,8,1,0.65303,0.01711
23503,9,1,0.00000,0.00000
23551,3,1,0.87741,0.02299
23551,5,1,0.65806,0.01724
23551,6,1,0.65806,0.01724
23551,7,1,0.76773,0.02012
23551,10,1,0.87741,0.02299
23613,1,1,0.98037,0.02569
23613,2,1,0.76251,0.01998
23613,4,1,0.76251,0.01998
23613,8,1,0.00000,0.00000
23613,9,1,0.87144,0.02284
23652,3,1,0.83203,0.02180
23652,5,1,0.95089,0.02492
23652,6,1,0.00000,0.00000
23652,7,1,0.95089,0.02492
23652,10,1,0.83203,0.02180
23722,1,1,0.65551,0.01718
23722,2,1,0.00000,0.00000
23722,4,1,0.87401,0.02290
23722,8,1,0.87401,0.02290
23722,9,1,0.76476,0.02004
23761,3,1,0.00000,0.00000
23761,5,1,0.76637,0.02008
23761,6,1,0.98534,0.02582
23761,7,1,0.65689,0.01721
23761,10,1,0.87586,0.02295
23822,1,1,0.00000,0.00000
23822,2,1,0.95740,0.02509
23822,4,1,0.00000,0.00000
23822,8,1,0.83772,0.02195
23822,9,1,0.95740,0.02509
23871,3,1,0.87392,0.02290
23871,5,1,0.00000,0.00000
23871,6,1,0.65544,0.01718
23871,7,1,0.87392,0.02290
23871,10,1,0.76468,0.02004
23933,1,1,0.87056,0.02281
23933,2,1,0.76174,0.01996
23933,4,1,0.76174,0.01996
23933,8,1,0.87056,0.02281
23933,9,1,0.65292,0.01711
23981,3,1,0.65086,0.01706
23981,5,1,0.86782,0.02274
23981,6,1,0.97629,0.02558
23981,7,1,0.75934,0.01990
23981,10,1,0.00000,0.00000
24034,1,1,0.83010,0.02175
24034,2,1,0.94868,0.02486
24034,4,1,0.94868,0.02486
24034,8,1,0.83010,0.02175
24034,9,1,0.00000,0.00000
24082,3,1,0.95624,0.02506
24082,5,1,0.83671,0.02193
24082,6,1,0.71718,0.01879
24082,7,1,0.00000,0.00000
24082,10,1,0.95624,0.02506
24142,1,1,0.88231,0.02312
24142,2,1,0.66173,0.01734
24142,4,1,0.77202,0.02023
24142,8,1,0.00000,0.00000
24142,9,1,0.88231,0.02312
24191,3,1,0.76398,0.02002
24191,5,1,0.87312,0.02288
24191,6,1,0.00000,0.00000
24191,7,1,0.87312,0.02288
24191,10,1,0.65484,0.01716
24252,1,1,0.76202,0.01997
24252,2,1,0.00000,0.00000
24252,4,1,0.87088,0.02282
24252,8,1,0.87088,0.02282
24252,9,1,0.76202,0.01997
24301,3,1,0.00000,0.00000
24301,5,1,0.00000,0.00000
24301,6,1,0.98753,0.02588
24301,7,1,0.76808,0.02013
24301,10,1,0.00000,0.00000
24352,1,1,0.00000,0.00000
24352,2,1,0.95827,0.02511
24352,4,1,0.71870,0.01883
24352,8,1,0.83849,0.02197
24352,9,1,0.95827,0.02511
24401,3,1,0.95692,0.02508
24401,5,1,0.83731,0.02194
24401,6,1,0.71769,0.01881
24401,7,1,0.00000,0.00000
24401,10,1,0.95692,0.02508
24462,1,1,0.87305,0.02288
24462,2,1,0.76392,0.02002
24462,4,1,0.00000,0.00000
24462,8,1,0.87305,0.02288
24462,9,1,0.76392,0.02002
24501,3,1,0.83753,0.02195
24501,5,1,0.95718,0.02508
24501,6,1,0.00000,0.00000
24501,7,1,0.95718,0.02508
24501,10,1,0.83753,0.02195
24565,1,1,0.81542,0.02137
24565,2,1,0.93191,0.02442
24565,4,1,0.93191,0.02442
24565,8,1,0.69893,0.01832
24565,9,1,0.00000,0.00000
24611,3,1,0.00000,0.00000
24611,5,1,0.65543,0.01718
24611,6,1,0.87391,0.02290
24611,7,1,0.76467,0.02004
24611,10,1,0.87391,0.02290
24673,1,1,0.89231,0.02338
24673,2,1,0.78077,0.02046
24673,4,1,0.78077,0.02046
24673,8,1,0.00000,0.00000
24673,9,1,0.89231,0.02338
24721,3,1,0.87029,0.02281
24721,5,1,0.00000,0.00000
24721,6,1,0.76150,0.01996
24721,7,1,0.87029,0.02281
24721,10,1,0.76150,0.01996
24783,1,1,0.00000,0.00000
24783,2,1,0.00000,0.00000
24783,4,1,0.86720,0.02273
24783,8,1,0.86720,0.02273
24783,9,1,0.75880,0.01988
24832,3,1,0.75783,0.01986
24832,5,1,0.86609,0.02270
24832,6,1,0.86609,0.02270
24832,7,1,0.64957,0.01702
24832,10,1,0.00000,0.00000
24893,1,1,0.65725,0.01722
24893,2,1,0.87633,0.02296
24893,4,1,0.00000,0.00000
24893,8,1,0.76679,0.02009
24893,9,1,0.00000,0.00000
24941,3,1,0.87797,0.02301
24941,5,1,0.76823,0.02013
24941,6,1,0.76823,0.02013
24941,7,1,0.00000,0.00000
24941,10,1,0.87797,0.02301
25003,1,1,0.87116,0.02283
25003,2,1,0.76226,0.01998
25003,4,1,0.76226,0.01998
25003,8,1,0.00000,0.00000
25003,9,1,0.87116,0.02283
25041,3,1,0.71795,0.01881
25041,5,1,0.95726,0.02509
25041,6,1,0.00000,0.00000
25041,7,1,0.95726,0.02509
25041,10,1,0.83761,0.02195
25112,1,1,0.00000,0.00000
25112,2,1,0.00000,0.00000
25112,4,1,0.87275,0.02287
25112,8,1,0.87275,0.02287
25112,9,1,0.65457,0.01715
25151,3,1,0.00000,0.00000
25151,5,1,0.76338,0.02000
25151,6,1,0.87244,0.02286
25151,7,1,0.76338,0.02000
25151,10,1,0.87244,0.02286
25222,1,1,0.76369,0.02001
25222,2,1,0.87279,0.02287
25222,4,1,0.00000,0.00000
25222,8,1,0.76369,0.02001
25222,9,1,0.21820,0.00572
25252,3,1,0.94737,0.02483
25252,5,1,0.00000,0.00000
25252,6,1,0.82895,0.02172
25252,7,1,0.94737,0.02483
25252,10,1,0.71053,0.01862
25322,1,1,0.95688,0.02508
25322,2,1,0.71766,0.01881
25322,4,1,0.83727,0.02194
25322,8,1,0.00000,0.00000
25322,9,1,0.71766,0.01881
25361,3,1,0.77196,0.02023
25361,5,1,0.88224,0.02312
25361,6,1,0.88224,0.02312
25361,7,1,0.77196,0.02023
25361,10,1,0.00000,0.00000
25423,1,1,0.83854,0.02197
25423,2,1,0.00000,0.00000
25423,4,1,0.95834,0.02511
25423,8,1,0.95834,0.02511
25423,9,1,0.83854,0.02197
25461,3,1,0.00000,0.00000
25461,5,1,0.83800,0.02196
25461,6,1,0.00000,0.00000
25461,7,1,0.00000,0.00000
25461,10,1,0.95771,0.02510
25523,1,1,0.00000,0.00000
25523,2,1,0.95532,0.02503
25523,4,1,0.71649,0.01878
25523,8,1,0.83590,0.02191
25523,9,1,0.95532,0.02503
25571,3,1,0.87214,0.02285
25571,5,1,0.00000,0.00000
25571,6,1,0.65411,0.01714
25571,7,1,0.87214,0.02285
25571,10,1,0.76312,0.02000
25632,1,1,0.87536,0.02294
25632,2,1,0.76594,0.02007
25632,4,1,0.00000,0.00000
25632,8,1,0.87536,0.02294
25632,9,1,0.76594,0.02007
25681,3,1,0.76128,0.01995
25681,5,1,0.87003,0.02280
25681,6,1,0.87003,0.02280
25681,7,1,0.76128,0.01995
25681,10,1,0.00000,0.00000
25733,1,1,0.83751,0.02195
25733,2,1,0.23929,0.00627
25733,4,1,0.95715,0.02508
25733,8,1,0.00000,0.00000
25733,9,1,0.00000,0.00000
25781,3,1,0.95802,0.02511
25781,5,1,0.71852,0.01883
25781,6,1,0.83827,0.02197
25781,7,1,0.00000,0.00000
25781,10,1,0.95802,0.02511
25842,1,1,0.00000,0.00000
25842,2,1,0.76463,0.02004
25842,4,1,0.76463,0.02004
25842,8,1,0.65539,0.01717
25842,9,1,0.87386,0.02290
25891,3,1,0.76415,0.02002
25891,5,1,0.87331,0.02289
25891,6,1,0.00000,0.00000
25891,7,1,0.87331,0.02289
25891,10,1,0.76415,0.02002
25942,1,1,0.95824,0.02511
25942,2,1,0.71868,0.01883
25942,4,1,0.00000,0.00000
25942,8,1,1.07802,0.02825
25942,9,1,0.83846,0.02197
25991,3,1,0.00000,0.00000
25991,5,1,0.00000,0.00000
25991,6,1,0.95745,0.02509
25991,7,1,0.71808,0.01882
25991,10,1,0.00000,0.00000
26052,1,1,0.65424,0.01714
26052,2,1,0.98136,0.02572
26052,4,1,0.87232,0.02286
26052,8,1,0.65424,0.01714
26052,9,1,0.00000,0.00000
26101,3,1,0.86754,0.02273
26101,5,1,0.75910,0.01989
26101,6,1,0.75910,0.01989
26101,7,1,0.00000,0.00000
26101,10,1,0.86754,0.02273
26152,1,1,0.95728,0.02509
26152,2,1,0.71796,0.01881
26152,4,1,0.83762,0.02195
26152,8,1,0.00000,0.00000
26152,9,1,0.95728,0.02509
26211,3,1,0.00000,0.00000
26211,5,1,0.87499,0.02293
26211,6,1,0.00000,0.00000
26211,7,1,0.98437,0.02580
26211,10,1,0.76562,0.02006
26262,1,1,0.76277,0.01999
26262,2,1,0.00000,0.00000
26262,4,1,0.87174,0.02284
26262,8,1,0.98071,0.02570
26262,9,1,0.65380,0.01713
26321,3,1,0.65368,0.01713
26321,5,1,0.76263,0.01999
26321,6,1,0.87158,0.02284
26321,7,1,0.65368,0.01713
26321,10,1,0.87158,0.02284
26362,1,1,0.00000,0.00000
26362,2,1,1.07717,0.02823
26362,4,1,0.83780,0.02195
26362,8,1,0.71811,0.01882
26362,9,1,1.07717,0.02823
26431,3,1,0.98042,0.02569
26431,5,1,0.00000,0.00000
26431,6,1,0.76255,0.01998
26431,7,1,0.21787,0.00571
26431,10,1,0.00000,0.00000
26473,1,1,0.86904,0.02277
26473,2,1,0.54315,0.01423
26473,4,1,0.10863,0.00285
26473,8,1,0.97767,0.02562
26473,9,1,0.65178,0.01708
26541,3,1,0.65505,0.01717
26541,5,1,0.87341,0.02289
26541,6,1,0.00000,0.00000
26541,7,1,0.76423,0.02003
26541,10,1,0.65505,0.01717
26573,1,1,0.83883,0.02198
26573,2,1,1.07850,0.02826
26573,4,1,0.83883,0.02198
26573,8,1,0.71900,0.01884
26573,9,1,0.23967,0.00628
26641,3,1,0.00000,0.00000
26641,5,1,0.00000,0.00000
26641,6,1,0.95846,0.02512
26641,7,1,0.71885,0.01884
26641,10,1,0.23962,0.00628
26683,1,1,0.87276,0.02287
26683,2,1,0.65457,0.01715
26683,4,1,0.65457,0.01715
26683,8,1,0.98186,0.02573
26683,9,1,0.76367,0.02001
26751,3,1,0.98061,0.02570
26751,5,1,0.76269,0.01999
26751,6,1,0.65374,0.01713
26751,7,1,0.00000,0.00000
26751,10,1,0.65374,0.01713
26793,1,1,0.76012,0.01992
26793,2,1,0.21718,0.00569
26793,4,1,0.86870,0.02276
26793,8,1,0.00000,0.00000
26793,9,1,0.65153,0.01707
26861,3,1,0.00000,0.00000
26861,5,1,0.00000,0.00000
26861,6,1,0.00000,0.00000
26861,7,1,0.97762,0.02562
26861,10,1,0.76037,0.01993
26903,1,1,0.87535,0.02294
26903,2,1,1.42245,0.03728
26903,4,1,0.76593,0.02007
26903,8,1,0.65651,0.01720
26903,9,1,0.98477,0.02581
26961,3,1,0.71707,0.01879
26961,5,1,0.95609,0.02505
26961,6,1,0.95609,0.02505
26961,7,1,0.71707,0.01879
26961,10,1,0.00000,0.00000
27003,1,1,0.00000,0.00000
27003,2,1,0.00000,0.00000
27003,4,1,0.95271,0.02497
27003,8,1,0.95271,0.02497
27003,9,1,0.71453,0.01872
27071,3,1,0.98354,0.02577
27071,5,1,0.65569,0.01718
27071,6,1,0.00000,0.00000
27071,7,1,0.00000,0.00000
27071,10,1,0.87426,0.02291
27113,1,1,0.65693,0.01722
27113,2,1,0.98540,0.02582
27113,4,1,0.76642,0.02008
27113,8,1,0.76642,0.02008
27113,9,1,0.98540,0.02582
27181,3,1,0.00000,0.00000
27181,5,1,0.00000,0.00000
27181,6,1,0.76306,0.02000
27181,7,1,0.98108,0.02571
27181,10,1,0.76306,0.02000
27222,1,1,0.87398,0.02290
27222,2,1,0.65548,0.01718
27222,4,1,0.00000,0.00000
27222,8,1,0.00000,0.00000
27222,9,1,0.00000,0.00000
27291,3,1,0.65056,0.01705
27291,5,1,0.97583,0.02557
27291,6,1,0.86741,0.02273
27291,7,1,0.65056,0.01705
27291,10,1,0.00000,0.00000
27332,1,1,0.76349,0.02001
27332,2,1,0.00000,0.00000
27332,4,1,0.87256,0.02287
27332,8,1,0.87256,0.02287
27332,9,1,0.65442,0.01715
27401,3,1,0.98201,0.02573
27401,5,1,0.65467,0.01716
27401,6,1,0.76378,0.02002
27401,7,1,0.00000,0.00000
27401,10,1,0.87290,0.02287
27433,1,1,0.00000,0.00000
27433,2,1,1.07099,0.02807
27433,4,1,0.83299,0.02183
27433,8,1,0.83299,0.02183
27433,9,1,0.95199,0.02495
27511,3,1,0.65605,0.01719
27511,5,1,0.98407,0.02579
27511,6,1,0.00000,0.00000
27511,7,1,0.87473,0.02292
27511,10,1,0.76539,0.02006
27542,1,1,0.87639,0.02297
27542,2,1,0.65729,0.01722
27542,4,1,0.00000,0.00000
27542,8,1,0.87639,0.02297
27542,9,1,0.76684,0.02010
27611,3,1,0.00000,0.00000
27611,5,1,0.71903,0.01884
27611,6,1,0.95870,0.02512
27611,7,1,0.83886,0.02198
27611,10,1,0.95870,0.02512
27643,1,1,0.83652,0.02192
27643,2,1,0.95602,0.02505
27643,4,1,0.95602,0.02505
27643,8,1,0.00000,0.00000
27643,9,1,0.00000,0.00000
27711,3,1,0.95673,0.02507
27711,5,1,0.00000,0.00000
27711,6,1,0.83714,0.02194
27711,7,1,0.95673,0.02507
27711,10,1,0.00000,0.00000
27752,1,1,0.87329,0.02288
27752,2,1,0.00000,0.00000
27752,4,1,0.65496,0.01716
27752,8,1,0.76413,0.02002
27752,9,1,0.87329,0.02288
27821,3,1,0.76634,0.02008
27821,5,1,0.98529,0.02582
27821,6,1,0.10948,0.00287
27821,7,1,0.00000,0.00000
27821,10,1,0.65686,0.01721
27853,1,1,0.00000,0.00000
27853,2,1,0.83712,0.02194
27853,4,1,0.23918,0.00627
27853,8,1,0.95671,0.02507
27853,9,1,0.83712,0.02194
27921,3,1,0.00000,0.00000
27921,5,1,0.71683,0.01878
27921,6,1,0.83630,0.02192
27921,7,1,0.83630,0.02192
27921,10,1,0.95577,0.02505
27963,1,1,0.76139,0.01995
27963,2,1,0.87016,0.02280
27963,4,1,0.76139,0.01995
27963,8,1,0.65262,0.01710
27963,9,1,0.87016,0.02280
28021,3,1,0.95792,0.02510
28021,5,1,0.00000,0.00000
28021,6,1,0.71844,0.01883
28021,7,1,0.95792,0.02510
28021,10,1,0.83818,0.02196
28072,1,1,0.87438,0.02291
28072,2,1,0.76508,0.02005
28072,4,1,0.65578,0.01719
28072,8,1,0.87438,0.02291
28072,9,1,0.00000,0.00000
28121,3,1,0.83858,0.02198
28121,5,1,1.07817,0.02825
28121,6,1,0.95837,0.02511
28121,7,1,0.83858,0.02198
28121,10,1,0.00000,0.00000
28182,1,1,0.65360,0.01713
28182,2,1,0.87147,0.02284
28182,4,1,0.98040,0.02569
28182,8,1,0.76253,0.01998
28182,9,1,0.76253,0.01998
28231,3,1,0.10877,0.00285
28231,5,1,0.65260,0.01710
28231,6,1,0.00000,0.00000
28231,7,1,0.00000,0.00000
28231,10,1,0.87013,0.02280
28283,1,1,1.07704,0.02822
28283,2,1,0.83770,0.02195
28283,4,1,0.71803,0.01882
28283,8,1,0.00000,0.00000
28283,9,1,0.95737,0.02509
28331,3,1,0.83665,0.02192
28331,5,1,0.00000,0.00000
28331,6,1,0.83665,0.02192
28331,7,1,0.95618,0.02506
28331,10,1,0.83665,0.02192
28383,1,1,0.00000,0.00000
28383,2,1,0.00000,0.00000
28383,4,1,1.07630,0.02820
28383,8,1,0.95671,0.02507
28383,9,1,0.71753,0.01880
28441,3,1,0.76358,0.02001
28441,5,1,0.87267,0.02287
28441,6,1,0.87267,0.02287
28441,7,1,0.65450,0.01715
28441,10,1,0.00000,0.00000
28492,1,1,0.65617,0.01720
28492,2,1,0.87489,0.02293
28492,4,1,0.00000,0.00000
28492,8,1,0.76553,0.02006
28492,9,1,0.87489,0.02293
28552,3,1,0.86956,0.02279
28552,5,1,0.76086,0.01994
28552,6,1,0.76086,0.01994
28552,7,1,0.00000,0.00000
28552,10,1,0.97825,0.02564
28593,1,1,1.07599,0.02820
28593,2,1,0.71733,0.01880
28593,4,1,0.71733,0.01880
28593,8,1,0.11955,0.00313
28593,9,1,0.00000,0.00000
28661,3,1,0.65795,0.01724
28661,5,1,0.87727,0.02299
28661,6,1,0.00000,0.00000
28661,7,1,0.87727,0.02299
28661,10,1,0.65795,0.01724
28703,1,1,0.65311,0.01712
28703,2,1,0.10885,0.00285
28703,4,1,0.97967,0.02567
28703,8,1,0.76197,0.01997
28703,9,1,0.76197,0.01997
28771,3,1,0.00000,0.00000
28771,5,1,0.76323,0.02000
28771,6,1,0.87226,0.02286
28771,7,1,0.76323,0.02000
28771,10,1,0.98129,0.02572
28813,1,1,0.97932,0.02566
28813,2,1,1.52339,0.03992
28813,4,1,0.65288,0.01711
28813,8,1,0.76170,0.01996
28813,9,1,0.87051,0.02281
28871,3,1,0.95474,0.02502
28871,5,1,0.00000,0.00000
28871,6,1,0.83540,0.02189
28871,7,1,0.95474,0.02502
28871,10,1,0.59671,0.01564
28923,1,1,0.65424,0.01714
28923,2,1,0.00000,0.00000
28923,4,1,0.87232,0.02286
28923,8,1,0.87232,0.02286
28923,9,1,0.76328,0.02000
28982,3,1,0.75441,0.01977
28982,5,1,0.86218,0.02259
28982,6,1,0.86218,0.02259
28982,7,1,0.75441,0.01977
28982,10,1,0.00000,0.00000
29033,1,1,0.00000,0.00000
29033,2,1,0.87181,0.02285
29033,4,1,0.76283,0.01999
29033,8,1,0.65386,0.01713
29033,9,1,0.87181,0.02285
29091,3,1,0.88233,0.02312
29091,5,1,0.77204,0.02023
29091,6,1,0.66175,0.01734
29091,7,1,0.00000,0.00000
29091,10,1,0.99262,0.02601
29142,1,1,0.98250,0.02575
29142,2,1,0.76417,0.02003
29142,4,1,0.00000,0.00000
29142,8,1,0.87333,0.02289
29142,9,1,0.76417,0.02003
29201,3,1,0.00000,0.00000
29201,5,1,0.87446,0.02292
29201,6,1,0.00000,0.00000
29201,7,1,0.87446,0.02292
29201,10,1,0.65584,0.01719
29243,1,1,0.71650,0.01878
29243,2,1,0.95533,0.02503
29243,4,1,0.95533,0.02503
29243,8,1,0.00000,0.00000
29243,9,1,0.00000,0.00000
29301,3,1,0.83731,0.02194
29301,5,1,0.00000,0.00000
29301,6,1,1.07655,0.02821
29301,7,1,0.83731,0.02194
29301,10,1,0.23923,0.00627
29354,1,1,0.86363,0.02263
29354,2,1,0.00000,0.00000
29354,4,1,0.75568,0.01980
29354,8,1,0.75568,0.01980
29354,9,1,0.86363,0.02263
29412,3,1,0.86273,0.02261
29412,5,1,0.64705,0.01696
29412,6,1,0.64705,0.01696
29412,7,1,0.86273,0.02261
29412,10,1,0.75489,0.01978
29463,1,1,0.00000,0.00000
29463,2,1,0.77124,0.02021
29463,4,1,0.00000,0.00000
29463,8,1,0.88142,0.02310
29463,9,1,0.66106,0.01732
29521,3,1,0.77203,0.02023
29521,5,1,0.88232,0.02312
29521,6,1,0.99261,0.02601
29521,7,1,0.66174,0.01734
29521,10,1,0.66174,0.01734
29572,1,1,0.76509,0.02005
29572,2,1,0.87439,0.02291
29572,4,1,0.87439,0.02291
29572,8,1,0.76509,0.02005
29572,9,1,0.00000,0.00000
29621,3,1,0.00000,0.00000
29621,5,1,0.83735,0.02194
29621,6,1,0.00000,0.00000
29621,7,1,0.00000,0.00000
29621,10,1,1.07659,0.02821
29672,1,1,0.95870,0.02512
29672,2,1,0.71903,0.01884
29672,4,1,0.83886,0.02198
29672,8,1,0.00000,0.00000
29672,9,1,0.95870,0.02512
29731,3,1,0.87225,0.02286
29731,5,1,0.10903,0.00286
29731,6,1,0.65419,0.01714
29731,7,1,0.87225,0.02286
29731,10,1,0.65419,0.01714
29773,1,1,0.00000,0.00000
29773,2,1,0.00000,0.00000
29773,4,1,0.11931,0.00313
29773,8,1,0.95444,0.02501
29773,9,1,0.83514,0.02189
29831,3,1,0.71882,0.01884
29831,5,1,0.83863,0.02198
29831,6,1,1.07824,0.02826
29831,7,1,0.83863,0.02198
29831,10,1,0.00000,0.00000
29883,1,1,0.76265,0.01999
29883,2,1,0.87160,0.02284
29883,4,1,1.41634,0.03712
29883,8,1,0.76265,0.01999
29883,9,1,0.87160,0.02284
29931,3,1,0.95700,0.02508
29931,5,1,0.83737,0.02194
29931,6,1,0.71775,0.01881
29931,7,1,0.00000,0.00000
29931,10,1,1.07662,0.02821
29993,1,1,0.87091,0.02282
29993,2,1,0.76204,0.01997
29993,4,1,0.00000,0.00000
29993,8,1,0.87091,0.02282
29993,9,1,0.76204,0.01997
30041,3,1,0.76033,0.01992
30041,5,1,0.86895,0.02277
30041,6,1,0.00000,0.00000
30041,7,1,0.86895,0.02277
30041,10,1,0.65171,0.01708
30103,1,1,0.76235,0.01998
30103,2,1,0.87125,0.02283
30103,4,1,0.87125,0.02283
30103,8,1,0.65344,0.01712
30103,9,1,0.00000,0.00000
30141,3,1,0.00000,0.00000
30141,5,1,0.83857,0.02198
30141,6,1,1.07816,0.02825
30141,7,1,0.83857,0.02198
30141,10,1,0.95837,0.02511
30213,1,1,0.87316,0.02288
30213,2,1,0.76401,0.02002
30213,4,1,0.76401,0.02002
30213,8,1,0.00000,0.00000
30213,9,1,0.87316,0.02288
30251,3,1,0.87666,0.02297
30251,5,1,0.00000,0.00000
30251,6,1,0.65749,0.01723
30251,7,1,0.87666,0.02297
30251,10,1,0.76707,0.02010
30313,1,1,0.71760,0.01880
30313,2,1,0.00000,0.00000
30313,4,1,0.95680,0.02507
30313,8,1,0.95680,0.02507
30313,9,1,0.83720,0.02194
30351,3,1,0.83821,0.02197
30351,5,1,0.95795,0.02510
30351,6,1,0.95795,0.02510
30351,7,1,0.83821,0.02197
30351,10,1,0.00000,0.00000
30423,1,1,0.00000,0.00000
30423,2,1,0.87312,0.02288
30423,4,1,0.76398,0.02002
30423,8,1,0.76398,0.02002
30423,9,1,0.87312,0.02288
30451,3,1,0.95716,0.02508
30451,5,1,0.71787,0.01881
30451,6,1,0.83751,0.02195
30451,7,1,0.00000,0.00000
30451,10,1,0.95716,0.02508
30523,1,1,0.95785,0.02510
30523,2,1,0.83812,0.02196
30523,4,1,0.00000,0.00000
30523,8,1,0.95785,0.02510
30523,9,1,0.71839,0.01883
30551,3,1,0.00000,0.00000
30551,5,1,0.11935,0.00313
30551,6,1,0.00000,0.00000
30551,7,1,0.95481,0.02502
30551,10,1,0.83546,0.02189
30633,1,1,0.76286,0.01999
30633,2,1,0.87184,0.02285
30633,4,1,0.87184,0.02285
30633,8,1,0.76286,0.01999
30633,9,1,0.00000,0.00000
30661,3,1,0.76646,0.02009
30661,5,1,0.76646,0.02009
30661,6,1,0.87595,0.02295
30661,7,1,0.65696,0.01722
30661,10,1,0.10949,0.00287
30733,1,1,0.95661,0.02507
30733,2,1,0.71745,0.01880
30733,4,1,0.83703,0.02193
30733,8,1,0.00000,0.00000
30733,9,1,0.95661,0.02507
30771,3,1,0.86774,0.02274
30771,5,1,0.75927,0.01990
30771,6,1,0.75927,0.01990
30771,7,1,0.00000,0.00000
30771,10,1,0.75927,0.01990
30843,1,1,0.00000,0.00000
30843,2,1,0.00000,0.00000
30843,4,1,0.00000,0.00000
30843,8,1,0.87342,0.02289
30843,9,1,0.76424,0.02003
30871,3,1,0.71775,0.01881
30871,5,1,0.95700,0.02508
30871,6,1,0.00000,0.00000
30871,7,1,0.95700,0.02508
30871,10,1,0.83737,0.02194
30944,1,1,0.83134,0.02179
30944,2,1,0.95010,0.02490
30944,4,1,0.95010,0.02490
30944,8,1,0.83134,0.02179
30944,9,1,0.00000,0.00000
30981,3,1,0.00000,0.00000
30981,5,1,0.76786,0.02012
30981,6,1,0.87755,0.02300
30981,7,1,0.76786,0.02012
30981,10,1,0.87755,0.02300
31053,1,1,0.87695,0.02298
31053,2,1,0.76733,0.02011
31053,4,1,0.65771,0.01724
31053,8,1,0.00000,0.00000
31053,9,1,0.87695,0.02298
31081,3,1,0.95757,0.02509
31081,5,1,0.00000,0.00000
31081,6,1,0.83787,0.02196
31081,7,1,0.95757,0.02509
31081,10,1,0.71818,0.01882
31163,1,1,0.76483,0.02004
31163,2,1,0.00000,0.00000
31163,4,1,0.87409,0.02291
31163,8,1,0.87409,0.02291
31163,9,1,0.76483,0.02004
31191,3,1,0.76367,0.02001
31191,5,1,0.87277,0.02287
31191,6,1,0.87277,0.02287
31191,7,1,0.76367,0.02001
31191,10,1,0.00000,0.00000
31263,1,1,0.00000,0.00000
31263,2,1,0.95854,0.02512
31263,4,1,0.00000,0.00000
31263,8,1,0.71890,0.01884
31263,9,1,0.95854,0.02512
31291,3,1,0.95754,0.02509
31291,5,1,0.83785,0.02196
31291,6,1,0.00000,0.00000
31291,7,1,0.00000,0.00000
31291,10,1,0.95754,0.02509
31372,1,1,0.87249,0.02286
31372,2,1,0.76343,0.02001
31372,4,1,0.76343,0.02001
31372,8,1,0.98155,0.02572
31372,9,1,0.00000,0.00000
31401,3,1,0.00000,0.00000
31401,5,1,0.10888,0.00285
31401,6,1,0.65325,0.01712
31401,7,1,0.87100,0.02282
31401,10,1,0.76213,0.01997
31473,1,1,0.71742,0.01880
31473,2,1,0.23914,0.00627
31473,4,1,0.95656,0.02507
31473,8,1,0.00000,0.00000
31473,9,1,0.83699,0.02193
31501,3,1,0.83432,0.02186
31501,5,1,0.83432,0.02186
31501,6,1,0.95351,0.02499
31501,7,1,0.83432,0.02186
31501,10,1,0.00000,0.00000
31583,1,1,0.10887,0.00285
31583,2,1,0.65324,0.01712
31583,4,1,0.76211,0.01997
31583,8,1,0.65324,0.01712
31583,9,1,0.87099,0.02282
31611,3,1,0.87715,0.02299
31611,5,1,0.65786,0.01724
31611,6,1,0.76750,0.02011
31611,7,1,0.00000,0.00000
31611,10,1,0.87715,0.02299
31693,1,1,0.76390,0.02002
31693,2,1,0.76390,0.02002
31693,4,1,0.10913,0.00286
31693,8,1,0.98216,0.02574
31693,9,1,0.65477,0.01716
31711,3,1,0.83736,0.02194
31711,5,1,0.95699,0.02508
31711,6,1,0.00000,0.00000
31711,7,1,0.95699,0.02508
31711,10,1,0.83736,0.02194
31803,1,1,0.75740,0.01985
31803,2,1,0.86560,0.02268
31803,4,1,0.75740,0.01985
31803,8,1,0.64920,0.01701
31803,9,1,0.21640,0.00567
31821,3,1,0.00000,0.00000
31821,5,1,0.00000,0.00000
31821,6,1,0.86933,0.02278
31821,7,1,0.65200,0.01709
31821,10,1,0.86933,0.02278
31915,1,1,0.85690,0.02246
31915,2,1,0.64267,0.01684
31915,4,1,0.74978,0.01965
31915,8,1,0.21422,0.00561
31915,9,1,0.74978,0.01965
31931,3,1,0.87454,0.02292
31931,5,1,0.76522,0.02005
31931,6,1,0.76522,0.02005
31931,7,1,0.21863,0.00573
31931,10,1,0.00000,0.00000
32022,1,1,0.78309,0.02052
32022,2,1,1.00682,0.02638
32022,4,1,0.89495,0.02345
