Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
2453,9,1,0.88837,0.02328
2470,3,1,0.87830,0.02302
2470,5,1,0.98809,0.02589
2470,6,1,0.65873,0.01726
2470,7,1,0.65873,0.01726
2470,10,1,0.76851,0.02014
2553,1,1,0.95582,0.02505
2553,2,1,0.71687,0.01879
2553,4,1,0.95582,0.02505
2553,8,1,0.00000,0.00000
2553,9,1,0.71687,0.01879
2570,3,1,0.83646,0.02192
2570,5,1,0.71697,0.01879
2570,6,1,1.07545,0.02818
2570,7,1,0.95596,0.02505
2570,10,1,0.11949,0.00313
2663,1,1,0.76505,0.02005
2663,2,1,0.21859,0.00573
2663,4,1,0.76505,0.02005
2663,8,1,0.87435,0.02291
2663,9,1,0.87435,0.02291
2680,3,1,0.87345,0.02289
2680,5,1,0.98264,0.02575
2680,6,1,0.65509,0.01717
2680,7,1,0.76427,0.02003
2680,10,1,1.52854,0.04006
2773,1,1,0.87062,0.02282
2773,2,1,0.76179,0.01996
2773,4,1,0.87062,0.02282
2773,8,1,0.65297,0.01711
2773,9,1,0.76179,0.01996
2790,3,1,0.65420,0.01714
2790,5,1,0.65420,0.01714
2790,6,1,1.63549,0.04286
2790,7,1,0.87226,0.02286
2790,10,1,0.87226,0.02286
2873,1,1,0.00000,0.00000
2873,2,1,0.71659,0.01878
2873,4,1,0.83602,0.02191
2873,8,1,0.95545,0.02504
2873,9,1,0.95545,0.02504
2900,3,1,0.87006,0.02280
2900,5,1,1.63136,0.04275
2900,6,1,0.87006,0.02280
2900,7,1,0.76130,0.01995
2900,10,1,0.76130,0.01995
2984,1,1,0.65029,0.01704
2984,2,1,0.97544,0.02556
2984,4,1,0.86705,0.02272
2984,8,1,0.75867,0.01988
2984,9,1,0.75867,0.01988
3010,3,1,0.76430,0.02003
3010,5,1,0.00000,0.00000
3010,6,1,0.76430,0.02003
3010,7,1,0.87349,0.02289
3010,10,1,0.87349,0.02289
3093,1,1,0.99082,0.02596
3093,2,1,0.66055,0.01731
3093,4,1,0.66055,0.01731
3093,8,1,0.88073,0.02308
3093,9,1,0.00000,0.00000
3110,3,1,0.11973,0.00314
3110,5,1,0.95783,0.02510
3110,6,1,0.00000,0.00000
3110,7,1,0.83810,0.02196
3110,10,1,0.00000,0.00000
3193,1,1,0.71740,0.01880
3193,2,1,1.07610,0.02820
3193,4,1,0.00000,0.00000
3193,8,1,0.83696,0.02193
3193,9,1,0.95653,0.02507
3220,3,1,0.76028,0.01992
3220,5,1,0.76028,0.01992
3220,6,1,0.86889,0.02277
3220,7,1,0.86889,0.02277
3220,10,1,0.65167,0.01708
3303,1,1,0.98261,0.02575
3303,2,1,0.54589,0.01431
3303,4,1,0.87343,0.02289
3303,8,1,0.00000,0.00000
3303,9,1,0.76425,0.02003
3330,3,1,0.76414,0.02002
3330,5,1,0.87330,0.02289
3330,6,1,0.76414,0.02002
3330,7,1,0.00000,0.00000
3330,10,1,0.87330,0.02289
3413,1,1,0.65360,0.01713
3413,2,1,0.00000,0.00000
3413,4,1,0.76253,0.01998
3413,8,1,0.87147,0.02284
3413,9,1,0.87147,0.02284
3440,3,1,0.87213,0.02285
3440,5,1,0.00000,0.00000
3440,6,1,0.00000,0.00000
3440,7,1,0.65410,0.01714
3440,10,1,0.76312,0.02000
3514,1,1,1.06983,0.02804
3514,2,1,1.06983,0.02804
3514,4,1,0.95096,0.02492
3514,8,1,0.83209,0.02181
3514,9,1,0.71322,0.01869
3540,3,1,0.83632,0.02192
3540,5,1,0.83632,0.02192
3540,6,1,0.95580,0.02505
3540,7,1,1.07527,0.02818
3540,10,1,0.00000,0.00000
3623,1,1,0.00000,0.00000
3623,2,1,1.42892,0.03745
3623,4,1,0.76942,0.02016
3623,8,1,0.87933,0.02304
3623,9,1,0.87933,0.02304
3650,3,1,0.00000,0.00000
3650,5,1,0.87457,0.02292
3650,6,1,0.65593,0.01719
3650,7,1,0.65593,0.01719
3650,10,1,0.87457,0.02292
3723,1,1,0.95568,0.02504
3723,2,1,0.00000,0.00000
3723,4,1,0.83622,0.02191
3723,8,1,0.95568,0.02504
3723,9,1,0.83622,0.02191
3760,3,1,0.87151,0.02284
3760,5,1,0.76257,0.01998
3760,6,1,0.87151,0.02284
3760,7,1,0.00000,0.00000
3760,10,1,0.76257,0.01998
3823,1,1,0.83822,0.02197
3823,2,1,0.95796,0.02510
3823,4,1,0.11975,0.00314
3823,8,1,0.00000,0.00000
3823,9,1,0.00000,0.00000
3860,3,1,0.71847,0.01883
3860,5,1,0.00000,0.00000
3860,6,1,0.00000,0.00000
3860,7,1,1.07771,0.02824
3860,10,1,0.95796,0.02510
3923,1,1,0.00000,0.00000
3923,2,1,0.71740,0.01880
3923,4,1,0.83696,0.02193
3923,8,1,0.71740,0.01880
3923,9,1,0.95653,0.02507
3960,3,1,0.95355,0.02499
3960,5,1,0.95355,0.02499
3960,6,1,0.83436,0.02186
3960,7,1,0.71516,0.01874
3960,10,1,0.00000,0.00000
4033,1,1,0.87570,0.02295
4033,2,1,0.00000,0.00000
4033,4,1,0.87570,0.02295
4033,8,1,0.76624,0.02008
4033,9,1,0.76624,0.02008
4060,3,1,0.00000,0.00000
4060,5,1,0.71829,0.01882
4060,6,1,0.95771,0.02510
4060,7,1,0.00000,0.00000
4060,10,1,0.83800,0.02196
4133,1,1,0.83711,0.02194
4133,2,1,1.07628,0.02820
4133,4,1,0.71752,0.01880
4133,8,1,0.95669,0.02507
4133,9,1,0.00000,0.00000
4170,3,1,0.76621,0.02008
4170,5,1,0.10946,0.00287
4170,6,1,0.76621,0.02008
4170,7,1,0.98513,0.02582
4170,10,1,0.87567,0.02295
4243,1,1,0.87046,0.02281
4243,2,1,0.65284,0.01711
4243,4,1,0.00000,0.00000
4243,8,1,0.76165,0.01996
4243,9,1,0.87046,0.02281
4280,3,1,0.87131,0.02283
4280,5,1,1.52479,0.03996
4280,6,1,0.87131,0.02283
4280,7,1,0.65348,0.01712
4280,10,1,0.65348,0.01712
4343,1,1,0.71688,0.01879
4343,2,1,1.07531,0.02818
4343,4,1,0.95583,0.02505
4343,8,1,0.00000,0.00000
4343,9,1,0.83635,0.02192
4390,3,1,0.76217,0.01997
4390,5,1,0.00000,0.00000
4390,6,1,0.76217,0.01997
4390,7,1,0.97993,0.02568
4390,10,1,0.87105,0.02283
4453,1,1,0.00000,0.00000
4453,2,1,0.65692,0.01721
4453,4,1,0.76641,0.02008
4453,8,1,0.87590,0.02295
4453,9,1,0.87590,0.02295
4499,3,1,0.87530,0.02294
4499,5,1,0.87530,0.02294
4499,6,1,0.00000,0.00000
4499,7,1,0.65647,0.01720
4499,10,1,0.76588,0.02007
4563,1,1,0.87267,0.02287
4563,2,1,0.00000,0.00000
4563,4,1,0.87267,0.02287
4563,8,1,0.76359,0.02001
4563,9,1,0.65451,0.01715
4610,3,1,0.75644,0.01982
4610,5,1,0.75644,0.01982
4610,6,1,1.51289,0.03965
4610,7,1,0.86451,0.02265
4610,10,1,0.86451,0.02265
4663,1,1,0.83525,0.02189
4663,2,1,1.07390,0.02814
4663,4,1,0.83525,0.02189
4663,8,1,0.95458,0.02502
4663,9,1,0.00000,0.00000
4720,3,1,0.00000,0.00000
4720,5,1,0.87452,0.02292
4720,6,1,0.00000,0.00000
4720,7,1,0.76521,0.02005
4720,10,1,0.00000,0.00000
4773,1,1,0.87473,0.02292
4773,2,1,0.65605,0.01719
4773,4,1,0.00000,0.00000
4773,8,1,0.00000,0.00000
4773,9,1,0.87473,0.02292
4820,3,1,0.95798,0.02510
4820,5,1,0.83823,0.02197
4820,6,1,0.95798,0.02510
4820,7,1,0.00000,0.00000
4820,10,1,0.83823,0.02197
4873,1,1,0.00000,0.00000
4873,2,1,0.00000,0.00000
4873,4,1,0.95822,0.02511
4873,8,1,0.71867,0.01883
4873,9,1,0.83844,0.02197
4930,3,1,0.65512,0.01717
4930,5,1,0.00000,0.00000
4930,6,1,0.00000,0.00000
4930,7,1,0.87349,0.02289
4930,10,1,0.10919,0.00286
4984,1,1,0.75227,0.01971
4984,2,1,0.96721,0.02535
4984,4,1,0.75227,0.01971
4984,8,1,0.96721,0.02535
4984,9,1,0.00000,0.00000
5040,3,1,0.00000,0.00000
5040,5,1,0.87399,0.02290
5040,6,1,0.76475,0.02004
5040,7,1,0.76475,0.02004
5040,10,1,0.76475,0.02004
5093,1,1,0.88223,0.02312
5093,2,1,0.66167,0.01734
5093,4,1,0.00000,0.00000
5093,8,1,0.66167,0.01734
5093,9,1,0.88223,0.02312
5140,3,1,0.95847,0.02512
5140,5,1,0.00000,0.00000
5140,6,1,0.00000,0.00000
5140,7,1,0.00000,0.00000
5140,10,1,0.83866,0.02198
5203,1,1,0.76263,0.01998
5203,2,1,0.87157,0.02284
5203,4,1,0.87157,0.02284
5203,8,1,0.00000,0.00000
5203,9,1,0.76263,0.01998
5240,3,1,0.00000,0.00000
5240,5,1,0.71743,0.01880
5240,6,1,0.95658,0.02507
5240,7,1,0.00000,0.00000
5240,10,1,0.00000,0.00000
5305,1,1,0.00000,0.00000
5305,2,1,0.82564,0.02164
5305,4,1,0.70769,0.01855
5305,8,1,1.06153,0.02782
5305,9,1,0.94358,0.02473
5350,3,1,0.76386,0.02002
5350,5,1,0.00000,0.00000
5350,6,1,0.76386,0.02002
5350,7,1,0.87298,0.02288
5350,10,1,0.87298,0.02288
5413,1,1,0.88493,0.02319
5413,2,1,0.00000,0.00000
5413,4,1,0.99554,0.02609
5413,8,1,0.66369,0.01739
5413,9,1,0.77431,0.02029
5450,3,1,0.95598,0.02505
5450,5,1,0.95598,0.02505
5450,6,1,0.00000,0.00000
5450,7,1,0.83648,0.02192
5450,10,1,0.71698,0.01879
5513,1,1,0.71744,0.01880
5513,2,1,0.95659,0.02507
5513,4,1,0.71744,0.01880
5513,8,1,1.07616,0.02820
5513,9,1,0.00000,0.00000
5560,3,1,0.76365,0.02001
5560,5,1,0.76365,0.02001
5560,6,1,0.87274,0.02287
5560,7,1,0.87274,0.02287
5560,10,1,0.21818,0.00572
5613,1,1,0.95544,0.02504
5613,2,1,0.83601,0.02191
5613,4,1,0.00000,0.00000
5613,8,1,0.71658,0.01878
5613,9,1,0.95544,0.02504
5660,3,1,1.07428,0.02815
5660,5,1,0.95492,0.02502
5660,6,1,0.83555,0.02190
5660,7,1,0.71619,0.01877
5660,10,1,1.55174,0.04066
5724,1,1,0.75901,0.01989
5724,2,1,0.86744,0.02273
5724,4,1,0.97587,0.02557
5724,8,1,0.00000,0.00000
5724,9,1,0.65058,0.01705
5770,3,1,0.65548,0.01718
5770,5,1,0.76472,0.02004
5770,6,1,0.87397,0.02290
5770,7,1,0.87397,0.02290
5770,10,1,0.00000,0.00000
5833,1,1,0.00000,0.00000
5833,2,1,0.76795,0.02012
5833,4,1,0.65824,0.01725
5833,8,1,0.98737,0.02587
5833,9,1,0.87766,0.02300
5870,3,1,0.00000,0.00000
5870,5,1,0.95758,0.02509
5870,6,1,0.71819,0.01882
5870,7,1,0.83788,0.02196
5870,10,1,0.95758,0.02509
5943,1,1,0.87478,0.02292
5943,2,1,0.00000,0.00000
5943,4,1,0.98413,0.02579
5943,8,1,0.65609,0.01719
5943,9,1,0.76544,0.02006
5970,3,1,1.07343,0.02813
5970,5,1,0.83489,0.02188
5970,6,1,0.95416,0.02500
5970,7,1,0.00000,0.00000
5970,10,1,0.83489,0.02188
6043,1,1,0.83819,0.02197
6043,2,1,0.95793,0.02510
6043,4,1,0.71845,0.01883
6043,8,1,0.95793,0.02510
6043,9,1,0.00000,0.00000
6080,3,1,0.54739,0.01434
6080,5,1,0.00000,0.00000
6080,6,1,0.76635,0.02008
6080,7,1,0.87583,0.02295
6080,10,1,0.87583,0.02295
6153,1,1,0.87353,0.02289
6153,2,1,0.65515,0.01717
6153,4,1,0.00000,0.00000
6153,8,1,0.00000,0.00000
6153,9,1,0.87353,0.02289
6190,3,1,0.98222,0.02574
6190,5,1,0.87309,0.02288
6190,6,1,0.00000,0.00000
6190,7,1,0.76395,0.02002
6190,10,1,0.76395,0.02002
6253,1,1,0.00000,0.00000
6253,2,1,0.00000,0.00000
6253,4,1,1.07667,0.02821
6253,8,1,0.83741,0.02194
6253,9,1,0.83741,0.02194
6299,3,1,0.65519,0.01717
6299,5,1,0.65519,0.01717
6299,6,1,0.87358,0.02289
6299,7,1,0.87358,0.02289
6299,10,1,0.87358,0.02289
6354,1,1,0.83225,0.02181
6354,2,1,0.95114,0.02493
6354,4,1,0.00000,0.00000
6354,8,1,0.00000,0.00000
6354,9,1,0.00000,0.00000
6400,3,1,1.07656,0.02821
6400,5,1,0.95694,0.02508
6400,6,1,0.83732,0.02194
6400,7,1,0.83732,0.02194
6400,10,1,0.00000,0.00000
6464,1,1,0.00000,0.00000
6464,2,1,0.00000,0.00000
6464,4,1,0.65377,0.01713
6464,8,1,0.87169,0.02284
6464,9,1,0.87169,0.02284
6501,3,1,0.71168,0.01865
6501,5,1,0.83029,0.02176
6501,6,1,0.94891,0.02487
6501,7,1,0.94891,0.02487
6501,10,1,0.71168,0.01865
6574,1,1,0.86870,0.02276
6574,2,1,0.76011,0.01992
6574,4,1,0.00000,0.00000
6574,8,1,0.76011,0.01992
6574,9,1,0.00000,0.00000
6609,3,1,0.00000,0.00000
6609,5,1,0.88110,0.02309
6609,6,1,0.77097,0.02020
6609,7,1,0.66083,0.01732
6609,10,1,0.99124,0.02598
6683,1,1,0.00000,0.00000
6683,2,1,0.87606,0.02296
6683,4,1,0.87606,0.02296
6683,8,1,0.00000,0.00000
6683,9,1,0.76656,0.02009
6709,3,1,1.07855,0.02826
6709,5,1,0.83887,0.02198
6709,6,1,0.95871,0.02512
6709,7,1,0.00000,0.00000
6709,10,1,0.71903,0.01884
6793,1,1,0.65569,0.01718
6793,2,1,0.00000,0.00000
6793,4,1,0.76497,0.02005
6793,8,1,0.87425,0.02291
6793,9,1,0.00000,0.00000
6810,3,1,0.71580,0.01876
6810,5,1,0.00000,0.00000
6810,6,1,0.71580,0.01876
6810,7,1,0.95440,0.02501
6810,10,1,1.07370,0.02814
6893,1,1,1.07589,0.02819
6893,2,1,0.83680,0.02193
6893,4,1,0.00000,0.00000
6893,8,1,0.83680,0.02193
6893,9,1,0.95635,0.02506
6920,3,1,0.98425,0.02579
6920,5,1,0.87489,0.02293
6920,6,1,0.00000,0.00000
6920,7,1,0.76553,0.02006
6920,10,1,0.65617,0.01720
7003,1,1,0.65434,0.01715
7003,2,1,0.87246,0.02286
7003,4,1,0.87246,0.02286
7003,8,1,0.00000,0.00000
7003,9,1,0.65434,0.01715
7021,3,1,0.71206,0.01866
7021,5,1,0.83074,0.02177
7021,6,1,1.06809,0.02799
7021,7,1,0.94942,0.02488
7021,10,1,0.00000,0.00000
7113,1,1,0.00000,0.00000
7113,2,1,0.76413,0.02002
7113,4,1,0.76413,0.02002
7113,8,1,0.87329,0.02288
7113,9,1,0.98245,0.02575
7130,3,1,0.00000,0.00000
7130,5,1,0.87744,0.02299
7130,6,1,0.65808,0.01725
7130,7,1,0.76776,0.02012
7130,10,1,0.98712,0.02587
7213,1,1,1.07848,0.02826
7213,2,1,0.00000,0.00000
7213,4,1,0.95865,0.02512
7213,8,1,0.71899,0.01884
7213,9,1,0.71899,0.01884
7230,3,1,0.95824,0.02511
7230,5,1,0.71868,0.01883
7230,6,1,1.07802,0.02825
7230,7,1,0.00000,0.00000
7230,10,1,0.71868,0.01883
7323,1,1,0.65341,0.01712
7323,2,1,0.87121,0.02283
7323,4,1,0.00000,0.00000
7323,8,1,0.10890,0.00285
7323,9,1,0.00000,0.00000
7330,3,1,0.83576,0.02190
7330,5,1,0.00000,0.00000
7330,6,1,0.71637,0.01877
7330,7,1,0.95516,0.02503
7330,10,1,1.07455,0.02816
7425,1,1,0.00000,0.00000
7425,2,1,0.70245,0.01841
7425,4,1,0.81952,0.02148
7425,8,1,0.81952,0.02148
7425,9,1,1.05367,0.02761
7439,3,1,0.87745,0.02299
7439,5,1,0.98713,0.02587
7439,6,1,0.00000,0.00000
7439,7,1,0.76777,0.02012
7439,10,1,0.54841,0.01437
7533,1,1,1.00238,0.02627
7533,2,1,0.00000,0.00000
7533,4,1,0.89100,0.02335
7533,8,1,0.77963,0.02043
7533,9,1,0.66825,0.01751
7540,3,1,0.83481,0.02188
7540,5,1,0.71556,0.01875
7540,6,1,1.07333,0.02813
7540,7,1,0.95407,0.02500
7540,10,1,0.00000,0.00000
7633,1,1,0.71622,0.01877
7633,2,1,0.95496,0.02503
7633,4,1,0.71622,0.01877
7633,8,1,0.95496,0.02503
7633,9,1,0.00000,0.00000
7640,3,1,0.00000,0.00000
7640,5,1,0.23956,0.00628
7640,6,1,0.71868,0.01883
7640,7,1,0.00000,0.00000
7640,10,1,1.07802,0.02825
7734,1,1,1.06805,0.02799
7734,2,1,0.83071,0.02177
7734,4,1,0.00000,0.00000
7734,8,1,0.83071,0.02177
7734,9,1,1.06805,0.02799
7750,3,1,0.87317,0.02288
7750,5,1,0.76402,0.02002
7750,6,1,0.00000,0.00000
7750,7,1,0.65488,0.01716
7750,10,1,0.65488,0.01716
7843,1,1,0.00000,0.00000
7843,2,1,0.88309,0.02314
7843,4,1,0.88309,0.02314
7843,8,1,0.00000,0.00000
7843,9,1,0.66232,0.01736
7860,3,1,0.76159,0.01996
7860,5,1,0.65279,0.01711
7860,6,1,0.97919,0.02566
7860,7,1,0.87039,0.02281
7860,10,1,0.00000,0.00000
7953,1,1,0.65417,0.01714
7953,2,1,0.00000,0.00000
7953,4,1,0.76320,0.02000
7953,8,1,0.87223,0.02286
7953,9,1,0.98126,0.02571
7961,3,1,0.00000,0.00000
7961,5,1,1.07210,0.02809
7961,6,1,0.71473,0.01873
7961,7,1,0.00000,0.00000
7961,10,1,1.07210,0.02809
8063,1,1,0.87133,0.02283
8063,2,1,0.76242,0.01998
8063,4,1,0.10892,0.00285
8063,8,1,0.76242,0.01998
8063,9,1,0.00000,0.00000
8070,3,1,0.87739,0.02299
8070,5,1,0.00000,0.00000
8070,6,1,0.00000,0.00000
8070,7,1,0.76771,0.02012
8070,10,1,0.65804,0.01724
8163,1,1,0.83813,0.02196
8163,2,1,0.95786,0.02510
8163,4,1,0.83813,0.02196
8163,8,1,0.00000,0.00000
8163,9,1,0.71839,0.01883
8170,3,1,0.71778,0.01881
8170,5,1,0.71778,0.01881
8170,6,1,0.95704,0.02508
8170,7,1,0.95704,0.02508
8170,10,1,0.00000,0.00000
8273,1,1,0.00000,0.00000
8273,2,1,0.76326,0.02000
8273,4,1,0.76326,0.02000
8273,8,1,0.87230,0.02286
8273,9,1,0.87230,0.02286
8280,3,1,0.00000,0.00000
8280,5,1,0.97737,0.02561
8280,6,1,0.76018,0.01992
8280,7,1,0.76018,0.01992
8280,10,1,0.97737,0.02561
8373,1,1,0.95855,0.02512
8373,2,1,0.00000,0.00000
8373,4,1,0.95855,0.02512
8373,8,1,0.71891,0.01884
8373,9,1,0.83873,0.02198
8391,3,1,1.62555,0.04260
8391,5,1,0.54185,0.01420
8391,6,1,0.86696,0.02272
8391,7,1,0.86696,0.02272
8391,10,1,0.75859,0.01988
8474,1,1,0.83367,0.02185
8474,2,1,0.95277,0.02497
8474,4,1,0.83367,0.02185
8474,8,1,0.95277,0.02497
8474,9,1,0.00000,0.00000
8500,3,1,0.00000,0.00000
8500,5,1,0.98653,0.02585
8500,6,1,0.76730,0.02011
8500,7,1,0.76730,0.02011
8500,10,1,0.87691,0.02298
8583,1,1,0.10899,0.00286
8583,2,1,0.65393,0.01714
8583,4,1,0.00000,0.00000
8583,8,1,0.00000,0.00000
8583,9,1,0.87191,0.02285
8610,3,1,0.87358,0.02289
8610,5,1,0.00000,0.00000
8610,6,1,0.87358,0.02289
8610,7,1,0.00000,0.00000
8610,10,1,0.65519,0.01717
8694,1,1,0.76048,0.01993
8694,2,1,0.00000,0.00000
8694,4,1,0.86912,0.02278
8694,8,1,0.76048,0.01993
