Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
732,4,1,0.83624,0.02191
732,8,1,0.71677,0.01878
732,9,1,0.95570,0.02504
829,3,1,0.95845,0.02512
829,5,1,0.00000,0.00000
829,6,1,0.00000,0.00000
829,7,1,0.00000,0.00000
829,10,1,0.83865,0.02198
842,1,1,1.41722,0.03714
842,2,1,0.65410,0.01714
842,4,1,0.87213,0.02285
842,8,1,0.98115,0.02571
842,9,1,0.76312,0.02000
930,3,1,0.00000,0.00000
930,5,1,0.00000,0.00000
930,6,1,0.83740,0.02194
930,7,1,0.95703,0.02508
930,10,1,0.00000,0.00000
952,1,1,0.00000,0.00000
952,2,1,0.86952,0.02279
952,4,1,0.76083,0.01994
952,8,1,0.54345,0.01424
952,9,1,0.86952,0.02279
1040,3,1,0.65360,0.01713
1040,5,1,0.87147,0.02284
1040,6,1,0.00000,0.00000
1040,7,1,0.76253,0.01998
1040,10,1,0.87147,0.02284
1061,1,1,0.98522,0.02582
1061,2,1,0.76628,0.02008
1061,4,1,0.87575,0.02295
1061,8,1,0.00000,0.00000
1061,9,1,0.00000,0.00000
1140,3,1,1.07625,0.02820
1140,5,1,0.83708,0.02194
1140,6,1,0.95666,0.02507
1140,7,1,0.00000,0.00000
1140,10,1,0.83708,0.02194
1162,1,1,0.71755,0.01880
1162,2,1,0.00000,0.00000
1162,4,1,0.00000,0.00000
1162,8,1,1.07632,0.02821
1162,9,1,0.83714,0.02194
1250,3,1,0.65427,0.01715
1250,5,1,0.87236,0.02286
1250,6,1,0.65427,0.01715
1250,7,1,0.87236,0.02286
1250,10,1,0.00000,0.00000
1271,1,1,0.00000,0.00000
1271,2,1,0.87203,0.02285
1271,4,1,0.65402,0.01714
1271,8,1,0.65402,0.01714
1271,9,1,0.87203,0.02285
1350,3,1,0.00000,0.00000
1350,5,1,0.83887,0.02198
1350,6,1,0.95871,0.02512
1350,7,1,0.83887,0.02198
1350,10,1,0.95871,0.02512
1372,1,1,1.07407,0.02815
1372,2,1,0.83539,0.02189
1372,4,1,0.95473,0.02502
1372,8,1,0.00000,0.00000
1372,9,1,0.00000,0.00000
1450,3,1,1.07665,0.02821
1450,5,1,0.00000,0.00000
1450,6,1,0.83740,0.02194
1450,7,1,0.95703,0.02508
1450,10,1,0.71777,0.01881
1482,1,1,0.65511,0.01717
1482,2,1,0.21837,0.00572
1482,4,1,0.00000,0.00000
1482,8,1,0.98267,0.02575
1482,9,1,0.76430,0.02003
1560,3,1,0.65593,0.01719
1560,5,1,0.87458,0.02292
1560,6,1,0.00000,0.00000
1560,7,1,0.76525,0.02005
1560,10,1,0.87458,0.02292
1582,1,1,0.00000,0.00000
1582,2,1,0.71733,0.01880
1582,4,1,0.83689,0.02193
1582,8,1,0.71733,0.01880
1582,9,1,0.95644,0.02506
1660,3,1,1.07214,0.02810
1660,5,1,0.71476,0.01873
1660,6,1,0.95301,0.02497
1660,7,1,0.00000,0.00000
1660,10,1,0.83389,0.02185
1692,1,1,0.87326,0.02288
1692,2,1,0.76410,0.02002
1692,4,1,0.87326,0.02288
1692,8,1,0.00000,0.00000
1692,9,1,0.65495,0.01716
1770,3,1,0.65702,0.01722
1770,5,1,0.98554,0.02583
1770,6,1,0.76653,0.02009
1770,7,1,0.87603,0.02296
1770,10,1,0.00000,0.00000
1792,1,1,0.83624,0.02191
1792,2,1,0.95570,0.02504
1792,4,1,0.83624,0.02191
1792,8,1,1.07516,0.02818
1792,9,1,0.00000,0.00000
1879,3,1,0.00000,0.00000
1879,5,1,0.65391,0.01714
1879,6,1,0.87188,0.02285
1879,7,1,0.65391,0.01714
1879,10,1,0.87188,0.02285
1902,1,1,0.87547,0.02294
1902,2,1,0.00000,0.00000
1902,4,1,0.00000,0.00000
1902,8,1,0.65660,0.01721
1902,9,1,0.87547,0.02294
1980,3,1,1.07825,0.02826
1980,5,1,0.00000,0.00000
1980,6,1,0.83864,0.02198
1980,7,1,0.95844,0.02512
1980,10,1,0.83864,0.02198
2002,1,1,0.00000,0.00000
2002,2,1,0.71875,0.01884
2002,4,1,0.95834,0.02511
2002,8,1,0.00000,0.00000
2002,9,1,0.83854,0.02197
2080,3,1,0.71697,0.01879
2080,5,1,1.07545,0.02818
2080,6,1,0.00000,0.00000
2080,7,1,0.83646,0.02192
2080,10,1,0.95596,0.02505
2102,1,1,0.83849,0.02197
2102,2,1,1.07805,0.02825
2102,4,1,0.83849,0.02197
2102,8,1,1.07805,0.02825
2102,9,1,0.00000,0.00000
2180,3,1,0.95577,0.02505
2180,5,1,0.71683,0.01878
2180,6,1,0.95577,0.02505
2180,7,1,0.00000,0.00000
2180,10,1,0.00000,0.00000
2212,1,1,0.87138,0.02283
2212,2,1,0.65354,0.01713
2212,4,1,0.00000,0.00000
2212,8,1,0.65354,0.01713
2212,9,1,0.87138,0.02283
2290,3,1,0.32848,0.00861
2290,5,1,0.98544,0.02582
2290,6,1,0.65696,0.01722
2290,7,1,0.87594,0.02295
2290,10,1,0.76645,0.02009
2321,1,1,0.76451,0.02003
2321,2,1,0.00000,0.00000
2321,4,1,0.87372,0.02290
2321,8,1,0.87372,0.02290
2321,9,1,0.76451,0.02003
2390,3,1,0.47841,0.01254
2390,5,1,0.00000,0.00000
2390,6,1,0.23920,0.00627
2390,7,1,0.83721,0.02194
2390,10,1,0.95682,0.02507
2422,1,1,0.00000,0.00000
2422,2,1,1.07634,0.02821
2422,4,1,0.71756,0.01880
2422,8,1,0.00000,0.00000
2422,9,1,0.11959,0.00313
2490,3,1,0.95463,0.02502
2490,5,1,0.71598,0.01876
2490,6,1,0.71598,0.01876
2490,7,1,0.00000,0.00000
2490,10,1,0.71598,0.01876
2522,1,1,0.95798,0.02510
2522,2,1,0.71849,0.01883
2522,4,1,0.00000,0.00000
2522,8,1,0.83823,0.02197
2522,9,1,0.83823,0.02197
2599,3,1,0.76785,0.02012
2599,5,1,0.98724,0.02587
2599,6,1,0.76785,0.02012
2599,7,1,0.87755,0.02300
2599,10,1,0.00000,0.00000
2633,1,1,0.64761,0.01697
2633,2,1,0.00000,0.00000
2633,4,1,0.86348,0.02263
2633,8,1,0.86348,0.02263
2633,9,1,0.75554,0.01980
2700,3,1,0.71558,0.01875
2700,5,1,0.00000,0.00000
2700,6,1,0.95410,0.02500
2700,7,1,0.83484,0.02188
2700,10,1,1.07336,0.02813
2742,1,1,0.00000,0.00000
2742,2,1,0.98966,0.02593
2742,4,1,0.76973,0.02017
2742,8,1,0.00000,0.00000
2742,9,1,0.00000,0.00000
2809,3,1,0.00000,0.00000
2809,5,1,0.87624,0.02296
2809,6,1,0.76671,0.02009
2809,7,1,0.76671,0.02009
2809,10,1,0.87624,0.02296
2852,1,1,0.86971,0.02279
2852,2,1,0.65228,0.01709
2852,4,1,0.00000,0.00000
2852,8,1,0.76099,0.01994
2852,9,1,0.86971,0.02279
2910,3,1,0.95693,0.02508
2910,5,1,0.83731,0.02194
2910,6,1,0.00000,0.00000
2910,7,1,0.83731,0.02194
2910,10,1,0.83731,0.02194
2962,1,1,0.76165,0.01996
2962,2,1,0.00000,0.00000
2962,4,1,0.87046,0.02281
2962,8,1,0.87046,0.02281
2962,9,1,0.65284,0.01711
3019,3,1,0.76375,0.02001
3019,5,1,0.87286,0.02287
3019,6,1,0.87286,0.02287
3019,7,1,0.00000,0.00000
3019,10,1,0.65464,0.01716
3062,1,1,0.00000,0.00000
3062,2,1,1.07712,0.02823
3062,4,1,0.83776,0.02195
3062,8,1,0.83776,0.02195
3062,9,1,0.95744,0.02509
3120,3,1,0.95491,0.02502
3120,5,1,0.71618,0.01877
3120,6,1,0.83555,0.02190
3120,7,1,1.07427,0.02815
3120,10,1,0.00000,0.00000
3173,1,1,0.86601,0.02269
3173,2,1,0.64951,0.01702
3173,4,1,0.21650,0.00567
3173,8,1,0.00000,0.00000
3173,9,1,0.00000,0.00000
3230,3,1,0.00000,0.00000
3230,5,1,0.76445,0.02003
3230,6,1,0.87366,0.02289
3230,7,1,0.65525,0.01717
3230,10,1,0.98287,0.02576
3282,1,1,0.76970,0.02017
3282,2,1,0.10996,0.00288
3282,4,1,0.65974,0.01729
3282,8,1,0.87966,0.02305
3282,9,1,0.76970,0.02017
3339,3,1,0.87241,0.02286
3339,5,1,0.00000,0.00000
3339,6,1,0.65431,0.01715
3339,7,1,0.98146,0.02572
3339,10,1,0.65431,0.01715
3392,1,1,0.00000,0.00000
3392,2,1,0.76351,0.02001
3392,4,1,0.76351,0.02001
3392,8,1,0.65443,0.01715
3392,9,1,0.87258,0.02287
3440,3,1,0.83676,0.02193
3440,5,1,0.95630,0.02506
3440,6,1,0.00000,0.00000
3440,7,1,0.71723,0.01880
3440,10,1,1.07584,0.02819
3502,1,1,0.87320,0.02288
3502,2,1,0.76405,0.02002
3502,4,1,0.87320,0.02288
3502,8,1,0.00000,0.00000
3502,9,1,0.76405,0.02002
3550,3,1,0.87072,0.02282
3550,5,1,0.76188,0.01997
3550,6,1,0.87072,0.02282
3550,7,1,0.00000,0.00000
3550,10,1,0.54420,0.01426
3602,1,1,0.83867,0.02198
3602,2,1,0.95848,0.02512
3602,4,1,0.71886,0.01884
3602,8,1,0.95848,0.02512
3602,9,1,0.00000,0.00000
3660,3,1,0.76386,0.02002
3660,5,1,0.87298,0.02288
3660,6,1,0.76386,0.02002
3660,7,1,0.98211,0.02574
3660,10,1,0.00000,0.00000
3712,1,1,0.87086,0.02282
3712,2,1,0.76200,0.01997
3712,4,1,0.21771,0.00571
3712,8,1,0.76200,0.01997
3712,9,1,0.87086,0.02282
3760,3,1,0.00000,0.00000
3760,5,1,0.00000,0.00000
3760,6,1,0.23826,0.00624
3760,7,1,0.71479,0.01873
3760,10,1,1.07219,0.02810
3812,1,1,0.71598,0.01876
3812,2,1,0.00000,0.00000
3812,4,1,0.83530,0.02189
3812,8,1,0.95463,0.02502
3812,9,1,0.83530,0.02189
3869,3,1,0.87721,0.02299
3869,5,1,0.65791,0.01724
3869,6,1,0.65791,0.01724
3869,7,1,0.98686,0.02586
3869,10,1,0.65791,0.01724
3922,1,1,0.10857,0.00285
3922,2,1,0.86859,0.02276
3922,4,1,0.65145,0.01707
3922,8,1,0.76002,0.01992
3922,9,1,0.86859,0.02276
3993,3,1,0.68102,0.01785
3993,5,1,0.77831,0.02040
3993,6,1,0.68102,0.01785
3993,7,1,0.58373,0.01530
3993,10,1,0.87560,0.02295
4032,1,1,0.76811,0.02013
4032,2,1,0.76811,0.02013
4032,4,1,0.98757,0.02588
4032,8,1,0.00000,0.00000
4032,9,1,0.65838,0.01725
4100,3,1,0.89182,0.02337
4100,5,1,0.78034,0.02045
4100,6,1,0.89182,0.02337
4100,7,1,0.00000,0.00000
4100,10,1,0.66886,0.01753
4142,1,1,0.76273,0.01999
4142,2,1,0.87169,0.02284
4142,4,1,0.65377,0.01713
4142,8,1,0.87169,0.02284
4142,9,1,0.21792,0.00571
4201,3,1,0.00000,0.00000
4201,5,1,0.11923,0.00312
4201,6,1,0.83461,0.02187
4201,7,1,0.95384,0.02500
4201,10,1,0.00000,0.00000
4242,1,1,0.95842,0.02512
4242,2,1,0.71882,0.01884
4242,4,1,0.00000,0.00000
4242,8,1,0.83862,0.02198
4242,9,1,0.71882,0.01884
4310,3,1,0.65945,0.01728
4310,5,1,0.76935,0.02016
4310,6,1,0.21982,0.00576
4310,7,1,0.76935,0.02016
4310,10,1,0.98917,0.02592
4342,1,1,0.00000,0.00000
4342,2,1,0.00000,0.00000
4342,4,1,1.07662,0.02821
4342,8,1,0.95700,0.02508
4342,9,1,0.83737,0.02194
4419,3,1,0.87353,0.02289
4419,5,1,0.76433,0.02003
4419,6,1,1.31029,0.03434
4419,7,1,0.87353,0.02289
4419,10,1,0.76433,0.02003
4452,1,1,0.76238,0.01998
4452,2,1,0.87129,0.02283
4452,4,1,0.65346,0.01712
4452,8,1,0.65346,0.01712
4452,9,1,0.98020,0.02569
4520,3,1,0.83578,0.02190
4520,5,1,0.95518,0.02503
4520,6,1,0.00000,0.00000
4520,7,1,0.83578,0.02190
4520,10,1,0.95518,0.02503
4562,1,1,0.86814,0.02275
4562,2,1,0.75962,0.01991
4562,4,1,0.97666,0.02559
4562,8,1,0.00000,0.00000
4562,9,1,0.65110,0.01706
4630,3,1,0.87181,0.02285
4630,5,1,0.76283,0.01999
4630,6,1,0.98079,0.02570
4630,7,1,0.00000,0.00000
4630,10,1,0.65386,0.01713
4672,1,1,0.76769,0.02012
4672,2,1,0.87736,0.02299
4672,4,1,0.65802,0.01724
4672,8,1,0.87736,0.02299
4672,9,1,0.00000,0.00000
4740,3,1,0.76394,0.02002
4740,5,1,0.87308,0.02288
4740,6,1,0.65481,0.01716
4740,7,1,0.87308,0.02288
4740,10,1,0.00000,0.00000
4772,1,1,0.95770,0.02510
4772,2,1,0.83799,0.02196
4772,4,1,0.00000,0.00000
4772,8,1,0.83799,0.02196
4772,9,1,1.07742,0.02823
4840,3,1,0.00000,0.00000
4840,5,1,0.71897,0.01884
4840,6,1,1.07845,0.02826
4840,7,1,0.83880,0.02198
4840,10,1,0.95862,0.02512
4881,1,1,0.65502,0.01717
4881,2,1,0.00000,0.00000
4881,4,1,0.87337,0.02289
4881,8,1,0.87337,0.02289
4881,9,1,0.65502,0.01717
4942,3,1,0.93913,0.02461
4942,5,1,0.00000,0.00000
4942,6,1,0.70435,0.01846
4942,7,1,0.93913,0.02461
4942,10,1,0.82174,0.02153
4982,1,1,0.00000,0.00000
4982,2,1,0.95558,0.02504
4982,4,1,0.83613,0.02191
4982,8,1,0.00000,0.00000
4982,9,1,1.07502,0.02817
5049,3,1,0.77838,0.02040
5049,5,1,0.88957,0.02331
5049,6,1,0.00000,0.00000
5049,7,1,0.66718,0.01748
5049,10,1,0.88957,0.02331
5092,1,1,0.86912,0.02278
5092,2,1,0.76048,0.01993
5092,4,1,0.10864,0.00285
5092,8,1,0.76048,0.01993
5092,9,1,0.00000,0.00000
5160,3,1,0.86481,0.02266
5160,5,1,0.75671,0.01983
5160,6,1,0.97291,0.02550
5160,7,1,0.00000,0.00000
5160,10,1,0.00000,0.00000
5201,1,1,0.76742,0.02011
5201,2,1,0.87705,0.02298
5201,4,1,0.76742,0.02011
5201,8,1,0.87705,0.02298
5201,9,1,0.54816,0.01436
5260,3,1,0.00000,0.00000
5260,5,1,0.00000,0.00000
5260,6,1,0.71903,0.01884
5260,7,1,0.95870,0.02512
5260,10,1,0.83886,0.02198
5302,1,1,0.95450,0.02501
5302,2,1,0.00000,0.00000
5302,4,1,0.83519,0.02189
5302,8,1,0.83519,0.02189
5302,9,1,1.07381,0.02814
5370,3,1,0.65771,0.01724
5370,5,1,0.87695,0.02298
5370,6,1,0.00000,0.00000
5370,7,1,0.00000,0.00000
5370,10,1,0.87695,0.02298
5412,1,1,0.76231,0.01998
5412,2,1,0.65341,0.01712
5412,4,1,0.87121,0.02283
5412,8,1,0.87121,0.02283
5412,9,1,0.65341,0.01712
5470,3,1,0.71755,0.01880
5470,5,1,0.83714,0.02194
5470,6,1,1.07632,0.02821
5470,7,1,0.83714,0.02194
5470,10,1,0.00000,0.00000
5522,1,1,0.00000,0.00000
5522,2,1,0.87478,0.02292
5522,4,1,0.76543,0.02006
5522,8,1,0.65608,0.01719
5522,9,1,0.98412,0.02579
5570,3,1,0.23934,0.00627
5570,5,1,0.95738,0.02509
5570,6,1,0.71803,0.01882
5570,7,1,0.83771,0.02195
5570,10,1,0.83771,0.02195
5622,1,1,0.95660,0.02507
5622,2,1,0.83702,0.02193
5622,4,1,0.95660,0.02507
5622,8,1,0.00000,0.00000
5622,9,1,0.71745,0.01880
5680,3,1,0.76397,0.02002
5680,5,1,0.76397,0.02002
5680,6,1,0.87311,0.02288
5680,7,1,0.65483,0.01716
5680,10,1,0.87311,0.02288
5722,1,1,0.83878,0.02198
5722,2,1,0.95860,0.02512
5722,4,1,0.00000,0.00000
5722,8,1,0.95860,0.02512
5722,9,1,0.00000,0.00000
5790,3,1,0.87250,0.02286
5790,5,1,0.00000,0.00000
5790,6,1,0.76344,0.02001
5790,7,1,0.98156,0.02572
5790,10,1,0.65437,0.01715
5822,1,1,0.00000,0.00000
5822,2,1,0.00000,0.00000
5822,4,1,0.71686,0.01879
5822,8,1,0.83634,0.02192
5822,9,1,1.07529,0.02818
5891,3,1,0.82969,0.02174
5891,5,1,0.94821,0.02485
5891,6,1,0.00000,0.00000
5891,7,1,0.71116,0.01864
5891,10,1,0.94821,0.02485
5932,1,1,0.87566,0.02295
5932,2,1,0.76621,0.02008
5932,4,1,0.87566,0.02295
5932,8,1,0.00000,0.00000
5932,9,1,0.65675,0.01721
6000,3,1,0.88119,0.02309
6000,5,1,0.66089,0.01732
6000,6,1,0.88119,0.02309
6000,7,1,0.00000,0.00000
6000,10,1,0.77104,0.02021
6042,1,1,0.65189,0.01708
6042,2,1,0.86919,0.02278
6042,4,1,0.76054,0.01993
6042,8,1,0.86919,0.02278
6042,9,1,0.00000,0.00000
6100,3,1,0.83864,0.02198
6100,5,1,1.07825,0.02826
6100,6,1,0.83864,0.02198
6100,7,1,1.07825,0.02826
6100,10,1,0.00000,0.00000
6152,1,1,0.98141,0.02572
6152,2,1,0.76332,0.02000
6152,4,1,0.00000,0.00000
6152,8,1,0.76332,0.02000
6152,9,1,0.98141,0.02572
6210,3,1,0.00000,0.00000
6210,5,1,0.65423,0.01714
6210,6,1,0.87230,0.02286
6210,7,1,0.54519,0.01429
6210,10,1,0.87230,0.02286
6262,1,1,0.00000,0.00000
6262,2,1,0.00000,0.00000
6262,4,1,0.87110,0.02283
6262,8,1,0.21777,0.00571
6262,9,1,0.65332,0.01712
6310,3,1,0.95634,0.02506
6310,5,1,0.00000,0.00000
6310,6,1,0.83680,0.02193
6310,7,1,1.07588,0.02819
6310,10,1,0.83680,0.02193
6372,1,1,0.65011,0.01704
6372,2,1,0.86682,0.02272
6372,4,1,0.75847,0.01988
6372,8,1,0.65011,0.01704
6372,9,1,0.00000,0.00000
6410,3,1,0.71888,0.01884
6410,5,1,1.07832,0.02826
6410,6,1,0.00000,0.00000
6410,7,1,0.71888,0.01884
6410,10,1,0.95851,0.02512
6482,1,1,0.98753,0.02588
6482,2,1,0.65835,0.01725
6482,4,1,0.00000,0.00000
6482,8,1,0.76808,0.02013
6482,9,1,0.87780,0.02300
6511,3,1,1.06509,0.02791
6511,5,1,0.71006,0.01861
6511,6,1,0.94674,0.02481
6511,7,1,0.00000,0.00000
6511,10,1,0.00000,0.00000
6592,1,1,0.65299,0.01711
6592,2,1,0.00000,0.00000
6592,4,1,0.87065,0.02282
6592,8,1,0.87065,0.02282
6592,9,1,0.76182,0.01996
6620,3,1,0.00000,0.00000
6620,5,1,0.99426,0.02605
6620,6,1,0.66284,0.01737
6620,7,1,0.99426,0.02605
6620,10,1,0.77331,0.02026
6702,1,1,0.00000,0.00000
6702,2,1,0.87151,0.02284
6702,4,1,0.76257,0.01998
6702,8,1,0.00000,0.00000
6702,9,1,0.87151,0.02284
6720,3,1,0.71898,0.01884
6720,5,1,0.00000,0.00000
6720,6,1,0.11983,0.00314
6720,7,1,0.71898,0.01884
6720,10,1,0.95863,0.02512
6812,1,1,0.98243,0.02575
6812,2,1,0.76411,0.02002
6812,4,1,0.00000,0.00000
6812,8,1,0.65495,0.01716
6812,9,1,0.00000,0.00000
6820,3,1,1.07746,0.02824
6820,5,1,0.71831,0.01882
6820,6,1,0.83803,0.02196
6820,7,1,0.00000,0.00000
6820,10,1,0.71831,0.01882
6912,1,1,0.71534,0.01875
6912,2,1,0.00000,0.00000
6912,4,1,0.95379,0.02499
6912,8,1,1.07301,0.02812
6912,9,1,0.83457,0.02187
6920,3,1,0.00000,0.00000
6920,5,1,0.00000,0.00000
6920,6,1,0.83875,0.02198
6920,7,1,1.07840,0.02826
6920,10,1,0.00000,0.00000
7020,3,1,0.71894,0.01884
7020,5,1,1.07841,0.02826
7020,6,1,0.00000,0.00000
7020,7,1,0.00000,0.00000
7020,10,1,0.95859,0.02512
7022,1,1,0.00000,0.00000
7022,2,1,0.87480,0.02292
7022,4,1,0.65610,0.01719
7022,8,1,0.65610,0.01719
7022,9,1,0.87480,0.02292
7122,1,1,1.07671,0.02822
7122,2,1,0.83744,0.02195
7122,4,1,0.95707,0.02508
7122,8,1,0.00000,0.00000
7122,9,1,0.83744,0.02195
7130,3,1,0.00000,0.00000
7130,5,1,0.54434,0.01426
7130,6,1,0.87095,0.02282
7130,7,1,0.65321,0.01712
7130,10,1,0.00000,0.00000
7232,1,1,0.65494,0.01716
7232,2,1,0.87325,0.02288
7232,4,1,0.76410,0.02002
7232,8,1,0.98241,0.02574
7232,9,1,0.00000,0.00000
7240,3,1,0.98073,0.02570
7240,5,1,0.21794,0.00571
7240,6,1,0.76279,0.01999
7240,7,1,0.98073,0.02570
7240,10,1,0.76279,0.01999
7332,1,1,0.00000,0.00000
7332,2,1,0.00000,0.00000
7332,4,1,0.00000,0.00000
7332,8,1,0.71742,0.01880
7332,9,1,0.95656,0.02507
7340,3,1,0.71882,0.01884
7340,5,1,0.83862,0.02198
7340,6,1,0.11980,0.00314
7340,7,1,0.71882,0.01884
7340,10,1,0.95842,0.02512
7432,1,1,0.95309,0.02498
7432,2,1,0.83395,0.02185
7432,4,1,0.00000,0.00000
7432,8,1,0.00000,0.00000
7432,9,1,0.00000,0.00000
7440,3,1,1.07828,0.02826
7440,5,1,0.71885,0.01884
7440,6,1,0.83866,0.02198
7440,7,1,0.71885,0.01884
7440,10,1,0.83866,0.02198
7540,3,1,0.71606,0.01876
7540,5,1,1.07409,0.02815
7540,6,1,0.83540,0.02189
7540,7,1,0.23869,0.00625
7540,10,1,0.00000,0.00000
7542,1,1,0.76862,0.02014
7542,2,1,0.00000,0.00000
7542,4,1,0.87842,0.02302
7542,8,1,0.98823,0.02590
7542,9,1,0.65882,0.01726
7642,1,1,0.00000,0.00000
7642,2,1,0.95707,0.02508
7642,4,1,0.83744,0.02195
7642,8,1,0.00000,0.00000
7642,9,1,0.11963,0.00314
7650,3,1,0.00000,0.00000
7650,5,1,0.76633,0.02008
7650,6,1,0.87581,0.02295
7650,7,1,0.76633,0.02008
7650,10,1,0.87581,0.02295
7752,1,1,0.87270,0.02287
7752,2,1,0.65452,0.01715
7752,4,1,0.00000,0.00000
7752,8,1,0.65452,0.01715
7752,9,1,0.76361,0.02001
7761,3,1,0.86399,0.02264
7761,5,1,0.00000,0.00000
7761,6,1,0.64799,0.01698
7761,7,1,0.86399,0.02264
7761,10,1,0.75599,0.01981
7852,1,1,0.83501,0.02188
7852,2,1,0.00000,0.00000
7852,4,1,0.95429,0.02501
7852,8,1,1.07358,0.02813
7852,9,1,0.83501,0.02188
7870,3,1,0.76983,0.02017
7870,5,1,0.87980,0.02306
7870,6,1,0.00000,0.00000
7870,7,1,0.76983,0.02017
7870,10,1,0.87980,0.02306
7962,1,1,0.00000,0.00000
7962,2,1,0.87231,0.02286
7962,4,1,0.76327,0.02000
7962,8,1,0.65423,0.01714
7962,9,1,0.87231,0.02286
7970,3,1,0.95760,0.02509
7970,5,1,0.83790,0.02196
7970,6,1,0.95760,0.02509
7970,7,1,0.00000,0.00000
7970,10,1,0.71820,0.01882
8070,3,1,0.83846,0.02197
8070,5,1,0.95824,0.02511
8070,6,1,0.83846,0.02197
8070,7,1,0.95824,0.02511
8070,10,1,0.00000,0.00000
8072,1,1,0.87252,0.02286
8072,2,1,0.76345,0.02001
8072,4,1,0.87252,0.02286
8072,8,1,0.00000,0.00000
8072,9,1,0.76345,0.02001
8170,3,1,0.00000,0.00000
8170,5,1,0.00000,0.00000
8170,6,1,0.95866,0.02512
8170,7,1,0.83883,0.02198
8170,10,1,0.95866,0.02512
8172,1,1,0.83780,0.02195
8172,2,1,0.95748,0.02509
8172,4,1,0.71811,0.01882
8172,8,1,0.95748,0.02509
8172,9,1,0.00000,0.00000
8280,3,1,0.87244,0.02286
8280,5,1,0.65433,0.01715
8280,6,1,0.00000,0.00000
8280,7,1,0.10905,0.00286
8280,10,1,0.76338,0.02000
8282,1,1,0.87223,0.02286
8282,2,1,0.76320,0.02000
8282,4,1,0.00000,0.00000
8282,8,1,0.76320,0.02000
8282,9,1,0.87223,0.02286
8389,3,1,0.76390,0.02002
8389,5,1,0.87302,0.02288
8389,6,1,0.76390,0.02002
8389,7,1,0.76390,0.02002
8389,10,1,0.00000,0.00000
8391,1,1,0.65631,0.01720
8391,2,1,0.00000,0.00000
8391,4,1,0.87508,0.02293
8391,8,1,0.87508,0.02293
8391,9,1,0.76569,0.02007
8492,1,1,0.00000,0.00000
8492,2,1,1.07573,0.02819
8492,4,1,0.83668,0.02193
8492,8,1,0.83668,0.02193
8492,9,1,0.95621,0.02506
8499,3,1,0.00000,0.00000
8499,5,1,0.76282,0.01999
8499,6,1,0.87179,0.02285
8499,7,1,0.65385,0.01713
8499,10,1,0.87179,0.02285
8600,3,1,0.95598,0.02505
8600,5,1,0.00000,0.00000
8600,6,1,0.83648,0.02192
8600,7,1,0.95598,0.02505
8600,10,1,0.83648,0.02192
8602,1,1,0.87206,0.02285
8602,2,1,0.65404,0.01714
8602,4,1,0.87206,0.02285
8602,8,1,0.00000,0.00000
