Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
649,6,1,0.65074,0.01705
649,7,1,0.65074,0.01705
649,10,1,0.86766,0.02274
750,3,1,0.11959,0.00313
750,5,1,0.83716,0.02194
750,6,1,0.00000,0.00000
750,7,1,0.95676,0.02507
750,10,1,0.23919,0.00627
751,1,1,0.87123,0.02283
751,2,1,0.76233,0.01998
751,4,1,0.00000,0.00000
751,8,1,0.21781,0.00571
751,9,1,0.00000,0.00000
859,3,1,1.42053,0.03723
859,5,1,0.87417,0.02291
859,6,1,0.98344,0.02577
859,7,1,0.76490,0.02004
859,10,1,0.54636,0.01432
861,1,1,0.21779,0.00571
861,2,1,0.00000,0.00000
861,4,1,0.65336,0.01712
861,8,1,1.30672,0.03424
861,9,1,0.65336,0.01712
961,1,1,0.00000,0.00000
961,2,1,0.95762,0.02509
961,4,1,1.07732,0.02823
961,8,1,0.83792,0.02196
961,9,1,0.95762,0.02509
970,3,1,0.87012,0.02280
970,5,1,0.76135,0.01995
970,6,1,0.65259,0.01710
970,7,1,0.00000,0.00000
970,10,1,0.87012,0.02280
1061,1,1,1.55633,0.04078
1061,2,1,0.59859,0.01569
1061,4,1,0.00000,0.00000
1061,8,1,0.00000,0.00000
1061,9,1,0.00000,0.00000
1080,3,1,0.76151,0.01996
1080,5,1,0.00000,0.00000
1080,6,1,0.97908,0.02566
1080,7,1,0.87030,0.02281
1080,10,1,0.65272,0.01710
1171,1,1,0.65341,0.01712
1171,2,1,1.08902,0.02854
1171,4,1,0.65341,0.01712
1171,8,1,0.98012,0.02568
1171,9,1,1.63353,0.04281
1191,3,1,0.00000,0.00000
1191,5,1,0.86477,0.02266
1191,6,1,0.64858,0.01700
1191,7,1,0.75667,0.01983
1191,10,1,0.86477,0.02266
1281,1,1,0.87031,0.02281
1281,2,1,0.76152,0.01996
1281,4,1,0.54394,0.01425
1281,8,1,0.65273,0.01711
1281,9,1,0.00000,0.00000
1299,3,1,0.88329,0.02315
1299,5,1,0.66247,0.01736
1299,6,1,0.00000,0.00000
1299,7,1,0.88329,0.02315
1299,10,1,0.77288,0.02025
1392,1,1,0.76129,0.01995
1392,2,1,0.00000,0.00000
1392,4,1,1.08756,0.02850
1392,8,1,0.97880,0.02565
1392,9,1,0.97880,0.02565
1409,3,1,0.75990,0.01991
1409,5,1,0.10856,0.00284
1409,6,1,0.10856,0.00284
1409,7,1,0.75990,0.01991
1409,10,1,0.00000,0.00000
1501,1,1,0.00000,0.00000
1501,2,1,0.87502,0.02293
1501,4,1,0.87502,0.02293
1501,8,1,0.43751,0.01147
1501,9,1,0.76565,0.02006
1519,3,1,0.87154,0.02284
1519,5,1,1.52519,0.03997
1519,6,1,1.52519,0.03997
1519,7,1,0.00000,0.00000
1519,10,1,0.87154,0.02284
1611,1,1,0.87257,0.02287
1611,2,1,0.65443,0.01715
1611,4,1,0.76350,0.02001
1611,8,1,0.21814,0.00572
1611,9,1,0.76350,0.02001
1629,3,1,0.00000,0.00000
1629,5,1,0.00000,0.00000
1629,6,1,0.87419,0.02291
1629,7,1,0.43709,0.01145
1629,10,1,0.76491,0.02004
1711,1,1,0.83856,0.02197
1711,2,1,0.95836,0.02511
1711,4,1,0.00000,0.00000
1711,8,1,1.07815,0.02825
1711,9,1,0.95836,0.02511
1729,3,1,0.00000,0.00000
1729,5,1,1.07817,0.02825
1729,6,1,0.83858,0.02198
1729,7,1,1.19797,0.03139
1729,10,1,0.35939,0.00942
1821,1,1,0.10887,0.00285
1821,2,1,0.00000,0.00000
1821,4,1,0.87099,0.02282
1821,8,1,0.54437,0.01427
1821,9,1,0.00000,0.00000
1839,3,1,1.63334,0.04280
1839,5,1,0.65333,0.01712
1839,6,1,0.00000,0.00000
1839,7,1,0.98000,0.02568
1839,10,1,1.30667,0.03424
1921,1,1,0.11983,0.00314
1921,2,1,0.83878,0.02198
1921,4,1,0.83878,0.02198
1921,8,1,0.00000,0.00000
1921,9,1,0.95860,0.02512
1939,3,1,0.71841,0.01883
1939,5,1,1.07762,0.02824
1939,6,1,0.95789,0.02510
1939,7,1,0.71841,0.01883
1939,10,1,0.00000,0.00000
2021,1,1,1.55382,0.04072
2021,2,1,0.59762,0.01566
2021,4,1,0.00000,0.00000
2021,8,1,1.07572,0.02819
2021,9,1,0.71715,0.01879
2049,3,1,0.87211,0.02285
2049,5,1,0.65408,0.01714
2049,6,1,0.76310,0.02000
2049,7,1,0.00000,0.00000
2049,10,1,0.87211,0.02285
2131,1,1,0.10932,0.00286
2131,2,1,0.00000,0.00000
2131,4,1,0.87459,0.02292
2131,8,1,0.65594,0.01719
2131,9,1,0.00000,0.00000
2159,3,1,0.76280,0.01999
2159,5,1,0.00000,0.00000
2159,6,1,0.10897,0.00286
2159,7,1,0.98074,0.02570
2159,10,1,0.65383,0.01713
2231,1,1,0.83696,0.02193
2231,2,1,1.19566,0.03133
2231,4,1,0.35870,0.00940
2231,8,1,0.00000,0.00000
2231,9,1,0.95653,0.02507
2270,3,1,0.00000,0.00000
2270,5,1,0.00000,0.00000
2270,6,1,1.51891,0.03980
2270,7,1,0.65096,0.01706
2270,10,1,0.86795,0.02275
2341,1,1,0.65498,0.01716
2341,2,1,0.87331,0.02289
2341,4,1,0.54582,0.01430
2341,8,1,0.98247,0.02575
2341,9,1,0.76415,0.02002
2379,3,1,0.87469,0.02292
2379,5,1,1.53071,0.04011
2379,6,1,0.00000,0.00000
2379,7,1,0.98402,0.02579
2379,10,1,0.76535,0.02006
2441,1,1,0.95704,0.02508
2441,2,1,0.83741,0.02194
2441,4,1,0.83741,0.02194
2441,8,1,0.71778,0.01881
2441,9,1,0.95704,0.02508
2489,3,1,0.10905,0.00286
2489,5,1,0.98141,0.02572
2489,6,1,0.87236,0.02286
2489,7,1,0.21809,0.00572
2489,10,1,0.00000,0.00000
2541,1,1,0.83766,0.02195
2541,2,1,0.95732,0.02509
2541,4,1,0.71799,0.01882
2541,8,1,0.59833,0.01568
2541,9,1,0.00000,0.00000
2600,3,1,1.51305,0.03965
2600,5,1,0.64845,0.01699
2600,6,1,0.64845,0.01699
2600,7,1,0.43230,0.01133
2600,10,1,0.32422,0.00850
2651,1,1,0.32731,0.00858
2651,2,1,0.65461,0.01715
2651,4,1,0.87282,0.02287
2651,8,1,1.09102,0.02859
2651,9,1,0.76372,0.02001
2709,3,1,0.00000,0.00000
2709,5,1,0.00000,0.00000
2709,6,1,0.88020,0.02307
2709,7,1,0.99022,0.02595
2709,10,1,1.32030,0.03460
2761,1,1,0.00000,0.00000
2761,2,1,0.00000,0.00000
2761,4,1,0.76409,0.02002
2761,8,1,0.98240,0.02574
2761,9,1,0.00000,0.00000
2809,3,1,0.83717,0.02194
2809,5,1,1.07636,0.02821
2809,6,1,0.00000,0.00000
2809,7,1,0.71758,0.01880
2809,10,1,0.00000,0.00000
2862,1,1,1.42062,0.03723
2862,2,1,0.59193,0.01551
2862,4,1,0.00000,0.00000
2862,8,1,0.00000,0.00000
2862,9,1,1.77578,0.04654
2909,3,1,0.95597,0.02505
2909,5,1,0.83647,0.02192
2909,6,1,0.83647,0.02192
2909,7,1,0.00000,0.00000
2909,10,1,0.95597,0.02505
2971,1,1,0.87930,0.02304
2971,2,1,1.09913,0.02880
2971,4,1,0.87930,0.02304
2971,8,1,0.65948,0.01728
2971,9,1,0.00000,0.00000
3021,3,1,0.64750,0.01697
3021,5,1,0.00000,0.00000
3021,6,1,0.86334,0.02262
3021,7,1,0.86334,0.02262
3021,10,1,0.75542,0.01980
3071,1,1,0.83740,0.02194
3071,2,1,0.00000,0.00000
3071,4,1,0.47851,0.01254
3071,8,1,0.95703,0.02508
3071,9,1,0.95703,0.02508
3129,3,1,0.00000,0.00000
3129,5,1,0.66068,0.01731
3129,6,1,0.00000,0.00000
3129,7,1,0.88091,0.02308
3129,10,1,0.77080,0.02020
3181,1,1,0.00000,0.00000
3181,2,1,0.98435,0.02580
3181,4,1,0.43749,0.01146
3181,8,1,0.00000,0.00000
3181,9,1,0.65623,0.01720
3239,3,1,0.98145,0.02572
3239,5,1,0.98145,0.02572
3239,6,1,0.76335,0.02000
3239,7,1,0.76335,0.02000
3239,10,1,0.76335,0.02000
3281,1,1,0.95765,0.02510
3281,2,1,0.59853,0.01568
3281,4,1,0.83794,0.02196
3281,8,1,0.83794,0.02196
3281,9,1,0.00000,0.00000
3339,3,1,0.71865,0.01883
3339,5,1,0.00000,0.00000
3339,6,1,0.95820,0.02511
3339,7,1,0.00000,0.00000
3339,10,1,0.00000,0.00000
3381,1,1,0.71781,0.01881
3381,2,1,0.11964,0.00314
3381,4,1,0.83745,0.02195
3381,8,1,0.47854,0.01254
3381,9,1,0.95708,0.02508
3440,3,1,0.00000,0.00000
3440,5,1,0.94782,0.02484
3440,6,1,0.82934,0.02173
3440,7,1,0.35543,0.00931
3440,10,1,0.94782,0.02484
3481,1,1,0.00000,0.00000
3481,2,1,1.07753,0.02824
3481,4,1,0.95780,0.02510
3481,8,1,1.31698,0.03451
3481,9,1,0.83808,0.02196
3549,3,1,0.11034,0.00289
3549,5,1,0.66201,0.01735
3549,6,1,0.00000,0.00000
3549,7,1,0.44134,0.01157
3549,10,1,0.00000,0.00000
3591,1,1,0.98058,0.02570
3591,2,1,0.65372,0.01713
3591,4,1,0.65372,0.01713
3591,8,1,0.00000,0.00000
3591,9,1,0.00000,0.00000
3649,3,1,0.95802,0.02511
3649,5,1,0.00000,0.00000
3649,6,1,0.95802,0.02511
3649,7,1,0.95802,0.02511
3649,10,1,0.23951,0.00628
3691,1,1,0.11984,0.00314
3691,2,1,1.07854,0.02826
3691,4,1,0.00000,0.00000
3691,8,1,0.95870,0.02512
3691,9,1,0.00000,0.00000
3749,3,1,0.71820,0.01882
3749,5,1,0.95760,0.02509
3749,6,1,0.00000,0.00000
3749,7,1,0.83790,0.02196
3749,10,1,0.59850,0.01568
3792,1,1,1.67124,0.04380
3792,2,1,0.00000,0.00000
3792,4,1,0.95500,0.02503
3792,8,1,0.47750,0.01251
3792,9,1,1.79062,0.04692
3859,3,1,0.00000,0.00000
3859,5,1,0.00000,0.00000
3859,6,1,0.65408,0.01714
3859,7,1,0.00000,0.00000
3859,10,1,0.87211,0.02285
3901,1,1,0.21889,0.00574
3901,2,1,0.65667,0.01721
3901,4,1,0.76611,0.02008
3901,8,1,1.20389,0.03155
3901,9,1,0.87556,0.02294
3961,3,1,1.06079,0.02780
3961,5,1,0.82506,0.02162
3961,6,1,0.00000,0.00000
3961,7,1,0.94293,0.02471
3961,10,1,0.82506,0.02162
4011,1,1,0.43678,0.01145
4011,2,1,0.87356,0.02289
4011,4,1,0.10920,0.00286
4011,8,1,0.00000,0.00000
4011,9,1,0.76437,0.02003
4070,3,1,0.65658,0.01721
4070,5,1,0.76601,0.02007
4070,6,1,0.87544,0.02294
4070,7,1,0.65658,0.01721
4070,10,1,0.21886,0.00574
4111,1,1,1.07297,0.02812
4111,2,1,0.83453,0.02187
4111,4,1,0.23844,0.00625
4111,8,1,0.71531,0.01875
4111,9,1,0.00000,0.00000
4180,3,1,0.98099,0.02571
4180,5,1,0.65399,0.01714
4180,6,1,0.10900,0.00286
4180,7,1,0.87199,0.02285
4180,10,1,1.41699,0.03713
4221,1,1,0.65621,0.01720
4221,2,1,0.00000,0.00000
4221,4,1,1.31242,0.03439
4221,8,1,0.87494,0.02293
4221,9,1,0.87494,0.02293
4289,3,1,0.55087,0.01444
4289,5,1,0.99157,0.02598
4289,6,1,1.54244,0.04042
4289,7,1,0.77122,0.02021
4289,10,1,0.00000,0.00000
4331,1,1,0.00000,0.00000
4331,2,1,0.54314,0.01423
4331,4,1,0.86903,0.02277
4331,8,1,0.76040,0.01993
4331,9,1,0.65177,0.01708
4390,3,1,0.11936,0.00313
4390,5,1,0.71619,0.01877
4390,6,1,0.83555,0.02190
4390,7,1,0.00000,0.00000
4390,10,1,1.07428,0.02815
4432,1,1,1.07167,0.02808
4432,2,1,1.19074,0.03120
4432,4,1,0.00000,0.00000
4432,8,1,0.00000,0.00000
4432,9,1,0.83352,0.02184
4491,3,1,1.77208,0.04644
4491,5,1,0.00000,0.00000
4491,6,1,0.94511,0.02477
4491,7,1,0.35442,0.00929
4491,10,1,0.11814,0.00310
4541,1,1,0.00000,0.00000
4541,2,1,0.87983,0.02306
4541,4,1,0.76985,0.02017
4541,8,1,0.87983,0.02306
4541,9,1,0.00000,0.00000
4599,3,1,0.00000,0.00000
4599,5,1,0.88687,0.02324
4599,6,1,0.77601,0.02034
4599,7,1,1.33030,0.03486
4599,10,1,1.44116,0.03777
4641,1,1,0.83786,0.02196
4641,2,1,0.00000,0.00000
4641,4,1,0.95755,0.02509
4641,8,1,0.83786,0.02196
4641,9,1,0.95755,0.02509
4701,3,1,0.94281,0.02471
4701,5,1,0.70710,0.01853
4701,6,1,0.00000,0.00000
4701,7,1,0.94281,0.02471
4701,10,1,0.70710,0.01853
4751,1,1,1.52685,0.04001
4751,2,1,0.76342,0.02001
4751,4,1,0.65436,0.01715
4751,8,1,0.43624,0.01143
4751,9,1,0.87248,0.02286
4809,3,1,0.77540,0.02032
4809,5,1,0.99694,0.02613
4809,6,1,0.88617,0.02322
4809,7,1,0.00000,0.00000
4809,10,1,0.00000,0.00000
4851,1,1,0.00000,0.00000
4851,2,1,0.95821,0.02511
4851,4,1,0.47911,0.01256
4851,8,1,0.00000,0.00000
4851,9,1,0.83844,0.02197
4909,3,1,0.00000,0.00000
4909,5,1,0.00000,0.00000
4909,6,1,0.71890,0.01884
4909,7,1,0.83871,0.02198
4909,10,1,1.07834,0.02826
4951,1,1,0.35898,0.00941
4951,2,1,0.71796,0.01881
4951,4,1,0.00000,0.00000
4951,8,1,1.31625,0.03449
4951,9,1,0.95727,0.02509
5009,3,1,0.95706,0.02508
5009,5,1,0.71780,0.01881
5009,6,1,0.00000,0.00000
5009,7,1,0.95706,0.02508
5009,10,1,0.71780,0.01881
5061,1,1,1.30870,0.03430
5061,2,1,0.54529,0.01429
5061,4,1,1.19964,0.03144
5061,8,1,0.87247,0.02286
5061,9,1,0.76341,0.02001
5109,3,1,0.83851,0.02197
5109,5,1,1.07809,0.02825
5109,6,1,0.23957,0.00628
5109,7,1,0.71872,0.01883
5109,10,1,0.00000,0.00000
5171,1,1,0.87256,0.02287
5171,2,1,1.09069,0.02858
5171,4,1,0.87256,0.02287
5171,8,1,0.65442,0.01715
5171,9,1,0.00000,0.00000
5209,3,1,0.83838,0.02197
5209,5,1,0.71861,0.01883
5209,6,1,1.55699,0.04080
5209,7,1,0.00000,0.00000
5209,10,1,1.07791,0.02825
5271,1,1,0.83470,0.02187
5271,2,1,0.00000,0.00000
5271,4,1,0.83470,0.02187
5271,8,1,0.95394,0.02500
5271,9,1,0.95394,0.02500
5310,3,1,0.00000,0.00000
5310,5,1,0.00000,0.00000
5310,6,1,0.95109,0.02492
5310,7,1,0.95109,0.02492
5310,10,1,0.71332,0.01869
5381,1,1,0.00000,0.00000
5381,2,1,0.87237,0.02286
5381,4,1,0.43619,0.01143
5381,8,1,0.76333,0.02000
5381,9,1,0.65428,0.01715
5419,3,1,0.76844,0.02014
5419,5,1,0.87822,0.02301
5419,6,1,0.76844,0.02014
5419,7,1,0.76844,0.02014
5419,10,1,0.98800,0.02589
5491,1,1,0.87427,0.02291
5491,2,1,0.76499,0.02005
5491,4,1,1.20213,0.03150
5491,8,1,0.00000,0.00000
5491,9,1,0.87427,0.02291
5529,3,1,0.86969,0.02279
5529,5,1,0.76098,0.01994
5529,6,1,0.00000,0.00000
5529,7,1,0.86969,0.02279
5529,10,1,0.65227,0.01709
5601,1,1,0.65316,0.01712
5601,2,1,0.87087,0.02282
5601,4,1,0.00000,0.00000
5601,8,1,0.87087,0.02282
5601,9,1,0.76202,0.01997
5639,3,1,0.76244,0.01998
5639,5,1,0.98028,0.02569
5639,6,1,0.87136,0.02283
5639,7,1,0.76244,0.01998
5639,10,1,0.00000,0.00000
5701,1,1,0.95763,0.02510
5701,2,1,0.83792,0.02196
5701,4,1,0.95763,0.02510
5701,8,1,0.83792,0.02196
5701,9,1,0.00000,0.00000
5740,3,1,0.95780,0.02510
5740,5,1,0.71835,0.01882
5740,6,1,0.83808,0.02196
5740,7,1,0.00000,0.00000
5740,10,1,0.95780,0.02510
5801,1,1,0.11981,0.00314
5801,2,1,0.00000,0.00000
5801,4,1,0.71886,0.01884
5801,8,1,0.95848,0.02512
5801,9,1,0.71886,0.01884
5849,3,1,0.76530,0.02005
5849,5,1,0.00000,0.00000
5849,6,1,0.10933,0.00286
5849,7,1,0.21866,0.00573
5849,10,1,0.32798,0.00859
5901,1,1,0.00000,0.00000
5901,2,1,0.95782,0.02510
5901,4,1,1.07755,0.02824
5901,8,1,0.00000,0.00000
5901,9,1,1.07755,0.02824
5949,3,1,0.00000,0.00000
5949,5,1,0.95738,0.02509
5949,6,1,1.55574,0.04077
5949,7,1,1.55574,0.04077
5949,10,1,1.43607,0.03763
6002,1,1,1.66064,0.04352
6002,2,1,0.11862,0.00311
6002,4,1,0.00000,0.00000
6002,8,1,0.47447,0.01243
6002,9,1,0.23723,0.00622
6059,3,1,0.87085,0.02282
6059,5,1,0.76199,0.01997
6059,6,1,0.00000,0.00000
6059,7,1,0.87085,0.02282
6059,10,1,0.76199,0.01997
6111,1,1,0.77153,0.02022
6111,2,1,0.66131,0.01733
6111,4,1,0.66131,0.01733
6111,8,1,1.21240,0.03177
6111,9,1,0.66131,0.01733
6160,3,1,0.00000,0.00000
6160,5,1,0.95520,0.02503
6160,6,1,1.07459,0.02816
6160,7,1,0.00000,0.00000
6160,10,1,0.00000,0.00000
6211,1,1,0.00000,0.00000
6211,2,1,0.83820,0.02197
6211,4,1,0.47897,0.01255
6211,8,1,0.71846,0.01883
6211,9,1,0.83820,0.02197
6269,3,1,1.53164,0.04014
6269,5,1,0.10940,0.00287
6269,6,1,0.00000,0.00000
6269,7,1,1.42224,0.03727
6269,10,1,0.87522,0.02294
6321,1,1,0.87168,0.02284
6321,2,1,0.76272,0.01999
6321,4,1,1.19856,0.03141
6321,8,1,0.00000,0.00000
6321,9,1,0.87168,0.02284
6370,3,1,0.11954,0.00313
6370,5,1,0.00000,0.00000
6370,6,1,0.95636,0.02506
6370,7,1,0.00000,0.00000
6370,10,1,0.83681,0.02193
6421,1,1,0.83755,0.02195
6421,2,1,0.95720,0.02508
6421,4,1,0.00000,0.00000
6421,8,1,0.95720,0.02508
6421,9,1,0.71790,0.01881
6470,3,1,0.71756,0.01880
6470,5,1,1.67431,0.04388
6470,6,1,0.83716,0.02194
6470,7,1,0.95675,0.02507
6470,10,1,0.00000,0.00000
6531,1,1,0.87333,0.02289
6531,2,1,0.76417,0.02003
6531,4,1,0.98250,0.02575
6531,8,1,0.76417,0.02003
6531,9,1,0.00000,0.00000
6579,3,1,0.76597,0.02007
6579,5,1,0.76597,0.02007
6579,6,1,0.87540,0.02294
6579,7,1,0.00000,0.00000
6579,10,1,0.87540,0.02294
6632,1,1,0.11892,0.00312
6632,2,1,0.00000,0.00000
6632,4,1,0.71351,0.01870
6632,8,1,0.95135,0.02493
6632,9,1,0.71351,0.01870
6679,3,1,0.95776,0.02510
6679,5,1,0.00000,0.00000
6679,6,1,0.71832,0.01882
6679,7,1,0.35916,0.00941
6679,10,1,0.71832,0.01882
6741,1,1,0.00000,0.00000
6741,2,1,0.87753,0.02300
6741,4,1,0.98722,0.02587
6741,8,1,0.76784,0.02012
6741,9,1,0.98722,0.02587
6789,3,1,0.76331,0.02000
6789,5,1,0.87236,0.02286
6789,6,1,0.00000,0.00000
6789,7,1,1.30854,0.03429
6789,10,1,0.32713,0.00857
6851,1,1,1.41717,0.03714
6851,2,1,0.76309,0.02000
6851,4,1,0.65408,0.01714
6851,8,1,0.43605,0.01143
6851,9,1,0.98112,0.02571
6890,3,1,0.00000,0.00000
6890,5,1,0.71438,0.01872
6890,6,1,1.07156,0.02808
6890,7,1,0.95250,0.02496
6890,10,1,0.00000,0.00000
6952,1,1,0.83409,0.02186
6952,2,1,0.35747,0.00937
6952,4,1,0.47662,0.01249
6952,8,1,0.00000,0.00000
6952,9,1,0.71494,0.01874
6991,3,1,0.94575,0.02478
6991,5,1,0.94575,0.02478
6991,6,1,0.82753,0.02169
6991,7,1,0.00000,0.00000
6991,10,1,1.41863,0.03718
7062,1,1,0.86873,0.02277
7062,2,1,1.19450,0.03130
7062,4,1,0.00000,0.00000
7062,8,1,1.19450,0.03130
7062,9,1,0.21718,0.00569
7100,3,1,0.00000,0.00000
7100,5,1,0.00000,0.00000
7100,6,1,0.00000,0.00000
7100,7,1,0.77182,0.02023
7100,10,1,0.88208,0.02312
7171,1,1,0.76721,0.02011
7171,2,1,0.87681,0.02298
7171,4,1,1.20561,0.03159
7171,8,1,0.87681,0.02298
7171,9,1,0.76721,0.02011
7209,3,1,0.65788,0.01724
7209,5,1,0.76752,0.02011
7209,6,1,0.87717,0.02299
7209,7,1,0.87717,0.02299
7209,10,1,0.76752,0.02011
7281,1,1,0.76503,0.02005
7281,2,1,0.76503,0.02005
7281,4,1,0.65574,0.01718
7281,8,1,0.87432,0.02291
7281,9,1,0.00000,0.00000
7320,3,1,0.86586,0.02269
7320,5,1,0.21646,0.00567
7320,6,1,0.75762,0.01985
7320,7,1,0.00000,0.00000
7320,10,1,0.00000,0.00000
7381,1,1,0.47755,0.01251
7381,2,1,0.00000,0.00000
7381,4,1,1.07449,0.02816
7381,8,1,0.83571,0.02190
7381,9,1,0.00000,0.00000
7429,3,1,0.76835,0.02013
7429,5,1,0.00000,0.00000
7429,6,1,0.10976,0.00288
7429,7,1,0.65858,0.01726
7429,10,1,0.87811,0.02301
7481,1,1,0.00000,0.00000
7481,2,1,0.95872,0.02512
7481,4,1,0.47936,0.01256
7481,8,1,0.71904,0.01884
7481,9,1,1.31824,0.03455
7529,3,1,0.00000,0.00000
7529,5,1,1.55551,0.04076
7529,6,1,0.83758,0.02195
7529,7,1,1.07689,0.02822
7529,10,1,0.83758,0.02195
7591,1,1,1.31118,0.03436
7591,2,1,0.76486,0.02004
7591,4,1,1.09265,0.02863
7591,8,1,0.00000,0.00000
7591,9,1,1.96678,0.05154
7640,3,1,0.86712,0.02272
7640,5,1,0.86712,0.02272
7640,6,1,0.65034,0.01704
7640,7,1,0.65034,0.01704
7640,10,1,0.00000,0.00000
7691,1,1,0.71882,0.01884
7691,2,1,0.11980,0.00314
7691,4,1,0.71882,0.01884
7691,8,1,0.47922,0.01256
7691,9,1,0.00000,0.00000
7750,3,1,0.76120,0.01995
7750,5,1,0.76120,0.01995
7750,6,1,0.86994,0.02280
7750,7,1,0.00000,0.00000
7750,10,1,0.32623,0.00855
7791,1,1,0.95465,0.02502
7791,2,1,1.67064,0.04378
7791,4,1,0.00000,0.00000
7791,8,1,1.31265,0.03440
7791,9,1,0.83532,0.02189
7860,3,1,0.87353,0.02289
7860,5,1,0.00000,0.00000
7860,6,1,0.76434,0.02003
7860,7,1,0.98272,0.02575
7860,10,1,1.20111,0.03148
7901,1,1,0.76320,0.02000
7901,2,1,0.00000,0.00000
7901,4,1,0.98126,0.02571
7901,8,1,0.98126,0.02571
7901,9,1,0.54514,0.01429
7970,3,1,0.00000,0.00000
7970,5,1,0.87434,0.02291
7970,6,1,0.00000,0.00000
7970,7,1,0.65575,0.01718
7970,10,1,0.87434,0.02291
8011,1,1,0.00000,0.00000
8011,2,1,0.87378,0.02290
8011,4,1,0.65533,0.01717
8011,8,1,0.43689,0.01145
8011,9,1,0.00000,0.00000
8079,3,1,0.76346,0.02001
8079,5,1,0.65440,0.01715
8079,6,1,0.87253,0.02287
8079,7,1,0.43627,0.01143
8079,10,1,0.65440,0.01715
8122,1,1,0.86628,0.02270
8122,2,1,0.64971,0.01703
8122,4,1,0.97456,0.02554
8122,8,1,0.21657,0.00568
8122,9,1,1.62427,0.04256
8190,3,1,0.86674,0.02271
8190,5,1,0.21669,0.00568
8190,6,1,0.00000,0.00000
8190,7,1,1.19177,0.03123
8190,10,1,0.00000,0.00000
8231,1,1,0.76602,0.02007
8231,2,1,0.21886,0.00574
8231,4,1,0.65659,0.01721
8231,8,1,0.98488,0.02581
8231,9,1,0.00000,0.00000
8299,3,1,0.65728,0.01722
8299,5,1,1.42411,0.03732
8299,6,1,1.64320,0.04306
8299,7,1,0.00000,0.00000
8299,10,1,0.87638,0.02297
8341,1,1,0.32794,0.00859
8341,2,1,1.42107,0.03724
8341,4,1,0.00000,0.00000
8341,8,1,0.65588,0.01719
8341,9,1,0.98382,0.02578
8409,3,1,0.00000,0.00000
8409,5,1,0.00000,0.00000
8409,6,1,0.00000,0.00000
8409,7,1,0.98361,0.02578
8409,10,1,0.76503,0.02005
8441,1,1,0.00000,0.00000
8441,2,1,0.00000,0.00000
8441,4,1,0.59703,0.01565
8441,8,1,0.95524,0.02503
8441,9,1,0.71643,0.01877
8509,3,1,0.95673,0.02507
8509,5,1,0.95673,0.02507
8509,6,1,0.83714,0.02194
8509,7,1,0.71755,0.01880
8509,10,1,0.00000,0.00000
8551,1,1,1.31036,0.03434
8551,2,1,0.87357,0.02289
8551,4,1,1.09197,0.02862
8551,8,1,0.76438,0.02003
8551,9,1,0.98277,0.02575
8610,3,1,0.83649,0.02192
8610,5,1,0.00000,0.00000
8610,6,1,0.00000,0.00000
8610,7,1,0.00000,0.00000
8610,10,1,0.95599,0.02505
8661,1,1,0.87147,0.02284
8661,2,1,0.76253,0.01998
8661,4,1,0.87147,0.02284
8661,8,1,0.00000,0.00000
