Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
21491,3,1,0.00000,0.00000
21491,5,1,0.00000,0.00000
21491,6,1,0.00000,0.00000
21491,7,1,0.83674,0.02193
21491,10,1,0.95627,0.02506
21502,1,1,0.00000,0.00000
21502,2,1,0.00000,0.00000
21502,4,1,0.71836,0.01882
21502,8,1,0.11973,0.00314
21502,9,1,1.07754,0.02824
21600,3,1,0.43750,0.01146
21600,5,1,1.20314,0.03153
21600,6,1,0.87501,0.02293
21600,7,1,0.00000,0.00000
21600,10,1,0.10938,0.00287
21602,1,1,1.07371,0.02814
21602,2,1,0.59650,0.01563
21602,4,1,1.07371,0.02814
21602,8,1,0.83511,0.02188
21602,9,1,0.83511,0.02188
21711,3,1,1.19463,0.03131
21711,5,1,0.65162,0.01708
21711,6,1,0.76022,0.01992
21711,7,1,0.10860,0.00285
21711,10,1,0.54301,0.01423
21712,1,1,0.87604,0.02296
21712,2,1,1.09505,0.02870
21712,4,1,0.65703,0.01722
21712,8,1,0.76653,0.02009
21712,9,1,0.87604,0.02296
21812,1,1,0.83803,0.02196
21812,2,1,0.95775,0.02510
21812,4,1,0.00000,0.00000
21812,8,1,0.35916,0.00941
21812,9,1,0.00000,0.00000
21821,3,1,0.00000,0.00000
21821,5,1,0.00000,0.00000
21821,6,1,0.00000,0.00000
21821,7,1,1.52187,0.03988
21821,10,1,0.86964,0.02279
21922,1,1,0.10860,0.00285
21922,2,1,0.00000,0.00000
21922,4,1,0.00000,0.00000
21922,8,1,1.19463,0.03131
21922,9,1,0.76022,0.01992
21930,3,1,0.65811,0.01725
21930,5,1,0.98717,0.02587
21930,6,1,0.87748,0.02299
21930,7,1,0.00000,0.00000
21930,10,1,0.76780,0.02012
22023,1,1,0.83193,0.02180
22023,2,1,0.83193,0.02180
22023,4,1,1.78271,0.04672
22023,8,1,0.23770,0.00623
22023,9,1,0.95078,0.02492
22031,3,1,0.95521,0.02503
22031,5,1,0.71641,0.01877
22031,6,1,0.83581,0.02190
22031,7,1,0.95521,0.02503
22031,10,1,0.00000,0.00000
22131,3,1,0.83748,0.02195
22131,5,1,0.00000,0.00000
22131,6,1,0.47856,0.01254
22131,7,1,0.71784,0.01881
22131,10,1,0.95712,0.02508
22132,1,1,0.77016,0.02018
22132,2,1,0.88018,0.02307
22132,4,1,0.00000,0.00000
22132,8,1,0.66014,0.01730
22132,9,1,0.66014,0.01730
22240,3,1,0.00000,0.00000
22240,5,1,0.98435,0.02580
22240,6,1,0.00000,0.00000
22240,7,1,0.98435,0.02580
22240,10,1,0.76560,0.02006
22242,1,1,0.54354,0.01424
22242,2,1,0.76095,0.01994
22242,4,1,0.97837,0.02564
22242,8,1,0.76095,0.01994
22242,9,1,0.00000,0.00000
22351,3,1,0.86806,0.02275
22351,5,1,0.54254,0.01422
22351,6,1,1.19358,0.03128
22351,7,1,0.00000,0.00000
22351,10,1,0.00000,0.00000
22352,1,1,0.98389,0.02578
22352,2,1,0.10932,0.00286
22352,4,1,0.65593,0.01719
22352,8,1,0.87457,0.02292
22352,9,1,0.10932,0.00286
22453,1,1,0.11885,0.00311
22453,2,1,0.83192,0.02180
22453,4,1,1.06961,0.02803
22453,8,1,0.83192,0.02180
22453,9,1,1.66383,0.04360
22461,3,1,0.54567,0.01430
22461,5,1,0.10913,0.00286
22461,6,1,0.87307,0.02288
22461,7,1,0.65480,0.01716
22461,10,1,0.87307,0.02288
22562,1,1,0.76966,0.02017
22562,2,1,0.43980,0.01153
22562,4,1,0.54976,0.01441
22562,8,1,0.54976,0.01441
22562,9,1,0.87961,0.02305
22571,3,1,0.21767,0.00570
22571,5,1,0.87069,0.02282
22571,6,1,0.65302,0.01711
22571,7,1,0.97953,0.02567
22571,10,1,0.76186,0.01996
22662,1,1,0.83558,0.02190
22662,2,1,1.31305,0.03441
22662,4,1,0.00000,0.00000
22662,8,1,0.00000,0.00000
22662,9,1,0.83558,0.02190
22680,3,1,0.87396,0.02290
22680,5,1,0.76472,0.02004
22680,6,1,0.00000,0.00000
22680,7,1,0.10925,0.00286
22680,10,1,0.00000,0.00000
22762,1,1,0.59766,0.01566
22762,2,1,0.71720,0.01879
22762,4,1,0.00000,0.00000
22762,8,1,1.19533,0.03132
22762,9,1,0.23907,0.00626
22791,3,1,0.76096,0.01994
22791,5,1,0.86967,0.02279
22791,6,1,0.86967,0.02279
22791,7,1,0.54354,0.01424
22791,10,1,1.52192,0.03988
22863,1,1,1.19690,0.03137
22863,2,1,0.11969,0.00314
22863,4,1,1.79536,0.04705
22863,8,1,0.95752,0.02509
22863,9,1,0.71814,0.01882
22900,3,1,0.87434,0.02291
22900,5,1,0.76505,0.02005
22900,6,1,0.76505,0.02005
22900,7,1,0.98363,0.02578
22900,10,1,0.00000,0.00000
22973,1,1,0.00000,0.00000
22973,2,1,0.76238,0.01998
22973,4,1,0.98021,0.02569
22973,8,1,0.65347,0.01712
22973,9,1,0.76238,0.01998
23001,3,1,0.71593,0.01876
23001,5,1,0.00000,0.00000
23001,6,1,0.47728,0.01251
23001,7,1,0.71593,0.01876
23001,10,1,0.95457,0.02501
23083,1,1,0.87203,0.02285
23083,2,1,0.76303,0.02000
23083,4,1,0.76303,0.02000
23083,8,1,0.00000,0.00000
23083,9,1,0.76303,0.02000
23110,3,1,0.00000,0.00000
23110,5,1,0.87450,0.02292
23110,6,1,1.20243,0.03151
23110,7,1,0.98381,0.02578
23110,10,1,0.76519,0.02005
23192,1,1,0.76737,0.02011
23192,2,1,0.87699,0.02298
23192,4,1,0.00000,0.00000
23192,8,1,0.65774,0.01724
23192,9,1,0.76737,0.02011
23220,3,1,0.87112,0.02283
23220,5,1,0.76223,0.01997
23220,6,1,0.00000,0.00000
23220,7,1,0.65334,0.01712
23220,10,1,0.87112,0.02283
23292,1,1,0.95714,0.02508
23292,2,1,0.00000,0.00000
23292,4,1,0.95714,0.02508
23292,8,1,1.07678,0.02822
23292,9,1,0.00000,0.00000
23320,3,1,0.83852,0.02197
23320,5,1,0.59894,0.01570
23320,6,1,0.95831,0.02511
23320,7,1,0.00000,0.00000
23320,10,1,0.83852,0.02197
23402,1,1,0.00000,0.00000
23402,2,1,0.43543,0.01141
23402,4,1,0.76201,0.01997
23402,8,1,0.97973,0.02567
23402,9,1,0.97973,0.02567
23430,3,1,0.54503,0.01428
23430,5,1,0.98106,0.02571
23430,6,1,0.76305,0.02000
23430,7,1,0.87206,0.02285
23430,10,1,0.00000,0.00000
23512,1,1,0.65447,0.01715
23512,2,1,1.19986,0.03144
23512,4,1,0.10908,0.00286
23512,8,1,0.00000,0.00000
23512,9,1,0.65447,0.01715
23540,3,1,1.09016,0.02857
23540,5,1,0.00000,0.00000
23540,6,1,0.32705,0.00857
23540,7,1,0.10902,0.00286
23540,10,1,0.10902,0.00286
23622,1,1,0.65329,0.01712
23622,2,1,0.76217,0.01997
23622,4,1,0.65329,0.01712
23622,8,1,0.65329,0.01712
23622,9,1,0.97993,0.02568
23651,3,1,0.00000,0.00000
23651,5,1,0.86876,0.02277
23651,6,1,1.19454,0.03130
23651,7,1,1.52033,0.03984
23651,10,1,1.52033,0.03984
23732,1,1,0.98196,0.02573
23732,2,1,0.76375,0.02001
23732,4,1,0.76375,0.02001
23732,8,1,0.98196,0.02573
23732,9,1,0.00000,0.00000
23761,3,1,0.86907,0.02277
23761,5,1,0.76043,0.01993
23761,6,1,0.00000,0.00000
23761,7,1,0.00000,0.00000
23761,10,1,0.86907,0.02277
23832,1,1,0.11978,0.00314
23832,2,1,0.11978,0.00314
23832,4,1,0.95821,0.02511
23832,8,1,0.71866,0.01883
23832,9,1,0.71866,0.01883
23871,3,1,0.76314,0.02000
23871,5,1,0.00000,0.00000
23871,6,1,0.87216,0.02286
23871,7,1,0.76314,0.02000
23871,10,1,0.00000,0.00000
23932,1,1,0.83828,0.02197
23932,2,1,0.71852,0.01883
23932,4,1,0.83828,0.02197
23932,8,1,0.23951,0.00628
23932,9,1,0.95803,0.02511
23980,3,1,0.00000,0.00000
23980,5,1,0.87636,0.02297
23980,6,1,0.76681,0.02009
23980,7,1,0.87636,0.02297
23980,10,1,0.65727,0.01722
24033,1,1,0.83151,0.02179
24033,2,1,0.95030,0.02490
24033,4,1,0.00000,0.00000
24033,8,1,0.83151,0.02179
24033,9,1,0.83151,0.02179
24081,3,1,0.94936,0.02488
24081,5,1,0.83069,0.02177
24081,6,1,0.00000,0.00000
24081,7,1,0.00000,0.00000
24081,10,1,0.94936,0.02488
24142,1,1,0.87840,0.02302
24142,2,1,0.76860,0.02014
24142,4,1,0.87840,0.02302
24142,8,1,0.32940,0.00863
24142,9,1,0.21960,0.00575
24191,3,1,0.65802,0.01724
24191,5,1,0.00000,0.00000
24191,6,1,0.87735,0.02299
24191,7,1,0.76768,0.02012
24191,10,1,0.00000,0.00000
24252,1,1,0.76258,0.01998
24252,2,1,0.43576,0.01142
24252,4,1,0.76258,0.01998
24252,8,1,1.19835,0.03140
24252,9,1,1.41623,0.03711
24300,3,1,0.00000,0.00000
24300,5,1,0.65559,0.01718
24300,6,1,0.76486,0.02004
24300,7,1,0.87412,0.02291
24300,10,1,0.76486,0.02004
24362,1,1,0.76049,0.01993
24362,2,1,0.00000,0.00000
24362,4,1,0.86913,0.02278
24362,8,1,0.76049,0.01993
24362,9,1,0.00000,0.00000
24400,3,1,0.71822,0.01882
24400,5,1,1.07733,0.02823
24400,6,1,0.00000,0.00000
24400,7,1,0.71822,0.01882
24400,10,1,0.95763,0.02510
24472,1,1,0.76442,0.02003
24472,2,1,1.20123,0.03148
24472,4,1,0.00000,0.00000
24472,8,1,0.87362,0.02289
24472,9,1,0.87362,0.02289
24501,3,1,1.06710,0.02796
24501,5,1,0.11857,0.00311
24501,6,1,0.47427,0.01243
24501,7,1,0.00000,0.00000
24501,10,1,0.00000,0.00000
24582,1,1,0.00000,0.00000
24582,2,1,0.87104,0.02283
24582,4,1,1.63320,0.04280
24582,8,1,0.76216,0.01997
24582,9,1,0.76216,0.01997
24611,3,1,0.00000,0.00000
24611,5,1,0.76843,0.02014
24611,6,1,1.20753,0.03164
24611,7,1,0.10978,0.00288
24611,10,1,0.00000,0.00000
24692,1,1,0.87349,0.02289
24692,2,1,0.76430,0.02003
24692,4,1,0.00000,0.00000
24692,8,1,0.00000,0.00000
24692,9,1,0.10919,0.00286
24720,3,1,0.87247,0.02286
24720,5,1,0.65435,0.01715
24720,6,1,0.00000,0.00000
24720,7,1,1.52682,0.04001
24720,10,1,1.63588,0.04287
24792,1,1,0.83685,0.02193
24792,2,1,0.00000,0.00000
24792,4,1,0.71730,0.01880
24792,8,1,0.95641,0.02506
24792,9,1,0.83685,0.02193
24820,3,1,0.83883,0.02198
24820,5,1,0.00000,0.00000
24820,6,1,0.95866,0.02512
24820,7,1,0.00000,0.00000
24820,10,1,0.00000,0.00000
24902,1,1,0.00000,0.00000
24902,2,1,0.87374,0.02290
24902,4,1,0.87374,0.02290
24902,8,1,0.32765,0.00859
24902,9,1,0.65531,0.01717
24930,3,1,0.00000,0.00000
24930,5,1,0.87132,0.02283
24930,6,1,0.00000,0.00000
24930,7,1,0.10891,0.00285
24930,10,1,0.76240,0.01998
25002,1,1,0.95415,0.02500
25002,2,1,0.71561,0.01875
25002,4,1,0.83488,0.02188
25002,8,1,0.00000,0.00000
25002,9,1,1.07342,0.02813
25040,3,1,0.87167,0.02284
25040,5,1,0.76272,0.01999
25040,6,1,0.65376,0.01713
25040,7,1,0.76272,0.01999
25040,10,1,0.00000,0.00000
25112,1,1,0.76716,0.02010
25112,2,1,0.43838,0.01149
25112,4,1,0.00000,0.00000
25112,8,1,1.31513,0.03446
25112,9,1,0.76716,0.02010
25141,3,1,0.83560,0.02190
25141,5,1,0.00000,0.00000
25141,6,1,0.95497,0.02503
25141,7,1,0.83560,0.02190
25141,10,1,0.95497,0.02503
25212,1,1,0.95530,0.02503
25212,2,1,1.31354,0.03442
25212,4,1,0.95530,0.02503
25212,8,1,0.71648,0.01878
25212,9,1,0.00000,0.00000
25251,3,1,0.00000,0.00000
25251,5,1,0.76264,0.01999
25251,6,1,0.76264,0.01999
25251,7,1,0.87159,0.02284
25251,10,1,0.65369,0.01713
25322,1,1,0.65465,0.01716
25322,2,1,0.21822,0.00572
25322,4,1,0.76376,0.02001
25322,8,1,0.76376,0.02001
25322,9,1,0.87286,0.02287
25360,3,1,0.87515,0.02293
25360,5,1,0.87515,0.02293
25360,6,1,0.00000,0.00000
25360,7,1,0.00000,0.00000
25360,10,1,0.00000,0.00000
25432,1,1,0.98011,0.02568
25432,2,1,1.41571,0.03710
25432,4,1,0.00000,0.00000
25432,8,1,0.65341,0.01712
25432,9,1,0.65341,0.01712
25461,3,1,0.47874,0.01255
25461,5,1,0.00000,0.00000
25461,6,1,0.71811,0.01882
25461,7,1,0.83780,0.02195
25461,10,1,0.95748,0.02509
25532,1,1,0.71757,0.01880
25532,2,1,0.00000,0.00000
25532,4,1,1.79392,0.04701
25532,8,1,1.07635,0.02821
25532,9,1,0.95676,0.02507
25561,3,1,0.23946,0.00628
25561,5,1,0.95783,0.02510
25561,6,1,1.07756,0.02824
25561,7,1,0.00000,0.00000
25561,10,1,0.83810,0.02196
25642,1,1,0.00000,0.00000
25642,2,1,0.87118,0.02283
25642,4,1,0.87118,0.02283
25642,8,1,0.65338,0.01712
25642,9,1,0.76228,0.01998
25661,3,1,0.95461,0.02502
25661,5,1,0.83528,0.02189
25661,6,1,0.00000,0.00000
25661,7,1,0.95461,0.02502
25661,10,1,1.07393,0.02814
25753,1,1,0.97712,0.02561
25753,2,1,0.75998,0.01992
25753,4,1,0.65141,0.01707
25753,8,1,0.00000,0.00000
25753,9,1,0.54284,0.01423
25770,3,1,0.76789,0.02012
25770,5,1,0.76789,0.02012
25770,6,1,0.87759,0.02300
25770,7,1,0.65819,0.01725
25770,10,1,0.65819,0.01725
25862,1,1,0.65841,0.01725
25862,2,1,0.65841,0.01725
25862,4,1,0.00000,0.00000
25862,8,1,0.43894,0.01150
25862,9,1,1.09735,0.02876
25880,3,1,0.98114,0.02571
25880,5,1,0.00000,0.00000
25880,6,1,0.76311,0.02000
25880,7,1,0.87213,0.02285
25880,10,1,0.00000,0.00000
25962,1,1,1.07350,0.02813
25962,2,1,0.95423,0.02501
25962,4,1,0.95423,0.02501
25962,8,1,1.31206,0.03438
25962,9,1,0.00000,0.00000
25981,3,1,0.00000,0.00000
25981,5,1,0.83529,0.02189
25981,6,1,0.95462,0.02502
25981,7,1,0.83529,0.02189
25981,10,1,0.95462,0.02502
26072,1,1,0.65565,0.01718
26072,2,1,0.00000,0.00000
26072,4,1,0.76492,0.02005
26072,8,1,0.98347,0.02577
26072,9,1,0.87419,0.02291
26090,3,1,0.65486,0.01716
26090,5,1,0.87314,0.02288
26090,6,1,0.00000,0.00000
26090,7,1,0.10914,0.00286
26090,10,1,0.76400,0.02002
26182,1,1,0.00000,0.00000
26182,2,1,0.98027,0.02569
26182,4,1,0.10892,0.00285
26182,8,1,0.54459,0.01427
26182,9,1,0.76243,0.01998
26191,3,1,1.07521,0.02818
26191,5,1,0.83627,0.02191
26191,6,1,0.71680,0.01878
26191,7,1,0.83627,0.02191
26191,10,1,0.00000,0.00000
26293,1,1,0.00000,0.00000
26293,2,1,0.64925,0.01701
26293,4,1,1.51492,0.03970
26293,8,1,0.97388,0.02552
26293,9,1,0.86567,0.02269
26301,3,1,0.32708,0.00857
26301,5,1,0.00000,0.00000
26301,6,1,0.98124,0.02571
26301,7,1,0.76319,0.02000
26301,10,1,0.98124,0.02571
26402,1,1,2.62886,0.06889
26402,2,1,0.98582,0.02583
26402,4,1,0.87629,0.02296
26402,8,1,0.65722,0.01722
26402,9,1,0.65722,0.01722
26411,3,1,0.54439,0.01427
26411,5,1,0.87102,0.02283
26411,6,1,0.43551,0.01141
26411,7,1,0.21775,0.00571
26411,10,1,0.65326,0.01712
26512,1,1,0.54536,0.01429
26512,2,1,0.65443,0.01715
26512,4,1,0.76350,0.02001
26512,8,1,0.54536,0.01429
26512,9,1,0.76350,0.02001
26520,3,1,1.31136,0.03436
26520,5,1,0.76496,0.02005
26520,6,1,1.20208,0.03150
26520,7,1,1.42064,0.03723
26520,10,1,0.87424,0.02291
26612,1,1,0.23902,0.00626
26612,2,1,1.07557,0.02819
26612,4,1,0.95606,0.02505
26612,8,1,1.19508,0.03132
26612,9,1,0.95606,0.02505
26630,3,1,0.00000,0.00000
26630,5,1,0.87123,0.02283
26630,6,1,0.65342,0.01712
26630,7,1,0.87123,0.02283
26630,10,1,0.76233,0.01998
26722,1,1,0.76317,0.02000
26722,2,1,0.43610,0.01143
26722,4,1,0.65415,0.01714
26722,8,1,0.21805,0.00571
26722,9,1,0.87220,0.02286
26731,3,1,1.07812,0.02825
26731,5,1,0.71875,0.01884
26731,6,1,0.00000,0.00000
26731,7,1,0.00000,0.00000
26731,10,1,0.11979,0.00314
26832,1,1,0.65254,0.01710
26832,2,1,1.19632,0.03135
26832,4,1,0.00000,0.00000
26832,8,1,0.76130,0.01995
26832,9,1,0.76130,0.01995
26840,3,1,0.65492,0.01716
26840,5,1,0.32746,0.00858
26840,6,1,0.98238,0.02574
26840,7,1,0.65492,0.01716
26840,10,1,0.65492,0.01716
26940,3,1,0.23928,0.00627
26940,5,1,0.71785,0.01881
26940,6,1,0.71785,0.01881
26940,7,1,0.35892,0.00941
26940,10,1,0.95713,0.02508
26943,1,1,0.64781,0.01698
26943,2,1,0.64781,0.01698
26943,4,1,0.21594,0.00566
26943,8,1,0.64781,0.01698
26943,9,1,0.86375,0.02263
27051,3,1,0.76078,0.01994
27051,5,1,0.65210,0.01709
27051,6,1,0.21737,0.00570
27051,7,1,1.30419,0.03418
27051,10,1,0.86946,0.02278
27052,1,1,1.10231,0.02889
27052,2,1,0.00000,0.00000
27052,4,1,1.43300,0.03755
27052,8,1,0.99208,0.02600
27052,9,1,0.00000,0.00000
27152,3,1,0.71118,0.01864
27152,5,1,0.94824,0.02485
27152,6,1,0.82971,0.02174
27152,7,1,0.00000,0.00000
27152,10,1,0.82971,0.02174
27162,1,1,0.00000,0.00000
27162,2,1,0.86881,0.02277
27162,4,1,0.86881,0.02277
27162,8,1,0.65161,0.01708
27162,9,1,0.76021,0.01992
27260,3,1,0.55170,0.01446
27260,5,1,0.77238,0.02024
27260,6,1,0.33102,0.00867
27260,7,1,0.88272,0.02313
27260,10,1,0.00000,0.00000
27272,1,1,0.87748,0.02299
27272,2,1,0.76780,0.02012
27272,4,1,0.76780,0.02012
27272,8,1,0.00000,0.00000
27272,9,1,0.76780,0.02012
27371,3,1,1.08835,0.02852
27371,5,1,0.00000,0.00000
27371,6,1,1.19718,0.03137
27371,7,1,0.76184,0.01996
27371,10,1,0.87068,0.02282
27372,1,1,0.83326,0.02184
27372,2,1,0.95229,0.02496
27372,4,1,0.00000,0.00000
27372,8,1,0.95229,0.02496
27372,9,1,0.83326,0.02184
27481,3,1,0.98063,0.02570
27481,5,1,0.98063,0.02570
27481,6,1,0.65376,0.01713
27481,7,1,0.87167,0.02284
27481,10,1,0.65376,0.01713
27482,1,1,0.87144,0.02284
27482,2,1,0.00000,0.00000
27482,4,1,0.87144,0.02284
27482,8,1,0.43572,0.01142
27482,9,1,0.00000,0.00000
27581,3,1,0.00000,0.00000
27581,5,1,0.71285,0.01868
27581,6,1,0.23762,0.00623
27581,7,1,0.83165,0.02179
27581,10,1,0.95046,0.02491
27592,1,1,0.00000,0.00000
27592,2,1,0.43708,0.01145
27592,4,1,0.76489,0.02004
27592,8,1,0.43708,0.01145
27592,9,1,0.87416,0.02291
27690,3,1,0.66023,0.01730
27690,5,1,0.00000,0.00000
27690,6,1,0.44016,0.01153
27690,7,1,0.88031,0.02307
27690,10,1,0.11004,0.00288
27702,1,1,0.65277,0.01711
27702,2,1,1.19675,0.03136
27702,4,1,0.21759,0.00570
27702,8,1,0.76157,0.01996
27702,9,1,0.76157,0.01996
27790,3,1,0.95747,0.02509
27790,5,1,1.79525,0.04705
27790,6,1,1.07715,0.02823
27790,7,1,0.00000,0.00000
27790,10,1,0.71810,0.01882
27802,1,1,0.83809,0.02196
27802,2,1,0.83809,0.02196
27802,4,1,0.71836,0.01883
27802,8,1,0.83809,0.02196
27802,9,1,0.00000,0.00000
27891,3,1,0.00000,0.00000
27891,5,1,0.00000,0.00000
27891,6,1,1.07730,0.02823
27891,7,1,0.11970,0.00314
27891,10,1,0.95760,0.02509
27903,1,1,0.95385,0.02500
27903,2,1,0.00000,0.00000
27903,4,1,0.00000,0.00000
27903,8,1,0.95385,0.02500
27903,9,1,0.95385,0.02500
27991,3,1,0.83650,0.02192
27991,5,1,1.07549,0.02818
27991,6,1,0.00000,0.00000
27991,7,1,0.59750,0.01566
27991,10,1,0.83650,0.02192
28012,1,1,0.87481,0.02292
28012,2,1,1.53091,0.04012
28012,4,1,1.64027,0.04298
28012,8,1,0.76546,0.02006
28012,9,1,0.76546,0.02006
28100,3,1,0.32804,0.00860
28100,5,1,0.54673,0.01433
28100,6,1,0.65607,0.01719
28100,7,1,0.98411,0.02579
28100,10,1,0.00000,0.00000
28122,1,1,0.76509,0.02005
28122,2,1,0.00000,0.00000
28122,4,1,0.65580,0.01719
28122,8,1,0.87439,0.02291
28122,9,1,0.87439,0.02291
28200,3,1,1.43778,0.03768
28200,5,1,0.00000,0.00000
28200,6,1,1.07833,0.02826
28200,7,1,0.71889,0.01884
28200,10,1,0.95852,0.02512
28222,1,1,0.00000,0.00000
28222,2,1,0.95603,0.02505
28222,4,1,1.07554,0.02818
28222,8,1,0.35851,0.00939
28222,9,1,0.71703,0.01879
28310,3,1,0.00000,0.00000
28310,5,1,0.98285,0.02576
28310,6,1,0.65523,0.01717
28310,7,1,0.98285,0.02576
28310,10,1,0.76444,0.02003
28333,1,1,0.87005,0.02280
28333,2,1,0.76129,0.01995
28333,4,1,0.65253,0.01710
28333,8,1,0.32627,0.00855
28333,9,1,0.97880,0.02565
28410,3,1,0.95832,0.02511
28410,5,1,0.71874,0.01883
28410,6,1,0.00000,0.00000
28410,7,1,0.71874,0.01883
28410,10,1,0.95832,0.02511
28442,1,1,0.76299,0.01999
28442,2,1,0.43600,0.01143
28442,4,1,0.21800,0.00571
28442,8,1,0.87199,0.02285
28442,9,1,0.65399,0.01714
28521,3,1,0.76084,0.01994
28521,5,1,0.76084,0.01994
28521,6,1,0.86953,0.02279
28521,7,1,0.00000,0.00000
28521,10,1,0.65215,0.01709
28553,1,1,0.86995,0.02280
28553,2,1,1.19618,0.03135
28553,4,1,0.76121,0.01995
28553,8,1,0.76121,0.01995
28553,9,1,0.97869,0.02565
28630,3,1,0.87183,0.02285
28630,5,1,0.87183,0.02285
28630,6,1,0.43591,0.01142
28630,7,1,0.98080,0.02570
28630,10,1,0.00000,0.00000
28662,1,1,0.54901,0.01439
28662,2,1,0.87842,0.02302
28662,4,1,0.00000,0.00000
28662,8,1,0.87842,0.02302
28662,9,1,0.00000,0.00000
28730,3,1,0.71900,0.01884
28730,5,1,0.00000,0.00000
28730,6,1,1.31817,0.03454
28730,7,1,0.00000,0.00000
28730,10,1,0.11983,0.00314
28762,1,1,0.11962,0.00313
28762,2,1,0.00000,0.00000
28762,4,1,1.79424,0.04702
28762,8,1,0.83731,0.02194
28762,9,1,0.71770,0.01881
28831,3,1,0.00000,0.00000
28831,5,1,1.07616,0.02820
28831,6,1,0.83701,0.02193
28831,7,1,1.79360,0.04700
28831,10,1,1.67403,0.04387
28872,1,1,0.87237,0.02286
28872,2,1,0.76333,0.02000
28872,4,1,0.65428,0.01715
28872,8,1,0.00000,0.00000
28872,9,1,0.98142,0.02572
28941,3,1,0.86989,0.02280
28941,5,1,0.65242,0.01710
28941,6,1,0.00000,0.00000
28941,7,1,0.54368,0.01425
28941,10,1,0.86989,0.02280
28972,1,1,0.83854,0.02197
28972,2,1,0.95834,0.02511
28972,4,1,0.11979,0.00314
28972,8,1,0.95834,0.02511
28972,9,1,0.59896,0.01570
29050,3,1,0.32852,0.00861
29050,5,1,0.98555,0.02583
29050,6,1,0.87605,0.02296
29050,7,1,0.00000,0.00000
29050,10,1,0.76654,0.02009
29072,1,1,0.95617,0.02506
29072,2,1,0.71713,0.01879
29072,4,1,0.83665,0.02192
29072,8,1,0.83665,0.02192
29072,9,1,0.11952,0.00313
29160,3,1,1.30609,0.03423
29160,5,1,0.65304,0.01711
29160,6,1,0.76188,0.01997
29160,7,1,0.21768,0.00570
29160,10,1,0.00000,0.00000
29182,1,1,0.76525,0.02005
29182,2,1,0.00000,0.00000
29182,4,1,0.76525,0.02005
29182,8,1,0.32797,0.00859
29182,9,1,0.98390,0.02578
29261,3,1,0.00000,0.00000
29261,5,1,0.00000,0.00000
29261,6,1,0.00000,0.00000
29261,7,1,1.55605,0.04078
29261,10,1,0.95757,0.02509
29282,1,1,0.00000,0.00000
29282,2,1,0.59872,0.01569
29282,4,1,0.95794,0.02510
29282,8,1,1.31717,0.03452
29282,9,1,0.71846,0.01883
29361,3,1,0.83686,0.02193
29361,5,1,0.00000,0.00000
29361,6,1,0.95642,0.02506
29361,7,1,0.00000,0.00000
29361,10,1,0.00000,0.00000
29382,1,1,0.95508,0.02503
29382,2,1,1.19385,0.03129
29382,4,1,0.11939,0.00313
29382,8,1,0.00000,0.00000
29382,9,1,1.07447,0.02816
29461,3,1,0.00000,0.00000
29461,5,1,0.83634,0.02192
29461,6,1,0.00000,0.00000
29461,7,1,1.07529,0.02818
29461,10,1,0.83634,0.02192
29482,1,1,0.59829,0.01568
29482,2,1,0.95726,0.02509
29482,4,1,0.71795,0.01881
29482,8,1,0.95726,0.02509
29482,9,1,0.59829,0.01568
29570,3,1,0.87760,0.02300
29570,5,1,0.87760,0.02300
29570,6,1,0.32910,0.00862
29570,7,1,0.00000,0.00000
29570,10,1,0.00000,0.00000
29592,1,1,1.09602,0.02872
29592,2,1,0.76721,0.02011
29592,4,1,0.87682,0.02298
29592,8,1,0.76721,0.02011
29592,9,1,0.00000,0.00000
29670,3,1,0.83861,0.02198
29670,5,1,0.00000,0.00000
29670,6,1,1.31782,0.03453
29670,7,1,0.71881,0.01884
29670,10,1,0.11980,0.00314
29692,1,1,0.71818,0.01882
29692,2,1,0.00000,0.00000
29692,4,1,0.83787,0.02196
29692,8,1,0.95757,0.02509
29692,9,1,1.07727,0.02823
29771,3,1,0.00000,0.00000
29771,5,1,0.95768,0.02510
29771,6,1,0.83797,0.02196
29771,7,1,1.07739,0.02823
29771,10,1,1.55622,0.04078
29802,1,1,0.87198,0.02285
29802,2,1,1.63497,0.04285
29802,4,1,0.87198,0.02285
29802,8,1,0.76299,0.01999
29802,9,1,0.65399,0.01714
29880,3,1,0.87174,0.02284
29880,5,1,0.76277,0.01999
29880,6,1,0.00000,0.00000
29880,7,1,0.00000,0.00000
29880,10,1,0.87174,0.02284
29903,1,1,0.71403,0.01871
29903,2,1,0.00000,0.00000
29903,4,1,0.71403,0.01871
29903,8,1,0.35701,0.00936
29903,9,1,0.95204,0.02495
29990,3,1,0.32701,0.00857
29990,5,1,0.00000,0.00000
29990,6,1,0.54502,0.01428
29990,7,1,0.76303,0.02000
29990,10,1,0.00000,0.00000
30012,1,1,0.00000,0.00000
30012,2,1,0.87650,0.02297
30012,4,1,0.87650,0.02297
30012,8,1,0.00000,0.00000
30012,9,1,0.76693,0.02010
30101,3,1,0.32607,0.00854
30101,5,1,0.86951,0.02279
30101,6,1,1.08689,0.02848
30101,7,1,0.76082,0.01994
30101,10,1,0.76082,0.01994
30112,1,1,1.07705,0.02822
30112,2,1,0.59836,0.01568
30112,4,1,0.00000,0.00000
30112,8,1,1.43607,0.03763
30112,9,1,0.00000,0.00000
30211,3,1,0.87261,0.02287
