Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
21500,2,1,0.32723,0.00858
21500,4,1,0.76353,0.02001
21500,8,1,0.76353,0.02001
21500,9,1,0.00000,0.00000
21537,3,1,0.32797,0.00859
21537,5,1,0.76525,0.02005
21537,6,1,0.87458,0.02292
21537,7,1,0.00000,0.00000
21537,10,1,0.65593,0.01719
21601,1,1,0.83697,0.02193
21601,2,1,1.43481,0.03760
21601,4,1,0.00000,0.00000
21601,8,1,0.83697,0.02193
21601,9,1,0.59784,0.01567
21638,3,1,0.00000,0.00000
21638,5,1,0.95535,0.02504
21638,6,1,0.35826,0.00939
21638,7,1,0.95535,0.02504
21638,10,1,0.00000,0.00000
21701,1,1,0.00000,0.00000
21701,2,1,0.00000,0.00000
21701,4,1,0.95226,0.02495
21701,8,1,0.71420,0.01872
21701,9,1,1.19033,0.03119
21748,3,1,2.18272,0.05720
21748,5,1,0.21827,0.00572
21748,6,1,1.20050,0.03146
21748,7,1,0.76395,0.02002
21748,10,1,0.98222,0.02574
21811,1,1,0.87362,0.02289
21811,2,1,0.87362,0.02289
21811,4,1,0.76442,0.02003
21811,8,1,0.00000,0.00000
21811,9,1,0.87362,0.02289
21848,3,1,0.00000,0.00000
21848,5,1,0.59825,0.01568
21848,6,1,0.83756,0.02195
21848,7,1,0.59825,0.01568
21848,10,1,0.59825,0.01568
21921,1,1,0.86959,0.02279
21921,2,1,0.65219,0.01709
21921,4,1,0.86959,0.02279
21921,8,1,0.97829,0.02564
21921,9,1,0.76089,0.01994
21958,3,1,0.76262,0.01998
21958,5,1,0.87156,0.02284
21958,6,1,0.00000,0.00000
21958,7,1,1.08945,0.02855
21958,10,1,0.98051,0.02569
22031,1,1,0.76713,0.02010
22031,2,1,0.98631,0.02585
22031,4,1,0.00000,0.00000
22031,8,1,0.87672,0.02297
22031,9,1,0.00000,0.00000
22068,3,1,0.87268,0.02287
22068,5,1,0.65451,0.01715
22068,6,1,0.87268,0.02287
22068,7,1,0.87268,0.02287
22068,10,1,0.76360,0.02001
22141,1,1,0.86972,0.02279
22141,2,1,0.00000,0.00000
22141,4,1,0.21743,0.00570
22141,8,1,0.65229,0.01709
22141,9,1,0.86972,0.02279
22168,3,1,0.83793,0.02196
22168,5,1,0.95764,0.02510
22168,6,1,0.83793,0.02196
22168,7,1,0.71823,0.01882
22168,10,1,0.95764,0.02510
22250,1,1,0.00000,0.00000
22250,2,1,0.65635,0.01720
22250,4,1,1.42208,0.03727
22250,8,1,0.10939,0.00287
22250,9,1,0.76574,0.02007
22278,3,1,0.21817,0.00572
22278,5,1,0.76360,0.02001
22278,6,1,0.87268,0.02287
22278,7,1,0.00000,0.00000
22278,10,1,0.76360,0.02001
22361,1,1,0.76224,0.01997
22361,2,1,0.32667,0.00856
22361,4,1,0.65335,0.01712
22361,8,1,0.76224,0.01997
22361,9,1,0.10889,0.00285
22378,3,1,1.43788,0.03768
22378,5,1,0.95859,0.02512
22378,6,1,0.35947,0.00942
22378,7,1,0.95859,0.02512
22378,10,1,0.00000,0.00000
22461,1,1,0.95810,0.02511
22461,2,1,1.43715,0.03766
22461,4,1,0.00000,0.00000
22461,8,1,0.83834,0.02197
22461,9,1,0.83834,0.02197
22478,3,1,0.00000,0.00000
22478,5,1,0.00000,0.00000
22478,6,1,0.47897,0.01255
22478,7,1,0.83819,0.02197
22478,10,1,0.95793,0.02510
22561,1,1,0.00000,0.00000
22561,2,1,0.00000,0.00000
22561,4,1,0.95754,0.02509
22561,8,1,0.95754,0.02509
22561,9,1,0.35908,0.00941
22578,3,1,0.95327,0.02498
22578,5,1,0.83411,0.02186
22578,6,1,0.95327,0.02498
22578,7,1,0.00000,0.00000
22578,10,1,0.59579,0.01561
22661,1,1,0.00000,0.00000
22661,2,1,1.07446,0.02816
22661,4,1,0.83569,0.02190
22661,8,1,0.00000,0.00000
22661,9,1,0.47754,0.01251
22688,3,1,0.76245,0.01998
22688,5,1,0.21784,0.00571
22688,6,1,0.65353,0.01713
22688,7,1,0.76245,0.01998
22688,10,1,0.21784,0.00571
22771,1,1,1.53038,0.04010
22771,2,1,0.65588,0.01719
22771,4,1,0.00000,0.00000
22771,8,1,0.00000,0.00000
22771,9,1,0.87451,0.02292
22798,3,1,0.00000,0.00000
22798,5,1,1.42420,0.03732
22798,6,1,0.87643,0.02297
22798,7,1,0.87643,0.02297
22798,10,1,0.87643,0.02297
22871,1,1,0.00000,0.00000
22871,2,1,0.00000,0.00000
22871,4,1,0.95744,0.02509
22871,8,1,0.83776,0.02195
22871,9,1,0.71808,0.01882
22898,3,1,0.95325,0.02498
22898,5,1,0.11916,0.00312
22898,6,1,0.83409,0.02186
22898,7,1,0.95325,0.02498
22898,10,1,0.71494,0.01874
22981,1,1,0.76243,0.01998
22981,2,1,0.98027,0.02569
22981,4,1,0.21784,0.00571
22981,8,1,0.87135,0.02283
22981,9,1,0.00000,0.00000
23008,3,1,0.76315,0.02000
23008,5,1,0.76315,0.02000
23008,6,1,0.87217,0.02286
23008,7,1,0.76315,0.02000
23008,10,1,0.87217,0.02286
23081,1,1,0.95808,0.02511
23081,2,1,0.00000,0.00000
23081,4,1,0.00000,0.00000
23081,8,1,0.83832,0.02197
23081,9,1,0.95808,0.02511
23118,3,1,0.87452,0.02292
23118,5,1,0.65589,0.01719
23118,6,1,0.76521,0.02005
23118,7,1,0.87452,0.02292
23118,10,1,0.76521,0.02005
23191,1,1,0.00000,0.00000
23191,2,1,0.65596,0.01719
23191,4,1,1.42124,0.03724
23191,8,1,0.87461,0.02292
23191,9,1,0.76528,0.02005
23228,3,1,0.10911,0.00286
23228,5,1,0.87285,0.02287
23228,6,1,0.00000,0.00000
23228,7,1,0.65464,0.01716
23228,10,1,0.87285,0.02287
23301,1,1,0.00000,0.00000
23301,2,1,0.43439,0.01138
23301,4,1,0.76019,0.01992
23301,8,1,0.65159,0.01708
23301,9,1,0.86878,0.02277
23328,3,1,1.67677,0.04394
23328,5,1,0.83839,0.02197
23328,6,1,0.35931,0.00942
23328,7,1,0.00000,0.00000
23328,10,1,0.83839,0.02197
23411,1,1,1.64001,0.04298
23411,2,1,1.20267,0.03152
23411,4,1,0.43734,0.01146
23411,8,1,0.00000,0.00000
23411,9,1,0.00000,0.00000
23438,3,1,0.65374,0.01713
23438,5,1,0.21791,0.00571
23438,6,1,1.30749,0.03426
23438,7,1,0.87166,0.02284
23438,10,1,0.00000,0.00000
23520,1,1,0.76404,0.02002
23520,2,1,0.87319,0.02288
23520,4,1,0.00000,0.00000
23520,8,1,0.87319,0.02288
23520,9,1,0.32745,0.00858
23548,3,1,0.00000,0.00000
23548,5,1,0.00000,0.00000
23548,6,1,0.87160,0.02284
23548,7,1,0.65370,0.01713
23548,10,1,0.65370,0.01713
23631,1,1,0.10864,0.00285
23631,2,1,0.00000,0.00000
23631,4,1,1.08638,0.02847
23631,8,1,0.76047,0.01993
23631,9,1,1.30366,0.03416
23648,3,1,1.07854,0.02826
23648,5,1,1.55789,0.04083
23648,6,1,0.00000,0.00000
23648,7,1,0.11984,0.00314
23648,10,1,1.07854,0.02826
23740,1,1,0.76396,0.02002
23740,2,1,0.76396,0.02002
23740,4,1,0.98223,0.02574
23740,8,1,0.00000,0.00000
23740,9,1,0.76396,0.02002
23758,3,1,0.65260,0.01710
23758,5,1,0.87014,0.02280
23758,6,1,0.65260,0.01710
23758,7,1,0.87014,0.02280
23758,10,1,0.10877,0.00285
23841,1,1,0.71703,0.01879
23841,2,1,0.35851,0.00939
23841,4,1,0.71703,0.01879
23841,8,1,0.00000,0.00000
23841,9,1,0.00000,0.00000
23868,3,1,0.21816,0.00572
23868,5,1,0.76356,0.02001
23868,6,1,0.98171,0.02573
23868,7,1,0.76356,0.02001
23868,10,1,0.76356,0.02001
23950,1,1,0.87393,0.02290
23950,2,1,1.31090,0.03435
23950,4,1,0.21848,0.00573
23950,8,1,1.63862,0.04294
23950,9,1,0.87393,0.02290
23978,3,1,0.76233,0.01998
23978,5,1,0.21781,0.00571
23978,6,1,0.65343,0.01712
23978,7,1,0.87124,0.02283
23978,10,1,0.65343,0.01712
24050,1,1,0.83851,0.02197
24050,2,1,0.00000,0.00000
24050,4,1,0.83851,0.02197
24050,8,1,0.95830,0.02511
24050,9,1,0.35936,0.00942
24078,3,1,0.00000,0.00000
24078,5,1,0.00000,0.00000
24078,6,1,0.00000,0.00000
24078,7,1,0.83726,0.02194
24078,10,1,0.95687,0.02508
24151,1,1,0.00000,0.00000
24151,2,1,0.95725,0.02509
24151,4,1,0.71793,0.01881
24151,8,1,0.83759,0.02195
24151,9,1,1.31621,0.03449
24188,3,1,1.63172,0.04276
24188,5,1,1.30538,0.03421
24188,6,1,0.32634,0.00855
24188,7,1,0.10878,0.00285
24188,10,1,0.65269,0.01710
24261,1,1,0.10900,0.00286
24261,2,1,0.65398,0.01714
24261,4,1,0.98096,0.02571
24261,8,1,0.00000,0.00000
24261,9,1,0.76297,0.01999
24298,3,1,0.65702,0.01722
24298,5,1,0.87603,0.02296
24298,6,1,1.31405,0.03444
24298,7,1,0.76653,0.02009
24298,10,1,0.00000,0.00000
24371,1,1,1.51698,0.03975
24371,2,1,0.86684,0.02272
24371,4,1,0.21671,0.00568
24371,8,1,0.86684,0.02272
24371,9,1,0.86684,0.02272
24398,3,1,0.00000,0.00000
24398,5,1,0.83483,0.02188
24398,6,1,1.07335,0.02813
24398,7,1,0.59631,0.01563
24398,10,1,0.95409,0.02500
24481,1,1,0.87680,0.02298
24481,2,1,0.76720,0.02010
24481,4,1,1.42480,0.03734
24481,8,1,0.65760,0.01723
24481,9,1,0.00000,0.00000
24508,3,1,0.97909,0.02566
24508,5,1,0.00000,0.00000
24508,6,1,0.65273,0.01711
24508,7,1,0.97909,0.02566
24508,10,1,0.00000,0.00000
24581,1,1,0.83838,0.02197
24581,2,1,0.95815,0.02511
24581,4,1,0.00000,0.00000
24581,8,1,0.11977,0.00314
24581,9,1,0.83838,0.02197
24618,3,1,0.65504,0.01717
24618,5,1,0.87338,0.02289
24618,6,1,0.00000,0.00000
24618,7,1,0.00000,0.00000
24618,10,1,0.76421,0.02003
24690,1,1,0.21829,0.00572
24690,2,1,0.00000,0.00000
24690,4,1,0.65488,0.01716
24690,8,1,1.52806,0.04004
24690,9,1,0.87318,0.02288
24728,3,1,0.00000,0.00000
24728,5,1,0.76253,0.01998
24728,6,1,0.43573,0.01142
24728,7,1,0.76253,0.01998
24728,10,1,0.87147,0.02284
24790,1,1,0.71885,0.01884
24790,2,1,0.23962,0.00628
24790,4,1,0.95847,0.02512
24790,8,1,0.00000,0.00000
24790,9,1,0.35943,0.00942
24838,3,1,0.87255,0.02287
24838,5,1,0.00000,0.00000
24838,6,1,1.19975,0.03144
24838,7,1,0.76348,0.02001
24838,10,1,0.76348,0.02001
24890,1,1,0.71896,0.01884
24890,2,1,1.55775,0.04082
24890,4,1,0.83879,0.02198
24890,8,1,0.95861,0.02512
24890,9,1,0.47931,0.01256
24948,3,1,0.76231,0.01998
24948,5,1,0.32670,0.00856
24948,6,1,0.00000,0.00000
24948,7,1,0.87121,0.02283
24948,10,1,0.87121,0.02283
24991,1,1,0.11963,0.00313
24991,2,1,0.83741,0.02194
24991,4,1,0.00000,0.00000
24991,8,1,0.83741,0.02194
24991,9,1,0.95704,0.02508
25048,3,1,0.11931,0.00313
25048,5,1,1.43172,0.03752
25048,6,1,0.95448,0.02501
25048,7,1,0.00000,0.00000
25048,10,1,0.71586,0.01876
25100,1,1,1.52779,0.04004
25100,2,1,0.00000,0.00000
25100,4,1,0.87302,0.02288
25100,8,1,0.98215,0.02574
25100,9,1,0.65477,0.01716
25158,3,1,0.00000,0.00000
25158,5,1,0.87446,0.02292
25158,6,1,0.76515,0.02005
25158,7,1,0.87446,0.02292
25158,10,1,0.00000,0.00000
25210,1,1,0.00000,0.00000
25210,2,1,0.87177,0.02285
25210,4,1,0.21794,0.00571
25210,8,1,0.65383,0.01713
25210,9,1,0.87177,0.02285
25268,3,1,1.52410,0.03994
25268,5,1,0.65319,0.01712
25268,6,1,0.87091,0.02282
25268,7,1,0.76205,0.01997
25268,10,1,0.87091,0.02282
25311,1,1,1.07619,0.02820
25311,2,1,0.71746,0.01880
25311,4,1,1.55450,0.04074
25311,8,1,0.00000,0.00000
25311,9,1,0.83704,0.02193
25368,3,1,0.95554,0.02504
25368,5,1,0.00000,0.00000
25368,6,1,0.83610,0.02191
25368,7,1,0.95554,0.02504
25368,10,1,0.83610,0.02191
25420,1,1,0.65474,0.01716
25420,2,1,0.87298,0.02288
25420,4,1,0.76386,0.02002
25420,8,1,0.65474,0.01716
25420,9,1,0.10912,0.00286
25478,3,1,0.76687,0.02010
25478,5,1,0.98598,0.02584
25478,6,1,0.00000,0.00000
25478,7,1,0.65732,0.01723
25478,10,1,0.00000,0.00000
25521,1,1,1.07081,0.02806
25521,2,1,0.35694,0.00935
25521,4,1,0.95183,0.02494
25521,8,1,0.95183,0.02494
25521,9,1,0.83285,0.02183
25578,3,1,0.71778,0.01881
25578,5,1,0.00000,0.00000
25578,6,1,0.35889,0.00940
25578,7,1,0.83741,0.02194
25578,10,1,1.91407,0.05016
25631,1,1,0.65457,0.01715
25631,2,1,1.30914,0.03431
25631,4,1,0.65457,0.01715
25631,8,1,0.98186,0.02573
25631,9,1,0.54548,0.01429
25688,3,1,0.87416,0.02291
25688,5,1,1.63905,0.04295
25688,6,1,1.31124,0.03436
25688,7,1,0.00000,0.00000
25688,10,1,0.00000,0.00000
25741,1,1,0.76287,0.01999
25741,2,1,0.76287,0.01999
25741,4,1,0.00000,0.00000
25741,8,1,0.65389,0.01714
25741,9,1,1.08981,0.02856
25788,3,1,0.00000,0.00000
25788,5,1,0.00000,0.00000
25788,6,1,0.11984,0.00314
25788,7,1,0.83885,0.02198
25788,10,1,0.83885,0.02198
25850,1,1,0.87550,0.02294
25850,2,1,0.87550,0.02294
25850,4,1,1.64155,0.04302
25850,8,1,0.98493,0.02581
25850,9,1,0.76606,0.02007
25888,3,1,0.23841,0.00625
25888,5,1,0.95364,0.02499
25888,6,1,0.83443,0.02187
25888,7,1,0.11920,0.00312
25888,10,1,0.83443,0.02187
25951,1,1,0.95815,0.02511
25951,2,1,0.83838,0.02197
25951,4,1,0.00000,0.00000
25951,8,1,0.71861,0.01883
25951,9,1,0.95815,0.02511
25998,3,1,0.54444,0.01427
25998,5,1,0.00000,0.00000
25998,6,1,0.65332,0.01712
25998,7,1,0.97998,0.02568
25998,10,1,0.00000,0.00000
26051,1,1,0.83777,0.02195
26051,2,1,0.00000,0.00000
26051,4,1,0.23936,0.00627
26051,8,1,1.07713,0.02823
26051,9,1,0.71808,0.01882
26108,3,1,0.87439,0.02291
26108,5,1,0.76509,0.02005
26108,6,1,0.65579,0.01719
26108,7,1,0.87439,0.02291
26108,10,1,0.00000,0.00000
26161,1,1,0.87089,0.02282
26161,2,1,0.87089,0.02282
26161,4,1,1.41520,0.03709
26161,8,1,0.65317,0.01712
26161,9,1,0.87089,0.02282
26218,3,1,0.76418,0.02003
26218,5,1,0.10917,0.00286
26218,6,1,0.00000,0.00000
26218,7,1,0.00000,0.00000
26218,10,1,0.87335,0.02289
26270,1,1,0.76520,0.02005
26270,2,1,0.65588,0.01719
26270,4,1,0.87451,0.02292
26270,8,1,0.98383,0.02578
26270,9,1,0.76520,0.02005
26318,3,1,0.00000,0.00000
26318,5,1,0.83410,0.02186
26318,6,1,1.07242,0.02810
26318,7,1,0.83410,0.02186
26318,10,1,0.71494,0.01874
26370,1,1,0.00000,0.00000
26370,2,1,0.35936,0.00942
26370,4,1,0.83850,0.02197
26370,8,1,0.71872,0.01883
26370,9,1,0.59893,0.01570
26428,3,1,0.87564,0.02295
26428,5,1,0.21891,0.00574
26428,6,1,0.00000,0.00000
26428,7,1,0.65673,0.01721
26428,10,1,0.00000,0.00000
26471,1,1,0.71768,0.01881
26471,2,1,1.43537,0.03761
26471,4,1,0.95691,0.02508
26471,8,1,0.00000,0.00000
26471,9,1,1.19614,0.03135
26528,3,1,0.71801,0.01882
26528,5,1,1.55570,0.04077
26528,6,1,0.47868,0.01254
26528,7,1,0.00000,0.00000
26528,10,1,1.79503,0.04704
26580,1,1,0.98281,0.02575
26580,2,1,0.87360,0.02289
26580,4,1,0.65520,0.01717
26580,8,1,0.76440,0.02003
26580,9,1,0.87360,0.02289
26628,3,1,0.95805,0.02511
26628,5,1,0.83829,0.02197
26628,6,1,1.31732,0.03452
26628,7,1,1.07781,0.02824
26628,10,1,0.00000,0.00000
26690,1,1,0.87141,0.02284
26690,2,1,0.76249,0.01998
26690,4,1,0.32678,0.00856
26690,8,1,0.87141,0.02284
26690,9,1,0.76249,0.01998
26728,3,1,0.00000,0.00000
26728,5,1,0.00000,0.00000
26728,6,1,0.95525,0.02503
26728,7,1,0.59703,0.01565
26728,10,1,0.95525,0.02503
26791,1,1,0.71650,0.01878
26791,2,1,0.95533,0.02503
26791,4,1,0.00000,0.00000
26791,8,1,0.95533,0.02503
26791,9,1,0.00000,0.00000
26838,3,1,0.76642,0.02008
26838,5,1,0.87590,0.02295
26838,6,1,0.76642,0.02008
26838,7,1,0.00000,0.00000
26838,10,1,0.76642,0.02008
26901,1,1,0.76070,0.01993
26901,2,1,0.00000,0.00000
26901,4,1,1.30405,0.03417
26901,8,1,0.76070,0.01993
26901,9,1,0.86937,0.02278
26938,3,1,0.23910,0.00627
26938,5,1,0.71731,0.01880
26938,6,1,0.00000,0.00000
26938,7,1,0.00000,0.00000
26938,10,1,0.95642,0.02506
27011,1,1,0.00000,0.00000
27011,2,1,0.76466,0.02004
27011,4,1,0.87390,0.02290
27011,8,1,0.10924,0.00286
27011,9,1,0.65542,0.01718
27038,3,1,1.55134,0.04065
27038,5,1,0.95467,0.02502
27038,6,1,0.47734,0.01251
27038,7,1,1.79001,0.04691
27038,10,1,0.83534,0.02189
27111,1,1,0.95818,0.02511
27111,2,1,0.35932,0.00942
27111,4,1,0.83841,0.02197
27111,8,1,0.83841,0.02197
27111,9,1,0.00000,0.00000
27140,3,1,0.94296,0.02471
27140,5,1,0.82509,0.02162
27140,6,1,1.17870,0.03089
27140,7,1,1.06083,0.02780
27140,10,1,0.00000,0.00000
27221,1,1,0.87291,0.02288
27221,2,1,1.20025,0.03145
27221,4,1,0.10911,0.00286
27221,8,1,0.76380,0.02002
27221,9,1,0.65468,0.01716
27248,3,1,0.78032,0.02045
27248,5,1,0.00000,0.00000
27248,6,1,0.89180,0.02337
27248,7,1,0.66885,0.01753
27248,10,1,0.11147,0.00292
27331,1,1,0.76267,0.01999
27331,2,1,0.21791,0.00571
27331,4,1,0.76267,0.01999
27331,8,1,0.65372,0.01713
27331,9,1,0.98058,0.02570
27348,3,1,0.00000,0.00000
27348,5,1,0.23944,0.00627
27348,6,1,0.83803,0.02196
27348,7,1,1.07746,0.02824
27348,10,1,1.55633,0.04078
27441,1,1,0.10892,0.00285
27441,2,1,0.65351,0.01713
27441,4,1,0.76242,0.01998
27441,8,1,0.87134,0.02283
27441,9,1,0.87134,0.02283
27458,3,1,0.86768,0.02274
27458,5,1,1.40998,0.03695
27458,6,1,0.86768,0.02274
27458,7,1,0.75922,0.01990
27458,10,1,0.86768,0.02274
27550,1,1,0.76353,0.02001
27550,2,1,0.76353,0.02001
27550,4,1,0.87260,0.02287
27550,8,1,0.10908,0.00286
27550,9,1,0.76353,0.02001
27568,3,1,0.65528,0.01717
27568,5,1,0.87371,0.02290
27568,6,1,0.76449,0.02003
27568,7,1,0.54607,0.01431
27568,10,1,0.76449,0.02003
27651,1,1,0.83530,0.02189
27651,2,1,0.95463,0.02502
27651,4,1,0.23866,0.00625
27651,8,1,0.83530,0.02189
27651,9,1,0.00000,0.00000
27668,3,1,0.35934,0.00942
27668,5,1,0.83846,0.02197
27668,6,1,0.00000,0.00000
27668,7,1,0.00000,0.00000
27668,10,1,0.23956,0.00628
27761,1,1,0.76267,0.01999
27761,2,1,0.76267,0.01999
27761,4,1,0.43581,0.01142
27761,8,1,0.76267,0.01999
27761,9,1,0.87162,0.02284
27768,3,1,1.43436,0.03759
27768,5,1,0.95624,0.02506
27768,6,1,0.95624,0.02506
27768,7,1,1.07577,0.02819
27768,10,1,0.00000,0.00000
27871,1,1,0.76399,0.02002
27871,2,1,0.00000,0.00000
27871,4,1,0.87314,0.02288
27871,8,1,0.87314,0.02288
27871,9,1,0.76399,0.02002
27878,3,1,0.87380,0.02290
27878,5,1,0.65535,0.01717
27878,6,1,0.32768,0.00859
27878,7,1,0.87380,0.02290
27878,10,1,1.41993,0.03721
27981,1,1,0.00000,0.00000
27981,2,1,0.97969,0.02567
27981,4,1,0.76198,0.01997
27981,8,1,0.76198,0.01997
27981,9,1,0.87084,0.02282
27988,3,1,0.76350,0.02001
27988,5,1,0.00000,0.00000
27988,6,1,1.30886,0.03430
27988,7,1,0.76350,0.02001
27988,10,1,0.87257,0.02287
28091,1,1,0.87214,0.02285
28091,2,1,0.21804,0.00571
28091,4,1,0.87214,0.02285
28091,8,1,0.10902,0.00286
28091,9,1,0.43607,0.01143
28098,3,1,0.10870,0.00285
28098,5,1,0.21741,0.00570
28098,6,1,0.65222,0.01709
28098,7,1,0.86963,0.02279
28098,10,1,0.76092,0.01994
28201,1,1,0.76401,0.02002
28201,2,1,1.41887,0.03718
28201,4,1,0.76401,0.02002
28201,8,1,0.65486,0.01716
28201,9,1,0.43658,0.01144
28208,3,1,1.52955,0.04008
28208,5,1,1.42029,0.03722
28208,6,1,0.87403,0.02290
28208,7,1,0.76477,0.02004
28208,10,1,0.87403,0.02290
28311,1,1,0.87096,0.02282
28311,2,1,0.54435,0.01426
28311,4,1,0.87096,0.02282
28311,8,1,0.87096,0.02282
28311,9,1,0.65322,0.01712
28318,3,1,0.00000,0.00000
28318,5,1,0.87190,0.02285
28318,6,1,0.00000,0.00000
28318,7,1,0.54494,0.01428
28318,10,1,0.65392,0.01714
28411,1,1,0.83824,0.02197
28411,2,1,0.23950,0.00628
28411,4,1,0.00000,0.00000
28411,8,1,0.95799,0.02510
28411,9,1,0.83824,0.02197
28428,3,1,0.32585,0.00854
28428,5,1,0.32585,0.00854
28428,6,1,0.76032,0.01992
28428,7,1,0.00000,0.00000
28428,10,1,0.86894,0.02277
28511,1,1,0.00000,0.00000
28511,2,1,0.83824,0.02197
28511,4,1,0.23950,0.00628
28511,8,1,0.71849,0.01883
28511,9,1,0.95799,0.02510
28538,3,1,1.19933,0.03143
28538,5,1,1.30836,0.03429
28538,6,1,0.87224,0.02286
28538,7,1,1.09030,0.02857
28538,10,1,0.10903,0.00286
28623,1,1,0.85719,0.02246
28623,2,1,0.64289,0.01685
28623,4,1,0.75004,0.01966
28623,8,1,0.00000,0.00000
28623,9,1,0.00000,0.00000
28638,3,1,0.95703,0.02508
28638,5,1,0.83740,0.02194
28638,6,1,0.35888,0.00940
28638,7,1,0.95703,0.02508
28638,10,1,0.00000,0.00000
28731,1,1,0.00000,0.00000
28731,2,1,0.00000,0.00000
28731,4,1,0.66335,0.01738
28731,8,1,0.88446,0.02318
28731,9,1,0.77390,0.02028
28748,3,1,0.76384,0.02002
28748,5,1,0.00000,0.00000
28748,6,1,1.30944,0.03431
28748,7,1,0.65472,0.01716
28748,10,1,1.63680,0.04289
28831,1,1,0.83704,0.02193
28831,2,1,1.07619,0.02820
28831,4,1,0.71746,0.01880
28831,8,1,0.00000,0.00000
28831,9,1,0.00000,0.00000
28848,3,1,0.00000,0.00000
28848,5,1,0.95857,0.02512
28848,6,1,0.83875,0.02198
28848,7,1,0.71892,0.01884
28848,10,1,0.71892,0.01884
28941,1,1,0.10919,0.00286
28941,2,1,0.00000,0.00000
28941,4,1,0.00000,0.00000
28941,8,1,0.10919,0.00286
28941,9,1,0.87352,0.02289
28950,3,1,0.47123,0.01235
28950,5,1,0.70684,0.01852
28950,6,1,0.00000,0.00000
28950,7,1,1.06026,0.02778
28950,10,1,1.06026,0.02778
29051,1,1,0.76342,0.02001
29051,2,1,0.21812,0.00572
29051,4,1,0.98154,0.02572
29051,8,1,0.65436,0.01715
29051,9,1,0.43624,0.01143
29058,3,1,1.21361,0.03180
29058,5,1,0.88263,0.02313
29058,6,1,0.55164,0.01446
29058,7,1,0.00000,0.00000
29058,10,1,0.66197,0.01735
29151,1,1,0.71541,0.01875
29151,2,1,0.47694,0.01250
29151,4,1,0.00000,0.00000
29151,8,1,0.95387,0.02500
29151,9,1,0.00000,0.00000
29159,3,1,0.95516,0.02503
29159,5,1,0.83576,0.02190
29159,6,1,1.07455,0.02816
29159,7,1,0.95516,0.02503
29159,10,1,0.00000,0.00000
29260,1,1,0.00000,0.00000
29260,2,1,0.98932,0.02593
29260,4,1,0.65955,0.01728
29260,8,1,0.76947,0.02016
29260,9,1,1.20917,0.03169
29268,3,1,0.76649,0.02009
29268,5,1,0.21900,0.00574
29268,6,1,0.87598,0.02296
29268,7,1,0.76649,0.02009
29268,10,1,0.87598,0.02296
29361,1,1,0.95600,0.02505
29361,2,1,0.71700,0.01879
29361,4,1,1.07551,0.02818
29361,8,1,0.00000,0.00000
29361,9,1,0.00000,0.00000
29369,3,1,0.23882,0.00626
29369,5,1,0.11941,0.00313
29369,6,1,0.83588,0.02190
29369,7,1,0.95529,0.02503
29369,10,1,0.71647,0.01878
29471,1,1,0.10842,0.00284
29471,2,1,0.97578,0.02557
29471,4,1,0.65052,0.01705
29471,8,1,0.86736,0.02273
29471,9,1,0.65052,0.01705
29478,3,1,1.30963,0.03432
29478,5,1,1.30963,0.03432
29478,6,1,0.87309,0.02288
29478,7,1,0.76395,0.02002
29478,10,1,0.98222,0.02574
29581,1,1,0.87586,0.02295
29581,2,1,0.00000,0.00000
29581,4,1,0.00000,0.00000
29581,8,1,0.76638,0.02008
29581,9,1,0.87586,0.02295
29588,3,1,0.00000,0.00000
29588,5,1,0.87625,0.02296
29588,6,1,0.76672,0.02009
29588,7,1,0.54765,0.01435
29588,10,1,0.65719,0.01722
29681,1,1,0.71859,0.01883
29681,2,1,0.71859,0.01883
29681,4,1,0.23953,0.00628
29681,8,1,0.00000,0.00000
29681,9,1,0.47906,0.01255
29688,3,1,0.95393,0.02500
29688,5,1,0.83469,0.02187
29688,6,1,0.00000,0.00000
29688,7,1,1.07317,0.02812
29688,10,1,0.23848,0.00625
29781,1,1,0.83805,0.02196
29781,2,1,0.95777,0.02510
29781,4,1,1.55638,0.04079
29781,8,1,0.95777,0.02510
29781,9,1,0.35916,0.00941
29798,3,1,0.32791,0.00859
29798,5,1,0.87443,0.02291
29798,6,1,0.98374,0.02578
29798,7,1,0.00000,0.00000
29798,10,1,1.42095,0.03724
29881,1,1,0.95762,0.02509
29881,2,1,0.83792,0.02196
29881,4,1,0.00000,0.00000
29881,8,1,0.71821,0.01882
29881,9,1,0.95762,0.02509
29898,3,1,1.55529,0.04076
29898,5,1,0.71783,0.01881
29898,6,1,0.35891,0.00941
29898,7,1,0.95710,0.02508
29898,10,1,0.23928,0.00627
29991,1,1,0.00000,0.00000
29991,2,1,0.00000,0.00000
29991,4,1,0.98222,0.02574
29991,8,1,0.00000,0.00000
29991,9,1,0.76395,0.02002
30008,3,1,0.65519,0.01717
30008,5,1,0.32759,0.00858
30008,6,1,1.31037,0.03434
30008,7,1,0.76438,0.02003
30008,10,1,1.41957,0.03720
30092,1,1,0.82903,0.02173
30092,2,1,0.23687,0.00621
30092,4,1,0.59217,0.01552
30092,8,1,0.00000,0.00000
30092,9,1,0.00000,0.00000
30118,3,1,0.97972,0.02567
30118,5,1,0.00000,0.00000
30118,6,1,0.54429,0.01426
30118,7,1,0.87086,0.02282
30118,10,1,0.00000,0.00000
30200,1,1,0.88414,0.02317
30200,2,1,0.66311,0.01738
