Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
20070,8,1,0.87079,0.02282
20070,9,1,0.65309,0.01711
20157,3,1,0.71870,0.01883
20157,5,1,0.95827,0.02511
20157,6,1,0.95827,0.02511
20157,7,1,0.00000,0.00000
20157,10,1,0.00000,0.00000
20180,1,1,0.00000,0.00000
20180,2,1,0.97901,0.02566
20180,4,1,0.65268,0.01710
20180,8,1,0.76146,0.01995
20180,9,1,0.87023,0.02280
20257,3,1,0.23953,0.00628
20257,5,1,0.00000,0.00000
20257,6,1,0.83836,0.02197
20257,7,1,0.95813,0.02511
20257,10,1,0.83836,0.02197
20280,1,1,0.95668,0.02507
20280,2,1,0.71751,0.01880
20280,4,1,0.23917,0.00627
20280,8,1,0.00000,0.00000
20280,9,1,0.00000,0.00000
20357,3,1,0.83679,0.02193
20357,5,1,0.71725,0.01880
20357,6,1,0.00000,0.00000
20357,7,1,0.83679,0.02193
20357,10,1,0.95633,0.02506
20390,1,1,0.76319,0.02000
20390,2,1,0.10903,0.00286
20390,4,1,0.76319,0.02000
20390,8,1,0.87222,0.02286
20390,9,1,0.76319,0.02000
20467,3,1,0.65621,0.01720
20467,5,1,0.87495,0.02293
20467,6,1,0.87495,0.02293
20467,7,1,0.00000,0.00000
20467,10,1,0.76558,0.02006
20500,1,1,0.87584,0.02295
20500,2,1,0.76636,0.02008
20500,4,1,0.65688,0.01721
20500,8,1,0.65688,0.01721
20500,9,1,0.87584,0.02295
20567,3,1,1.07856,0.02826
20567,5,1,0.83888,0.02198
20567,6,1,0.71904,0.01884
20567,7,1,0.95872,0.02512
20567,10,1,0.00000,0.00000
20600,1,1,0.00000,0.00000
20600,2,1,0.83715,0.02194
20600,4,1,1.07633,0.02821
20600,8,1,0.00000,0.00000
20600,9,1,0.83715,0.02194
20667,3,1,0.00000,0.00000
20667,5,1,0.00000,0.00000
20667,6,1,0.11983,0.00314
20667,7,1,0.83883,0.02198
20667,10,1,0.95866,0.02512
20700,1,1,0.83705,0.02194
20700,2,1,0.95662,0.02507
20700,4,1,0.71747,0.01880
20700,8,1,0.95662,0.02507
20700,9,1,0.00000,0.00000
20767,3,1,0.71800,0.01882
20767,5,1,0.95733,0.02509
20767,6,1,0.83767,0.02195
20767,7,1,0.00000,0.00000
20767,10,1,0.71800,0.01882
20810,1,1,0.87468,0.02292
20810,2,1,0.76535,0.02006
20810,4,1,0.00000,0.00000
20810,8,1,0.76535,0.02006
20810,9,1,0.87468,0.02292
20877,3,1,0.98072,0.02570
20877,5,1,0.76278,0.01999
20877,6,1,0.76278,0.01999
20877,7,1,0.87175,0.02284
20877,10,1,0.00000,0.00000
20910,1,1,0.71636,0.01877
20910,2,1,0.00000,0.00000
20910,4,1,0.95515,0.02503
20910,8,1,0.95515,0.02503
20910,9,1,0.83575,0.02190
20987,3,1,0.65438,0.01715
20987,5,1,0.00000,0.00000
20987,6,1,0.87251,0.02286
20987,7,1,0.76344,0.02001
20987,10,1,0.87251,0.02286
21020,1,1,0.00000,0.00000
21020,2,1,0.86788,0.02274
21020,4,1,0.75939,0.01990
21020,8,1,0.75939,0.01990
21020,9,1,0.86788,0.02274
21097,3,1,0.00000,0.00000
21097,5,1,0.86961,0.02279
21097,6,1,0.76091,0.01994
21097,7,1,0.86961,0.02279
21097,10,1,0.76091,0.01994
21121,1,1,0.95764,0.02510
21121,2,1,0.83793,0.02196
21121,4,1,0.95764,0.02510
21121,8,1,0.00000,0.00000
21121,9,1,0.71823,0.01882
21207,3,1,0.87212,0.02285
21207,5,1,0.76310,0.02000
21207,6,1,0.00000,0.00000
21207,7,1,0.65409,0.01714
21207,10,1,0.87212,0.02285
21230,1,1,0.76979,0.02017
21230,2,1,0.87976,0.02305
21230,4,1,0.76979,0.02017
21230,8,1,0.87976,0.02305
21230,9,1,0.00000,0.00000
21318,3,1,0.75808,0.01987
21318,5,1,0.86638,0.02270
21318,6,1,0.86638,0.02270
21318,7,1,0.00000,0.00000
21318,10,1,0.75808,0.01987
21330,1,1,0.95048,0.02491
21330,2,1,0.71286,0.01868
21330,4,1,0.00000,0.00000
21330,8,1,0.83167,0.02179
21330,9,1,0.95048,0.02491
21427,3,1,0.87606,0.02296
21427,5,1,0.65704,0.01722
21427,6,1,0.76655,0.02009
21427,7,1,0.87606,0.02296
21427,10,1,0.00000,0.00000
21440,1,1,0.76813,0.02013
21440,2,1,0.00000,0.00000
21440,4,1,0.87787,0.02300
21440,8,1,0.87787,0.02300
21440,9,1,0.76813,0.02013
21537,3,1,0.76426,0.02003
21537,5,1,0.00000,0.00000
21537,6,1,0.87344,0.02289
21537,7,1,0.76426,0.02003
21537,10,1,0.87344,0.02289
21540,1,1,0.00000,0.00000
21540,2,1,0.95351,0.02499
21540,4,1,0.83432,0.02186
21540,8,1,0.71514,0.01874
21540,9,1,1.07270,0.02811
21637,3,1,0.00000,0.00000
21637,5,1,0.95743,0.02509
21637,6,1,0.71807,0.01882
21637,7,1,0.95743,0.02509
21637,10,1,0.83775,0.02195
21650,1,1,0.87702,0.02298
21650,2,1,0.76739,0.02011
21650,4,1,0.87702,0.02298
21650,8,1,0.00000,0.00000
21650,9,1,0.65776,0.01724
21748,3,1,0.86615,0.02270
21748,5,1,0.75788,0.01986
21748,6,1,0.00000,0.00000
21748,7,1,0.75788,0.01986
21748,10,1,0.86615,0.02270
21750,1,1,0.83425,0.02186
21750,2,1,0.95343,0.02499
21750,4,1,0.71507,0.01874
21750,8,1,0.95343,0.02499
21750,9,1,0.00000,0.00000
21850,1,1,0.95691,0.02508
21850,2,1,0.83730,0.02194
21850,4,1,0.00000,0.00000
21850,8,1,0.83730,0.02194
21850,9,1,1.07653,0.02821
21857,3,1,0.76820,0.02013
21857,5,1,0.87794,0.02301
21857,6,1,0.87794,0.02301
21857,7,1,0.00000,0.00000
21857,10,1,0.65846,0.01726
21958,3,1,0.95369,0.02499
21958,5,1,0.83448,0.02187
21958,6,1,0.83448,0.02187
21958,7,1,0.95369,0.02499
21958,10,1,0.00000,0.00000
21960,1,1,0.65620,0.01720
21960,2,1,0.00000,0.00000
21960,4,1,0.87494,0.02293
21960,8,1,0.87494,0.02293
21960,9,1,0.65620,0.01720
22067,3,1,0.65740,0.01723
22067,5,1,0.00000,0.00000
22067,6,1,0.87653,0.02297
22067,7,1,0.76696,0.02010
22067,10,1,0.87653,0.02297
22069,1,1,0.00000,0.00000
22069,2,1,0.87431,0.02291
22069,4,1,0.76502,0.02005
22069,8,1,0.76502,0.02005
22069,9,1,0.98360,0.02578
22167,3,1,0.00000,0.00000
22167,5,1,0.95857,0.02512
22167,6,1,0.00000,0.00000
22167,7,1,0.11982,0.00314
22167,10,1,0.83875,0.02198
22170,1,1,1.07499,0.02817
22170,2,1,0.83610,0.02191
22170,4,1,0.95555,0.02504
22170,8,1,0.00000,0.00000
22170,9,1,0.59722,0.01565
22267,3,1,0.95782,0.02510
22267,5,1,0.83809,0.02196
22267,6,1,0.83809,0.02196
22267,7,1,0.83809,0.02196
22267,10,1,0.00000,0.00000
22270,1,1,0.71798,0.01881
22270,2,1,0.83764,0.02195
22270,4,1,0.83764,0.02195
22270,8,1,0.95730,0.02509
22270,9,1,0.00000,0.00000
22377,3,1,0.76308,0.02000
22377,5,1,0.21802,0.00571
22377,6,1,0.87209,0.02285
22377,7,1,0.65407,0.01714
22377,10,1,0.87209,0.02285
22380,1,1,0.98271,0.02575
22380,2,1,0.54595,0.01431
22380,4,1,0.00000,0.00000
22380,8,1,0.76433,0.02003
22380,9,1,0.98271,0.02575
22477,3,1,0.11971,0.00314
22477,5,1,0.71828,0.01882
22477,6,1,0.83799,0.02196
22477,7,1,0.95770,0.02510
22477,10,1,0.83799,0.02196
22480,1,1,0.71903,0.01884
22480,2,1,0.00000,0.00000
22480,4,1,0.95870,0.02512
22480,8,1,0.95870,0.02512
22480,9,1,0.71903,0.01884
22578,3,1,0.83359,0.02184
22578,5,1,0.71450,0.01872
22578,6,1,0.00000,0.00000
22578,7,1,0.83359,0.02184
22578,10,1,0.95267,0.02497
22581,1,1,0.00000,0.00000
22581,2,1,1.06852,0.02800
22581,4,1,0.83107,0.02178
22581,8,1,0.00000,0.00000
22581,9,1,0.23745,0.00622
22687,3,1,0.76633,0.02008
22687,5,1,0.98528,0.02582
22687,6,1,0.87581,0.02295
22687,7,1,0.21895,0.00574
22687,10,1,0.76633,0.02008
22690,1,1,0.99087,0.02597
22690,2,1,0.66058,0.01731
22690,4,1,0.00000,0.00000
22690,8,1,0.66058,0.01731
22690,9,1,0.77068,0.02020
22787,3,1,0.95657,0.02507
22787,5,1,0.71743,0.01880
22787,6,1,0.71743,0.01880
22787,7,1,0.71743,0.01880
22787,10,1,0.11957,0.00313
22800,1,1,0.65118,0.01706
22800,2,1,0.00000,0.00000
22800,4,1,0.86824,0.02275
22800,8,1,0.97677,0.02560
22800,9,1,0.65118,0.01706
22897,3,1,0.76191,0.01997
22897,5,1,0.21769,0.00570
22897,6,1,0.97960,0.02567
22897,7,1,0.76191,0.01997
22897,10,1,0.76191,0.01997
22910,1,1,0.00000,0.00000
22910,2,1,0.97965,0.02567
22910,4,1,0.65310,0.01711
22910,8,1,0.65310,0.01711
22910,9,1,0.97965,0.02567
23007,3,1,0.00000,0.00000
23007,5,1,0.76601,0.02007
23007,6,1,0.65658,0.01721
23007,7,1,0.87544,0.02294
23007,10,1,0.65658,0.01721
23020,1,1,0.98498,0.02581
23020,2,1,0.65665,0.01721
23020,4,1,0.87554,0.02294
23020,8,1,0.00000,0.00000
23020,9,1,0.65665,0.01721
23117,3,1,0.87226,0.02286
23117,5,1,0.65420,0.01714
23117,6,1,0.00000,0.00000
23117,7,1,0.76323,0.02000
23117,10,1,0.87226,0.02286
23120,1,1,0.71895,0.01884
23120,2,1,1.07842,0.02826
23120,4,1,0.83877,0.02198
23120,8,1,1.07842,0.02826
23120,9,1,0.00000,0.00000
23217,3,1,0.71881,0.01884
23217,5,1,1.07821,0.02826
23217,6,1,1.07821,0.02826
23217,7,1,0.00000,0.00000
23217,10,1,0.83861,0.02198
23220,1,1,0.95803,0.02511
23220,2,1,0.00000,0.00000
23220,4,1,0.00000,0.00000
23220,8,1,0.71852,0.01883
23220,9,1,1.07778,0.02824
23317,3,1,0.95350,0.02499
23317,5,1,0.00000,0.00000
23317,6,1,0.71513,0.01874
23317,7,1,0.95350,0.02499
23317,10,1,0.00000,0.00000
23320,1,1,0.00000,0.00000
23320,2,1,0.71758,0.01880
23320,4,1,0.95678,0.02507
23320,8,1,0.00000,0.00000
23320,9,1,0.71758,0.01880
23427,3,1,0.00000,0.00000
23427,5,1,0.65618,0.01720
23427,6,1,0.00000,0.00000
23427,7,1,0.65618,0.01720
23427,10,1,0.87491,0.02293
23430,1,1,0.76233,0.01998
23430,2,1,0.98013,0.02568
23430,4,1,0.76233,0.01998
23430,8,1,0.98013,0.02568
23430,9,1,0.00000,0.00000
23538,3,1,0.75376,0.01975
23538,5,1,0.96913,0.02540
23538,6,1,0.96913,0.02540
23538,7,1,0.00000,0.00000
23538,10,1,0.75376,0.01975
23540,1,1,0.87344,0.02289
23540,2,1,0.65508,0.01717
23540,4,1,0.00000,0.00000
23540,8,1,0.65508,0.01717
23540,9,1,0.87344,0.02289
23640,1,1,0.83748,0.02195
23640,2,1,0.00000,0.00000
23640,4,1,0.95712,0.02508
23640,8,1,1.07676,0.02822
23640,9,1,0.83748,0.02195
23647,3,1,0.88153,0.02310
23647,5,1,0.66115,0.01733
23647,6,1,0.66115,0.01733
23647,7,1,0.88153,0.02310
23647,10,1,0.00000,0.00000
23750,1,1,0.10882,0.00285
23750,2,1,0.87055,0.02281
23750,4,1,0.76173,0.01996
23750,8,1,0.65291,0.01711
23750,9,1,0.87055,0.02281
23757,3,1,0.76328,0.02000
23757,5,1,0.00000,0.00000
23757,6,1,0.98136,0.02572
23757,7,1,0.76328,0.02000
23757,10,1,0.87232,0.02286
23851,1,1,0.83197,0.02180
23851,2,1,0.83197,0.02180
23851,4,1,0.95083,0.02492
23851,8,1,0.95083,0.02492
23851,9,1,0.83197,0.02180
23857,3,1,0.00000,0.00000
23857,5,1,0.95714,0.02508
23857,6,1,0.00000,0.00000
23857,7,1,0.23929,0.00627
23857,10,1,0.83750,0.02195
23957,3,1,0.95812,0.02511
23957,5,1,0.83835,0.02197
23957,6,1,0.71859,0.01883
23957,7,1,0.83835,0.02197
23957,10,1,0.95812,0.02511
23960,1,1,0.76823,0.02013
23960,2,1,0.87798,0.02301
23960,4,1,0.65849,0.01726
23960,8,1,0.00000,0.00000
23960,9,1,0.10975,0.00288
24067,3,1,0.76403,0.02002
24067,5,1,0.87318,0.02288
24067,6,1,0.87318,0.02288
24067,7,1,0.65488,0.01716
24067,10,1,0.00000,0.00000
24070,1,1,0.87232,0.02286
24070,2,1,0.76328,0.02000
24070,4,1,0.87232,0.02286
24070,8,1,0.76328,0.02000
24070,9,1,0.76328,0.02000
24167,3,1,0.11937,0.00313
24167,5,1,0.00000,0.00000
24167,6,1,0.83561,0.02190
24167,7,1,1.07436,0.02815
24167,10,1,0.71624,0.01877
24180,1,1,0.65468,0.01716
24180,2,1,0.87290,0.02287
24180,4,1,0.76379,0.02002
24180,8,1,0.87290,0.02287
24180,9,1,0.76379,0.02002
24277,3,1,0.76553,0.02006
24277,5,1,0.76553,0.02006
24277,6,1,0.00000,0.00000
24277,7,1,0.65617,0.01720
24277,10,1,0.98426,0.02579
24280,1,1,0.95678,0.02507
24280,2,1,0.83718,0.02194
24280,4,1,0.00000,0.00000
24280,8,1,0.83718,0.02194
24280,9,1,0.95678,0.02507
24377,3,1,0.71841,0.01883
24377,5,1,0.95788,0.02510
24377,6,1,0.95788,0.02510
24377,7,1,0.00000,0.00000
24377,10,1,0.71841,0.01883
24380,1,1,0.00000,0.00000
24380,2,1,0.00000,0.00000
24380,4,1,0.95751,0.02509
24380,8,1,0.95751,0.02509
24380,9,1,0.71814,0.01882
24478,3,1,0.95108,0.02492
24478,5,1,0.00000,0.00000
24478,6,1,0.83220,0.02181
24478,7,1,1.06997,0.02804
24478,10,1,0.00000,0.00000
24480,1,1,0.83653,0.02192
24480,2,1,0.95603,0.02505
24480,4,1,0.83653,0.02192
24480,8,1,0.00000,0.00000
24480,9,1,0.00000,0.00000
24587,3,1,0.00000,0.00000
24587,5,1,0.76743,0.02011
24587,6,1,0.87706,0.02298
24587,7,1,0.54816,0.01436
24587,10,1,0.98669,0.02586
24590,1,1,0.87514,0.02293
24590,2,1,0.65635,0.01720
24590,4,1,0.00000,0.00000
24590,8,1,0.76574,0.02007
24590,9,1,0.87514,0.02293
24697,3,1,0.76284,0.01999
24697,5,1,0.87182,0.02285
24697,6,1,0.00000,0.00000
24697,7,1,0.00000,0.00000
24697,10,1,0.65386,0.01713
24700,1,1,0.76242,0.01998
24700,2,1,0.00000,0.00000
24700,4,1,0.87133,0.02283
24700,8,1,0.87133,0.02283
24700,9,1,0.76242,0.01998
24807,3,1,0.87284,0.02287
24807,5,1,0.65463,0.01715
24807,6,1,0.76374,0.02001
24807,7,1,0.98195,0.02573
24807,10,1,0.00000,0.00000
24810,1,1,0.00000,0.00000
24810,2,1,0.87232,0.02286
24810,4,1,0.76328,0.02000
24810,8,1,0.65424,0.01714
24810,9,1,0.87232,0.02286
24907,3,1,0.83720,0.02194
24907,5,1,0.00000,0.00000
24907,6,1,0.95680,0.02507
24907,7,1,0.71760,0.01880
24907,10,1,1.07640,0.02821
24910,1,1,0.95501,0.02503
24910,2,1,0.83564,0.02190
24910,4,1,0.95501,0.02503
24910,8,1,0.00000,0.00000
24910,9,1,0.83564,0.02190
25017,3,1,0.00000,0.00000
25017,5,1,0.87343,0.02289
25017,6,1,0.65507,0.01717
25017,7,1,0.98261,0.02575
25017,10,1,0.65507,0.01717
25020,1,1,0.76397,0.02002
25020,2,1,0.87311,0.02288
25020,4,1,0.65483,0.01716
25020,8,1,0.87311,0.02288
25020,9,1,0.00000,0.00000
25117,3,1,0.95810,0.02511
25117,5,1,0.83834,0.02197
25117,6,1,0.00000,0.00000
25117,7,1,0.71857,0.01883
25117,10,1,1.07786,0.02825
25130,1,1,0.87095,0.02282
25130,2,1,0.76208,0.01997
25130,4,1,0.00000,0.00000
25130,8,1,0.76208,0.01997
25130,9,1,0.87095,0.02282
25227,3,1,0.76294,0.01999
25227,5,1,0.87193,0.02285
25227,6,1,0.87193,0.02285
25227,7,1,0.00000,0.00000
25227,10,1,0.54496,0.01428
25230,1,1,0.71878,0.01884
25230,2,1,0.00000,0.00000
25230,4,1,1.07817,0.02825
25230,8,1,0.95837,0.02511
25230,9,1,0.83858,0.02198
25327,3,1,0.95735,0.02509
25327,5,1,0.83768,0.02195
25327,6,1,0.83768,0.02195
25327,7,1,1.07702,0.02822
25327,10,1,0.00000,0.00000
25340,1,1,0.00000,0.00000
25340,2,1,0.87428,0.02291
25340,4,1,0.65571,0.01718
25340,8,1,0.00000,0.00000
25340,9,1,0.00000,0.00000
25427,3,1,0.71885,0.01884
25427,5,1,0.00000,0.00000
25427,6,1,0.95847,0.02512
25427,7,1,0.71885,0.01884
25427,10,1,1.07828,0.02826
25449,1,1,0.87396,0.02290
25449,2,1,0.76472,0.02004
25449,4,1,0.21849,0.00573
25449,8,1,0.76472,0.02004
25449,9,1,0.87396,0.02290
25537,3,1,0.00000,0.00000
25537,5,1,0.86971,0.02279
25537,6,1,0.76100,0.01994
25537,7,1,0.97843,0.02564
25537,10,1,0.65229,0.01709
25551,1,1,0.82475,0.02161
25551,2,1,0.00000,0.00000
25551,4,1,0.82475,0.02161
25551,8,1,0.94257,0.02470
25551,9,1,0.70693,0.01853
25647,3,1,0.98524,0.02582
25647,5,1,0.76630,0.02008
25647,6,1,0.00000,0.00000
25647,7,1,0.65683,0.01721
25647,10,1,0.98524,0.02582
25660,1,1,0.00000,0.00000
25660,2,1,0.87952,0.02305
25660,4,1,0.65964,0.01729
25660,8,1,0.76958,0.02017
25660,9,1,0.87952,0.02305
25747,3,1,0.71646,0.01878
25747,5,1,0.95528,0.02503
25747,6,1,0.95528,0.02503
25747,7,1,0.00000,0.00000
25747,10,1,0.71646,0.01878
25771,1,1,0.86756,0.02273
25771,2,1,0.65067,0.01705
25771,4,1,0.97600,0.02558
25771,8,1,0.00000,0.00000
25771,9,1,0.75911,0.01989
25857,3,1,0.97941,0.02567
25857,5,1,0.65294,0.01711
25857,6,1,0.76176,0.01996
25857,7,1,0.87058,0.02281
25857,10,1,0.00000,0.00000
25871,1,1,0.83784,0.02196
25871,2,1,0.95753,0.02509
25871,4,1,0.71815,0.01882
25871,8,1,0.95753,0.02509
25871,9,1,0.00000,0.00000
25957,3,1,0.00000,0.00000
25957,5,1,0.00000,0.00000
25957,6,1,0.11971,0.00314
25957,7,1,0.83799,0.02196
25957,10,1,1.07742,0.02823
25980,1,1,0.87403,0.02290
25980,2,1,0.76477,0.02004
25980,4,1,0.10925,0.00286
25980,8,1,0.65552,0.01718
25980,9,1,0.87403,0.02290
26068,3,1,0.65120,0.01706
26068,5,1,0.86826,0.02275
26068,6,1,0.75973,0.01991
26068,7,1,0.00000,0.00000
26068,10,1,0.75973,0.01991
26090,1,1,0.76856,0.02014
26090,2,1,0.10979,0.00288
26090,4,1,0.87836,0.02302
26090,8,1,0.87836,0.02302
26090,9,1,0.76856,0.02014
26177,3,1,0.98794,0.02589
26177,5,1,0.76840,0.02014
26177,6,1,0.65862,0.01726
26177,7,1,0.87817,0.02301
26177,10,1,0.00000,0.00000
26190,1,1,0.00000,0.00000
26190,2,1,0.83733,0.02194
26190,4,1,0.71771,0.01881
26190,8,1,0.83733,0.02194
26190,9,1,0.95695,0.02508
26279,3,1,0.00000,0.00000
26279,5,1,0.00000,0.00000
26279,6,1,0.82637,0.02166
26279,7,1,0.94442,0.02475
26279,10,1,0.00000,0.00000
26300,1,1,0.87163,0.02284
26300,2,1,0.76268,0.01999
26300,4,1,0.10895,0.00286
26300,8,1,0.00000,0.00000
26300,9,1,0.00000,0.00000
26387,3,1,0.66223,0.01735
26387,5,1,0.88298,0.02314
26387,6,1,0.00000,0.00000
26387,7,1,0.00000,0.00000
26387,10,1,1.54521,0.04049
26400,1,1,0.71838,0.01883
26400,2,1,0.00000,0.00000
26400,4,1,0.83811,0.02196
26400,8,1,0.95784,0.02510
26400,9,1,0.83811,0.02196
26497,3,1,0.98055,0.02570
26497,5,1,0.76265,0.01999
26497,6,1,0.87160,0.02284
26497,7,1,0.76265,0.01999
26497,10,1,0.00000,0.00000
26510,1,1,0.00000,0.00000
26510,2,1,0.87252,0.02286
26510,4,1,0.76345,0.02001
26510,8,1,0.76345,0.02001
26510,9,1,0.87252,0.02286
26607,3,1,0.65516,0.01717
26607,5,1,0.10919,0.00286
26607,6,1,0.87355,0.02289
26607,7,1,0.76436,0.02003
26607,10,1,0.87355,0.02289
26610,1,1,0.95258,0.02496
26610,2,1,0.83350,0.02184
26610,4,1,0.95258,0.02496
26610,8,1,0.00000,0.00000
26610,9,1,0.71443,0.01872
26707,3,1,0.11932,0.00313
26707,5,1,0.83521,0.02189
26707,6,1,0.83521,0.02189
26707,7,1,0.95452,0.02501
26707,10,1,0.83521,0.02189
26720,1,1,0.76747,0.02011
26720,2,1,0.00000,0.00000
26720,4,1,0.00000,0.00000
26720,8,1,0.87711,0.02298
26720,9,1,0.00000,0.00000
26808,3,1,0.83616,0.02191
26808,5,1,0.83616,0.02191
26808,6,1,0.95561,0.02504
26808,7,1,0.71671,0.01878
26808,10,1,0.95561,0.02504
26820,1,1,0.00000,0.00000
26820,2,1,0.95591,0.02505
26820,4,1,0.83642,0.02192
26820,8,1,0.83642,0.02192
26820,9,1,0.95591,0.02505
26917,3,1,0.76695,0.02010
26917,5,1,0.87652,0.02297
26917,6,1,0.00000,0.00000
26917,7,1,0.10956,0.00287
26917,10,1,0.76695,0.02010
26930,1,1,0.87224,0.02286
26930,2,1,0.65418,0.01714
26930,4,1,0.87224,0.02286
26930,8,1,0.00000,0.00000
26930,9,1,0.76321,0.02000
27017,3,1,0.95784,0.02510
27017,5,1,0.71838,0.01883
27017,6,1,0.83811,0.02196
27017,7,1,0.83811,0.02196
27017,10,1,0.00000,0.00000
27030,1,1,0.83833,0.02197
27030,2,1,0.95809,0.02511
27030,4,1,0.83833,0.02197
27030,8,1,0.95809,0.02511
27030,9,1,0.00000,0.00000
27117,3,1,0.83824,0.02197
27117,5,1,0.00000,0.00000
27117,6,1,0.95799,0.02510
27117,7,1,0.83824,0.02197
27117,10,1,0.95799,0.02510
27130,1,1,0.95853,0.02512
27130,2,1,0.83871,0.02198
27130,4,1,0.00000,0.00000
27130,8,1,0.71890,0.01884
27130,9,1,0.95853,0.02512
27217,3,1,0.00000,0.00000
27217,5,1,0.95743,0.02509
27217,6,1,0.71807,0.01882
27217,7,1,0.95743,0.02509
27217,10,1,0.83775,0.02195
27240,1,1,0.75931,0.01990
27240,2,1,0.00000,0.00000
27240,4,1,0.86778,0.02274
27240,8,1,0.86778,0.02274
27240,9,1,0.75931,0.01990
27327,3,1,0.87252,0.02286
27327,5,1,0.76346,0.02001
27327,6,1,0.00000,0.00000
27327,7,1,0.76346,0.02001
27327,10,1,0.87252,0.02286
27341,1,1,0.00000,0.00000
27341,2,1,0.95412,0.02500
27341,4,1,0.71559,0.01875
27341,8,1,0.83486,0.02188
27341,9,1,0.95412,0.02500
27428,3,1,0.83577,0.02190
27428,5,1,0.23879,0.00626
27428,6,1,0.95517,0.02503
27428,7,1,0.00000,0.00000
27428,10,1,0.00000,0.00000
27450,1,1,0.88266,0.02313
27450,2,1,0.77233,0.02024
27450,4,1,0.88266,0.02313
27450,8,1,0.00000,0.00000
27450,9,1,0.77233,0.02024
27537,3,1,0.00000,0.00000
27537,5,1,0.65800,0.01724
27537,6,1,0.76766,0.02012
27537,7,1,0.87733,0.02299
27537,10,1,0.65800,0.01724
27550,1,1,0.71640,0.01877
27550,2,1,0.95520,0.02503
27550,4,1,0.83580,0.02190
27550,8,1,0.95520,0.02503
27550,9,1,0.00000,0.00000
27637,3,1,0.95570,0.02504
27637,5,1,0.83624,0.02191
27637,6,1,0.00000,0.00000
27637,7,1,0.83624,0.02191
27637,10,1,0.95570,0.02504
27651,1,1,0.00000,0.00000
27651,2,1,0.00000,0.00000
27651,4,1,0.00000,0.00000
27651,8,1,0.83145,0.02179
27651,9,1,0.95022,0.02490
27747,3,1,0.65419,0.01714
27747,5,1,0.87225,0.02286
27747,6,1,0.87225,0.02286
27747,7,1,0.00000,0.00000
27747,10,1,0.76322,0.02000
27760,1,1,1.64188,0.04303
27760,2,1,0.76621,0.02008
27760,4,1,0.87567,0.02295
27760,8,1,0.87567,0.02295
27760,9,1,0.65675,0.01721
27847,3,1,0.95851,0.02512
27847,5,1,0.00000,0.00000
27847,6,1,0.83870,0.02198
27847,7,1,0.95851,0.02512
27847,10,1,0.00000,0.00000
27870,1,1,0.00000,0.00000
27870,2,1,0.87766,0.02300
27870,4,1,0.76795,0.02012
27870,8,1,0.76795,0.02012
27870,9,1,0.98737,0.02587
27948,3,1,0.00000,0.00000
27948,5,1,0.83133,0.02179
27948,6,1,0.00000,0.00000
27948,7,1,0.71257,0.01867
27948,10,1,0.95009,0.02490
27970,1,1,0.95608,0.02505
27970,2,1,0.71706,0.01879
27970,4,1,0.95608,0.02505
27970,8,1,0.00000,0.00000
27970,9,1,0.71706,0.01879
28057,3,1,0.76866,0.02014
28057,5,1,0.87847,0.02302
28057,6,1,0.87847,0.02302
28057,7,1,0.00000,0.00000
28057,10,1,0.76866,0.02014
28080,1,1,0.76479,0.02004
28080,2,1,0.98330,0.02577
28080,4,1,0.76479,0.02004
28080,8,1,0.87404,0.02290
28080,9,1,0.00000,0.00000
28167,3,1,0.10913,0.00286
28167,5,1,0.00000,0.00000
28167,6,1,0.76391,0.02002
28167,7,1,0.87304,0.02288
28167,10,1,0.00000,0.00000
28180,1,1,0.23913,0.00627
28180,2,1,0.00000,0.00000
28180,4,1,0.00000,0.00000
28180,8,1,0.71739,0.01880
28180,9,1,1.07609,0.02820
28277,3,1,0.76300,0.01999
28277,5,1,0.65400,0.01714
28277,6,1,0.87200,0.02285
28277,7,1,0.76300,0.01999
28277,10,1,0.87200,0.02285
28290,1,1,0.76270,0.01999
28290,2,1,0.65374,0.01713
28290,4,1,0.87166,0.02284
28290,8,1,0.00000,0.00000
28290,9,1,0.65374,0.01713
28377,3,1,0.83703,0.02193
28377,5,1,1.07618,0.02820
28377,6,1,0.00000,0.00000
28377,7,1,0.95661,0.02507
28377,10,1,0.83703,0.02193
28390,1,1,0.71652,0.01878
28390,2,1,1.07478,0.02817
28390,4,1,0.00000,0.00000
28390,8,1,1.07478,0.02817
28390,9,1,0.00000,0.00000
28477,3,1,0.95801,0.02511
28477,5,1,0.71851,0.01883
28477,6,1,0.71851,0.01883
28477,7,1,0.00000,0.00000
28477,10,1,0.11975,0.00314
28500,1,1,0.98328,0.02577
28500,2,1,0.00000,0.00000
28500,4,1,0.65552,0.01718
28500,8,1,0.65552,0.01718
28500,9,1,0.98328,0.02577
28587,3,1,0.76287,0.01999
28587,5,1,0.21796,0.00571
28587,6,1,0.98084,0.02570
28587,7,1,0.76287,0.01999
28587,10,1,0.76287,0.01999
28610,1,1,0.54461,0.01427
28610,2,1,0.65354,0.01713
28610,4,1,0.87138,0.02283
28610,8,1,0.98030,0.02569
28610,9,1,0.65354,0.01713
28697,3,1,0.10883,0.00285
28697,5,1,0.76184,0.01996
28697,6,1,0.65301,0.01711
28697,7,1,0.87068,0.02282
28697,10,1,0.65301,0.01711
28720,1,1,0.00000,0.00000
28720,2,1,0.98102,0.02571
28720,4,1,0.76301,0.02000
28720,8,1,0.65401,0.01714
