Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86321,1,1,1.43560,0.03762
86421,1,1,1.19780,0.03139
86521,1,1,0.83802,0.02196
86631,1,1,1.19911,0.03142
86741,1,1,1.19128,0.03122
86851,1,1,0.98402,0.02579
86961,1,1,0.65460,0.01715
87071,1,1,1.30879,0.03430
87171,1,1,1.19688,0.03136
87271,1,1,1.31649,0.03450
87381,1,1,0.76394,0.02002
87481,1,1,1.43750,0.03767
87581,1,1,0.71898,0.01884
87691,1,1,1.41717,0.03714
87791,1,1,0.83535,0.02189
87901,1,1,0.76660,0.02009
88001,1,1,1.43465,0.03760
88101,1,1,0.71695,0.01879
88211,1,1,0.87426,0.02291
88311,1,1,0.95776,0.02510
88421,1,1,1.41695,0.03713
88521,1,1,0.95658,0.02507
88631,1,1,1.30909,0.03431
88731,1,1,1.31663,0.03450
88831,1,1,0.83708,0.02194
88941,1,1,1.20413,0.03155
89041,1,1,0.83689,0.02193
89151,1,1,1.30909,0.03431
89251,1,1,0.83785,0.02196
89351,1,1,1.31447,0.03445
89461,1,1,0.65616,0.01719
89561,1,1,1.43720,0.03766
89671,1,1,0.98146,0.02572
89781,1,1,0.76295,0.01999
89881,1,1,1.55495,0.04075
