Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86411,1,1,1.43663,0.03765
86521,1,1,0.98084,0.02570
86631,1,1,1.09106,0.02859
86731,1,1,0.71700,0.01879
86841,1,1,1.52921,0.04007
86942,1,1,0.71622,0.01877
87042,1,1,1.31627,0.03449
87151,1,1,1.09330,0.02865
87261,1,1,0.98164,0.02572
87371,1,1,1.19819,0.03140
87481,1,1,1.09088,0.02859
87581,1,1,1.07507,0.02817
87691,1,1,0.76321,0.02000
87791,1,1,1.19791,0.03139
87892,1,1,0.95702,0.02508
88001,1,1,0.98314,0.02576
88111,1,1,1.08843,0.02852
88221,1,1,1.30638,0.03423
88331,1,1,1.20347,0.03154
88431,1,1,0.83756,0.02195
88531,1,1,0.95734,0.02509
88631,1,1,1.43574,0.03762
88742,1,1,0.65229,0.01709
88851,1,1,1.31032,0.03434
88961,1,1,1.30957,0.03432
89062,1,1,0.71682,0.01878
89172,1,1,1.19830,0.03140
89281,1,1,0.54655,0.01432
89381,1,1,1.43746,0.03767
89481,1,1,1.43746,0.03767
89581,1,1,0.83876,0.02198
89682,1,1,0.83610,0.02191
89791,1,1,1.30964,0.03432
