Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86471,1,1,1.19788,0.03139
86581,1,1,0.76431,0.02003
86681,1,1,0.83723,0.02194
86791,1,1,1.09033,0.02857
86901,1,1,1.30865,0.03429
87001,1,1,0.71849,0.01883
87102,1,1,1.55263,0.04069
87211,1,1,0.87407,0.02291
87321,1,1,1.19904,0.03142
87422,1,1,1.06940,0.02802
87531,1,1,0.98784,0.02589
87631,1,1,1.19672,0.03136
87732,1,1,0.71841,0.01883
87842,1,1,1.19898,0.03142
87942,1,1,1.43686,0.03765
88051,1,1,0.65452,0.01715
88152,1,1,1.43677,0.03765
88262,1,1,0.65351,0.01713
88362,1,1,1.31603,0.03449
88471,1,1,0.65608,0.01719
88582,1,1,1.30523,0.03420
88682,1,1,1.43789,0.03768
88791,1,1,0.87237,0.02286
88891,1,1,1.43762,0.03767
88992,1,1,0.71820,0.01882
89102,1,1,1.19819,0.03140
89202,1,1,0.95859,0.02512
89312,1,1,0.98094,0.02571
89422,1,1,1.30729,0.03426
89522,1,1,0.71811,0.01882
89631,1,1,1.09175,0.02861
89741,1,1,1.19989,0.03144
89841,1,1,1.19824,0.03140
