Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86402,1,1,0.65307,0.01711
86512,1,1,1.52532,0.03997
86622,1,1,0.76091,0.01994
86732,1,1,1.30952,0.03432
86832,1,1,0.83875,0.02198
86941,1,1,0.98251,0.02575
87042,1,1,1.43608,0.03763
87142,1,1,0.83817,0.02196
87242,1,1,1.31528,0.03447
87352,1,1,0.87408,0.02291
87452,1,1,1.55773,0.04082
87552,1,1,0.71458,0.01873
87662,1,1,1.41574,0.03710
87772,1,1,0.65810,0.01725
87882,1,1,1.19835,0.03140
87982,1,1,1.31742,0.03452
88082,1,1,1.07668,0.02821
88182,1,1,0.71886,0.01884
88282,1,1,1.31824,0.03455
88391,1,1,1.09259,0.02863
88501,1,1,0.65439,0.01715
88611,1,1,1.30721,0.03426
88711,1,1,1.31755,0.03453
88812,1,1,1.07784,0.02825
88922,1,1,0.65210,0.01709
89032,1,1,1.30823,0.03428
89142,1,1,1.19949,0.03143
89242,1,1,0.95546,0.02504
89351,1,1,0.65663,0.01721
89452,1,1,1.43379,0.03757
89562,1,1,1.30755,0.03426
89671,1,1,0.87486,0.02293
89771,1,1,0.59884,0.01569
89881,1,1,1.30701,0.03425
