Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86241,1,1,1.19913,0.03142
86341,1,1,0.95762,0.02509
86451,1,1,1.31051,0.03434
86551,1,1,0.59846,0.01568
86651,1,1,1.31474,0.03445
86761,1,1,1.19975,0.03144
86861,1,1,0.59829,0.01568
86971,1,1,1.42003,0.03721
87081,1,1,1.08990,0.02856
87191,1,1,0.76112,0.01995
87301,1,1,1.19687,0.03136
87411,1,1,1.31145,0.03437
87521,1,1,0.97900,0.02566
87631,1,1,0.97915,0.02566
87741,1,1,1.31310,0.03441
87841,1,1,0.71561,0.01875
87951,1,1,1.19957,0.03144
88061,1,1,1.31020,0.03433
88171,1,1,0.65411,0.01714
88281,1,1,1.30792,0.03427
88381,1,1,0.83887,0.02198
88481,1,1,1.31047,0.03434
88591,1,1,1.20350,0.03154
88691,1,1,0.83729,0.02194
88803,1,1,1.28718,0.03373
88911,1,1,0.66444,0.01741
89011,1,1,0.95730,0.02509
89121,1,1,1.20003,0.03145
89221,1,1,0.95565,0.02504
89331,1,1,1.31145,0.03437
89441,1,1,1.30915,0.03431
89541,1,1,0.71745,0.01880
89651,1,1,1.30769,0.03427
89761,1,1,0.65493,0.01716
89871,1,1,1.30137,0.03410
