Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86341,1,1,1.31309,0.03441
86451,1,1,0.65588,0.01719
86551,1,1,1.43595,0.03763
86651,1,1,0.71834,0.01882
86751,1,1,1.43712,0.03766
86861,1,1,1.19662,0.03136
86971,1,1,0.65635,0.01720
87071,1,1,1.43482,0.03760
87171,1,1,0.95857,0.02512
87281,1,1,0.65294,0.01711
87391,1,1,1.42099,0.03724
87491,1,1,0.71826,0.01882
87601,1,1,1.30801,0.03428
87701,1,1,1.43782,0.03768
87801,1,1,0.71900,0.01884
87911,1,1,1.30861,0.03429
88011,1,1,0.71816,0.01882
88111,1,1,1.19585,0.03134
88221,1,1,1.20000,0.03145
88331,1,1,1.09299,0.02864
88431,1,1,0.59866,0.01569
88531,1,1,1.43364,0.03757
88631,1,1,0.71904,0.01884
88741,1,1,1.30539,0.03421
88841,1,1,0.95807,0.02511
88951,1,1,1.30962,0.03432
89061,1,1,0.65266,0.01710
89161,1,1,1.43802,0.03768
89271,1,1,1.20312,0.03153
89371,1,1,0.71785,0.01881
89471,1,1,1.43653,0.03764
89581,1,1,0.76219,0.01997
89691,1,1,1.20139,0.03148
89801,1,1,1.30650,0.03424
