Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
86551,1,1,1.31569,0.03448
86661,1,1,0.54440,0.01427
86770,1,1,1.42306,0.03729
86871,1,1,0.71773,0.01881
86971,1,1,1.43779,0.03768
87081,1,1,1.30758,0.03427
87190,1,1,0.65430,0.01715
87291,1,1,1.31574,0.03448
87400,1,1,0.65462,0.01715
87501,1,1,1.43647,0.03764
87611,1,1,1.30710,0.03425
87720,1,1,0.76405,0.02002
87820,1,1,0.95822,0.02511
87921,1,1,0.83698,0.02193
88021,1,1,1.79728,0.04710
88121,1,1,0.71877,0.01884
88231,1,1,1.30938,0.03431
88341,1,1,0.65244,0.01710
88451,1,1,1.30951,0.03432
88551,1,1,0.71834,0.01882
88661,1,1,1.52658,0.04000
88761,1,1,0.59806,0.01567
88871,1,1,1.30760,0.03427
88980,1,1,1.09244,0.02863
89090,1,1,0.98050,0.02569
89190,1,1,0.95844,0.02512
89291,1,1,1.31695,0.03451
89391,1,1,0.71810,0.01882
89491,1,1,1.43785,0.03768
89591,1,1,0.83851,0.02197
89701,1,1,1.31037,0.03434
89811,1,1,1.19786,0.03139
