Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
19822,1,1,0.43741,0.01146
19822,2,1,0.87482,0.02293
19822,4,1,0.76547,0.02006
19822,8,1,0.87482,0.02293
19822,9,1,0.43741,0.01146
19910,3,1,0.00000,0.00000
19910,5,1,0.87427,0.02291
19910,6,1,0.76499,0.02005
19910,7,1,0.76499,0.02005
19910,10,1,0.65571,0.01718
19923,1,1,0.47734,0.01251
19923,2,1,0.00000,0.00000
19923,4,1,0.71600,0.01876
19923,8,1,0.83534,0.02189
19923,9,1,1.31267,0.03440
20010,3,1,0.00000,0.00000
20010,5,1,0.83847,0.02197
20010,6,1,0.59891,0.01569
20010,7,1,0.00000,0.00000
20010,10,1,0.00000,0.00000
20033,1,1,0.76324,0.02000
20033,2,1,0.76324,0.02000
20033,4,1,0.87227,0.02286
20033,8,1,0.00000,0.00000
20033,9,1,0.76324,0.02000
20111,3,1,1.79208,0.04696
20111,5,1,0.00000,0.00000
20111,6,1,1.07525,0.02818
20111,7,1,0.95578,0.02505
20111,10,1,0.83630,0.02192
20142,1,1,0.65557,0.01718
20142,2,1,0.87409,0.02291
20142,4,1,0.10926,0.00286
20142,8,1,0.87409,0.02291
20142,9,1,0.00000,0.00000
20221,3,1,0.86885,0.02277
20221,5,1,0.21721,0.00569
20221,6,1,0.00000,0.00000
20221,7,1,0.76025,0.01992
20221,10,1,0.86885,0.02277
20243,1,1,0.95513,0.02503
20243,2,1,0.35817,0.00939
20243,4,1,0.71635,0.01877
20243,8,1,0.83574,0.02190
20243,9,1,0.95513,0.02503
20331,3,1,0.65638,0.01720
20331,5,1,1.42216,0.03727
20331,6,1,0.87518,0.02293
20331,7,1,0.00000,0.00000
20331,10,1,0.87518,0.02293
20352,1,1,0.76503,0.02005
20352,2,1,0.43716,0.01146
20352,4,1,0.87432,0.02291
20352,8,1,0.32787,0.00859
20352,9,1,0.65574,0.01718
20440,3,1,0.00000,0.00000
20440,5,1,0.87247,0.02286
20440,6,1,0.76341,0.02001
20440,7,1,0.87247,0.02286
20440,10,1,0.76341,0.02001
20462,1,1,0.00000,0.00000
20462,2,1,0.87137,0.02283
20462,4,1,0.76244,0.01998
20462,8,1,1.30705,0.03425
20462,9,1,0.87137,0.02283
20541,3,1,0.95766,0.02510
20541,5,1,0.71824,0.01882
20541,6,1,0.95766,0.02510
20541,7,1,0.00000,0.00000
20541,10,1,0.00000,0.00000
20573,1,1,0.86962,0.02279
20573,2,1,0.65221,0.01709
20573,4,1,0.86962,0.02279
20573,8,1,0.00000,0.00000
20573,9,1,0.65221,0.01709
20651,3,1,0.76184,0.01996
20651,5,1,0.00000,0.00000
20651,6,1,0.76184,0.01996
20651,7,1,1.63252,0.04278
20651,10,1,0.10883,0.00285
20683,1,1,0.54279,0.01422
20683,2,1,0.86846,0.02276
20683,4,1,0.75990,0.01991
20683,8,1,0.86846,0.02276
20683,9,1,0.00000,0.00000
20761,3,1,0.76378,0.02002
20761,5,1,0.87290,0.02287
20761,6,1,0.54556,0.01430
20761,7,1,0.65467,0.01716
20761,10,1,1.52757,0.04003
20792,1,1,1.09674,0.02874
20792,2,1,0.76772,0.02012
20792,4,1,0.00000,0.00000
20792,8,1,0.65805,0.01724
20792,9,1,0.98707,0.02587
20870,3,1,0.87268,0.02287
20870,5,1,0.76360,0.02001
20870,6,1,0.00000,0.00000
20870,7,1,0.21817,0.00572
20870,10,1,0.87268,0.02287
20892,1,1,0.83716,0.02194
20892,2,1,0.00000,0.00000
20892,4,1,0.95675,0.02507
20892,8,1,0.95675,0.02507
20892,9,1,0.83716,0.02194
20971,3,1,0.11929,0.00313
20971,5,1,0.47716,0.01250
20971,6,1,1.19290,0.03126
20971,7,1,0.00000,0.00000
20971,10,1,0.71574,0.01876
20992,1,1,0.00000,0.00000
20992,2,1,0.95847,0.02512
20992,4,1,0.00000,0.00000
20992,8,1,0.83866,0.02198
20992,9,1,0.95847,0.02512
21080,3,1,0.76592,0.02007
21080,5,1,1.20359,0.03154
21080,6,1,0.87534,0.02294
21080,7,1,1.42242,0.03728
21080,10,1,0.10942,0.00287
21093,1,1,0.95332,0.02498
21093,2,1,0.35750,0.00937
21093,4,1,1.66832,0.04372
21093,8,1,0.00000,0.00000
21093,9,1,0.00000,0.00000
21181,3,1,0.83610,0.02191
21181,5,1,0.00000,0.00000
21181,6,1,0.71666,0.01878
21181,7,1,0.95555,0.02504
21181,10,1,0.83610,0.02191
21203,1,1,0.65685,0.01721
21203,2,1,1.31370,0.03443
21203,4,1,0.00000,0.00000
21203,8,1,0.54737,0.01434
21203,9,1,0.65685,0.01721
21291,3,1,0.87286,0.02287
21291,5,1,0.87286,0.02287
21291,6,1,0.00000,0.00000
21291,7,1,0.76376,0.02001
21291,10,1,0.76376,0.02001
21312,1,1,0.87376,0.02290
21312,2,1,0.00000,0.00000
21312,4,1,0.76454,0.02004
21312,8,1,1.09219,0.02862
21312,9,1,0.98298,0.02576
21391,3,1,0.71841,0.01883
21391,5,1,0.83815,0.02196
21391,6,1,0.95789,0.02510
21391,7,1,0.00000,0.00000
21391,10,1,0.95789,0.02510
21414,1,1,0.00000,0.00000
21414,2,1,0.82645,0.02166
21414,4,1,0.23613,0.00619
21414,8,1,0.00000,0.00000
21414,9,1,0.70839,0.01856
21491,3,1,0.00000,0.00000
21491,5,1,0.35808,0.00938
21491,6,1,0.83551,0.02189
21491,7,1,0.95487,0.02502
21491,10,1,0.00000,0.00000
21523,1,1,0.65896,0.01727
21523,2,1,0.87861,0.02302
21523,4,1,1.42774,0.03741
21523,8,1,0.87861,0.02302
21523,9,1,0.00000,0.00000
21600,3,1,0.76766,0.02012
21600,5,1,0.00000,0.00000
21600,6,1,0.21933,0.00575
21600,7,1,0.76766,0.02012
21600,10,1,0.00000,0.00000
21633,1,1,0.98184,0.02573
21633,2,1,0.65456,0.01715
21633,4,1,0.21819,0.00572
21633,8,1,0.76365,0.02001
21633,9,1,0.87275,0.02287
21701,3,1,0.95286,0.02497
21701,5,1,1.31018,0.03433
21701,6,1,0.71464,0.01873
21701,7,1,0.00000,0.00000
21701,10,1,1.78661,0.04682
21742,1,1,0.76550,0.02006
21742,2,1,0.87486,0.02293
21742,4,1,1.42164,0.03725
21742,8,1,0.87486,0.02293
21742,9,1,0.76550,0.02006
21811,3,1,0.00000,0.00000
21811,5,1,0.87046,0.02281
21811,6,1,0.43523,0.01141
21811,7,1,0.76165,0.01996
21811,10,1,0.76165,0.01996
21842,1,1,0.95681,0.02507
21842,2,1,0.00000,0.00000
21842,4,1,0.00000,0.00000
21842,8,1,0.71760,0.01881
21842,9,1,0.95681,0.02507
21921,3,1,0.87494,0.02293
21921,5,1,0.76557,0.02006
21921,6,1,1.20304,0.03153
21921,7,1,0.76557,0.02006
21921,10,1,0.00000,0.00000
21943,1,1,0.00000,0.00000
21943,2,1,0.59889,0.01569
21943,4,1,0.95822,0.02511
21943,8,1,0.00000,0.00000
21943,9,1,0.83844,0.02197
22021,3,1,0.83726,0.02194
22021,5,1,0.00000,0.00000
22021,6,1,0.83726,0.02194
22021,7,1,0.95687,0.02508
22021,10,1,0.95687,0.02508
22053,1,1,0.65127,0.01707
22053,2,1,1.08545,0.02844
22053,4,1,0.65127,0.01707
22053,8,1,0.97690,0.02560
22053,9,1,0.00000,0.00000
22131,3,1,0.87156,0.02284
22131,5,1,0.87156,0.02284
22131,6,1,0.00000,0.00000
22131,7,1,0.00000,0.00000
22131,10,1,0.65367,0.01713
22162,1,1,0.98636,0.02585
22162,2,1,0.76717,0.02010
22162,4,1,0.87676,0.02298
22162,8,1,0.32879,0.00862
22162,9,1,0.65757,0.01723
22242,3,1,0.00000,0.00000
22242,5,1,0.75804,0.01986
22242,6,1,0.86633,0.02270
22242,7,1,0.75804,0.01986
22242,10,1,0.86633,0.02270
22272,1,1,0.65281,0.01711
22272,2,1,0.87041,0.02281
22272,4,1,0.00000,0.00000
22272,8,1,1.30561,0.03421
22272,9,1,0.97921,0.02566
22351,3,1,0.76796,0.02012
22351,5,1,0.21942,0.00575
22351,6,1,0.65825,0.01725
22351,7,1,0.87767,0.02300
22351,10,1,0.00000,0.00000
22382,1,1,0.87162,0.02284
22382,2,1,0.43581,0.01142
22382,4,1,0.76267,0.01999
22382,8,1,0.65371,0.01713
22382,9,1,0.87162,0.02284
22460,3,1,0.87389,0.02290
22460,5,1,0.65542,0.01718
22460,6,1,0.98313,0.02576
22460,7,1,0.76465,0.02004
22460,10,1,0.00000,0.00000
22492,1,1,0.76286,0.01999
22492,2,1,0.00000,0.00000
22492,4,1,0.98082,0.02570
22492,8,1,0.98082,0.02570
22492,9,1,0.65388,0.01714
22560,3,1,0.00000,0.00000
22560,5,1,0.23963,0.00628
22560,6,1,0.71888,0.01884
22560,7,1,0.95851,0.02512
22560,10,1,1.79720,0.04710
22603,1,1,0.00000,0.00000
22603,2,1,1.19608,0.03134
22603,4,1,0.65241,0.01710
22603,8,1,0.65241,0.01710
22603,9,1,0.97861,0.02565
22661,3,1,1.67600,0.04392
22661,5,1,1.55629,0.04078
22661,6,1,0.00000,0.00000
22661,7,1,0.11971,0.00314
22661,10,1,0.83800,0.02196
22712,1,1,0.87498,0.02293
22712,2,1,0.65623,0.01720
22712,4,1,0.98435,0.02580
22712,8,1,0.00000,0.00000
22712,9,1,0.65623,0.01720
22761,3,1,0.83847,0.02197
22761,5,1,0.71869,0.01883
22761,6,1,1.07803,0.02825
22761,7,1,0.00000,0.00000
22761,10,1,0.95825,0.02511
22812,1,1,0.83830,0.02197
22812,2,1,0.95806,0.02511
22812,4,1,0.71854,0.01883
22812,8,1,1.07782,0.02824
22812,9,1,0.00000,0.00000
22862,3,1,0.00000,0.00000
22862,5,1,1.06894,0.02801
22862,6,1,0.71263,0.01867
22862,7,1,1.66279,0.04357
22862,10,1,0.00000,0.00000
22912,1,1,0.71880,0.01884
22912,2,1,0.83859,0.02198
22912,4,1,0.00000,0.00000
22912,8,1,0.23960,0.00628
22912,9,1,0.71880,0.01884
22971,3,1,0.87535,0.02294
22971,5,1,0.00000,0.00000
22971,6,1,0.00000,0.00000
22971,7,1,0.65651,0.01720
22971,10,1,0.76593,0.02007
23013,1,1,1.07426,0.02815
23013,2,1,0.00000,0.00000
23013,4,1,1.07426,0.02815
23013,8,1,1.43235,0.03754
23013,9,1,1.07426,0.02815
23081,3,1,0.76347,0.02001
23081,5,1,0.65440,0.01715
23081,6,1,0.98161,0.02572
23081,7,1,0.00000,0.00000
23081,10,1,0.87254,0.02287
23122,1,1,0.76542,0.02006
23122,2,1,0.87477,0.02292
23122,4,1,0.00000,0.00000
23122,8,1,0.87477,0.02292
23122,9,1,0.65608,0.01719
23191,3,1,0.00000,0.00000
23191,5,1,0.98401,0.02579
23191,6,1,0.32800,0.00860
23191,7,1,0.98401,0.02579
23191,10,1,0.65600,0.01719
23222,1,1,0.00000,0.00000
23222,2,1,0.83757,0.02195
23222,4,1,0.59827,0.01568
23222,8,1,0.00000,0.00000
23222,9,1,0.95723,0.02508
23291,3,1,0.95792,0.02510
23291,5,1,0.23948,0.00628
23291,6,1,1.43687,0.03765
23291,7,1,0.71844,0.01883
23291,10,1,0.00000,0.00000
23332,1,1,0.76251,0.01998
23332,2,1,0.43572,0.01142
23332,4,1,1.19824,0.03140
23332,8,1,0.32679,0.00856
23332,9,1,0.76251,0.01998
23401,3,1,0.76110,0.01994
23401,5,1,0.00000,0.00000
23401,6,1,0.00000,0.00000
23401,7,1,0.97855,0.02564
23401,10,1,0.00000,0.00000
23442,1,1,0.98244,0.02575
23442,2,1,1.20076,0.03147
23442,4,1,0.76412,0.02002
23442,8,1,1.09160,0.02861
23442,9,1,0.87328,0.02288
23511,3,1,0.00000,0.00000
23511,5,1,1.42066,0.03723
23511,6,1,0.54641,0.01432
23511,7,1,0.00000,0.00000
23511,10,1,1.63922,0.04296
23542,1,1,0.71782,0.01881
23542,2,1,0.00000,0.00000
23542,4,1,0.71782,0.01881
23542,8,1,1.07673,0.02822
23542,9,1,0.00000,0.00000
23620,3,1,0.00000,0.00000
23620,5,1,0.65553,0.01718
23620,6,1,0.98329,0.02577
23620,7,1,0.65553,0.01718
23620,10,1,0.00000,0.00000
23643,1,1,0.00000,0.00000
23643,2,1,0.95753,0.02509
23643,4,1,0.83784,0.02196
23643,8,1,0.71815,0.01882
23643,9,1,1.07722,0.02823
23720,3,1,1.67333,0.04385
23720,5,1,0.00000,0.00000
23720,6,1,0.71714,0.01879
23720,7,1,0.00000,0.00000
23720,10,1,1.07571,0.02819
23743,1,1,0.83796,0.02196
23743,2,1,0.71825,0.01882
23743,4,1,0.95767,0.02510
23743,8,1,0.00000,0.00000
23743,9,1,0.00000,0.00000
23821,3,1,0.95693,0.02508
23821,5,1,1.07655,0.02821
23821,6,1,0.00000,0.00000
23821,7,1,1.79424,0.04702
23821,10,1,0.71770,0.01881
23852,1,1,0.87466,0.02292
23852,2,1,0.00000,0.00000
23852,4,1,0.00000,0.00000
23852,8,1,0.98400,0.02579
23852,9,1,0.43733,0.01146
23930,3,1,0.76430,0.02003
23930,5,1,0.65511,0.01717
23930,6,1,0.98267,0.02575
23930,7,1,0.00000,0.00000
23930,10,1,0.98267,0.02575
23953,1,1,0.00000,0.00000
23953,2,1,1.07479,0.02817
23953,4,1,0.59710,0.01565
23953,8,1,0.71652,0.01878
23953,9,1,1.31363,0.03442
24031,3,1,0.00000,0.00000
24031,5,1,0.95496,0.02503
24031,6,1,0.35811,0.00938
24031,7,1,1.07433,0.02815
24031,10,1,0.59685,0.01564
24062,1,1,0.98291,0.02576
24062,2,1,0.65528,0.01717
24062,4,1,1.09213,0.02862
24062,8,1,0.00000,0.00000
24062,9,1,0.76449,0.02003
24141,3,1,0.87320,0.02288
24141,5,1,0.76405,0.02002
24141,6,1,1.30980,0.03432
24141,7,1,0.54575,0.01430
24141,10,1,0.10915,0.00286
24172,1,1,0.65268,0.01710
24172,2,1,0.21756,0.00570
24172,4,1,0.00000,0.00000
24172,8,1,0.87023,0.02280
24172,9,1,0.00000,0.00000
24251,3,1,0.76184,0.01996
24251,5,1,0.00000,0.00000
24251,6,1,0.76184,0.01996
24251,7,1,0.97951,0.02567
24251,10,1,0.97951,0.02567
24282,1,1,0.00000,0.00000
24282,2,1,0.32698,0.00857
24282,4,1,0.65396,0.01714
24282,8,1,0.32698,0.00857
24282,9,1,0.87195,0.02285
24361,3,1,0.10910,0.00286
24361,5,1,0.21820,0.00572
24361,6,1,0.00000,0.00000
24361,7,1,0.65461,0.01715
24361,10,1,0.54551,0.01430
24393,1,1,0.97995,0.02568
24393,2,1,1.08883,0.02853
24393,4,1,0.87106,0.02283
24393,8,1,0.43553,0.01141
24393,9,1,0.76218,0.01997
24461,3,1,1.67231,0.04382
24461,5,1,1.55286,0.04069
24461,6,1,0.95560,0.02504
24461,7,1,0.00000,0.00000
24461,10,1,1.07506,0.02817
24493,1,1,0.59637,0.01563
24493,2,1,1.07347,0.02813
24493,4,1,0.83492,0.02188
24493,8,1,0.95420,0.02501
24493,9,1,0.00000,0.00000
24571,3,1,0.10904,0.00286
24571,5,1,0.87232,0.02286
24571,6,1,0.65424,0.01714
24571,7,1,0.10904,0.00286
24571,10,1,0.54520,0.01429
24602,1,1,0.98722,0.02587
24602,2,1,0.65815,0.01725
24602,4,1,0.00000,0.00000
24602,8,1,0.76784,0.02012
24602,9,1,0.87753,0.02300
24671,3,1,0.83498,0.02188
24671,5,1,0.83498,0.02188
24671,6,1,0.95426,0.02501
24671,7,1,1.78924,0.04689
24671,10,1,0.11928,0.00313
24712,1,1,0.54444,0.01427
24712,2,1,0.00000,0.00000
24712,4,1,0.87110,0.02283
24712,8,1,0.87110,0.02283
24712,9,1,0.43555,0.01141
24780,3,1,0.65846,0.01726
24780,5,1,0.10974,0.00288
24780,6,1,0.54872,0.01438
24780,7,1,0.87795,0.02301
24780,10,1,0.98769,0.02588
24813,1,1,0.00000,0.00000
24813,2,1,1.07557,0.02819
24813,4,1,0.83655,0.02192
24813,8,1,0.00000,0.00000
24813,9,1,0.35852,0.00940
24880,3,1,0.95834,0.02511
24880,5,1,0.83854,0.02197
24880,6,1,0.23958,0.00628
24880,7,1,0.83854,0.02197
24880,10,1,0.71875,0.01884
24922,1,1,1.09152,0.02860
24922,2,1,0.65491,0.01716
24922,4,1,0.00000,0.00000
24922,8,1,0.76406,0.02002
24922,9,1,0.76406,0.02002
24991,3,1,0.76146,0.01995
24991,5,1,0.65268,0.01710
24991,6,1,0.87024,0.02281
24991,7,1,0.00000,0.00000
24991,10,1,0.97902,0.02566
25022,1,1,0.83790,0.02196
25022,2,1,0.00000,0.00000
25022,4,1,0.83790,0.02196
25022,8,1,0.95760,0.02509
25022,9,1,0.83790,0.02196
25091,3,1,0.00000,0.00000
25091,5,1,0.23955,0.00628
25091,6,1,0.83841,0.02197
25091,7,1,0.95818,0.02511
25091,10,1,0.71864,0.01883
25132,1,1,0.00000,0.00000
25132,2,1,0.87158,0.02284
25132,4,1,0.87158,0.02284
25132,8,1,0.32684,0.00857
25132,9,1,0.87158,0.02284
25202,3,1,0.86423,0.02265
25202,5,1,1.40438,0.03680
25202,6,1,0.86423,0.02265
25202,7,1,0.64818,0.01699
25202,10,1,0.00000,0.00000
25243,1,1,0.87142,0.02284
25243,2,1,0.32678,0.00856
25243,4,1,0.87142,0.02284
25243,8,1,0.32678,0.00856
25243,9,1,0.76249,0.01998
25311,3,1,0.00000,0.00000
25311,5,1,0.00000,0.00000
25311,6,1,0.77025,0.02018
25311,7,1,0.88029,0.02307
25311,10,1,0.99032,0.02595
25352,1,1,0.76294,0.01999
25352,2,1,1.30789,0.03427
25352,4,1,0.65395,0.01714
25352,8,1,0.87193,0.02285
25352,9,1,0.10899,0.00286
25411,3,1,0.83666,0.02193
25411,5,1,0.95619,0.02506
25411,6,1,0.00000,0.00000
25411,7,1,0.00000,0.00000
25411,10,1,0.47809,0.01253
25453,1,1,0.94917,0.02487
25453,2,1,0.83052,0.02176
25453,4,1,0.23729,0.00622
25453,8,1,0.83052,0.02176
25453,9,1,0.83052,0.02176
25521,3,1,0.87316,0.02288
25521,5,1,0.76401,0.02002
25521,6,1,0.87316,0.02288
25521,7,1,0.00000,0.00000
25521,10,1,0.21829,0.00572
25563,1,1,0.43920,0.01151
25563,2,1,0.87840,0.02302
25563,4,1,0.65880,0.01726
25563,8,1,0.87840,0.02302
25563,9,1,0.65880,0.01726
25621,3,1,0.83425,0.02186
25621,5,1,0.00000,0.00000
25621,6,1,0.71507,0.01874
25621,7,1,1.78768,0.04685
25621,10,1,0.95343,0.02499
25673,1,1,1.08681,0.02848
25673,2,1,0.00000,0.00000
25673,4,1,0.76076,0.01994
25673,8,1,0.76076,0.01994
25673,9,1,0.97813,0.02563
25731,3,1,0.87665,0.02297
25731,5,1,0.10958,0.00287
25731,6,1,0.00000,0.00000
25731,7,1,0.76707,0.02010
25731,10,1,0.76707,0.02010
25782,1,1,0.00000,0.00000
25782,2,1,0.76635,0.02008
25782,4,1,0.76635,0.02008
25782,8,1,0.00000,0.00000
25782,9,1,0.65687,0.01721
25841,3,1,0.65004,0.01703
25841,5,1,1.51677,0.03975
25841,6,1,0.65004,0.01703
25841,7,1,0.00000,0.00000
25841,10,1,0.86673,0.02271
25883,1,1,0.83666,0.02193
25883,2,1,0.95619,0.02506
25883,4,1,0.95619,0.02506
25883,8,1,0.95619,0.02506
25883,9,1,0.00000,0.00000
25950,3,1,0.00000,0.00000
25950,5,1,0.00000,0.00000
25950,6,1,0.98638,0.02585
25950,7,1,0.87678,0.02298
25950,10,1,0.00000,0.00000
25983,1,1,0.95602,0.02505
25983,2,1,0.35851,0.00939
25983,4,1,0.00000,0.00000
25983,8,1,0.83652,0.02192
25983,9,1,0.95602,0.02505
26052,3,1,0.94338,0.02472
26052,5,1,0.94338,0.02472
26052,6,1,0.00000,0.00000
26052,7,1,0.82546,0.02163
26052,10,1,0.58961,0.01545
26092,1,1,0.76574,0.02007
26092,2,1,0.00000,0.00000
26092,4,1,0.87513,0.02293
26092,8,1,0.32817,0.00860
26092,9,1,0.65635,0.01720
26160,3,1,0.00000,0.00000
26160,5,1,0.66379,0.01739
26160,6,1,0.88506,0.02319
26160,7,1,0.00000,0.00000
26160,10,1,1.10632,0.02899
26193,1,1,0.00000,0.00000
26193,2,1,1.31729,0.03452
26193,4,1,0.83828,0.02197
26193,8,1,1.31729,0.03452
26193,9,1,1.07778,0.02824
26270,3,1,0.00000,0.00000
26270,5,1,0.10906,0.00286
26270,6,1,0.76343,0.02001
26270,7,1,0.76343,0.02001
26270,10,1,0.00000,0.00000
26293,1,1,0.95659,0.02507
26293,2,1,0.83701,0.02193
26293,4,1,0.95659,0.02507
26293,8,1,0.00000,0.00000
26293,9,1,0.83701,0.02193
26371,3,1,1.78823,0.04686
26371,5,1,0.83451,0.02187
26371,6,1,0.00000,0.00000
26371,7,1,0.83451,0.02187
26371,10,1,0.83451,0.02187
26402,1,1,0.76491,0.02004
26402,2,1,0.87419,0.02291
26402,4,1,0.65564,0.01718
26402,8,1,0.87419,0.02291
26402,9,1,0.00000,0.00000
26471,3,1,0.83875,0.02198
26471,5,1,0.83875,0.02198
26471,6,1,0.95858,0.02512
26471,7,1,0.00000,0.00000
26471,10,1,0.95858,0.02512
26503,1,1,0.59839,0.01568
26503,2,1,0.00000,0.00000
26503,4,1,0.00000,0.00000
26503,8,1,0.83775,0.02195
26503,9,1,0.95743,0.02509
26581,3,1,0.00000,0.00000
26581,5,1,0.21860,0.00573
26581,6,1,0.76511,0.02005
26581,7,1,0.87441,0.02291
26581,10,1,0.65581,0.01719
26613,1,1,0.00000,0.00000
26613,2,1,0.76213,0.01997
26613,4,1,0.97989,0.02568
26613,8,1,0.00000,0.00000
26613,9,1,0.76213,0.01997
26690,3,1,0.76272,0.01999
26690,5,1,1.41648,0.03712
26690,6,1,0.54480,0.01428
26690,7,1,0.76272,0.01999
26690,10,1,0.00000,0.00000
26722,1,1,0.98369,0.02578
26722,2,1,0.87439,0.02291
26722,4,1,0.54650,0.01432
26722,8,1,0.87439,0.02291
26722,9,1,0.10930,0.00286
26791,3,1,0.95725,0.02509
26791,5,1,0.00000,0.00000
26791,6,1,1.07690,0.02822
26791,7,1,0.95725,0.02509
26791,10,1,0.95725,0.02509
26832,1,1,0.87229,0.02286
26832,2,1,0.76326,0.02000
26832,4,1,1.09037,0.02857
26832,8,1,0.76326,0.02000
26832,9,1,0.76326,0.02000
26891,3,1,0.00000,0.00000
26891,5,1,0.95709,0.02508
26891,6,1,0.00000,0.00000
26891,7,1,0.00000,0.00000
26891,10,1,0.59818,0.01568
26933,1,1,0.83464,0.02187
26933,2,1,0.11923,0.00312
26933,4,1,0.00000,0.00000
26933,8,1,0.35770,0.00937
26933,9,1,0.71541,0.01875
27000,3,1,0.98405,0.02579
27000,5,1,0.76537,0.02006
27000,6,1,0.87471,0.02292
27000,7,1,0.76537,0.02006
27000,10,1,0.21868,0.00573
27042,1,1,0.00000,0.00000
27042,2,1,0.32794,0.00859
27042,4,1,0.65588,0.01719
27042,8,1,1.31176,0.03438
27042,9,1,0.76519,0.02005
27101,3,1,0.59810,0.01567
27101,5,1,0.00000,0.00000
27101,6,1,0.83734,0.02194
27101,7,1,0.95696,0.02508
27101,10,1,0.95696,0.02508
27143,1,1,0.95605,0.02505
27143,2,1,1.19507,0.03132
27143,4,1,1.07556,0.02819
27143,8,1,0.00000,0.00000
27143,9,1,0.95605,0.02505
27201,3,1,1.07592,0.02820
27201,5,1,0.95638,0.02506
27201,6,1,0.00000,0.00000
27201,7,1,0.71728,0.01880
27201,10,1,0.83683,0.02193
27252,1,1,0.76483,0.02004
27252,2,1,0.87409,0.02291
27252,4,1,0.65557,0.01718
27252,8,1,0.87409,0.02291
27252,9,1,0.00000,0.00000
27302,3,1,0.00000,0.00000
27302,5,1,0.70860,0.01857
27302,6,1,0.94480,0.02476
27302,7,1,0.00000,0.00000
27302,10,1,0.00000,0.00000
27362,1,1,0.65329,0.01712
27362,2,1,0.65329,0.01712
27362,4,1,0.00000,0.00000
27362,8,1,0.65329,0.01712
27362,9,1,0.87106,0.02283
27410,3,1,0.66498,0.01743
27410,5,1,0.00000,0.00000
27410,6,1,0.77581,0.02033
27410,7,1,0.99747,0.02614
27410,10,1,0.88664,0.02323
27463,1,1,0.00000,0.00000
27463,2,1,0.00000,0.00000
27463,4,1,1.07581,0.02819
27463,8,1,0.23907,0.00626
27463,9,1,0.83674,0.02193
27511,3,1,0.95283,0.02497
27511,5,1,0.47642,0.01248
27511,6,1,0.00000,0.00000
27511,7,1,0.71462,0.01873
27511,10,1,0.83373,0.02185
27573,1,1,0.98003,0.02568
27573,2,1,0.87114,0.02283
27573,4,1,0.54446,0.01427
27573,8,1,0.21778,0.00571
27573,9,1,0.87114,0.02283
27620,3,1,0.76685,0.02010
27620,5,1,1.20505,0.03158
27620,6,1,0.87640,0.02297
27620,7,1,0.00000,0.00000
27620,10,1,0.87640,0.02297
27682,1,1,0.87340,0.02289
27682,2,1,0.76422,0.02003
27682,4,1,0.00000,0.00000
27682,8,1,1.20092,0.03147
27682,9,1,0.00000,0.00000
27721,3,1,0.00000,0.00000
27721,5,1,0.95605,0.02505
27721,6,1,0.47803,0.01253
27721,7,1,0.95605,0.02505
27721,10,1,0.59753,0.01566
27792,1,1,0.65380,0.01713
27792,2,1,0.00000,0.00000
27792,4,1,0.00000,0.00000
27792,8,1,0.87173,0.02284
27792,9,1,0.76276,0.01999
27831,3,1,0.98145,0.02572
27831,5,1,0.76335,0.02000
27831,6,1,1.19955,0.03143
27831,7,1,0.76335,0.02000
27831,10,1,0.00000,0.00000
27892,1,1,0.00000,0.00000
27892,2,1,0.59877,0.01569
27892,4,1,1.79631,0.04707
27892,8,1,0.00000,0.00000
27892,9,1,0.00000,0.00000
27932,3,1,0.71211,0.01866
27932,5,1,0.00000,0.00000
27932,6,1,0.00000,0.00000
27932,7,1,0.11869,0.00311
27932,10,1,1.06817,0.02799
28002,1,1,0.87290,0.02287
28002,2,1,1.09113,0.02859
28002,4,1,0.00000,0.00000
28002,8,1,0.76379,0.02002
28002,9,1,0.65468,0.01716
28041,3,1,0.98968,0.02593
28041,5,1,0.32989,0.00864
28041,6,1,0.65978,0.01729
28041,7,1,1.53950,0.04034
28041,10,1,0.76975,0.02017
28103,1,1,0.83600,0.02191
28103,2,1,0.00000,0.00000
28103,4,1,1.07485,0.02817
28103,8,1,0.95542,0.02504
28103,9,1,0.95542,0.02504
28151,3,1,0.65026,0.01704
28151,5,1,1.30052,0.03408
28151,6,1,0.86702,0.02272
28151,7,1,0.00000,0.00000
28151,10,1,0.86702,0.02272
28203,1,1,0.00000,0.00000
28203,2,1,0.95852,0.02512
28203,4,1,0.83870,0.02198
28203,8,1,0.00000,0.00000
28203,9,1,0.23963,0.00628
28261,3,1,0.00000,0.00000
28261,5,1,0.86940,0.02278
28261,6,1,0.76072,0.01994
28261,7,1,0.00000,0.00000
28261,10,1,0.76072,0.01994
28313,1,1,0.87230,0.02286
28313,2,1,0.65423,0.01714
28313,4,1,0.10904,0.00286
28313,8,1,0.76326,0.02000
28313,9,1,0.65423,0.01714
28371,3,1,0.87793,0.02301
28371,5,1,0.65845,0.01725
28371,6,1,0.87793,0.02301
28371,7,1,1.64612,0.04314
28371,10,1,0.00000,0.00000
28413,1,1,0.59758,0.01566
28413,2,1,0.00000,0.00000
28413,4,1,0.83661,0.02192
28413,8,1,0.35855,0.00940
28413,9,1,0.83661,0.02192
28490,3,1,0.10063,0.00264
28490,5,1,0.20127,0.00527
28490,6,1,0.40254,0.01055
28490,7,1,0.80507,0.02110
28490,10,1,0.00000,0.00000
28513,1,1,0.23891,0.00626
