Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
20730,8,1,0.71615,0.01877
20838,1,1,0.65587,0.01719
20838,5,1,0.00000,0.00000
20838,2,1,0.65587,0.01719
20838,3,1,0.87450,0.02292
20838,4,1,0.87450,0.02292
20840,6,1,0.76601,0.02007
20840,10,1,0.87544,0.02294
20840,7,1,0.00000,0.00000
20840,9,1,0.76601,0.02007
20840,8,1,0.98487,0.02581
20938,1,1,0.00000,0.00000
20938,5,1,0.95568,0.02504
20938,2,1,0.95568,0.02504
20938,3,1,0.83622,0.02191
20938,4,1,0.83622,0.02191
20940,6,1,0.00000,0.00000
20940,10,1,0.83734,0.02194
20940,7,1,0.95696,0.02508
20940,9,1,0.95696,0.02508
20940,8,1,0.59810,0.01567
21038,1,1,1.07833,0.02826
21038,5,1,0.71889,0.01884
21038,2,1,0.83870,0.02198
21038,3,1,0.95852,0.02512
21038,4,1,0.00000,0.00000
21040,6,1,0.95744,0.02509
21040,10,1,0.95744,0.02509
21040,7,1,0.83776,0.02195
21040,9,1,0.00000,0.00000
21040,8,1,0.00000,0.00000
21140,6,1,0.83880,0.02198
21140,10,1,0.00000,0.00000
21140,7,1,0.00000,0.00000
21140,9,1,0.83880,0.02198
21140,8,1,1.07846,0.02826
21148,1,1,0.65303,0.01711
21148,5,1,0.97955,0.02567
21148,2,1,0.00000,0.00000
21148,3,1,0.00000,0.00000
21148,4,1,0.87071,0.02282
21240,6,1,0.00000,0.00000
21240,10,1,0.71772,0.01881
21240,7,1,0.95696,0.02508
21240,9,1,0.95696,0.02508
21240,8,1,0.71772,0.01881
21249,1,1,0.00000,0.00000
21249,5,1,0.00000,0.00000
21249,2,1,0.95642,0.02506
21249,3,1,0.83686,0.02193
21249,4,1,0.71731,0.01880
21350,6,1,0.87385,0.02290
21350,10,1,0.87385,0.02290
21350,7,1,0.76462,0.02004
21350,9,1,0.76462,0.02004
21350,8,1,0.00000,0.00000
21358,1,1,0.98699,0.02586
21358,5,1,0.65799,0.01724
21358,2,1,0.76766,0.02012
21358,3,1,0.87732,0.02299
21358,4,1,0.00000,0.00000
21458,1,1,0.71814,0.01882
21458,5,1,1.07721,0.02823
21458,2,1,0.00000,0.00000
21458,3,1,0.71814,0.01882
21458,4,1,0.95752,0.02509
21460,6,1,0.65436,0.01715
21460,10,1,0.76342,0.02001
21460,7,1,0.87248,0.02286
21460,9,1,0.00000,0.00000
21460,8,1,0.98154,0.02572
21569,1,1,0.21674,0.00568
21569,5,1,0.00000,0.00000
21569,2,1,0.86696,0.02272
21569,3,1,0.00000,0.00000
21569,4,1,0.75859,0.01988
21570,6,1,0.87276,0.02287
21570,10,1,0.00000,0.00000
21570,7,1,0.76367,0.02001
21570,9,1,0.87276,0.02287
21570,8,1,0.65457,0.01715
21671,6,1,0.83356,0.02184
21671,10,1,0.95264,0.02496
21671,7,1,0.00000,0.00000
21671,9,1,0.71448,0.01872
21671,8,1,1.07172,0.02808
21678,1,1,0.76611,0.02008
21678,5,1,0.65666,0.01721
21678,2,1,0.76611,0.02008
21678,3,1,0.98500,0.02581
21678,4,1,0.00000,0.00000
21778,1,1,0.71783,0.01881
21778,5,1,1.07675,0.02822
21778,2,1,0.00000,0.00000
21778,3,1,0.71783,0.01881
21778,4,1,0.95711,0.02508
21781,6,1,0.00000,0.00000
21781,10,1,0.75630,0.01982
21781,7,1,0.86434,0.02265
21781,9,1,0.86434,0.02265
21781,8,1,0.75630,0.01982
21888,1,1,0.87008,0.02280
21888,5,1,0.65256,0.01710
21888,2,1,0.87008,0.02280
21888,3,1,0.00000,0.00000
21888,4,1,0.76132,0.01995
21891,6,1,0.87863,0.02302
21891,10,1,0.87863,0.02302
21891,7,1,0.65897,0.01727
21891,9,1,0.76880,0.02015
21891,8,1,0.00000,0.00000
21998,1,1,0.76392,0.02002
21998,5,1,0.00000,0.00000
21998,2,1,0.65479,0.01716
21998,3,1,0.98218,0.02574
21998,4,1,0.87305,0.02288
22000,6,1,0.76633,0.02008
22000,10,1,0.76633,0.02008
22000,7,1,0.87581,0.02295
22000,9,1,0.00000,0.00000
22000,8,1,0.87581,0.02295
22099,1,1,0.00000,0.00000
22099,5,1,1.07380,0.02814
22099,2,1,1.07380,0.02814
22099,3,1,0.71587,0.01876
22099,4,1,0.83518,0.02189
22100,6,1,0.95619,0.02506
22100,10,1,0.00000,0.00000
22100,7,1,0.83666,0.02193
22100,9,1,0.95619,0.02506
22100,8,1,0.71714,0.01879
22208,1,1,0.87564,0.02295
22208,5,1,0.54727,0.01434
22208,2,1,0.65673,0.01721
22208,3,1,0.98509,0.02581
22208,4,1,0.00000,0.00000
22211,6,1,0.76093,0.01994
22211,10,1,0.86963,0.02279
22211,7,1,0.00000,0.00000
22211,9,1,0.76093,0.01994
22211,8,1,0.86963,0.02279
22318,1,1,0.76361,0.02001
22318,5,1,0.98179,0.02573
22318,2,1,0.21817,0.00572
22318,3,1,0.65452,0.01715
22318,4,1,0.87270,0.02287
22320,6,1,0.00000,0.00000
22320,10,1,0.65539,0.01717
22320,7,1,0.87386,0.02290
22320,9,1,0.87386,0.02290
22320,8,1,0.76463,0.02004
22418,1,1,0.95784,0.02510
22418,5,1,0.71838,0.01883
22418,2,1,0.83811,0.02196
22418,3,1,0.00000,0.00000
22418,4,1,0.71838,0.01883
22420,6,1,1.07742,0.02823
22420,10,1,0.95770,0.02510
22420,7,1,0.83799,0.02196
22420,9,1,0.00000,0.00000
22420,8,1,0.00000,0.00000
22518,1,1,0.83779,0.02195
22518,5,1,0.00000,0.00000
22518,2,1,0.71811,0.01882
22518,3,1,1.07716,0.02823
22518,4,1,0.95748,0.02509
22531,6,1,0.54115,0.01418
22531,10,1,0.00000,0.00000
22531,7,1,0.86583,0.02269
22531,9,1,0.75760,0.01985
22531,8,1,0.86583,0.02269
22619,1,1,0.00000,0.00000
22619,5,1,1.07087,0.02806
22619,2,1,1.07087,0.02806
22619,3,1,0.71391,0.01871
22619,4,1,0.83290,0.02183
22640,6,1,0.98801,0.02589
22640,10,1,0.76845,0.02014
22640,7,1,0.76845,0.02014
22640,9,1,0.87823,0.02301
22640,8,1,0.76845,0.02014
22728,1,1,0.87900,0.02303
22728,5,1,0.65925,0.01728
22728,2,1,0.65925,0.01728
22728,3,1,0.87900,0.02303
22728,4,1,0.00000,0.00000
22750,6,1,0.65516,0.01717
22750,10,1,0.87355,0.02289
22750,7,1,0.00000,0.00000
22750,9,1,0.65516,0.01717
22750,8,1,0.87355,0.02289
22828,1,1,0.71841,0.01883
22828,5,1,1.07761,0.02824
22828,2,1,0.00000,0.00000
22828,3,1,0.83814,0.02196
22828,4,1,1.07761,0.02824
22850,6,1,0.00000,0.00000
22850,10,1,0.83803,0.02196
22850,7,1,0.95775,0.02510
22850,9,1,0.95775,0.02510
22850,8,1,0.83803,0.02196
22928,1,1,0.95654,0.02507
22928,5,1,0.83697,0.02193
22928,2,1,1.07611,0.02820
22928,3,1,0.00000,0.00000
22928,4,1,0.71740,0.01880
22950,6,1,1.07846,0.02826
22950,10,1,0.95863,0.02512
22950,7,1,0.71898,0.01884
22950,9,1,0.00000,0.00000
22950,8,1,0.00000,0.00000
23039,1,1,0.75642,0.01982
23039,5,1,0.00000,0.00000
23039,2,1,0.54030,0.01416
23039,3,1,0.86447,0.02265
23039,4,1,0.97253,0.02549
23060,6,1,0.65360,0.01713
23060,10,1,0.76253,0.01998
23060,7,1,0.98040,0.02569
23060,9,1,0.76253,0.01998
23060,8,1,0.87147,0.02284
23149,1,1,0.00000,0.00000
23149,5,1,0.87709,0.02298
23149,2,1,0.98673,0.02586
23149,3,1,0.76745,0.02011
23149,4,1,0.65782,0.01724
23170,6,1,0.98229,0.02574
23170,10,1,0.00000,0.00000
23170,7,1,0.65486,0.01716
23170,9,1,0.87314,0.02288
23170,8,1,0.65486,0.01716
23258,1,1,0.87554,0.02294
23258,5,1,0.65666,0.01721
23258,2,1,0.65666,0.01721
23258,3,1,0.87554,0.02294
23258,4,1,0.00000,0.00000
23270,6,1,0.71862,0.01883
23270,10,1,0.95815,0.02511
23270,7,1,0.00000,0.00000
23270,9,1,0.83839,0.02197
23270,8,1,0.95815,0.02511
23359,1,1,0.83436,0.02186
23359,5,1,0.95355,0.02499
23359,2,1,0.00000,0.00000
23359,3,1,0.83436,0.02186
23359,4,1,1.07275,0.02811
23370,6,1,0.00000,0.00000
23370,10,1,0.71856,0.01883
23370,7,1,1.07784,0.02825
23370,9,1,0.95808,0.02511
23370,8,1,0.83832,0.02197
23468,1,1,0.87215,0.02286
23468,5,1,0.76313,0.02000
23468,2,1,0.98117,0.02571
23468,3,1,0.00000,0.00000
23468,4,1,0.54509,0.01428
23470,6,1,1.07599,0.02820
23470,10,1,0.95643,0.02506
23470,7,1,0.71733,0.01880
23470,9,1,0.00000,0.00000
23470,8,1,0.00000,0.00000
23579,1,1,0.76166,0.01996
23579,5,1,0.00000,0.00000
23579,2,1,0.65285,0.01711
23579,3,1,0.87046,0.02281
23579,4,1,0.97927,0.02566
23580,6,1,0.65505,0.01717
23580,10,1,0.76422,0.02003
23580,7,1,0.98257,0.02575
23580,9,1,0.76422,0.02003
23580,8,1,0.87340,0.02289
23688,1,1,0.00000,0.00000
23688,5,1,0.87688,0.02298
23688,2,1,0.98649,0.02585
23688,3,1,0.65766,0.01723
23688,4,1,0.65766,0.01723
23690,6,1,0.00000,0.00000
23690,10,1,0.00000,0.00000
23690,7,1,0.00000,0.00000
23690,9,1,0.87059,0.02281
23690,8,1,0.76177,0.01996
23788,1,1,0.95865,0.02512
23788,5,1,0.83882,0.02198
23788,2,1,0.00000,0.00000
23788,3,1,0.95865,0.02512
23788,4,1,0.00000,0.00000
23790,6,1,0.95828,0.02511
23790,10,1,0.95828,0.02511
23790,7,1,0.71871,0.01883
23790,9,1,0.71871,0.01883
23790,8,1,0.00000,0.00000
23898,1,1,0.65348,0.01712
23898,5,1,0.10891,0.00285
23898,2,1,0.76239,0.01998
23898,3,1,0.00000,0.00000
23898,4,1,0.98022,0.02569
23900,6,1,0.76298,0.01999
23900,10,1,0.76298,0.01999
23900,7,1,0.98097,0.02571
23900,9,1,0.00000,0.00000
23900,8,1,0.87198,0.02285
23998,1,1,0.83495,0.02188
23998,5,1,0.83495,0.02188
23998,2,1,0.00000,0.00000
23998,3,1,0.83495,0.02188
23998,4,1,0.95423,0.02501
24001,6,1,0.95513,0.02503
24001,10,1,0.00000,0.00000
24001,7,1,0.00000,0.00000
24001,9,1,0.95513,0.02503
24001,8,1,0.83574,0.02190
24099,1,1,0.00000,0.00000
24099,5,1,0.83160,0.02179
24099,2,1,0.95039,0.02491
24099,3,1,0.95039,0.02491
24099,4,1,0.00000,0.00000
24110,6,1,0.00000,0.00000
24110,10,1,0.87610,0.02296
24110,7,1,0.65707,0.01722
24110,9,1,0.76658,0.02009
24110,8,1,0.10951,0.00287
24208,1,1,0.88336,0.02315
24208,5,1,0.00000,0.00000
24208,2,1,0.66252,0.01736
24208,3,1,0.00000,0.00000
24208,4,1,0.77294,0.02026
24210,6,1,0.83659,0.02192
24210,10,1,0.83659,0.02192
24210,7,1,0.95610,0.02506
24210,9,1,0.00000,0.00000
24210,8,1,0.83659,0.02192
24318,1,1,0.00000,0.00000
24318,5,1,0.86688,0.02272
24318,2,1,0.86688,0.02272
24318,3,1,0.75852,0.01988
24318,4,1,0.65016,0.01704
24321,6,1,0.86788,0.02274
24321,10,1,0.00000,0.00000
24321,7,1,0.75939,0.01990
24321,9,1,0.86788,0.02274
24321,8,1,0.65091,0.01706
24428,1,1,0.87463,0.02292
24428,5,1,0.65597,0.01719
24428,2,1,0.76530,0.02006
24428,3,1,0.87463,0.02292
24428,4,1,0.00000,0.00000
24430,6,1,0.76716,0.02010
24430,10,1,0.87675,0.02298
24430,7,1,0.00000,0.00000
24430,9,1,0.76716,0.02010
24430,8,1,0.87675,0.02298
24529,1,1,0.83447,0.02187
24529,5,1,0.95368,0.02499
24529,2,1,0.00000,0.00000
24529,3,1,0.83447,0.02187
24529,4,1,1.07290,0.02812
24540,6,1,0.00000,0.00000
24540,10,1,0.65203,0.01709
24540,7,1,0.86937,0.02278
24540,9,1,0.86937,0.02278
24540,8,1,0.76070,0.01993
24629,1,1,0.11964,0.00314
24629,5,1,0.00000,0.00000
24629,2,1,0.95713,0.02508
24629,3,1,0.00000,0.00000
24629,4,1,0.71785,0.01881
24642,6,1,0.94631,0.02480
24642,10,1,1.06460,0.02790
24642,7,1,0.82802,0.02170
24642,9,1,0.00000,0.00000
24642,8,1,0.00000,0.00000
24739,1,1,1.52707,0.04002
24739,5,1,0.76353,0.02001
24739,2,1,0.76353,0.02001
24739,3,1,0.87261,0.02287
24739,4,1,0.87261,0.02287
24750,6,1,0.66112,0.01732
24750,10,1,0.00000,0.00000
24750,7,1,0.11019,0.00289
24750,9,1,0.77131,0.02021
24750,8,1,0.88149,0.02310
24849,1,1,0.00000,0.00000
24849,5,1,0.87116,0.02283
24849,2,1,0.87116,0.02283
24849,3,1,0.65337,0.01712
24849,4,1,0.76226,0.01998
24851,6,1,0.00000,0.00000
24851,10,1,0.71725,0.01880
24851,7,1,0.83680,0.02193
24851,9,1,0.95634,0.02506
24851,8,1,0.83680,0.02193
24959,1,1,0.87270,0.02287
24959,5,1,0.76361,0.02001
24959,2,1,0.76361,0.02001
24959,3,1,0.87270,0.02287
24959,4,1,0.00000,0.00000
24960,6,1,0.87414,0.02291
24960,10,1,0.98341,0.02577
24960,7,1,0.76487,0.02004
24960,9,1,0.65560,0.01718
24960,8,1,0.00000,0.00000
25059,1,1,0.71730,0.01880
25059,5,1,0.95640,0.02506
25059,2,1,0.00000,0.00000
25059,3,1,0.83685,0.02193
25059,4,1,0.95640,0.02506
25070,6,1,0.76390,0.02002
25070,10,1,0.00000,0.00000
25070,7,1,0.87302,0.02288
25070,9,1,0.00000,0.00000
25070,8,1,0.87302,0.02288
25168,1,1,0.87649,0.02297
25168,5,1,0.76693,0.02010
25168,2,1,0.87649,0.02297
25168,3,1,0.00000,0.00000
25168,4,1,0.76693,0.02010
25170,6,1,0.00000,0.00000
25170,10,1,0.71705,0.01879
25170,7,1,0.00000,0.00000
25170,9,1,0.95606,0.02505
25170,8,1,0.83655,0.02192
25278,1,1,0.00000,0.00000
25278,5,1,0.00000,0.00000
25278,2,1,0.65526,0.01717
25278,3,1,0.87368,0.02290
25278,4,1,0.10921,0.00286
25280,6,1,0.87240,0.02286
25280,10,1,0.98145,0.02572
25280,7,1,0.65430,0.01715
25280,9,1,0.76335,0.02000
25280,8,1,0.00000,0.00000
25378,1,1,0.83862,0.02198
25378,5,1,0.95842,0.02512
25378,2,1,0.00000,0.00000
25378,3,1,0.83862,0.02198
25378,4,1,0.83862,0.02198
25381,6,1,0.83218,0.02181
25381,10,1,0.71330,0.01869
25381,7,1,0.95106,0.02492
25381,9,1,0.00000,0.00000
25381,8,1,0.95106,0.02492
25480,1,1,0.93662,0.02454
25480,5,1,0.70246,0.01841
25480,2,1,0.93662,0.02454
25480,3,1,0.00000,0.00000
25480,4,1,0.81954,0.02148
25490,6,1,0.10986,0.00288
25490,10,1,0.00000,0.00000
25490,7,1,0.00000,0.00000
25490,9,1,0.87884,0.02303
25490,8,1,0.65913,0.01727
25588,1,1,0.77814,0.02039
25588,5,1,0.00000,0.00000
25588,2,1,0.77814,0.02039
25588,3,1,0.88930,0.02330
25588,4,1,0.88930,0.02330
25591,6,1,0.83523,0.02189
25591,10,1,1.07387,0.02814
25591,7,1,0.83523,0.02189
25591,9,1,0.83523,0.02189
25591,8,1,0.00000,0.00000
25688,1,1,0.00000,0.00000
25688,5,1,0.95830,0.02511
25688,2,1,0.95830,0.02511
25688,3,1,0.83851,0.02197
25688,4,1,0.00000,0.00000
25700,6,1,0.76707,0.02010
25700,10,1,0.65749,0.01723
25700,7,1,0.87665,0.02297
25700,9,1,0.00000,0.00000
25700,8,1,0.87665,0.02297
25798,1,1,0.87277,0.02287
25798,5,1,0.76367,0.02001
25798,2,1,0.00000,0.00000
25798,3,1,0.10910,0.00286
25798,4,1,0.65458,0.01715
25800,6,1,0.95699,0.02508
25800,10,1,0.00000,0.00000
25800,7,1,0.83736,0.02194
25800,9,1,1.07661,0.02821
25800,8,1,0.83736,0.02194
25901,6,1,0.71680,0.01878
25901,10,1,0.95574,0.02505
25901,7,1,0.00000,0.00000
25901,9,1,0.71680,0.01878
25901,8,1,0.95574,0.02505
25909,1,1,0.75924,0.01990
25909,5,1,0.86770,0.02274
25909,2,1,0.75924,0.01990
25909,3,1,0.75924,0.01990
25909,4,1,0.86770,0.02274
26001,6,1,0.00000,0.00000
26001,10,1,0.83863,0.02198
26001,7,1,0.95843,0.02512
26001,9,1,1.07824,0.02826
26001,8,1,0.00000,0.00000
26018,1,1,0.21811,0.00572
26018,5,1,0.00000,0.00000
26018,2,1,0.87244,0.02286
26018,3,1,0.65433,0.01715
26018,4,1,0.76338,0.02000
26101,6,1,0.95198,0.02495
26101,10,1,0.11900,0.00312
26101,7,1,0.83298,0.02183
26101,9,1,0.00000,0.00000
26101,8,1,0.83298,0.02183
26120,1,1,0.70744,0.01854
26120,5,1,0.82534,0.02163
26120,2,1,0.82534,0.02163
26120,3,1,0.94325,0.02472
26120,4,1,0.94325,0.02472
26210,6,1,0.77027,0.02019
26210,10,1,0.77027,0.02019
26210,7,1,0.88031,0.02307
26210,9,1,0.55019,0.01442
26210,8,1,0.88031,0.02307
26228,1,1,0.66446,0.01741
26228,5,1,0.88594,0.02322
26228,2,1,0.00000,0.00000
26228,3,1,0.77520,0.02031
26228,4,1,0.00000,0.00000
26310,6,1,0.95778,0.02510
26310,10,1,0.83806,0.02196
26310,7,1,0.71834,0.01882
26310,9,1,1.07750,0.02824
26310,8,1,0.83806,0.02196
26338,1,1,0.87337,0.02289
26338,5,1,0.76420,0.02003
26338,2,1,0.87337,0.02289
26338,3,1,0.00000,0.00000
26338,4,1,0.76420,0.02003
26420,6,1,0.76281,0.01999
26420,10,1,0.87178,0.02285
26420,7,1,0.00000,0.00000
26420,9,1,0.65383,0.01713
26420,8,1,0.87178,0.02285
26448,1,1,0.76141,0.01995
26448,5,1,0.00000,0.00000
26448,2,1,0.65263,0.01710
26448,3,1,0.87018,0.02280
26448,4,1,0.87018,0.02280
26522,6,1,0.00000,0.00000
26522,10,1,0.82267,0.02156
26522,7,1,0.94019,0.02464
26522,9,1,1.05771,0.02772
26522,8,1,0.70514,0.01848
26549,1,1,0.00000,0.00000
26549,5,1,0.94757,0.02483
26549,2,1,0.94757,0.02483
26549,3,1,0.82912,0.02173
26549,4,1,0.71068,0.01862
26631,6,1,1.65246,0.04330
26631,10,1,0.88131,0.02310
26631,7,1,0.77115,0.02021
26631,9,1,0.66099,0.01732
26631,8,1,0.99148,0.02598
26658,1,1,0.99080,0.02596
26658,5,1,0.66053,0.01731
26658,2,1,0.00000,0.00000
26658,3,1,0.22018,0.00577
26658,4,1,0.11009,0.00288
26740,6,1,0.00000,0.00000
26740,10,1,0.65934,0.01728
26740,7,1,0.87912,0.02304
26740,9,1,0.98901,0.02592
26740,8,1,0.65934,0.01728
26759,1,1,0.71710,0.01879
26759,5,1,0.00000,0.00000
26759,2,1,0.83662,0.02192
26759,3,1,0.71710,0.01879
26759,4,1,0.95614,0.02506
26841,6,1,0.95303,0.02497
26841,10,1,0.95303,0.02497
26841,7,1,0.83390,0.02185
26841,9,1,0.71477,0.01873
26841,8,1,0.00000,0.00000
26868,1,1,0.00000,0.00000
26868,5,1,0.87455,0.02292
26868,2,1,0.87455,0.02292
26868,3,1,0.76523,0.02005
26868,4,1,0.00000,0.00000
26941,6,1,0.71665,0.01878
26941,10,1,0.83610,0.02191
26941,7,1,0.95554,0.02504
26941,9,1,0.00000,0.00000
26941,8,1,1.07498,0.02817
26978,1,1,0.98099,0.02571
26978,5,1,0.76299,0.01999
26978,2,1,0.00000,0.00000
26978,3,1,0.00000,0.00000
26978,4,1,0.65399,0.01714
27050,6,1,0.87983,0.02306
27050,10,1,0.87983,0.02306
27050,7,1,0.76985,0.02017
27050,9,1,0.98980,0.02594
27050,8,1,0.65987,0.01729
27088,1,1,0.65422,0.01714
27088,5,1,0.00000,0.00000
27088,2,1,0.76326,0.02000
27088,3,1,0.87229,0.02286
27088,4,1,0.87229,0.02286
27151,6,1,0.83273,0.02182
27151,10,1,0.00000,0.00000
27151,7,1,0.00000,0.00000
27151,9,1,0.71377,0.01870
27151,8,1,1.07066,0.02806
27199,1,1,0.00000,0.00000
27199,5,1,0.86710,0.02272
27199,2,1,0.86710,0.02272
27199,3,1,0.65033,0.01704
27199,4,1,0.00000,0.00000
27261,6,1,0.00000,0.00000
27261,10,1,0.76241,0.01998
27261,7,1,0.87133,0.02283
27261,9,1,0.87133,0.02283
27261,8,1,0.65349,0.01713
27308,1,1,0.98503,0.02581
27308,5,1,0.76614,0.02008
27308,2,1,0.00000,0.00000
27308,3,1,0.21890,0.00574
27308,4,1,0.76614,0.02008
27370,6,1,0.87629,0.02296
27370,10,1,0.87629,0.02296
27370,7,1,0.65722,0.01722
27370,9,1,0.76675,0.02009
27370,8,1,0.00000,0.00000
27408,1,1,0.59814,0.01567
27408,5,1,0.00000,0.00000
27408,2,1,0.83740,0.02194
27408,3,1,0.83740,0.02194
27408,4,1,0.95703,0.02508
27470,6,1,0.83833,0.02197
27470,10,1,0.00000,0.00000
27470,7,1,0.23952,0.00628
27470,9,1,0.00000,0.00000
27470,8,1,1.07785,0.02825
27509,1,1,0.00000,0.00000
27509,5,1,0.95292,0.02497
27509,2,1,0.95292,0.02497
27509,3,1,0.71469,0.01873
27509,4,1,0.83380,0.02185
27580,6,1,0.87112,0.02283
27580,10,1,0.76223,0.01997
27580,7,1,1.41557,0.03710
27580,9,1,0.87112,0.02283
27580,8,1,0.65334,0.01712
27618,1,1,0.98501,0.02581
27618,5,1,0.76612,0.02008
27618,2,1,0.65668,0.01721
27618,3,1,0.98501,0.02581
27618,4,1,0.00000,0.00000
27690,6,1,0.76119,0.01995
27690,10,1,0.86993,0.02280
27690,7,1,0.00000,0.00000
27690,9,1,0.76119,0.01995
27690,8,1,0.86993,0.02280
27729,1,1,0.65259,0.01710
27729,5,1,0.87012,0.02280
27729,2,1,0.00000,0.00000
27729,3,1,0.65259,0.01710
27729,4,1,0.87012,0.02280
27800,6,1,0.00000,0.00000
27800,10,1,0.65337,0.01712
27800,7,1,0.87116,0.02283
27800,9,1,0.87116,0.02283
27800,8,1,0.76226,0.01998
27838,1,1,0.98306,0.02576
27838,5,1,0.65537,0.01717
27838,2,1,0.98306,0.02576
27838,3,1,0.00000,0.00000
27838,4,1,0.76460,0.02004
27911,6,1,0.87102,0.02283
27911,10,1,0.87102,0.02283
27911,7,1,0.76214,0.01997
27911,9,1,0.76214,0.01997
27911,8,1,0.00000,0.00000
27939,1,1,0.00000,0.00000
27939,5,1,0.00000,0.00000
27939,2,1,0.71494,0.01874
27939,3,1,1.07240,0.02810
27939,4,1,0.95325,0.02498
28011,6,1,0.71868,0.01883
28011,10,1,0.83846,0.02197
28011,7,1,0.95824,0.02511
28011,9,1,0.00000,0.00000
28011,8,1,0.95824,0.02511
28048,1,1,0.65813,0.01725
28048,5,1,0.98720,0.02587
28048,2,1,0.00000,0.00000
28048,3,1,0.65813,0.01725
28048,4,1,0.00000,0.00000
28120,6,1,0.76439,0.02003
28120,10,1,0.00000,0.00000
28120,7,1,0.76439,0.02003
28120,9,1,0.87359,0.02289
28120,8,1,0.87359,0.02289
28148,1,1,1.07664,0.02821
28148,5,1,0.71776,0.01881
28148,2,1,1.07664,0.02821
28148,3,1,0.00000,0.00000
28148,4,1,0.71776,0.01881
28230,6,1,0.87136,0.02283
28230,10,1,0.87136,0.02283
28230,7,1,0.21784,0.00571
28230,9,1,0.65352,0.01713
28230,8,1,0.76244,0.01998
28258,1,1,0.00000,0.00000
28258,5,1,0.00000,0.00000
28258,2,1,0.65388,0.01714
28258,3,1,0.98082,0.02570
28258,4,1,0.87184,0.02285
28332,6,1,0.00000,0.00000
28332,10,1,0.82788,0.02169
28332,7,1,0.70961,0.01860
28332,9,1,0.94615,0.02479
28332,8,1,0.82788,0.02169
28359,1,1,0.71619,0.01877
28359,5,1,1.07428,0.02815
28359,2,1,0.23873,0.00626
28359,3,1,0.59682,0.01564
28359,4,1,0.00000,0.00000
28440,6,1,0.99440,0.02606
28440,10,1,0.88391,0.02316
28440,7,1,0.66294,0.01737
28440,9,1,0.77343,0.02027
28440,8,1,0.00000,0.00000
28468,1,1,0.98380,0.02578
28468,5,1,0.65587,0.01719
28468,2,1,0.76518,0.02005
28468,3,1,0.00000,0.00000
28468,4,1,0.76518,0.02005
28540,6,1,0.71782,0.01881
28540,10,1,0.83746,0.02195
28540,7,1,0.95709,0.02508
28540,9,1,0.00000,0.00000
28540,8,1,0.95709,0.02508
28578,1,1,0.65377,0.01713
28578,5,1,0.21792,0.00571
28578,2,1,0.65377,0.01713
28578,3,1,0.98066,0.02570
28578,4,1,0.87170,0.02284
28640,6,1,0.23956,0.00628
28640,10,1,0.00000,0.00000
28640,7,1,0.00000,0.00000
28640,9,1,0.95824,0.02511
28640,8,1,0.71868,0.01883
28678,1,1,0.11981,0.00314
28678,5,1,0.83870,0.02198
28678,2,1,1.07833,0.02826
28678,3,1,0.83870,0.02198
28678,4,1,0.83870,0.02198
28750,6,1,0.76242,0.01998
28750,10,1,0.87134,0.02283
28750,7,1,0.76242,0.01998
28750,9,1,0.76242,0.01998
28750,8,1,0.00000,0.00000
28779,1,1,0.83424,0.02186
28779,5,1,0.71506,0.01874
28779,2,1,0.59589,0.01562
28779,3,1,0.95342,0.02498
28779,4,1,0.23835,0.00625
28861,6,1,0.64889,0.01700
28861,10,1,0.64889,0.01700
28861,7,1,0.86518,0.02267
28861,9,1,0.00000,0.00000
28861,8,1,0.86518,0.02267
28890,1,1,0.75517,0.01979
28890,5,1,0.97093,0.02544
28890,2,1,0.00000,0.00000
28890,3,1,0.75517,0.01979
28890,4,1,0.64729,0.01696
28970,6,1,0.99172,0.02599
28970,10,1,0.00000,0.00000
28970,7,1,0.77133,0.02021
28970,9,1,0.88152,0.02310
28970,8,1,0.77133,0.02021
28990,1,1,0.95560,0.02504
28990,5,1,0.71670,0.01878
28990,2,1,1.07506,0.02817
28990,3,1,0.00000,0.00000
28990,4,1,0.83615,0.02191
29070,6,1,0.71845,0.01883
29070,10,1,0.95793,0.02510
29070,7,1,0.00000,0.00000
29070,9,1,0.83819,0.02197
29070,8,1,0.95793,0.02510
29098,1,1,0.77827,0.02039
29098,5,1,0.00000,0.00000
29098,2,1,0.66709,0.01748
29098,3,1,0.88945,0.02331
29098,4,1,0.88945,0.02331
29170,6,1,0.00000,0.00000
29170,10,1,0.83525,0.02189
29170,7,1,1.07390,0.02814
29170,9,1,0.95458,0.02502
29170,8,1,0.83525,0.02189
29199,1,1,0.00000,0.00000
29199,5,1,0.95257,0.02496
29199,2,1,1.07164,0.02808
29199,3,1,0.83350,0.02184
29199,4,1,0.71442,0.01872
29281,6,1,0.87005,0.02280
29281,10,1,0.87005,0.02280
29281,7,1,0.65254,0.01710
29281,9,1,0.65254,0.01710
29281,8,1,0.00000,0.00000
29308,1,1,0.87577,0.02295
29308,5,1,0.76630,0.02008
29308,2,1,0.76630,0.02008
29308,3,1,0.87577,0.02295
29308,4,1,0.21894,0.00574
29390,6,1,0.76492,0.02005
29390,10,1,0.76492,0.02005
29390,7,1,0.98347,0.02577
29390,9,1,0.00000,0.00000
29390,8,1,0.87419,0.02291
29418,1,1,0.76085,0.01994
29418,5,1,0.86955,0.02279
29418,2,1,0.10869,0.00285
29418,3,1,0.65216,0.01709
29418,4,1,0.76085,0.01994
