Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
22533,6,1,0.95834,0.02511
22533,8,1,0.00000,0.00000
22533,7,1,0.83854,0.02197
22533,11,1,0.83854,0.02197
22533,3,1,1.07813,0.02825
22631,1,1,0.87914,0.02304
22631,2,1,0.00000,0.00000
22631,5,1,0.76925,0.02016
22631,12,1,0.65936,0.01728
22631,13,1,0.87914,0.02304
22643,6,1,0.65393,0.01714
22643,8,1,0.98089,0.02570
22643,7,1,0.00000,0.00000
22643,11,1,0.87190,0.02285
22643,3,1,0.65393,0.01714
22731,1,1,0.83860,0.02198
22731,2,1,1.07820,0.02825
22731,5,1,0.95840,0.02512
22731,12,1,0.00000,0.00000
22731,13,1,0.71880,0.01884
22743,6,1,0.00000,0.00000
22743,8,1,0.83851,0.02197
22743,7,1,0.95830,0.02511
22743,11,1,0.00000,0.00000
22743,3,1,0.23957,0.00628
22840,1,1,0.87384,0.02290
22840,2,1,0.65538,0.01717
22840,5,1,0.76461,0.02004
22840,12,1,0.98307,0.02576
22840,13,1,0.10923,0.00286
22853,6,1,0.98410,0.02579
22853,8,1,0.00000,0.00000
22853,7,1,0.76541,0.02006
22853,11,1,0.76541,0.02006
22853,3,1,0.76541,0.02006
22940,1,1,0.71893,0.01884
22940,2,1,1.07840,0.02826
22940,5,1,0.00000,0.00000
22940,12,1,0.71893,0.01884
22940,13,1,0.83875,0.02198
22954,6,1,0.71354,0.01870
22954,8,1,0.95138,0.02493
22954,7,1,0.00000,0.00000
22954,11,1,0.83246,0.02182
22954,3,1,0.83246,0.02182
23040,1,1,0.00000,0.00000
23040,2,1,0.71875,0.01884
23040,5,1,0.95833,0.02511
23040,12,1,1.07812,0.02825
23040,13,1,0.83854,0.02197
23064,6,1,0.00000,0.00000
23064,8,1,0.76039,0.01993
23064,7,1,0.86901,0.02277
23064,11,1,0.86901,0.02277
23064,3,1,0.76039,0.01993
23141,1,1,0.95314,0.02498
23141,2,1,0.00000,0.00000
23141,5,1,0.83400,0.02186
23141,12,1,0.71486,0.01873
23141,13,1,0.95314,0.02498
23173,6,1,0.98953,0.02593
23173,8,1,0.87958,0.02305
23173,7,1,0.65969,0.01729
23173,11,1,0.00000,0.00000
23173,3,1,0.65969,0.01729
23251,1,1,0.76635,0.02008
23251,2,1,0.98531,0.02582
23251,5,1,0.87583,0.02295
23251,12,1,0.00000,0.00000
23251,13,1,0.76635,0.02008
23283,6,1,0.65313,0.01712
23283,8,1,0.00000,0.00000
23283,7,1,0.87084,0.02282
23283,11,1,0.87084,0.02282
23283,3,1,0.76198,0.01997
23360,1,1,0.87316,0.02288
23360,2,1,0.65487,0.01716
23360,5,1,0.65487,0.01716
23360,12,1,0.87316,0.02288
23360,13,1,0.00000,0.00000
23385,6,1,1.06251,0.02784
23385,8,1,0.94445,0.02475
23385,7,1,0.00000,0.00000
23385,11,1,0.70834,0.01856
23385,3,1,0.00000,0.00000
23461,1,1,0.00000,0.00000
23461,2,1,1.07546,0.02818
23461,5,1,0.00000,0.00000
23461,12,1,0.83647,0.02192
23461,13,1,0.95597,0.02505
23493,6,1,0.00000,0.00000
23493,8,1,0.77350,0.02027
23493,7,1,0.77350,0.02027
23493,11,1,0.00000,0.00000
23493,3,1,0.88400,0.02317
23572,1,1,0.75270,0.01972
23572,2,1,0.21506,0.00564
23572,5,1,0.86022,0.02254
23572,12,1,0.86022,0.02254
23572,13,1,0.75270,0.01972
23594,6,1,0.71523,0.01874
23594,8,1,0.00000,0.00000
23594,7,1,0.95365,0.02499
23594,11,1,0.95365,0.02499
23594,3,1,0.71523,0.01874
23680,1,1,0.88446,0.02318
23680,2,1,0.44223,0.01159
23680,5,1,0.77390,0.02028
23680,12,1,0.00000,0.00000
23680,13,1,0.00000,0.00000
23695,6,1,1.06483,0.02790
23695,8,1,0.94652,0.02480
23695,7,1,0.82820,0.02170
23695,11,1,0.82820,0.02170
23695,3,1,0.00000,0.00000
23781,1,1,0.83471,0.02187
23781,2,1,0.95396,0.02500
23781,5,1,0.00000,0.00000
23781,12,1,0.83471,0.02187
23781,13,1,0.95396,0.02500
23804,6,1,0.54970,0.01441
23804,8,1,0.76959,0.02017
23804,7,1,0.10994,0.00288
23804,11,1,0.87953,0.02305
23804,3,1,0.98947,0.02593
23891,1,1,0.76356,0.02001
23891,2,1,0.76356,0.02001
23891,5,1,0.87263,0.02287
23891,12,1,0.87263,0.02287
23891,13,1,0.65448,0.01715
23904,6,1,0.00000,0.00000
23904,8,1,0.95363,0.02499
23904,7,1,0.83442,0.02187
23904,11,1,0.83442,0.02187
23904,3,1,0.71522,0.01874
24001,1,1,0.76292,0.01999
24001,2,1,0.87191,0.02285
24001,5,1,0.76292,0.01999
24001,12,1,0.76292,0.01999
24001,13,1,0.87191,0.02285
24013,6,1,0.99276,0.02602
24013,8,1,0.66184,0.01734
24013,7,1,0.77214,0.02023
24013,11,1,0.00000,0.00000
24013,3,1,0.99276,0.02602
24110,1,1,0.00000,0.00000
24110,2,1,0.76530,0.02005
24110,5,1,0.87462,0.02292
24110,12,1,0.87462,0.02292
24110,13,1,0.76530,0.02005
24123,6,1,0.65452,0.01715
24123,8,1,0.00000,0.00000
24123,7,1,0.87269,0.02287
24123,11,1,0.87269,0.02287
24123,3,1,0.65452,0.01715
24213,1,1,1.04998,0.02752
24213,2,1,0.00000,0.00000
24213,5,1,0.81665,0.02140
24213,12,1,0.00000,0.00000
24213,13,1,0.11666,0.00306
24233,6,1,0.97989,0.02568
24233,8,1,0.87101,0.02283
24233,7,1,0.00000,0.00000
24233,11,1,0.76213,0.01997
24233,3,1,0.00000,0.00000
24320,1,1,0.66981,0.01755
24320,2,1,0.89308,0.02340
24320,5,1,0.11163,0.00293
24320,12,1,0.66981,0.01755
24320,13,1,0.78144,0.02048
24333,6,1,0.00000,0.00000
24333,8,1,0.83760,0.02195
24333,7,1,0.71794,0.01881
24333,11,1,0.00000,0.00000
24333,3,1,1.07691,0.02822
24431,1,1,0.21684,0.00568
24431,2,1,0.75894,0.01989
24431,5,1,0.75894,0.01989
24431,12,1,0.86736,0.02273
24431,13,1,0.75894,0.01989
24446,6,1,0.74610,0.01955
24446,8,1,0.00000,0.00000
24446,7,1,0.85269,0.02235
24446,11,1,0.85269,0.02235
24446,3,1,0.63952,0.01676
24540,1,1,1.42505,0.03734
24540,2,1,0.87695,0.02298
24540,5,1,0.65771,0.01724
24540,12,1,0.76733,0.02011
24540,13,1,0.87695,0.02298
24553,6,1,0.89192,0.02337
24553,8,1,0.89192,0.02337
24553,7,1,0.78043,0.02045
24553,11,1,0.66894,0.01753
24553,3,1,0.00000,0.00000
24641,1,1,0.00000,0.00000
24641,2,1,0.00000,0.00000
24641,5,1,0.95553,0.02504
24641,12,1,0.00000,0.00000
24641,13,1,0.83609,0.02191
24654,6,1,0.83222,0.02181
24654,8,1,0.83222,0.02181
24654,7,1,0.00000,0.00000
24654,11,1,1.07000,0.02804
24654,3,1,1.07000,0.02804
24742,1,1,1.06556,0.02792
24742,2,1,0.71037,0.01862
24742,5,1,0.82877,0.02172
24742,12,1,0.94716,0.02482
24742,13,1,0.00000,0.00000
24764,6,1,0.00000,0.00000
24764,8,1,0.86686,0.02272
24764,7,1,0.86686,0.02272
24764,11,1,0.65014,0.01704
24764,3,1,0.65014,0.01704
24851,1,1,0.66074,0.01731
24851,2,1,0.88098,0.02309
24851,5,1,0.00000,0.00000
24851,12,1,0.77086,0.02020
24851,13,1,0.88098,0.02309
24875,6,1,0.86456,0.02266
24875,8,1,0.75649,0.01982
24875,7,1,0.75649,0.01982
24875,11,1,0.00000,0.00000
24875,3,1,0.86456,0.02266
24961,1,1,0.00000,0.00000
24961,2,1,0.76404,0.02002
24961,5,1,0.87319,0.02288
24961,12,1,0.87319,0.02288
24961,13,1,0.65489,0.01716
24983,6,1,0.66773,0.01750
24983,8,1,0.11129,0.00292
24983,7,1,0.89030,0.02333
24983,11,1,1.00159,0.02625
24983,3,1,0.77901,0.02041
25061,1,1,1.07485,0.02817
25061,2,1,0.00000,0.00000
25061,5,1,0.83600,0.02191
25061,12,1,0.83600,0.02191
25061,13,1,0.95542,0.02504
25083,6,1,0.95802,0.02511
25083,8,1,0.83827,0.02197
25083,7,1,0.83827,0.02197
25083,11,1,0.71852,0.01883
25083,3,1,0.00000,0.00000
25170,1,1,0.65669,0.01721
25170,2,1,0.87559,0.02295
25170,5,1,0.87559,0.02295
25170,12,1,0.00000,0.00000
25170,13,1,0.76614,0.02008
25193,6,1,0.76273,0.01999
25193,8,1,0.65377,0.01713
25193,7,1,0.00000,0.00000
25193,11,1,0.98065,0.02570
25193,3,1,0.87169,0.02284
25271,1,1,0.95444,0.02501
25271,2,1,0.83514,0.02189
25271,5,1,0.00000,0.00000
25271,12,1,0.95444,0.02501
25271,13,1,0.00000,0.00000
25293,6,1,0.00000,0.00000
25293,8,1,0.95869,0.02512
25293,7,1,0.95869,0.02512
25293,11,1,0.71902,0.01884
25293,3,1,0.83885,0.02198
25371,1,1,0.00000,0.00000
25371,2,1,0.11960,0.00313
25371,5,1,0.83721,0.02194
25371,12,1,0.71761,0.01881
25371,13,1,0.95682,0.02507
25393,6,1,0.95586,0.02505
25393,8,1,0.83638,0.02192
25393,7,1,0.71690,0.01879
25393,11,1,0.00000,0.00000
25393,3,1,0.95586,0.02505
25481,1,1,0.76583,0.02007
25481,2,1,0.76583,0.02007
25481,5,1,0.87523,0.02294
25481,12,1,0.00000,0.00000
25481,13,1,0.76583,0.02007
25503,6,1,0.76172,0.01996
25503,8,1,0.00000,0.00000
25503,7,1,0.87053,0.02281
25503,11,1,0.97935,0.02566
25503,3,1,0.76172,0.01996
25581,1,1,0.95456,0.02501
25581,2,1,0.83524,0.02189
25581,5,1,0.71592,0.01876
25581,12,1,0.95456,0.02501
25581,13,1,0.00000,0.00000
25613,6,1,0.87608,0.02296
25613,8,1,0.87608,0.02296
25613,7,1,0.76657,0.02009
25613,11,1,0.65706,0.01722
25613,3,1,0.00000,0.00000
25691,1,1,0.76373,0.02001
25691,2,1,0.87283,0.02287
25691,5,1,0.00000,0.00000
25691,12,1,0.76373,0.02001
25691,13,1,0.87283,0.02287
25714,6,1,0.82920,0.02173
25714,8,1,0.82920,0.02173
25714,7,1,0.23692,0.00621
25714,11,1,0.94766,0.02483
25714,3,1,0.94766,0.02483
25802,1,1,0.86388,0.02264
25802,2,1,0.64791,0.01698
25802,5,1,1.61977,0.04245
25802,12,1,0.86388,0.02264
25802,13,1,0.75589,0.01981
25823,6,1,0.00000,0.00000
25823,8,1,0.88074,0.02308
25823,7,1,0.66055,0.01731
25823,11,1,0.77065,0.02020
25823,3,1,0.66055,0.01731
25910,1,1,0.77261,0.02025
25910,2,1,0.88298,0.02314
25910,5,1,0.00000,0.00000
25910,12,1,0.77261,0.02025
25910,13,1,0.88298,0.02314
25924,6,1,0.94730,0.02482
25924,8,1,0.82888,0.02172
25924,7,1,0.82888,0.02172
25924,11,1,0.00000,0.00000
25924,3,1,0.94730,0.02482
26011,1,1,0.00000,0.00000
26011,2,1,0.83473,0.02187
26011,5,1,1.07323,0.02812
26011,12,1,0.95398,0.02500
26011,13,1,0.71548,0.01875
26034,6,1,0.65310,0.01711
26034,8,1,0.00000,0.00000
26034,7,1,0.87080,0.02282
26034,11,1,0.87080,0.02282
26034,3,1,0.76195,0.01997
26120,1,1,1.53286,0.04017
26120,2,1,0.87592,0.02295
26120,5,1,0.66045,0.01731
26120,12,1,0.76643,0.02008
26120,13,1,0.87592,0.02295
26143,6,1,0.10970,0.00287
26143,8,1,0.87762,0.02300
26143,7,1,0.00000,0.00000
26143,11,1,0.76792,0.02012
26143,3,1,0.00000,0.00000
26221,1,1,0.00000,0.00000
26221,2,1,0.83491,0.02188
26221,5,1,0.95418,0.02500
26221,12,1,0.95418,0.02500
26221,13,1,0.83491,0.02188
26244,6,1,0.83644,0.02192
26244,8,1,0.71695,0.01879
26244,7,1,0.83644,0.02192
26244,11,1,0.00000,0.00000
26244,3,1,0.95593,0.02505
26330,1,1,0.87420,0.02291
26330,2,1,0.00000,0.00000
26330,5,1,0.76493,0.02005
26330,12,1,0.65565,0.01718
26330,13,1,0.87420,0.02291
26353,6,1,0.76456,0.02004
26353,8,1,0.00000,0.00000
26353,7,1,0.87379,0.02290
26353,11,1,0.87379,0.02290
26353,3,1,0.76456,0.02004
26431,1,1,0.83836,0.02197
26431,2,1,0.95813,0.02511
26431,5,1,0.95813,0.02511
26431,12,1,0.00000,0.00000
26431,13,1,0.83836,0.02197
26454,6,1,0.11870,0.00311
26454,8,1,1.06828,0.02799
26454,7,1,0.00000,0.00000
26454,11,1,0.83089,0.02177
26454,3,1,0.00000,0.00000
26540,1,1,0.87286,0.02287
26540,2,1,0.76375,0.02001
26540,5,1,0.65464,0.01716
26540,12,1,0.87286,0.02287
26540,13,1,0.00000,0.00000
26556,6,1,0.82807,0.02170
26556,8,1,0.70977,0.01860
26556,7,1,0.70977,0.01860
26556,11,1,0.00000,0.00000
26556,3,1,0.94636,0.02480
26651,1,1,0.75841,0.01987
26651,2,1,0.86676,0.02271
26651,5,1,0.00000,0.00000
26651,12,1,0.75841,0.01987
26651,13,1,0.86676,0.02271
26665,6,1,0.76735,0.02011
26665,8,1,0.00000,0.00000
26665,7,1,0.98660,0.02585
26665,11,1,0.87698,0.02298
26665,3,1,0.76735,0.02011
26761,1,1,0.10914,0.00286
26761,2,1,0.65485,0.01716
26761,5,1,0.98228,0.02574
26761,12,1,0.87314,0.02288
26761,13,1,0.76399,0.02002
26774,6,1,0.88385,0.02316
26774,8,1,0.99433,0.02606
26774,7,1,0.66289,0.01737
26774,11,1,0.66289,0.01737
26774,3,1,0.00000,0.00000
26870,1,1,1.53020,0.04010
26870,2,1,0.87440,0.02291
26870,5,1,0.65580,0.01719
26870,12,1,0.76510,0.02005
26870,13,1,0.87440,0.02291
26884,6,1,0.76259,0.01998
26884,8,1,0.65714,0.01722
26884,7,1,0.00000,0.00000
26884,11,1,0.87153,0.02284
26884,3,1,0.87153,0.02284
26970,1,1,0.00000,0.00000
26970,2,1,0.83873,0.02198
26970,5,1,1.07837,0.02826
26970,12,1,0.95855,0.02512
26970,13,1,0.71891,0.01884
26994,6,1,0.00000,0.00000
26994,8,1,0.21637,0.00567
26994,7,1,0.97365,0.02551
26994,11,1,0.00000,0.00000
26994,3,1,0.64910,0.01701
27071,1,1,0.95608,0.02505
27071,2,1,0.00000,0.00000
27071,5,1,0.71706,0.01879
27071,12,1,0.83657,0.02192
27071,13,1,1.07559,0.02819
27104,6,1,0.87419,0.02291
27104,8,1,0.76491,0.02004
27104,7,1,0.65564,0.01718
27104,11,1,0.76491,0.02004
27104,3,1,0.87419,0.02291
27171,1,1,0.71792,0.01881
27171,2,1,0.95723,0.02508
27171,5,1,1.07688,0.02822
27171,12,1,0.00000,0.00000
27171,13,1,0.71792,0.01881
27206,6,1,0.70806,0.01855
27206,8,1,0.70806,0.01855
27206,7,1,0.00000,0.00000
27206,11,1,0.94408,0.02474
27206,3,1,0.00000,0.00000
27281,1,1,0.87135,0.02283
27281,2,1,0.76243,0.01998
27281,5,1,0.65351,0.01713
27281,12,1,0.87135,0.02283
27281,13,1,0.00000,0.00000
27313,6,1,0.00000,0.00000
27313,8,1,1.00346,0.02630
27313,7,1,1.00346,0.02630
27313,11,1,0.78047,0.02045
27313,3,1,0.78047,0.02045
27381,1,1,0.83860,0.02198
27381,2,1,0.95840,0.02512
27381,5,1,0.00000,0.00000
27381,12,1,0.71880,0.01884
27381,13,1,1.07820,0.02825
27414,6,1,0.94550,0.02478
27414,8,1,0.70913,0.01858
27414,7,1,0.70913,0.01858
27414,11,1,0.00000,0.00000
27414,3,1,0.94550,0.02478
27491,1,1,0.00000,0.00000
27491,2,1,0.76486,0.02004
27491,5,1,0.98340,0.02577
27491,12,1,0.98340,0.02577
27491,13,1,0.65560,0.01718
27516,6,1,0.82746,0.02168
27516,8,1,0.00000,0.00000
27516,7,1,1.06388,0.02788
27516,11,1,0.94567,0.02478
27516,3,1,0.82746,0.02168
27591,1,1,0.95475,0.02502
27591,2,1,0.00000,0.00000
27591,5,1,0.71606,0.01876
27591,12,1,0.71606,0.01876
27591,13,1,1.07409,0.02815
27623,6,1,0.89276,0.02340
27623,8,1,0.89276,0.02340
27623,7,1,0.66957,0.01755
27623,11,1,0.78117,0.02047
27623,3,1,0.00000,0.00000
27700,1,1,0.76644,0.02008
27700,2,1,0.87593,0.02295
27700,5,1,0.87593,0.02295
27700,12,1,0.76644,0.02008
27700,13,1,0.00000,0.00000
27724,6,1,0.00000,0.00000
27724,8,1,0.83321,0.02183
27724,7,1,0.00000,0.00000
27724,11,1,0.95224,0.02495
27724,3,1,0.95224,0.02495
27801,1,1,0.83525,0.02189
27801,2,1,0.95457,0.02501
27801,5,1,0.83525,0.02189
27801,12,1,0.23864,0.00625
27801,13,1,0.95457,0.02501
27824,6,1,0.83865,0.02198
27824,8,1,0.95846,0.02512
27824,7,1,0.95846,0.02512
27824,11,1,0.00000,0.00000
27824,3,1,0.83865,0.02198
27911,1,1,0.87353,0.02289
27911,2,1,0.76434,0.02003
27911,5,1,0.00000,0.00000
27911,12,1,0.65515,0.01717
27911,13,1,0.76434,0.02003
27933,6,1,0.87634,0.02296
27933,8,1,0.00000,0.00000
27933,7,1,0.76679,0.02009
27933,11,1,0.65725,0.01722
27933,3,1,0.87634,0.02296
28021,1,1,0.00000,0.00000
28021,2,1,0.65436,0.01715
28021,5,1,0.87248,0.02286
28021,12,1,0.65436,0.01715
28021,13,1,0.87248,0.02286
28033,6,1,0.83861,0.02198
28033,8,1,0.83861,0.02198
28033,7,1,0.95841,0.02512
28033,11,1,0.95841,0.02512
28033,3,1,0.71881,0.01884
28121,1,1,0.95714,0.02508
28121,2,1,0.00000,0.00000
28121,5,1,0.83750,0.02195
28121,12,1,1.07678,0.02822
28121,13,1,0.83750,0.02195
28134,6,1,0.95560,0.02504
28134,8,1,0.95560,0.02504
28134,7,1,0.00000,0.00000
28134,11,1,0.71670,0.01878
28134,3,1,0.00000,0.00000
28232,1,1,0.64816,0.01699
28232,2,1,0.97225,0.02548
28232,5,1,0.86422,0.02265
28232,12,1,0.64816,0.01699
28232,13,1,0.00000,0.00000
28235,6,1,0.00000,0.00000
28235,8,1,0.82764,0.02169
28235,7,1,0.82764,0.02169
28235,11,1,0.94588,0.02479
28235,3,1,0.94588,0.02479
28340,1,1,0.88111,0.02309
28340,2,1,0.66083,0.01732
28340,5,1,0.77097,0.02020
28340,12,1,0.00000,0.00000
28340,13,1,0.88111,0.02309
28344,6,1,0.66126,0.01733
28344,8,1,0.88168,0.02310
28344,7,1,0.88168,0.02310
28344,11,1,0.77147,0.02022
28344,3,1,0.77147,0.02022
28441,1,1,0.83580,0.02190
28441,2,1,1.07459,0.02816
28441,5,1,0.00000,0.00000
28441,12,1,1.07459,0.02816
28441,13,1,0.71640,0.01877
28455,6,1,0.86437,0.02265
28455,8,1,0.64828,0.01699
28455,7,1,0.75633,0.01982
28455,11,1,0.00000,0.00000
28455,3,1,0.86437,0.02265
28551,1,1,0.00000,0.00000
28551,2,1,0.65480,0.01716
28551,5,1,0.87307,0.02288
28551,12,1,0.65480,0.01716
28551,13,1,0.87307,0.02288
28563,6,1,0.77293,0.02025
28563,8,1,0.88334,0.02315
28563,7,1,0.88334,0.02315
28563,11,1,1.65627,0.04340
28563,3,1,0.77293,0.02025
28661,1,1,0.87023,0.02280
28661,2,1,0.00000,0.00000
28661,5,1,0.65268,0.01710
28661,12,1,0.97901,0.02566
28661,13,1,0.76146,0.01995
28664,6,1,0.94891,0.02487
28664,8,1,0.83029,0.02176
28664,7,1,0.71168,0.01865
28664,11,1,0.00000,0.00000
28664,3,1,0.94891,0.02487
28771,1,1,0.76415,0.02002
28771,2,1,0.98247,0.02575
28771,5,1,0.87331,0.02289
28771,12,1,0.00000,0.00000
28771,13,1,0.00000,0.00000
28775,6,1,0.75532,0.01979
28775,8,1,0.00000,0.00000
28775,7,1,0.86322,0.02262
28775,11,1,0.86322,0.02262
28775,3,1,0.75532,0.01979
28871,1,1,0.00000,0.00000
28871,2,1,0.71652,0.01878
28871,5,1,0.00000,0.00000
28871,12,1,0.71652,0.01878
28871,13,1,0.95537,0.02504
28876,6,1,0.95599,0.02505
28876,8,1,0.95599,0.02505
28876,7,1,0.83649,0.02192
28876,11,1,0.71699,0.01879
28876,3,1,0.00000,0.00000
28981,1,1,0.87246,0.02286
28981,2,1,0.00000,0.00000
28981,5,1,0.76340,0.02001
28981,12,1,0.98152,0.02572
28981,13,1,0.76340,0.02001
28983,6,1,0.78031,0.02045
28983,8,1,0.78031,0.02045
28983,7,1,0.11147,0.00292
28983,11,1,0.89178,0.02337
28983,3,1,0.89178,0.02337
29081,1,1,0.83786,0.02196
29081,2,1,0.95755,0.02509
29081,5,1,0.95755,0.02509
29081,12,1,0.71816,0.01882
29081,13,1,0.00000,0.00000
29084,6,1,0.00000,0.00000
29084,8,1,0.95238,0.02496
29084,7,1,0.83333,0.02184
29084,11,1,0.83333,0.02184
29084,3,1,0.71428,0.01872
29191,1,1,0.87158,0.02284
29191,2,1,0.76263,0.01999
29191,5,1,0.76263,0.01999
29191,12,1,0.00000,0.00000
29191,13,1,0.87158,0.02284
29193,6,1,0.87839,0.02302
29193,8,1,0.76859,0.02014
29193,7,1,0.76859,0.02014
29193,11,1,0.87839,0.02302
29193,3,1,0.98819,0.02590
29294,6,1,0.70852,0.01857
29294,8,1,0.94469,0.02476
29294,7,1,0.94469,0.02476
29294,11,1,0.00000,0.00000
29294,3,1,0.70852,0.01857
29301,1,1,0.65433,0.01715
29301,2,1,0.87244,0.02286
29301,5,1,0.00000,0.00000
29301,12,1,0.87244,0.02286
29301,13,1,0.76339,0.02000
29395,6,1,1.06757,0.02798
29395,8,1,0.00000,0.00000
29395,7,1,0.83034,0.02176
29395,11,1,0.83034,0.02176
29395,3,1,1.06757,0.02798
29411,1,1,0.00000,0.00000
29411,2,1,0.76315,0.02000
29411,5,1,0.87217,0.02286
29411,12,1,0.76315,0.02000
29411,13,1,0.87217,0.02286
29508,6,1,0.63946,0.01676
29508,8,1,0.63946,0.01676
29508,7,1,0.10658,0.00279
29508,11,1,0.85261,0.02234
29508,3,1,0.00000,0.00000
29520,1,1,0.98304,0.02576
29520,2,1,0.00000,0.00000
29520,5,1,0.76459,0.02004
29520,12,1,0.87381,0.02290
29520,13,1,0.65536,0.01717
29614,6,1,0.00000,0.00000
29614,8,1,0.90380,0.02368
29614,7,1,0.79082,0.02072
29614,11,1,0.79082,0.02072
29614,3,1,0.67785,0.01776
29621,1,1,0.71637,0.01877
29621,2,1,0.95516,0.02503
29621,5,1,0.95516,0.02503
29621,12,1,0.83576,0.02190
29621,13,1,0.00000,0.00000
29723,6,1,0.98604,0.02584
29723,8,1,0.76692,0.02010
29723,7,1,0.65736,0.01723
29723,11,1,0.00000,0.00000
29723,3,1,0.98604,0.02584
29730,1,1,0.98457,0.02580
29730,2,1,0.76578,0.02007
29730,5,1,0.65638,0.01720
29730,12,1,0.00000,0.00000
29730,13,1,0.87518,0.02293
29831,1,1,0.71800,0.01882
29831,2,1,0.95733,0.02509
29831,5,1,0.00000,0.00000
29831,12,1,0.95733,0.02509
29831,13,1,0.83767,0.02195
29834,6,1,0.65104,0.01706
29834,8,1,0.00000,0.00000
29834,7,1,0.86806,0.02275
29834,11,1,0.86806,0.02275
29834,3,1,0.65104,0.01706
29942,1,1,0.00000,0.00000
29942,2,1,0.00000,0.00000
29942,5,1,0.86338,0.02263
29942,12,1,0.75546,0.01980
29942,13,1,0.86338,0.02263
29944,6,1,0.97936,0.02566
29944,8,1,0.87054,0.02281
29944,7,1,0.76172,0.01996
29944,11,1,0.65291,0.01711
29944,3,1,0.00000,0.00000
30050,1,1,0.99151,0.02598
30050,2,1,0.66101,0.01732
30050,5,1,0.77118,0.02021
30050,12,1,0.11017,0.00289
30050,13,1,0.00000,0.00000
30053,6,1,0.00000,0.00000
30053,8,1,0.76790,0.02012
30053,7,1,0.76790,0.02012
30053,11,1,0.87760,0.02300
30053,3,1,1.09699,0.02875
30151,1,1,0.71425,0.01872
30151,2,1,0.95234,0.02496
30151,5,1,0.00000,0.00000
30151,12,1,0.83330,0.02184
30151,13,1,0.83330,0.02184
30163,6,1,1.63545,0.04286
30163,8,1,0.76321,0.02000
30163,7,1,0.87224,0.02286
30163,11,1,0.76321,0.02000
30163,3,1,0.65418,0.01714
30261,1,1,0.98282,0.02576
30261,2,1,0.76442,0.02003
30261,5,1,1.63804,0.04293
30261,12,1,0.65522,0.01717
30261,13,1,0.87362,0.02289
30263,6,1,0.00000,0.00000
30263,8,1,0.95770,0.02510
30263,7,1,0.71827,0.01882
30263,11,1,0.95770,0.02510
30263,3,1,0.83798,0.02196
30362,1,1,0.71295,0.01868
30362,2,1,0.95060,0.02491
30362,5,1,0.00000,0.00000
30362,12,1,0.95060,0.02491
30362,13,1,0.83178,0.02180
30375,6,1,0.85975,0.02253
30375,8,1,0.85975,0.02253
30375,7,1,0.00000,0.00000
30375,11,1,0.00000,0.00000
30375,3,1,0.75228,0.01971
30471,1,1,0.87983,0.02306
30471,2,1,0.76985,0.02017
30471,5,1,0.87983,0.02306
30471,12,1,0.76985,0.02017
30471,13,1,0.87983,0.02306
30483,6,1,0.77357,0.02027
30483,8,1,0.00000,0.00000
30483,7,1,0.88409,0.02317
30483,11,1,0.77357,0.02027
30483,3,1,0.11051,0.00290
30571,1,1,0.83438,0.02187
30571,2,1,0.95358,0.02499
30571,5,1,0.83438,0.02187
30571,12,1,0.95358,0.02499
30571,13,1,0.71519,0.01874
30594,6,1,0.86576,0.02269
30594,8,1,0.64932,0.01702
30594,7,1,0.75754,0.01985
30594,11,1,0.86576,0.02269
30594,3,1,0.75754,0.01985
30671,1,1,0.00000,0.00000
30671,2,1,0.83871,0.02198
30671,5,1,0.95853,0.02512
30671,12,1,0.83871,0.02198
30671,13,1,1.07834,0.02826
30695,6,1,0.71077,0.01863
30695,8,1,0.94769,0.02483
30695,7,1,0.94769,0.02483
30695,11,1,0.82923,0.02173
30695,3,1,0.82923,0.02173
30781,1,1,0.87421,0.02291
30781,2,1,0.00000,0.00000
30781,5,1,0.65566,0.01718
30781,12,1,0.87421,0.02291
30781,13,1,0.65566,0.01718
30803,6,1,0.00000,0.00000
30803,8,1,0.77671,0.02035
30803,7,1,0.77671,0.02035
30803,11,1,0.88767,0.02326
30803,3,1,0.88767,0.02326
30890,1,1,0.76526,0.02005
30890,2,1,0.87458,0.02292
30890,5,1,0.87458,0.02292
30890,12,1,0.76526,0.02005
30890,13,1,0.00000,0.00000
30903,6,1,0.95819,0.02511
30903,8,1,0.95819,0.02511
30903,7,1,0.00000,0.00000
30903,11,1,0.71864,0.01883
30903,3,1,0.83842,0.02197
30991,1,1,0.95631,0.02506
30991,2,1,0.71723,0.01880
30991,5,1,0.83677,0.02193
30991,12,1,0.00000,0.00000
30991,13,1,1.07585,0.02819
31004,6,1,0.83100,0.02178
31004,8,1,0.00000,0.00000
31004,7,1,0.94972,0.02489
31004,11,1,0.00000,0.00000
31004,3,1,0.00000,0.00000
31101,1,1,0.76036,0.01993
31101,2,1,0.86899,0.02277
31101,5,1,0.21725,0.00569
31101,12,1,0.86899,0.02277
31101,13,1,0.65174,0.01708
31106,6,1,0.00000,0.00000
31106,8,1,0.82467,0.02161
31106,7,1,0.82467,0.02161
31106,11,1,0.94248,0.02470
31106,3,1,0.94248,0.02470
31211,1,1,0.87526,0.02294
31211,2,1,0.76585,0.02007
31211,5,1,1.42229,0.03727
31211,12,1,0.65644,0.01720
31211,13,1,0.98466,0.02580
31213,6,1,0.89270,0.02339
