Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
20440,3,1,0.98323,0.02577
20440,4,1,0.65548,0.01718
20453,6,1,0.10928,0.00286
20453,10,1,0.65565,0.01718
20453,7,1,0.00000,0.00000
20453,9,1,0.87420,0.02291
20453,8,1,0.76493,0.02005
20541,1,1,0.95855,0.02512
20541,5,1,0.83873,0.02198
20541,2,1,0.95855,0.02512
20541,3,1,0.71891,0.01884
20541,4,1,0.00000,0.00000
20563,6,1,0.76175,0.01996
20563,10,1,0.87057,0.02281
20563,7,1,0.76175,0.01996
20563,9,1,0.76175,0.01996
20563,8,1,0.00000,0.00000
20650,1,1,0.76447,0.02003
20650,5,1,0.87368,0.02290
20650,2,1,0.65526,0.01717
20650,3,1,0.00000,0.00000
20650,4,1,0.87368,0.02290
20673,6,1,0.65407,0.01714
20673,10,1,0.76308,0.02000
20673,7,1,0.87209,0.02285
20673,9,1,0.00000,0.00000
20673,8,1,0.87209,0.02285
20760,1,1,0.87121,0.02283
20760,5,1,0.76231,0.01998
20760,2,1,0.21780,0.00571
20760,3,1,0.98011,0.02568
20760,4,1,0.76231,0.01998
20783,6,1,0.87406,0.02291
20783,10,1,0.00000,0.00000
20783,7,1,0.76480,0.02004
20783,9,1,0.87406,0.02291
20783,8,1,0.76480,0.02004
20860,1,1,0.71798,0.01881
20860,5,1,0.00000,0.00000
20860,2,1,0.71798,0.01881
20860,3,1,0.71798,0.01881
20860,4,1,0.95730,0.02509
20893,6,1,0.76294,0.01999
20893,10,1,0.87194,0.02285
20893,7,1,0.00000,0.00000
20893,9,1,0.65395,0.01714
20893,8,1,0.87194,0.02285
20961,1,1,0.00000,0.00000
20961,5,1,0.95262,0.02496
20961,2,1,0.83355,0.02184
20961,3,1,1.07170,0.02808
20961,4,1,0.83355,0.02184
20993,6,1,0.00000,0.00000
20993,10,1,0.83711,0.02194
20993,7,1,0.95670,0.02507
20993,9,1,0.95670,0.02507
20993,8,1,0.00000,0.00000
21071,1,1,0.87589,0.02295
21071,5,1,0.76640,0.02008
21071,2,1,0.87589,0.02295
21071,3,1,0.65692,0.01721
21071,4,1,0.00000,0.00000
21093,6,1,0.95632,0.02506
21093,10,1,0.23908,0.00627
21093,7,1,0.71724,0.01880
21093,9,1,0.00000,0.00000
21093,8,1,0.83678,0.02193
21171,1,1,0.83422,0.02186
21171,5,1,0.95339,0.02498
21171,2,1,0.00000,0.00000
21171,3,1,0.00000,0.00000
21171,4,1,0.95339,0.02498
21203,6,1,0.76568,0.02007
21203,10,1,0.65630,0.01720
21203,7,1,0.00000,0.00000
21203,9,1,0.76568,0.02007
21203,8,1,0.87506,0.02293
21281,1,1,0.87314,0.02288
21281,5,1,0.00000,0.00000
21281,2,1,0.76399,0.02002
21281,3,1,0.87314,0.02288
21281,4,1,0.76399,0.02002
21303,6,1,0.00000,0.00000
21303,10,1,0.83619,0.02191
21303,7,1,0.95564,0.02504
21303,9,1,0.95564,0.02504
21303,8,1,0.71673,0.01878
21381,1,1,0.00000,0.00000
21381,5,1,0.71894,0.01884
21381,2,1,0.95859,0.02512
21381,3,1,0.83876,0.02198
21381,4,1,0.11982,0.00314
21413,6,1,0.87228,0.02286
21413,10,1,0.87228,0.02286
21413,7,1,0.76324,0.02000
21413,9,1,0.76324,0.02000
21413,8,1,0.00000,0.00000
21481,1,1,0.83645,0.02192
21481,5,1,0.95595,0.02505
21481,2,1,0.83645,0.02192
21481,3,1,0.95595,0.02505
21481,4,1,0.83645,0.02192
21513,6,1,0.83823,0.02197
21513,10,1,0.71849,0.01883
21513,7,1,0.95798,0.02510
21513,9,1,0.00000,0.00000
21513,8,1,1.07773,0.02824
21590,1,1,0.87735,0.02299
21590,5,1,0.76768,0.02012
21590,2,1,0.87735,0.02299
21590,3,1,0.76768,0.02012
21590,4,1,0.65801,0.01724
21613,6,1,0.95769,0.02510
21613,10,1,0.00000,0.00000
21613,7,1,0.83797,0.02196
21613,9,1,0.95769,0.02510
21613,8,1,0.71826,0.01882
21691,1,1,0.83665,0.02192
21691,5,1,0.95618,0.02506
21691,2,1,0.71713,0.01879
21691,3,1,0.00000,0.00000
21691,4,1,0.95618,0.02506
21713,6,1,0.71716,0.01879
21713,10,1,1.07574,0.02819
21713,7,1,0.00000,0.00000
21713,9,1,0.83669,0.02193
21713,8,1,1.07574,0.02819
21800,1,1,0.87549,0.02294
21800,5,1,0.76605,0.02007
21800,2,1,0.00000,0.00000
21800,3,1,0.87549,0.02294
21800,4,1,0.76605,0.02007
21823,6,1,0.98450,0.02580
21823,10,1,0.65633,0.01720
21823,7,1,0.87511,0.02293
21823,9,1,0.87511,0.02293
21823,8,1,0.65633,0.01720
21901,1,1,0.71501,0.01874
21901,5,1,0.00000,0.00000
21901,2,1,1.07252,0.02811
21901,3,1,0.83418,0.02186
21901,4,1,0.95335,0.02498
21923,6,1,0.00000,0.00000
21923,10,1,1.07692,0.02822
21923,7,1,0.83761,0.02195
21923,9,1,0.71795,0.01881
21923,8,1,1.07692,0.02822
22010,1,1,0.00000,0.00000
22010,5,1,0.87573,0.02295
22010,2,1,0.65680,0.01721
22010,3,1,0.87573,0.02295
22010,4,1,0.76626,0.02008
22033,6,1,0.65580,0.01719
22033,10,1,0.65580,0.01719
22033,7,1,0.87440,0.02291
22033,9,1,0.87440,0.02291
22033,8,1,0.65580,0.01719
22111,1,1,1.07597,0.02820
22111,5,1,0.83686,0.02193
22111,2,1,1.07597,0.02820
22111,3,1,0.71731,0.01880
22111,4,1,0.00000,0.00000
22133,6,1,1.07398,0.02814
22133,10,1,1.07398,0.02814
22133,7,1,0.71599,0.01876
22133,9,1,0.83532,0.02189
22133,8,1,0.00000,0.00000
22211,1,1,0.71853,0.01883
22211,5,1,0.95804,0.02511
22211,2,1,0.71853,0.01883
22211,3,1,0.00000,0.00000
22211,4,1,0.95804,0.02511
22243,6,1,0.65438,0.01715
22243,10,1,0.65438,0.01715
22243,7,1,0.98157,0.02572
22243,9,1,0.00000,0.00000
22243,8,1,0.98157,0.02572
22322,1,1,0.96978,0.02541
22322,5,1,0.00000,0.00000
22322,2,1,0.00000,0.00000
22322,3,1,0.86203,0.02259
22322,4,1,0.75427,0.01977
22353,6,1,0.97873,0.02565
22353,10,1,0.00000,0.00000
22353,7,1,0.65249,0.01710
22353,9,1,0.86998,0.02280
22353,8,1,0.65249,0.01710
22431,1,1,0.00000,0.00000
22431,5,1,0.65980,0.01729
22431,2,1,0.98970,0.02594
22431,3,1,0.76977,0.02017
22431,4,1,0.00000,0.00000
22453,6,1,0.71810,0.01882
22453,10,1,1.07715,0.02823
22453,7,1,0.00000,0.00000
22453,9,1,0.83778,0.02195
22453,8,1,0.95747,0.02509
22541,1,1,0.65499,0.01716
22541,5,1,0.98249,0.02575
22541,2,1,0.65499,0.01716
22541,3,1,0.00000,0.00000
22541,4,1,0.87333,0.02289
22563,6,1,0.00000,0.00000
22563,10,1,0.65800,0.01724
22563,7,1,0.98701,0.02586
22563,9,1,0.87734,0.02299
22563,8,1,0.76767,0.02012
22641,1,1,1.07157,0.02808
22641,5,1,0.23813,0.00624
22641,2,1,0.00000,0.00000
22641,3,1,0.95251,0.02496
22641,4,1,0.71438,0.01872
22663,6,1,1.07443,0.02816
22663,10,1,0.95505,0.02503
22663,7,1,0.71629,0.01877
22663,9,1,0.83567,0.02190
22663,8,1,0.00000,0.00000
22751,1,1,0.00000,0.00000
22751,5,1,0.43806,0.01148
22751,2,1,0.98563,0.02583
22751,3,1,0.76660,0.02009
22751,4,1,0.87611,0.02296
22773,6,1,0.65593,0.01719
22773,10,1,0.76525,0.02005
22773,7,1,0.98390,0.02578
22773,9,1,0.00000,0.00000
22773,8,1,0.87458,0.02292
22861,1,1,0.65357,0.01713
22861,5,1,0.98035,0.02569
22861,2,1,0.65357,0.01713
22861,3,1,0.00000,0.00000
22861,4,1,0.00000,0.00000
22873,6,1,0.95649,0.02507
22873,10,1,0.00000,0.00000
22873,7,1,0.71737,0.01880
22873,9,1,0.95649,0.02507
22873,8,1,0.83693,0.02193
22971,1,1,0.97988,0.02568
22971,5,1,0.65325,0.01712
22971,2,1,0.00000,0.00000
22971,3,1,0.87100,0.02282
22971,4,1,0.76213,0.01997
22983,6,1,0.76188,0.01997
22983,10,1,0.87072,0.02282
22983,7,1,0.21768,0.00570
22983,9,1,0.65304,0.01711
22983,8,1,0.87072,0.02282
23080,1,1,0.65526,0.01717
23080,5,1,0.00000,0.00000
23080,2,1,0.87368,0.02290
23080,3,1,0.76447,0.02003
23080,4,1,0.87368,0.02290
23093,6,1,0.00000,0.00000
23093,10,1,0.76410,0.02002
23093,7,1,0.76410,0.02002
23093,9,1,0.87326,0.02288
23093,8,1,0.76410,0.02002
23181,1,1,0.00000,0.00000
23181,5,1,1.07793,0.02825
23181,2,1,0.83839,0.02197
23181,3,1,0.95816,0.02511
23181,4,1,0.83839,0.02197
23193,6,1,0.95658,0.02507
23193,10,1,0.95658,0.02507
23193,7,1,0.71743,0.01880
23193,9,1,0.83701,0.02193
23193,8,1,0.00000,0.00000
23290,1,1,0.87211,0.02285
23290,5,1,0.65408,0.01714
23290,2,1,0.87211,0.02285
23290,3,1,0.65408,0.01714
23290,4,1,0.00000,0.00000
23303,6,1,0.76395,0.02002
23303,10,1,0.76395,0.02002
23303,7,1,0.87309,0.02288
23303,9,1,0.00000,0.00000
23303,8,1,0.87309,0.02288
23391,1,1,0.83708,0.02194
23391,5,1,1.07625,0.02820
23391,2,1,0.00000,0.00000
23391,3,1,0.00000,0.00000
23391,4,1,0.95666,0.02507
23403,6,1,0.00000,0.00000
23403,10,1,0.00000,0.00000
23403,7,1,0.00000,0.00000
23403,9,1,0.95803,0.02511
23403,8,1,0.71852,0.01883
23500,1,1,0.87386,0.02290
23500,5,1,0.54616,0.01431
23500,2,1,0.76463,0.02004
23500,3,1,0.87386,0.02290
23500,4,1,0.76463,0.02004
23513,6,1,0.87333,0.02289
23513,10,1,0.87333,0.02289
23513,7,1,0.76417,0.02003
23513,9,1,0.76417,0.02003
23513,8,1,0.00000,0.00000
23601,1,1,0.83726,0.02194
23601,5,1,0.00000,0.00000
23601,2,1,0.95686,0.02508
23601,3,1,0.83726,0.02194
23601,4,1,0.95686,0.02508
23613,6,1,0.83771,0.02195
23613,10,1,0.00000,0.00000
23613,7,1,0.11967,0.00314
23613,9,1,0.00000,0.00000
23613,8,1,0.95738,0.02509
23701,1,1,0.00000,0.00000
23701,5,1,1.07744,0.02823
23701,2,1,0.83801,0.02196
23701,3,1,0.95772,0.02510
23701,4,1,0.00000,0.00000
23713,6,1,0.00000,0.00000
23713,10,1,0.71722,0.01880
23713,7,1,0.83675,0.02193
23713,9,1,0.95629,0.02506
23713,8,1,0.83675,0.02193
23801,1,1,0.95627,0.02506
23801,5,1,0.83674,0.02193
23801,2,1,0.00000,0.00000
23801,3,1,0.00000,0.00000
23801,4,1,0.71720,0.01879
23814,6,1,0.94782,0.02484
23814,10,1,0.94782,0.02484
23814,7,1,0.82934,0.02173
23814,9,1,0.82934,0.02173
23814,8,1,0.00000,0.00000
23901,1,1,0.83570,0.02190
23901,5,1,0.00000,0.00000
23901,2,1,0.95509,0.02503
23901,3,1,0.83570,0.02190
23901,4,1,0.95509,0.02503
23923,6,1,0.66164,0.01734
23923,10,1,0.77191,0.02023
23923,7,1,0.88218,0.02312
23923,9,1,0.00000,0.00000
23923,8,1,0.88218,0.02312
24011,1,1,0.00000,0.00000
24011,5,1,0.87801,0.02301
24011,2,1,0.65850,0.01726
24011,3,1,0.87801,0.02301
24011,4,1,0.76825,0.02013
24023,6,1,0.11978,0.00314
24023,10,1,0.00000,0.00000
24023,7,1,0.00000,0.00000
24023,9,1,0.95822,0.02511
24023,8,1,0.83844,0.02197
24120,1,1,0.87252,0.02286
24120,5,1,0.76345,0.02001
24120,2,1,0.87252,0.02286
24120,3,1,0.76345,0.02001
24120,4,1,0.00000,0.00000
24133,6,1,0.76190,0.01997
24133,10,1,0.87074,0.02282
24133,7,1,0.76190,0.01997
24133,9,1,0.65306,0.01711
24133,8,1,0.00000,0.00000
24231,1,1,0.65077,0.01705
24231,5,1,0.86770,0.02274
24231,2,1,0.75924,0.01990
24231,3,1,0.00000,0.00000
24231,4,1,0.86770,0.02274
24243,6,1,0.76327,0.02000
24243,10,1,0.76327,0.02000
24243,7,1,0.87231,0.02286
24243,9,1,0.00000,0.00000
24243,8,1,0.87231,0.02286
24342,1,1,0.75781,0.01986
24342,5,1,0.75781,0.01986
24342,2,1,0.00000,0.00000
24342,3,1,0.86607,0.02270
24342,4,1,0.75781,0.01986
24353,6,1,0.87165,0.02284
24353,10,1,0.00000,0.00000
24353,7,1,0.65374,0.01713
24353,9,1,0.98061,0.02570
24353,8,1,0.76269,0.01999
24450,1,1,0.00000,0.00000
24450,5,1,0.00000,0.00000
24450,2,1,0.88042,0.02307
24450,3,1,0.66032,0.01730
24450,4,1,0.88042,0.02307
24463,6,1,0.76118,0.01995
24463,10,1,0.86992,0.02280
24463,7,1,0.00000,0.00000
24463,9,1,0.65244,0.01710
24463,8,1,0.86992,0.02280
24560,1,1,0.65456,0.01715
24560,5,1,0.87275,0.02287
24560,2,1,0.76365,0.02001
24560,3,1,0.00000,0.00000
24560,4,1,0.00000,0.00000
24573,6,1,0.00000,0.00000
24573,10,1,0.76349,0.02001
24573,7,1,0.87256,0.02287
24573,9,1,0.98162,0.02572
24573,8,1,0.65442,0.01715
24661,1,1,1.07374,0.02814
24661,5,1,0.71583,0.01876
24661,2,1,0.00000,0.00000
24661,3,1,0.95443,0.02501
24661,4,1,0.83513,0.02188
24674,6,1,0.95079,0.02492
24674,10,1,0.95079,0.02492
24674,7,1,0.83194,0.02180
24674,9,1,0.71309,0.01869
24674,8,1,0.00000,0.00000
24770,1,1,0.65568,0.01718
24770,5,1,0.00000,0.00000
24770,2,1,0.87424,0.02291
24770,3,1,0.76496,0.02005
24770,4,1,0.87424,0.02291
24783,6,1,0.76922,0.02016
24783,10,1,0.65933,0.01728
24783,7,1,0.87911,0.02304
24783,9,1,0.00000,0.00000
24783,8,1,0.87911,0.02304
24871,1,1,0.00000,0.00000
24871,5,1,0.95765,0.02510
24871,2,1,0.83794,0.02196
24871,3,1,0.95765,0.02510
24871,4,1,0.71824,0.01882
24884,6,1,0.00000,0.00000
24884,10,1,0.00000,0.00000
24884,7,1,0.00000,0.00000
24884,9,1,1.06747,0.02797
24884,8,1,0.83025,0.02176
24971,1,1,1.07683,0.02822
24971,5,1,0.83753,0.02195
24971,2,1,0.00000,0.00000
24971,3,1,0.00000,0.00000
24971,4,1,0.00000,0.00000
24994,6,1,0.87435,0.02291
24994,10,1,0.87435,0.02291
24994,7,1,0.76505,0.02005
24994,9,1,0.65576,0.01718
24994,8,1,0.00000,0.00000
25080,1,1,0.65525,0.01717
25080,5,1,0.00000,0.00000
25080,2,1,0.87367,0.02289
25080,3,1,0.76446,0.02003
25080,4,1,0.98288,0.02576
25103,6,1,0.65752,0.01723
25103,10,1,0.76710,0.02010
25103,7,1,0.87669,0.02297
25103,9,1,0.00000,0.00000
25103,8,1,0.87669,0.02297
25181,1,1,0.00000,0.00000
25181,5,1,0.95747,0.02509
25181,2,1,0.71810,0.01882
25181,3,1,0.95747,0.02509
25181,4,1,0.00000,0.00000
25203,6,1,0.95780,0.02510
25203,10,1,0.00000,0.00000
25203,7,1,0.83808,0.02196
25203,9,1,1.07753,0.02824
25203,8,1,0.83808,0.02196
25281,1,1,1.07761,0.02824
25281,5,1,0.83814,0.02196
25281,2,1,0.00000,0.00000
25281,3,1,0.00000,0.00000
25281,4,1,0.71841,0.01883
25303,6,1,0.83802,0.02196
25303,10,1,0.95773,0.02510
25303,7,1,0.00000,0.00000
25303,9,1,0.71830,0.01882
25303,8,1,0.95773,0.02510
25391,1,1,0.54554,0.01430
25391,5,1,0.00000,0.00000
25391,2,1,0.87286,0.02287
25391,3,1,0.76376,0.02001
25391,4,1,0.98197,0.02573
25413,6,1,0.00000,0.00000
25413,10,1,0.76530,0.02006
25413,7,1,0.87463,0.02292
25413,9,1,0.00000,0.00000
25413,8,1,0.00000,0.00000
25491,1,1,0.00000,0.00000
25491,5,1,0.95657,0.02507
25491,2,1,0.83700,0.02193
25491,3,1,0.23914,0.00627
25491,4,1,0.00000,0.00000
25513,6,1,0.95632,0.02506
25513,10,1,0.00000,0.00000
25513,7,1,0.71724,0.01880
25513,9,1,0.95632,0.02506
25513,8,1,0.83678,0.02193
25591,1,1,1.07854,0.02826
25591,5,1,0.83886,0.02198
25591,2,1,0.00000,0.00000
25591,3,1,0.71903,0.01884
25591,4,1,0.71903,0.01884
25623,6,1,0.00000,0.00000
25623,10,1,0.87053,0.02281
25623,7,1,0.00000,0.00000
25623,9,1,0.76172,0.01996
25623,8,1,0.10882,0.00285
25701,1,1,0.65214,0.01709
25701,5,1,0.00000,0.00000
25701,2,1,0.86952,0.02279
25701,3,1,0.65214,0.01709
25701,4,1,0.97821,0.02563
25724,6,1,0.83379,0.02185
25724,10,1,0.83379,0.02185
25724,7,1,0.95291,0.02497
25724,9,1,0.11911,0.00312
25724,8,1,0.83379,0.02185
25811,1,1,0.00000,0.00000
25811,5,1,0.86812,0.02275
25811,2,1,0.75961,0.01991
25811,3,1,0.97664,0.02559
25811,4,1,0.65109,0.01706
25833,6,1,0.87647,0.02297
25833,10,1,0.10956,0.00287
25833,7,1,0.76691,0.02010
25833,9,1,0.76691,0.02010
25833,8,1,0.65735,0.01723
25920,1,1,0.98913,0.02592
25920,5,1,0.65942,0.01728
25920,2,1,0.87923,0.02304
25920,3,1,0.65942,0.01728
25920,4,1,0.00000,0.00000
25933,6,1,0.83803,0.02196
25933,10,1,0.83803,0.02196
25933,7,1,0.00000,0.00000
25933,9,1,0.83803,0.02196
25933,8,1,0.95774,0.02510
26031,1,1,0.65278,0.01711
26031,5,1,0.87038,0.02281
26031,2,1,0.76158,0.01996
26031,3,1,0.00000,0.00000
26031,4,1,0.97917,0.02566
26043,6,1,0.00000,0.00000
26043,10,1,0.65660,0.01721
26043,7,1,0.87546,0.02294
26043,9,1,0.87546,0.02294
26043,8,1,0.76603,0.02007
26140,1,1,0.98322,0.02577
26140,5,1,0.76472,0.02004
26140,2,1,0.00000,0.00000
26140,3,1,0.98322,0.02577
26140,4,1,0.54623,0.01431
26143,6,1,0.95728,0.02509
26143,10,1,0.23932,0.00627
26143,7,1,0.83762,0.02195
26143,9,1,0.00000,0.00000
26143,8,1,0.00000,0.00000
26241,1,1,0.00000,0.00000
26241,5,1,0.00000,0.00000
26241,2,1,0.95569,0.02504
26241,3,1,0.71677,0.01878
26241,4,1,1.07515,0.02817
26243,6,1,0.71822,0.01882
26243,10,1,0.71822,0.01882
26243,7,1,0.00000,0.00000
26243,9,1,0.83792,0.02196
26243,8,1,0.95763,0.02510
26351,1,1,0.64981,0.01703
26351,5,1,0.86641,0.02270
26351,2,1,0.64981,0.01703
26351,3,1,0.97471,0.02554
26351,4,1,0.64981,0.01703
26353,6,1,0.00000,0.00000
26353,10,1,0.76384,0.02002
26353,7,1,0.87296,0.02288
26353,9,1,0.87296,0.02288
26353,8,1,0.00000,0.00000
26451,1,1,1.07785,0.02825
26451,5,1,0.83833,0.02197
26451,2,1,0.95809,0.02511
26451,3,1,0.71857,0.01883
26451,4,1,0.00000,0.00000
26463,6,1,0.86786,0.02274
26463,10,1,0.21697,0.00569
26463,7,1,0.75938,0.01990
26463,9,1,0.00000,0.00000
26463,8,1,0.75938,0.01990
26560,1,1,0.65925,0.01728
26560,5,1,0.87900,0.02303
26560,2,1,0.76912,0.02016
26560,3,1,0.00000,0.00000
26560,4,1,0.98887,0.02591
26564,6,1,0.83671,0.02193
26564,10,1,0.71718,0.01879
26564,7,1,0.11953,0.00313
26564,9,1,0.71718,0.01879
26564,8,1,0.95624,0.02506
26661,1,1,0.11889,0.00312
26661,5,1,0.00000,0.00000
26661,2,1,0.00000,0.00000
26661,3,1,1.06999,0.02804
26661,4,1,0.71333,0.01869
26664,6,1,0.00000,0.00000
26664,10,1,0.83433,0.02186
26664,7,1,0.83433,0.02186
26664,9,1,0.95352,0.02499
26664,8,1,0.83433,0.02186
26771,1,1,0.76137,0.01995
26771,5,1,0.76137,0.01995
26771,2,1,0.87013,0.02280
26771,3,1,0.65260,0.01710
26771,4,1,0.00000,0.00000
26774,6,1,0.87190,0.02285
26774,10,1,0.87190,0.02285
26774,7,1,0.65392,0.01714
26774,9,1,0.76291,0.01999
26774,8,1,0.00000,0.00000
26881,1,1,0.76311,0.02000
26881,5,1,0.87213,0.02285
26881,2,1,0.76311,0.02000
26881,3,1,0.00000,0.00000
26881,4,1,0.98114,0.02571
26883,6,1,0.76720,0.02010
26883,10,1,0.76720,0.02010
26883,7,1,0.87680,0.02298
26883,9,1,0.00000,0.00000
26883,8,1,0.87680,0.02298
26990,1,1,0.87827,0.02302
26990,5,1,0.65870,0.01726
26990,2,1,0.00000,0.00000
26990,3,1,0.87827,0.02302
26990,4,1,0.65870,0.01726
26993,6,1,0.87653,0.02297
26993,10,1,0.21913,0.00574
26993,7,1,0.76696,0.02010
26993,9,1,0.87653,0.02297
26993,8,1,0.65740,0.01723
27091,1,1,0.83232,0.02181
27091,5,1,0.00000,0.00000
27091,2,1,0.95122,0.02493
27091,3,1,0.83232,0.02181
27091,4,1,1.07013,0.02804
27093,6,1,0.83560,0.02190
27093,10,1,0.71623,0.01877
27093,7,1,0.23874,0.00626
27093,9,1,0.83560,0.02190
27093,8,1,1.07434,0.02815
27201,1,1,0.00000,0.00000
27201,5,1,0.87305,0.02288
27201,2,1,0.76392,0.02002
27201,3,1,0.87305,0.02288
27201,4,1,0.65479,0.01716
27203,6,1,0.87445,0.02292
27203,10,1,0.65584,0.01719
27203,7,1,1.42098,0.03724
27203,9,1,0.87445,0.02292
27203,8,1,0.65584,0.01719
27303,6,1,0.00000,0.00000
27303,10,1,1.07458,0.02816
27303,7,1,0.00000,0.00000
27303,9,1,0.83579,0.02190
27303,8,1,1.07458,0.02816
27311,1,1,0.87343,0.02289
27311,5,1,0.76425,0.02003
27311,2,1,0.87343,0.02289
27311,3,1,0.76425,0.02003
27311,4,1,0.00000,0.00000
27413,6,1,0.65514,0.01717
27413,10,1,0.65514,0.01717
27413,7,1,0.87353,0.02289
27413,9,1,0.87353,0.02289
27413,8,1,0.00000,0.00000
27420,1,1,0.76554,0.02006
27420,5,1,0.87490,0.02293
27420,2,1,0.65618,0.01720
27420,3,1,0.00000,0.00000
27420,4,1,0.87490,0.02293
27514,6,1,1.07121,0.02807
27514,10,1,1.07121,0.02807
27514,7,1,0.83316,0.02183
27514,9,1,0.00000,0.00000
27514,8,1,0.71414,0.01871
27520,1,1,0.00000,0.00000
27520,5,1,0.00000,0.00000
27520,2,1,0.00000,0.00000
27520,3,1,0.95858,0.02512
27520,4,1,0.83875,0.02198
27621,1,1,0.95325,0.02498
27621,5,1,0.83409,0.02186
27621,2,1,1.07240,0.02810
27621,3,1,0.83409,0.02186
27621,4,1,0.00000,0.00000
27623,6,1,0.65907,0.01727
27623,10,1,0.65907,0.01727
27623,7,1,0.87876,0.02303
27623,9,1,0.65907,0.01727
27623,8,1,0.98861,0.02591
27723,6,1,0.23886,0.00626
27723,10,1,0.00000,0.00000
27723,7,1,0.00000,0.00000
27723,9,1,0.95545,0.02504
27723,8,1,0.71659,0.01878
27730,1,1,0.65685,0.01721
27730,5,1,0.87580,0.02295
27730,2,1,0.65685,0.01721
27730,3,1,0.00000,0.00000
27730,4,1,0.87580,0.02295
27833,6,1,0.76425,0.02003
27833,10,1,0.98261,0.02575
27833,7,1,0.65507,0.01717
27833,9,1,0.76425,0.02003
27833,8,1,0.21836,0.00572
27841,1,1,0.86816,0.02275
27841,5,1,0.75964,0.01991
27841,2,1,0.00000,0.00000
27841,3,1,0.86816,0.02275
27841,4,1,0.75964,0.01991
27943,6,1,0.65092,0.01706
27943,10,1,0.65092,0.01706
27943,7,1,0.86789,0.02274
27943,9,1,0.86789,0.02274
27943,8,1,1.30184,0.03412
27950,1,1,0.76642,0.02008
27950,5,1,0.00000,0.00000
27950,2,1,0.98540,0.02582
27950,3,1,0.65693,0.01722
27950,4,1,0.87591,0.02295
28051,1,1,0.00000,0.00000
28051,5,1,0.95732,0.02509
28051,2,1,0.71799,0.01882
28051,3,1,0.95732,0.02509
28051,4,1,0.83766,0.02195
28053,6,1,0.98335,0.02577
28053,10,1,0.98335,0.02577
28053,7,1,0.76483,0.02004
28053,9,1,0.76483,0.02004
28053,8,1,0.00000,0.00000
28151,1,1,0.95531,0.02503
28151,5,1,0.71648,0.01878
28151,2,1,1.07472,0.02816
28151,3,1,0.83590,0.02191
28151,4,1,0.00000,0.00000
28153,6,1,0.71778,0.01881
28153,10,1,0.00000,0.00000
28153,7,1,0.00000,0.00000
28153,9,1,0.00000,0.00000
28153,8,1,1.07667,0.02821
28253,6,1,0.00000,0.00000
28253,10,1,0.71752,0.01880
28253,7,1,0.95669,0.02507
28253,9,1,0.95669,0.02507
28253,8,1,0.71752,0.01880
28262,1,1,0.75713,0.01984
28262,5,1,0.86529,0.02268
28262,2,1,0.64897,0.01701
28262,3,1,0.00000,0.00000
28262,4,1,0.86529,0.02268
28363,6,1,0.98166,0.02572
28363,10,1,0.87259,0.02287
28363,7,1,0.76351,0.02001
28363,9,1,0.76351,0.02001
28363,8,1,0.00000,0.00000
28370,1,1,0.88106,0.02309
28370,5,1,0.77093,0.02020
28370,2,1,0.00000,0.00000
28370,3,1,0.88106,0.02309
28370,4,1,0.66080,0.01732
28473,6,1,0.54572,0.01430
28473,10,1,0.76401,0.02002
28473,7,1,0.98230,0.02574
28473,9,1,0.87316,0.02288
28473,8,1,0.98230,0.02574
28480,1,1,0.76362,0.02001
28480,5,1,0.00000,0.00000
28480,2,1,0.98179,0.02573
28480,3,1,0.76362,0.02001
28480,4,1,0.87271,0.02287
28573,6,1,1.07795,0.02825
28573,10,1,0.95817,0.02511
28573,7,1,0.71863,0.01883
28573,9,1,0.00000,0.00000
28573,8,1,0.71863,0.01883
28581,1,1,0.00000,0.00000
28581,5,1,0.95595,0.02505
28581,2,1,0.71696,0.01879
28581,3,1,0.11949,0.00313
28581,4,1,0.00000,0.00000
28683,6,1,0.65231,0.01709
28683,10,1,0.76103,0.01994
28683,7,1,0.97847,0.02564
28683,9,1,0.65231,0.01709
28683,8,1,0.97847,0.02564
28691,1,1,0.87228,0.02286
28691,5,1,0.76324,0.02000
28691,2,1,0.10903,0.00286
28691,3,1,0.76324,0.02000
28691,4,1,0.76324,0.02000
28791,1,1,0.71473,0.01873
28791,5,1,0.00000,0.00000
28791,2,1,0.83385,0.02185
28791,3,1,0.83385,0.02185
28791,4,1,0.95297,0.02497
28793,6,1,0.98365,0.02578
28793,10,1,0.00000,0.00000
28793,7,1,0.54647,0.01432
28793,9,1,0.87435,0.02291
28793,8,1,0.65577,0.01718
28894,6,1,0.71433,0.01872
28894,10,1,0.95244,0.02496
28894,7,1,0.00000,0.00000
28894,9,1,0.83339,0.02184
28894,8,1,1.07150,0.02808
28901,1,1,0.00000,0.00000
28901,5,1,0.87585,0.02295
28901,2,1,0.76637,0.02008
28901,3,1,0.87585,0.02295
28901,4,1,0.76637,0.02008
29001,1,1,0.95715,0.02508
29001,5,1,0.83751,0.02195
29001,2,1,0.95715,0.02508
29001,3,1,0.71786,0.01881
29001,4,1,0.00000,0.00000
29003,6,1,0.00000,0.00000
29003,10,1,0.76507,0.02005
29003,7,1,0.98366,0.02578
29003,9,1,0.87436,0.02291
29003,8,1,0.65577,0.01718
29112,1,1,0.75495,0.01978
29112,5,1,0.97065,0.02544
29112,2,1,0.75495,0.01978
29112,3,1,0.00000,0.00000
