Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
23370,6,1,0.65534,0.01717
23370,7,1,0.76456,0.02004
23370,10,1,0.32767,0.00859
23462,1,1,0.83734,0.02194
23462,2,1,0.71772,0.01881
23462,4,1,0.71772,0.01881
23462,8,1,0.11962,0.00313
23462,9,1,0.95696,0.02508
23480,3,1,0.00000,0.00000
23480,5,1,0.76181,0.01996
23480,6,1,0.76181,0.01996
23480,7,1,0.00000,0.00000
23480,10,1,1.30597,0.03422
23571,1,1,0.65504,0.01717
23571,2,1,0.00000,0.00000
23571,4,1,0.98256,0.02575
23571,8,1,0.76422,0.02003
23571,9,1,0.54587,0.01430
23580,3,1,0.95861,0.02512
23580,5,1,1.07844,0.02826
23580,6,1,0.00000,0.00000
23580,7,1,0.95861,0.02512
23580,10,1,0.83879,0.02198
23672,1,1,0.00000,0.00000
23672,2,1,1.07693,0.02822
23672,4,1,0.11966,0.00314
23672,8,1,0.83762,0.02195
23672,9,1,0.23932,0.00627
23680,3,1,1.07736,0.02823
23680,5,1,0.00000,0.00000
23680,6,1,1.79561,0.04705
23680,7,1,0.83795,0.02196
23680,10,1,0.00000,0.00000
23772,1,1,1.78921,0.04689
23772,2,1,0.71568,0.01875
23772,4,1,0.59640,0.01563
23772,8,1,0.71568,0.01875
23772,9,1,0.95424,0.02501
23790,3,1,0.65122,0.01707
23790,5,1,0.75976,0.01991
23790,6,1,0.00000,0.00000
23790,7,1,0.86830,0.02275
23790,10,1,0.75976,0.01991
23882,1,1,0.00000,0.00000
23882,2,1,0.10931,0.00286
23882,4,1,0.98378,0.02578
23882,8,1,0.98378,0.02578
23882,9,1,0.76516,0.02005
23890,3,1,0.00000,0.00000
23890,5,1,0.83862,0.02198
23890,6,1,0.95842,0.02512
23890,7,1,0.00000,0.00000
23890,10,1,0.95842,0.02512
23982,1,1,0.95861,0.02512
23982,2,1,1.67758,0.04396
23982,4,1,0.71896,0.01884
23982,8,1,0.95861,0.02512
23982,9,1,0.95861,0.02512
24000,3,1,0.98496,0.02581
24000,5,1,0.87552,0.02294
24000,6,1,0.65664,0.01721
24000,7,1,0.76608,0.02008
24000,10,1,0.00000,0.00000
24092,1,1,0.76032,0.01992
24092,2,1,0.86894,0.02277
24092,4,1,0.86894,0.02277
24092,8,1,0.00000,0.00000
24092,9,1,0.76032,0.01992
24100,3,1,0.71809,0.01882
24100,5,1,0.00000,0.00000
24100,6,1,0.00000,0.00000
24100,7,1,0.59841,0.01568
24100,10,1,0.83777,0.02195
24202,1,1,0.10935,0.00287
24202,2,1,0.00000,0.00000
24202,4,1,0.21869,0.00573
24202,8,1,0.65607,0.01719
24202,9,1,0.87476,0.02292
24210,3,1,0.00000,0.00000
24210,5,1,0.76222,0.01997
24210,6,1,0.32666,0.00856
24210,7,1,0.97999,0.02568
24210,10,1,0.87110,0.02283
24311,1,1,1.52900,0.04007
24311,2,1,0.76450,0.02003
24311,4,1,1.41979,0.03721
24311,8,1,0.87372,0.02290
24311,9,1,0.54607,0.01431
24320,3,1,0.65276,0.01711
24320,5,1,0.65276,0.01711
24320,6,1,1.30553,0.03421
24320,7,1,0.00000,0.00000
24320,10,1,0.21759,0.00570
24412,1,1,0.95533,0.02503
24412,2,1,0.95533,0.02503
24412,4,1,0.83591,0.02191
24412,8,1,0.83591,0.02191
24412,9,1,0.00000,0.00000
24420,3,1,1.07851,0.02826
24420,5,1,0.95867,0.02512
24420,6,1,0.95867,0.02512
24420,7,1,0.95867,0.02512
24420,10,1,0.59917,0.01570
24520,3,1,1.07597,0.02820
24520,5,1,0.00000,0.00000
24520,6,1,0.00000,0.00000
24520,7,1,0.83686,0.02193
24520,10,1,0.95642,0.02506
24521,1,1,0.65590,0.01719
24521,2,1,0.76521,0.02005
24521,4,1,0.00000,0.00000
24521,8,1,0.76521,0.02005
24521,9,1,0.98385,0.02578
24625,1,1,0.00000,0.00000
24625,2,1,0.00000,0.00000
24625,4,1,0.92683,0.02429
24625,8,1,0.00000,0.00000
24625,9,1,0.81097,0.02125
24630,3,1,0.65725,0.01722
24630,5,1,0.87634,0.02296
24630,6,1,0.76679,0.02009
24630,7,1,0.87634,0.02296
24630,10,1,0.76679,0.02009
24731,3,1,0.00000,0.00000
24731,5,1,0.83232,0.02181
24731,6,1,0.95122,0.02493
24731,7,1,0.00000,0.00000
24731,10,1,0.11890,0.00312
24732,1,1,0.89796,0.02353
24732,2,1,1.57142,0.04118
24732,4,1,0.78571,0.02059
24732,8,1,0.89796,0.02353
24732,9,1,0.89796,0.02353
24832,1,1,0.83881,0.02198
24832,2,1,0.00000,0.00000
24832,4,1,0.00000,0.00000
24832,8,1,0.95864,0.02512
24832,9,1,0.00000,0.00000
24840,3,1,0.87888,0.02303
24840,5,1,0.10986,0.00288
24840,6,1,0.76902,0.02015
24840,7,1,0.76902,0.02015
24840,10,1,0.76902,0.02015
24932,1,1,0.00000,0.00000
24932,2,1,0.95695,0.02508
24932,4,1,0.95695,0.02508
24932,8,1,0.83733,0.02194
24932,9,1,0.59809,0.01567
24940,3,1,0.83635,0.02192
24940,5,1,0.83635,0.02192
24940,6,1,0.00000,0.00000
24940,7,1,0.47792,0.01252
24940,10,1,0.71688,0.01879
25041,1,1,0.10927,0.00286
25041,2,1,0.76491,0.02004
25041,4,1,0.10927,0.00286
25041,8,1,0.00000,0.00000
25041,9,1,1.09272,0.02864
25050,3,1,0.00000,0.00000
25050,5,1,0.76413,0.02002
25050,6,1,0.43665,0.01144
25050,7,1,1.20078,0.03147
25050,10,1,0.87329,0.02289
25142,1,1,1.67396,0.04387
25142,2,1,0.00000,0.00000
25142,4,1,1.55439,0.04073
25142,8,1,0.95655,0.02507
25142,9,1,0.83698,0.02193
25150,3,1,0.83817,0.02196
25150,5,1,0.95791,0.02510
25150,6,1,1.19738,0.03138
25150,7,1,0.00000,0.00000
25150,10,1,0.47895,0.01255
25250,3,1,0.95661,0.02507
25250,5,1,0.11958,0.00313
25250,6,1,0.95661,0.02507
25250,7,1,0.95661,0.02507
25250,10,1,0.00000,0.00000
25252,1,1,0.86990,0.02280
25252,2,1,0.86990,0.02280
25252,4,1,0.76117,0.01995
25252,8,1,0.65243,0.01710
25252,9,1,0.00000,0.00000
25350,3,1,0.95485,0.02502
25350,5,1,0.00000,0.00000
25350,6,1,0.83550,0.02189
25350,7,1,0.71614,0.01877
25350,10,1,1.31292,0.03441
25361,1,1,0.76503,0.02005
25361,2,1,0.76503,0.02005
25361,4,1,0.00000,0.00000
25361,8,1,0.87432,0.02291
25361,9,1,0.87432,0.02291
25461,3,1,0.76071,0.01993
25461,5,1,1.52142,0.03987
25461,6,1,0.00000,0.00000
25461,7,1,0.54336,0.01424
25461,10,1,0.76071,0.01993
25471,1,1,0.00000,0.00000
25471,2,1,0.87279,0.02287
25471,4,1,0.87279,0.02287
25471,8,1,0.65460,0.01715
25471,9,1,0.65460,0.01715
25570,3,1,0.00000,0.00000
25570,5,1,0.65832,0.01725
25570,6,1,0.87776,0.02300
25570,7,1,1.09720,0.02875
25570,10,1,0.87776,0.02300
25572,1,1,0.95687,0.02508
25572,2,1,0.00000,0.00000
25572,4,1,0.83726,0.02194
25572,8,1,0.00000,0.00000
25572,9,1,1.07648,0.02821
25670,3,1,0.83881,0.02198
25670,5,1,0.95864,0.02512
25670,6,1,0.83881,0.02198
25670,7,1,0.00000,0.00000
25670,10,1,0.83881,0.02198
25681,1,1,0.65480,0.01716
25681,2,1,0.76394,0.02002
25681,4,1,0.87307,0.02288
25681,8,1,0.98221,0.02574
25681,9,1,0.65480,0.01716
25781,3,1,0.75734,0.01985
25781,5,1,0.75734,0.01985
25781,6,1,0.86553,0.02268
25781,7,1,0.86553,0.02268
25781,10,1,0.00000,0.00000
25782,1,1,0.23929,0.00627
25782,2,1,0.95714,0.02508
25782,4,1,0.00000,0.00000
25782,8,1,0.83750,0.02195
25782,9,1,0.00000,0.00000
25882,1,1,0.71772,0.01881
25882,2,1,0.71772,0.01881
25882,4,1,0.35886,0.00940
25882,8,1,0.00000,0.00000
25882,9,1,0.71772,0.01881
25891,3,1,0.87344,0.02289
25891,5,1,0.00000,0.00000
25891,6,1,0.32754,0.00858
25891,7,1,0.76426,0.02003
25891,10,1,0.87344,0.02289
25992,1,1,0.10909,0.00286
25992,2,1,0.00000,0.00000
25992,4,1,1.30912,0.03431
25992,8,1,0.87275,0.02287
25992,9,1,0.98184,0.02573
26000,3,1,0.76793,0.02012
26000,5,1,0.87764,0.02300
26000,6,1,0.00000,0.00000
26000,7,1,0.87764,0.02300
26000,10,1,0.65823,0.01725
26092,1,1,1.67334,0.04385
26092,2,1,0.95620,0.02506
26092,4,1,0.71715,0.01879
26092,8,1,0.83667,0.02193
26092,9,1,0.00000,0.00000
26100,3,1,0.00000,0.00000
26100,5,1,0.71780,0.01881
26100,6,1,1.43560,0.03762
26100,7,1,0.83743,0.02195
26100,10,1,0.35890,0.00941
26201,3,1,0.95277,0.02497
26201,5,1,0.11910,0.00312
26201,6,1,0.71458,0.01873
26201,7,1,0.00000,0.00000
26201,10,1,0.00000,0.00000
26202,1,1,0.76318,0.02000
26202,2,1,0.76318,0.02000
26202,4,1,0.00000,0.00000
26202,8,1,0.87221,0.02286
26202,9,1,0.98123,0.02571
26310,3,1,0.76717,0.02010
26310,5,1,0.87676,0.02298
26310,6,1,0.00000,0.00000
26310,7,1,0.87676,0.02298
26310,10,1,1.31514,0.03446
26311,1,1,0.00000,0.00000
26311,2,1,0.87384,0.02290
26311,4,1,0.87384,0.02290
26311,8,1,0.54615,0.01431
26311,9,1,0.65538,0.01717
26411,3,1,0.00000,0.00000
26411,5,1,0.83079,0.02177
26411,6,1,1.06816,0.02799
26411,7,1,0.00000,0.00000
26411,10,1,1.06816,0.02799
26412,1,1,0.95769,0.02510
26412,2,1,0.00000,0.00000
26412,4,1,0.47884,0.01255
26412,8,1,0.11971,0.00314
26412,9,1,0.23942,0.00627
26520,3,1,0.87972,0.02305
26520,5,1,0.87972,0.02305
26520,6,1,0.65979,0.01729
26520,7,1,0.32990,0.00865
26520,10,1,0.00000,0.00000
26521,1,1,0.76349,0.02001
26521,2,1,0.10907,0.00286
26521,4,1,0.32721,0.00857
26521,8,1,0.87256,0.02287
26521,9,1,0.76349,0.02001
26621,3,1,0.59508,0.01559
26621,5,1,0.00000,0.00000
26621,6,1,0.00000,0.00000
26621,7,1,1.30918,0.03431
26621,10,1,0.71410,0.01871
26622,1,1,0.00000,0.00000
26622,2,1,0.83676,0.02193
26622,4,1,0.95630,0.02506
26622,8,1,0.00000,0.00000
26622,9,1,0.71723,0.01880
26730,3,1,0.21899,0.00574
26730,5,1,0.65698,0.01722
26730,6,1,0.98546,0.02582
26730,7,1,0.76647,0.02009
26730,10,1,0.98546,0.02582
26732,1,1,0.87131,0.02283
26732,2,1,0.76240,0.01998
26732,4,1,0.76240,0.01998
26732,8,1,0.76240,0.01998
26732,9,1,0.00000,0.00000
26830,3,1,0.95744,0.02509
26830,5,1,0.95744,0.02509
26830,6,1,0.23936,0.00627
26830,7,1,0.00000,0.00000
26830,10,1,0.71808,0.01882
26842,1,1,0.00000,0.00000
26842,2,1,0.76327,0.02000
26842,4,1,0.00000,0.00000
26842,8,1,0.87231,0.02286
26842,9,1,0.54519,0.01429
26930,3,1,0.71816,0.01882
26930,5,1,0.00000,0.00000
26930,6,1,1.55601,0.04078
26930,7,1,1.07724,0.02823
26930,10,1,0.00000,0.00000
26942,1,1,0.11929,0.00313
26942,2,1,0.00000,0.00000
26942,4,1,0.95433,0.02501
26942,8,1,0.00000,0.00000
26942,9,1,1.19291,0.03126
27040,3,1,0.87498,0.02293
27040,5,1,0.76560,0.02006
27040,6,1,0.00000,0.00000
27040,7,1,0.65623,0.01720
27040,10,1,0.32812,0.00860
27051,1,1,1.53370,0.04019
27051,2,1,0.87640,0.02297
27051,4,1,0.76685,0.02010
27051,8,1,0.65730,0.01722
27051,9,1,0.00000,0.00000
27141,3,1,0.00000,0.00000
27141,5,1,0.11845,0.00310
27141,6,1,0.71072,0.01862
27141,7,1,0.00000,0.00000
27141,10,1,1.30299,0.03415
27163,1,1,0.64205,0.01683
27163,2,1,0.64205,0.01683
27163,4,1,0.00000,0.00000
27163,8,1,0.96308,0.02524
27163,9,1,0.85607,0.02243
27250,3,1,0.77041,0.02019
27250,5,1,1.54083,0.04038
27250,6,1,0.33018,0.00865
27250,7,1,0.99053,0.02596
27250,10,1,0.00000,0.00000
27272,1,1,0.00000,0.00000
27272,2,1,0.88192,0.02311
27272,4,1,0.88192,0.02311
27272,8,1,0.77168,0.02022
27272,9,1,0.77168,0.02022
27360,3,1,0.87189,0.02285
27360,5,1,0.00000,0.00000
27360,6,1,1.19885,0.03142
27360,7,1,0.21797,0.00571
27360,10,1,0.98087,0.02570
27382,1,1,0.98529,0.02582
27382,2,1,0.76634,0.02008
27382,4,1,0.65686,0.01721
27382,8,1,0.00000,0.00000
27382,9,1,0.87582,0.02295
27460,3,1,0.83833,0.02197
27460,5,1,0.95809,0.02511
27460,6,1,0.00000,0.00000
27460,7,1,1.55689,0.04080
27460,10,1,0.71857,0.01883
27482,1,1,0.71883,0.01884
27482,2,1,0.00000,0.00000
27482,4,1,0.47922,0.01256
27482,8,1,0.95844,0.02512
27482,9,1,0.83864,0.02198
27560,3,1,0.00000,0.00000
27560,5,1,0.83654,0.02192
27560,6,1,1.07555,0.02819
27560,7,1,0.00000,0.00000
27560,10,1,0.23901,0.00626
27592,1,1,0.97718,0.02561
27592,2,1,0.10858,0.00285
27592,4,1,1.19433,0.03130
27592,8,1,0.65145,0.01707
27592,9,1,0.00000,0.00000
27670,3,1,0.43550,0.01141
27670,5,1,0.00000,0.00000
27670,6,1,0.65326,0.01712
27670,7,1,0.54438,0.01427
27670,10,1,0.76213,0.01997
27702,1,1,0.65517,0.01717
27702,2,1,1.52872,0.04006
27702,4,1,0.00000,0.00000
27702,8,1,0.98275,0.02575
27702,9,1,0.87356,0.02289
27781,3,1,0.43281,0.01134
27781,5,1,0.00000,0.00000
27781,6,1,0.00000,0.00000
27781,7,1,0.21640,0.00567
27781,10,1,0.64921,0.01701
27811,1,1,0.00000,0.00000
27811,2,1,0.87403,0.02290
27811,4,1,0.87403,0.02290
27811,8,1,0.54627,0.01432
27811,9,1,0.32776,0.00859
27890,3,1,0.77132,0.02021
27890,5,1,1.54264,0.04043
27890,6,1,0.99170,0.02599
27890,7,1,0.77132,0.02021
27890,10,1,0.00000,0.00000
27922,1,1,0.10885,0.00285
27922,2,1,0.76197,0.01997
27922,4,1,0.76197,0.01997
27922,8,1,0.10885,0.00285
27922,9,1,1.19738,0.03138
27990,3,1,0.95609,0.02505
27990,5,1,0.00000,0.00000
27990,6,1,0.71707,0.01879
27990,7,1,0.35853,0.00940
27990,10,1,1.07560,0.02819
28032,1,1,1.52601,0.03999
28032,2,1,0.21800,0.00571
28032,4,1,0.87201,0.02285
28032,8,1,0.98101,0.02571
28032,9,1,0.76301,0.01999
28101,3,1,0.64877,0.01700
28101,5,1,0.97316,0.02550
28101,6,1,0.00000,0.00000
28101,7,1,1.29754,0.03400
28101,10,1,0.10813,0.00283
28142,1,1,0.87091,0.02282
28142,2,1,0.65318,0.01712
28142,4,1,0.76204,0.01997
28142,8,1,0.65318,0.01712
28142,9,1,0.00000,0.00000
28210,3,1,0.00000,0.00000
28210,5,1,0.65674,0.01721
28210,6,1,0.98511,0.02582
28210,7,1,0.65674,0.01721
28210,10,1,1.53240,0.04016
28242,1,1,0.83886,0.02198
28242,2,1,0.71903,0.01884
28242,4,1,0.00000,0.00000
28242,8,1,1.07854,0.02826
28242,9,1,0.95870,0.02512
28310,3,1,0.95768,0.02510
28310,5,1,1.07739,0.02823
28310,6,1,0.11971,0.00314
28310,7,1,0.00000,0.00000
28310,10,1,0.71826,0.01882
28342,1,1,0.00000,0.00000
28342,2,1,0.11978,0.00314
28342,4,1,0.35935,0.00942
28342,8,1,0.71870,0.01883
28342,9,1,0.83848,0.02197
28420,3,1,0.76672,0.02009
28420,5,1,0.65719,0.01722
28420,6,1,1.53343,0.04018
28420,7,1,0.98578,0.02583
28420,10,1,0.00000,0.00000
28452,1,1,0.87210,0.02285
28452,2,1,1.52618,0.03999
28452,4,1,1.19914,0.03142
28452,8,1,0.98112,0.02571
28452,9,1,0.87210,0.02285
28530,3,1,0.00000,0.00000
28530,5,1,0.00000,0.00000
28530,6,1,0.00000,0.00000
28530,7,1,0.65398,0.01714
28530,10,1,0.87198,0.02285
28552,1,1,0.83885,0.02198
28552,2,1,1.07853,0.02826
28552,4,1,1.07853,0.02826
28552,8,1,0.00000,0.00000
28552,9,1,0.35951,0.00942
28640,3,1,0.54428,0.01426
28640,5,1,0.87085,0.02282
28640,6,1,0.65314,0.01712
28640,7,1,0.00000,0.00000
28640,10,1,0.76199,0.01997
28662,1,1,0.00000,0.00000
28662,2,1,0.00000,0.00000
28662,4,1,0.43571,0.01142
28662,8,1,0.65357,0.01713
28662,9,1,0.54464,0.01427
28740,3,1,1.19790,0.03139
28740,5,1,0.83853,0.02197
28740,6,1,0.95832,0.02511
28740,7,1,1.07811,0.02825
28740,10,1,0.00000,0.00000
28772,1,1,1.63205,0.04277
28772,2,1,0.65282,0.01711
28772,4,1,1.08803,0.02851
28772,8,1,0.00000,0.00000
28772,9,1,0.76162,0.01996
28850,3,1,0.00000,0.00000
28850,5,1,0.00000,0.00000
28850,6,1,0.00000,0.00000
28850,7,1,0.32669,0.00856
28850,10,1,0.87118,0.02283
28872,1,1,0.11957,0.00313
28872,2,1,1.07611,0.02820
28872,4,1,0.11957,0.00313
28872,8,1,1.79351,0.04700
28872,9,1,0.71740,0.01880
28950,3,1,0.95730,0.02509
28950,5,1,1.07697,0.02822
28950,6,1,0.83764,0.02195
28950,7,1,0.35899,0.00941
28950,10,1,0.11966,0.00314
28981,1,1,0.76715,0.02010
28981,2,1,0.65756,0.01723
28981,4,1,0.65756,0.01723
28981,8,1,0.00000,0.00000
28981,9,1,0.87674,0.02298
29060,3,1,0.76519,0.02005
29060,5,1,0.00000,0.00000
29060,6,1,0.87450,0.02292
29060,7,1,0.87450,0.02292
29060,10,1,0.00000,0.00000
29081,1,1,0.71897,0.01884
29081,2,1,0.00000,0.00000
29081,4,1,1.07845,0.02826
29081,8,1,0.95862,0.02512
29081,9,1,0.59914,0.01570
29160,3,1,0.00000,0.00000
29160,5,1,0.71891,0.01884
29160,6,1,0.00000,0.00000
29160,7,1,0.83873,0.02198
29160,10,1,1.67746,0.04396
29182,1,1,0.95712,0.02508
29182,2,1,0.23928,0.00627
29182,4,1,0.71784,0.01881
29182,8,1,0.83748,0.02195
29182,9,1,0.00000,0.00000
29260,3,1,0.95662,0.02507
29260,5,1,0.95662,0.02507
29260,6,1,0.11958,0.00313
29260,7,1,0.00000,0.00000
29260,10,1,0.83705,0.02194
29282,1,1,0.00000,0.00000
29282,2,1,1.55683,0.04080
29282,4,1,0.00000,0.00000
29282,8,1,0.95805,0.02511
29282,9,1,1.19756,0.03138
29360,3,1,0.71885,0.01884
29360,5,1,0.83865,0.02198
29360,6,1,1.67731,0.04395
29360,7,1,0.95846,0.02512
29360,10,1,0.00000,0.00000
29391,1,1,0.76379,0.02002
29391,2,1,0.87290,0.02287
29391,4,1,0.98202,0.02573
29391,8,1,0.00000,0.00000
29391,9,1,0.76379,0.02002
29470,3,1,0.21774,0.00571
29470,5,1,0.00000,0.00000
29470,6,1,0.00000,0.00000
29470,7,1,0.76211,0.01997
29470,10,1,0.21774,0.00571
29491,1,1,0.23945,0.00627
29491,2,1,0.00000,0.00000
29491,4,1,0.59863,0.01569
29491,8,1,0.83808,0.02196
29491,9,1,0.95781,0.02510
29580,3,1,0.76431,0.02003
29580,5,1,0.76431,0.02003
29580,6,1,0.76431,0.02003
29580,7,1,0.10919,0.00286
29580,10,1,1.31025,0.03434
29602,1,1,1.41590,0.03710
29602,2,1,0.76241,0.01998
29602,4,1,0.21783,0.00571
29602,8,1,0.65349,0.01713
29602,9,1,0.00000,0.00000
29680,3,1,0.47760,0.01252
29680,5,1,0.95520,0.02503
29680,6,1,0.95520,0.02503
29680,7,1,0.83580,0.02190
29680,10,1,0.00000,0.00000
29712,1,1,0.10887,0.00285
29712,2,1,0.21774,0.00571
29712,4,1,0.21774,0.00571
29712,8,1,0.87095,0.02282
29712,9,1,0.76208,0.01997
29790,3,1,1.20125,0.03148
29790,5,1,0.00000,0.00000
29790,6,1,0.65523,0.01717
29790,7,1,0.43682,0.01145
29790,10,1,0.87364,0.02289
29821,1,1,0.76377,0.02001
29821,2,1,1.41843,0.03717
29821,4,1,1.30932,0.03431
29821,8,1,0.00000,0.00000
29821,9,1,0.87288,0.02287
29900,3,1,0.65422,0.01714
29900,5,1,0.87229,0.02286
29900,6,1,0.00000,0.00000
29900,7,1,1.19940,0.03143
29900,10,1,0.76326,0.02000
29921,1,1,0.83857,0.02198
29921,2,1,0.00000,0.00000
29921,4,1,0.95837,0.02511
29921,8,1,0.95837,0.02511
29921,9,1,0.47918,0.01256
30010,3,1,0.00000,0.00000
30010,5,1,0.76266,0.01999
30010,6,1,0.87161,0.02284
30010,7,1,0.65371,0.01713
30010,10,1,0.87161,0.02284
30022,1,1,0.00000,0.00000
30022,2,1,0.95620,0.02506
30022,4,1,0.00000,0.00000
30022,8,1,0.83667,0.02193
30022,9,1,0.00000,0.00000
30111,3,1,1.07059,0.02806
30111,5,1,0.11895,0.00312
30111,6,1,0.83268,0.02182
30111,7,1,0.00000,0.00000
30111,10,1,0.00000,0.00000
30131,1,1,0.87372,0.02290
30131,2,1,0.76450,0.02003
30131,4,1,0.76450,0.02003
30131,8,1,0.00000,0.00000
30131,9,1,1.09215,0.02862
30220,3,1,0.65854,0.01726
30220,5,1,0.76830,0.02013
30220,6,1,0.10976,0.00288
30220,7,1,0.87805,0.02301
30220,10,1,0.76830,0.02013
30242,1,1,0.65332,0.01712
30242,2,1,0.00000,0.00000
30242,4,1,0.87110,0.02283
30242,8,1,0.87110,0.02283
30242,9,1,0.76221,0.01997
30320,3,1,0.00000,0.00000
30320,5,1,0.71786,0.01881
30320,6,1,0.00000,0.00000
30320,7,1,0.59822,0.01568
30320,10,1,0.95715,0.02508
30344,1,1,0.93962,0.02462
30344,2,1,0.93962,0.02462
30344,4,1,0.82217,0.02155
30344,8,1,0.82217,0.02155
30344,9,1,0.00000,0.00000
30420,3,1,1.07431,0.02815
30420,5,1,0.00000,0.00000
30420,6,1,1.67114,0.04379
30420,7,1,0.23873,0.00626
30420,10,1,0.00000,0.00000
30452,1,1,0.22170,0.00581
30452,2,1,0.66509,0.01743
30452,4,1,0.00000,0.00000
30452,8,1,0.77594,0.02033
30452,9,1,0.88678,0.02324
30530,3,1,0.43766,0.01147
30530,5,1,0.87533,0.02294
30530,6,1,0.00000,0.00000
30530,7,1,0.87533,0.02294
30530,10,1,0.10942,0.00287
30552,1,1,0.00000,0.00000
30552,2,1,0.95591,0.02505
30552,4,1,0.35847,0.00939
30552,8,1,0.00000,0.00000
30552,9,1,0.83642,0.02192
30630,3,1,0.00000,0.00000
30630,5,1,0.71678,0.01878
30630,6,1,0.95571,0.02504
30630,7,1,0.83625,0.02191
30630,10,1,1.67249,0.04383
30662,1,1,1.41844,0.03717
30662,2,1,0.00000,0.00000
30662,4,1,1.20022,0.03145
30662,8,1,0.00000,0.00000
30662,9,1,0.21822,0.00572
30740,3,1,1.09137,0.02860
30740,5,1,0.21827,0.00572
30740,6,1,0.76396,0.02002
30740,7,1,0.00000,0.00000
30740,10,1,0.00000,0.00000
30763,1,1,0.83273,0.02182
30763,2,1,0.11896,0.00312
30763,4,1,0.00000,0.00000
30763,8,1,1.78441,0.04676
30763,9,1,0.71377,0.01870
30851,3,1,0.75688,0.01983
30851,5,1,0.75688,0.01983
30851,6,1,0.10813,0.00283
30851,7,1,0.86501,0.02267
30851,10,1,0.64875,0.01700
30872,1,1,0.00000,0.00000
30872,2,1,1.53826,0.04031
30872,4,1,0.87900,0.02303
30872,8,1,0.54938,0.01440
30872,9,1,0.76913,0.02016
30961,3,1,0.87424,0.02291
30961,5,1,0.76496,0.02005
30961,6,1,0.76496,0.02005
30961,7,1,0.76496,0.02005
30961,10,1,0.87424,0.02291
30972,1,1,0.95736,0.02509
30972,2,1,0.83769,0.02195
30972,4,1,0.83769,0.02195
30972,8,1,0.00000,0.00000
30972,9,1,0.47868,0.01254
31070,3,1,0.00000,0.00000
31070,5,1,0.87654,0.02297
31070,6,1,0.65740,0.01723
31070,7,1,0.00000,0.00000
31070,10,1,0.76697,0.02010
31082,1,1,0.76272,0.01999
31082,2,1,0.00000,0.00000
31082,4,1,0.87168,0.02284
31082,8,1,0.98064,0.02570
31082,9,1,0.00000,0.00000
31170,3,1,0.83798,0.02196
31170,5,1,0.83798,0.02196
31170,6,1,0.23942,0.00627
31170,7,1,0.95770,0.02510
31170,10,1,0.11971,0.00314
31192,1,1,0.87108,0.02283
31192,2,1,0.87108,0.02283
31192,4,1,0.00000,0.00000
31192,8,1,0.65331,0.01712
31192,9,1,1.08885,0.02853
31280,3,1,0.87045,0.02281
31280,5,1,0.87045,0.02281
31280,6,1,1.41448,0.03707
31280,7,1,0.65284,0.01711
31280,10,1,0.97925,0.02566
31303,1,1,0.00000,0.00000
31303,2,1,0.75661,0.01983
31303,4,1,0.75661,0.01983
31303,8,1,0.97278,0.02549
31303,9,1,0.97278,0.02549
31380,3,1,0.83600,0.02191
31380,5,1,0.00000,0.00000
31380,6,1,0.95543,0.02504
31380,7,1,0.59715,0.01565
31380,10,1,0.00000,0.00000
31412,1,1,0.10974,0.00288
31412,2,1,0.00000,0.00000
31412,4,1,0.87796,0.02301
31412,8,1,0.00000,0.00000
31412,9,1,0.65847,0.01726
31491,3,1,0.43479,0.01139
31491,5,1,0.54349,0.01424
31491,6,1,0.76088,0.01994
31491,7,1,1.08697,0.02848
31491,10,1,1.41307,0.03703
31512,1,1,1.55390,0.04072
31512,2,1,0.95624,0.02506
31512,4,1,0.23906,0.00626
31512,8,1,0.71718,0.01879
31512,9,1,0.00000,0.00000
31601,3,1,1.08840,0.02852
31601,5,1,0.97956,0.02567
31601,6,1,0.00000,0.00000
31601,7,1,0.87072,0.02282
31601,10,1,0.76188,0.01997
31622,1,1,0.76562,0.02006
31622,2,1,0.00000,0.00000
31622,4,1,0.54688,0.01433
31622,8,1,0.10938,0.00287
31622,9,1,0.98438,0.02580
31710,3,1,0.00000,0.00000
31710,5,1,0.77007,0.02018
31710,6,1,0.88008,0.02306
31710,7,1,0.77007,0.02018
31710,10,1,0.88008,0.02306
31723,1,1,0.00000,0.00000
31723,2,1,0.83203,0.02180
31723,4,1,0.95089,0.02492
31723,8,1,0.95089,0.02492
31723,9,1,0.71317,0.01869
31820,3,1,0.86862,0.02276
31820,5,1,0.86862,0.02276
31820,6,1,0.76004,0.01992
31820,7,1,0.00000,0.00000
31820,10,1,0.65146,0.01707
31831,1,1,0.88100,0.02309
31831,2,1,0.77087,0.02020
31831,4,1,0.66075,0.01732
31831,8,1,0.66075,0.01732
31831,9,1,0.22025,0.00577
31920,3,1,0.83782,0.02196
31920,5,1,0.71813,0.01882
31920,6,1,0.83782,0.02196
31920,7,1,0.95750,0.02509
31920,10,1,0.00000,0.00000
31932,1,1,0.83703,0.02193
31932,2,1,0.83703,0.02193
31932,4,1,0.00000,0.00000
31932,8,1,1.07618,0.02820
31932,9,1,0.23915,0.00627
32030,3,1,0.87248,0.02286
32030,5,1,0.10906,0.00286
32030,6,1,0.76342,0.02001
32030,7,1,0.76342,0.02001
32030,10,1,0.87248,0.02286
32033,1,1,0.00000,0.00000
32033,2,1,0.23640,0.00619
32033,4,1,0.94559,0.02478
