Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
839,5,1,0.21829,0.00572
839,6,1,0.10914,0.00286
839,7,1,0.00000,0.00000
839,10,1,0.10914,0.00286
853,1,1,0.10748,0.00282
853,2,1,0.10748,0.00282
853,4,1,0.21496,0.00563
853,8,1,0.00000,0.00000
853,9,1,0.10748,0.00282
949,3,1,0.76342,0.02001
949,5,1,0.00000,0.00000
949,6,1,0.10906,0.00286
949,7,1,0.10906,0.00286
949,10,1,0.10906,0.00286
962,1,1,0.11047,0.00289
962,2,1,0.11047,0.00289
962,4,1,0.11047,0.00289
962,8,1,0.11047,0.00289
962,9,1,0.00000,0.00000
1050,3,1,0.00000,0.00000
1050,5,1,0.11889,0.00312
1050,6,1,0.11889,0.00312
1050,7,1,0.11889,0.00312
1050,10,1,0.11889,0.00312
1071,1,1,0.10911,0.00286
1071,2,1,0.21823,0.00572
1071,4,1,0.00000,0.00000
1071,8,1,0.10911,0.00286
1071,9,1,0.10911,0.00286
1159,3,1,0.87719,0.02299
1159,5,1,0.10965,0.00287
1159,6,1,0.00000,0.00000
1159,7,1,0.10965,0.00287
1159,10,1,0.10965,0.00287
1181,1,1,0.00000,0.00000
1181,2,1,0.10898,0.00286
1181,4,1,0.10898,0.00286
1181,8,1,0.21796,0.00571
1181,9,1,0.10898,0.00286
1269,3,1,0.76138,0.01995
1269,5,1,0.10877,0.00285
1269,6,1,0.21754,0.00570
1269,7,1,0.10877,0.00285
1269,10,1,0.00000,0.00000
1281,1,1,0.11978,0.00314
1281,2,1,0.00000,0.00000
1281,4,1,0.11978,0.00314
1281,8,1,0.11978,0.00314
1281,9,1,0.23956,0.00628
1379,3,1,0.87218,0.02286
1379,5,1,0.10902,0.00286
1379,6,1,0.00000,0.00000
1379,7,1,0.00000,0.00000
1379,10,1,0.21805,0.00571
1383,1,1,0.11799,0.00309
1383,2,1,0.11799,0.00309
1383,4,1,0.11799,0.00309
1383,8,1,0.00000,0.00000
1383,9,1,0.11799,0.00309
1489,3,1,0.76215,0.01997
1489,5,1,0.00000,0.00000
1489,6,1,0.21776,0.00571
1489,7,1,0.10888,0.00285
1489,10,1,0.10888,0.00285
1491,1,1,0.22129,0.00580
1491,2,1,0.11065,0.00290
1491,4,1,0.11065,0.00290
1491,8,1,0.11065,0.00290
1491,9,1,0.00000,0.00000
1589,3,1,0.00000,0.00000
1589,5,1,0.11977,0.00314
1589,6,1,0.11977,0.00314
1589,7,1,0.11977,0.00314
1589,10,1,0.11977,0.00314
1591,1,1,0.11964,0.00314
1591,2,1,0.11964,0.00314
1591,4,1,0.00000,0.00000
1591,8,1,0.11964,0.00314
1591,9,1,0.11964,0.00314
1692,1,1,0.00000,0.00000
1692,2,1,0.11969,0.00314
1692,4,1,0.11969,0.00314
1692,8,1,0.11969,0.00314
1692,9,1,0.11969,0.00314
1699,3,1,0.87149,0.02284
1699,5,1,0.10894,0.00285
1699,6,1,0.00000,0.00000
1699,7,1,0.21787,0.00571
1699,10,1,0.10894,0.00285
1800,3,1,0.71690,0.01879
1800,5,1,0.23897,0.00626
1800,6,1,0.11948,0.00313
1800,7,1,0.11948,0.00313
1800,10,1,0.00000,0.00000
1802,1,1,0.10899,0.00286
1802,2,1,0.00000,0.00000
1802,4,1,0.10899,0.00286
1802,8,1,0.10899,0.00286
1802,9,1,0.10899,0.00286
1910,3,1,0.76150,0.01996
1910,5,1,0.10879,0.00285
1910,6,1,0.10879,0.00285
1910,7,1,0.00000,0.00000
1910,10,1,0.10879,0.00285
1912,1,1,0.10895,0.00286
1912,2,1,0.10895,0.00286
1912,4,1,0.21789,0.00571
1912,8,1,0.00000,0.00000
1912,9,1,0.10895,0.00286
2020,3,1,0.87392,0.02290
2020,5,1,0.00000,0.00000
2020,6,1,0.10924,0.00286
2020,7,1,0.10924,0.00286
2020,10,1,0.10924,0.00286
2021,1,1,0.10929,0.00286
2021,2,1,0.21858,0.00573
2021,4,1,0.10929,0.00286
2021,8,1,0.21858,0.00573
2021,9,1,0.00000,0.00000
2130,3,1,0.00000,0.00000
2130,5,1,0.32647,0.00856
2130,6,1,0.00000,0.00000
2130,7,1,0.10882,0.00285
2130,10,1,0.10882,0.00285
2132,1,1,0.10864,0.00285
2132,2,1,0.10864,0.00285
2132,4,1,0.00000,0.00000
2132,8,1,0.00000,0.00000
2132,9,1,0.10864,0.00285
2239,3,1,0.76546,0.02006
2239,5,1,0.10935,0.00287
2239,6,1,0.10935,0.00287
2239,7,1,0.10935,0.00287
2239,10,1,0.00000,0.00000
2242,1,1,0.00000,0.00000
2242,2,1,0.10893,0.00285
2242,4,1,0.10893,0.00285
2242,8,1,0.21787,0.00571
2242,9,1,0.21787,0.00571
2349,3,1,0.87111,0.02283
2349,5,1,0.21778,0.00571
2349,6,1,0.10889,0.00285
2349,7,1,0.00000,0.00000
2349,10,1,0.10889,0.00285
2351,1,1,0.10931,0.00286
2351,2,1,0.00000,0.00000
2351,4,1,0.10931,0.00286
2351,8,1,0.10931,0.00286
2351,9,1,0.10931,0.00286
2452,1,1,0.23842,0.00625
2452,2,1,0.11921,0.00312
2452,4,1,0.11921,0.00312
2452,8,1,0.00000,0.00000
2452,9,1,0.11921,0.00312
2459,3,1,0.76329,0.02000
2459,5,1,0.00000,0.00000
2459,6,1,0.21808,0.00571
2459,7,1,0.10904,0.00286
2459,10,1,0.10904,0.00286
2562,1,1,0.10900,0.00286
2562,2,1,0.10900,0.00286
2562,4,1,0.10900,0.00286
2562,8,1,0.10900,0.00286
2562,9,1,0.10900,0.00286
2569,3,1,0.87014,0.02280
2569,5,1,0.21753,0.00570
2569,6,1,0.10877,0.00285
2569,7,1,0.21753,0.00570
2569,10,1,0.10877,0.00285
2670,3,1,0.83447,0.02187
2670,5,1,0.23842,0.00625
2670,6,1,0.11921,0.00312
2670,7,1,0.11921,0.00312
2670,10,1,0.23842,0.00625
2672,1,1,0.10853,0.00284
2672,2,1,0.10853,0.00284
2672,4,1,0.21705,0.00569
2672,8,1,0.10853,0.00284
2672,9,1,0.10853,0.00284
2780,3,1,0.86972,0.02279
2780,5,1,0.10872,0.00285
2780,6,1,0.10872,0.00285
2780,7,1,0.10872,0.00285
2780,10,1,0.10872,0.00285
2781,1,1,0.10968,0.00287
2781,2,1,0.10968,0.00287
2781,4,1,0.10968,0.00287
2781,8,1,0.10968,0.00287
2781,9,1,0.00000,0.00000
2881,1,1,0.11979,0.00314
2881,2,1,0.23957,0.00628
2881,4,1,0.00000,0.00000
2881,8,1,0.11979,0.00314
2881,9,1,0.11979,0.00314
2889,3,1,0.76768,0.02012
2889,5,1,0.00000,0.00000
2889,6,1,0.10967,0.00287
2889,7,1,0.10967,0.00287
2889,10,1,0.10967,0.00287
2982,1,1,0.00000,0.00000
2982,2,1,0.11924,0.00312
2982,4,1,0.11924,0.00312
2982,8,1,0.23849,0.00625
2982,9,1,0.11924,0.00312
2990,3,1,0.00000,0.00000
2990,5,1,0.11973,0.00314
2990,6,1,0.11973,0.00314
2990,7,1,0.11973,0.00314
2990,10,1,0.11973,0.00314
3082,1,1,0.11968,0.00314
3082,2,1,0.00000,0.00000
3082,4,1,0.11968,0.00314
3082,8,1,0.00000,0.00000
3082,9,1,0.23936,0.00627
3100,3,1,0.87171,0.02284
3100,5,1,0.10896,0.00286
3100,6,1,0.00000,0.00000
3100,7,1,0.00000,0.00000
3100,10,1,0.10896,0.00286
3191,1,1,0.10982,0.00288
3191,2,1,0.10982,0.00288
3191,4,1,0.10982,0.00288
3191,8,1,0.10982,0.00288
3191,9,1,0.10982,0.00288
3209,3,1,0.00000,0.00000
3209,5,1,0.32788,0.00859
3209,6,1,0.10929,0.00286
3209,7,1,0.21859,0.00573
3209,10,1,0.00000,0.00000
3291,1,1,0.23900,0.00626
3291,2,1,0.11950,0.00313
3291,4,1,0.11950,0.00313
3291,8,1,0.11950,0.00313
3291,9,1,0.00000,0.00000
3319,3,1,0.98026,0.02569
3319,5,1,0.10892,0.00285
3319,6,1,0.10892,0.00285
3319,7,1,0.00000,0.00000
3319,10,1,0.10892,0.00285
3401,1,1,0.10905,0.00286
3401,2,1,0.10905,0.00286
3401,4,1,0.00000,0.00000
3401,8,1,0.10905,0.00286
3401,9,1,0.10905,0.00286
3421,3,1,0.94460,0.02475
3421,5,1,0.23615,0.00619
3421,6,1,0.00000,0.00000
3421,7,1,0.11807,0.00309
3421,10,1,0.11807,0.00309
3511,1,1,0.00000,0.00000
3511,2,1,0.10922,0.00286
3511,4,1,0.10922,0.00286
3511,8,1,0.10922,0.00286
3511,9,1,0.10922,0.00286
3529,3,1,0.00000,0.00000
3529,5,1,0.00000,0.00000
3529,6,1,0.22037,0.00577
3529,7,1,0.11019,0.00289
3529,10,1,0.11019,0.00289
3612,1,1,0.11902,0.00312
3612,2,1,0.00000,0.00000
3612,4,1,0.23805,0.00624
3612,8,1,0.11902,0.00312
3612,9,1,0.11902,0.00312
3639,3,1,0.87322,0.02288
3639,5,1,0.10915,0.00286
3639,6,1,0.10915,0.00286
3639,7,1,0.00000,0.00000
3639,10,1,0.00000,0.00000
3722,1,1,0.10902,0.00286
3722,2,1,0.21804,0.00571
3722,4,1,0.10902,0.00286
3722,8,1,0.00000,0.00000
3722,9,1,0.10902,0.00286
3740,3,1,0.83324,0.02184
3740,5,1,0.23807,0.00624
3740,6,1,0.00000,0.00000
3740,7,1,0.11903,0.00312
3740,10,1,0.11903,0.00312
3831,1,1,0.10939,0.00287
3831,2,1,0.10939,0.00287
3831,4,1,0.10939,0.00287
3831,8,1,0.21877,0.00573
3831,9,1,0.00000,0.00000
3850,3,1,0.76578,0.02007
3850,5,1,0.00000,0.00000
3850,6,1,0.10940,0.00287
3850,7,1,0.10940,0.00287
3850,10,1,0.10940,0.00287
3932,1,1,0.11931,0.00313
3932,2,1,0.11931,0.00313
3932,4,1,0.00000,0.00000
3932,8,1,0.11931,0.00313
3932,9,1,0.23863,0.00625
3959,3,1,0.00000,0.00000
3959,5,1,0.21866,0.00573
3959,6,1,0.10933,0.00287
3959,7,1,0.10933,0.00287
3959,10,1,0.21866,0.00573
4041,1,1,0.00000,0.00000
4041,2,1,0.10922,0.00286
4041,4,1,0.10922,0.00286
4041,8,1,0.10922,0.00286
4041,9,1,0.10922,0.00286
4069,3,1,0.87084,0.02282
4069,5,1,0.10886,0.00285
4069,6,1,0.10886,0.00285
4069,7,1,0.21771,0.00571
4069,10,1,0.00000,0.00000
4151,1,1,0.21825,0.00572
4151,2,1,0.00000,0.00000
4151,4,1,0.10913,0.00286
4151,8,1,0.10913,0.00286
4151,9,1,0.10913,0.00286
4170,3,1,0.71428,0.01872
4170,5,1,0.23809,0.00624
4170,6,1,0.11905,0.00312
4170,7,1,0.00000,0.00000
4170,10,1,0.11905,0.00312
4251,1,1,0.11977,0.00314
4251,2,1,0.11977,0.00314
4251,4,1,0.11977,0.00314
4251,8,1,0.00000,0.00000
4251,9,1,0.11977,0.00314
4271,3,1,0.83248,0.02182
4271,5,1,0.23785,0.00623
4271,6,1,0.00000,0.00000
4271,7,1,0.11893,0.00312
4271,10,1,0.00000,0.00000
4361,1,1,0.10893,0.00285
4361,2,1,0.10893,0.00285
4361,4,1,0.10893,0.00285
4361,8,1,0.10893,0.00285
4361,9,1,0.00000,0.00000
4380,3,1,0.66039,0.01731
4380,5,1,0.22013,0.00577
4380,6,1,0.11007,0.00288
4380,7,1,0.00000,0.00000
4380,10,1,0.11007,0.00288
4462,1,1,0.00000,0.00000
4462,2,1,0.00000,0.00000
4462,4,1,0.00000,0.00000
4462,8,1,0.11927,0.00313
4462,9,1,0.11927,0.00313
4490,3,1,0.76263,0.01998
4490,5,1,0.21789,0.00571
4490,6,1,0.10895,0.00285
4490,7,1,0.10895,0.00285
4490,10,1,0.10895,0.00285
4571,1,1,0.10945,0.00287
4571,2,1,0.21889,0.00574
4571,4,1,0.21889,0.00574
4571,8,1,0.00000,0.00000
4571,9,1,0.10945,0.00287
4599,3,1,0.00000,0.00000
4599,5,1,0.10938,0.00287
4599,6,1,0.21877,0.00573
4599,7,1,0.10938,0.00287
4599,10,1,0.10938,0.00287
4671,1,1,0.11969,0.00314
4671,2,1,0.00000,0.00000
4671,4,1,0.11969,0.00314
4671,8,1,0.11969,0.00314
4671,9,1,0.00000,0.00000
4700,3,1,0.94680,0.02481
4700,5,1,0.00000,0.00000
4700,6,1,0.11835,0.00310
4700,7,1,0.11835,0.00310
4700,10,1,0.11835,0.00310
4771,1,1,0.11982,0.00314
4771,2,1,0.23965,0.00628
4771,4,1,0.00000,0.00000
4771,8,1,0.23965,0.00628
4771,9,1,0.23965,0.00628
4809,3,1,0.66139,0.01733
4809,5,1,0.22046,0.00578
4809,6,1,0.00000,0.00000
4809,7,1,0.00000,0.00000
4809,10,1,0.22046,0.00578
4881,1,1,0.00000,0.00000
4881,2,1,0.10894,0.00285
4881,4,1,0.10894,0.00285
4881,8,1,0.10894,0.00285
4881,9,1,0.00000,0.00000
4909,3,1,0.83623,0.02191
4909,5,1,0.23892,0.00626
4909,6,1,0.11946,0.00313
4909,7,1,0.23892,0.00626
4909,10,1,0.11946,0.00313
4982,1,1,0.23837,0.00625
4982,2,1,0.00000,0.00000
4982,4,1,0.11918,0.00312
4982,8,1,0.11918,0.00312
4982,9,1,0.23837,0.00625
5020,3,1,0.87011,0.02280
5020,5,1,0.21753,0.00570
5020,6,1,0.10876,0.00285
5020,7,1,0.10876,0.00285
5020,10,1,0.00000,0.00000
5091,1,1,0.00000,0.00000
5091,2,1,0.10955,0.00287
5091,4,1,0.10955,0.00287
5091,8,1,0.00000,0.00000
5091,9,1,0.10955,0.00287
5129,3,1,0.76338,0.02000
5129,5,1,0.00000,0.00000
5129,6,1,0.10905,0.00286
5129,7,1,0.10905,0.00286
5129,10,1,0.10905,0.00286
5191,1,1,0.23952,0.00628
5191,2,1,0.11976,0.00314
5191,4,1,0.00000,0.00000
5191,8,1,0.11976,0.00314
5191,9,1,0.00000,0.00000
5239,3,1,0.00000,0.00000
5239,5,1,0.21810,0.00572
5239,6,1,0.10905,0.00286
5239,7,1,0.10905,0.00286
5239,10,1,0.10905,0.00286
5302,1,1,0.10884,0.00285
5302,2,1,0.10884,0.00285
5302,4,1,0.10884,0.00285
5302,8,1,0.10884,0.00285
5302,9,1,0.10884,0.00285
5339,3,1,0.95846,0.02512
5339,5,1,0.23962,0.00628
5339,6,1,0.00000,0.00000
5339,7,1,0.11981,0.00314
5339,10,1,0.11981,0.00314
5411,1,1,0.00000,0.00000
5411,2,1,0.00000,0.00000
5411,4,1,0.21817,0.00572
5411,8,1,0.00000,0.00000
5411,9,1,0.10909,0.00286
5439,3,1,0.71887,0.01884
5439,5,1,0.00000,0.00000
5439,6,1,0.23962,0.00628
5439,7,1,0.11981,0.00314
5439,10,1,0.11981,0.00314
5522,1,1,0.10880,0.00285
5522,2,1,0.10880,0.00285
5522,4,1,0.10880,0.00285
5522,8,1,0.10880,0.00285
5522,9,1,0.00000,0.00000
5540,3,1,0.83379,0.02185
5540,5,1,0.23823,0.00624
5540,6,1,0.11911,0.00312
5540,7,1,0.00000,0.00000
5540,10,1,0.11911,0.00312
5632,1,1,0.10861,0.00285
5632,2,1,0.21722,0.00569
5632,4,1,0.00000,0.00000
5632,8,1,0.10861,0.00285
5632,9,1,0.10861,0.00285
5649,3,1,0.87815,0.02301
5649,5,1,0.10977,0.00288
5649,6,1,0.10977,0.00288
5649,7,1,0.21954,0.00575
5649,10,1,0.00000,0.00000
5741,1,1,0.00000,0.00000
5741,2,1,0.10953,0.00287
5741,4,1,0.10953,0.00287
5741,8,1,0.21906,0.00574
5741,9,1,0.10953,0.00287
5750,3,1,0.00000,0.00000
5750,5,1,0.23873,0.00626
5750,6,1,0.00000,0.00000
5750,7,1,0.11937,0.00313
5750,10,1,0.11937,0.00313
5841,1,1,0.11957,0.00313
5841,2,1,0.00000,0.00000
5841,4,1,0.11957,0.00313
5841,8,1,0.11957,0.00313
5841,9,1,0.23913,0.00627
5850,3,1,0.83749,0.02195
5850,5,1,0.00000,0.00000
5850,6,1,0.11964,0.00314
5850,7,1,0.11964,0.00314
5850,10,1,0.11964,0.00314
5951,1,1,0.10916,0.00286
5951,2,1,0.10916,0.00286
5951,4,1,0.10916,0.00286
5951,8,1,0.00000,0.00000
5951,9,1,0.10916,0.00286
5959,3,1,0.87405,0.02290
5959,5,1,0.21851,0.00573
5959,6,1,0.10926,0.00286
5959,7,1,0.10926,0.00286
5959,10,1,0.21851,0.00573
6051,1,1,0.23951,0.00628
6051,2,1,0.11975,0.00314
6051,4,1,0.11975,0.00314
6051,8,1,0.11975,0.00314
6051,9,1,0.00000,0.00000
6069,3,1,0.76285,0.01999
6069,5,1,0.10898,0.00286
6069,6,1,0.10898,0.00286
6069,7,1,0.10898,0.00286
6069,10,1,0.00000,0.00000
6161,1,1,0.10889,0.00285
6161,2,1,0.10889,0.00285
6161,4,1,0.21778,0.00571
6161,8,1,0.10889,0.00285
6161,9,1,0.21778,0.00571
6180,3,1,0.76140,0.01995
6180,5,1,0.21754,0.00570
6180,6,1,0.21754,0.00570
6180,7,1,0.00000,0.00000
6180,10,1,0.10877,0.00285
6262,1,1,0.11969,0.00314
6262,2,1,0.11969,0.00314
6262,4,1,0.00000,0.00000
6262,8,1,0.11969,0.00314
6262,9,1,0.00000,0.00000
6290,3,1,0.87057,0.02281
6290,5,1,0.21764,0.00570
6290,6,1,0.00000,0.00000
6290,7,1,0.10882,0.00285
6290,10,1,0.10882,0.00285
6362,1,1,0.11919,0.00312
6362,2,1,0.23839,0.00625
6362,4,1,0.11919,0.00312
6362,8,1,0.11919,0.00312
6362,9,1,0.11919,0.00312
6399,3,1,0.00000,0.00000
6399,5,1,0.43712,0.01146
6399,6,1,0.10928,0.00286
6399,7,1,0.00000,0.00000
6399,10,1,0.10928,0.00286
6471,1,1,0.00000,0.00000
6471,2,1,0.10955,0.00287
6471,4,1,0.10955,0.00287
6471,8,1,0.21909,0.00574
6471,9,1,0.10955,0.00287
6499,3,1,0.71893,0.01884
6499,5,1,0.00000,0.00000
6499,6,1,0.11982,0.00314
6499,7,1,0.11982,0.00314
6499,10,1,0.11982,0.00314
6572,1,1,0.11973,0.00314
6572,2,1,0.00000,0.00000
6572,4,1,0.11973,0.00314
6572,8,1,0.11973,0.00314
6572,9,1,0.23947,0.00628
6599,3,1,0.95774,0.02510
6599,5,1,0.23944,0.00627
6599,6,1,0.11972,0.00314
6599,7,1,0.11972,0.00314
6599,10,1,0.00000,0.00000
6681,1,1,0.10918,0.00286
6681,2,1,0.10918,0.00286
6681,4,1,0.10918,0.00286
6681,8,1,0.00000,0.00000
6681,9,1,0.10918,0.00286
6709,3,1,0.76474,0.02004
6709,5,1,0.21850,0.00573
6709,6,1,0.00000,0.00000
6709,7,1,0.21850,0.00573
6709,10,1,0.10925,0.00286
6792,1,1,0.21655,0.00567
6792,2,1,0.10828,0.00284
6792,4,1,0.10828,0.00284
6792,8,1,0.10828,0.00284
6792,9,1,0.10828,0.00284
6809,3,1,0.00000,0.00000
6809,5,1,0.23963,0.00628
6809,6,1,0.11981,0.00314
6809,7,1,0.00000,0.00000
6809,10,1,0.11981,0.00314
6901,1,1,0.10959,0.00287
6901,2,1,0.10959,0.00287
6901,4,1,0.10959,0.00287
6901,8,1,0.10959,0.00287
6901,9,1,0.00000,0.00000
6910,3,1,0.95533,0.02503
6910,5,1,0.00000,0.00000
6910,6,1,0.11942,0.00313
6910,7,1,0.11942,0.00313
6910,10,1,0.11942,0.00313
7011,1,1,0.00000,0.00000
7011,2,1,0.10912,0.00286
7011,4,1,0.00000,0.00000
7011,8,1,0.10912,0.00286
7011,9,1,0.10912,0.00286
7019,3,1,0.76424,0.02003
7019,5,1,0.21835,0.00572
7019,6,1,0.00000,0.00000
7019,7,1,0.10918,0.00286
7019,10,1,0.10918,0.00286
7111,1,1,0.11965,0.00314
7111,2,1,0.00000,0.00000
7111,4,1,0.11965,0.00314
7111,8,1,0.11965,0.00314
7111,9,1,0.11965,0.00314
7119,3,1,0.00000,0.00000
7119,5,1,0.23936,0.00627
7119,6,1,0.11968,0.00314
7119,7,1,0.11968,0.00314
7119,10,1,0.11968,0.00314
7212,1,1,0.11939,0.00313
7212,2,1,0.11939,0.00313
7212,4,1,0.23878,0.00626
7212,8,1,0.00000,0.00000
7212,9,1,0.11939,0.00313
7229,3,1,0.87292,0.02288
7229,5,1,0.21823,0.00572
7229,6,1,0.10912,0.00286
7229,7,1,0.10912,0.00286
7229,10,1,0.00000,0.00000
7313,1,1,0.11806,0.00309
7313,2,1,0.23611,0.00619
7313,4,1,0.11806,0.00309
7313,8,1,0.23611,0.00619
7313,9,1,0.00000,0.00000
7329,3,1,0.83845,0.02197
7329,5,1,0.11978,0.00314
7329,6,1,0.23956,0.00628
7329,7,1,0.00000,0.00000
7329,10,1,0.11978,0.00314
7413,1,1,0.00000,0.00000
7413,2,1,0.11962,0.00313
7413,4,1,0.00000,0.00000
7413,8,1,0.00000,0.00000
7413,9,1,0.23923,0.00627
7440,3,1,0.86540,0.02268
7440,5,1,0.00000,0.00000
7440,6,1,0.10817,0.00283
7440,7,1,0.10817,0.00283
7440,10,1,0.10817,0.00283
7522,1,1,0.11082,0.00290
7522,2,1,0.00000,0.00000
7522,4,1,0.11082,0.00290
7522,8,1,0.22163,0.00581
7522,9,1,0.11082,0.00290
7549,3,1,0.00000,0.00000
7549,5,1,0.76773,0.02012
7549,6,1,0.00000,0.00000
7549,7,1,0.10968,0.00287
7549,10,1,0.10968,0.00287
7631,1,1,0.10931,0.00286
7631,2,1,0.10931,0.00286
7631,4,1,0.10931,0.00286
7631,8,1,0.10931,0.00286
7631,9,1,0.10931,0.00286
7650,3,1,0.83369,0.02185
7650,5,1,0.23820,0.00624
7650,6,1,0.11910,0.00312
7650,7,1,0.00000,0.00000
7650,10,1,0.11910,0.00312
7731,1,1,0.23950,0.00628
7731,2,1,0.11975,0.00314
7731,4,1,0.11975,0.00314
7731,8,1,0.00000,0.00000
7731,9,1,0.00000,0.00000
7760,3,1,0.87469,0.02292
7760,5,1,0.00000,0.00000
7760,6,1,0.10934,0.00287
7760,7,1,0.21867,0.00573
7760,10,1,0.10934,0.00287
7832,1,1,0.11940,0.00313
7832,2,1,0.11940,0.00313
7832,4,1,0.00000,0.00000
7832,8,1,0.11940,0.00313
7832,9,1,0.11940,0.00313
7860,3,1,0.83784,0.02196
7860,5,1,0.35907,0.00941
7860,6,1,0.00000,0.00000
7860,7,1,0.11969,0.00314
7860,10,1,0.11969,0.00314
7942,1,1,0.00000,0.00000
7942,2,1,0.10886,0.00285
7942,4,1,0.10886,0.00285
7942,8,1,0.10886,0.00285
7942,9,1,0.10886,0.00285
7970,3,1,0.00000,0.00000
7970,5,1,0.21759,0.00570
7970,6,1,0.10880,0.00285
7970,7,1,0.10880,0.00285
7970,10,1,0.10880,0.00285
8052,1,1,0.10908,0.00286
8052,2,1,0.00000,0.00000
8052,4,1,0.21816,0.00572
8052,8,1,0.00000,0.00000
8052,9,1,0.10908,0.00286
8080,3,1,0.87431,0.02291
8080,5,1,0.21858,0.00573
8080,6,1,0.10929,0.00286
8080,7,1,0.10929,0.00286
8080,10,1,0.00000,0.00000
8162,1,1,0.10901,0.00286
8162,2,1,0.10901,0.00286
8162,4,1,0.10901,0.00286
8162,8,1,0.10901,0.00286
8162,9,1,0.00000,0.00000
8180,3,1,0.83109,0.02178
8180,5,1,0.23746,0.00622
8180,6,1,0.23746,0.00622
8180,7,1,0.00000,0.00000
8180,10,1,0.11873,0.00311
8262,1,1,0.11962,0.00313
8262,2,1,0.23925,0.00627
8262,4,1,0.00000,0.00000
8262,8,1,0.11962,0.00313
8262,9,1,0.11962,0.00313
8290,3,1,0.87780,0.02300
8290,5,1,0.21945,0.00575
8290,6,1,0.00000,0.00000
8290,7,1,0.10973,0.00288
8290,10,1,0.10973,0.00288
8371,1,1,0.00000,0.00000
8371,2,1,0.10922,0.00286
8371,4,1,0.10922,0.00286
8371,8,1,0.21844,0.00572
8371,9,1,0.10922,0.00286
8399,3,1,0.98417,0.02579
8399,5,1,0.21870,0.00573
8399,6,1,0.10935,0.00287
8399,7,1,0.10935,0.00287
8399,10,1,0.21870,0.00573
8471,1,1,0.11975,0.00314
8471,2,1,0.00000,0.00000
8471,4,1,0.11975,0.00314
8471,8,1,0.00000,0.00000
8471,9,1,0.23950,0.00628
8500,3,1,0.00000,0.00000
8500,5,1,0.23862,0.00625
8500,6,1,0.11931,0.00313
8500,7,1,0.23862,0.00625
8500,10,1,0.11931,0.00313
8572,1,1,0.11956,0.00313
8572,2,1,0.11956,0.00313
8572,4,1,0.00000,0.00000
8572,8,1,0.11956,0.00313
8572,9,1,0.00000,0.00000
8610,3,1,0.76357,0.02001
8610,5,1,0.32724,0.00858
8610,6,1,0.10908,0.00286
8610,7,1,0.00000,0.00000
8610,10,1,0.10908,0.00286
8672,1,1,0.00000,0.00000
8672,2,1,0.11981,0.00314
8672,4,1,0.11981,0.00314
8672,8,1,0.11981,0.00314
