Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
760,2,1,0.86929,0.02278
760,3,1,0.65197,0.01709
760,4,1,0.76063,0.01993
862,1,1,0.94295,0.02471
862,5,1,0.70722,0.01853
862,2,1,0.82508,0.02162
862,3,1,0.47148,0.01236
862,4,1,0.23574,0.00618
863,6,1,0.65734,0.01723
863,10,1,0.76690,0.02010
863,7,1,0.87646,0.02297
863,9,1,0.65734,0.01723
863,8,1,0.87646,0.02297
970,1,1,0.11054,0.00290
970,5,1,0.88433,0.02317
970,2,1,0.88433,0.02317
970,3,1,1.21595,0.03186
970,4,1,1.32650,0.03476
973,6,1,0.87068,0.02282
973,10,1,0.00000,0.00000
973,7,1,0.00000,0.00000
973,9,1,0.87068,0.02282
973,8,1,0.76184,0.01996
1071,1,1,1.66555,0.04365
1071,5,1,0.83278,0.02182
1071,2,1,0.83278,0.02182
1071,3,1,1.07071,0.02806
1071,4,1,0.00000,0.00000
1083,6,1,0.76553,0.02006
1083,10,1,0.87490,0.02293
1083,7,1,0.32809,0.00860
1083,9,1,0.87490,0.02293
1083,8,1,0.00000,0.00000
1180,1,1,0.76773,0.02012
1180,5,1,0.65806,0.01724
1180,2,1,0.00000,0.00000
1180,3,1,0.65806,0.01724
1180,4,1,0.87741,0.02299
1183,6,1,0.00000,0.00000
1183,10,1,0.83616,0.02191
1183,7,1,1.31397,0.03443
1183,9,1,0.83616,0.02191
1183,8,1,0.95561,0.02504
1284,6,1,1.06916,0.02802
1284,10,1,0.59398,0.01557
1284,7,1,0.83157,0.02179
1284,9,1,0.00000,0.00000
1284,8,1,0.11880,0.00311
1290,1,1,0.87230,0.02286
1290,5,1,0.00000,0.00000
1290,2,1,0.43615,0.01143
1290,3,1,0.00000,0.00000
1290,4,1,0.43615,0.01143
1394,6,1,0.32869,0.00861
1394,10,1,0.00000,0.00000
1394,7,1,0.00000,0.00000
1394,9,1,0.87652,0.02297
1394,8,1,1.42434,0.03733
1400,1,1,0.65499,0.01716
1400,5,1,0.98249,0.02575
1400,2,1,1.20082,0.03147
1400,3,1,0.43666,0.01144
1400,4,1,1.20082,0.03147
1500,1,1,0.00000,0.00000
1500,5,1,0.95810,0.02511
1500,2,1,0.00000,0.00000
1500,3,1,1.31738,0.03452
1500,4,1,0.00000,0.00000
1503,6,1,1.31470,0.03445
1503,10,1,2.08160,0.05455
1503,7,1,1.64337,0.04307
1503,9,1,0.65735,0.01723
1503,8,1,0.76691,0.02010
1600,1,1,0.95797,0.02510
1600,5,1,0.83823,0.02197
1600,2,1,0.95797,0.02510
1600,3,1,0.00000,0.00000
1600,4,1,0.83823,0.02197
1604,6,1,0.71445,0.01872
1604,10,1,0.59538,0.01560
1604,7,1,0.00000,0.00000
1604,9,1,0.95260,0.02496
1604,8,1,0.95260,0.02496
1700,1,1,0.83736,0.02194
1700,5,1,0.00000,0.00000
1700,2,1,0.71774,0.01881
1700,3,1,0.95699,0.02508
1700,4,1,0.95699,0.02508
1713,6,1,0.98699,0.02586
1713,10,1,0.00000,0.00000
1713,7,1,0.87732,0.02299
1713,9,1,0.00000,0.00000
1713,8,1,0.76766,0.02012
1810,1,1,0.00000,0.00000
1810,5,1,0.87249,0.02286
1810,2,1,0.87249,0.02286
1810,3,1,0.76343,0.02001
1810,4,1,0.76343,0.02001
1813,6,1,0.00000,0.00000
1813,10,1,1.07777,0.02824
1813,7,1,0.59876,0.01569
1813,9,1,1.07777,0.02824
1813,8,1,0.00000,0.00000
1913,6,1,0.35907,0.00941
1913,10,1,0.71814,0.01882
1913,7,1,0.23938,0.00627
1913,9,1,0.71814,0.01882
1913,8,1,0.95752,0.02509
1920,1,1,0.10914,0.00286
1920,5,1,0.65482,0.01716
1920,2,1,0.00000,0.00000
1920,3,1,0.87310,0.02288
1920,4,1,0.00000,0.00000
2021,1,1,1.67166,0.04381
2021,5,1,0.00000,0.00000
2021,2,1,0.83583,0.02190
2021,3,1,0.00000,0.00000
2021,4,1,0.95523,0.02503
2023,6,1,1.19991,0.03144
2023,10,1,0.00000,0.00000
2023,7,1,0.87266,0.02287
2023,9,1,0.76358,0.02001
2023,8,1,0.21816,0.00572
2123,6,1,0.00000,0.00000
2123,10,1,1.07848,0.02826
2123,7,1,0.71899,0.01884
2123,9,1,0.23966,0.00628
2123,8,1,0.00000,0.00000
2131,1,1,0.00000,0.00000
2131,5,1,0.97883,0.02565
2131,2,1,0.43503,0.01140
2131,3,1,0.76131,0.01995
2131,4,1,0.65255,0.01710
2223,6,1,0.71836,0.01883
2223,10,1,0.35918,0.00941
2223,7,1,0.00000,0.00000
2223,9,1,0.71836,0.01883
2223,8,1,1.55646,0.04079
2240,1,1,0.87554,0.02294
2240,5,1,0.43777,0.01147
2240,2,1,1.20386,0.03155
2240,3,1,0.21888,0.00574
2240,4,1,0.00000,0.00000
2324,6,1,1.06704,0.02796
2324,10,1,1.42271,0.03728
2324,7,1,0.94848,0.02486
2324,9,1,0.82992,0.02175
2324,8,1,0.71136,0.01864
2341,1,1,0.83418,0.02186
2341,5,1,1.31085,0.03435
2341,2,1,0.00000,0.00000
2341,3,1,0.71501,0.01874
2341,4,1,0.47667,0.01249
2425,6,1,0.71229,0.01867
2425,10,1,0.71229,0.01867
2425,7,1,0.83100,0.02178
2425,9,1,0.94972,0.02489
2425,8,1,1.06843,0.02800
2451,1,1,0.00000,0.00000
2451,5,1,0.00000,0.00000
2451,2,1,0.86818,0.02275
2451,3,1,0.65113,0.01706
2451,4,1,1.19374,0.03128
2534,6,1,0.99276,0.02602
2534,10,1,0.00000,0.00000
2534,7,1,0.88245,0.02312
2534,9,1,0.66184,0.01734
2534,8,1,0.66184,0.01734
2560,1,1,0.87979,0.02306
2560,5,1,0.65985,0.01729
2560,2,1,0.76982,0.02017
2560,3,1,0.87979,0.02306
2560,4,1,0.00000,0.00000
2643,6,1,0.32841,0.00861
2643,10,1,0.98522,0.02582
2643,7,1,0.65681,0.01721
2643,9,1,0.00000,0.00000
2643,8,1,0.00000,0.00000
2660,1,1,0.71859,0.01883
2660,5,1,1.07789,0.02825
2660,2,1,0.00000,0.00000
2660,3,1,0.83836,0.02197
2660,4,1,1.07789,0.02825
2743,6,1,0.00000,0.00000
2743,10,1,0.71861,0.01883
2743,7,1,1.07791,0.02825
2743,9,1,1.79652,0.04708
2743,8,1,1.07791,0.02825
2760,1,1,0.11970,0.00314
2760,5,1,0.00000,0.00000
2760,2,1,0.95756,0.02509
2760,3,1,0.00000,0.00000
2760,4,1,0.71817,0.01882
2854,6,1,1.29361,0.03390
2854,10,1,0.86241,0.02260
2854,7,1,0.75461,0.01977
2854,9,1,0.00000,0.00000
2854,8,1,0.64680,0.01695
2870,1,1,0.00000,0.00000
2870,5,1,0.65457,0.01715
2870,2,1,0.65457,0.01715
2870,3,1,0.87275,0.02287
2870,4,1,0.98185,0.02573
2963,6,1,0.66100,0.01732
2963,10,1,0.33050,0.00866
2963,7,1,0.00000,0.00000
2963,9,1,0.99150,0.02598
2963,8,1,0.33050,0.00866
2980,1,1,1.52384,0.03993
2980,5,1,0.97961,0.02567
2980,2,1,0.87076,0.02282
2980,3,1,0.76192,0.01997
2980,4,1,0.00000,0.00000
3064,6,1,0.95163,0.02494
3064,10,1,0.00000,0.00000
3064,7,1,0.95163,0.02494
3064,9,1,0.71372,0.01870
3064,8,1,1.42745,0.03741
3090,1,1,0.87148,0.02284
3090,5,1,0.43574,0.01142
3090,2,1,0.00000,0.00000
3090,3,1,0.10893,0.00285
3090,4,1,0.65361,0.01713
3165,6,1,0.00000,0.00000
3165,10,1,1.42746,0.03741
3165,7,1,0.71373,0.01870
3165,9,1,0.23791,0.00623
3165,8,1,0.00000,0.00000
3200,1,1,0.76456,0.02004
3200,5,1,0.21845,0.00572
3200,2,1,0.32767,0.00859
3200,3,1,0.76456,0.02004
3200,4,1,0.32767,0.00859
3274,6,1,0.77143,0.02022
3274,10,1,0.77143,0.02022
3274,7,1,0.66123,0.01733
3274,9,1,1.43266,0.03754
3274,8,1,0.99184,0.02599
3300,1,1,0.00000,0.00000
3300,5,1,0.95747,0.02509
3300,2,1,0.71810,0.01882
3300,3,1,0.11968,0.00314
3300,4,1,0.71810,0.01882
3383,6,1,0.87507,0.02293
3383,10,1,0.87507,0.02293
3383,7,1,0.00000,0.00000
3383,9,1,0.00000,0.00000
3383,8,1,0.65630,0.01720
3400,1,1,0.00000,0.00000
3400,5,1,0.83792,0.02196
3400,2,1,0.71821,0.01882
3400,3,1,0.71821,0.01882
3400,4,1,0.71821,0.01882
3486,6,1,0.58294,0.01528
3486,10,1,0.34977,0.00917
3486,7,1,1.04930,0.02750
3486,9,1,0.00000,0.00000
3486,8,1,0.93271,0.02444
3501,1,1,0.95520,0.02503
3501,5,1,0.00000,0.00000
3501,2,1,0.83580,0.02190
3501,3,1,0.95520,0.02503
3501,4,1,0.95520,0.02503
3593,6,1,1.11687,0.02927
3593,10,1,0.00000,0.00000
3593,7,1,0.89349,0.02341
3593,9,1,1.56362,0.04098
3593,8,1,0.78181,0.02049
3601,1,1,0.83496,0.02188
3601,5,1,0.95424,0.02501
3601,2,1,0.00000,0.00000
3601,3,1,0.71568,0.01875
3601,4,1,0.00000,0.00000
3693,6,1,0.83632,0.02192
3693,10,1,1.43369,0.03757
3693,7,1,0.83632,0.02192
3693,9,1,1.07527,0.02818
3693,8,1,0.00000,0.00000
3713,1,1,0.85691,0.02246
3713,5,1,0.74980,0.01965
3713,2,1,0.85691,0.02246
3713,3,1,0.00000,0.00000
3713,4,1,0.74980,0.01965
3803,6,1,0.00000,0.00000
3803,10,1,0.65410,0.01714
3803,7,1,0.87213,0.02285
3803,9,1,0.65410,0.01714
3803,8,1,0.21803,0.00571
3821,1,1,0.66818,0.01751
3821,5,1,0.11136,0.00292
3821,2,1,0.77954,0.02043
3821,3,1,0.89090,0.02335
3821,4,1,0.89090,0.02335
3913,6,1,0.87329,0.02288
3913,10,1,0.87329,0.02288
3913,7,1,0.76413,0.02002
3913,9,1,0.00000,0.00000
3913,8,1,1.41909,0.03719
3930,1,1,0.98373,0.02578
3930,5,1,1.53024,0.04010
3930,2,1,0.87443,0.02291
3930,3,1,0.76512,0.02005
3930,4,1,0.76512,0.02005
4024,6,1,0.65089,0.01706
4024,10,1,0.75937,0.01990
4024,7,1,0.21696,0.00569
4024,9,1,0.97634,0.02559
4024,8,1,0.86786,0.02274
4040,1,1,0.65384,0.01713
4040,5,1,0.00000,0.00000
4040,2,1,0.21795,0.00571
4040,3,1,0.87179,0.02285
4040,4,1,0.87179,0.02285
4133,6,1,0.87600,0.02296
4133,10,1,0.87600,0.02296
4133,7,1,0.21900,0.00574
4133,9,1,0.65700,0.01722
4133,8,1,0.76650,0.02009
4150,1,1,0.00000,0.00000
4150,5,1,0.43540,0.01141
4150,2,1,1.41506,0.03708
4150,3,1,0.10885,0.00285
4150,4,1,0.21770,0.00570
4233,6,1,0.83840,0.02197
4233,10,1,0.00000,0.00000
4233,7,1,1.19772,0.03139
4233,9,1,0.95817,0.02511
4233,8,1,0.00000,0.00000
4250,1,1,0.11982,0.00314
4250,5,1,1.19823,0.03140
4250,2,1,0.71894,0.01884
4250,3,1,1.67753,0.04396
4250,4,1,0.00000,0.00000
4343,6,1,0.00000,0.00000
4343,10,1,0.32626,0.00855
4343,7,1,0.97878,0.02565
4343,9,1,0.76128,0.01995
4343,8,1,0.87003,0.02280
4361,1,1,1.52150,0.03987
4361,5,1,0.86943,0.02278
4361,2,1,0.00000,0.00000
4361,3,1,0.76075,0.01994
4361,4,1,1.41282,0.03702
4453,6,1,0.65416,0.01714
4453,10,1,1.30832,0.03429
4453,7,1,0.65416,0.01714
4453,9,1,0.00000,0.00000
4453,8,1,0.65416,0.01714
4470,1,1,0.98332,0.02577
4470,5,1,0.76481,0.02004
4470,2,1,0.98332,0.02577
4470,3,1,0.00000,0.00000
4470,4,1,0.65555,0.01718
4563,6,1,0.97992,0.02568
4563,10,1,0.76216,0.01997
4563,7,1,0.00000,0.00000
4563,9,1,0.97992,0.02568
4563,8,1,0.87104,0.02283
4570,1,1,0.71842,0.01883
4570,5,1,0.00000,0.00000
4570,2,1,0.71842,0.01883
4570,3,1,0.95790,0.02510
4570,4,1,0.95790,0.02510
4670,1,1,0.00000,0.00000
4670,5,1,0.95866,0.02512
4670,2,1,1.07850,0.02826
4670,3,1,0.71900,0.01884
4670,4,1,0.00000,0.00000
4673,6,1,0.87220,0.02286
4673,10,1,0.10902,0.00286
4673,7,1,0.98122,0.02571
4673,9,1,0.65415,0.01714
4673,8,1,0.10902,0.00286
4770,1,1,1.07741,0.02823
4770,5,1,0.83798,0.02196
4770,2,1,0.00000,0.00000
4770,3,1,0.00000,0.00000
4770,4,1,0.83798,0.02196
4773,6,1,0.83805,0.02196
4773,10,1,0.83805,0.02196
4773,7,1,0.71833,0.01882
4773,9,1,0.95777,0.02510
4773,8,1,1.67610,0.04392
4874,6,1,0.95685,0.02507
4874,10,1,0.71764,0.01881
4874,7,1,1.07646,0.02821
4874,9,1,0.83725,0.02194
4874,8,1,0.83725,0.02194
4881,1,1,0.54393,0.01425
4881,5,1,0.00000,0.00000
4881,2,1,0.65271,0.01710
4881,3,1,0.87028,0.02281
4881,4,1,0.87028,0.02281
4974,6,1,0.00000,0.00000
4974,10,1,0.95280,0.02497
4974,7,1,0.35730,0.00936
4974,9,1,0.95280,0.02497
4974,8,1,0.00000,0.00000
4991,1,1,0.00000,0.00000
4991,5,1,0.43389,0.01137
4991,2,1,0.32542,0.00853
4991,3,1,0.43389,0.01137
4991,4,1,0.32542,0.00853
5083,6,1,0.65907,0.01727
5083,10,1,0.54922,0.01439
5083,7,1,1.31813,0.03454
5083,9,1,0.00000,0.00000
5083,8,1,0.87875,0.02303
5100,1,1,0.32923,0.00863
5100,5,1,1.20718,0.03163
5100,2,1,1.31692,0.03451
5100,3,1,1.20718,0.03163
5100,4,1,0.00000,0.00000
5183,6,1,0.71884,0.01884
5183,10,1,1.19806,0.03140
5183,7,1,0.71884,0.01884
5183,9,1,0.00000,0.00000
5183,8,1,0.83865,0.02198
5201,1,1,1.55369,0.04072
5201,5,1,0.95612,0.02506
5201,2,1,0.00000,0.00000
5201,3,1,0.00000,0.00000
5201,4,1,1.43418,0.03758
5294,6,1,1.08010,0.02830
5294,10,1,0.86408,0.02264
5294,7,1,0.64806,0.01698
5294,9,1,0.75607,0.01981
5294,8,1,0.75607,0.01981
5302,1,1,0.94635,0.02480
5302,5,1,0.00000,0.00000
5302,2,1,0.94635,0.02480
5302,3,1,0.82806,0.02170
5302,4,1,0.82806,0.02170
5403,6,1,0.77158,0.02022
5403,10,1,0.77158,0.02022
5403,7,1,0.88181,0.02311
5403,9,1,0.00000,0.00000
5403,8,1,0.22045,0.00578
5411,1,1,0.76961,0.02017
5411,5,1,0.65966,0.01729
5411,2,1,0.76961,0.02017
5411,3,1,0.87955,0.02305
5411,4,1,0.87955,0.02305
5503,6,1,0.35864,0.00940
5503,10,1,0.00000,0.00000
5503,7,1,0.71728,0.01880
5503,9,1,0.00000,0.00000
5503,8,1,1.55410,0.04073
5520,1,1,0.00000,0.00000
5520,5,1,0.43892,0.01150
5520,2,1,0.00000,0.00000
5520,3,1,0.32919,0.00863
5520,4,1,0.00000,0.00000
5613,6,1,0.76308,0.02000
5613,10,1,0.87209,0.02285
5613,7,1,0.76308,0.02000
5613,9,1,2.94329,0.07713
5613,8,1,0.87209,0.02285
5621,1,1,0.94961,0.02489
5621,5,1,0.83091,0.02177
5621,2,1,0.94961,0.02489
5621,3,1,0.47481,0.01244
5621,4,1,0.71221,0.01866
5713,6,1,0.95856,0.02512
5713,10,1,0.83874,0.02198
5713,7,1,0.00000,0.00000
5713,9,1,0.95856,0.02512
5713,8,1,0.83874,0.02198
5730,1,1,0.00000,0.00000
5730,5,1,0.43836,0.01149
5730,2,1,0.76712,0.02010
5730,3,1,0.87671,0.02297
5730,4,1,0.10959,0.00287
5813,6,1,0.71682,0.01878
5813,10,1,0.95576,0.02505
5813,7,1,0.00000,0.00000
5813,9,1,0.35841,0.00939
5813,8,1,0.11947,0.00313
5830,1,1,0.83848,0.02197
5830,5,1,0.95826,0.02511
5830,2,1,0.00000,0.00000
5830,3,1,0.71870,0.01883
5830,4,1,0.83848,0.02197
5924,6,1,1.08633,0.02847
5924,10,1,0.32590,0.00854
5924,7,1,1.84677,0.04840
5924,9,1,1.30360,0.03416
5924,8,1,0.76043,0.01993
5931,1,1,0.95799,0.02510
5931,5,1,0.83824,0.02197
5931,2,1,0.35925,0.00941
5931,3,1,0.00000,0.00000
5931,4,1,0.83824,0.02197
6033,6,1,0.00000,0.00000
6033,10,1,1.31199,0.03438
6033,7,1,0.65599,0.01719
6033,9,1,0.76532,0.02006
6033,8,1,0.87466,0.02292
6041,1,1,0.00000,0.00000
6041,5,1,0.00000,0.00000
6041,2,1,1.30455,0.03419
6041,3,1,0.97841,0.02564
6041,4,1,0.32614,0.00855
6134,6,1,1.31392,0.03443
6134,10,1,0.71668,0.01878
6134,7,1,1.07502,0.02817
6134,9,1,0.00000,0.00000
6134,8,1,0.23889,0.00626
6151,1,1,0.65281,0.01711
6151,5,1,0.87042,0.02281
6151,2,1,0.87042,0.02281
6151,3,1,0.65281,0.01711
6151,4,1,1.30562,0.03421
6243,6,1,0.76731,0.02011
6243,10,1,0.76731,0.02011
6243,7,1,0.10962,0.00287
6243,9,1,0.87692,0.02298
6243,8,1,1.42500,0.03734
6260,1,1,0.87701,0.02298
6260,5,1,0.76738,0.02011
6260,2,1,0.65776,0.01724
6260,3,1,0.98664,0.02586
6260,4,1,0.00000,0.00000
6344,6,1,0.95165,0.02494
6344,10,1,0.23791,0.00623
6344,7,1,0.83269,0.02182
6344,9,1,0.83269,0.02182
6344,8,1,0.71374,0.01870
6361,1,1,0.83635,0.02192
6361,5,1,0.47791,0.01252
6361,2,1,0.00000,0.00000
6361,3,1,0.71687,0.01879
6361,4,1,0.95582,0.02505
6444,6,1,0.83842,0.02197
6444,10,1,0.71864,0.01883
6444,7,1,0.83842,0.02197
6444,9,1,0.95819,0.02511
6444,8,1,0.00000,0.00000
6470,1,1,0.87317,0.02288
6470,5,1,1.09146,0.02860
6470,2,1,0.87317,0.02288
6470,3,1,0.00000,0.00000
6470,4,1,0.76402,0.02002
6553,6,1,0.00000,0.00000
6553,10,1,0.76670,0.02009
6553,7,1,0.43811,0.01148
6553,9,1,0.65717,0.01722
6553,8,1,0.87622,0.02296
6580,1,1,0.76327,0.02000
6580,5,1,0.00000,0.00000
6580,2,1,0.76327,0.02000
6580,3,1,0.32712,0.00857
6580,4,1,0.87231,0.02286
6653,6,1,0.95859,0.02512
6653,10,1,0.23965,0.00628
6653,7,1,0.47929,0.01256
6653,9,1,0.00000,0.00000
6653,8,1,0.23965,0.00628
6680,1,1,0.00000,0.00000
6680,5,1,0.95810,0.02511
6680,2,1,0.95810,0.02511
6680,3,1,1.43715,0.03766
6680,4,1,0.71857,0.01883
6754,6,1,0.35822,0.00939
6754,10,1,0.35822,0.00939
6754,7,1,0.83585,0.02190
6754,9,1,0.35822,0.00939
6754,8,1,0.47763,0.01252
6780,1,1,0.95752,0.02509
6780,5,1,0.83783,0.02196
6780,2,1,0.23938,0.00627
6780,3,1,1.07721,0.02823
6780,4,1,0.00000,0.00000
6863,6,1,0.43732,0.01146
6863,10,1,0.98398,0.02579
6863,7,1,0.87465,0.02292
6863,9,1,1.31197,0.03438
6863,8,1,0.87465,0.02292
6881,1,1,0.00000,0.00000
6881,5,1,0.95668,0.02507
6881,2,1,0.00000,0.00000
6881,3,1,0.71751,0.01880
6881,4,1,0.35876,0.00940
6963,6,1,0.95669,0.02507
6963,10,1,1.07628,0.02820
6963,7,1,0.83711,0.02194
6963,9,1,0.00000,0.00000
6963,8,1,0.83711,0.02194
6990,1,1,1.64139,0.04301
6990,5,1,0.76598,0.02007
6990,2,1,1.42254,0.03728
6990,3,1,0.00000,0.00000
6990,4,1,1.31311,0.03441
7074,6,1,0.65325,0.01712
7074,10,1,0.65325,0.01712
7074,7,1,0.00000,0.00000
7074,9,1,0.87099,0.02282
7074,8,1,0.87099,0.02282
7090,1,1,0.71772,0.01881
7090,5,1,0.00000,0.00000
7090,2,1,0.83734,0.02194
7090,3,1,0.95696,0.02508
7090,4,1,0.95696,0.02508
7174,6,1,0.95766,0.02510
7174,10,1,0.00000,0.00000
7174,7,1,0.95766,0.02510
7174,9,1,0.83795,0.02196
7174,8,1,0.83795,0.02196
7191,1,1,0.00000,0.00000
7191,5,1,0.71740,0.01880
7191,2,1,0.95653,0.02507
7191,3,1,0.83696,0.02193
7191,4,1,0.83696,0.02193
7284,6,1,0.00000,0.00000
7284,10,1,0.97928,0.02566
7284,7,1,0.65285,0.01711
7284,9,1,0.00000,0.00000
7284,8,1,0.00000,0.00000
7291,1,1,0.23938,0.00627
7291,5,1,1.07719,0.02823
7291,2,1,0.71813,0.01882
7291,3,1,0.35906,0.00941
7291,4,1,0.00000,0.00000
7394,6,1,0.43608,0.01143
7394,10,1,0.65412,0.01714
7394,7,1,0.00000,0.00000
7394,9,1,0.87216,0.02286
7394,8,1,0.87216,0.02286
7400,1,1,1.41954,0.03720
7400,5,1,0.87356,0.02289
7400,2,1,0.00000,0.00000
7400,3,1,0.00000,0.00000
7400,4,1,0.87356,0.02289
7504,6,1,1.19447,0.03130
7504,10,1,0.00000,0.00000
7504,7,1,0.43435,0.01138
7504,9,1,0.76012,0.01992
7504,8,1,0.65153,0.01707
7510,1,1,0.87349,0.02289
7510,5,1,0.65512,0.01717
7510,2,1,0.87349,0.02289
7510,3,1,1.31024,0.03434
7510,4,1,0.76431,0.02003
7610,1,1,0.83875,0.02198
7610,5,1,0.00000,0.00000
7610,2,1,0.35946,0.00942
7610,3,1,0.95857,0.02512
7610,4,1,0.47928,0.01256
7614,6,1,0.76305,0.02000
7614,10,1,0.98106,0.02571
7614,7,1,1.19908,0.03142
7614,9,1,0.21801,0.00571
7614,8,1,0.00000,0.00000
7711,1,1,0.00000,0.00000
7711,5,1,1.07574,0.02819
7711,2,1,1.43432,0.03759
7711,3,1,0.83669,0.02193
7711,4,1,1.19527,0.03132
7723,6,1,0.00000,0.00000
7723,10,1,0.21919,0.00574
7723,7,1,0.87677,0.02298
7723,9,1,1.31515,0.03446
7723,8,1,0.43838,0.01149
7820,1,1,0.87193,0.02285
7820,5,1,0.65395,0.01714
7820,2,1,0.76294,0.01999
7820,3,1,0.87193,0.02285
7820,4,1,0.21798,0.00571
7833,6,1,0.87158,0.02284
7833,10,1,1.41632,0.03712
7833,7,1,0.76263,0.01999
7833,9,1,0.00000,0.00000
7833,8,1,1.19842,0.03141
7921,1,1,0.83534,0.02189
7921,5,1,1.07401,0.02814
7921,2,1,0.95467,0.02502
7921,3,1,0.71600,0.01876
7921,4,1,0.83534,0.02189
7943,6,1,0.76194,0.01997
7943,10,1,0.54424,0.01426
7943,7,1,0.00000,0.00000
7943,9,1,0.87079,0.02282
7943,8,1,0.87079,0.02282
8030,1,1,0.87542,0.02294
8030,5,1,0.43771,0.01147
8030,2,1,0.00000,0.00000
8030,3,1,0.87542,0.02294
8030,4,1,0.65657,0.01721
8044,6,1,0.95354,0.02499
8044,10,1,0.00000,0.00000
8044,7,1,0.95354,0.02499
8044,9,1,0.35758,0.00937
8044,8,1,0.83435,0.02186
8140,1,1,0.00000,0.00000
8140,5,1,1.19833,0.03140
8140,2,1,0.76258,0.01998
8140,3,1,0.00000,0.00000
8140,4,1,0.54470,0.01427
8153,6,1,0.32838,0.00861
8153,10,1,0.98513,0.02582
8153,7,1,0.76621,0.02008
8153,9,1,1.31351,0.03442
8153,8,1,0.10946,0.00287
8241,1,1,0.71759,0.01880
8241,5,1,0.00000,0.00000
8241,2,1,0.95679,0.02507
8241,3,1,0.23920,0.00627
8241,4,1,1.19598,0.03134
8264,6,1,1.19397,0.03129
8264,10,1,0.65126,0.01707
8264,7,1,0.54271,0.01422
8264,9,1,0.75980,0.01991
8264,8,1,0.75980,0.01991
8351,1,1,0.86952,0.02279
8351,5,1,0.65214,0.01709
8351,2,1,0.32607,0.00854
8351,3,1,1.41298,0.03703
8351,4,1,0.00000,0.00000
8373,6,1,0.76534,0.02006
8373,10,1,0.98401,0.02579
8373,7,1,0.98401,0.02579
8373,9,1,0.87467,0.02292
8373,8,1,0.76534,0.02006
8451,1,1,0.83876,0.02198
8451,5,1,1.07841,0.02826
8451,2,1,0.00000,0.00000
8451,3,1,0.83876,0.02198
8451,4,1,1.07841,0.02826
8483,6,1,0.00000,0.00000
8483,10,1,0.32751,0.00858
8483,7,1,0.87337,0.02289
8483,9,1,0.76420,0.02003
8483,8,1,0.32751,0.00858
8560,1,1,0.87543,0.02294
8560,5,1,0.54714,0.01434
8560,2,1,1.20372,0.03154
8560,3,1,0.00000,0.00000
8560,4,1,0.65657,0.01721
8593,6,1,0.87249,0.02286
8593,10,1,1.30874,0.03430
8593,7,1,0.76343,0.02001
8593,9,1,0.00000,0.00000
8593,8,1,1.19968,0.03144
8671,1,1,0.76153,0.01996
8671,5,1,0.00000,0.00000
8671,2,1,0.76153,0.01996
8671,3,1,0.87032,0.02281
