Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
2102,1,1,0.00000,0.00000
2102,5,1,0.94551,0.02478
2102,2,1,0.82732,0.02168
2102,3,1,0.82732,0.02168
2102,4,1,0.71292,0.01868
2133,6,1,0.95437,0.02501
2133,10,1,0.71578,0.01876
2133,7,1,1.07366,0.02814
2133,9,1,0.00000,0.00000
2133,8,1,0.83507,0.02188
2210,1,1,1.65598,0.04340
2210,5,1,0.66239,0.01736
2210,2,1,0.88319,0.02314
2210,3,1,0.88319,0.02314
2210,4,1,0.77279,0.02025
2242,6,1,0.76913,0.02016
2242,10,1,0.10988,0.00288
2242,7,1,0.65926,0.01728
2242,9,1,0.98889,0.02591
2242,8,1,0.87901,0.02303
2311,1,1,0.00000,0.00000
2311,5,1,0.95670,0.02507
2311,2,1,0.83711,0.02194
2311,3,1,0.83711,0.02194
2311,4,1,0.95670,0.02507
2343,6,1,0.95656,0.02507
2343,10,1,1.67398,0.04387
2343,7,1,1.07613,0.02820
2343,9,1,0.71742,0.01880
2343,8,1,0.71742,0.01880
2420,1,1,0.87469,0.02292
2420,5,1,0.00000,0.00000
2420,2,1,0.21867,0.00573
2420,3,1,0.00000,0.00000
2420,4,1,0.65602,0.01719
2443,6,1,0.83716,0.02194
2443,10,1,0.00000,0.00000
2443,7,1,0.71757,0.01880
2443,9,1,1.07635,0.02821
2443,8,1,0.95676,0.02507
2531,1,1,0.75949,0.01990
2531,5,1,0.75949,0.01990
2531,2,1,0.75949,0.01990
2531,3,1,0.86799,0.02275
2531,4,1,0.00000,0.00000
2543,6,1,0.95598,0.02505
2543,10,1,0.95598,0.02505
2543,7,1,1.07547,0.02818
2543,9,1,0.59749,0.01566
2543,8,1,0.83648,0.02192
2640,1,1,0.00000,0.00000
2640,5,1,0.87614,0.02296
2640,2,1,0.65710,0.01722
2640,3,1,0.65710,0.01722
2640,4,1,0.98565,0.02583
2653,6,1,0.65708,0.01722
2653,10,1,0.87611,0.02296
2653,7,1,0.65708,0.01722
2653,9,1,0.98563,0.02583
2653,8,1,0.87611,0.02296
2740,1,1,0.95842,0.02512
2740,5,1,0.00000,0.00000
2740,2,1,0.00000,0.00000
2740,3,1,0.00000,0.00000
2740,4,1,0.71882,0.01884
2753,6,1,0.95826,0.02511
2753,10,1,1.67696,0.04395
2753,7,1,1.07804,0.02825
2753,9,1,0.71870,0.01883
2753,8,1,0.83848,0.02197
2841,1,1,0.00000,0.00000
2841,5,1,0.83415,0.02186
2841,2,1,1.07248,0.02810
2841,3,1,0.00000,0.00000
2841,4,1,0.00000,0.00000
2853,6,1,0.83790,0.02196
2853,10,1,0.11970,0.00314
2853,7,1,0.71820,0.01882
2853,9,1,1.07730,0.02823
2853,8,1,0.95760,0.02509
2950,1,1,0.76633,0.02008
2950,5,1,0.00000,0.00000
2950,2,1,0.54738,0.01434
2950,3,1,0.87581,0.02295
2950,4,1,0.98528,0.02582
2963,6,1,0.87209,0.02285
2963,10,1,1.41714,0.03714
2963,7,1,0.87209,0.02285
2963,9,1,0.65407,0.01714
2963,8,1,0.76308,0.02000
3060,1,1,0.87110,0.02283
3060,5,1,0.87110,0.02283
3060,2,1,0.00000,0.00000
3060,3,1,0.76221,0.01997
3060,4,1,0.65332,0.01712
3073,6,1,0.76321,0.02000
3073,10,1,0.87225,0.02286
3073,7,1,0.76321,0.02000
3073,9,1,1.63546,0.04286
3073,8,1,0.87225,0.02286
3170,1,1,0.00000,0.00000
3170,5,1,0.76397,0.02002
3170,2,1,0.98225,0.02574
3170,3,1,0.87311,0.02288
3170,4,1,0.00000,0.00000
3173,6,1,0.95744,0.02509
3173,10,1,0.83776,0.02195
3173,7,1,0.95744,0.02509
3173,9,1,0.00000,0.00000
3173,8,1,0.71808,0.01882
3270,1,1,0.71839,0.01883
3270,5,1,0.23946,0.00628
3270,2,1,0.71839,0.01883
3270,3,1,0.00000,0.00000
3270,4,1,1.07758,0.02824
3273,6,1,0.00000,0.00000
3273,10,1,0.00000,0.00000
3273,7,1,0.83664,0.02192
3273,9,1,1.07568,0.02819
3273,8,1,0.00000,0.00000
3370,1,1,0.95734,0.02509
3370,5,1,0.71801,0.01882
3370,2,1,0.00000,0.00000
3370,3,1,0.83767,0.02195
3370,4,1,0.71801,0.01882
3383,6,1,0.76349,0.02001
3383,10,1,0.87256,0.02287
3383,7,1,0.10907,0.00286
3383,9,1,0.65442,0.01715
3383,8,1,0.87256,0.02287
3480,1,1,0.76251,0.01998
3480,5,1,0.65358,0.01713
3480,2,1,0.98037,0.02569
3480,3,1,0.87144,0.02284
3480,4,1,0.00000,0.00000
3483,6,1,0.95586,0.02505
3483,10,1,0.83638,0.02192
3483,7,1,0.83638,0.02192
3483,9,1,0.00000,0.00000
3483,8,1,0.83638,0.02192
3583,6,1,0.71745,0.01880
3583,10,1,0.00000,0.00000
3583,7,1,0.83702,0.02193
3583,9,1,0.95660,0.02507
3583,8,1,0.95660,0.02507
3590,1,1,0.00000,0.00000
3590,5,1,0.98152,0.02572
3590,2,1,0.65434,0.01715
3590,3,1,0.76340,0.02001
3590,4,1,0.98152,0.02572
3691,1,1,1.07422,0.02815
3691,5,1,0.00000,0.00000
3691,2,1,0.00000,0.00000
3691,3,1,0.00000,0.00000
3691,4,1,0.71615,0.01877
3693,6,1,0.00000,0.00000
3693,10,1,0.87388,0.02290
3693,7,1,0.87388,0.02290
3693,9,1,0.76464,0.02004
3693,8,1,0.76464,0.02004
3801,1,1,0.65293,0.01711
3801,5,1,0.65293,0.01711
3801,2,1,0.97940,0.02567
3801,3,1,0.87057,0.02281
3801,4,1,0.00000,0.00000
3803,6,1,1.63022,0.04272
3803,10,1,0.76077,0.01994
3803,7,1,0.65209,0.01709
3803,9,1,0.86945,0.02278
3803,8,1,0.86945,0.02278
3910,1,1,0.00000,0.00000
3910,5,1,0.98505,0.02581
3910,2,1,0.65670,0.01721
3910,3,1,0.65670,0.01721
3910,4,1,0.87560,0.02295
3914,6,1,0.00000,0.00000
3914,10,1,0.86638,0.02270
3914,7,1,0.86638,0.02270
3914,9,1,0.75808,0.01987
3914,8,1,0.75808,0.01987
4021,1,1,0.97587,0.02557
4021,5,1,0.00000,0.00000
4021,2,1,0.97587,0.02557
4021,3,1,0.00000,0.00000
4021,4,1,0.75901,0.01989
4023,6,1,0.87824,0.02301
4023,10,1,0.65868,0.01726
4023,7,1,0.76846,0.02014
4023,9,1,0.87824,0.02301
4023,8,1,0.87824,0.02301
4121,1,1,0.71763,0.01881
4121,5,1,0.71763,0.01881
4121,2,1,0.00000,0.00000
4121,3,1,0.95684,0.02507
4121,4,1,0.00000,0.00000
4133,6,1,0.76202,0.01997
4133,10,1,0.87088,0.02282
4133,7,1,0.87088,0.02282
4133,9,1,0.76202,0.01997
4133,8,1,0.65316,0.01712
4230,1,1,0.00000,0.00000
4230,5,1,0.98554,0.02583
4230,2,1,0.65703,0.01722
4230,3,1,0.00000,0.00000
4230,4,1,0.87604,0.02296
4244,6,1,1.62986,0.04271
4244,10,1,0.76060,0.01993
4244,7,1,0.76060,0.01993
4244,9,1,0.86926,0.02278
4244,8,1,0.97791,0.02563
4340,1,1,0.98201,0.02573
4340,5,1,0.00000,0.00000
4340,2,1,0.00000,0.00000
4340,3,1,0.76378,0.02002
4340,4,1,0.76378,0.02002
4345,6,1,0.00000,0.00000
4345,10,1,0.94800,0.02484
4345,7,1,0.94800,0.02484
4345,9,1,0.71100,0.01863
4345,8,1,0.71100,0.01863
4440,1,1,0.00000,0.00000
4440,5,1,0.71840,0.01883
4440,2,1,0.95787,0.02510
4440,3,1,0.95787,0.02510
4440,4,1,0.00000,0.00000
4454,6,1,1.54069,0.04037
4454,10,1,0.77034,0.02019
4454,7,1,0.77034,0.02019
4454,9,1,0.88039,0.02307
4454,8,1,0.99044,0.02595
4541,1,1,0.59269,0.01553
4541,5,1,0.00000,0.00000
4541,2,1,0.82977,0.02174
4541,3,1,0.00000,0.00000
4541,4,1,0.94831,0.02485
4563,6,1,0.98783,0.02589
4563,10,1,1.64638,0.04314
4563,7,1,0.87807,0.02301
4563,9,1,0.76831,0.02013
4563,8,1,0.65855,0.01726
4650,1,1,0.98956,0.02593
4650,5,1,0.98956,0.02593
4650,2,1,0.00000,0.00000
4650,3,1,0.76966,0.02017
4650,4,1,0.76966,0.02017
4664,6,1,0.71239,0.01867
4664,10,1,0.23746,0.00622
4664,7,1,0.71239,0.01867
4664,9,1,0.94985,0.02489
4664,8,1,1.06858,0.02800
4761,1,1,0.65251,0.01710
4761,5,1,0.65251,0.01710
4761,2,1,0.87001,0.02280
4761,3,1,0.87001,0.02280
4761,4,1,0.00000,0.00000
4773,6,1,0.99141,0.02598
4773,10,1,1.32189,0.03464
4773,7,1,0.88126,0.02309
4773,9,1,0.77110,0.02021
4773,8,1,0.66094,0.01732
4871,1,1,0.00000,0.00000
4871,5,1,0.87012,0.02280
4871,2,1,0.76136,0.01995
4871,3,1,0.00000,0.00000
4871,4,1,0.87012,0.02280
4873,6,1,0.71265,0.01868
4873,10,1,0.23755,0.00623
4873,7,1,0.83142,0.02179
4873,9,1,0.95020,0.02490
4873,8,1,1.06897,0.02801
4974,6,1,1.07274,0.02811
4974,10,1,1.54951,0.04061
4974,7,1,0.95354,0.02499
4974,9,1,0.83435,0.02186
4974,8,1,0.59596,0.01562
4980,1,1,0.98400,0.02579
4980,5,1,0.00000,0.00000
4980,2,1,0.00000,0.00000
4980,3,1,0.76533,0.02006
4980,4,1,0.65600,0.01719
5083,6,1,0.66185,0.01734
5083,10,1,0.99277,0.02602
5083,7,1,0.77216,0.02023
5083,9,1,1.54432,0.04047
5083,8,1,0.99277,0.02602
5090,1,1,0.65504,0.01717
5090,5,1,0.76421,0.02003
5090,2,1,0.87338,0.02289
5090,3,1,0.87338,0.02289
5090,4,1,0.00000,0.00000
5183,6,1,1.07799,0.02825
5183,10,1,0.71866,0.01883
5183,7,1,0.95821,0.02511
5183,9,1,0.11978,0.00314
5183,8,1,0.83844,0.02197
5190,1,1,0.00000,0.00000
5190,5,1,0.11971,0.00314
5190,2,1,0.83800,0.02196
5190,3,1,0.00000,0.00000
5190,4,1,0.95771,0.02510
5293,6,1,0.76084,0.01994
5293,10,1,0.76084,0.01994
5293,7,1,0.76084,0.01994
5293,9,1,1.52168,0.03988
5293,8,1,0.86953,0.02279
5300,1,1,0.98093,0.02571
5300,5,1,0.76294,0.01999
5300,2,1,0.00000,0.00000
5300,3,1,0.65395,0.01714
5300,4,1,0.76294,0.01999
5400,1,1,0.71711,0.01879
5400,5,1,0.83663,0.02192
5400,2,1,0.95615,0.02506
5400,3,1,1.07567,0.02819
5400,4,1,0.00000,0.00000
5402,6,1,0.76573,0.02007
5402,10,1,0.87512,0.02293
5402,7,1,1.53146,0.04013
5402,9,1,0.87512,0.02293
5402,8,1,0.76573,0.02007
5503,6,1,0.71786,0.01881
5503,10,1,1.07678,0.02822
5503,7,1,0.00000,0.00000
5503,9,1,0.83750,0.02195
5503,8,1,0.95714,0.02508
5510,1,1,0.00000,0.00000
5510,5,1,0.00000,0.00000
5510,2,1,0.65367,0.01713
5510,3,1,0.00000,0.00000
5510,4,1,0.87156,0.02284
5604,6,1,0.83114,0.02178
5604,10,1,0.71241,0.01867
5604,7,1,1.78102,0.04667
5604,9,1,0.94988,0.02489
5604,8,1,0.94988,0.02489
5611,1,1,0.23846,0.00625
5611,5,1,0.95384,0.02500
5611,2,1,0.00000,0.00000
5611,3,1,0.71538,0.01875
5611,4,1,0.00000,0.00000
5713,6,1,0.87546,0.02294
5713,10,1,0.87546,0.02294
5713,7,1,0.87546,0.02294
5713,9,1,0.76602,0.02007
5713,8,1,0.76602,0.02007
5720,1,1,0.76809,0.02013
5720,5,1,0.76809,0.02013
5720,2,1,0.87781,0.02300
5720,3,1,0.00000,0.00000
5720,4,1,0.76809,0.02013
5821,1,1,0.71298,0.01868
5821,5,1,0.00000,0.00000
5821,2,1,0.00000,0.00000
5821,3,1,1.06947,0.02803
5821,4,1,0.11883,0.00311
5823,6,1,0.65583,0.01719
5823,10,1,0.76514,0.02005
5823,7,1,0.76514,0.02005
5823,9,1,0.87444,0.02292
5823,8,1,0.87444,0.02292
5930,1,1,0.00000,0.00000
5930,5,1,0.87829,0.02302
5930,2,1,0.76850,0.02014
5930,3,1,0.65871,0.01726
5930,4,1,0.76850,0.02014
5933,6,1,1.63650,0.04289
5933,10,1,0.87280,0.02287
5933,7,1,0.87280,0.02287
5933,9,1,0.65460,0.01715
5933,8,1,0.76370,0.02001
6031,1,1,0.95493,0.02502
6031,5,1,0.00000,0.00000
6031,2,1,0.95493,0.02502
6031,3,1,0.00000,0.00000
6031,4,1,0.83556,0.02190
6042,6,1,0.98120,0.02571
6042,10,1,0.76315,0.02000
6042,7,1,0.76315,0.02000
6042,9,1,0.87217,0.02286
6042,8,1,0.87217,0.02286
6140,1,1,0.76581,0.02007
6140,5,1,0.65641,0.01720
6140,2,1,0.00000,0.00000
6140,3,1,0.98462,0.02580
6140,4,1,0.00000,0.00000
6143,6,1,0.71750,0.01880
6143,10,1,0.95667,0.02507
6143,7,1,0.95667,0.02507
6143,9,1,0.83709,0.02194
6143,8,1,0.71750,0.01880
6241,1,1,0.00000,0.00000
6241,5,1,0.95337,0.02498
6241,2,1,0.83420,0.02186
6241,3,1,0.71503,0.01874
6241,4,1,0.95337,0.02498
6243,6,1,0.00000,0.00000
6243,10,1,0.83816,0.02196
6243,7,1,0.71842,0.01883
6243,9,1,0.95790,0.02510
6243,8,1,0.95790,0.02510
6351,1,1,0.87250,0.02286
6351,5,1,0.76344,0.02001
6351,2,1,0.87250,0.02286
6351,3,1,0.00000,0.00000
6351,4,1,0.65437,0.01715
6353,6,1,0.98048,0.02569
6353,10,1,0.87154,0.02284
6353,7,1,0.21788,0.00571
6353,9,1,0.76260,0.01998
6353,8,1,0.76260,0.01998
6460,1,1,0.76392,0.02002
6460,5,1,0.00000,0.00000
6460,2,1,0.76392,0.02002
6460,3,1,0.98218,0.02574
6460,4,1,0.87305,0.02288
6462,6,1,0.65550,0.01718
6462,10,1,0.65550,0.01718
6462,7,1,0.76475,0.02004
6462,9,1,0.87400,0.02290
6462,8,1,0.87400,0.02290
6570,1,1,0.87236,0.02286
6570,5,1,0.87236,0.02286
6570,2,1,0.00000,0.00000
6570,3,1,0.65427,0.01715
6570,4,1,0.76332,0.02000
6572,6,1,0.98047,0.02569
6572,10,1,0.76259,0.01998
6572,7,1,0.65365,0.01713
6572,9,1,0.76259,0.01998
6572,8,1,0.76259,0.01998
6673,6,1,0.71816,0.01882
6673,10,1,0.59847,0.01568
6673,7,1,1.07725,0.02823
6673,9,1,0.00000,0.00000
6673,8,1,0.95755,0.02509
6680,1,1,0.00000,0.00000
6680,5,1,0.76335,0.02000
6680,2,1,0.87240,0.02286
6680,3,1,0.10905,0.00286
6680,4,1,0.00000,0.00000
6774,6,1,0.11838,0.00310
6774,10,1,0.11838,0.00310
6774,7,1,0.71029,0.01861
6774,9,1,0.94705,0.02482
6774,8,1,0.00000,0.00000
6791,1,1,0.75937,0.01990
6791,5,1,0.00000,0.00000
6791,2,1,0.65089,0.01706
6791,3,1,0.75937,0.01990
6791,4,1,0.86785,0.02274
6883,6,1,1.54298,0.04043
6883,10,1,0.99192,0.02599
6883,7,1,0.99192,0.02599
6883,9,1,0.66128,0.01733
6883,8,1,0.77149,0.02022
6900,1,1,0.87562,0.02295
6900,5,1,0.87562,0.02295
6900,2,1,0.00000,0.00000
6900,3,1,0.76616,0.02008
6900,4,1,0.76616,0.02008
6984,6,1,0.00000,0.00000
6984,10,1,0.71136,0.01864
6984,7,1,0.00000,0.00000
6984,9,1,0.23712,0.00621
6984,8,1,0.94849,0.02486
7000,1,1,0.71842,0.01883
7000,5,1,0.83816,0.02196
7000,2,1,0.95790,0.02510
7000,3,1,0.95790,0.02510
7000,4,1,0.00000,0.00000
7093,6,1,0.87977,0.02305
7093,10,1,0.98974,0.02594
7093,7,1,0.65983,0.01729
7093,9,1,0.76980,0.02017
7093,8,1,0.65983,0.01729
7100,1,1,0.00000,0.00000
7100,5,1,0.11982,0.00314
7100,2,1,0.83875,0.02198
7100,3,1,0.00000,0.00000
7100,4,1,0.95857,0.02512
7193,6,1,0.83735,0.02194
7193,10,1,0.00000,0.00000
7193,7,1,1.07659,0.02821
7193,9,1,0.71773,0.01881
7193,8,1,0.00000,0.00000
7210,1,1,0.87170,0.02284
7210,5,1,0.76274,0.01999
7210,2,1,0.00000,0.00000
7210,3,1,0.76274,0.01999
7210,4,1,0.76274,0.01999
7303,6,1,0.00000,0.00000
7303,10,1,0.65436,0.01715
7303,7,1,0.65436,0.01715
7303,9,1,0.98154,0.02572
7303,8,1,0.87248,0.02286
7320,1,1,0.76281,0.01999
7320,5,1,0.65383,0.01713
7320,2,1,0.87178,0.02285
7320,3,1,0.87178,0.02285
7320,4,1,0.00000,0.00000
7413,6,1,0.87234,0.02286
7413,10,1,0.98138,0.02572
7413,7,1,0.00000,0.00000
7413,9,1,0.65426,0.01715
7413,8,1,0.76330,0.02000
7430,1,1,0.00000,0.00000
7430,5,1,0.10884,0.00285
7430,2,1,0.76186,0.01996
7430,3,1,0.00000,0.00000
7430,4,1,0.87070,0.02282
7523,6,1,0.76283,0.01999
7523,10,1,0.54488,0.01428
7523,7,1,0.87181,0.02285
7523,9,1,0.00000,0.00000
7523,8,1,0.87181,0.02285
7540,1,1,0.87198,0.02285
7540,5,1,0.76299,0.01999
7540,2,1,0.00000,0.00000
7540,3,1,0.76299,0.01999
7540,4,1,0.65399,0.01714
7623,6,1,0.95817,0.02511
7623,10,1,0.00000,0.00000
7623,7,1,0.83840,0.02197
7623,9,1,1.07795,0.02825
7623,8,1,0.83840,0.02197
7641,1,1,0.83617,0.02191
7641,5,1,0.83617,0.02191
7641,2,1,0.95562,0.02504
7641,3,1,0.95562,0.02504
7641,4,1,0.00000,0.00000
7723,6,1,0.71705,0.01879
7723,10,1,1.07558,0.02819
7723,7,1,0.95607,0.02505
7723,9,1,0.71705,0.01879
7723,8,1,0.00000,0.00000
7750,1,1,0.00000,0.00000
7750,5,1,0.87329,0.02288
7750,2,1,0.76413,0.02002
7750,3,1,0.65496,0.01716
7750,4,1,0.87329,0.02288
7833,6,1,0.00000,0.00000
7833,10,1,0.65499,0.01716
7833,7,1,0.76416,0.02003
7833,9,1,0.98249,0.02575
7833,8,1,0.87333,0.02289
7861,1,1,0.86996,0.02280
7861,5,1,0.00000,0.00000
7861,2,1,0.86996,0.02280
7861,3,1,0.00000,0.00000
7861,4,1,0.76121,0.01995
7933,6,1,0.95751,0.02509
7933,10,1,1.07720,0.02823
7933,7,1,0.00000,0.00000
7933,9,1,0.71814,0.01882
7933,8,1,0.83782,0.02196
7971,1,1,0.75895,0.01989
7971,5,1,0.75895,0.01989
7971,2,1,0.00000,0.00000
7971,3,1,0.86737,0.02273
7971,4,1,0.21684,0.00568
8033,6,1,0.83326,0.02184
8033,10,1,0.71422,0.01872
8033,7,1,0.95229,0.02496
8033,9,1,0.00000,0.00000
8033,8,1,0.95229,0.02496
8081,1,1,0.00000,0.00000
8081,5,1,0.87101,0.02283
8081,2,1,0.65326,0.01712
8081,3,1,0.76213,0.01997
8081,4,1,0.65326,0.01712
8143,6,1,0.87423,0.02291
8143,10,1,0.00000,0.00000
8143,7,1,0.76495,0.02005
8143,9,1,0.87423,0.02291
8143,8,1,0.65568,0.01718
8191,1,1,0.87506,0.02293
8191,5,1,0.76567,0.02006
8191,2,1,0.87506,0.02293
8191,3,1,0.00000,0.00000
8191,4,1,0.76567,0.02006
8253,6,1,0.76532,0.02006
8253,10,1,0.98398,0.02579
8253,7,1,0.87465,0.02292
8253,9,1,0.76532,0.02006
8253,8,1,0.21866,0.00573
8291,1,1,0.71829,0.01882
8291,5,1,0.00000,0.00000
8291,2,1,0.83801,0.02196
8291,3,1,0.95772,0.02510
8291,4,1,0.95772,0.02510
8363,6,1,0.87171,0.02284
8363,10,1,0.65378,0.01713
8363,7,1,0.65378,0.01713
8363,9,1,0.87171,0.02284
8363,8,1,1.41652,0.03712
8400,1,1,0.10968,0.00287
8400,5,1,0.87740,0.02299
8400,2,1,0.00000,0.00000
8400,3,1,0.76773,0.02012
8400,4,1,0.00000,0.00000
8463,6,1,0.83845,0.02197
8463,10,1,1.07801,0.02825
8463,7,1,0.95823,0.02511
8463,9,1,0.83845,0.02197
8463,8,1,0.00000,0.00000
8501,1,1,0.83560,0.02190
8501,5,1,0.71623,0.01877
8501,2,1,0.95498,0.02503
8501,3,1,0.00000,0.00000
8501,4,1,0.83560,0.02190
8565,6,1,0.00000,0.00000
8565,10,1,0.70351,0.01844
8565,7,1,0.82077,0.02151
8565,9,1,0.93802,0.02458
8565,8,1,1.05527,0.02765
8611,1,1,0.76252,0.01998
8611,5,1,0.00000,0.00000
8611,2,1,0.76252,0.01998
8611,3,1,0.87145,0.02284
8611,4,1,0.87145,0.02284
8673,6,1,0.88995,0.02332
8673,10,1,0.88995,0.02332
8673,7,1,0.00000,0.00000
8673,9,1,0.77871,0.02041
