Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
19050,8,1,0.76374,0.02001
19058,1,1,0.86979,0.02279
19058,5,1,0.97852,0.02564
19058,2,1,0.65234,0.01709
19058,3,1,0.00000,0.00000
19058,4,1,0.76107,0.01994
19151,6,1,0.00000,0.00000
19151,10,1,0.95121,0.02493
19151,7,1,0.83231,0.02181
19151,9,1,0.71341,0.01870
19151,8,1,0.95121,0.02493
19167,1,1,0.76841,0.02014
19167,5,1,0.65864,0.01726
19167,2,1,0.87818,0.02301
19167,3,1,0.98795,0.02589
19167,4,1,0.00000,0.00000
19251,6,1,0.95213,0.02495
19251,10,1,0.83311,0.02183
19251,7,1,0.00000,0.00000
19251,9,1,1.07115,0.02807
19251,8,1,0.71410,0.01871
19268,1,1,0.95520,0.02503
19268,5,1,0.00000,0.00000
19268,2,1,0.83580,0.02190
19268,3,1,0.59700,0.01564
19268,4,1,0.95520,0.02503
19360,6,1,0.76928,0.02016
19360,10,1,0.87917,0.02304
19360,7,1,0.87917,0.02304
19360,9,1,0.65938,0.01728
19360,8,1,0.21979,0.00576
19378,1,1,0.76195,0.01997
19378,5,1,0.97965,0.02567
19378,2,1,0.00000,0.00000
19378,3,1,0.97965,0.02567
19378,4,1,0.76195,0.01997
19470,6,1,0.87558,0.02295
19470,10,1,0.65669,0.01721
19470,7,1,0.76614,0.02008
19470,9,1,0.98503,0.02581
19470,8,1,0.76614,0.02008
19479,1,1,0.00000,0.00000
19479,5,1,0.59006,0.01546
19479,2,1,0.94410,0.02474
19479,3,1,0.70807,0.01856
19479,4,1,0.94410,0.02474
19571,6,1,0.83148,0.02179
19571,10,1,1.06905,0.02801
19571,7,1,0.95026,0.02490
19571,9,1,0.11878,0.00311
19571,8,1,0.71270,0.01868
19587,1,1,0.88779,0.02327
19587,5,1,0.99877,0.02617
19587,2,1,0.77682,0.02036
19587,3,1,0.00000,0.00000
19587,4,1,0.77682,0.02036
19680,6,1,0.87751,0.02300
19680,10,1,0.65813,0.01725
19680,7,1,0.65813,0.01725
19680,9,1,0.54844,0.01437
19680,8,1,0.98720,0.02587
19688,1,1,0.71177,0.01865
19688,5,1,0.00000,0.00000
19688,2,1,0.94903,0.02487
19688,3,1,1.06766,0.02798
19688,4,1,0.00000,0.00000
19780,6,1,0.83770,0.02195
19780,10,1,0.00000,0.00000
19780,7,1,0.95737,0.02509
19780,9,1,1.07704,0.02822
19780,8,1,0.71803,0.01882
19797,1,1,0.76882,0.02015
19797,5,1,0.65899,0.01727
19797,2,1,0.00000,0.00000
19797,3,1,0.65899,0.01727
19797,4,1,0.87865,0.02303
19890,6,1,0.10941,0.00287
19890,10,1,0.98468,0.02580
19890,7,1,0.76586,0.02007
19890,9,1,0.65645,0.01720
19890,8,1,0.98468,0.02580
19907,1,1,0.87372,0.02290
19907,5,1,0.98294,0.02576
19907,2,1,0.76451,0.02003
19907,3,1,0.98294,0.02576
19907,4,1,0.65529,0.01717
19990,6,1,1.55023,0.04062
19990,10,1,0.71549,0.01875
19990,7,1,0.95399,0.02500
19990,9,1,0.95399,0.02500
19990,8,1,0.71549,0.01875
20008,1,1,0.00000,0.00000
20008,5,1,0.71539,0.01875
20008,2,1,0.95386,0.02500
20008,3,1,0.71539,0.01875
20008,4,1,0.95386,0.02500
20101,6,1,0.00000,0.00000
20101,10,1,0.97361,0.02551
20101,7,1,0.75725,0.01984
20101,9,1,0.75725,0.01984
20101,8,1,0.97361,0.02551
20117,1,1,0.87414,0.02291
20117,5,1,0.98341,0.02577
20117,2,1,0.65560,0.01718
20117,3,1,0.00000,0.00000
20117,4,1,0.76487,0.02004
20211,6,1,0.87544,0.02294
20211,10,1,0.65658,0.01721
20211,7,1,0.00000,0.00000
20211,9,1,0.87544,0.02294
20211,8,1,0.65658,0.01721
20229,1,1,0.75340,0.01974
20229,5,1,0.64577,0.01692
20229,2,1,0.96866,0.02538
20229,3,1,0.96866,0.02538
20229,4,1,0.00000,0.00000
20320,6,1,0.76676,0.02009
20320,10,1,0.98583,0.02583
20320,7,1,0.87630,0.02296
20320,9,1,0.76676,0.02009
20320,8,1,0.00000,0.00000
20337,1,1,0.88283,0.02314
20337,5,1,0.00000,0.00000
20337,2,1,0.66212,0.01735
20337,3,1,0.66212,0.01735
20337,4,1,0.88283,0.02314
20420,6,1,0.95647,0.02506
20420,10,1,0.71735,0.01880
20420,7,1,0.83691,0.02193
20420,9,1,0.00000,0.00000
20420,8,1,0.95647,0.02506
20437,1,1,0.83824,0.02197
20437,5,1,1.07774,0.02824
20437,2,1,0.00000,0.00000
20437,3,1,0.95799,0.02510
20437,4,1,0.83824,0.02197
20530,6,1,0.76431,0.02003
20530,10,1,0.00000,0.00000
20530,7,1,0.87349,0.02289
20530,9,1,0.87349,0.02289
20530,8,1,0.76431,0.02003
20547,1,1,0.21773,0.00571
20547,5,1,0.65320,0.01712
20547,2,1,0.97980,0.02568
20547,3,1,0.76206,0.01997
20547,4,1,0.87093,0.02282
20631,6,1,0.00000,0.00000
20631,10,1,0.95207,0.02495
20631,7,1,0.00000,0.00000
20631,9,1,0.83306,0.02183
20631,8,1,0.11901,0.00312
20647,1,1,0.71827,0.01882
20647,5,1,0.95770,0.02510
20647,2,1,0.71827,0.01882
20647,3,1,0.00000,0.00000
20647,4,1,0.83798,0.02196
20740,6,1,0.87703,0.02298
20740,10,1,0.76740,0.02011
20740,7,1,0.65777,0.01724
20740,9,1,0.87703,0.02298
20740,8,1,0.76740,0.02011
20757,1,1,0.65471,0.01716
20757,5,1,0.76383,0.02002
20757,2,1,0.98206,0.02574
20757,3,1,0.87294,0.02288
20757,4,1,0.87294,0.02288
20840,6,1,0.83847,0.02197
20840,10,1,0.11978,0.00314
20840,7,1,0.95825,0.02511
20840,9,1,0.00000,0.00000
20840,8,1,0.83847,0.02197
20858,1,1,1.07439,0.02815
20858,5,1,0.95501,0.02503
20858,2,1,0.71626,0.01877
20858,3,1,0.83564,0.02190
20858,4,1,0.71626,0.01877
20941,6,1,0.00000,0.00000
20941,10,1,0.83006,0.02175
20941,7,1,0.83006,0.02175
20941,9,1,0.71148,0.01864
20941,8,1,0.94864,0.02486
20967,1,1,0.65711,0.01722
20967,5,1,0.76663,0.02009
20967,2,1,0.98566,0.02583
20967,3,1,0.87614,0.02296
20967,4,1,0.00000,0.00000
21050,6,1,0.88038,0.02307
21050,10,1,0.77034,0.02019
21050,7,1,0.00000,0.00000
21050,9,1,0.88038,0.02307
21050,8,1,0.77034,0.02019
21067,1,1,1.07802,0.02825
21067,5,1,0.00000,0.00000
21067,2,1,0.71868,0.01883
21067,3,1,0.83846,0.02197
21067,4,1,0.95824,0.02511
21160,6,1,0.65479,0.01716
21160,10,1,0.87306,0.02288
21160,7,1,0.87306,0.02288
21160,9,1,0.76392,0.02002
21160,8,1,0.00000,0.00000
21167,1,1,0.71901,0.01884
21167,5,1,0.95868,0.02512
21167,2,1,0.00000,0.00000
21167,3,1,0.95868,0.02512
21167,4,1,0.83885,0.02198
21260,6,1,0.95364,0.02499
21260,10,1,0.83443,0.02187
21260,7,1,0.83443,0.02187
21260,9,1,0.00000,0.00000
21260,8,1,0.95364,0.02499
21277,1,1,0.00000,0.00000
21277,5,1,0.76247,0.01998
21277,2,1,0.87140,0.02284
21277,3,1,0.65355,0.01713
21277,4,1,0.87140,0.02284
21370,6,1,0.76335,0.02000
21370,10,1,0.00000,0.00000
21370,7,1,0.87240,0.02286
21370,9,1,0.87240,0.02286
21370,8,1,0.65430,0.01715
21387,1,1,0.97853,0.02564
21387,5,1,0.86980,0.02279
21387,2,1,0.76108,0.01994
21387,3,1,0.00000,0.00000
21387,4,1,0.76108,0.01994
21480,6,1,0.00000,0.00000
21480,10,1,0.87226,0.02286
21480,7,1,0.76323,0.02000
21480,9,1,0.76323,0.02000
21480,8,1,0.87226,0.02286
21500,1,1,0.63822,0.01672
21500,5,1,0.63822,0.01672
21500,2,1,0.85096,0.02230
21500,3,1,0.85096,0.02230
21500,4,1,0.00000,0.00000
21590,6,1,0.87282,0.02287
21590,10,1,0.65461,0.01715
21590,7,1,0.21820,0.00572
21590,9,1,0.87282,0.02287
21590,8,1,0.76372,0.02001
21607,1,1,0.00000,0.00000
21607,5,1,0.00000,0.00000
21607,2,1,0.00000,0.00000
21607,3,1,0.78485,0.02057
21607,4,1,0.89697,0.02351
21700,6,1,0.76405,0.02002
21700,10,1,0.87320,0.02288
21700,7,1,1.30980,0.03432
21700,9,1,0.76405,0.02002
21700,8,1,0.87320,0.02288
21707,1,1,1.07831,0.02826
21707,5,1,0.95850,0.02512
21707,2,1,0.83869,0.02198
21707,3,1,0.00000,0.00000
21707,4,1,0.83869,0.02198
21800,6,1,1.07453,0.02816
21800,10,1,0.83575,0.02190
21800,7,1,0.00000,0.00000
21800,9,1,0.95514,0.02503
21800,8,1,0.83575,0.02190
21807,1,1,0.71759,0.01880
21807,5,1,0.00000,0.00000
21807,2,1,0.95679,0.02507
21807,3,1,0.95679,0.02507
21807,4,1,0.00000,0.00000
21907,1,1,0.00000,0.00000
21907,5,1,0.83762,0.02195
21907,2,1,0.00000,0.00000
21907,3,1,0.83762,0.02195
21907,4,1,0.95728,0.02509
21910,6,1,0.65430,0.01715
21910,10,1,0.87240,0.02286
21910,7,1,1.63576,0.04287
21910,9,1,0.65430,0.01715
21910,8,1,0.87240,0.02286
22007,1,1,0.95754,0.02509
22007,5,1,0.95754,0.02509
22007,2,1,0.83785,0.02196
22007,3,1,0.00000,0.00000
22007,4,1,0.71816,0.01882
22011,6,1,1.06874,0.02801
22011,10,1,0.83124,0.02178
22011,7,1,0.00000,0.00000
22011,9,1,0.94999,0.02489
22011,8,1,0.83124,0.02178
22108,1,1,0.83560,0.02190
22108,5,1,0.83560,0.02190
22108,2,1,0.95498,0.02503
22108,3,1,0.95498,0.02503
22108,4,1,0.00000,0.00000
22120,6,1,0.54962,0.01440
22120,10,1,0.87940,0.02305
22120,7,1,0.87940,0.02305
22120,9,1,0.76947,0.02016
22120,8,1,0.10992,0.00288
22208,1,1,0.95571,0.02504
22208,5,1,0.00000,0.00000
22208,2,1,0.71678,0.01878
22208,3,1,0.83625,0.02191
22208,4,1,1.07517,0.02818
22220,6,1,1.07813,0.02825
22220,10,1,0.83854,0.02197
22220,7,1,0.83854,0.02197
22220,9,1,0.95834,0.02511
22220,8,1,0.83854,0.02197
22318,1,1,0.76204,0.01997
22318,5,1,0.87090,0.02282
22318,2,1,0.00000,0.00000
22318,3,1,0.87090,0.02282
22318,4,1,0.65317,0.01712
22330,6,1,0.65314,0.01712
22330,10,1,0.87085,0.02282
22330,7,1,0.97971,0.02567
22330,9,1,0.76199,0.01997
22330,8,1,0.65314,0.01712
22427,1,1,0.00000,0.00000
22427,5,1,0.76909,0.02015
22427,2,1,0.87896,0.02303
22427,3,1,0.65922,0.01728
22427,4,1,0.98883,0.02591
22431,6,1,1.07058,0.02806
22431,10,1,0.71372,0.01870
22431,7,1,0.71372,0.01870
22431,9,1,0.00000,0.00000
22431,8,1,0.95163,0.02494
22537,1,1,0.87176,0.02284
22537,5,1,0.87176,0.02284
22537,2,1,0.76279,0.01999
22537,3,1,0.00000,0.00000
22537,4,1,0.65382,0.01713
22540,6,1,0.65823,0.01725
22540,10,1,0.87764,0.02300
22540,7,1,0.98735,0.02587
22540,9,1,1.64558,0.04312
22540,8,1,0.76794,0.02012
22641,6,1,1.07280,0.02811
22641,10,1,0.83440,0.02187
22641,7,1,0.59600,0.01562
22641,9,1,0.00000,0.00000
22641,8,1,0.95360,0.02499
22649,1,1,0.75284,0.01973
22649,5,1,0.64530,0.01691
22649,2,1,0.86039,0.02255
22649,3,1,0.86039,0.02255
22649,4,1,0.21510,0.00564
22749,1,1,0.95623,0.02506
22749,5,1,0.95623,0.02506
22749,2,1,0.83670,0.02193
22749,3,1,0.83670,0.02193
22749,4,1,0.83670,0.02193
22750,6,1,0.65670,0.01721
22750,10,1,0.87560,0.02295
22750,7,1,0.98505,0.02581
22750,9,1,1.53230,0.04015
22750,8,1,0.76615,0.02008
22852,6,1,1.06200,0.02783
22852,10,1,0.82600,0.02165
22852,7,1,0.70800,0.01855
22852,9,1,0.94400,0.02474
22852,8,1,0.94400,0.02474
22857,1,1,0.66306,0.01738
22857,5,1,0.00000,0.00000
22857,2,1,0.00000,0.00000
22857,3,1,0.88409,0.02317
22857,4,1,0.66306,0.01738
22960,6,1,0.66456,0.01742
22960,10,1,0.88608,0.02322
22960,7,1,0.99684,0.02612
22960,9,1,0.77532,0.02032
22960,8,1,0.77532,0.02032
22968,1,1,0.10871,0.00285
22968,5,1,0.76096,0.01994
22968,2,1,0.86967,0.02279
22968,3,1,0.76096,0.01994
22968,4,1,0.97837,0.02564
23060,6,1,0.95726,0.02509
23060,10,1,0.83761,0.02195
23060,7,1,0.71795,0.01881
23060,9,1,0.95726,0.02509
23060,8,1,1.67521,0.04390
23068,1,1,0.83822,0.02197
23068,5,1,0.95796,0.02510
23068,2,1,0.83822,0.02197
23068,3,1,0.00000,0.00000
23068,4,1,0.71847,0.01883
23160,6,1,0.83791,0.02196
23160,10,1,0.95761,0.02509
23160,7,1,1.07731,0.02823
23160,9,1,0.83791,0.02196
23160,8,1,0.00000,0.00000
23177,1,1,0.76727,0.02011
23177,5,1,0.76727,0.02011
23177,2,1,0.87688,0.02298
23177,3,1,0.87688,0.02298
23177,4,1,0.10961,0.00287
23270,6,1,0.87069,0.02282
23270,10,1,0.65302,0.01711
23270,7,1,0.65302,0.01711
23270,9,1,0.00000,0.00000
23270,8,1,0.87069,0.02282
23277,1,1,0.95636,0.02506
23277,5,1,0.11954,0.00313
23277,2,1,0.71727,0.01880
23277,3,1,0.83681,0.02193
23277,4,1,0.83681,0.02193
23370,6,1,0.00000,0.00000
23370,10,1,0.00000,0.00000
23370,7,1,0.00000,0.00000
23370,9,1,0.95755,0.02509
23370,8,1,0.83786,0.02196
23378,1,1,0.83478,0.02188
23378,5,1,0.83478,0.02188
23378,2,1,0.00000,0.00000
23378,3,1,0.95404,0.02500
23378,4,1,0.83478,0.02188
23480,1,1,0.00000,0.00000
23480,5,1,0.82078,0.02151
23480,2,1,0.93804,0.02458
23480,3,1,0.70353,0.01844
23480,4,1,0.93804,0.02458
23480,6,1,0.76283,0.01999
23480,10,1,0.87181,0.02285
23480,7,1,0.98079,0.02570
23480,9,1,0.76283,0.01999
23480,8,1,0.00000,0.00000
23580,6,1,0.95776,0.02510
23580,10,1,0.83804,0.02196
23580,7,1,0.71832,0.01882
23580,9,1,0.00000,0.00000
23580,8,1,0.95776,0.02510
23588,1,1,0.89155,0.02336
23588,5,1,0.89155,0.02336
23588,2,1,0.78011,0.02044
23588,3,1,0.00000,0.00000
23588,4,1,0.78011,0.02044
23690,6,1,0.76415,0.02002
23690,10,1,0.00000,0.00000
23690,7,1,0.87331,0.02289
23690,9,1,0.87331,0.02289
23690,8,1,0.76415,0.02002
23698,1,1,0.76076,0.01994
23698,5,1,0.65208,0.01709
23698,2,1,0.86945,0.02278
23698,3,1,0.86945,0.02278
23698,4,1,0.10868,0.00285
23791,6,1,0.00000,0.00000
23791,10,1,0.95091,0.02492
23791,7,1,0.00000,0.00000
23791,9,1,0.71318,0.01869
23791,8,1,0.95091,0.02492
23798,1,1,0.95669,0.02507
23798,5,1,0.00000,0.00000
23798,2,1,0.83711,0.02194
23798,3,1,0.83711,0.02194
23798,4,1,0.83711,0.02194
23900,6,1,0.87843,0.02302
23900,10,1,0.76863,0.02014
23900,7,1,0.76863,0.02014
23900,9,1,0.98824,0.02590
23900,8,1,0.00000,0.00000
23907,1,1,0.65804,0.01724
23907,5,1,0.87739,0.02299
23907,2,1,0.87739,0.02299
23907,3,1,0.87739,0.02299
23907,4,1,0.76771,0.02012
24008,1,1,0.95291,0.02497
24008,5,1,0.83379,0.02185
24008,2,1,0.00000,0.00000
24008,3,1,0.83379,0.02185
24008,4,1,0.95291,0.02497
24010,6,1,0.65498,0.01716
24010,10,1,0.87330,0.02289
24010,7,1,0.87330,0.02289
24010,9,1,0.00000,0.00000
24010,8,1,0.76414,0.02002
24109,1,1,0.83112,0.02178
24109,5,1,0.94985,0.02489
24109,2,1,0.83492,0.02188
24109,3,1,0.94985,0.02489
24109,4,1,0.71239,0.01867
24110,6,1,0.95809,0.02511
24110,10,1,0.00000,0.00000
24110,7,1,0.83833,0.02197
24110,9,1,0.71857,0.01883
24110,8,1,0.95809,0.02511
24210,6,1,0.00000,0.00000
24210,10,1,0.83660,0.02192
24210,7,1,0.11951,0.00313
24210,9,1,1.07562,0.02819
24210,8,1,0.71708,0.01879
24218,1,1,0.00000,0.00000
24218,5,1,0.76860,0.02014
24218,2,1,0.87840,0.02302
24218,3,1,0.76860,0.02014
24218,4,1,0.87840,0.02302
24320,6,1,0.76491,0.02004
24320,10,1,0.87419,0.02291
24320,7,1,1.52983,0.04009
24320,9,1,0.65564,0.01718
24320,8,1,0.98346,0.02577
24327,1,1,0.87723,0.02299
24327,5,1,0.87723,0.02299
24327,2,1,0.65793,0.01724
24327,3,1,0.00000,0.00000
24327,4,1,0.76758,0.02011
24421,6,1,0.95219,0.02495
24421,10,1,0.71414,0.01871
24421,7,1,0.00000,0.00000
24421,9,1,1.07121,0.02807
24421,8,1,0.71414,0.01871
24427,1,1,0.83866,0.02198
24427,5,1,0.83866,0.02198
24427,2,1,0.95847,0.02512
24427,3,1,0.95847,0.02512
24427,4,1,0.00000,0.00000
24531,6,1,0.87212,0.02285
24531,10,1,0.76310,0.02000
24531,7,1,0.87212,0.02285
24531,9,1,0.65409,0.01714
24531,8,1,0.00000,0.00000
24538,1,1,0.86877,0.02277
24538,5,1,0.00000,0.00000
24538,2,1,0.76017,0.01992
24538,3,1,0.65158,0.01707
24538,4,1,0.86877,0.02277
24640,6,1,0.76431,0.02003
24640,10,1,0.87349,0.02289
24640,7,1,0.65512,0.01717
24640,9,1,0.00000,0.00000
24640,8,1,0.98268,0.02575
24647,1,1,0.76537,0.02006
24647,5,1,0.87471,0.02292
24647,2,1,0.21868,0.00573
24647,3,1,0.98405,0.02579
24647,4,1,0.76537,0.02006
24750,6,1,0.76351,0.02001
24750,10,1,0.21814,0.00572
24750,7,1,0.87258,0.02287
24750,9,1,0.98165,0.02572
24750,8,1,0.65443,0.01715
24758,1,1,0.10841,0.00284
24758,5,1,0.65048,0.01705
24758,2,1,0.65048,0.01705
24758,3,1,0.65048,0.01705
24758,4,1,0.86731,0.02273
24861,6,1,0.10777,0.00282
24861,10,1,0.75442,0.01977
24861,7,1,0.75442,0.01977
24861,9,1,0.64665,0.01695
24861,8,1,0.96997,0.02542
24867,1,1,0.76729,0.02011
24867,5,1,0.98652,0.02585
24867,2,1,0.76729,0.02011
24867,3,1,0.00000,0.00000
24867,4,1,0.76729,0.02011
24968,1,1,0.71450,0.01872
24968,5,1,0.71450,0.01872
24968,2,1,0.95266,0.02496
24968,3,1,1.07174,0.02809
24968,4,1,0.00000,0.00000
24970,6,1,0.77259,0.02025
24970,10,1,0.66222,0.01735
24970,7,1,0.00000,0.00000
24970,9,1,0.88296,0.02314
24970,8,1,0.66222,0.01735
25071,6,1,0.71355,0.01870
25071,10,1,1.07032,0.02805
25071,7,1,0.95139,0.02493
25071,9,1,0.83247,0.02182
25071,8,1,0.00000,0.00000
25079,1,1,0.86387,0.02264
25079,5,1,0.00000,0.00000
25079,2,1,0.75588,0.01981
25079,3,1,0.64790,0.01698
25079,4,1,0.86387,0.02264
25180,6,1,0.87623,0.02296
25180,10,1,0.65717,0.01722
25180,7,1,0.76670,0.02009
25180,9,1,0.00000,0.00000
25180,8,1,0.98576,0.02583
25187,1,1,0.00000,0.00000
25187,5,1,0.99297,0.02602
25187,2,1,0.00000,0.00000
25187,3,1,0.22066,0.00578
25187,4,1,0.66198,0.01735
25290,6,1,0.76333,0.02000
25290,10,1,0.00000,0.00000
25290,7,1,0.87238,0.02286
25290,9,1,0.87238,0.02286
25290,8,1,0.54524,0.01429
25298,1,1,0.75911,0.01989
25298,5,1,0.65066,0.01705
25298,2,1,0.86755,0.02273
25298,3,1,0.75911,0.01989
25298,4,1,0.00000,0.00000
25390,6,1,0.00000,0.00000
25390,10,1,1.07467,0.02816
25390,7,1,0.00000,0.00000
25390,9,1,0.83585,0.02190
25390,8,1,1.07467,0.02816
25408,1,1,0.87380,0.02290
25408,5,1,0.00000,0.00000
25408,2,1,0.65535,0.01717
25408,3,1,0.65535,0.01717
25408,4,1,0.87380,0.02290
25491,6,1,0.95612,0.02506
25491,10,1,0.59757,0.01566
25491,7,1,0.83660,0.02192
25491,9,1,0.00000,0.00000
25491,8,1,0.00000,0.00000
25517,1,1,0.76532,0.02006
25517,5,1,0.98398,0.02579
25517,2,1,0.00000,0.00000
25517,3,1,0.98398,0.02579
25517,4,1,0.76532,0.02006
25600,6,1,0.76621,0.02008
25600,10,1,0.00000,0.00000
25600,7,1,0.87567,0.02295
25600,9,1,0.87567,0.02295
25600,8,1,0.65675,0.01721
25617,1,1,0.00000,0.00000
25617,5,1,0.71722,0.01880
25617,2,1,1.07583,0.02819
25617,3,1,0.71722,0.01880
25617,4,1,0.95629,0.02506
25710,6,1,0.00000,0.00000
25710,10,1,0.98134,0.02572
25710,7,1,0.65423,0.01714
25710,9,1,0.76326,0.02000
25710,8,1,0.98134,0.02572
25728,1,1,0.86735,0.02273
25728,5,1,0.97577,0.02557
25728,2,1,0.65051,0.01705
25728,3,1,0.00000,0.00000
25728,4,1,0.75893,0.01989
25812,6,1,0.93768,0.02457
25812,10,1,0.82047,0.02150
25812,7,1,0.00000,0.00000
25812,9,1,0.93768,0.02457
25812,8,1,0.82047,0.02150
25839,1,1,0.75586,0.01981
25839,5,1,0.00000,0.00000
25839,2,1,0.86384,0.02264
25839,3,1,0.86384,0.02264
25839,4,1,0.00000,0.00000
25920,6,1,0.77828,0.02040
25920,10,1,0.00000,0.00000
25920,7,1,0.88946,0.02331
25920,9,1,0.77828,0.02040
25920,8,1,0.66709,0.01748
25948,1,1,0.00000,0.00000
25948,5,1,0.66096,0.01732
25948,2,1,0.11016,0.00289
25948,3,1,0.77112,0.02021
25948,4,1,0.88128,0.02309
26022,6,1,0.93680,0.02455
26022,10,1,1.75650,0.04603
26022,7,1,0.81970,0.02148
26022,9,1,0.00000,0.00000
26022,8,1,0.00000,0.00000
26057,1,1,0.87433,0.02291
26057,5,1,0.87433,0.02291
26057,2,1,0.65575,0.01718
26057,3,1,0.00000,0.00000
26057,4,1,0.76504,0.02005
26130,6,1,0.66649,0.01747
26130,10,1,0.11108,0.00291
26130,7,1,0.88865,0.02329
26130,9,1,0.66649,0.01747
26130,8,1,0.99973,0.02620
26168,1,1,0.65040,0.01704
26168,5,1,0.75880,0.01988
26168,2,1,0.97560,0.02557
26168,3,1,0.86720,0.02273
26168,4,1,0.00000,0.00000
26231,6,1,0.00000,0.00000
26231,10,1,0.83646,0.02192
26231,7,1,0.83646,0.02192
26231,9,1,0.71697,0.01879
26231,8,1,0.95596,0.02505
26277,1,1,0.98651,0.02585
26277,5,1,0.00000,0.00000
26277,2,1,0.65767,0.01723
26277,3,1,0.76728,0.02011
26277,4,1,0.87690,0.02298
26332,6,1,0.95009,0.02490
26332,10,1,0.83133,0.02179
26332,7,1,0.00000,0.00000
26332,9,1,1.06885,0.02801
26332,8,1,0.71257,0.01867
26387,1,1,0.65338,0.01712
26387,5,1,0.87117,0.02283
26387,2,1,0.00000,0.00000
26387,3,1,0.87117,0.02283
26387,4,1,0.65338,0.01712
26442,6,1,0.76051,0.01993
26442,10,1,0.86915,0.02278
26442,7,1,0.86915,0.02278
26442,9,1,0.65187,0.01708
26442,8,1,0.10864,0.00285
26498,1,1,0.00000,0.00000
26498,5,1,0.76112,0.01995
26498,2,1,0.97859,0.02564
26498,3,1,0.00000,0.00000
26498,4,1,0.54366,0.01425
26551,6,1,0.88081,0.02308
26551,10,1,0.66061,0.01731
26551,7,1,0.77071,0.02020
26551,9,1,0.99091,0.02597
26551,8,1,1.54142,0.04039
26607,1,1,0.98501,0.02581
26607,5,1,0.00000,0.00000
26607,2,1,0.65668,0.01721
26607,3,1,0.76612,0.02008
26607,4,1,0.32834,0.00860
26651,6,1,0.83610,0.02191
26651,10,1,0.83610,0.02191
26651,7,1,0.95554,0.02504
26651,9,1,0.71665,0.01878
26651,8,1,0.00000,0.00000
26707,1,1,0.71813,0.01882
26707,5,1,0.95750,0.02509
26707,2,1,0.00000,0.00000
26707,3,1,0.95750,0.02509
26707,4,1,0.83782,0.02196
26760,6,1,0.87697,0.02298
26760,10,1,0.65773,0.01724
26760,7,1,0.65773,0.01724
26760,9,1,0.00000,0.00000
26760,8,1,0.87697,0.02298
26807,1,1,0.00000,0.00000
26807,5,1,0.83875,0.02198
26807,2,1,0.95857,0.02512
26807,3,1,0.00000,0.00000
26807,4,1,0.95857,0.02512
26861,6,1,0.83416,0.02186
26861,10,1,0.23833,0.00625
26861,7,1,0.95332,0.02498
26861,9,1,1.07249,0.02811
26861,8,1,0.83416,0.02186
26918,1,1,0.97311,0.02550
26918,5,1,0.10812,0.00283
26918,2,1,0.75687,0.01983
26918,3,1,0.64874,0.01700
26918,4,1,0.00000,0.00000
26970,6,1,0.21898,0.00574
26970,10,1,0.76644,0.02008
26970,7,1,0.76644,0.02008
26970,9,1,0.54746,0.01435
26970,8,1,0.87594,0.02295
27028,1,1,0.65466,0.01716
27028,5,1,0.76377,0.02001
27028,2,1,0.00000,0.00000
27028,3,1,0.87288,0.02287
27028,4,1,0.76377,0.02001
27071,6,1,1.43207,0.03753
27071,10,1,0.71603,0.01876
27071,7,1,0.95471,0.02502
27071,9,1,1.07405,0.02815
27071,8,1,0.83537,0.02189
27137,1,1,0.00000,0.00000
27137,5,1,0.65745,0.01723
27137,2,1,0.87660,0.02297
27137,3,1,0.76703,0.02010
27137,4,1,0.87660,0.02297
27181,6,1,0.00000,0.00000
27181,10,1,0.98313,0.02576
27181,7,1,0.76465,0.02004
27181,9,1,0.65542,0.01718
27181,8,1,0.87389,0.02290
27237,1,1,1.07826,0.02826
27237,5,1,0.11981,0.00314
27237,2,1,0.83865,0.02198
27237,3,1,0.00000,0.00000
27237,4,1,0.00000,0.00000
27290,6,1,0.98333,0.02577
27290,10,1,0.65556,0.01718
27290,7,1,0.00000,0.00000
27290,9,1,0.98333,0.02577
27290,8,1,0.65556,0.01718
27337,1,1,0.59865,0.01569
27337,5,1,0.83811,0.02196
27337,2,1,0.00000,0.00000
27337,3,1,0.95784,0.02510
27337,4,1,0.83811,0.02196
27400,6,1,0.65222,0.01709
27400,10,1,0.97833,0.02564
27400,7,1,0.86963,0.02279
27400,9,1,0.65222,0.01709
27400,8,1,0.10870,0.00285
27447,1,1,0.00000,0.00000
27447,5,1,0.76348,0.02001
27447,2,1,0.87255,0.02287
27447,3,1,0.76348,0.02001
27447,4,1,0.87255,0.02287
27510,6,1,0.98482,0.02581
27510,10,1,0.54712,0.01434
27510,7,1,0.76597,0.02007
27510,9,1,0.98482,0.02581
27510,8,1,1.53194,0.04015
27549,1,1,1.06354,0.02787
27549,5,1,0.94537,0.02477
27549,2,1,0.82720,0.02168
27549,3,1,0.00000,0.00000
27549,4,1,0.70903,0.01858
27610,6,1,0.71677,0.01878
27610,10,1,1.07515,0.02817
27610,7,1,0.95569,0.02504
27610,9,1,0.71677,0.01878
27610,8,1,0.00000,0.00000
27658,1,1,0.66027,0.01730
27658,5,1,0.77031,0.02019
27658,2,1,0.88036,0.02307
27658,3,1,0.88036,0.02307
27658,4,1,0.00000,0.00000
27720,6,1,0.98235,0.02574
27720,10,1,0.65490,0.01716
27720,7,1,0.65490,0.01716
27720,9,1,0.21830,0.00572
27720,8,1,0.87320,0.02288
