Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
1482,1,1,0.65522,0.01717
1482,2,1,0.98282,0.02576
1482,4,1,0.10920,0.00286
1482,8,1,0.87362,0.02289
1482,9,1,0.76442,0.02003
1570,3,1,0.00000,0.00000
1570,5,1,0.83865,0.02198
1570,6,1,0.83865,0.02198
1570,7,1,0.95846,0.02512
1570,10,1,0.95846,0.02512
1583,1,1,0.94956,0.02488
1583,2,1,0.71217,0.01866
1583,4,1,1.54303,0.04044
1583,8,1,0.83086,0.02177
1583,9,1,0.94956,0.02488
1680,3,1,0.87045,0.02281
1680,5,1,0.00000,0.00000
1680,6,1,0.87045,0.02281
1680,7,1,0.65284,0.01711
1680,10,1,0.76164,0.01996
1693,1,1,0.76362,0.02001
1693,2,1,0.98180,0.02573
1693,4,1,0.87271,0.02287
1693,8,1,0.87271,0.02287
1693,9,1,0.76362,0.02001
1790,3,1,0.76403,0.02002
1790,5,1,0.87318,0.02288
1790,6,1,0.76403,0.02002
1790,7,1,0.98232,0.02574
1790,10,1,0.00000,0.00000
1803,1,1,0.87218,0.02286
1803,2,1,0.65414,0.01714
1803,4,1,0.76316,0.02000
1803,8,1,0.76316,0.02000
1803,9,1,0.87218,0.02286
1890,3,1,0.95688,0.02508
1890,5,1,0.71766,0.01881
1890,6,1,0.00000,0.00000
1890,7,1,0.71766,0.01881
1890,10,1,0.95688,0.02508
1912,1,1,0.76688,0.02010
1912,2,1,0.87643,0.02297
1912,4,1,0.87643,0.02297
1912,8,1,1.53376,0.04019
1912,9,1,0.76688,0.02010
1990,3,1,0.83835,0.02197
1990,5,1,1.07788,0.02825
1990,6,1,0.95812,0.02511
1990,7,1,0.00000,0.00000
1990,10,1,0.83835,0.02197
2022,1,1,0.87179,0.02285
2022,2,1,0.76282,0.01999
2022,4,1,0.76282,0.01999
2022,8,1,0.87179,0.02285
2022,9,1,0.87179,0.02285
2091,3,1,0.00000,0.00000
2091,5,1,0.71384,0.01871
2091,6,1,0.71384,0.01871
2091,7,1,1.07075,0.02806
2091,10,1,0.95178,0.02494
2122,1,1,0.83805,0.02196
2122,2,1,0.95777,0.02510
2122,4,1,0.95777,0.02510
2122,8,1,0.83805,0.02196
2122,9,1,0.71833,0.01882
2200,3,1,0.87786,0.02300
2200,5,1,0.21947,0.00575
2200,6,1,0.87786,0.02300
2200,7,1,0.65840,0.01725
2200,10,1,0.76813,0.02013
2222,1,1,0.95871,0.02512
2222,2,1,0.83887,0.02198
2222,4,1,0.83887,0.02198
2222,8,1,0.00000,0.00000
2222,9,1,0.95871,0.02512
2300,3,1,0.71834,0.01882
2300,5,1,0.83806,0.02196
2300,6,1,0.83806,0.02196
2300,7,1,1.07750,0.02824
2300,10,1,0.00000,0.00000
2332,1,1,0.65441,0.01715
2332,2,1,0.87255,0.02287
2332,4,1,0.00000,0.00000
2332,8,1,0.87255,0.02287
2332,9,1,0.76348,0.02001
2410,3,1,0.87281,0.02287
2410,5,1,0.65461,0.01715
2410,6,1,0.00000,0.00000
2410,7,1,0.65461,0.01715
2410,10,1,0.87281,0.02287
2432,1,1,0.00000,0.00000
2432,2,1,0.00000,0.00000
2432,4,1,0.95813,0.02511
2432,8,1,0.83836,0.02197
2432,9,1,0.00000,0.00000
2511,3,1,0.83550,0.02189
2511,5,1,1.07422,0.02815
2511,6,1,0.95486,0.02502
2511,7,1,0.00000,0.00000
2511,10,1,0.71615,0.01877
2542,1,1,0.87154,0.02284
2542,2,1,0.76260,0.01998
2542,4,1,0.65365,0.01713
2542,8,1,0.00000,0.00000
2542,9,1,0.87154,0.02284
2621,3,1,0.00000,0.00000
2621,5,1,0.65431,0.01715
2621,6,1,0.76336,0.02000
2621,7,1,0.98146,0.02572
2621,10,1,0.87241,0.02286
2652,1,1,0.76174,0.01996
2652,2,1,0.87056,0.02281
2652,4,1,0.00000,0.00000
2652,8,1,0.87056,0.02281
2652,9,1,0.76174,0.01996
2730,3,1,0.87294,0.02288
2730,5,1,0.00000,0.00000
2730,6,1,0.87294,0.02288
2730,7,1,0.54559,0.01430
2730,10,1,0.76383,0.02002
2762,1,1,0.21815,0.00572
2762,2,1,0.00000,0.00000
2762,4,1,0.87260,0.02287
2762,8,1,0.76353,0.02001
2762,9,1,0.00000,0.00000
2831,3,1,0.83670,0.02193
2831,5,1,1.07575,0.02819
2831,6,1,0.83670,0.02193
2831,7,1,1.07575,0.02819
2831,10,1,0.00000,0.00000
2872,1,1,0.65385,0.01713
2872,2,1,0.65385,0.01713
2872,4,1,0.76283,0.01999
2872,8,1,0.00000,0.00000
2872,9,1,0.87180,0.02285
2940,3,1,0.87447,0.02292
2940,5,1,0.65585,0.01719
2940,6,1,0.00000,0.00000
2940,7,1,0.76516,0.02005
2940,10,1,0.87447,0.02292
2982,1,1,0.76360,0.02001
2982,2,1,0.87269,0.02287
2982,4,1,0.00000,0.00000
2982,8,1,0.87269,0.02287
2982,9,1,0.00000,0.00000
3041,3,1,0.83475,0.02187
3041,5,1,0.95400,0.02500
3041,6,1,0.95400,0.02500
3041,7,1,0.00000,0.00000
3041,10,1,0.83475,0.02187
3083,1,1,0.00000,0.00000
3083,2,1,0.00000,0.00000
3083,4,1,0.95009,0.02490
3083,8,1,0.71257,0.01867
3083,9,1,0.83133,0.02179
3150,3,1,0.00000,0.00000
3150,5,1,0.76593,0.02007
3150,6,1,0.87534,0.02294
3150,7,1,0.87534,0.02294
3150,10,1,0.76593,0.02007
3193,1,1,0.87507,0.02293
3193,2,1,0.76569,0.02007
3193,4,1,0.76569,0.02007
3193,8,1,0.00000,0.00000
3193,9,1,0.87507,0.02293
3251,3,1,0.95205,0.02495
3251,5,1,0.00000,0.00000
3251,6,1,0.71403,0.01871
3251,7,1,0.83304,0.02183
3251,10,1,0.95205,0.02495
3302,1,1,0.76462,0.02004
3302,2,1,0.87385,0.02290
3302,4,1,0.00000,0.00000
3302,8,1,0.87385,0.02290
3302,9,1,0.65539,0.01717
3360,3,1,0.65720,0.01722
3360,5,1,0.87627,0.02296
3360,6,1,0.76674,0.02009
3360,7,1,0.87627,0.02296
3360,10,1,0.00000,0.00000
3413,1,1,0.87007,0.02280
3413,2,1,0.76131,0.01995
3413,4,1,0.87007,0.02280
3413,8,1,0.76131,0.01995
3413,9,1,0.00000,0.00000
3460,3,1,0.95851,0.02512
3460,5,1,0.83870,0.02198
3460,6,1,0.83870,0.02198
3460,7,1,0.00000,0.00000
3460,10,1,0.95851,0.02512
3522,1,1,0.65530,0.01717
3522,2,1,0.87373,0.02290
3522,4,1,0.76452,0.02003
3522,8,1,0.87373,0.02290
3522,9,1,0.87373,0.02290
3561,3,1,0.00000,0.00000
3561,5,1,0.11967,0.00314
3561,6,1,0.00000,0.00000
3561,7,1,0.95733,0.02509
3561,10,1,0.71800,0.01882
3622,1,1,1.07689,0.02822
3622,2,1,0.83758,0.02195
3622,4,1,0.95724,0.02508
3622,8,1,0.83758,0.02195
3622,9,1,0.83758,0.02195
3670,3,1,0.76389,0.02002
3670,5,1,0.76389,0.02002
3670,6,1,0.87302,0.02288
3670,7,1,0.76389,0.02002
3670,10,1,0.21825,0.00572
3732,1,1,0.65462,0.01715
3732,2,1,0.00000,0.00000
3732,4,1,0.65462,0.01715
3732,8,1,0.87283,0.02287
3732,9,1,0.87283,0.02287
3771,3,1,0.95458,0.02502
3771,5,1,0.83525,0.02189
3771,6,1,0.71593,0.01876
3771,7,1,0.95458,0.02502
3771,10,1,0.83525,0.02189
3832,1,1,0.00000,0.00000
3832,2,1,0.95802,0.02511
3832,4,1,0.00000,0.00000
3832,8,1,0.00000,0.00000
3832,9,1,0.83827,0.02197
3880,3,1,0.76632,0.02008
3880,5,1,0.87579,0.02295
3880,6,1,0.87579,0.02295
3880,7,1,0.76632,0.02008
3880,10,1,0.65684,0.01721
3932,1,1,1.07842,0.02826
3932,2,1,0.71895,0.01884
3932,4,1,1.07842,0.02826
3932,8,1,0.83877,0.02198
3932,9,1,0.00000,0.00000
3981,3,1,0.95635,0.02506
3981,5,1,0.71726,0.01880
3981,6,1,0.00000,0.00000
3981,7,1,0.00000,0.00000
3981,10,1,1.07589,0.02819
4042,1,1,0.65471,0.01716
4042,2,1,0.00000,0.00000
4042,4,1,0.65471,0.01716
4042,8,1,0.87295,0.02288
4042,9,1,0.87295,0.02288
4090,3,1,0.76415,0.02002
4090,5,1,0.87332,0.02289
4090,6,1,0.76415,0.02002
4090,7,1,0.87332,0.02289
4090,10,1,0.65499,0.01716
4142,1,1,0.00000,0.00000
4142,2,1,0.95686,0.02508
4142,4,1,1.07647,0.02821
4142,8,1,0.71765,0.01881
4142,9,1,0.83726,0.02194
4191,3,1,0.23869,0.00626
4191,5,1,0.83542,0.02189
4191,6,1,0.95477,0.02502
4191,7,1,0.71608,0.01877
4191,10,1,1.07411,0.02815
4252,1,1,0.98153,0.02572
4252,2,1,0.76341,0.02001
4252,4,1,0.65435,0.01715
4252,8,1,0.87247,0.02286
4252,9,1,0.87247,0.02286
4303,3,1,1.28527,0.03368
4303,5,1,0.85685,0.02245
4303,6,1,0.74974,0.01965
4303,7,1,0.85685,0.02245
4303,10,1,0.64264,0.01684
4352,1,1,0.71838,0.01883
4352,2,1,0.95784,0.02510
4352,4,1,1.07757,0.02824
4352,8,1,0.83811,0.02196
4352,9,1,0.71838,0.01883
4410,3,1,0.00000,0.00000
4410,5,1,0.77940,0.02042
4410,6,1,0.89075,0.02334
4410,7,1,0.77940,0.02042
4410,10,1,1.00209,0.02626
4463,1,1,0.97456,0.02554
4463,2,1,0.75799,0.01986
4463,4,1,0.64970,0.01703
4463,8,1,0.21657,0.00568
4463,9,1,0.86627,0.02270
4510,3,1,0.95857,0.02512
4510,5,1,0.95857,0.02512
4510,6,1,0.83875,0.02198
4510,7,1,0.95857,0.02512
4510,10,1,0.59910,0.01570
4572,1,1,0.65890,0.01727
4572,2,1,0.87853,0.02302
4572,4,1,0.98834,0.02590
4572,8,1,1.42761,0.03741
4572,9,1,0.76871,0.02014
4610,3,1,0.83679,0.02193
4610,5,1,0.83679,0.02193
4610,6,1,0.95633,0.02506
4610,7,1,0.83679,0.02193
4610,10,1,1.07587,0.02819
4672,1,1,0.95671,0.02507
4672,2,1,0.83712,0.02194
4672,4,1,0.59794,0.01567
4672,8,1,0.11959,0.00313
4672,9,1,0.95671,0.02507
4711,3,1,0.95580,0.02505
4711,5,1,0.00000,0.00000
4711,6,1,0.71685,0.01879
4711,7,1,0.11947,0.00313
4711,10,1,0.00000,0.00000
4783,1,1,0.76104,0.01994
4783,2,1,0.86976,0.02279
4783,4,1,0.97848,0.02564
4783,8,1,1.52208,0.03989
4783,9,1,0.76104,0.01994
4821,3,1,0.76323,0.02000
4821,5,1,0.87226,0.02286
4821,6,1,0.00000,0.00000
4821,7,1,0.76323,0.02000
4821,10,1,0.65420,0.01714
4893,1,1,0.87051,0.02281
4893,2,1,0.65288,0.01711
4893,4,1,0.65288,0.01711
4893,8,1,0.87051,0.02281
4893,9,1,0.87051,0.02281
4931,3,1,0.00000,0.00000
4931,5,1,0.65457,0.01715
4931,6,1,0.87276,0.02287
4931,7,1,0.76367,0.02001
4931,10,1,0.98186,0.02573
5002,1,1,0.76644,0.02008
5002,2,1,0.87593,0.02295
5002,4,1,0.00000,0.00000
5002,8,1,0.00000,0.00000
5002,9,1,0.76644,0.02008
5031,3,1,0.95689,0.02508
5031,5,1,0.00000,0.00000
5031,6,1,0.83728,0.02194
5031,7,1,0.95689,0.02508
5031,10,1,0.83728,0.02194
5102,1,1,0.95701,0.02508
5102,2,1,0.83738,0.02194
5102,4,1,1.07663,0.02821
5102,8,1,0.71776,0.01881
5102,9,1,0.00000,0.00000
5140,3,1,0.76638,0.02008
5140,5,1,0.87586,0.02295
5140,6,1,0.00000,0.00000
5140,7,1,0.00000,0.00000
5140,10,1,0.00000,0.00000
5202,1,1,0.83854,0.02197
5202,2,1,0.00000,0.00000
5202,4,1,0.71875,0.01884
5202,8,1,1.07812,0.02825
5202,9,1,0.95833,0.02511
5251,3,1,0.00000,0.00000
5251,5,1,0.75944,0.01990
5251,6,1,0.86793,0.02274
5251,7,1,0.65094,0.01706
5251,10,1,0.86793,0.02274
5303,1,1,0.00000,0.00000
5303,2,1,0.95458,0.02502
5303,4,1,1.07390,0.02814
5303,8,1,0.71593,0.01876
5303,9,1,0.71593,0.01876
5360,3,1,0.87405,0.02290
5360,5,1,0.00000,0.00000
5360,6,1,0.76479,0.02004
5360,7,1,0.87405,0.02290
5360,10,1,0.76479,0.02004
5412,1,1,0.87639,0.02297
5412,2,1,0.76684,0.02010
5412,4,1,0.65729,0.01722
5412,8,1,0.00000,0.00000
5412,9,1,0.98594,0.02584
5470,3,1,0.65441,0.01715
5470,5,1,0.87255,0.02287
5470,6,1,0.87255,0.02287
5470,7,1,0.76348,0.02001
5470,10,1,0.00000,0.00000
5513,1,1,0.71258,0.01867
5513,2,1,0.95010,0.02490
5513,4,1,0.00000,0.00000
5513,8,1,1.06887,0.02801
5513,9,1,0.71258,0.01867
5570,3,1,1.07742,0.02823
5570,5,1,0.83799,0.02196
5570,6,1,0.83799,0.02196
5570,7,1,0.00000,0.00000
5570,10,1,0.95770,0.02510
5623,1,1,0.86926,0.02278
5623,2,1,0.76061,0.01993
5623,4,1,0.97792,0.02563
5623,8,1,0.65195,0.01708
5623,9,1,0.00000,0.00000
5670,3,1,0.71856,0.01883
5670,5,1,0.95808,0.02511
5670,6,1,0.95808,0.02511
5670,7,1,0.95808,0.02511
5670,10,1,0.71856,0.01883
5733,1,1,0.76866,0.02014
5733,2,1,0.00000,0.00000
5733,4,1,0.65885,0.01727
5733,8,1,0.98827,0.02590
5733,9,1,0.98827,0.02590
5771,3,1,1.07184,0.02809
5771,5,1,0.71456,0.01873
5771,6,1,0.71456,0.01873
5771,7,1,0.83365,0.02185
5771,10,1,0.95275,0.02497
5842,1,1,0.00000,0.00000
5842,2,1,0.87466,0.02292
5842,4,1,0.00000,0.00000
5842,8,1,0.00000,0.00000
5842,9,1,0.65600,0.01719
5880,3,1,0.65790,0.01724
5880,5,1,0.87720,0.02299
5880,6,1,0.00000,0.00000
5880,7,1,0.87720,0.02299
5880,10,1,0.76755,0.02011
5942,1,1,0.95692,0.02508
5942,2,1,0.71769,0.01881
5942,4,1,0.95692,0.02508
5942,8,1,0.71769,0.01881
5942,9,1,0.00000,0.00000
5981,3,1,0.00000,0.00000
5981,5,1,0.71723,0.01880
5981,6,1,1.07585,0.02819
5981,7,1,0.83677,0.02193
5981,10,1,0.95631,0.02506
6052,1,1,0.76358,0.02001
6052,2,1,0.00000,0.00000
6052,4,1,0.76358,0.02001
6052,8,1,0.98175,0.02573
6052,9,1,0.98175,0.02573
6081,3,1,1.07599,0.02820
6081,5,1,0.00000,0.00000
6081,6,1,0.71733,0.01880
6081,7,1,0.95643,0.02506
6081,10,1,0.83688,0.02193
6152,1,1,0.00000,0.00000
6152,2,1,1.07721,0.02823
6152,4,1,0.00000,0.00000
6152,8,1,0.00000,0.00000
6152,9,1,0.71814,0.01882
6190,3,1,0.65714,0.01722
6190,5,1,0.87619,0.02296
6190,6,1,0.98572,0.02583
6190,7,1,0.65714,0.01722
6190,10,1,0.00000,0.00000
6262,1,1,0.87208,0.02285
6262,2,1,0.65406,0.01714
6262,4,1,0.87208,0.02285
6262,8,1,0.54505,0.01428
6262,9,1,0.00000,0.00000
6290,3,1,1.07744,0.02823
6290,5,1,0.83801,0.02196
6290,6,1,0.71829,0.01882
6290,7,1,0.00000,0.00000
6290,10,1,0.95772,0.02510
6362,1,1,0.00000,0.00000
6362,2,1,0.00000,0.00000
6362,4,1,0.83752,0.02195
6362,8,1,0.23929,0.00627
6362,9,1,1.07682,0.02822
6391,3,1,0.71685,0.01879
6391,5,1,0.95580,0.02505
6391,6,1,0.00000,0.00000
6391,7,1,1.07528,0.02818
6391,10,1,0.83633,0.02192
6472,1,1,0.76364,0.02001
6472,2,1,0.98182,0.02573
6472,4,1,0.00000,0.00000
6472,8,1,0.76364,0.02001
6472,9,1,0.65455,0.01715
6500,3,1,0.00000,0.00000
6500,5,1,0.76535,0.02006
6500,6,1,0.98402,0.02579
6500,7,1,0.65601,0.01719
6500,10,1,0.87468,0.02292
6572,1,1,0.95763,0.02510
6572,2,1,0.71822,0.01882
6572,4,1,0.95763,0.02510
6572,8,1,0.71822,0.01882
6572,9,1,0.00000,0.00000
6601,3,1,0.95599,0.02505
6601,5,1,0.00000,0.00000
6601,6,1,0.71699,0.01879
6601,7,1,1.07548,0.02818
6601,10,1,0.71699,0.01879
6673,1,1,0.71343,0.01870
6673,2,1,0.00000,0.00000
6673,4,1,0.83234,0.02181
6673,8,1,1.07015,0.02804
6673,9,1,0.95124,0.02493
6701,3,1,0.83164,0.02179
6701,5,1,0.95045,0.02491
6701,6,1,1.06926,0.02802
6701,7,1,0.00000,0.00000
6701,10,1,0.00000,0.00000
6782,1,1,0.00000,0.00000
6782,2,1,0.98921,0.02592
6782,4,1,0.10991,0.00288
6782,8,1,0.00000,0.00000
6782,9,1,0.76939,0.02016
6811,3,1,0.87794,0.02301
6811,5,1,0.76820,0.02013
6811,6,1,0.65846,0.01726
6811,7,1,0.65846,0.01726
6811,10,1,0.87794,0.02301
6882,1,1,0.95616,0.02506
6882,2,1,0.71712,0.01879
6882,4,1,0.83664,0.02192
6882,8,1,0.83664,0.02192
6882,9,1,0.00000,0.00000
6920,3,1,0.00000,0.00000
6920,5,1,0.10926,0.00286
6920,6,1,0.00000,0.00000
6920,7,1,0.98333,0.02577
6920,10,1,0.76482,0.02004
6992,1,1,0.76396,0.02002
6992,2,1,0.00000,0.00000
6992,4,1,0.65482,0.01716
6992,8,1,0.87310,0.02288
6992,9,1,0.87310,0.02288
7020,3,1,0.83756,0.02195
7020,5,1,0.83756,0.02195
7020,6,1,0.95721,0.02508
7020,7,1,0.71791,0.01881
7020,10,1,0.00000,0.00000
7092,1,1,0.00000,0.00000
7092,2,1,1.07717,0.02823
7092,4,1,0.95748,0.02509
7092,8,1,0.83780,0.02195
7092,9,1,0.83780,0.02195
7120,3,1,0.95852,0.02512
7120,5,1,0.71889,0.01884
7120,6,1,0.83870,0.02198
7120,7,1,0.00000,0.00000
7120,10,1,0.95852,0.02512
7202,1,1,0.87191,0.02285
7202,2,1,0.65393,0.01714
7202,4,1,0.00000,0.00000
7202,8,1,0.00000,0.00000
7202,9,1,0.00000,0.00000
7231,3,1,0.75990,0.01991
7231,5,1,0.86845,0.02276
7231,6,1,0.00000,0.00000
7231,7,1,0.97701,0.02560
7231,10,1,0.75990,0.01991
7313,1,1,0.76044,0.01993
7313,2,1,0.00000,0.00000
7313,4,1,0.76044,0.01993
7313,8,1,0.86907,0.02277
7313,9,1,0.86907,0.02277
7341,3,1,0.10898,0.00286
7341,5,1,0.76283,0.01999
7341,6,1,0.87180,0.02285
7341,7,1,0.65385,0.01713
7341,10,1,0.87180,0.02285
7422,1,1,0.00000,0.00000
7422,2,1,0.87536,0.02294
7422,4,1,0.87536,0.02294
7422,8,1,0.65652,0.01720
7422,9,1,0.76594,0.02007
7450,3,1,0.76564,0.02006
7450,5,1,0.00000,0.00000
7450,6,1,0.76564,0.02006
7450,7,1,0.87502,0.02293
7450,10,1,0.76564,0.02006
7522,1,1,0.95748,0.02509
7522,2,1,0.83780,0.02195
7522,4,1,0.83780,0.02195
7522,8,1,0.00000,0.00000
7522,9,1,0.95748,0.02509
7551,3,1,0.71126,0.01864
7551,5,1,0.94835,0.02485
7551,6,1,0.94835,0.02485
7551,7,1,0.35563,0.00932
7551,10,1,0.00000,0.00000
7632,1,1,0.76397,0.02002
7632,2,1,0.10914,0.00286
7632,4,1,0.00000,0.00000
7632,8,1,0.87310,0.02288
7632,9,1,0.00000,0.00000
7660,3,1,0.88308,0.02314
7660,5,1,0.77269,0.02025
7660,6,1,0.77269,0.02025
7660,7,1,0.44154,0.01157
7660,10,1,0.88308,0.02314
7732,1,1,0.00000,0.00000
7732,2,1,0.83816,0.02196
7732,4,1,0.95790,0.02510
7732,8,1,0.83816,0.02196
7732,9,1,0.71842,0.01883
7760,3,1,0.00000,0.00000
7760,5,1,0.00000,0.00000
7760,6,1,0.00000,0.00000
7760,7,1,0.95651,0.02507
7760,10,1,0.71738,0.01880
7832,1,1,0.95722,0.02508
7832,2,1,0.83757,0.02195
7832,4,1,0.83757,0.02195
7832,8,1,0.00000,0.00000
7832,9,1,0.95722,0.02508
7861,3,1,0.83427,0.02186
7861,5,1,0.95345,0.02499
7861,6,1,0.95345,0.02499
7861,7,1,0.83427,0.02186
7861,10,1,0.00000,0.00000
7943,1,1,0.65111,0.01706
7943,2,1,0.00000,0.00000
7943,4,1,0.00000,0.00000
7943,8,1,0.86815,0.02275
7943,9,1,0.00000,0.00000
7970,3,1,0.87546,0.02294
7970,5,1,0.76603,0.02007
7970,6,1,0.65660,0.01721
7970,7,1,0.00000,0.00000
7970,10,1,0.87546,0.02294
8053,1,1,0.21843,0.00572
8053,2,1,0.87372,0.02290
8053,4,1,0.87372,0.02290
8053,8,1,0.76451,0.02003
8053,9,1,0.76451,0.02003
8081,3,1,0.00000,0.00000
8081,5,1,0.86874,0.02277
8081,6,1,0.00000,0.00000
8081,7,1,0.86874,0.02277
8081,10,1,0.76015,0.01992
8162,1,1,0.65479,0.01716
8162,2,1,0.76392,0.02002
8162,4,1,0.65479,0.01716
8162,8,1,0.87305,0.02288
8162,9,1,0.87305,0.02288
8190,3,1,0.76539,0.02006
8190,5,1,0.00000,0.00000
8190,6,1,0.87473,0.02292
8190,7,1,0.76539,0.02006
8190,10,1,0.87473,0.02292
8262,1,1,0.83886,0.02198
8262,2,1,0.95870,0.02512
8262,4,1,0.95870,0.02512
8262,8,1,0.83886,0.02198
8262,9,1,0.83886,0.02198
8291,3,1,0.94776,0.02484
8291,5,1,0.71082,0.01863
8291,6,1,0.82929,0.02173
8291,7,1,0.71082,0.01863
8291,10,1,0.00000,0.00000
8363,1,1,0.95682,0.02507
8363,2,1,0.71761,0.01881
8363,4,1,0.83721,0.02194
8363,8,1,0.00000,0.00000
8363,9,1,0.95682,0.02507
8400,3,1,0.77123,0.02021
8400,5,1,0.88141,0.02310
8400,6,1,0.11018,0.00289
8400,7,1,0.22035,0.00577
8400,10,1,0.77123,0.02021
8473,1,1,0.76247,0.01998
8473,2,1,0.87139,0.02284
8473,4,1,0.00000,0.00000
8473,8,1,0.87139,0.02284
8473,9,1,0.76247,0.01998
8502,3,1,0.00000,0.00000
8502,5,1,0.82820,0.02170
8502,6,1,0.82820,0.02170
8502,7,1,0.70988,0.01860
8502,10,1,0.94651,0.02480
8583,1,1,0.86673,0.02271
8583,2,1,0.75839,0.01987
8583,4,1,0.86673,0.02271
8583,8,1,0.65004,0.01703
8583,9,1,0.00000,0.00000
8610,3,1,0.88215,0.02312
8610,5,1,0.00000,0.00000
8610,6,1,0.77188,0.02023
8610,7,1,0.88215,0.02312
