Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
19272,1,1,1.53012,0.04010
19272,2,1,0.98365,0.02578
19272,4,1,0.43718,0.01146
19272,8,1,0.00000,0.00000
19272,9,1,0.00000,0.00000
19300,3,1,0.88013,0.02306
19300,5,1,0.00000,0.00000
19300,6,1,0.77012,0.02018
19300,7,1,0.88013,0.02306
19300,10,1,1.65025,0.04325
19372,1,1,0.11981,0.00314
19372,2,1,0.35944,0.00942
19372,4,1,0.00000,0.00000
19372,8,1,0.83869,0.02198
19372,9,1,0.95850,0.02512
19400,3,1,0.71887,0.01884
19400,5,1,0.95849,0.02512
19400,6,1,0.00000,0.00000
19400,7,1,0.83868,0.02198
19400,10,1,0.95849,0.02512
19482,1,1,0.76231,0.01998
19482,2,1,0.54451,0.01427
19482,4,1,1.19792,0.03139
19482,8,1,0.65341,0.01712
19482,9,1,0.65341,0.01712
19510,3,1,0.10914,0.00286
19510,5,1,0.43655,0.01144
19510,6,1,0.87310,0.02288
19510,7,1,0.54569,0.01430
19510,10,1,0.76397,0.02002
19592,1,1,0.76482,0.02004
19592,2,1,0.76482,0.02004
19592,4,1,0.98334,0.02577
19592,8,1,0.98334,0.02577
19592,9,1,0.32778,0.00859
19611,3,1,0.82804,0.02170
19611,5,1,1.30121,0.03410
19611,6,1,0.82804,0.02170
19611,7,1,1.06462,0.02790
19611,10,1,0.23658,0.00620
19693,1,1,0.00000,0.00000
19693,2,1,0.70942,0.01859
19693,4,1,0.70942,0.01859
19693,8,1,0.82766,0.02169
19693,9,1,0.00000,0.00000
19720,3,1,0.11017,0.00289
19720,5,1,0.77116,0.02021
19720,6,1,0.88132,0.02310
19720,7,1,0.99149,0.02598
19720,10,1,0.66099,0.01732
19802,1,1,1.65133,0.04327
19802,2,1,0.99080,0.02596
19802,4,1,0.88071,0.02308
19802,8,1,0.11009,0.00288
19802,9,1,1.32106,0.03462
19830,3,1,1.52522,0.03997
19830,5,1,0.87156,0.02284
19830,6,1,0.54472,0.01427
19830,7,1,0.00000,0.00000
19830,10,1,0.76261,0.01998
19902,1,1,0.00000,0.00000
19902,2,1,0.71762,0.01881
19902,4,1,0.00000,0.00000
19902,8,1,0.83722,0.02194
19902,9,1,0.95683,0.02507
19940,3,1,0.76305,0.02000
19940,5,1,0.00000,0.00000
19940,6,1,0.98106,0.02571
19940,7,1,0.65404,0.01714
19940,10,1,0.65404,0.01714
20013,1,1,0.87017,0.02280
20013,2,1,0.00000,0.00000
20013,4,1,0.76140,0.01995
20013,8,1,0.87017,0.02280
20013,9,1,0.76140,0.01995
20040,3,1,0.00000,0.00000
20040,5,1,0.83835,0.02197
20040,6,1,0.00000,0.00000
20040,7,1,0.71859,0.01883
20040,10,1,0.95812,0.02511
20122,1,1,0.76723,0.02011
20122,2,1,0.87683,0.02298
20122,4,1,0.32881,0.00862
20122,8,1,0.65762,0.01723
20122,9,1,0.87683,0.02298
20150,3,1,0.87122,0.02283
20150,5,1,0.87122,0.02283
20150,6,1,0.76232,0.01998
20150,7,1,0.98013,0.02568
20150,10,1,0.00000,0.00000
20232,1,1,0.87080,0.02282
20232,2,1,0.76195,0.01997
20232,4,1,1.30621,0.03423
20232,8,1,0.76195,0.01997
20232,9,1,0.00000,0.00000
20261,3,1,0.75729,0.01985
20261,5,1,0.54092,0.01418
20261,6,1,0.86547,0.02268
20261,7,1,0.00000,0.00000
20261,10,1,0.97366,0.02552
20342,1,1,0.65470,0.01716
20342,2,1,0.43647,0.01144
20342,4,1,0.87294,0.02288
20342,8,1,0.00000,0.00000
20342,9,1,0.76382,0.02002
20361,3,1,0.95631,0.02506
20361,5,1,0.11954,0.00313
20361,6,1,0.71723,0.01880
20361,7,1,1.07585,0.02819
20361,10,1,0.71723,0.01880
20442,1,1,0.11970,0.00314
20442,2,1,1.31670,0.03450
20442,4,1,0.00000,0.00000
20442,8,1,0.95760,0.02509
20442,9,1,0.59850,0.01568
20470,3,1,0.22012,0.00577
20470,5,1,0.88046,0.02307
20470,6,1,0.11006,0.00288
20470,7,1,0.66035,0.01730
20470,10,1,0.99052,0.02596
20542,1,1,0.71821,0.01882
20542,2,1,0.00000,0.00000
20542,4,1,1.43641,0.03764
20542,8,1,0.95761,0.02509
20542,9,1,1.07731,0.02823
20580,3,1,0.43584,0.01142
20580,5,1,0.76272,0.01999
20580,6,1,0.87168,0.02284
20580,7,1,0.98064,0.02570
20580,10,1,0.65376,0.01713
20652,1,1,0.97990,0.02568
20652,2,1,1.63317,0.04280
20652,4,1,0.10888,0.00285
20652,8,1,0.76215,0.01997
20652,9,1,0.87103,0.02283
20680,3,1,0.95617,0.02506
20680,5,1,0.95617,0.02506
20680,6,1,0.83665,0.02192
20680,7,1,0.59760,0.01566
20680,10,1,0.00000,0.00000
20753,1,1,0.83348,0.02184
20753,2,1,0.00000,0.00000
20753,4,1,0.95255,0.02496
20753,8,1,0.95255,0.02496
20753,9,1,0.83348,0.02184
20790,3,1,0.76386,0.02002
20790,5,1,0.65474,0.01716
20790,6,1,0.98211,0.02574
20790,7,1,0.00000,0.00000
20790,10,1,0.98211,0.02574
20862,1,1,0.76722,0.02011
20862,2,1,0.87682,0.02298
20862,4,1,0.87682,0.02298
20862,8,1,0.76722,0.02011
20862,9,1,0.00000,0.00000
20890,3,1,0.95768,0.02510
20890,5,1,0.11971,0.00314
20890,6,1,0.59855,0.01569
20890,7,1,1.07739,0.02823
20890,10,1,0.47884,0.01255
20964,1,1,0.94390,0.02474
20964,2,1,0.70793,0.01855
20964,4,1,0.23598,0.00618
20964,8,1,0.00000,0.00000
20964,9,1,0.94390,0.02474
21001,3,1,0.75951,0.01990
21001,5,1,0.86801,0.02275
21001,6,1,0.00000,0.00000
21001,7,1,0.43401,0.01137
21001,10,1,1.19352,0.03128
21072,1,1,0.77490,0.02031
21072,2,1,0.55350,0.01450
21072,4,1,0.00000,0.00000
21072,8,1,0.88560,0.02321
21072,9,1,0.77490,0.02031
21110,3,1,0.00000,0.00000
21110,5,1,0.76730,0.02011
21110,6,1,0.98653,0.02585
21110,7,1,1.20576,0.03160
21110,10,1,0.54807,0.01436
21182,1,1,0.00000,0.00000
21182,2,1,0.00000,0.00000
21182,4,1,1.41936,0.03720
21182,8,1,0.43673,0.01144
21182,9,1,0.10918,0.00286
21210,3,1,0.95800,0.02510
21210,5,1,0.95800,0.02510
21210,6,1,0.59875,0.01569
21210,7,1,0.71850,0.01883
21210,10,1,0.00000,0.00000
21282,1,1,0.83752,0.02195
21282,2,1,1.19646,0.03135
21282,4,1,0.83752,0.02195
21282,8,1,0.23929,0.00627
21282,9,1,0.83752,0.02195
21310,3,1,0.83849,0.02197
21310,5,1,0.00000,0.00000
21310,6,1,1.19784,0.03139
21310,7,1,0.00000,0.00000
21310,10,1,1.07805,0.02825
21382,1,1,0.83754,0.02195
21382,2,1,0.95719,0.02508
21382,4,1,0.00000,0.00000
21382,8,1,0.95719,0.02508
21382,9,1,0.47859,0.01254
21410,3,1,0.00000,0.00000
21410,5,1,0.71876,0.01884
21410,6,1,0.00000,0.00000
21410,7,1,1.07814,0.02825
21410,10,1,0.71876,0.01884
21492,1,1,0.00000,0.00000
21492,2,1,0.00000,0.00000
21492,4,1,0.87175,0.02284
21492,8,1,0.76278,0.01999
21492,9,1,0.43588,0.01142
21520,3,1,0.32670,0.00856
21520,5,1,0.87120,0.02283
21520,6,1,0.65340,0.01712
21520,7,1,0.76230,0.01998
21520,10,1,0.00000,0.00000
21592,1,1,0.95866,0.02512
21592,2,1,0.83883,0.02198
21592,4,1,0.83883,0.02198
21592,8,1,0.00000,0.00000
21592,9,1,0.83883,0.02198
21621,3,1,1.31205,0.03438
21621,5,1,0.83494,0.02188
21621,6,1,1.07349,0.02813
21621,7,1,0.00000,0.00000
21621,10,1,1.07349,0.02813
21692,1,1,0.00000,0.00000
21692,2,1,0.11979,0.00314
21692,4,1,0.00000,0.00000
21692,8,1,0.95830,0.02511
21692,9,1,0.71872,0.01883
21730,3,1,0.98700,0.02586
21730,5,1,0.00000,0.00000
21730,6,1,0.00000,0.00000
21730,7,1,0.87733,0.02299
21730,10,1,0.43867,0.01150
21792,1,1,0.83854,0.02197
21792,2,1,0.83854,0.02197
21792,4,1,0.95834,0.02511
21792,8,1,0.83854,0.02197
21792,9,1,0.00000,0.00000
21841,3,1,0.00000,0.00000
21841,5,1,0.65047,0.01705
21841,6,1,0.65047,0.01705
21841,7,1,0.32523,0.00852
21841,10,1,0.43365,0.01136
21892,1,1,0.95576,0.02505
21892,2,1,0.83629,0.02192
21892,4,1,0.23894,0.00626
21892,8,1,0.00000,0.00000
21892,9,1,0.95576,0.02505
21941,3,1,0.71508,0.01874
21941,5,1,1.07262,0.02811
21941,6,1,1.07262,0.02811
21941,7,1,0.35754,0.00937
21941,10,1,0.83426,0.02186
22002,1,1,0.76609,0.02008
22002,2,1,0.87553,0.02294
22002,4,1,0.43776,0.01147
22002,8,1,0.87553,0.02294
22002,9,1,0.76609,0.02008
22050,3,1,0.99139,0.02598
22050,5,1,0.00000,0.00000
22050,6,1,0.66092,0.01732
22050,7,1,0.88123,0.02309
22050,10,1,0.77108,0.02021
22102,1,1,0.00000,0.00000
22102,2,1,0.35944,0.00942
22102,4,1,0.95852,0.02512
22102,8,1,0.71889,0.01884
22102,9,1,0.95852,0.02512
22150,3,1,0.71840,0.01883
22150,5,1,0.95787,0.02510
22150,6,1,0.00000,0.00000
22150,7,1,0.83813,0.02196
22150,10,1,0.95787,0.02510
22212,1,1,0.86870,0.02276
22212,2,1,0.32576,0.00854
22212,4,1,0.76012,0.01992
22212,8,1,0.97729,0.02561
22212,9,1,0.43435,0.01138
22251,3,1,0.00000,0.00000
22251,5,1,0.83215,0.02181
22251,6,1,0.00000,0.00000
22251,7,1,0.95103,0.02492
22251,10,1,0.71327,0.01869
22322,1,1,0.65417,0.01714
22322,2,1,0.87223,0.02286
22322,4,1,0.87223,0.02286
22322,8,1,0.65417,0.01714
22322,9,1,0.32709,0.00857
22360,3,1,0.32853,0.00861
22360,5,1,0.00000,0.00000
22360,6,1,1.64266,0.04305
22360,7,1,0.00000,0.00000
22360,10,1,0.00000,0.00000
22432,1,1,0.97881,0.02565
22432,2,1,0.76130,0.01995
22432,4,1,0.76130,0.01995
22432,8,1,0.00000,0.00000
22432,9,1,0.87005,0.02280
22470,3,1,1.31000,0.03433
22470,5,1,0.87333,0.02289
22470,6,1,0.00000,0.00000
22470,7,1,0.76417,0.02003
22470,10,1,0.87333,0.02289
22533,1,1,0.71831,0.01882
22533,2,1,0.95775,0.02510
22533,4,1,0.00000,0.00000
22533,8,1,0.95775,0.02510
22533,9,1,0.83803,0.02196
22580,3,1,0.00000,0.00000
22580,5,1,0.65361,0.01713
22580,6,1,0.87148,0.02284
22580,7,1,0.87148,0.02284
22580,10,1,0.76255,0.01998
22642,1,1,0.00000,0.00000
22642,2,1,0.76532,0.02006
22642,4,1,0.87466,0.02292
22642,8,1,0.76532,0.02006
22642,9,1,0.54666,0.01433
22691,3,1,0.97712,0.02561
22691,5,1,0.65141,0.01707
22691,6,1,0.75998,0.01992
22691,7,1,0.75998,0.01992
22691,10,1,0.00000,0.00000
22742,1,1,0.95833,0.02511
22742,2,1,0.00000,0.00000
22742,4,1,0.47916,0.01256
22742,8,1,0.95833,0.02511
22742,9,1,0.00000,0.00000
22800,3,1,0.65428,0.01715
22800,5,1,0.98142,0.02572
22800,6,1,0.87237,0.02286
22800,7,1,0.00000,0.00000
22800,10,1,0.00000,0.00000
22853,1,1,0.75590,0.01981
22853,2,1,0.86388,0.02264
22853,4,1,1.18784,0.03113
22853,8,1,0.00000,0.00000
22853,9,1,0.97187,0.02547
22910,3,1,0.87458,0.02292
22910,5,1,0.00000,0.00000
22910,6,1,0.76525,0.02005
22910,7,1,0.32797,0.00859
22910,10,1,1.63983,0.04297
22962,1,1,0.87992,0.02306
22962,2,1,0.32997,0.00865
22962,4,1,0.65994,0.01729
22962,8,1,0.76993,0.02018
22962,9,1,0.98991,0.02594
23011,3,1,0.83077,0.02177
23011,5,1,1.06814,0.02799
23011,6,1,0.00000,0.00000
23011,7,1,1.30550,0.03421
23011,10,1,0.94945,0.02488
23062,1,1,0.59915,0.01570
23062,2,1,1.43796,0.03768
23062,4,1,0.00000,0.00000
23062,8,1,0.83881,0.02198
23062,9,1,0.71898,0.01884
23120,3,1,0.00000,0.00000
23120,5,1,0.65931,0.01728
23120,6,1,0.76919,0.02016
23120,7,1,0.87908,0.02304
23120,10,1,0.76919,0.02016
23162,1,1,0.11962,0.00313
23162,2,1,0.71773,0.01881
23162,4,1,0.95697,0.02508
23162,8,1,0.95697,0.02508
23162,9,1,1.07659,0.02821
23220,3,1,0.95739,0.02509
23220,5,1,1.07706,0.02822
23220,6,1,0.83772,0.02195
23220,7,1,0.83772,0.02195
23220,10,1,0.00000,0.00000
23272,1,1,0.98327,0.02577
23272,2,1,0.00000,0.00000
23272,4,1,0.43701,0.01145
23272,8,1,0.00000,0.00000
23272,9,1,0.00000,0.00000
23320,3,1,0.11960,0.00313
23320,5,1,0.71759,0.01880
23320,6,1,0.95679,0.02507
23320,7,1,0.11960,0.00313
23320,10,1,0.95679,0.02507
23373,1,1,0.82969,0.02174
23373,2,1,1.06674,0.02795
23373,4,1,0.35558,0.00932
23373,8,1,0.94821,0.02485
23373,9,1,0.71116,0.01864
23420,3,1,1.67682,0.04394
23420,5,1,1.07796,0.02825
23420,6,1,0.83841,0.02197
23420,7,1,0.83841,0.02197
23420,10,1,0.71864,0.01883
23482,1,1,0.00000,0.00000
23482,2,1,0.00000,0.00000
23482,4,1,0.87713,0.02299
23482,8,1,0.65785,0.01724
23482,9,1,0.21928,0.00575
23531,3,1,0.75865,0.01988
23531,5,1,0.00000,0.00000
23531,6,1,0.10838,0.00284
23531,7,1,0.75865,0.01988
23531,10,1,0.75865,0.01988
23593,1,1,0.87007,0.02280
23593,2,1,0.65255,0.01710
23593,4,1,0.76131,0.01995
23593,8,1,0.87007,0.02280
23593,9,1,0.76131,0.01995
23641,3,1,0.00000,0.00000
23641,5,1,0.32787,0.00859
23641,6,1,0.76503,0.02005
23641,7,1,0.32787,0.00859
23641,10,1,0.87432,0.02291
23702,1,1,0.54786,0.01436
23702,2,1,0.98614,0.02584
23702,4,1,0.87657,0.02297
23702,8,1,0.76700,0.02010
23702,9,1,0.32871,0.00861
23750,3,1,0.87335,0.02289
23750,5,1,1.20086,0.03147
23750,6,1,0.76418,0.02003
23750,7,1,1.31003,0.03433
23750,10,1,0.00000,0.00000
23812,1,1,1.08917,0.02854
23812,2,1,0.43567,0.01142
23812,4,1,0.76242,0.01998
23812,8,1,0.00000,0.00000
23812,9,1,1.30700,0.03425
23861,3,1,0.65327,0.01712
23861,5,1,0.65327,0.01712
23861,6,1,0.76215,0.01997
23861,7,1,0.00000,0.00000
23861,10,1,0.87103,0.02283
23912,1,1,0.00000,0.00000
23912,2,1,0.47844,0.01254
23912,4,1,0.00000,0.00000
23912,8,1,0.83726,0.02194
23912,9,1,0.71765,0.01881
23970,3,1,0.76423,0.02003
23970,5,1,0.00000,0.00000
23970,6,1,0.87341,0.02289
23970,7,1,0.87341,0.02289
23970,10,1,0.76423,0.02003
24012,1,1,0.71876,0.01884
24012,2,1,0.83855,0.02197
24012,4,1,0.95835,0.02511
24012,8,1,0.95835,0.02511
24012,9,1,0.00000,0.00000
24072,3,1,0.23571,0.00618
24072,5,1,1.06068,0.02780
24072,6,1,0.00000,0.00000
24072,7,1,0.70712,0.01853
24072,10,1,0.94282,0.02471
24122,1,1,0.98030,0.02569
24122,2,1,0.65354,0.01713
24122,4,1,0.65354,0.01713
24122,8,1,0.00000,0.00000
24122,9,1,0.87138,0.02283
24180,3,1,0.44334,0.01162
24180,5,1,0.77584,0.02033
24180,6,1,0.88668,0.02324
24180,7,1,0.44334,0.01162
24180,10,1,0.77584,0.02033
24232,1,1,0.65491,0.01716
24232,2,1,0.98236,0.02574
24232,4,1,0.00000,0.00000
24232,8,1,0.87321,0.02288
24232,9,1,0.76406,0.02002
24280,3,1,1.07671,0.02822
24280,5,1,0.95707,0.02508
24280,6,1,0.71781,0.01881
24280,7,1,1.31598,0.03449
24280,10,1,0.00000,0.00000
24333,1,1,0.00000,0.00000
24333,2,1,0.00000,0.00000
24333,4,1,0.59640,0.01563
24333,8,1,0.83496,0.02188
24333,9,1,0.95424,0.02501
24390,3,1,0.65499,0.01716
24390,5,1,0.32749,0.00858
24390,6,1,0.87332,0.02289
24390,7,1,0.00000,0.00000
24390,10,1,0.65499,0.01716
24442,1,1,0.98435,0.02580
24442,2,1,0.32812,0.00860
24442,4,1,1.09372,0.02866
24442,8,1,0.21874,0.00573
24442,9,1,0.00000,0.00000
24491,3,1,1.07006,0.02804
24491,5,1,0.00000,0.00000
24491,6,1,0.00000,0.00000
24491,7,1,0.95117,0.02493
24491,10,1,0.95117,0.02493
24542,1,1,0.71851,0.01883
24542,2,1,1.31727,0.03452
24542,4,1,0.00000,0.00000
24542,8,1,0.83826,0.02197
24542,9,1,0.35925,0.00941
24593,3,1,0.00000,0.00000
24593,5,1,1.40376,0.03679
24593,6,1,0.81886,0.02146
24593,7,1,0.81886,0.02146
24593,10,1,0.11698,0.00307
24652,1,1,0.00000,0.00000
24652,2,1,0.65409,0.01714
24652,4,1,0.98113,0.02571
24652,8,1,0.54507,0.01428
24652,9,1,1.30818,0.03428
24700,3,1,0.22364,0.00586
24700,5,1,0.67092,0.01758
24700,6,1,0.89455,0.02344
24700,7,1,0.89455,0.02344
24700,10,1,0.78273,0.02051
24762,1,1,0.00000,0.00000
24762,2,1,0.00000,0.00000
24762,4,1,0.65391,0.01714
24762,8,1,0.98087,0.02570
24762,9,1,0.76290,0.01999
24801,3,1,1.55479,0.04074
24801,5,1,0.00000,0.00000
24801,6,1,0.71760,0.01880
24801,7,1,0.00000,0.00000
24801,10,1,0.83720,0.02194
24862,1,1,1.79577,0.04706
24862,2,1,1.07746,0.02824
24862,4,1,1.07746,0.02824
24862,8,1,0.59859,0.01569
24862,9,1,0.00000,0.00000
24910,3,1,0.54690,0.01433
24910,5,1,0.87505,0.02293
24910,6,1,0.10938,0.00287
24910,7,1,0.76567,0.02006
24910,10,1,0.87505,0.02293
24972,1,1,0.87290,0.02287
24972,2,1,0.65468,0.01716
24972,4,1,0.65468,0.01716
24972,8,1,0.10911,0.00286
24972,9,1,0.43645,0.01144
25010,3,1,0.00000,0.00000
25010,5,1,0.47876,0.01255
25010,6,1,0.95752,0.02509
25010,7,1,0.35907,0.00941
25010,10,1,0.83783,0.02196
25072,1,1,0.00000,0.00000
25072,2,1,0.23896,0.00626
25072,4,1,0.00000,0.00000
25072,8,1,1.07530,0.02818
25072,9,1,1.19478,0.03131
25110,3,1,1.07819,0.02825
25110,5,1,1.31779,0.03453
25110,6,1,0.83859,0.02198
25110,7,1,1.31779,0.03453
25110,10,1,0.00000,0.00000
25182,1,1,0.76449,0.02003
25182,2,1,0.76449,0.02003
25182,4,1,0.43685,0.01145
25182,8,1,0.65528,0.01717
25182,9,1,0.00000,0.00000
25220,3,1,0.65495,0.01716
25220,5,1,0.76410,0.02002
25220,6,1,0.87326,0.02288
25220,7,1,0.00000,0.00000
25220,10,1,0.87326,0.02288
25282,1,1,0.95855,0.02512
25282,2,1,0.83873,0.02198
25282,4,1,1.19818,0.03140
25282,8,1,0.00000,0.00000
25282,9,1,0.95855,0.02512
25330,3,1,0.98090,0.02570
25330,5,1,0.00000,0.00000
25330,6,1,0.65393,0.01714
25330,7,1,0.87191,0.02285
25330,10,1,0.54495,0.01428
25393,1,1,0.75635,0.01982
25393,2,1,0.32415,0.00849
25393,4,1,0.00000,0.00000
25393,8,1,0.97246,0.02548
25393,9,1,0.75635,0.01982
25440,3,1,0.21814,0.00572
25440,5,1,0.87255,0.02287
25440,6,1,0.00000,0.00000
25440,7,1,0.76348,0.02001
25440,10,1,1.09068,0.02858
25502,1,1,0.00000,0.00000
25502,2,1,0.00000,0.00000
25502,4,1,0.98822,0.02590
25502,8,1,0.65881,0.01726
25502,9,1,0.87842,0.02302
25540,3,1,0.00000,0.00000
25540,5,1,0.83753,0.02195
25540,6,1,0.95718,0.02508
25540,7,1,0.23929,0.00627
25540,10,1,0.00000,0.00000
25604,1,1,0.00000,0.00000
25604,2,1,1.29740,0.03400
25604,4,1,0.70767,0.01854
25604,8,1,0.23589,0.00618
25604,9,1,0.00000,0.00000
25641,3,1,1.54834,0.04057
25641,5,1,0.00000,0.00000
25641,6,1,0.71462,0.01873
25641,7,1,0.71462,0.01873
25641,10,1,0.71462,0.01873
25712,1,1,1.65295,0.04332
25712,2,1,0.88157,0.02310
25712,4,1,0.00000,0.00000
25712,8,1,0.77138,0.02021
25712,9,1,0.77138,0.02021
25750,3,1,0.65651,0.01720
25750,5,1,0.87535,0.02294
25750,6,1,0.10942,0.00287
25750,7,1,0.76593,0.02007
25750,10,1,0.87535,0.02294
25822,1,1,0.00000,0.00000
25822,2,1,0.76473,0.02004
25822,4,1,0.98323,0.02577
25822,8,1,0.43699,0.01145
25822,9,1,0.87398,0.02290
25860,3,1,0.54450,0.01427
25860,5,1,0.32670,0.00856
25860,6,1,0.87121,0.02283
25860,7,1,0.54450,0.01427
25860,10,1,0.76231,0.01998
25932,1,1,0.87345,0.02289
25932,2,1,0.00000,0.00000
25932,4,1,0.65508,0.01717
25932,8,1,1.09181,0.02861
25932,9,1,0.32754,0.00858
25970,3,1,0.43545,0.01141
25970,5,1,1.19747,0.03138
25970,6,1,0.76203,0.01997
25970,7,1,1.08861,0.02853
25970,10,1,0.87089,0.02282
26033,1,1,0.71436,0.01872
26033,2,1,0.95248,0.02496
26033,4,1,1.07154,0.02808
26033,8,1,0.83342,0.02184
26033,9,1,0.47624,0.01248
26080,3,1,0.65536,0.01717
26080,5,1,0.76459,0.02004
26080,6,1,0.87382,0.02290
26080,7,1,0.87382,0.02290
26080,10,1,0.54614,0.01431
26142,1,1,0.00000,0.00000
26142,2,1,0.76608,0.02008
26142,4,1,0.21888,0.00574
26142,8,1,0.00000,0.00000
26142,9,1,0.87552,0.02294
26181,3,1,0.95473,0.02502
26181,5,1,0.95473,0.02502
26181,6,1,0.71605,0.01876
26181,7,1,0.00000,0.00000
26181,10,1,0.00000,0.00000
26252,1,1,1.63683,0.04289
26252,2,1,0.43649,0.01144
26252,4,1,0.54561,0.01430
26252,8,1,0.87298,0.02288
26252,9,1,0.65473,0.01716
26290,3,1,0.43707,0.01145
26290,5,1,0.76486,0.02004
26290,6,1,0.98340,0.02577
26290,7,1,0.65560,0.01718
26290,10,1,1.09266,0.02863
26352,1,1,0.00000,0.00000
26352,2,1,1.31515,0.03446
26352,4,1,0.95647,0.02506
26352,8,1,0.59780,0.01567
26352,9,1,0.95647,0.02506
26400,3,1,1.19893,0.03142
26400,5,1,0.00000,0.00000
26400,6,1,0.65396,0.01714
26400,7,1,0.98095,0.02571
26400,10,1,0.76296,0.01999
26462,1,1,0.87311,0.02288
26462,2,1,0.00000,0.00000
26462,4,1,0.65483,0.01716
26462,8,1,1.09139,0.02860
26462,9,1,0.76397,0.02002
26500,3,1,0.83755,0.02195
26500,5,1,0.95720,0.02508
26500,6,1,0.00000,0.00000
26500,7,1,0.71790,0.01881
26500,10,1,0.95720,0.02508
26562,1,1,0.83660,0.02192
26562,2,1,0.95611,0.02506
26562,4,1,0.95611,0.02506
26562,8,1,0.00000,0.00000
26562,9,1,0.00000,0.00000
26601,3,1,0.00000,0.00000
26601,5,1,0.59763,0.01566
26601,6,1,1.07573,0.02819
26601,7,1,1.07573,0.02819
26601,10,1,0.00000,0.00000
26672,1,1,0.87325,0.02288
26672,2,1,0.65493,0.01716
26672,4,1,0.76409,0.02002
26672,8,1,0.76409,0.02002
26672,9,1,0.87325,0.02288
26710,3,1,0.87447,0.02292
26710,5,1,0.32793,0.00859
26710,6,1,0.65585,0.01719
26710,7,1,0.00000,0.00000
26710,10,1,0.54655,0.01432
26773,1,1,0.00000,0.00000
26773,2,1,0.94482,0.02476
26773,4,1,0.00000,0.00000
26773,8,1,0.94482,0.02476
26773,9,1,0.47241,0.01238
26811,3,1,0.83685,0.02193
26811,5,1,0.83685,0.02193
26811,6,1,0.00000,0.00000
26811,7,1,0.47820,0.01253
26811,10,1,1.19551,0.03133
26882,1,1,0.77271,0.02025
26882,2,1,0.00000,0.00000
26882,4,1,0.88309,0.02314
26882,8,1,0.66232,0.01736
26882,9,1,0.44155,0.01157
26920,3,1,0.10910,0.00286
26920,5,1,0.65462,0.01715
26920,6,1,0.98194,0.02573
26920,7,1,1.20015,0.03145
26920,10,1,0.65462,0.01715
26982,1,1,0.83791,0.02196
26982,2,1,0.83791,0.02196
26982,4,1,0.23940,0.00627
26982,8,1,0.00000,0.00000
26982,9,1,0.83791,0.02196
27020,3,1,0.83861,0.02198
27020,5,1,0.95841,0.02512
27020,6,1,0.59901,0.01570
27020,7,1,0.71881,0.01884
27020,10,1,0.00000,0.00000
27092,1,1,0.76282,0.01999
27092,2,1,0.87179,0.02285
27092,4,1,0.54487,0.01428
27092,8,1,0.87179,0.02285
27092,9,1,0.76282,0.01999
27121,3,1,0.71731,0.01880
27121,5,1,0.83686,0.02193
27121,6,1,1.19552,0.03133
27121,7,1,0.00000,0.00000
27121,10,1,1.07597,0.02820
27192,1,1,0.00000,0.00000
27192,2,1,0.35896,0.00941
27192,4,1,0.95724,0.02508
27192,8,1,0.59827,0.01568
27192,9,1,0.95724,0.02508
27230,3,1,0.43758,0.01147
27230,5,1,0.00000,0.00000
27230,6,1,0.65638,0.01720
27230,7,1,0.98456,0.02580
27230,10,1,0.65638,0.01720
27293,1,1,0.95563,0.02504
27293,2,1,0.00000,0.00000
27293,4,1,0.83618,0.02191
27293,8,1,1.19454,0.03130
27293,9,1,0.71672,0.01878
27330,3,1,1.31600,0.03449
27330,5,1,0.95709,0.02508
27330,6,1,0.00000,0.00000
27330,7,1,0.71782,0.01881
27330,10,1,1.07673,0.02822
27402,1,1,0.76572,0.02007
27402,2,1,1.31266,0.03440
27402,4,1,0.87510,0.02293
27402,8,1,0.76572,0.02007
27402,9,1,0.00000,0.00000
27440,3,1,0.00000,0.00000
27440,5,1,0.76272,0.01999
27440,6,1,0.98064,0.02570
27440,7,1,0.87168,0.02284
27440,10,1,0.43584,0.01142
27512,1,1,0.87185,0.02285
27512,2,1,0.76287,0.01999
27512,4,1,0.21796,0.00571
27512,8,1,0.00000,0.00000
27512,9,1,0.87185,0.02285
27541,3,1,0.95345,0.02499
27541,5,1,0.71509,0.01874
27541,6,1,0.71509,0.01874
27541,7,1,0.47672,0.01249
27541,10,1,0.00000,0.00000
27622,1,1,0.00000,0.00000
27622,2,1,0.87036,0.02281
27622,4,1,0.00000,0.00000
27622,8,1,0.87036,0.02281
27622,9,1,0.76157,0.01996
27650,3,1,0.76575,0.02007
27650,5,1,0.98454,0.02580
27650,6,1,0.87514,0.02293
27650,7,1,0.00000,0.00000
27650,10,1,1.20332,0.03153
27732,1,1,0.76269,0.01999
27732,2,1,0.00000,0.00000
27732,4,1,1.30746,0.03426
27732,8,1,0.76269,0.01999
27732,9,1,0.43582,0.01142
27761,3,1,0.86969,0.02279
27761,5,1,0.00000,0.00000
27761,6,1,0.76098,0.01994
27761,7,1,1.19582,0.03134
27761,10,1,0.65227,0.01709
27842,1,1,0.76334,0.02000
27842,2,1,0.65429,0.01715
27842,4,1,0.76334,0.02000
27842,8,1,0.87239,0.02286
27842,9,1,0.00000,0.00000
27870,3,1,0.00000,0.00000
27870,5,1,0.87426,0.02291
27870,6,1,0.00000,0.00000
27870,7,1,0.76498,0.02005
27870,10,1,0.87426,0.02291
27942,1,1,0.95642,0.02506
