Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
20993,9,1,0.98250,0.02575
20993,8,1,0.76417,0.02003
21080,1,1,0.00000,0.00000
21080,5,1,0.87241,0.02286
21080,2,1,0.87241,0.02286
21080,3,1,0.65431,0.01715
21080,4,1,0.65431,0.01715
21103,6,1,0.87125,0.02283
21103,10,1,0.00000,0.00000
21103,7,1,0.76234,0.01998
21103,9,1,0.87125,0.02283
21103,8,1,0.76234,0.01998
21180,1,1,0.95762,0.02509
21180,5,1,0.83792,0.02196
21180,2,1,0.83792,0.02196
21180,3,1,0.00000,0.00000
21180,4,1,1.07732,0.02823
21203,6,1,0.83859,0.02198
21203,10,1,0.95839,0.02512
21203,7,1,0.00000,0.00000
21203,9,1,0.71880,0.01884
21203,8,1,0.95839,0.02512
21290,1,1,0.76467,0.02004
21290,5,1,0.87391,0.02290
21290,2,1,0.00000,0.00000
21290,3,1,0.98315,0.02576
21290,4,1,0.65543,0.01718
21313,6,1,0.87165,0.02284
21313,10,1,0.76269,0.01999
21313,7,1,0.87165,0.02284
21313,9,1,0.00000,0.00000
21313,8,1,0.76269,0.01999
21390,1,1,0.95856,0.02512
21390,5,1,0.83874,0.02198
21390,2,1,0.95856,0.02512
21390,3,1,0.71892,0.01884
21390,4,1,0.00000,0.00000
21423,6,1,0.65189,0.01708
21423,10,1,0.86919,0.02278
21423,7,1,0.76054,0.01993
21423,9,1,0.86919,0.02278
21423,8,1,0.00000,0.00000
21500,1,1,0.65423,0.01714
21500,5,1,0.00000,0.00000
21500,2,1,0.76327,0.02000
21500,3,1,0.98135,0.02572
21500,4,1,0.87231,0.02286
21533,6,1,0.10939,0.00287
21533,10,1,0.76573,0.02007
21533,7,1,0.87512,0.02293
21533,9,1,0.76573,0.02007
21533,8,1,0.87512,0.02293
21600,1,1,0.00000,0.00000
21600,5,1,0.95777,0.02510
21600,2,1,0.95777,0.02510
21600,3,1,0.71833,0.01882
21600,4,1,0.83805,0.02196
21644,6,1,1.51111,0.03960
21644,10,1,0.86349,0.02263
21644,7,1,0.64762,0.01697
21644,9,1,0.86349,0.02263
21644,8,1,0.75556,0.01980
21700,1,1,1.07837,0.02826
21700,5,1,0.83873,0.02198
21700,2,1,0.71891,0.01884
21700,3,1,0.00000,0.00000
21700,4,1,0.95855,0.02512
21753,6,1,0.00000,0.00000
21753,10,1,0.76770,0.02012
21753,7,1,0.87737,0.02299
21753,9,1,0.76770,0.02012
21753,8,1,0.87737,0.02299
21810,1,1,0.65484,0.01716
21810,5,1,0.87312,0.02288
21810,2,1,0.00000,0.00000
21810,3,1,0.98226,0.02574
21810,4,1,0.76398,0.02002
21863,6,1,0.87323,0.02288
21863,10,1,0.00000,0.00000
21863,7,1,0.76408,0.02002
21863,9,1,0.87323,0.02288
21863,8,1,0.65492,0.01716
21910,1,1,1.07620,0.02820
21910,5,1,0.71747,0.01880
21910,2,1,0.95662,0.02507
21910,3,1,0.71747,0.01880
21910,4,1,0.00000,0.00000
21964,6,1,0.83230,0.02181
21964,10,1,0.95120,0.02493
21964,7,1,0.00000,0.00000
21964,9,1,0.83230,0.02181
21964,8,1,0.95120,0.02493
22020,1,1,0.65231,0.01709
22020,5,1,0.00000,0.00000
22020,2,1,0.76103,0.01994
22020,3,1,0.97847,0.02564
22020,4,1,0.86975,0.02279
22064,6,1,0.95164,0.02494
22064,10,1,0.71373,0.01870
22064,7,1,0.95164,0.02494
22064,9,1,0.00000,0.00000
22064,8,1,0.83268,0.02182
22121,1,1,0.00000,0.00000
22121,5,1,1.07465,0.02816
22121,2,1,0.95524,0.02503
22121,3,1,0.59703,0.01565
22121,4,1,0.83584,0.02190
22173,6,1,0.00000,0.00000
22173,10,1,0.88182,0.02311
22173,7,1,0.77160,0.02022
22173,9,1,0.88182,0.02311
22173,8,1,0.00000,0.00000
22230,1,1,0.98767,0.02588
22230,5,1,0.65845,0.01725
22230,2,1,0.76819,0.02013
22230,3,1,0.00000,0.00000
22230,4,1,0.87793,0.02301
22283,6,1,0.76470,0.02004
22283,10,1,0.76470,0.02004
22283,7,1,0.87395,0.02290
22283,9,1,0.65546,0.01718
22283,8,1,0.87395,0.02290
22330,1,1,0.71570,0.01876
22330,5,1,1.07355,0.02813
22330,2,1,0.00000,0.00000
22330,3,1,1.07355,0.02813
22330,4,1,0.71570,0.01876
22393,6,1,0.87232,0.02286
22393,10,1,0.00000,0.00000
22393,7,1,0.76328,0.02000
22393,9,1,0.87232,0.02286
22393,8,1,0.76328,0.02000
22431,1,1,1.07746,0.02824
22431,5,1,0.71831,0.01882
22431,2,1,0.95774,0.02510
22431,3,1,0.71831,0.01882
22431,4,1,0.00000,0.00000
22494,6,1,0.70943,0.01859
22494,10,1,0.94591,0.02479
22494,7,1,0.00000,0.00000
22494,9,1,0.00000,0.00000
22494,8,1,0.94591,0.02479
22540,1,1,0.65619,0.01720
22540,5,1,0.00000,0.00000
22540,2,1,0.76556,0.02006
22540,3,1,0.98429,0.02579
22540,4,1,0.87492,0.02293
22603,6,1,0.00000,0.00000
22603,10,1,0.77167,0.02022
22603,7,1,0.88191,0.02311
22603,9,1,0.77167,0.02022
22603,8,1,0.00000,0.00000
22650,1,1,0.00000,0.00000
22650,5,1,0.97817,0.02563
22650,2,1,0.86948,0.02279
22650,3,1,0.65211,0.01709
22650,4,1,0.76080,0.01994
22703,6,1,0.95679,0.02507
22703,10,1,0.00000,0.00000
22703,7,1,0.71759,0.01880
22703,9,1,0.95679,0.02507
22703,8,1,0.83719,0.02194
22751,1,1,0.95375,0.02499
22751,5,1,0.71531,0.01875
22751,2,1,0.71531,0.01875
22751,3,1,0.00000,0.00000
22751,4,1,0.95375,0.02499
22813,6,1,0.76207,0.01997
22813,10,1,0.87094,0.02282
22813,7,1,0.00000,0.00000
22813,9,1,0.00000,0.00000
22813,8,1,0.87094,0.02282
22860,1,1,0.76549,0.02006
22860,5,1,0.98420,0.02579
22860,2,1,0.00000,0.00000
22860,3,1,0.98420,0.02579
22860,4,1,0.76549,0.02006
22913,6,1,0.00000,0.00000
22913,10,1,0.83868,0.02198
22913,7,1,1.07830,0.02826
22913,9,1,0.83868,0.02198
22913,8,1,0.00000,0.00000
22970,1,1,0.87630,0.02296
22970,5,1,0.65722,0.01722
22970,2,1,1.64305,0.04306
22970,3,1,0.76676,0.02009
22970,4,1,0.87630,0.02296
23013,6,1,0.95655,0.02507
23013,10,1,0.00000,0.00000
23013,7,1,0.00000,0.00000
23013,9,1,0.95655,0.02507
23013,8,1,0.71741,0.01880
23070,1,1,0.83772,0.02195
23070,5,1,0.95740,0.02509
23070,2,1,0.00000,0.00000
23070,3,1,0.95740,0.02509
23070,4,1,0.83772,0.02195
23123,6,1,0.76648,0.02009
23123,10,1,0.87598,0.02296
23123,7,1,0.65698,0.01722
23123,9,1,0.00000,0.00000
23123,8,1,0.87598,0.02296
23171,1,1,0.00000,0.00000
23171,5,1,0.00000,0.00000
23171,2,1,0.95105,0.02492
23171,3,1,0.71328,0.01869
23171,4,1,0.00000,0.00000
23229,6,1,0.90468,0.02371
23229,10,1,0.67851,0.01778
23229,7,1,1.01777,0.02667
23229,9,1,0.79160,0.02074
23229,8,1,0.79160,0.02074
23280,1,1,0.87751,0.02300
23280,5,1,0.76783,0.02012
23280,2,1,0.76783,0.02012
23280,3,1,0.00000,0.00000
23280,4,1,0.87751,0.02300
23333,6,1,0.80524,0.02110
23333,10,1,0.92027,0.02412
23333,7,1,0.69020,0.01809
23333,9,1,0.92027,0.02412
23333,8,1,0.00000,0.00000
23381,1,1,0.82820,0.02170
23381,5,1,0.00000,0.00000
23381,2,1,0.00000,0.00000
23381,3,1,0.94651,0.02480
23381,4,1,0.00000,0.00000
23434,6,1,0.00000,0.00000
23434,10,1,0.47460,0.01244
23434,7,1,1.06785,0.02798
23434,9,1,0.71190,0.01866
23434,8,1,0.94920,0.02487
23490,1,1,0.00000,0.00000
23490,5,1,0.88218,0.02312
23490,2,1,0.88218,0.02312
23490,3,1,0.77191,0.02023
23490,4,1,0.66164,0.01734
23543,6,1,0.88079,0.02308
23543,10,1,0.33030,0.00866
23543,7,1,0.66059,0.01731
23543,9,1,0.88079,0.02308
23543,8,1,0.77069,0.02020
23590,1,1,0.95587,0.02505
23590,5,1,0.83639,0.02192
23590,2,1,0.00000,0.00000
23590,3,1,0.00000,0.00000
23590,4,1,0.00000,0.00000
23643,6,1,0.71895,0.01884
23643,10,1,0.95860,0.02512
23643,7,1,0.00000,0.00000
23643,9,1,0.00000,0.00000
23643,8,1,0.95860,0.02512
23700,1,1,0.65508,0.01717
23700,5,1,0.10918,0.00286
23700,2,1,0.76426,0.02003
23700,3,1,0.87345,0.02289
23700,4,1,0.87345,0.02289
23753,6,1,0.97920,0.02566
23753,10,1,0.76160,0.01996
23753,7,1,0.97920,0.02566
23753,9,1,0.76160,0.01996
23753,8,1,0.76160,0.01996
23810,1,1,0.86915,0.02278
23810,5,1,0.76051,0.01993
23810,2,1,0.86915,0.02278
23810,3,1,0.76051,0.01993
23810,4,1,0.76051,0.01993
23853,6,1,0.71767,0.01881
23853,10,1,0.95689,0.02508
23853,7,1,0.71767,0.01881
23853,9,1,0.95689,0.02508
23853,8,1,0.00000,0.00000
23911,1,1,0.00000,0.00000
23911,5,1,0.83701,0.02193
23911,2,1,0.71743,0.01880
23911,3,1,0.95658,0.02507
23911,4,1,0.95658,0.02507
23954,6,1,0.00000,0.00000
23954,10,1,0.83451,0.02187
23954,7,1,0.95372,0.02499
23954,9,1,0.83451,0.02187
23954,8,1,0.95372,0.02499
24020,1,1,0.76654,0.02009
24020,5,1,0.87605,0.02296
24020,2,1,0.87605,0.02296
24020,3,1,0.76654,0.02009
24020,4,1,0.76654,0.02009
24063,6,1,0.98756,0.02588
24063,10,1,0.00000,0.00000
24063,7,1,0.76810,0.02013
24063,9,1,0.87783,0.02300
24063,8,1,0.65837,0.01725
24120,1,1,0.95787,0.02510
24120,5,1,0.71840,0.01883
24120,2,1,0.00000,0.00000
24120,3,1,0.00000,0.00000
24120,4,1,0.00000,0.00000
24163,6,1,0.71884,0.01884
24163,10,1,0.95845,0.02512
24163,7,1,0.00000,0.00000
24163,9,1,0.83865,0.02198
24163,8,1,1.07826,0.02826
24231,1,1,0.75927,0.01990
24231,5,1,0.00000,0.00000
24231,2,1,0.75927,0.01990
24231,3,1,0.86774,0.02274
24231,4,1,0.86774,0.02274
24263,6,1,1.07530,0.02818
24263,10,1,0.71687,0.01879
24263,7,1,0.95582,0.02505
24263,9,1,0.00000,0.00000
24263,8,1,0.71687,0.01879
24340,1,1,0.87644,0.02297
24340,5,1,1.64332,0.04306
24340,2,1,0.87644,0.02297
24340,3,1,0.65733,0.01723
24340,4,1,0.76688,0.02010
24373,6,1,0.65604,0.01719
24373,10,1,0.87472,0.02292
24373,7,1,0.76538,0.02006
24373,9,1,0.98406,0.02579
24373,8,1,0.00000,0.00000
24440,1,1,0.83550,0.02189
24440,5,1,0.00000,0.00000
24440,2,1,0.83550,0.02189
24440,3,1,0.95485,0.02502
24440,4,1,0.95485,0.02502
24473,6,1,0.00000,0.00000
24473,10,1,0.83345,0.02184
24473,7,1,0.95252,0.02496
24473,9,1,0.59532,0.01560
24473,8,1,1.07158,0.02808
24550,1,1,0.00000,0.00000
24550,5,1,0.87425,0.02291
24550,2,1,0.87425,0.02291
24550,3,1,0.76497,0.02005
24550,4,1,0.65569,0.01718
24583,6,1,1.64536,0.04312
24583,10,1,0.87752,0.02300
24583,7,1,0.76783,0.02012
24583,9,1,0.98721,0.02587
24583,8,1,0.65814,0.01725
24651,1,1,0.95221,0.02495
24651,5,1,0.83318,0.02183
24651,2,1,0.83318,0.02183
24651,3,1,0.00000,0.00000
24651,4,1,0.95221,0.02495
24693,6,1,0.00000,0.00000
24693,10,1,0.76294,0.01999
24693,7,1,0.87194,0.02285
24693,9,1,0.65395,0.01714
24693,8,1,0.98093,0.02571
24760,1,1,0.65554,0.01718
24760,5,1,0.10926,0.00286
24760,2,1,0.00000,0.00000
24760,3,1,0.87406,0.02291
24760,4,1,0.00000,0.00000
24793,6,1,0.95544,0.02504
24793,10,1,0.00000,0.00000
24793,7,1,0.71658,0.01878
24793,9,1,1.07487,0.02817
24793,8,1,0.71658,0.01878
24870,1,1,0.00000,0.00000
24870,5,1,0.76539,0.02006
24870,2,1,0.87474,0.02292
24870,3,1,0.76539,0.02006
24870,4,1,0.76539,0.02006
24893,6,1,0.83447,0.02187
24893,10,1,0.95368,0.02499
24893,7,1,0.00000,0.00000
24893,9,1,0.71526,0.01874
24893,8,1,1.07290,0.02812
24970,1,1,0.95788,0.02510
24970,5,1,0.83814,0.02196
24970,2,1,0.71841,0.01883
24970,3,1,0.00000,0.00000
24970,4,1,0.95788,0.02510
25003,6,1,0.87755,0.02300
25003,10,1,0.76786,0.02012
25003,7,1,0.87755,0.02300
25003,9,1,0.98725,0.02587
25003,8,1,0.65817,0.01725
25080,1,1,0.76166,0.01996
25080,5,1,0.87047,0.02281
25080,2,1,0.00000,0.00000
25080,3,1,0.87047,0.02281
25080,4,1,0.76166,0.01996
25103,6,1,0.83839,0.02197
25103,10,1,0.95816,0.02511
25103,7,1,0.83839,0.02197
25103,9,1,0.00000,0.00000
25103,8,1,0.00000,0.00000
25180,1,1,0.00000,0.00000
25180,5,1,0.00000,0.00000
25180,2,1,1.07797,0.02825
25180,3,1,0.83842,0.02197
25180,4,1,0.00000,0.00000
25203,6,1,0.00000,0.00000
25203,10,1,0.71884,0.01884
25203,7,1,0.95845,0.02512
25203,9,1,0.71884,0.01884
25203,8,1,0.95845,0.02512
25292,1,1,0.86096,0.02256
25292,5,1,0.64572,0.01692
25292,2,1,0.64572,0.01692
25292,3,1,0.00000,0.00000
25292,4,1,0.86096,0.02256
25303,6,1,0.95714,0.02508
25303,10,1,0.23929,0.00627
25303,7,1,0.83750,0.02195
25303,9,1,1.07678,0.02822
25303,8,1,0.83750,0.02195
25401,1,1,0.77060,0.02019
25401,5,1,0.88068,0.02308
25401,2,1,0.00000,0.00000
25401,3,1,0.88068,0.02308
25401,4,1,0.77060,0.02019
25413,6,1,0.76472,0.02004
25413,10,1,0.76472,0.02004
25413,7,1,0.00000,0.00000
25413,9,1,0.65547,0.01718
25413,8,1,0.87396,0.02290
25510,1,1,0.87490,0.02293
25510,5,1,0.76554,0.02006
25510,2,1,0.98427,0.02579
25510,3,1,0.65618,0.01720
25510,4,1,0.00000,0.00000
25513,6,1,0.00000,0.00000
25513,10,1,0.71896,0.01884
25513,7,1,0.95861,0.02512
25513,9,1,0.00000,0.00000
25513,8,1,0.00000,0.00000
25620,1,1,0.00000,0.00000
25620,5,1,0.00000,0.00000
25620,2,1,0.65344,0.01712
25620,3,1,0.10891,0.00285
25620,4,1,0.87125,0.02283
25623,6,1,0.86521,0.02267
25623,10,1,0.00000,0.00000
25623,7,1,0.75706,0.01984
25623,9,1,0.86521,0.02267
25623,8,1,0.75706,0.01984
25730,1,1,0.76274,0.01999
25730,5,1,0.87170,0.02284
25730,2,1,0.00000,0.00000
25730,3,1,0.76274,0.01999
25730,4,1,0.65377,0.01713
25734,6,1,0.64944,0.01702
25734,10,1,0.97416,0.02553
25734,7,1,0.00000,0.00000
25734,9,1,0.75768,0.01986
25734,8,1,0.86592,0.02269
25840,1,1,0.87202,0.02285
25840,5,1,0.76301,0.02000
25840,2,1,0.98102,0.02571
25840,3,1,0.76301,0.02000
25840,4,1,0.00000,0.00000
25843,6,1,0.88389,0.02316
25843,10,1,0.66292,0.01737
25843,7,1,0.88389,0.02316
25843,9,1,0.00000,0.00000
25843,8,1,0.77340,0.02027
25941,1,1,0.95240,0.02496
25941,5,1,0.83335,0.02184
25941,2,1,0.00000,0.00000
25941,3,1,0.83335,0.02184
25941,4,1,1.07145,0.02808
25943,6,1,0.83610,0.02191
25943,10,1,1.07499,0.02817
25943,7,1,0.71666,0.01878
25943,9,1,0.95555,0.02504
25943,8,1,0.00000,0.00000
26050,1,1,0.00000,0.00000
26050,5,1,0.00000,0.00000
26050,2,1,1.64320,0.04306
26050,3,1,0.87638,0.02297
26050,4,1,0.65728,0.01722
26053,6,1,0.00000,0.00000
26053,10,1,0.65458,0.01715
26053,7,1,0.87278,0.02287
26053,9,1,0.76368,0.02001
26053,8,1,0.87278,0.02287
26151,1,1,0.71619,0.01877
26151,5,1,0.95492,0.02502
26151,2,1,0.00000,0.00000
26151,3,1,0.71619,0.01877
26151,4,1,1.07428,0.02815
26153,6,1,0.95668,0.02507
26153,10,1,0.00000,0.00000
26153,7,1,0.83710,0.02194
26153,9,1,0.95668,0.02507
26153,8,1,0.71751,0.01880
26254,6,1,0.82838,0.02171
26254,10,1,1.06506,0.02791
26254,7,1,0.00000,0.00000
26254,9,1,0.00000,0.00000
26254,8,1,0.94672,0.02481
26261,1,1,0.75994,0.01991
26261,5,1,0.86851,0.02276
26261,2,1,0.86851,0.02276
26261,3,1,0.00000,0.00000
26261,4,1,0.65138,0.01707
26363,6,1,0.88255,0.02313
26363,10,1,0.66191,0.01735
26363,7,1,0.88255,0.02313
26363,9,1,0.77223,0.02024
26363,8,1,0.77223,0.02024
26370,1,1,0.87821,0.02301
26370,5,1,0.65866,0.01726
26370,2,1,0.76844,0.02014
26370,3,1,0.87821,0.02301
26370,4,1,0.00000,0.00000
26470,1,1,0.83746,0.02195
26470,5,1,0.00000,0.00000
26470,2,1,0.95709,0.02508
26470,3,1,0.83746,0.02195
26470,4,1,1.07673,0.02822
26473,6,1,0.76268,0.01999
26473,10,1,0.87163,0.02284
26473,7,1,0.65373,0.01713
26473,9,1,0.87163,0.02284
26473,8,1,0.00000,0.00000
26570,1,1,0.00000,0.00000
26570,5,1,0.95781,0.02510
26570,2,1,0.71836,0.01882
26570,3,1,0.95781,0.02510
26570,4,1,0.71836,0.01882
26584,6,1,0.00000,0.00000
26584,10,1,0.75646,0.01982
26584,7,1,0.86452,0.02266
26584,9,1,0.64839,0.01699
26584,8,1,0.86452,0.02266
26671,1,1,0.95562,0.02504
26671,5,1,0.83617,0.02191
26671,2,1,0.00000,0.00000
26671,3,1,0.00000,0.00000
26671,4,1,1.07508,0.02817
26694,6,1,0.87248,0.02286
26694,10,1,0.00000,0.00000
26694,7,1,0.76342,0.02001
26694,9,1,0.87248,0.02286
26694,8,1,0.76342,0.02001
26771,1,1,0.83661,0.02192
26771,5,1,0.23903,0.00626
26771,2,1,0.95613,0.02506
26771,3,1,0.83661,0.02192
26771,4,1,0.00000,0.00000
26805,6,1,0.64539,0.01691
26805,10,1,0.86052,0.02255
26805,7,1,0.86052,0.02255
26805,9,1,0.75295,0.01973
26805,8,1,0.86052,0.02255
26881,1,1,0.86815,0.02275
26881,5,1,0.65112,0.01706
26881,2,1,0.75963,0.01991
26881,3,1,0.86815,0.02275
26881,4,1,0.65112,0.01706
26915,6,1,0.87627,0.02296
26915,10,1,0.76674,0.02009
26915,7,1,0.65720,0.01722
26915,9,1,0.87627,0.02296
26915,8,1,0.76674,0.02009
26991,1,1,0.00000,0.00000
26991,5,1,0.76759,0.02012
26991,2,1,0.87725,0.02299
26991,3,1,0.76759,0.02012
26991,4,1,0.87725,0.02299
27024,6,1,0.76879,0.02015
27024,10,1,0.87862,0.02302
27024,7,1,0.00000,0.00000
27024,9,1,0.76879,0.02015
27024,8,1,0.76879,0.02015
27091,1,1,0.71699,0.01879
27091,5,1,0.95599,0.02505
27091,2,1,0.00000,0.00000
27091,3,1,0.11950,0.00313
27091,4,1,0.83649,0.02192
27134,6,1,0.86619,0.02270
27134,10,1,0.75792,0.01986
27134,7,1,0.86619,0.02270
27134,9,1,0.00000,0.00000
27134,8,1,0.54137,0.01419
27200,1,1,0.87581,0.02295
27200,5,1,0.76633,0.02008
27200,2,1,0.76633,0.02008
27200,3,1,0.76633,0.02008
27200,4,1,0.10948,0.00287
27237,6,1,0.81366,0.02132
27237,10,1,0.92990,0.02437
27237,7,1,0.81366,0.02132
27237,9,1,0.92990,0.02437
27237,8,1,0.00000,0.00000
27310,1,1,0.76463,0.02004
27310,5,1,0.21847,0.00573
27310,2,1,0.87387,0.02290
27310,3,1,0.65540,0.01718
27310,4,1,0.76463,0.02004
27343,6,1,0.11339,0.00297
27343,10,1,0.68032,0.01783
27343,7,1,0.90709,0.02377
27343,9,1,0.79370,0.02080
27343,8,1,1.02047,0.02674
27410,1,1,0.00000,0.00000
27410,5,1,0.71800,0.01882
27410,2,1,0.83767,0.02195
27410,3,1,0.95733,0.02509
27410,4,1,0.83767,0.02195
27444,6,1,0.83232,0.02181
27444,10,1,0.11890,0.00312
27444,7,1,0.83232,0.02181
27444,9,1,0.95122,0.02493
27444,8,1,0.71342,0.01870
27520,1,1,0.98215,0.02574
27520,5,1,0.65477,0.01716
27520,2,1,0.00000,0.00000
27520,3,1,0.76390,0.02002
27520,4,1,0.87302,0.02288
27553,6,1,0.76747,0.02011
27553,10,1,0.76747,0.02011
27553,7,1,0.10964,0.00287
27553,9,1,0.65783,0.01724
27553,8,1,0.98674,0.02586
27620,1,1,0.71843,0.01883
27620,5,1,1.07764,0.02824
27620,2,1,0.95791,0.02510
27620,3,1,0.00000,0.00000
27620,4,1,0.00000,0.00000
27654,6,1,0.95158,0.02494
27654,10,1,0.83264,0.02182
27654,7,1,0.83264,0.02182
27654,9,1,0.11895,0.00312
27654,8,1,0.71369,0.01870
27720,1,1,0.00000,0.00000
27720,5,1,0.00000,0.00000
27720,2,1,0.71748,0.01880
27720,3,1,0.95664,0.02507
27720,4,1,0.83706,0.02194
27763,6,1,0.66039,0.01731
27763,10,1,0.88052,0.02307
27763,7,1,0.77046,0.02019
27763,9,1,1.54091,0.04038
27763,8,1,0.99059,0.02596
27820,1,1,1.07829,0.02826
27820,5,1,0.71886,0.01884
27820,2,1,0.00000,0.00000
27820,3,1,0.83867,0.02198
27820,4,1,0.95848,0.02512
27863,6,1,0.95788,0.02510
27863,10,1,0.83814,0.02196
27863,7,1,0.95788,0.02510
27863,9,1,0.00000,0.00000
27863,8,1,0.00000,0.00000
27922,1,1,0.70867,0.01857
27922,5,1,0.23622,0.00619
27922,2,1,0.94489,0.02476
27922,3,1,0.00000,0.00000
27922,4,1,0.00000,0.00000
27973,6,1,0.76503,0.02005
27973,10,1,0.87432,0.02291
27973,7,1,0.65574,0.01718
27973,9,1,0.87432,0.02291
27973,8,1,0.65574,0.01718
28030,1,1,0.22165,0.00581
28030,5,1,0.77578,0.02033
28030,2,1,0.77578,0.02033
28030,3,1,0.88660,0.02323
28030,4,1,0.66495,0.01743
28075,6,1,0.00000,0.00000
28075,10,1,0.00000,0.00000
28075,7,1,0.00000,0.00000
28075,9,1,0.82059,0.02150
28075,8,1,1.05504,0.02765
28130,1,1,0.83598,0.02191
28130,5,1,0.71655,0.01878
28130,2,1,0.95540,0.02504
28130,3,1,0.83598,0.02191
28130,4,1,0.95540,0.02504
28183,6,1,0.88663,0.02323
28183,10,1,0.77580,0.02033
28183,7,1,0.88663,0.02323
28183,9,1,0.00000,0.00000
28183,8,1,0.66497,0.01743
28230,1,1,0.59886,0.01569
28230,5,1,1.07796,0.02825
28230,2,1,0.00000,0.00000
28230,3,1,0.23955,0.00628
28230,4,1,0.83841,0.02197
28293,6,1,0.76358,0.02001
28293,10,1,0.87267,0.02287
28293,7,1,0.76358,0.02001
28293,9,1,0.87267,0.02287
28293,8,1,0.00000,0.00000
28342,1,1,0.96991,0.02542
28342,5,1,0.64661,0.01694
28342,2,1,0.75437,0.01977
28342,3,1,1.29321,0.03389
28342,4,1,0.86214,0.02259
28393,6,1,0.00000,0.00000
28393,10,1,0.71714,0.01879
28393,7,1,0.95619,0.02506
28393,9,1,0.83666,0.02193
28393,8,1,0.95619,0.02506
28451,1,1,0.65491,0.01716
28451,5,1,0.98236,0.02574
28451,2,1,0.87321,0.02288
28451,3,1,0.00000,0.00000
28451,4,1,0.76406,0.02002
28493,6,1,0.95542,0.02504
28493,10,1,0.00000,0.00000
28493,7,1,0.83600,0.02191
28493,9,1,0.95542,0.02504
28493,8,1,0.83600,0.02191
28560,1,1,0.99292,0.02602
28560,5,1,0.66195,0.01735
28560,2,1,0.77227,0.02024
28560,3,1,0.99292,0.02602
28560,4,1,0.00000,0.00000
28603,6,1,0.76683,0.02010
28603,10,1,0.87638,0.02297
28603,7,1,0.00000,0.00000
28603,9,1,0.65728,0.01722
28603,8,1,0.87638,0.02297
28670,1,1,0.65250,0.01710
28670,5,1,0.00000,0.00000
28670,2,1,0.87001,0.02280
28670,3,1,0.65250,0.01710
28670,4,1,0.87001,0.02280
28713,6,1,0.86963,0.02279
28713,10,1,0.76092,0.01994
28713,7,1,0.86963,0.02279
28713,9,1,0.00000,0.00000
28713,8,1,0.76092,0.01994
28771,1,1,0.00000,0.00000
28771,5,1,0.95677,0.02507
28771,2,1,0.71758,0.01880
28771,3,1,1.07636,0.02821
28771,4,1,0.83717,0.02194
28823,6,1,0.65502,0.01717
28823,10,1,0.87336,0.02289
28823,7,1,0.76419,0.02003
28823,9,1,0.87336,0.02289
28823,8,1,0.00000,0.00000
28881,1,1,0.97748,0.02562
28881,5,1,0.76026,0.01992
28881,2,1,0.00000,0.00000
28881,3,1,0.54304,0.01423
28881,4,1,0.86887,0.02277
28923,6,1,0.00000,0.00000
28923,10,1,0.83473,0.02187
28923,7,1,0.95398,0.02500
28923,9,1,0.83473,0.02187
28923,8,1,0.95398,0.02500
28990,1,1,0.65781,0.01724
28990,5,1,0.10964,0.00287
28990,2,1,0.98672,0.02586
28990,3,1,0.10964,0.00287
28990,4,1,0.00000,0.00000
29033,6,1,0.98592,0.02584
29033,10,1,0.00000,0.00000
29033,7,1,0.65728,0.01722
29033,9,1,0.87638,0.02297
29033,8,1,0.76683,0.02010
29100,1,1,0.00000,0.00000
29100,5,1,0.76310,0.02000
29100,2,1,0.65408,0.01714
29100,3,1,0.98112,0.02571
29100,4,1,0.65408,0.01714
29143,6,1,0.65458,0.01715
29143,10,1,0.87278,0.02287
29143,7,1,0.00000,0.00000
29143,9,1,0.76368,0.02001
29143,8,1,0.87278,0.02287
29200,1,1,1.07600,0.02820
29200,5,1,0.83689,0.02193
29200,2,1,0.00000,0.00000
29200,3,1,0.71733,0.01880
29200,4,1,0.95644,0.02506
29243,6,1,1.07377,0.02814
29243,10,1,0.83516,0.02189
29243,7,1,0.95446,0.02501
29243,9,1,0.00000,0.00000
29243,8,1,0.00000,0.00000
29311,1,1,0.65192,0.01708
29311,5,1,0.86923,0.02278
29311,2,1,0.97789,0.02563
29311,3,1,0.00000,0.00000
29311,4,1,0.76058,0.01993
29353,6,1,0.65311,0.01712
29353,10,1,0.87081,0.02282
29353,7,1,0.76196,0.01997
29353,9,1,0.87081,0.02282
29353,8,1,0.65311,0.01712
29420,1,1,0.87554,0.02294
29420,5,1,0.76610,0.02008
29420,2,1,0.65666,0.01721
29420,3,1,0.98499,0.02581
29420,4,1,0.00000,0.00000
29463,6,1,0.00000,0.00000
29463,10,1,0.65684,0.01721
29463,7,1,0.87578,0.02295
29463,9,1,0.76631,0.02008
29463,8,1,0.87578,0.02295
29520,1,1,0.83638,0.02192
29520,5,1,0.00000,0.00000
29520,2,1,1.07534,0.02818
29520,3,1,0.71690,0.01879
29520,4,1,0.95586,0.02505
29563,6,1,1.07131,0.02807
29563,10,1,0.00000,0.00000
29563,7,1,0.00000,0.00000
29563,9,1,0.95227,0.02495
29563,8,1,0.83324,0.02184
29621,1,1,0.00000,0.00000
29621,5,1,0.94937,0.02488
29621,2,1,0.71203,0.01866
29621,3,1,0.94937,0.02488
29621,4,1,0.83070,0.02177
29674,6,1,0.64888,0.01700
29674,10,1,0.86517,0.02267
29674,7,1,0.75702,0.01984
29674,9,1,0.64888,0.01700
