Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
18980,2,1,0.65376,0.01713
18980,4,1,0.87168,0.02284
18980,8,1,0.00000,0.00000
18980,9,1,0.76272,0.01999
18988,3,1,1.79446,0.04702
18988,5,1,1.07668,0.02821
18988,6,1,0.71778,0.01881
18988,7,1,1.31594,0.03448
18988,10,1,0.00000,0.00000
19091,1,1,0.75947,0.01990
19091,2,1,0.86797,0.02275
19091,4,1,0.75947,0.01990
19091,8,1,0.86797,0.02275
19091,9,1,0.00000,0.00000
19098,3,1,0.65480,0.01716
19098,5,1,0.65480,0.01716
19098,6,1,0.98220,0.02574
19098,7,1,0.00000,0.00000
19098,10,1,0.43653,0.01144
19200,1,1,0.87590,0.02295
19200,2,1,0.76641,0.02008
19200,4,1,0.00000,0.00000
19200,8,1,0.32846,0.00861
19200,9,1,0.87590,0.02295
19208,3,1,0.00000,0.00000
19208,5,1,0.98096,0.02571
19208,6,1,0.65398,0.01714
19208,7,1,0.87197,0.02285
19208,10,1,1.19896,0.03142
19310,1,1,0.76308,0.02000
19310,2,1,0.00000,0.00000
19310,4,1,0.87209,0.02285
19310,8,1,1.19913,0.03142
19310,9,1,0.76308,0.02000
19318,3,1,0.87095,0.02282
19318,5,1,0.54435,0.01426
19318,6,1,0.00000,0.00000
19318,7,1,0.43548,0.01141
19318,10,1,0.87095,0.02282
19411,1,1,0.00000,0.00000
19411,2,1,0.59730,0.01565
19411,4,1,0.35838,0.00939
19411,8,1,0.00000,0.00000
19411,9,1,0.23892,0.00626
19428,3,1,0.76359,0.02001
19428,5,1,0.00000,0.00000
19428,6,1,0.76359,0.02001
19428,7,1,1.19993,0.03144
19428,10,1,0.76359,0.02001
19520,1,1,0.87331,0.02289
19520,2,1,1.09164,0.02861
19520,4,1,1.20080,0.03147
19520,8,1,0.76415,0.02002
19520,9,1,0.00000,0.00000
19528,3,1,0.95764,0.02510
19528,5,1,1.07734,0.02823
19528,6,1,0.95764,0.02510
19528,7,1,0.71823,0.01882
19528,10,1,0.00000,0.00000
19630,1,1,0.65392,0.01714
19630,2,1,0.87189,0.02285
19630,4,1,0.76290,0.01999
19630,8,1,0.87189,0.02285
19630,9,1,1.41682,0.03713
19639,3,1,0.00000,0.00000
19639,5,1,0.86657,0.02271
19639,6,1,0.75825,0.01987
19639,7,1,0.00000,0.00000
19639,10,1,0.86657,0.02271
19730,1,1,0.35926,0.00941
19730,2,1,0.83827,0.02197
19730,4,1,0.00000,0.00000
19730,8,1,0.83827,0.02197
19730,9,1,0.95802,0.02511
19748,3,1,0.21833,0.00572
19748,5,1,0.00000,0.00000
19748,6,1,0.21833,0.00572
19748,7,1,0.87333,0.02289
19748,10,1,0.76417,0.02003
19830,1,1,0.00000,0.00000
19830,2,1,0.00000,0.00000
19830,4,1,0.95841,0.02512
19830,8,1,0.00000,0.00000
19830,9,1,0.71881,0.01884
19849,3,1,1.54375,0.04045
19849,5,1,0.23750,0.00622
19849,6,1,0.71250,0.01867
19849,7,1,0.83125,0.02178
19849,10,1,0.00000,0.00000
19931,1,1,1.43514,0.03761
19931,2,1,0.95676,0.02507
19931,4,1,0.83716,0.02194
19931,8,1,0.95676,0.02507
19931,9,1,0.00000,0.00000
19959,3,1,0.76620,0.02008
19959,5,1,1.31348,0.03442
19959,6,1,0.76620,0.02008
19959,7,1,0.00000,0.00000
19959,10,1,0.43783,0.01147
20040,1,1,0.87332,0.02289
20040,2,1,0.65499,0.01716
20040,4,1,0.00000,0.00000
20040,8,1,0.76415,0.02002
20040,9,1,0.87332,0.02289
20068,3,1,0.76897,0.02015
20068,5,1,0.10985,0.00288
20068,6,1,0.98867,0.02591
20068,7,1,0.87882,0.02303
20068,10,1,1.09852,0.02879
20141,1,1,0.83562,0.02190
20141,2,1,0.00000,0.00000
20141,4,1,0.95500,0.02503
20141,8,1,0.35812,0.00938
20141,9,1,0.83562,0.02190
20169,3,1,0.00000,0.00000
20169,5,1,1.65697,0.04342
20169,6,1,0.00000,0.00000
20169,7,1,0.82848,0.02171
20169,10,1,0.94684,0.02481
20250,1,1,0.00000,0.00000
20250,2,1,0.54690,0.01433
20250,4,1,0.54690,0.01433
20250,8,1,0.00000,0.00000
20250,9,1,0.21876,0.00573
20278,3,1,0.65922,0.01728
20278,5,1,0.00000,0.00000
20278,6,1,0.76909,0.02015
20278,7,1,0.43948,0.01152
20278,10,1,0.76909,0.02015
20360,1,1,0.87133,0.02283
20360,2,1,1.08917,0.02854
20360,4,1,1.08917,0.02854
20360,8,1,1.19808,0.03140
20360,9,1,0.00000,0.00000
20379,3,1,0.83288,0.02183
20379,5,1,0.95187,0.02494
20379,6,1,1.07085,0.02806
20379,7,1,1.30882,0.03430
20379,10,1,0.00000,0.00000
20461,1,1,0.83267,0.02182
20461,2,1,0.23791,0.00623
20461,4,1,0.00000,0.00000
20461,8,1,0.95162,0.02494
20461,9,1,1.54638,0.04052
20488,3,1,0.87704,0.02298
20488,5,1,0.65778,0.01724
20488,6,1,0.65778,0.01724
20488,7,1,0.00000,0.00000
20488,10,1,0.87704,0.02298
20570,1,1,0.10977,0.00288
20570,2,1,0.65860,0.01726
20570,4,1,0.65860,0.01726
20570,8,1,0.76837,0.02014
20570,9,1,0.87813,0.02301
20598,3,1,0.00000,0.00000
20598,5,1,0.43628,0.01143
20598,6,1,0.00000,0.00000
20598,7,1,0.87256,0.02287
20598,10,1,0.76349,0.02001
20680,1,1,0.10887,0.00285
20680,2,1,0.54435,0.01426
20680,4,1,0.97982,0.02568
20680,8,1,0.00000,0.00000
20680,9,1,0.76208,0.01997
20698,3,1,0.47880,0.01255
20698,5,1,0.00000,0.00000
20698,6,1,1.07729,0.02823
20698,7,1,0.71819,0.01882
20698,10,1,0.00000,0.00000
20780,1,1,1.43673,0.03765
20780,2,1,1.19727,0.03138
20780,4,1,0.59864,0.01569
20780,8,1,0.95782,0.02510
20780,9,1,0.00000,0.00000
20808,3,1,1.20095,0.03147
20808,5,1,1.20095,0.03147
20808,6,1,0.54589,0.01431
20808,7,1,0.10918,0.00286
20808,10,1,0.87342,0.02289
20891,1,1,0.00000,0.00000
20891,2,1,0.00000,0.00000
20891,4,1,0.00000,0.00000
20891,8,1,0.76085,0.01994
20891,9,1,0.86954,0.02279
20908,3,1,0.71750,0.01880
20908,5,1,0.83709,0.02194
20908,6,1,0.11958,0.00313
20908,7,1,0.83709,0.02194
20908,10,1,0.47834,0.01254
21001,1,1,0.87274,0.02287
21001,2,1,0.76365,0.02001
21001,4,1,1.09092,0.02859
21001,8,1,0.00000,0.00000
21001,9,1,0.00000,0.00000
21008,3,1,0.00000,0.00000
21008,5,1,0.71865,0.01883
21008,6,1,1.07798,0.02825
21008,7,1,0.83843,0.02197
21008,10,1,1.31753,0.03453
21101,1,1,0.83721,0.02194
21101,2,1,0.00000,0.00000
21101,4,1,0.00000,0.00000
21101,8,1,0.35880,0.00940
21101,9,1,0.71760,0.01881
21118,3,1,0.87240,0.02286
21118,5,1,0.00000,0.00000
21118,6,1,0.76335,0.02000
21118,7,1,0.43620,0.01143
21118,10,1,0.65430,0.01715
21211,1,1,0.00000,0.00000
21211,2,1,0.87232,0.02286
21211,4,1,0.65424,0.01714
21211,8,1,1.30848,0.03429
21211,9,1,0.43616,0.01143
21218,3,1,0.83868,0.02198
21218,5,1,1.07830,0.02826
21218,6,1,0.95849,0.02512
21218,7,1,1.31792,0.03454
21218,10,1,0.00000,0.00000
21318,3,1,0.95860,0.02512
21318,5,1,0.71895,0.01884
21318,6,1,0.71895,0.01884
21318,7,1,0.00000,0.00000
21318,10,1,0.95860,0.02512
21321,1,1,0.87243,0.02286
21321,2,1,0.65432,0.01715
21321,4,1,0.98148,0.02572
21321,8,1,0.00000,0.00000
21321,9,1,1.19959,0.03144
21428,3,1,0.43524,0.01141
21428,5,1,0.97928,0.02566
21428,6,1,0.00000,0.00000
21428,7,1,0.87047,0.02281
21428,10,1,0.76166,0.01996
21430,1,1,0.76395,0.02002
21430,2,1,0.98222,0.02574
21430,4,1,0.65482,0.01716
21430,8,1,0.87309,0.02288
21430,9,1,0.00000,0.00000
21530,1,1,0.23958,0.00628
21530,2,1,0.00000,0.00000
21530,4,1,0.00000,0.00000
21530,8,1,0.71873,0.01883
21530,9,1,0.95831,0.02511
21538,3,1,0.32720,0.00857
21538,5,1,0.00000,0.00000
21538,6,1,0.87254,0.02287
21538,7,1,0.76347,0.02001
21538,10,1,0.87254,0.02287
21631,1,1,0.35753,0.00937
21631,2,1,0.71505,0.01874
21631,4,1,1.07258,0.02811
21631,8,1,0.00000,0.00000
21631,9,1,0.83423,0.02186
21648,3,1,0.87134,0.02283
21648,5,1,0.21784,0.00571
21648,6,1,0.65351,0.01713
21648,7,1,0.00000,0.00000
21648,10,1,0.00000,0.00000
21740,1,1,1.09574,0.02871
21740,2,1,0.54787,0.01436
21740,4,1,0.54787,0.01436
21740,8,1,0.87659,0.02297
21740,9,1,0.00000,0.00000
21758,3,1,0.76468,0.02004
21758,5,1,1.31088,0.03435
21758,6,1,0.10924,0.00286
21758,7,1,0.87392,0.02290
21758,10,1,0.43696,0.01145
21850,1,1,0.87365,0.02289
21850,2,1,1.09207,0.02862
21850,4,1,0.00000,0.00000
21850,8,1,0.76445,0.02003
21850,9,1,0.87365,0.02289
21859,3,1,0.00000,0.00000
21859,5,1,0.00000,0.00000
21859,6,1,0.94541,0.02477
21859,7,1,0.70906,0.01858
21859,10,1,1.29994,0.03407
21950,1,1,0.00000,0.00000
21950,2,1,0.00000,0.00000
21950,4,1,0.71788,0.01881
21950,8,1,0.23929,0.00627
21950,9,1,0.83753,0.02195
21968,3,1,0.99142,0.02598
21968,5,1,0.66095,0.01732
21968,6,1,0.77111,0.02021
21968,7,1,0.88127,0.02309
21968,10,1,0.77111,0.02021
22051,1,1,0.71731,0.01880
22051,2,1,1.07597,0.02820
22051,4,1,1.19552,0.03133
22051,8,1,0.35866,0.00940
22051,9,1,0.00000,0.00000
22068,3,1,0.59777,0.01566
22068,5,1,1.07598,0.02820
22068,6,1,0.95642,0.02506
22068,7,1,0.35866,0.00940
22068,10,1,0.00000,0.00000
22161,1,1,0.97786,0.02563
22161,2,1,0.65191,0.01708
22161,4,1,0.00000,0.00000
22161,8,1,1.08651,0.02847
22161,9,1,0.86921,0.02278
22178,3,1,0.21854,0.00573
22178,5,1,0.65562,0.01718
22178,6,1,0.00000,0.00000
22178,7,1,0.00000,0.00000
22178,10,1,0.87415,0.02291
22270,1,1,0.65666,0.01721
22270,2,1,0.00000,0.00000
22270,4,1,0.87555,0.02294
22270,8,1,0.87555,0.02294
22270,9,1,0.32833,0.00860
22288,3,1,0.76376,0.02001
22288,5,1,0.00000,0.00000
22288,6,1,0.54555,0.01430
22288,7,1,1.30931,0.03431
22288,10,1,0.65465,0.01716
22371,1,1,0.00000,0.00000
22371,2,1,1.07158,0.02808
22371,4,1,0.83345,0.02184
22371,8,1,0.00000,0.00000
22371,9,1,0.35719,0.00936
22389,3,1,0.70983,0.01860
22389,5,1,1.06474,0.02790
22389,6,1,1.18304,0.03100
22389,7,1,0.82813,0.02170
22389,10,1,0.00000,0.00000
22480,1,1,0.98545,0.02582
22480,2,1,0.65696,0.01722
22480,4,1,0.00000,0.00000
22480,8,1,0.76646,0.02009
22480,9,1,0.87595,0.02295
22498,3,1,0.22058,0.00578
22498,5,1,0.44116,0.01156
22498,6,1,0.66173,0.01734
22498,7,1,0.00000,0.00000
22498,10,1,0.99260,0.02601
22580,1,1,0.35947,0.00942
22580,2,1,0.00000,0.00000
22580,4,1,0.95858,0.02512
22580,8,1,0.95858,0.02512
22580,9,1,0.83875,0.02198
22598,3,1,1.55193,0.04067
22598,5,1,1.31317,0.03441
22598,6,1,0.00000,0.00000
22598,7,1,0.95503,0.02503
22598,10,1,0.71628,0.01877
22681,1,1,0.00000,0.00000
22681,2,1,0.47856,0.01254
22681,4,1,0.83748,0.02195
22681,8,1,0.71784,0.01881
22681,9,1,0.95712,0.02508
22709,3,1,0.00000,0.00000
22709,5,1,0.65270,0.01710
22709,6,1,0.87027,0.02281
22709,7,1,0.76148,0.01996
22709,10,1,0.43513,0.01140
22791,1,1,1.30679,0.03424
22791,2,1,1.19789,0.03139
22791,4,1,0.43560,0.01141
22791,8,1,0.00000,0.00000
22791,9,1,0.76229,0.01998
22809,3,1,1.07744,0.02823
22809,5,1,0.00000,0.00000
22809,6,1,0.83801,0.02196
22809,7,1,0.00000,0.00000
22809,10,1,0.00000,0.00000
22900,1,1,0.65595,0.01719
22900,2,1,0.87460,0.02292
22900,4,1,1.09325,0.02865
22900,8,1,0.98393,0.02578
22900,9,1,0.00000,0.00000
22918,3,1,0.65635,0.01720
22918,5,1,0.87514,0.02293
22918,6,1,0.00000,0.00000
22918,7,1,0.87514,0.02293
22918,10,1,1.20331,0.03153
23011,1,1,0.97782,0.02562
23011,2,1,0.76052,0.01993
23011,4,1,0.00000,0.00000
23011,8,1,0.43458,0.01139
23011,9,1,0.86917,0.02278
23028,3,1,0.00000,0.00000
23028,5,1,0.76400,0.02002
23028,6,1,0.87314,0.02288
23028,7,1,0.32743,0.00858
23028,10,1,0.98229,0.02574
23120,1,1,0.65434,0.01715
23120,2,1,0.00000,0.00000
23120,4,1,0.87246,0.02286
23120,8,1,1.19963,0.03144
23120,9,1,0.32717,0.00857
23128,3,1,1.07787,0.02825
23128,5,1,0.00000,0.00000
23128,6,1,0.83834,0.02197
23128,7,1,1.43716,0.03766
23128,10,1,0.00000,0.00000
23221,1,1,0.00000,0.00000
23221,2,1,0.95655,0.02507
23221,4,1,0.59784,0.01567
23221,8,1,0.71741,0.01880
23221,9,1,1.43482,0.03760
23228,3,1,0.71779,0.01881
23228,5,1,0.95705,0.02508
23228,6,1,0.00000,0.00000
23228,7,1,0.00000,0.00000
23228,10,1,0.71779,0.01881
23328,3,1,0.00000,0.00000
23328,5,1,0.83701,0.02193
23328,6,1,0.71743,0.01880
23328,7,1,0.71743,0.01880
23328,10,1,1.07615,0.02820
23330,1,1,0.87400,0.02290
23330,2,1,0.76475,0.02004
23330,4,1,1.09250,0.02863
23330,8,1,0.00000,0.00000
23330,9,1,0.65550,0.01718
23430,1,1,0.35933,0.00942
23430,2,1,0.95822,0.02511
23430,4,1,0.83844,0.02197
23430,8,1,1.07800,0.02825
23430,9,1,0.00000,0.00000
23438,3,1,0.87439,0.02291
23438,5,1,0.00000,0.00000
23438,6,1,0.98368,0.02578
23438,7,1,0.00000,0.00000
23438,10,1,0.00000,0.00000
23538,3,1,0.23958,0.00628
23538,5,1,0.59895,0.01570
23538,6,1,0.00000,0.00000
23538,7,1,1.07811,0.02825
23538,10,1,0.59895,0.01570
23541,1,1,1.30584,0.03422
23541,2,1,0.21764,0.00570
23541,4,1,0.10882,0.00285
23541,8,1,0.65292,0.01711
23541,9,1,0.97938,0.02567
23641,1,1,0.83813,0.02196
23641,2,1,0.47893,0.01255
23641,4,1,0.83813,0.02196
23641,8,1,1.07759,0.02824
23641,9,1,0.71839,0.01883
23648,3,1,0.54362,0.01425
23648,5,1,1.08724,0.02849
23648,6,1,0.86979,0.02279
23648,7,1,0.65234,0.01709
23648,10,1,0.54362,0.01425
23750,1,1,0.00000,0.00000
23750,2,1,0.87267,0.02287
23750,4,1,0.76358,0.02001
23750,8,1,0.32725,0.00858
23750,9,1,0.98175,0.02573
23758,3,1,0.87461,0.02292
23758,5,1,0.00000,0.00000
23758,6,1,0.65596,0.01719
23758,7,1,0.98393,0.02578
23758,10,1,0.00000,0.00000
23852,1,1,0.94867,0.02486
23852,2,1,0.83009,0.02175
23852,4,1,0.94867,0.02486
23852,8,1,0.00000,0.00000
23852,9,1,0.71151,0.01865
23858,3,1,0.83792,0.02196
23858,5,1,0.95763,0.02510
23858,6,1,0.95763,0.02510
23858,7,1,0.71822,0.01882
23858,10,1,1.19704,0.03137
23958,3,1,0.95611,0.02506
23958,5,1,0.71708,0.01879
23958,6,1,0.00000,0.00000
23958,7,1,0.00000,0.00000
23958,10,1,1.07562,0.02819
23960,1,1,0.77048,0.02019
23960,2,1,0.88055,0.02308
23960,4,1,0.66041,0.01731
23960,8,1,1.21075,0.03173
23960,9,1,0.00000,0.00000
24059,3,1,0.00000,0.00000
24059,5,1,0.00000,0.00000
24059,6,1,0.83609,0.02191
24059,7,1,0.47776,0.01252
24059,10,1,0.71665,0.01878
24071,1,1,0.86725,0.02273
24071,2,1,0.75884,0.01989
24071,4,1,0.00000,0.00000
24071,8,1,0.75884,0.01989
24071,9,1,0.32522,0.00852
24169,3,1,0.76344,0.02001
24169,5,1,0.87250,0.02286
24169,6,1,0.65437,0.01715
24169,7,1,1.19969,0.03144
24169,10,1,0.00000,0.00000
24180,1,1,0.00000,0.00000
24180,2,1,0.00000,0.00000
24180,4,1,0.54724,0.01434
24180,8,1,0.10945,0.00287
24180,9,1,1.31339,0.03442
24278,3,1,0.87289,0.02287
24278,5,1,0.76378,0.02002
24278,6,1,0.98200,0.02573
24278,7,1,0.00000,0.00000
24278,10,1,0.98200,0.02573
24290,1,1,0.43604,0.01143
24290,2,1,0.87209,0.02285
24290,4,1,1.09011,0.02857
24290,8,1,0.76308,0.02000
24290,9,1,0.00000,0.00000
24388,3,1,0.10919,0.00286
24388,5,1,0.54597,0.01431
24388,6,1,0.00000,0.00000
24388,7,1,0.87356,0.02289
24388,10,1,0.76436,0.02003
24391,1,1,1.19710,0.03137
24391,2,1,0.23942,0.00627
24391,4,1,0.00000,0.00000
24391,8,1,0.83797,0.02196
24391,9,1,1.07739,0.02823
24489,3,1,0.59508,0.01559
24489,5,1,1.19016,0.03119
24489,6,1,0.95213,0.02495
24489,7,1,0.83311,0.02183
24489,10,1,0.59508,0.01559
24500,1,1,0.76406,0.02002
24500,2,1,0.54576,0.01430
24500,4,1,0.87321,0.02288
24500,8,1,0.87321,0.02288
24500,9,1,0.65491,0.01716
24599,3,1,0.87179,0.02285
24599,5,1,0.00000,0.00000
24599,6,1,0.76282,0.01999
24599,7,1,0.87179,0.02285
24599,10,1,0.98077,0.02570
24600,1,1,0.00000,0.00000
24600,2,1,0.95835,0.02511
24600,4,1,0.83855,0.02197
24600,8,1,0.83855,0.02197
24600,9,1,0.95835,0.02511
24700,1,1,0.95775,0.02510
24700,2,1,0.71831,0.01882
24700,4,1,0.00000,0.00000
24700,8,1,0.00000,0.00000
24700,9,1,0.00000,0.00000
24708,3,1,0.76571,0.02007
24708,5,1,0.87510,0.02293
24708,6,1,0.87510,0.02293
24708,7,1,0.76571,0.02007
24708,10,1,0.00000,0.00000
24810,1,1,0.54581,0.01430
24810,2,1,0.00000,0.00000
24810,4,1,0.87330,0.02289
24810,8,1,0.32749,0.00858
24810,9,1,0.76414,0.02002
24818,3,1,0.87477,0.02292
24818,5,1,0.76542,0.02006
24818,6,1,0.65608,0.01719
24818,7,1,0.00000,0.00000
24818,10,1,0.87477,0.02292
24911,1,1,0.35842,0.00939
24911,2,1,0.47789,0.01252
24911,4,1,0.83630,0.02192
24911,8,1,1.31419,0.03444
24911,9,1,0.23894,0.00626
24918,3,1,0.83614,0.02191
24918,5,1,0.95559,0.02504
24918,6,1,0.00000,0.00000
24918,7,1,0.47779,0.01252
24918,10,1,0.83614,0.02191
25011,1,1,0.83868,0.02198
25011,2,1,1.31792,0.03454
25011,4,1,0.59906,0.01570
25011,8,1,0.11981,0.00314
25011,9,1,1.55755,0.04082
25019,3,1,0.00000,0.00000
25019,5,1,0.71348,0.01870
25019,6,1,0.95131,0.02493
25019,7,1,1.30805,0.03428
25019,10,1,0.59457,0.01558
25111,1,1,0.83759,0.02195
25111,2,1,0.95725,0.02509
25111,4,1,1.07690,0.02822
25111,8,1,0.83759,0.02195
25111,9,1,0.95725,0.02509
25128,3,1,0.87797,0.02301
25128,5,1,0.00000,0.00000
25128,6,1,0.54873,0.01438
25128,7,1,0.87797,0.02301
25128,10,1,1.09747,0.02876
25211,1,1,0.95717,0.02508
25211,2,1,0.83752,0.02195
25211,4,1,0.95717,0.02508
25211,8,1,0.83752,0.02195
25211,9,1,0.00000,0.00000
25238,3,1,0.76303,0.02000
25238,5,1,0.87204,0.02285
25238,6,1,1.09005,0.02857
25238,7,1,0.65403,0.01714
25238,10,1,0.00000,0.00000
25320,1,1,0.65608,0.01719
25320,2,1,0.87478,0.02292
25320,4,1,0.76543,0.02006
25320,8,1,0.87478,0.02292
25320,9,1,0.76543,0.02006
25348,3,1,0.10893,0.00285
25348,5,1,0.43572,0.01142
25348,6,1,0.76251,0.01998
25348,7,1,0.10893,0.00285
25348,10,1,0.87144,0.02284
25421,1,1,0.95349,0.02499
25421,2,1,0.83431,0.02186
25421,4,1,0.00000,0.00000
25421,8,1,0.83431,0.02186
25421,9,1,0.23837,0.00625
25448,3,1,1.55636,0.04079
25448,5,1,1.31692,0.03451
25448,6,1,0.95776,0.02510
25448,7,1,0.83804,0.02196
25448,10,1,0.83804,0.02196
25530,1,1,0.76698,0.02010
25530,2,1,0.87655,0.02297
25530,4,1,0.87655,0.02297
25530,8,1,0.32871,0.00861
25530,9,1,1.31483,0.03446
25549,3,1,0.11915,0.00312
25549,5,1,0.83407,0.02186
25549,6,1,0.00000,0.00000
25549,7,1,0.83407,0.02186
25549,10,1,0.95322,0.02498
25641,1,1,0.54351,0.01424
25641,2,1,0.21740,0.00570
25641,4,1,0.76091,0.01994
25641,8,1,1.30442,0.03418
25641,9,1,0.86961,0.02279
25658,3,1,1.53329,0.04018
25658,5,1,0.87617,0.02296
25658,6,1,0.76665,0.02009
25658,7,1,0.87617,0.02296
25658,10,1,0.65713,0.01722
25750,1,1,1.09183,0.02861
25750,2,1,0.43673,0.01144
25750,4,1,0.87346,0.02289
25750,8,1,0.87346,0.02289
25750,9,1,0.76428,0.02003
25768,3,1,0.00000,0.00000
25768,5,1,0.76478,0.02004
25768,6,1,0.87403,0.02290
25768,7,1,0.32776,0.00859
25768,10,1,0.87403,0.02290
25861,1,1,0.00000,0.00000
25861,2,1,0.86466,0.02266
25861,4,1,0.43233,0.01133
25861,8,1,0.64850,0.01699
25861,9,1,0.86466,0.02266
25868,3,1,0.95812,0.02511
25868,5,1,0.00000,0.00000
25868,6,1,0.59882,0.01569
25868,7,1,0.59882,0.01569
25868,10,1,0.00000,0.00000
25968,3,1,0.83545,0.02189
25968,5,1,0.95480,0.02502
25968,6,1,0.11935,0.00313
25968,7,1,0.83545,0.02189
25968,10,1,0.59675,0.01564
25971,1,1,0.87693,0.02298
25971,2,1,0.76731,0.02011
25971,4,1,1.20578,0.03160
25971,8,1,0.00000,0.00000
25971,9,1,0.76731,0.02011
26078,3,1,0.10913,0.00286
26078,5,1,0.32739,0.00858
26078,6,1,0.98216,0.02574
26078,7,1,0.76390,0.02002
26078,10,1,1.09129,0.02860
26080,1,1,0.76372,0.02001
26080,2,1,0.87283,0.02287
26080,4,1,0.65462,0.01715
26080,8,1,0.43641,0.01144
26080,9,1,0.00000,0.00000
26178,3,1,0.11964,0.00314
26178,5,1,0.35891,0.00941
26178,6,1,0.71782,0.01881
26178,7,1,0.95709,0.02508
26178,10,1,0.83746,0.02195
26180,1,1,0.95838,0.02511
26180,2,1,0.83859,0.02198
26180,4,1,0.00000,0.00000
26180,8,1,1.31778,0.03453
26180,9,1,0.23960,0.00628
26281,1,1,0.71860,0.01883
26281,2,1,0.00000,0.00000
26281,4,1,0.95814,0.02511
26281,8,1,0.95814,0.02511
26281,9,1,1.55697,0.04080
26289,3,1,1.41330,0.03704
26289,5,1,0.86972,0.02279
26289,6,1,0.97844,0.02564
26289,7,1,0.65229,0.01709
26289,10,1,0.86972,0.02279
26381,1,1,0.00000,0.00000
26381,2,1,0.95694,0.02508
26381,4,1,0.83732,0.02194
26381,8,1,0.00000,0.00000
26381,9,1,0.95694,0.02508
26398,3,1,0.87419,0.02291
26398,5,1,0.76491,0.02004
26398,6,1,0.65564,0.01718
26398,7,1,0.87419,0.02291
26398,10,1,0.76491,0.02004
26490,1,1,0.65555,0.01718
26490,2,1,0.32777,0.00859
26490,4,1,0.87407,0.02291
26490,8,1,0.76481,0.02004
26490,9,1,0.65555,0.01718
26508,3,1,0.65458,0.01715
26508,5,1,0.87278,0.02287
26508,6,1,0.98187,0.02573
26508,7,1,0.00000,0.00000
26508,10,1,0.00000,0.00000
26591,1,1,1.07720,0.02823
26591,2,1,1.43627,0.03764
26591,4,1,0.59845,0.01568
26591,8,1,0.95751,0.02509
26591,9,1,0.00000,0.00000
26608,3,1,0.00000,0.00000
26608,5,1,0.47923,0.01256
26608,6,1,0.00000,0.00000
26608,7,1,0.35942,0.00942
26608,10,1,0.95845,0.02512
26701,1,1,0.87036,0.02281
26701,2,1,0.65277,0.01711
26701,4,1,0.21759,0.00570
26701,8,1,0.76157,0.01996
26701,9,1,0.87036,0.02281
26708,3,1,0.95765,0.02510
26708,5,1,0.35912,0.00941
26708,6,1,0.71824,0.01882
26708,7,1,1.43647,0.03764
26708,10,1,0.00000,0.00000
26811,1,1,0.76136,0.01995
26811,2,1,0.00000,0.00000
26811,4,1,0.87012,0.02280
26811,8,1,0.32630,0.00855
26811,9,1,0.76136,0.01995
26819,3,1,0.75889,0.01989
26819,5,1,0.86731,0.02273
26819,6,1,0.65048,0.01705
26819,7,1,0.00000,0.00000
26819,10,1,0.43365,0.01136
26911,1,1,0.23825,0.00624
26911,2,1,1.07211,0.02810
26911,4,1,0.83386,0.02185
26911,8,1,1.31035,0.03434
26911,9,1,0.47649,0.01249
26928,3,1,0.00000,0.00000
26928,5,1,0.76581,0.02007
26928,6,1,0.00000,0.00000
26928,7,1,0.76581,0.02007
26928,10,1,1.09401,0.02867
27021,1,1,1.42682,0.03739
27021,2,1,0.65853,0.01726
27021,4,1,0.98780,0.02589
27021,8,1,0.87805,0.02301
27021,9,1,1.20731,0.03164
27038,3,1,0.32675,0.00856
27038,5,1,0.00000,0.00000
27038,6,1,0.98025,0.02569
27038,7,1,0.87133,0.02283
27038,10,1,0.76242,0.01998
27121,1,1,0.00000,0.00000
27121,2,1,1.07828,0.02826
27121,4,1,0.59904,0.01570
27121,8,1,0.83866,0.02198
27121,9,1,0.95847,0.02512
27148,3,1,1.30983,0.03432
27148,5,1,0.87322,0.02288
27148,6,1,0.87322,0.02288
27148,7,1,0.76407,0.02002
27148,10,1,0.00000,0.00000
27230,1,1,0.87333,0.02289
27230,2,1,0.65499,0.01716
27230,4,1,0.98249,0.02575
27230,8,1,0.00000,0.00000
27230,9,1,0.76416,0.02003
27258,3,1,0.87259,0.02287
27258,5,1,0.65445,0.01715
27258,6,1,0.00000,0.00000
27258,7,1,0.00000,0.00000
27258,10,1,0.87259,0.02287
27330,1,1,0.47927,0.01256
27330,2,1,0.00000,0.00000
27330,4,1,0.00000,0.00000
27330,8,1,0.95854,0.02512
27330,9,1,0.00000,0.00000
27359,3,1,0.00000,0.00000
27359,5,1,0.23853,0.00625
27359,6,1,0.83484,0.02188
27359,7,1,0.95410,0.02500
27359,10,1,0.83484,0.02188
27430,1,1,0.47935,0.01256
27430,2,1,0.35951,0.00942
27430,4,1,0.71902,0.01884
27430,8,1,0.83885,0.02198
27430,9,1,0.95869,0.02512
27468,3,1,0.76482,0.02004
27468,5,1,1.09259,0.02863
27468,6,1,0.87407,0.02291
27468,7,1,0.43704,0.01145
27468,10,1,0.87407,0.02291
27531,1,1,0.83646,0.02192
27531,2,1,1.43394,0.03758
27531,4,1,0.71697,0.01879
27531,8,1,0.00000,0.00000
27531,9,1,0.71697,0.01879
27569,3,1,0.35771,0.00937
27569,5,1,0.00000,0.00000
27569,6,1,0.83466,0.02187
27569,7,1,1.19238,0.03125
27569,10,1,0.00000,0.00000
27641,1,1,0.65436,0.01715
27641,2,1,0.21812,0.00572
