Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
20147,3,1,0.71869,0.01883
20147,4,1,0.95825,0.02511
20210,6,1,0.87536,0.02294
20210,10,1,0.65652,0.01720
20210,7,1,0.00000,0.00000
20210,9,1,0.76594,0.02007
20210,8,1,0.98478,0.02581
20257,1,1,0.87007,0.02280
20257,5,1,0.00000,0.00000
20257,2,1,0.65255,0.01710
20257,3,1,0.97883,0.02565
20257,4,1,0.76131,0.01995
20320,6,1,0.76410,0.02002
20320,10,1,0.87325,0.02288
20320,7,1,0.98241,0.02574
20320,9,1,0.00000,0.00000
20320,8,1,0.65494,0.01716
20358,1,1,0.83329,0.02184
20358,5,1,0.95233,0.02496
20358,2,1,0.00000,0.00000
20358,3,1,0.00000,0.00000
20358,4,1,0.95233,0.02496
20430,6,1,0.87166,0.02284
20430,10,1,0.76270,0.01999
20430,7,1,0.54479,0.01428
20430,9,1,0.87166,0.02284
20430,8,1,0.00000,0.00000
20467,1,1,0.87606,0.02296
20467,5,1,0.76656,0.02009
20467,2,1,0.87606,0.02296
20467,3,1,0.65705,0.01722
20467,4,1,0.00000,0.00000
20539,6,1,0.76406,0.02002
20539,10,1,0.00000,0.00000
20539,7,1,0.98237,0.02574
20539,9,1,0.76406,0.02002
20539,8,1,0.98237,0.02574
20577,1,1,0.76349,0.02001
20577,5,1,0.87256,0.02287
20577,2,1,0.76349,0.02001
20577,3,1,0.98163,0.02572
20577,4,1,0.65442,0.01715
20640,6,1,0.00000,0.00000
20640,10,1,0.95228,0.02495
20640,7,1,0.71421,0.01872
20640,9,1,0.95228,0.02495
20640,8,1,0.59518,0.01560
20678,1,1,0.00000,0.00000
20678,5,1,0.00000,0.00000
20678,2,1,0.11944,0.00313
20678,3,1,0.71663,0.01878
20678,4,1,1.07495,0.02817
20750,6,1,0.87521,0.02294
20750,10,1,0.76581,0.02007
20750,7,1,0.00000,0.00000
20750,9,1,0.76581,0.02007
20750,8,1,0.98461,0.02580
20787,1,1,0.87537,0.02294
20787,5,1,0.65653,0.01720
20787,2,1,0.76595,0.02007
20787,3,1,0.98479,0.02581
20787,4,1,0.65653,0.01720
20860,6,1,0.65461,0.01715
20860,10,1,0.87282,0.02287
20860,7,1,0.98192,0.02573
20860,9,1,0.00000,0.00000
20860,8,1,0.00000,0.00000
20888,1,1,0.83476,0.02188
20888,5,1,0.95401,0.02500
20888,2,1,0.83476,0.02188
20888,3,1,0.00000,0.00000
20888,4,1,0.23850,0.00625
20970,6,1,0.87152,0.02284
20970,10,1,0.76258,0.01998
20970,7,1,0.65364,0.01713
20970,9,1,0.87152,0.02284
20970,8,1,0.65364,0.01713
20997,1,1,0.00000,0.00000
20997,5,1,0.76614,0.02008
20997,2,1,0.87558,0.02295
20997,3,1,0.54724,0.01434
20997,4,1,0.76614,0.02008
21070,6,1,0.83630,0.02192
21070,10,1,0.00000,0.00000
21070,7,1,1.07524,0.02818
21070,9,1,0.71683,0.01878
21070,8,1,1.07524,0.02818
21097,1,1,0.95863,0.02512
21097,5,1,0.00000,0.00000
21097,2,1,0.83880,0.02198
21097,3,1,1.07846,0.02826
21097,4,1,0.71898,0.01884
21170,6,1,0.00000,0.00000
21170,10,1,0.95753,0.02509
21170,7,1,0.71815,0.01882
21170,9,1,0.95753,0.02509
21170,8,1,0.71815,0.01882
21207,1,1,0.65364,0.01713
21207,5,1,0.87152,0.02284
21207,2,1,0.00000,0.00000
21207,3,1,0.76258,0.01998
21207,4,1,0.98046,0.02569
21279,6,1,0.87612,0.02296
21279,10,1,0.65709,0.01722
21279,7,1,0.21903,0.00574
21279,9,1,0.76660,0.02009
21279,8,1,0.98563,0.02583
21307,1,1,0.00000,0.00000
21307,5,1,0.83853,0.02197
21307,2,1,0.95832,0.02511
21307,3,1,0.00000,0.00000
21307,4,1,0.00000,0.00000
21379,6,1,0.83852,0.02197
21379,10,1,0.95831,0.02511
21379,7,1,0.83852,0.02197
21379,9,1,0.23958,0.00628
21379,8,1,0.71873,0.01883
21417,1,1,0.87169,0.02284
21417,5,1,0.00000,0.00000
21417,2,1,0.65377,0.01713
21417,3,1,0.87169,0.02284
21417,4,1,0.65377,0.01713
21480,6,1,0.95532,0.02503
21480,10,1,0.83590,0.02191
21480,7,1,0.71649,0.01878
21480,9,1,0.71649,0.01878
21480,8,1,0.23883,0.00626
21517,1,1,0.83605,0.02191
21517,5,1,0.95548,0.02504
21517,2,1,0.00000,0.00000
21517,3,1,0.83605,0.02191
21517,4,1,1.07492,0.02817
21590,6,1,0.75923,0.01990
21590,10,1,0.00000,0.00000
21590,7,1,0.86769,0.02274
21590,9,1,0.75923,0.01990
21590,8,1,0.75923,0.01990
21618,1,1,0.00000,0.00000
21618,5,1,0.83789,0.02196
21618,2,1,0.95759,0.02509
21618,3,1,0.00000,0.00000
21618,4,1,0.00000,0.00000
21700,6,1,0.00000,0.00000
21700,10,1,0.87448,0.02292
21700,7,1,0.76517,0.02005
21700,9,1,0.87448,0.02292
21700,8,1,0.65586,0.01719
21728,1,1,0.87082,0.02282
21728,5,1,0.00000,0.00000
21728,2,1,0.76197,0.01997
21728,3,1,0.87082,0.02282
21728,4,1,0.65311,0.01712
21810,6,1,0.87218,0.02286
21810,10,1,0.76316,0.02000
21810,7,1,0.00000,0.00000
21810,9,1,0.76316,0.02000
21810,8,1,0.87218,0.02286
21837,1,1,0.76795,0.02012
21837,5,1,0.87766,0.02300
21837,2,1,0.00000,0.00000
21837,3,1,0.76795,0.02012
21837,4,1,0.87766,0.02300
21921,6,1,0.64655,0.01694
21921,10,1,0.86207,0.02259
21921,7,1,0.86207,0.02259
21921,9,1,0.00000,0.00000
21921,8,1,0.75431,0.01977
21937,1,1,0.95483,0.02502
21937,5,1,0.71613,0.01877
21937,2,1,0.95483,0.02502
21937,3,1,0.00000,0.00000
21937,4,1,0.83548,0.02189
22030,6,1,0.99141,0.02598
22030,10,1,0.77110,0.02021
22030,7,1,0.77110,0.02021
22030,9,1,0.88126,0.02309
22030,8,1,0.88126,0.02309
22037,1,1,0.00000,0.00000
22037,5,1,0.95806,0.02511
22037,2,1,0.83830,0.02197
22037,3,1,0.95806,0.02511
22037,4,1,0.00000,0.00000
22130,6,1,0.71811,0.01882
22130,10,1,0.95748,0.02509
22130,7,1,0.95748,0.02509
22130,9,1,0.71811,0.01882
22130,8,1,0.83779,0.02195
22147,1,1,0.76489,0.02004
22147,5,1,0.00000,0.00000
22147,2,1,0.00000,0.00000
22147,3,1,0.65562,0.01718
22147,4,1,0.87415,0.02291
22240,6,1,0.98389,0.02578
22240,10,1,0.65593,0.01719
22240,7,1,0.76525,0.02005
22240,9,1,0.98389,0.02578
22240,8,1,0.00000,0.00000
22247,1,1,0.95841,0.02512
22247,5,1,0.83861,0.02198
22247,2,1,0.95841,0.02512
22247,3,1,0.00000,0.00000
22247,4,1,0.83861,0.02198
22340,6,1,0.00000,0.00000
22340,10,1,0.00000,0.00000
22340,7,1,0.11919,0.00312
22340,9,1,0.71515,0.01874
22340,8,1,0.95353,0.02499
22348,1,1,0.71340,0.01870
22348,5,1,0.95121,0.02493
22348,2,1,0.83230,0.02181
22348,3,1,0.95121,0.02493
22348,4,1,0.00000,0.00000
22450,6,1,0.65420,0.01714
22450,10,1,0.87227,0.02286
22450,7,1,0.76324,0.02000
22450,9,1,0.98130,0.02572
22450,8,1,0.76324,0.02000
22457,1,1,0.00000,0.00000
22457,5,1,0.00000,0.00000
22457,2,1,0.87526,0.02294
22457,3,1,0.76586,0.02007
22457,4,1,0.87526,0.02294
22560,6,1,0.98401,0.02579
22560,10,1,0.76534,0.02006
22560,7,1,0.65600,0.01719
22560,9,1,0.65600,0.01719
22560,8,1,0.87467,0.02292
22567,1,1,0.98094,0.02571
22567,5,1,0.76295,0.01999
22567,2,1,0.00000,0.00000
22567,3,1,0.10899,0.00286
22567,4,1,0.76295,0.01999
22660,6,1,0.71499,0.01874
22660,10,1,0.95331,0.02498
22660,7,1,0.95331,0.02498
22660,9,1,0.00000,0.00000
22660,8,1,0.71499,0.01874
22677,1,1,0.65325,0.01712
22677,5,1,0.87099,0.02282
22677,2,1,0.65325,0.01712
22677,3,1,0.76212,0.01997
22677,4,1,0.10887,0.00285
22770,6,1,0.98520,0.02582
22770,10,1,0.76627,0.02008
22770,7,1,0.76627,0.02008
22770,9,1,0.98520,0.02582
22770,8,1,0.00000,0.00000
22787,1,1,0.21889,0.00574
22787,5,1,0.76610,0.02008
22787,2,1,0.87554,0.02294
22787,3,1,0.76610,0.02008
22787,4,1,0.76610,0.02008
22870,6,1,0.71595,0.01876
22870,10,1,0.00000,0.00000
22870,7,1,0.95460,0.02502
22870,9,1,0.71595,0.01876
22870,8,1,0.95460,0.02502
22889,1,1,0.82196,0.02154
22889,5,1,0.00000,0.00000
22889,2,1,0.82196,0.02154
22889,3,1,0.93938,0.02462
22889,4,1,0.70453,0.01846
22980,6,1,0.00000,0.00000
22980,10,1,0.87321,0.02288
22980,7,1,0.76406,0.02002
22980,9,1,0.98237,0.02574
22980,8,1,0.76406,0.02002
22998,1,1,0.66172,0.01734
22998,5,1,0.88229,0.02312
22998,2,1,0.00000,0.00000
22998,3,1,0.77200,0.02023
22998,4,1,0.88229,0.02312
23090,6,1,0.87080,0.02282
23090,10,1,0.76195,0.01997
23090,7,1,0.00000,0.00000
23090,9,1,0.54425,0.01426
23090,8,1,0.87080,0.02282
23098,1,1,1.07616,0.02820
23098,5,1,0.71744,0.01880
23098,2,1,0.95659,0.02507
23098,3,1,0.00000,0.00000
23098,4,1,0.83701,0.02193
23200,6,1,0.76404,0.02002
23200,10,1,0.87319,0.02288
23200,7,1,0.87319,0.02288
23200,9,1,0.00000,0.00000
23200,8,1,0.76404,0.02002
23207,1,1,0.65913,0.01727
23207,5,1,0.98869,0.02591
23207,2,1,0.76898,0.02015
23207,3,1,0.87883,0.02303
23207,4,1,0.00000,0.00000
23310,6,1,0.87423,0.02291
23310,10,1,0.65567,0.01718
23310,7,1,0.76495,0.02005
23310,9,1,0.98350,0.02577
23310,8,1,0.00000,0.00000
23317,1,1,0.00000,0.00000
23317,5,1,0.00000,0.00000
23317,2,1,0.87181,0.02285
23317,3,1,0.65386,0.01713
23317,4,1,0.87181,0.02285
23410,6,1,0.83772,0.02195
23410,10,1,0.00000,0.00000
23410,7,1,0.95739,0.02509
23410,9,1,0.83772,0.02195
23410,8,1,0.95739,0.02509
23418,1,1,1.07103,0.02807
23418,5,1,0.71402,0.01871
23418,2,1,0.00000,0.00000
23418,3,1,0.00000,0.00000
23418,4,1,0.83302,0.02183
23510,6,1,0.00000,0.00000
23510,10,1,0.95772,0.02510
23510,7,1,0.71829,0.01882
23510,9,1,0.95772,0.02510
23510,8,1,0.83801,0.02196
23529,1,1,0.54024,0.01416
23529,5,1,0.97244,0.02548
23529,2,1,0.75634,0.01982
23529,3,1,0.86439,0.02265
23529,4,1,0.00000,0.00000
23620,6,1,0.87206,0.02285
23620,10,1,0.76306,0.02000
23620,7,1,0.00000,0.00000
23620,9,1,0.76306,0.02000
23620,8,1,0.87206,0.02285
23637,1,1,0.00000,0.00000
23637,5,1,0.66193,0.01735
23637,2,1,0.88257,0.02313
23637,3,1,0.77225,0.02024
23637,4,1,0.88257,0.02313
23730,6,1,0.76015,0.01992
23730,10,1,0.86874,0.02277
23730,7,1,0.86874,0.02277
23730,9,1,0.00000,0.00000
23730,8,1,0.00000,0.00000
23737,1,1,1.07613,0.02820
23737,5,1,0.00000,0.00000
23737,2,1,0.00000,0.00000
23737,3,1,0.95656,0.02507
23737,4,1,0.83699,0.02193
23840,6,1,0.10914,0.00286
23840,10,1,0.00000,0.00000
23840,7,1,0.76401,0.02002
23840,9,1,0.87316,0.02288
23840,8,1,0.65487,0.01716
23848,1,1,0.75951,0.01990
23848,5,1,0.97651,0.02559
23848,2,1,0.65101,0.01706
23848,3,1,0.00000,0.00000
23848,4,1,0.86801,0.02275
23940,6,1,0.83726,0.02194
23940,10,1,0.83726,0.02194
23940,7,1,0.00000,0.00000
23940,9,1,0.83726,0.02194
23940,8,1,0.95686,0.02508
23957,1,1,0.00000,0.00000
23957,5,1,0.65741,0.01723
23957,2,1,0.98611,0.02584
23957,3,1,1.53395,0.04020
23957,4,1,0.76698,0.02010
24050,6,1,0.65456,0.01715
24050,10,1,0.87275,0.02287
24050,7,1,0.87275,0.02287
24050,9,1,0.00000,0.00000
24050,8,1,0.76365,0.02001
24067,1,1,1.63362,0.04281
24067,5,1,0.98017,0.02569
24067,2,1,0.65345,0.01712
24067,3,1,0.00000,0.00000
24067,4,1,0.00000,0.00000
24160,6,1,0.87185,0.02285
24160,10,1,0.76287,0.01999
24160,7,1,0.76287,0.01999
24160,9,1,0.87185,0.02285
24160,8,1,0.00000,0.00000
24177,1,1,0.00000,0.00000
24177,5,1,0.65373,0.01713
24177,2,1,0.98059,0.02570
24177,3,1,0.87163,0.02284
24177,4,1,0.76268,0.01999
24260,6,1,0.00000,0.00000
24260,10,1,0.00000,0.00000
24260,7,1,0.95372,0.02499
24260,9,1,0.71529,0.01874
24260,8,1,0.95372,0.02499
24287,1,1,0.87152,0.02284
24287,5,1,0.00000,0.00000
24287,2,1,0.65364,0.01713
24287,3,1,0.87152,0.02284
24287,4,1,0.76258,0.01998
24370,6,1,0.76410,0.02002
24370,10,1,0.87326,0.02288
24370,7,1,0.76410,0.02002
24370,9,1,0.87326,0.02288
24370,8,1,0.76410,0.02002
24398,1,1,0.86917,0.02278
24398,5,1,0.86917,0.02278
24398,2,1,0.00000,0.00000
24398,3,1,0.65188,0.01708
24398,4,1,0.76052,0.01993
24480,6,1,0.87072,0.02282
24480,10,1,0.65304,0.01711
24480,7,1,0.00000,0.00000
24480,9,1,0.76188,0.01997
24480,8,1,0.87072,0.02282
24507,1,1,0.76442,0.02003
24507,5,1,0.76442,0.02003
24507,2,1,0.98282,0.02576
24507,3,1,0.00000,0.00000
24507,4,1,0.87362,0.02289
24590,6,1,0.76663,0.02009
24590,10,1,0.98567,0.02583
24590,7,1,0.87615,0.02296
24590,9,1,0.00000,0.00000
24590,8,1,0.76663,0.02009
24617,1,1,0.00000,0.00000
24617,5,1,0.87279,0.02287
24617,2,1,0.65459,0.01715
24617,3,1,0.87279,0.02287
24617,4,1,0.65459,0.01715
24690,6,1,0.11963,0.00313
24690,10,1,0.00000,0.00000
24690,7,1,0.71777,0.01881
24690,9,1,0.95703,0.02508
24690,8,1,0.00000,0.00000
24717,1,1,0.95663,0.02507
24717,5,1,0.83706,0.02194
24717,2,1,1.07621,0.02820
24717,3,1,0.83706,0.02194
24717,4,1,0.00000,0.00000
24800,6,1,1.52665,0.04001
24800,10,1,0.65428,0.01715
24800,7,1,0.87237,0.02286
24800,9,1,0.76333,0.02000
24800,8,1,0.87237,0.02286
24828,1,1,0.75717,0.01984
24828,5,1,0.00000,0.00000
24828,2,1,0.54083,0.01417
24828,3,1,0.86533,0.02268
24828,4,1,0.86533,0.02268
24900,6,1,0.00000,0.00000
24900,10,1,1.07783,0.02824
24900,7,1,0.00000,0.00000
24900,9,1,0.11976,0.00314
24900,8,1,0.71855,0.01883
24937,1,1,0.87662,0.02297
24937,5,1,0.87662,0.02297
24937,2,1,0.00000,0.00000
24937,3,1,0.76705,0.02010
24937,4,1,0.76705,0.02010
25010,6,1,0.87175,0.02284
25010,10,1,0.65382,0.01713
25010,7,1,0.76278,0.01999
25010,9,1,0.76278,0.01999
25010,8,1,0.87175,0.02284
25047,1,1,0.65503,0.01717
25047,5,1,0.76420,0.02003
25047,2,1,0.98255,0.02575
25047,3,1,0.00000,0.00000
25047,4,1,0.87337,0.02289
25120,6,1,0.65391,0.01714
25120,10,1,0.21797,0.00571
25120,7,1,0.87188,0.02285
25120,9,1,0.76290,0.01999
25120,8,1,0.00000,0.00000
25157,1,1,0.00000,0.00000
25157,5,1,0.87345,0.02289
25157,2,1,0.65508,0.01717
25157,3,1,0.87345,0.02289
25157,4,1,0.76426,0.02003
25230,6,1,0.00000,0.00000
25230,10,1,0.76402,0.02002
25230,7,1,0.76402,0.02002
25230,9,1,0.87317,0.02288
25230,8,1,0.76402,0.02002
25257,1,1,0.95613,0.02506
25257,5,1,0.71710,0.01879
25257,2,1,1.07565,0.02819
25257,3,1,0.83661,0.02192
25257,4,1,0.00000,0.00000
25330,6,1,0.95585,0.02505
25330,10,1,0.71689,0.01879
25330,7,1,0.00000,0.00000
25330,9,1,0.71689,0.01879
25330,8,1,0.95585,0.02505
25368,1,1,0.76108,0.01994
25368,5,1,0.00000,0.00000
25368,2,1,0.65235,0.01710
25368,3,1,0.86980,0.02279
25368,4,1,0.86980,0.02279
25440,6,1,0.76393,0.02002
25440,10,1,0.98220,0.02574
25440,7,1,0.87306,0.02288
25440,9,1,0.00000,0.00000
25440,8,1,0.76393,0.02002
25477,1,1,0.87401,0.02290
25477,5,1,0.87401,0.02290
25477,2,1,0.00000,0.00000
25477,3,1,0.65551,0.01718
25477,4,1,0.76476,0.02004
25550,6,1,0.87165,0.02284
25550,10,1,0.65374,0.01713
25550,7,1,0.76269,0.01999
25550,9,1,0.87165,0.02284
25550,8,1,0.00000,0.00000
25578,1,1,0.83535,0.02189
25578,5,1,0.83535,0.02189
25578,2,1,1.07403,0.02815
25578,3,1,0.00000,0.00000
25578,4,1,0.95469,0.02502
25650,6,1,0.83751,0.02195
25650,10,1,0.00000,0.00000
25650,7,1,0.95716,0.02508
25650,9,1,0.83751,0.02195
25650,8,1,0.95716,0.02508
25687,1,1,0.00000,0.00000
25687,5,1,0.87598,0.02296
25687,2,1,0.76649,0.02009
25687,3,1,0.87598,0.02296
25687,4,1,0.65699,0.01722
25760,6,1,0.00000,0.00000
25760,10,1,0.87225,0.02286
25760,7,1,0.65418,0.01714
25760,9,1,0.87225,0.02286
25760,8,1,0.76321,0.02000
25797,1,1,0.87229,0.02286
25797,5,1,0.00000,0.00000
25797,2,1,0.87229,0.02286
25797,3,1,0.76326,0.02000
25797,4,1,0.00000,0.00000
25860,6,1,0.95763,0.02510
25860,10,1,0.83792,0.02196
25860,7,1,0.00000,0.00000
25860,9,1,0.83792,0.02196
25860,8,1,0.95763,0.02510
25898,1,1,0.83454,0.02187
25898,5,1,0.83454,0.02187
25898,2,1,0.00000,0.00000
25898,3,1,0.95376,0.02499
25898,4,1,0.95376,0.02499
25960,6,1,0.83833,0.02197
25960,10,1,0.11976,0.00314
25960,7,1,1.07785,0.02825
25960,9,1,0.00000,0.00000
25960,8,1,0.00000,0.00000
25998,1,1,0.11972,0.00314
25998,5,1,0.95776,0.02510
25998,2,1,0.71832,0.01882
25998,3,1,0.00000,0.00000
25998,4,1,0.83804,0.02196
26060,6,1,0.00000,0.00000
26060,10,1,0.83603,0.02191
26060,7,1,0.71660,0.01878
26060,9,1,0.95546,0.02504
26060,8,1,0.71660,0.01878
26108,1,1,0.76094,0.01994
26108,5,1,0.76094,0.01994
26108,2,1,0.86965,0.02279
26108,3,1,0.76094,0.01994
26108,4,1,0.21741,0.00570
26170,6,1,0.87188,0.02285
26170,10,1,0.76290,0.01999
26170,7,1,0.00000,0.00000
26170,9,1,0.76290,0.01999
26170,8,1,0.98087,0.02570
26218,1,1,0.65260,0.01710
26218,5,1,0.87013,0.02280
26218,2,1,0.76137,0.01995
26218,3,1,0.87013,0.02280
26218,4,1,0.65260,0.01710
26280,6,1,0.65554,0.01718
26280,10,1,0.87405,0.02290
26280,7,1,0.98331,0.02577
26280,9,1,0.00000,0.00000
26280,8,1,0.65554,0.01718
26328,1,1,0.87167,0.02284
26328,5,1,0.00000,0.00000
26328,2,1,0.87167,0.02284
26328,3,1,0.76272,0.01999
26328,4,1,0.76272,0.01999
26390,6,1,0.87160,0.02284
26390,10,1,0.76265,0.01999
26390,7,1,0.65370,0.01713
26390,9,1,0.87160,0.02284
26390,8,1,0.00000,0.00000
26437,1,1,0.76834,0.02013
26437,5,1,0.65858,0.01726
26437,2,1,0.76834,0.02013
26437,3,1,0.98786,0.02589
26437,4,1,0.87810,0.02301
26500,6,1,0.75967,0.01991
26500,10,1,0.00000,0.00000
26500,7,1,0.97672,0.02560
26500,9,1,0.65115,0.01706
26500,8,1,0.97672,0.02560
26547,1,1,0.87132,0.02283
26547,5,1,0.87132,0.02283
26547,2,1,0.00000,0.00000
26547,3,1,0.54457,0.01427
26547,4,1,0.76240,0.01998
26610,6,1,0.00000,0.00000
26610,10,1,0.87591,0.02295
26610,7,1,0.65693,0.01722
26610,9,1,0.87591,0.02295
26610,8,1,0.65693,0.01722
26657,1,1,0.76303,0.02000
26657,5,1,0.76303,0.02000
26657,2,1,0.87204,0.02285
26657,3,1,0.00000,0.00000
26657,4,1,0.87204,0.02285
26711,6,1,0.94754,0.02483
26711,10,1,0.71065,0.01862
26711,7,1,0.00000,0.00000
26711,9,1,0.82910,0.02173
26711,8,1,1.06598,0.02793
26757,1,1,0.00000,0.00000
26757,5,1,0.11956,0.00313
26757,2,1,0.83689,0.02193
26757,3,1,1.07600,0.02820
26757,4,1,0.00000,0.00000
26820,6,1,0.77020,0.02018
26820,10,1,0.88023,0.02307
26820,7,1,0.99026,0.02595
26820,9,1,0.00000,0.00000
26820,8,1,0.66017,0.01730
26858,1,1,0.95074,0.02491
26858,5,1,0.83190,0.02180
26858,2,1,0.95074,0.02491
26858,3,1,0.71306,0.01869
26858,4,1,0.71306,0.01869
26930,6,1,0.87287,0.02287
26930,10,1,0.76376,0.02001
26930,7,1,0.65465,0.01716
26930,9,1,0.87287,0.02287
26930,8,1,0.00000,0.00000
26967,1,1,0.77085,0.02020
26967,5,1,0.77085,0.02020
26967,2,1,0.66073,0.01731
26967,3,1,0.99110,0.02597
26967,4,1,0.99110,0.02597
27040,6,1,0.00000,0.00000
27040,10,1,0.00000,0.00000
27040,7,1,0.10859,0.00285
27040,9,1,0.76012,0.01992
27040,8,1,0.97729,0.02561
27067,1,1,0.95846,0.02512
27067,5,1,0.95846,0.02512
27067,2,1,0.00000,0.00000
27067,3,1,0.71885,0.01884
27067,4,1,0.71885,0.01884
27141,6,1,0.83355,0.02184
27141,10,1,0.95262,0.02496
27141,7,1,0.83355,0.02184
27141,9,1,0.23816,0.00624
27141,8,1,0.71447,0.01872
27168,1,1,0.70999,0.01861
27168,5,1,0.82833,0.02171
27168,2,1,0.94666,0.02481
27168,3,1,0.00000,0.00000
27168,4,1,1.06499,0.02791
27241,6,1,0.95702,0.02508
27241,10,1,0.83739,0.02194
27241,7,1,0.83739,0.02194
27241,9,1,0.71776,0.01881
27241,8,1,0.00000,0.00000
27278,1,1,0.00000,0.00000
27278,5,1,0.00000,0.00000
27278,2,1,0.76692,0.02010
27278,3,1,0.98604,0.02584
27278,4,1,0.00000,0.00000
27350,6,1,0.66040,0.01731
27350,10,1,0.88053,0.02307
27350,7,1,0.88053,0.02307
27350,9,1,0.77046,0.02019
27350,8,1,1.65099,0.04326
27387,1,1,0.98342,0.02577
27387,5,1,0.87415,0.02291
27387,2,1,0.00000,0.00000
27387,3,1,0.65562,0.01718
27387,4,1,0.65562,0.01718
27450,6,1,1.07680,0.02822
27450,10,1,0.83751,0.02195
27450,7,1,0.83751,0.02195
27450,9,1,0.95716,0.02508
27450,8,1,0.00000,0.00000
27497,1,1,0.65546,0.01718
27497,5,1,0.65546,0.01718
27497,2,1,0.87395,0.02290
27497,3,1,0.00000,0.00000
27497,4,1,0.98319,0.02576
27560,6,1,0.65458,0.01715
27560,10,1,0.00000,0.00000
27560,7,1,0.87278,0.02287
27560,9,1,0.65458,0.01715
27560,8,1,0.87278,0.02287
27597,1,1,0.00000,0.00000
27597,5,1,0.00000,0.00000
27597,2,1,0.83849,0.02197
27597,3,1,1.07806,0.02825
27597,4,1,0.00000,0.00000
27670,6,1,0.00000,0.00000
27670,10,1,0.87300,0.02288
27670,7,1,0.76388,0.02002
27670,9,1,0.87300,0.02288
27670,8,1,0.76388,0.02002
27707,1,1,0.98196,0.02573
27707,5,1,0.87285,0.02287
27707,2,1,0.00000,0.00000
27707,3,1,0.65464,0.01716
27707,4,1,0.65464,0.01716
27770,6,1,1.07629,0.02820
27770,10,1,0.71753,0.01880
27770,7,1,0.00000,0.00000
27770,9,1,0.83711,0.02194
27770,8,1,0.95670,0.02507
27807,1,1,0.71763,0.01881
27807,5,1,0.83723,0.02194
27807,2,1,0.95684,0.02507
27807,3,1,0.00000,0.00000
27807,4,1,1.07644,0.02821
27871,6,1,0.71098,0.01863
27871,10,1,0.94798,0.02484
27871,7,1,0.94798,0.02484
27871,9,1,0.00000,0.00000
27871,8,1,0.00000,0.00000
27917,1,1,0.00000,0.00000
27917,5,1,0.87202,0.02285
27917,2,1,0.76302,0.02000
27917,3,1,0.87202,0.02285
27917,4,1,0.54501,0.01428
27980,6,1,0.22012,0.00577
27980,10,1,0.00000,0.00000
27980,7,1,0.66035,0.01730
27980,9,1,0.88047,0.02307
27980,8,1,0.77041,0.02019
28018,1,1,1.06941,0.02802
28018,5,1,0.83176,0.02180
28018,2,1,0.95058,0.02491
28018,3,1,0.83176,0.02180
28018,4,1,0.00000,0.00000
28090,6,1,0.76361,0.02001
28090,10,1,0.76361,0.02001
28090,7,1,0.10909,0.00286
28090,9,1,0.76361,0.02001
28090,8,1,0.87270,0.02287
28127,1,1,0.65936,0.01728
28127,5,1,0.00000,0.00000
28127,2,1,0.65936,0.01728
28127,3,1,0.87914,0.02304
28127,4,1,0.98903,0.02592
28190,6,1,0.71546,0.01875
28190,10,1,0.95395,0.02500
28190,7,1,0.83471,0.02187
28190,9,1,0.00000,0.00000
28190,8,1,0.71546,0.01875
28237,1,1,0.97689,0.02560
28237,5,1,0.86834,0.02276
28237,2,1,0.10854,0.00284
28237,3,1,0.75980,0.01991
28237,4,1,0.65126,0.01707
28300,6,1,0.98201,0.02573
28300,10,1,0.76378,0.02002
28300,7,1,0.76378,0.02002
28300,9,1,0.87290,0.02287
28300,8,1,0.00000,0.00000
28348,1,1,0.65276,0.01711
28348,5,1,0.76155,0.01996
28348,2,1,0.76155,0.01996
28348,3,1,0.00000,0.00000
28348,4,1,0.97914,0.02566
28411,6,1,0.64803,0.01698
28411,10,1,0.00000,0.00000
28411,7,1,0.86405,0.02264
28411,9,1,0.75604,0.01981
28411,8,1,0.86405,0.02264
28458,1,1,0.10872,0.00285
28458,5,1,0.86972,0.02279
28458,2,1,0.76101,0.01994
28458,3,1,0.86972,0.02279
28458,4,1,0.76101,0.01994
28520,6,1,0.00000,0.00000
28520,10,1,0.87967,0.02305
28520,7,1,0.76971,0.02017
28520,9,1,0.98963,0.02593
28520,8,1,0.76971,0.02017
28567,1,1,0.76717,0.02010
28567,5,1,0.65758,0.01723
28567,2,1,0.87677,0.02298
28567,3,1,0.76717,0.02010
28567,4,1,0.10960,0.00287
28620,6,1,0.95856,0.02512
28620,10,1,0.83874,0.02198
28620,7,1,0.00000,0.00000
28620,9,1,0.59910,0.01570
28620,8,1,0.95856,0.02512
28677,1,1,0.76289,0.01999
28677,5,1,0.98086,0.02570
28677,2,1,0.76289,0.01999
28677,3,1,0.87187,0.02285
28677,4,1,0.76289,0.01999
28730,6,1,0.76354,0.02001
28730,10,1,0.87262,0.02287
28730,7,1,0.87262,0.02287
28730,9,1,0.00000,0.00000
28730,8,1,0.76354,0.02001
28787,1,1,0.87083,0.02282
28787,5,1,0.65312,0.01712
28787,2,1,0.87083,0.02282
28787,3,1,0.65312,0.01712
28787,4,1,0.76197,0.01997
28840,6,1,0.87017,0.02280
28840,10,1,0.65263,0.01710
28840,7,1,0.76140,0.01995
28840,9,1,0.97894,0.02565
28840,8,1,0.00000,0.00000
28897,1,1,0.76287,0.01999
28897,5,1,0.00000,0.00000
28897,2,1,0.76287,0.01999
28897,3,1,0.87185,0.02285
