Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
21241,12,1,0.00000,0.00000
21241,13,1,0.00000,0.00000
21333,6,1,0.00000,0.00000
21333,8,1,0.83644,0.02192
21333,7,1,0.95593,0.02505
21333,11,1,0.95593,0.02505
21333,3,1,0.71695,0.01879
21341,1,1,0.83846,0.02197
21341,2,1,0.00000,0.00000
21341,5,1,0.95824,0.02511
21341,12,1,0.95824,0.02511
21341,13,1,0.83846,0.02197
21443,6,1,0.87385,0.02290
21443,8,1,0.00000,0.00000
21443,7,1,0.76462,0.02004
21443,11,1,0.76462,0.02004
21443,3,1,0.98308,0.02576
21451,1,1,0.00000,0.00000
21451,2,1,0.87223,0.02286
21451,5,1,0.65417,0.01714
21451,12,1,0.76320,0.02000
21451,13,1,0.87223,0.02286
21545,6,1,0.70320,0.01843
21545,8,1,0.93760,0.02457
21545,7,1,0.93760,0.02457
21545,11,1,0.00000,0.00000
21545,3,1,0.70320,0.01843
21561,1,1,0.87106,0.02283
21561,2,1,0.76217,0.01997
21561,5,1,0.00000,0.00000
21561,12,1,0.87106,0.02283
21561,13,1,0.00000,0.00000
21653,6,1,0.88730,0.02325
21653,8,1,0.77639,0.02035
21653,7,1,0.77639,0.02035
21653,11,1,0.88730,0.02325
21653,3,1,0.00000,0.00000
21661,1,1,0.83815,0.02196
21661,2,1,0.00000,0.00000
21661,5,1,0.95789,0.02510
21661,12,1,0.00000,0.00000
21661,13,1,0.83815,0.02196
21763,6,1,0.76653,0.02009
21763,8,1,0.87603,0.02296
21763,7,1,0.00000,0.00000
21763,11,1,0.65702,0.01722
21763,3,1,0.98554,0.02583
21770,1,1,0.00000,0.00000
21770,2,1,0.87337,0.02289
21770,5,1,0.00000,0.00000
21770,12,1,0.65503,0.01717
21770,13,1,0.10917,0.00286
21863,6,1,0.00000,0.00000
21863,8,1,0.83446,0.02187
21863,7,1,0.95367,0.02499
21863,11,1,0.95367,0.02499
21863,3,1,0.71525,0.01874
21880,1,1,0.87171,0.02284
21880,2,1,0.76275,0.01999
21880,5,1,0.76275,0.01999
21880,12,1,0.00000,0.00000
21880,13,1,0.76275,0.01999
21973,6,1,0.87341,0.02289
21973,8,1,0.00000,0.00000
21973,7,1,0.65506,0.01717
21973,11,1,0.76424,0.02003
21973,3,1,0.98259,0.02575
21990,1,1,0.65405,0.01714
21990,2,1,0.00000,0.00000
21990,5,1,0.87207,0.02285
21990,12,1,0.98108,0.02571
21990,13,1,0.76306,0.02000
22074,6,1,0.83427,0.02186
22074,8,1,0.95346,0.02499
22074,7,1,0.23836,0.00625
22074,11,1,0.00000,0.00000
22074,3,1,0.00000,0.00000
22090,1,1,0.00000,0.00000
22090,2,1,0.95734,0.02509
22090,5,1,0.00000,0.00000
22090,12,1,0.71801,0.01882
22090,13,1,0.11967,0.00314
22183,6,1,0.00000,0.00000
22183,8,1,0.65723,0.01722
22183,7,1,0.76677,0.02009
22183,11,1,0.87630,0.02296
22183,3,1,0.65723,0.01722
22201,1,1,0.87068,0.02282
22201,2,1,0.76184,0.01996
22201,5,1,0.76184,0.01996
22201,12,1,0.21767,0.00570
22201,13,1,0.76184,0.01996
22283,6,1,0.95847,0.02512
22283,8,1,0.00000,0.00000
22283,7,1,0.71885,0.01884
22283,11,1,0.83866,0.02198
22283,3,1,1.07828,0.02826
22310,1,1,0.76399,0.02002
22310,2,1,0.00000,0.00000
22310,5,1,0.87314,0.02288
22310,12,1,0.76399,0.02002
22310,13,1,0.65485,0.01716
22393,6,1,0.76109,0.01994
22393,8,1,0.86982,0.02279
22393,7,1,0.97854,0.02564
22393,11,1,0.00000,0.00000
22393,3,1,0.65236,0.01710
22420,1,1,0.00000,0.00000
22420,2,1,0.87107,0.02283
22420,5,1,0.76219,0.01997
22420,12,1,0.65330,0.01712
22420,13,1,0.87107,0.02283
22503,6,1,0.87499,0.02293
22503,8,1,0.76562,0.02006
22503,7,1,0.65624,0.01720
22503,11,1,0.87499,0.02293
22503,3,1,0.00000,0.00000
22530,1,1,0.87241,0.02286
22530,2,1,0.65431,0.01715
22530,5,1,0.00000,0.00000
22530,12,1,0.98146,0.02572
22530,13,1,0.76336,0.02000
22604,6,1,0.71422,0.01872
22604,8,1,0.95229,0.02496
22604,7,1,0.00000,0.00000
22604,11,1,0.83326,0.02184
22604,3,1,0.95229,0.02496
22641,1,1,0.76088,0.01994
22641,2,1,0.86958,0.02279
22641,5,1,0.86958,0.02279
22641,12,1,0.65218,0.01709
22641,13,1,0.00000,0.00000
22713,6,1,0.00000,0.00000
22713,8,1,0.76755,0.02011
22713,7,1,0.98685,0.02586
22713,11,1,0.87720,0.02299
22713,3,1,0.76755,0.02011
22750,1,1,0.87335,0.02289
22750,2,1,0.76418,0.02003
22750,5,1,0.65501,0.01716
22750,12,1,0.00000,0.00000
22750,13,1,0.76418,0.02003
22813,6,1,0.95713,0.02508
22813,8,1,0.00000,0.00000
22813,7,1,0.71785,0.01881
22813,11,1,0.71785,0.01881
22813,3,1,0.95713,0.02508
22851,1,1,0.83765,0.02195
22851,2,1,0.00000,0.00000
22851,5,1,0.95731,0.02509
22851,12,1,1.07698,0.02822
22851,13,1,0.71798,0.01882
22913,6,1,0.83790,0.02196
22913,8,1,0.95760,0.02509
22913,7,1,1.07730,0.02823
22913,11,1,0.00000,0.00000
22913,3,1,0.83790,0.02196
22961,1,1,0.00000,0.00000
22961,2,1,0.87175,0.02284
22961,5,1,0.76278,0.01999
22961,12,1,0.54484,0.01428
22961,13,1,0.98071,0.02570
23017,6,1,0.00000,0.00000
23017,8,1,0.81033,0.02124
23017,7,1,0.00000,0.00000
23017,11,1,0.92609,0.02427
23017,3,1,0.00000,0.00000
23071,1,1,0.86785,0.02274
23071,2,1,0.75937,0.01990
23071,5,1,0.00000,0.00000
23071,12,1,0.97633,0.02559
23071,13,1,0.00000,0.00000
23123,6,1,0.90161,0.02363
23123,8,1,0.00000,0.00000
23123,7,1,0.67621,0.01772
23123,11,1,0.78891,0.02067
23123,3,1,0.90161,0.02363
23181,1,1,0.65437,0.01715
23181,2,1,0.10906,0.00286
23181,5,1,0.87249,0.02286
23181,12,1,0.00000,0.00000
23181,13,1,0.65437,0.01715
23224,6,1,0.83226,0.02181
23224,8,1,0.95115,0.02493
23224,7,1,0.95115,0.02493
23224,11,1,0.00000,0.00000
23224,3,1,0.83226,0.02181
23291,1,1,0.00000,0.00000
23291,2,1,0.76455,0.02004
23291,5,1,0.76455,0.02004
23291,12,1,0.65533,0.01717
23291,13,1,0.98299,0.02576
23333,6,1,0.87739,0.02299
23333,8,1,0.65805,0.01724
23333,7,1,0.76772,0.02012
23333,11,1,0.87739,0.02299
23333,3,1,0.00000,0.00000
23400,1,1,0.87295,0.02288
23400,2,1,0.76383,0.02002
23400,5,1,0.00000,0.00000
23400,12,1,0.98207,0.02574
23400,13,1,0.54560,0.01430
23445,6,1,0.74994,0.01965
23445,8,1,0.85707,0.02246
23445,7,1,0.00000,0.00000
23445,11,1,0.74994,0.01965
23445,3,1,0.85707,0.02246
23501,1,1,0.83732,0.02194
23501,2,1,0.95694,0.02508
23501,5,1,0.95694,0.02508
23501,12,1,0.71771,0.01881
23501,13,1,0.00000,0.00000
23553,6,1,0.00000,0.00000
23553,8,1,0.77636,0.02034
23553,7,1,0.88727,0.02325
23553,11,1,0.88727,0.02325
23553,3,1,0.66545,0.01744
23610,1,1,0.87378,0.02290
23610,2,1,0.65533,0.01717
23610,5,1,0.76456,0.02004
23610,12,1,0.00000,0.00000
23610,13,1,0.98300,0.02576
23663,6,1,0.87174,0.02284
23663,8,1,0.00000,0.00000
23663,7,1,0.76277,0.01999
23663,11,1,0.76277,0.01999
23663,3,1,0.87174,0.02284
23721,1,1,0.76024,0.01992
23721,2,1,0.00000,0.00000
23721,5,1,0.86885,0.02277
23721,12,1,0.97745,0.02561
23721,13,1,0.65163,0.01708
23774,6,1,0.64796,0.01698
23774,8,1,0.97194,0.02547
23774,7,1,0.86395,0.02264
23774,11,1,0.00000,0.00000
23774,3,1,0.75595,0.01981
23830,1,1,0.21884,0.00573
23830,2,1,0.87536,0.02294
23830,5,1,0.65652,0.01720
23830,12,1,0.76594,0.02007
23830,13,1,0.98478,0.02581
23875,6,1,0.94833,0.02485
23875,8,1,0.71124,0.01864
23875,7,1,0.82979,0.02174
23875,11,1,0.94833,0.02485
23875,3,1,0.00000,0.00000
23931,1,1,0.71622,0.01877
23931,2,1,0.83559,0.02190
23931,5,1,0.00000,0.00000
23931,12,1,0.95496,0.02503
23931,13,1,0.71622,0.01877
23983,6,1,0.77743,0.02037
23983,8,1,0.99956,0.02619
23983,7,1,0.00000,0.00000
23983,11,1,0.66637,0.01746
23983,3,1,0.88849,0.02328
24040,1,1,0.76408,0.02002
24040,2,1,0.87324,0.02288
24040,5,1,0.98239,0.02574
24040,12,1,0.65493,0.01716
24040,13,1,0.00000,0.00000
24095,6,1,0.00000,0.00000
24095,8,1,0.64385,0.01687
24095,7,1,0.85846,0.02250
24095,11,1,0.96577,0.02531
24095,3,1,0.75115,0.01968
24151,1,1,0.86982,0.02279
24151,2,1,0.76110,0.01994
24151,5,1,0.65237,0.01710
24151,12,1,0.00000,0.00000
24151,13,1,0.97855,0.02564
24203,6,1,0.88529,0.02320
24203,8,1,0.00000,0.00000
24203,7,1,0.66397,0.01740
24203,11,1,0.66397,0.01740
24203,3,1,0.88529,0.02320
24260,1,1,0.65448,0.01715
24260,2,1,0.00000,0.00000
24260,5,1,0.98171,0.02573
24260,12,1,0.87263,0.02287
24260,13,1,0.65448,0.01715
24313,6,1,0.76146,0.01995
24313,8,1,0.97901,0.02566
24313,7,1,0.87023,0.02280
24313,11,1,0.00000,0.00000
24313,3,1,0.76146,0.01995
24370,1,1,0.00000,0.00000
24370,2,1,0.87166,0.02284
24370,5,1,0.65374,0.01713
24370,12,1,0.76270,0.01999
24370,13,1,0.98062,0.02570
24425,6,1,0.85811,0.02249
24425,8,1,0.53632,0.01405
24425,7,1,0.75084,0.01968
24425,11,1,0.96537,0.02530
24425,3,1,0.00000,0.00000
24480,1,1,0.98104,0.02571
24480,2,1,0.76303,0.02000
24480,5,1,0.00000,0.00000
24480,12,1,0.87204,0.02285
24480,13,1,0.65403,0.01714
24534,6,1,0.76679,0.02009
24534,8,1,0.98588,0.02584
24534,7,1,0.00000,0.00000
24534,11,1,0.65725,0.01722
24534,3,1,0.87634,0.02296
24590,1,1,0.65332,0.01712
24590,2,1,0.87110,0.02283
24590,5,1,0.97998,0.02568
24590,12,1,0.76221,0.01997
24590,13,1,0.00000,0.00000
24643,6,1,0.00000,0.00000
24643,8,1,0.66064,0.01731
24643,7,1,0.88085,0.02308
24643,11,1,0.99096,0.02597
24643,3,1,0.66064,0.01731
24701,1,1,0.97984,0.02568
24701,2,1,0.65323,0.01712
24701,5,1,0.65323,0.01712
24701,12,1,0.00000,0.00000
24701,13,1,0.87097,0.02282
24754,6,1,0.86024,0.02254
24754,8,1,0.00000,0.00000
24754,7,1,0.75271,0.01973
24754,11,1,0.64518,0.01691
24754,3,1,0.86024,0.02254
24801,1,1,0.71853,0.01883
24801,2,1,0.00000,0.00000
24801,5,1,1.07779,0.02824
24801,12,1,0.95804,0.02511
24801,13,1,0.83828,0.02197
24863,6,1,0.66337,0.01738
24863,8,1,0.99505,0.02608
24863,7,1,0.88449,0.02318
24863,11,1,0.00000,0.00000
24863,3,1,0.77393,0.02028
24910,1,1,0.00000,0.00000
24910,2,1,0.98189,0.02573
24910,5,1,0.54550,0.01429
24910,12,1,0.76369,0.02001
24910,13,1,0.87279,0.02287
24973,6,1,0.98130,0.02572
24973,8,1,0.65420,0.01714
24973,7,1,0.76324,0.02000
24973,11,1,0.98130,0.02572
24973,3,1,0.10903,0.00286
25021,1,1,0.97918,0.02566
25021,2,1,0.65279,0.01711
25021,5,1,0.00000,0.00000
25021,12,1,0.87038,0.02281
25021,13,1,0.00000,0.00000
25074,6,1,0.70883,0.01858
25074,8,1,1.06324,0.02786
25074,7,1,0.11814,0.00310
25074,11,1,0.59069,0.01548
25074,3,1,0.82696,0.02167
25130,1,1,0.65504,0.01717
25130,2,1,0.00000,0.00000
25130,5,1,0.98255,0.02575
25130,12,1,0.00000,0.00000
25130,13,1,0.76421,0.02003
25183,6,1,0.99173,0.02599
25183,8,1,0.66116,0.01733
25183,7,1,1.43250,0.03754
25183,11,1,0.99173,0.02599
25183,3,1,0.77135,0.02021
25240,1,1,0.00000,0.00000
25240,2,1,0.98022,0.02569
25240,5,1,0.76240,0.01998
25240,12,1,0.65348,0.01712
25240,13,1,0.87131,0.02283
25285,6,1,0.00000,0.00000
25285,8,1,1.05697,0.02770
25285,7,1,0.00000,0.00000
25285,11,1,0.82208,0.02154
25285,3,1,0.93953,0.02462
25341,1,1,1.07359,0.02813
25341,2,1,0.71573,0.01876
25341,5,1,0.00000,0.00000
25341,12,1,0.95430,0.02501
25341,13,1,0.83501,0.02188
25393,6,1,1.43667,0.03765
25393,8,1,0.11051,0.00290
25393,7,1,0.88410,0.02317
25393,11,1,0.00000,0.00000
25393,3,1,0.77359,0.02027
25451,1,1,0.76367,0.02001
25451,2,1,0.76367,0.02001
25451,5,1,0.87277,0.02287
25451,12,1,0.76367,0.02001
25451,13,1,0.00000,0.00000
25494,6,1,0.00000,0.00000
25494,8,1,0.71342,0.01870
25494,7,1,0.83232,0.02181
25494,11,1,0.95122,0.02493
25494,3,1,0.00000,0.00000
25560,1,1,0.76412,0.02002
25560,2,1,0.87328,0.02288
25560,5,1,0.76412,0.02002
25560,12,1,0.10916,0.00286
25560,13,1,0.87328,0.02288
25595,6,1,0.95282,0.02497
25595,8,1,0.83372,0.02185
25595,7,1,0.00000,0.00000
25595,11,1,0.83372,0.02185
25595,3,1,0.95282,0.02497
25661,1,1,0.83769,0.02195
25661,2,1,1.07703,0.02822
25661,5,1,0.95736,0.02509
25661,12,1,1.67538,0.04390
25661,13,1,0.71802,0.01882
25703,6,1,0.00000,0.00000
25703,8,1,0.77360,0.02027
25703,7,1,0.88411,0.02317
25703,11,1,0.88411,0.02317
25703,3,1,0.66308,0.01738
25770,1,1,0.65600,0.01719
25770,2,1,0.65600,0.01719
25770,5,1,0.87467,0.02292
25770,12,1,0.00000,0.00000
25770,13,1,0.87467,0.02292
25803,6,1,1.07679,0.02822
25803,8,1,0.00000,0.00000
25803,7,1,0.83751,0.02195
25803,11,1,0.00000,0.00000
25803,3,1,0.95715,0.02508
25871,1,1,1.07486,0.02817
25871,2,1,0.00000,0.00000
25871,5,1,0.83600,0.02191
25871,12,1,0.95543,0.02504
25871,13,1,0.83600,0.02191
25904,6,1,0.71337,0.01869
25904,8,1,0.71337,0.01869
25904,7,1,0.00000,0.00000
25904,11,1,0.95116,0.02493
25904,3,1,0.00000,0.00000
25980,1,1,0.65540,0.01718
25980,2,1,0.87387,0.02290
25980,5,1,0.00000,0.00000
25980,12,1,0.76463,0.02004
25980,13,1,0.87387,0.02290
26013,6,1,0.00000,0.00000
26013,8,1,0.99197,0.02600
26013,7,1,0.88175,0.02311
26013,11,1,0.77153,0.02022
26013,3,1,0.77153,0.02022
26081,1,1,0.00000,0.00000
26081,2,1,0.83290,0.02183
26081,5,1,0.95189,0.02494
26081,12,1,0.95189,0.02494
26081,13,1,0.83290,0.02183
26123,6,1,0.86817,0.02275
26123,8,1,0.65113,0.01706
26123,7,1,0.75965,0.01991
26123,11,1,0.00000,0.00000
26123,3,1,0.86817,0.02275
26190,1,1,0.87653,0.02297
26190,2,1,0.87653,0.02297
26190,5,1,0.76696,0.02010
26190,12,1,0.65740,0.01723
26190,13,1,0.10957,0.00287
26234,6,1,0.75603,0.01981
26234,8,1,0.00000,0.00000
26234,7,1,0.86404,0.02264
26234,11,1,0.86404,0.02264
26234,3,1,0.75603,0.01981
26300,1,1,0.76281,0.01999
26300,2,1,0.76281,0.01999
26300,5,1,0.87178,0.02285
26300,12,1,0.87178,0.02285
26300,13,1,0.76281,0.01999
26334,6,1,0.95774,0.02510
26334,8,1,0.95774,0.02510
26334,7,1,0.71831,0.01882
26334,11,1,0.83803,0.02196
26334,3,1,0.00000,0.00000
26401,1,1,0.95567,0.02504
26401,2,1,0.11946,0.00313
26401,5,1,0.71675,0.01878
26401,12,1,0.00000,0.00000
26401,13,1,0.83621,0.02191
26443,6,1,0.00000,0.00000
26443,8,1,0.77136,0.02021
26443,7,1,0.00000,0.00000
26443,11,1,0.00000,0.00000
26443,3,1,0.88155,0.02310
26511,1,1,0.76178,0.01996
26511,2,1,0.76178,0.01996
26511,5,1,0.87061,0.02281
26511,12,1,0.76178,0.01996
26511,13,1,0.87061,0.02281
26546,6,1,0.81892,0.02146
26546,8,1,0.00000,0.00000
26546,7,1,0.93591,0.02453
26546,11,1,0.93591,0.02453
26546,3,1,0.81892,0.02146
26620,1,1,0.87478,0.02292
26620,2,1,0.76544,0.02006
26620,5,1,0.76544,0.02006
26620,12,1,0.87478,0.02292
26620,13,1,0.65609,0.01719
26654,6,1,0.88232,0.02312
26654,8,1,0.88232,0.02312
26654,7,1,0.77203,0.02023
26654,11,1,0.66174,0.01734
26654,3,1,0.00000,0.00000
26721,1,1,0.83690,0.02193
26721,2,1,0.95646,0.02506
26721,5,1,0.00000,0.00000
26721,12,1,0.83690,0.02193
26721,13,1,0.95646,0.02506
26763,6,1,0.77087,0.02020
26763,8,1,0.77087,0.02020
26763,7,1,0.00000,0.00000
26763,11,1,0.88099,0.02309
26763,3,1,0.88099,0.02309
26821,1,1,0.00000,0.00000
26821,2,1,0.71593,0.01876
26821,5,1,0.95458,0.02502
26821,12,1,0.11932,0.00313
26821,13,1,0.00000,0.00000
26873,6,1,0.00000,0.00000
26873,8,1,0.87353,0.02289
26873,7,1,0.87353,0.02289
26873,11,1,0.76434,0.02003
26873,3,1,0.65515,0.01717
26931,1,1,0.87574,0.02295
26931,2,1,0.87574,0.02295
26931,5,1,0.76628,0.02008
26931,12,1,0.76628,0.02008
26931,13,1,0.76628,0.02008
26974,6,1,0.94442,0.02475
26974,8,1,0.82637,0.02166
26974,7,1,0.82637,0.02166
26974,11,1,0.00000,0.00000
26974,3,1,0.94442,0.02475
27041,1,1,0.65262,0.01710
27041,2,1,0.00000,0.00000
27041,5,1,0.87016,0.02280
27041,12,1,0.76139,0.01995
27041,13,1,0.87016,0.02280
27083,6,1,0.66276,0.01737
27083,8,1,0.00000,0.00000
27083,7,1,0.88368,0.02316
27083,11,1,0.88368,0.02316
27083,3,1,0.77322,0.02026
27150,1,1,0.87502,0.02293
27150,2,1,0.76565,0.02006
27150,5,1,0.00000,0.00000
27150,12,1,0.87502,0.02293
27150,13,1,0.76565,0.02006
27183,6,1,0.95622,0.02506
27183,8,1,0.95622,0.02506
27183,7,1,0.00000,0.00000
27183,11,1,0.83670,0.02193
27183,3,1,0.00000,0.00000
27250,1,1,0.00000,0.00000
27250,2,1,0.95709,0.02508
27250,5,1,0.83746,0.02195
27250,12,1,0.71782,0.01881
27250,13,1,0.00000,0.00000
27283,6,1,0.00000,0.00000
27283,8,1,0.71849,0.01883
27283,7,1,0.83823,0.02197
27283,11,1,0.00000,0.00000
27283,3,1,1.07773,0.02824
27351,1,1,0.83844,0.02197
27351,2,1,0.83844,0.02197
27351,5,1,0.95821,0.02511
27351,12,1,0.00000,0.00000
27351,13,1,0.95821,0.02511
27393,6,1,0.76353,0.02001
27393,8,1,0.00000,0.00000
27393,7,1,0.87261,0.02287
27393,11,1,0.87261,0.02287
27393,3,1,0.65446,0.01715
27451,1,1,0.95450,0.02501
27451,2,1,0.00000,0.00000
27451,5,1,0.71588,0.01876
27451,12,1,0.95450,0.02501
27451,13,1,0.83519,0.02189
27494,6,1,0.95006,0.02490
27494,8,1,0.95006,0.02490
27494,7,1,0.71254,0.01867
27494,11,1,0.83130,0.02178
27494,3,1,0.00000,0.00000
27560,1,1,0.76677,0.02009
27560,2,1,0.87630,0.02296
27560,5,1,0.00000,0.00000
27560,12,1,0.76677,0.02009
27560,13,1,0.87630,0.02296
27594,6,1,0.00000,0.00000
27594,8,1,0.83561,0.02190
27594,7,1,0.00000,0.00000
27594,11,1,0.95499,0.02503
27594,3,1,1.07436,0.02815
27661,1,1,0.00000,0.00000
27661,2,1,0.83419,0.02186
27661,5,1,0.95336,0.02498
27661,12,1,0.95336,0.02498
27661,13,1,0.71502,0.01874
27703,6,1,0.77330,0.02026
27703,8,1,0.88378,0.02316
27703,7,1,0.99425,0.02605
27703,11,1,0.66283,0.01737
27703,3,1,0.66283,0.01737
27762,1,1,0.94809,0.02485
27762,2,1,0.94809,0.02485
27762,5,1,0.82958,0.02174
27762,12,1,0.82958,0.02174
27762,13,1,0.00000,0.00000
27803,6,1,0.95537,0.02504
27803,8,1,0.83595,0.02191
27803,7,1,0.71652,0.01878
27803,11,1,0.00000,0.00000
27803,3,1,1.07479,0.02817
27870,1,1,0.77371,0.02028
27870,2,1,0.66318,0.01738
27870,5,1,0.88424,0.02317
27870,12,1,0.00000,0.00000
27870,13,1,0.88424,0.02317
27913,6,1,0.76270,0.01999
27913,8,1,0.00000,0.00000
27913,7,1,0.98062,0.02570
27913,11,1,0.87166,0.02284
27913,3,1,0.54479,0.01428
27971,1,1,0.95703,0.02508
27971,2,1,0.00000,0.00000
27971,5,1,0.83740,0.02194
27971,12,1,0.95703,0.02508
27971,13,1,0.83740,0.02194
28023,6,1,0.87316,0.02288
28023,8,1,0.87316,0.02288
28023,7,1,0.65487,0.01716
28023,11,1,0.76401,0.02002
28023,3,1,0.00000,0.00000
28071,1,1,0.71388,0.01871
28071,2,1,0.95184,0.02494
28071,5,1,0.00000,0.00000
28071,12,1,0.83286,0.02183
28071,13,1,0.95184,0.02494
28123,6,1,0.71903,0.01884
28123,8,1,0.83886,0.02198
28123,7,1,0.00000,0.00000
28123,11,1,0.95870,0.02512
28123,3,1,1.07854,0.02826
28180,1,1,0.00000,0.00000
28180,2,1,0.76965,0.02017
28180,5,1,0.87960,0.02305
28180,12,1,0.87960,0.02305
28180,13,1,0.76965,0.02017
28234,6,1,0.00000,0.00000
28234,8,1,0.86754,0.02273
28234,7,1,0.97598,0.02558
28234,11,1,0.75910,0.01989
28234,3,1,0.65066,0.01705
28281,1,1,0.95604,0.02505
28281,2,1,0.95604,0.02505
28281,5,1,0.83654,0.02192
28281,12,1,0.71703,0.01879
28281,13,1,0.00000,0.00000
28343,6,1,0.87277,0.02287
28343,8,1,0.65458,0.01715
28343,7,1,0.65458,0.01715
28343,11,1,0.00000,0.00000
28343,3,1,0.98187,0.02573
28391,1,1,0.76342,0.02001
28391,2,1,0.00000,0.00000
28391,5,1,0.87248,0.02286
28391,12,1,0.00000,0.00000
28391,13,1,0.87248,0.02286
28445,6,1,0.82582,0.02164
28445,8,1,0.00000,0.00000
28445,7,1,1.06177,0.02782
28445,11,1,0.94380,0.02473
28445,3,1,0.70785,0.01855
28491,1,1,0.00000,0.00000
28491,2,1,0.83844,0.02197
28491,5,1,0.00000,0.00000
28491,12,1,1.07800,0.02825
28491,13,1,0.83844,0.02197
28554,6,1,0.88330,0.02315
28554,8,1,0.88330,0.02315
28554,7,1,0.55206,0.01447
28554,11,1,0.77289,0.02025
28554,3,1,0.00000,0.00000
28601,1,1,0.87112,0.02283
28601,2,1,0.87112,0.02283
28601,5,1,0.65334,0.01712
28601,12,1,0.65334,0.01712
28601,13,1,0.00000,0.00000
28663,6,1,0.76613,0.02008
28663,8,1,0.76613,0.02008
28663,7,1,0.98502,0.02581
28663,11,1,0.87558,0.02294
28663,3,1,0.98502,0.02581
28701,1,1,0.83573,0.02190
28701,2,1,0.83573,0.02190
28701,5,1,1.07451,0.02816
28701,12,1,0.00000,0.00000
28701,13,1,0.95512,0.02503
28763,6,1,0.95825,0.02511
28763,8,1,0.95825,0.02511
28763,7,1,0.00000,0.00000
28763,11,1,0.71869,0.01883
28763,3,1,0.71869,0.01883
28811,1,1,0.87472,0.02292
28811,2,1,0.00000,0.00000
28811,5,1,0.65604,0.01719
28811,12,1,0.98406,0.02579
28811,13,1,0.65604,0.01719
28863,6,1,0.00000,0.00000
28863,8,1,0.83680,0.02193
28863,7,1,0.71726,0.01880
28863,11,1,0.00000,0.00000
28863,3,1,1.07589,0.02819
28911,1,1,0.83277,0.02182
28911,2,1,0.95173,0.02494
28911,5,1,0.00000,0.00000
28911,12,1,0.71380,0.01871
28911,13,1,1.07070,0.02806
28974,6,1,0.75765,0.01985
28974,8,1,0.00000,0.00000
28974,7,1,0.97412,0.02553
28974,11,1,0.97412,0.02553
28974,3,1,0.64942,0.01702
29021,1,1,0.00000,0.00000
29021,2,1,0.65654,0.01720
29021,5,1,0.98481,0.02581
29021,12,1,0.98481,0.02581
29021,13,1,0.65654,0.01720
29083,6,1,0.87719,0.02299
29083,8,1,0.87719,0.02299
29083,7,1,0.76754,0.02011
29083,11,1,0.65790,0.01724
29083,3,1,0.10965,0.00287
29131,1,1,0.87426,0.02291
29131,2,1,0.87426,0.02291
29131,5,1,0.65569,0.01718
29131,12,1,0.10928,0.00286
29131,13,1,0.00000,0.00000
29193,6,1,0.65291,0.01711
29193,8,1,0.76173,0.01996
29193,7,1,0.10882,0.00285
29193,11,1,0.97937,0.02566
29193,3,1,0.76173,0.01996
29231,1,1,0.71739,0.01880
29231,2,1,0.00000,0.00000
29231,5,1,1.07609,0.02820
29231,12,1,0.59783,0.01567
29231,13,1,1.07609,0.02820
29294,6,1,0.23867,0.00625
29294,8,1,0.95469,0.02502
29294,7,1,0.83535,0.02189
29294,11,1,0.71602,0.01876
29294,3,1,0.83535,0.02189
29341,1,1,0.21769,0.00570
29341,2,1,0.76193,0.01997
29341,5,1,0.00000,0.00000
29341,12,1,0.97963,0.02567
29341,13,1,0.65308,0.01711
29394,6,1,0.71735,0.01880
29394,8,1,0.71735,0.01880
29394,7,1,0.83690,0.02193
29394,11,1,0.00000,0.00000
29394,3,1,0.95646,0.02506
29451,1,1,0.65192,0.01708
29451,2,1,0.86923,0.02278
29451,5,1,0.65192,0.01708
29451,12,1,0.65192,0.01708
29451,13,1,0.21731,0.00569
29504,6,1,0.76320,0.02000
29504,8,1,0.21806,0.00571
29504,7,1,0.87223,0.02286
29504,11,1,0.98126,0.02571
29504,3,1,0.76320,0.02000
29560,1,1,0.76837,0.02014
29560,2,1,0.76837,0.02014
29560,5,1,0.98791,0.02589
29560,12,1,0.00000,0.00000
29560,13,1,0.76837,0.02014
29615,6,1,0.86126,0.02257
29615,8,1,0.64594,0.01693
29615,7,1,0.64594,0.01693
29615,11,1,0.64594,0.01693
29615,3,1,0.86126,0.02257
29660,1,1,0.95758,0.02509
29660,2,1,0.00000,0.00000
29660,5,1,0.71819,0.01882
29660,12,1,0.95758,0.02509
29660,13,1,0.71819,0.01882
29723,6,1,0.77868,0.02041
29723,8,1,0.77868,0.02041
29723,7,1,0.88992,0.02332
29723,11,1,1.00116,0.02624
29723,3,1,0.77868,0.02041
29761,1,1,0.00000,0.00000
29761,2,1,0.95808,0.02511
29761,5,1,0.00000,0.00000
29761,12,1,0.83832,0.02197
29761,13,1,1.07784,0.02825
29825,6,1,0.94385,0.02473
29825,8,1,0.94385,0.02473
29825,7,1,0.00000,0.00000
29825,11,1,0.70788,0.01855
29825,3,1,0.00000,0.00000
29870,1,1,0.76374,0.02001
29870,2,1,0.76374,0.02001
29870,5,1,0.87284,0.02287
29870,12,1,0.00000,0.00000
29870,13,1,0.00000,0.00000
29933,6,1,0.77204,0.02023
29933,8,1,0.77204,0.02023
29933,7,1,0.77204,0.02023
29933,11,1,0.88234,0.02312
29933,3,1,0.88234,0.02312
29970,1,1,0.95838,0.02511
29970,2,1,0.23960,0.00628
29970,5,1,0.83859,0.02198
29970,12,1,0.95838,0.02511
