Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
971,9,1,0.00000,0.00000
1039,3,1,0.00000,0.00000
1039,5,1,0.83850,0.02197
1039,6,1,0.95829,0.02511
1039,7,1,0.83850,0.02197
1039,10,1,0.83850,0.02197
1080,1,1,0.00000,0.00000
1080,2,1,0.87928,0.02304
1080,4,1,0.00000,0.00000
1080,8,1,1.20901,0.03168
1080,9,1,0.76937,0.02016
1149,3,1,0.87263,0.02287
1149,5,1,0.10908,0.00286
1149,6,1,0.00000,0.00000
1149,7,1,0.87263,0.02287
1149,10,1,0.00000,0.00000
1181,1,1,0.71598,0.01876
1181,2,1,0.83531,0.02189
1181,4,1,0.47732,0.01251
1181,8,1,0.00000,0.00000
1181,9,1,0.95464,0.02502
1249,3,1,0.83792,0.02196
1249,5,1,0.83792,0.02196
1249,6,1,1.79555,0.04705
1249,7,1,0.00000,0.00000
1249,10,1,0.47881,0.01255
1291,1,1,0.32760,0.00858
1291,2,1,0.00000,0.00000
1291,4,1,1.20118,0.03148
1291,8,1,0.87359,0.02289
1291,9,1,0.76439,0.02003
1359,3,1,0.10903,0.00286
1359,5,1,0.76318,0.02000
1359,6,1,0.00000,0.00000
1359,7,1,0.87221,0.02286
1359,10,1,1.09026,0.02857
1400,1,1,1.31066,0.03435
1400,2,1,0.54611,0.01431
1400,4,1,0.87377,0.02290
1400,8,1,0.65533,0.01717
1400,9,1,0.00000,0.00000
1459,3,1,0.47739,0.01251
1459,5,1,0.95479,0.02502
1459,6,1,0.71609,0.01877
1459,7,1,0.83544,0.02189
1459,10,1,0.00000,0.00000
1501,1,1,0.00000,0.00000
1501,2,1,1.19613,0.03135
1501,4,1,0.83729,0.02194
1501,8,1,0.95690,0.02508
1501,9,1,0.35884,0.00940
1570,3,1,1.08639,0.02847
1570,5,1,0.65184,0.01708
1570,6,1,0.97775,0.02562
1570,7,1,0.00000,0.00000
1570,10,1,0.86911,0.02278
1610,1,1,0.87263,0.02287
1610,2,1,0.87263,0.02287
1610,4,1,0.00000,0.00000
1610,8,1,0.00000,0.00000
1610,9,1,1.19986,0.03144
1679,3,1,0.87948,0.02305
1679,5,1,0.00000,0.00000
1679,6,1,0.65961,0.01729
1679,7,1,0.87948,0.02305
1679,10,1,0.76954,0.02017
1711,1,1,0.83630,0.02192
1711,2,1,0.00000,0.00000
1711,4,1,0.95578,0.02505
1711,8,1,0.83630,0.02192
1711,9,1,0.23894,0.00626
1779,3,1,0.00000,0.00000
1779,5,1,0.95555,0.02504
1779,6,1,0.00000,0.00000
1779,7,1,0.83610,0.02191
1779,10,1,0.95555,0.02504
1820,1,1,0.00000,0.00000
1820,2,1,0.76556,0.02006
1820,4,1,0.65620,0.01720
1820,8,1,0.54683,0.01433
1820,9,1,0.65620,0.01720
1879,3,1,0.71820,0.01882
1879,5,1,0.83790,0.02196
1879,6,1,0.95760,0.02509
1879,7,1,0.00000,0.00000
1879,10,1,0.00000,0.00000
1921,1,1,0.95254,0.02496
1921,2,1,0.95254,0.02496
1921,4,1,0.00000,0.00000
1921,8,1,1.19067,0.03120
1921,9,1,0.83347,0.02184
1989,3,1,0.87156,0.02284
1989,5,1,0.21789,0.00571
1989,6,1,0.10895,0.00285
1989,7,1,0.87156,0.02284
1989,10,1,0.76262,0.01998
2030,1,1,0.76658,0.02009
2030,2,1,0.65707,0.01722
2030,4,1,0.43805,0.01148
2030,8,1,0.21902,0.00574
2030,9,1,0.87610,0.02296
2090,3,1,0.00000,0.00000
2090,5,1,0.00000,0.00000
2090,6,1,0.00000,0.00000
2090,7,1,0.59530,0.01560
2090,10,1,0.59530,0.01560
2141,1,1,0.21676,0.00568
2141,2,1,0.86703,0.02272
2141,4,1,1.19217,0.03124
2141,8,1,1.40893,0.03692
2141,9,1,0.75865,0.01988
2199,3,1,0.76782,0.02012
2199,5,1,1.42595,0.03737
2199,6,1,0.00000,0.00000
2199,7,1,1.09688,0.02874
2199,10,1,1.09688,0.02874
2250,1,1,1.31293,0.03441
2250,2,1,0.43764,0.01147
2250,4,1,0.98470,0.02580
2250,8,1,0.00000,0.00000
2250,9,1,0.87529,0.02294
2309,3,1,0.65475,0.01716
2309,5,1,0.65475,0.01716
2309,6,1,2.40075,0.06291
2309,7,1,0.65475,0.01716
2309,10,1,0.00000,0.00000
2360,1,1,0.87318,0.02288
2360,2,1,0.00000,0.00000
2360,4,1,0.65488,0.01716
2360,8,1,0.87318,0.02288
2360,9,1,0.00000,0.00000
2410,3,1,1.06653,0.02795
2410,5,1,0.94803,0.02484
2410,6,1,0.82952,0.02174
2410,7,1,0.00000,0.00000
2410,10,1,0.94803,0.02484
2460,1,1,0.83878,0.02198
2460,2,1,1.31808,0.03454
2460,4,1,0.47930,0.01256
2460,8,1,0.71895,0.01884
2460,9,1,0.35948,0.00942
2519,3,1,0.87771,0.02300
2519,5,1,0.00000,0.00000
2519,6,1,0.00000,0.00000
2519,7,1,0.98742,0.02588
2519,10,1,0.65828,0.01725
2561,1,1,0.00000,0.00000
2561,2,1,0.83673,0.02193
2561,4,1,0.00000,0.00000
2561,8,1,0.71720,0.01879
2561,9,1,1.43439,0.03759
2629,3,1,0.00000,0.00000
2629,5,1,0.76523,0.02005
2629,6,1,0.76523,0.02005
2629,7,1,0.65591,0.01719
2629,10,1,0.98387,0.02578
2670,1,1,0.87407,0.02291
2670,2,1,0.21852,0.00573
2670,4,1,1.20185,0.03150
2670,8,1,0.32778,0.00859
2670,9,1,0.65556,0.01718
2729,3,1,0.83625,0.02191
2729,5,1,0.95571,0.02504
2729,6,1,0.59732,0.01565
2729,7,1,1.07517,0.02818
2729,10,1,0.00000,0.00000
2770,1,1,0.83774,0.02195
2770,2,1,0.71806,0.01882
2770,4,1,1.07710,0.02823
2770,8,1,0.71806,0.01882
2770,9,1,1.07710,0.02823
2839,3,1,0.87537,0.02294
2839,5,1,0.76595,0.02007
2839,6,1,0.32826,0.00860
2839,7,1,0.54710,0.01434
2839,10,1,0.65653,0.01720
2880,1,1,0.87206,0.02285
2880,2,1,0.76306,0.02000
2880,4,1,0.54504,0.01428
2880,8,1,0.98107,0.02571
2880,9,1,0.65405,0.01714
2939,3,1,0.71645,0.01877
2939,5,1,0.35822,0.00939
2939,6,1,0.00000,0.00000
2939,7,1,0.00000,0.00000
2939,10,1,1.07467,0.02816
2980,1,1,0.11981,0.00314
2980,2,1,0.95852,0.02512
2980,4,1,1.07833,0.02826
2980,8,1,0.71889,0.01884
2980,9,1,0.00000,0.00000
3049,3,1,0.76036,0.01993
3049,5,1,1.30348,0.03416
3049,6,1,1.30348,0.03416
3049,7,1,1.08624,0.02847
3049,10,1,0.32587,0.00854
3091,1,1,0.00000,0.00000
3091,2,1,0.43494,0.01140
3091,4,1,0.65240,0.01710
3091,8,1,0.65240,0.01710
3091,9,1,0.97861,0.02564
3159,3,1,0.87572,0.02295
3159,5,1,0.21893,0.00574
3159,6,1,0.98518,0.02582
3159,7,1,0.54732,0.01434
3159,10,1,1.31358,0.03442
3200,1,1,1.52788,0.04004
3200,2,1,1.20047,0.03146
3200,4,1,0.00000,0.00000
3200,8,1,0.98221,0.02574
3200,9,1,0.21827,0.00572
3259,3,1,0.23907,0.00627
3259,5,1,0.71722,0.01880
3259,6,1,0.71722,0.01880
3259,7,1,1.07583,0.02819
3259,10,1,0.71722,0.01880
3311,1,1,0.65182,0.01708
3311,2,1,0.65182,0.01708
3311,4,1,0.43455,0.01139
3311,8,1,0.00000,0.00000
3311,9,1,1.41227,0.03701
3369,3,1,1.42092,0.03724
3369,5,1,0.65581,0.01719
3369,6,1,0.32790,0.00859
3369,7,1,0.65581,0.01719
3369,10,1,0.98371,0.02578
3421,1,1,0.98159,0.02572
3421,2,1,0.00000,0.00000
3421,4,1,1.19972,0.03144
3421,8,1,0.98159,0.02572
3421,9,1,0.65439,0.01715
3470,3,1,0.00000,0.00000
3470,5,1,0.94690,0.02481
3470,6,1,1.42035,0.03722
3470,7,1,1.06527,0.02792
3470,10,1,0.00000,0.00000
3521,1,1,0.71587,0.01876
3521,2,1,0.71587,0.01876
3521,4,1,1.07380,0.02814
3521,8,1,0.59656,0.01563
3521,9,1,0.00000,0.00000
3579,3,1,0.77000,0.02018
3579,5,1,0.77000,0.02018
3579,6,1,0.99000,0.02594
3579,7,1,0.77000,0.02018
3579,10,1,0.66000,0.01730
3630,1,1,0.00000,0.00000
3630,2,1,0.98498,0.02581
3630,4,1,0.65665,0.01721
3630,8,1,0.98498,0.02581
3630,9,1,0.98498,0.02581
3679,3,1,0.95740,0.02509
3679,5,1,0.35902,0.00941
3679,6,1,0.00000,0.00000
3679,7,1,0.00000,0.00000
3679,10,1,0.95740,0.02509
3731,1,1,1.07754,0.02824
3731,2,1,1.07754,0.02824
3731,4,1,0.00000,0.00000
3731,8,1,0.71836,0.01882
3731,9,1,0.59863,0.01569
3779,3,1,0.95811,0.02511
3779,5,1,0.00000,0.00000
3779,6,1,0.71858,0.01883
3779,7,1,0.47905,0.01255
3779,10,1,0.35929,0.00942
3841,1,1,0.00000,0.00000
3841,2,1,0.00000,0.00000
3841,4,1,0.97628,0.02558
3841,8,1,0.00000,0.00000
3841,9,1,0.97628,0.02558
3889,3,1,0.65598,0.01719
3889,5,1,1.31196,0.03438
3889,6,1,0.87464,0.02292
3889,7,1,1.20263,0.03152
3889,10,1,1.31196,0.03438
3950,1,1,1.64600,0.04313
3950,2,1,0.65840,0.01725
3950,4,1,0.65840,0.01725
3950,8,1,0.98760,0.02588
3950,9,1,0.76813,0.02013
3989,3,1,0.00000,0.00000
3989,5,1,0.95531,0.02503
3989,6,1,0.83590,0.02191
3989,7,1,0.95531,0.02503
3989,10,1,0.83590,0.02191
4050,1,1,0.00000,0.00000
4050,2,1,1.07600,0.02820
4050,4,1,0.00000,0.00000
4050,8,1,0.47822,0.01253
4050,9,1,0.00000,0.00000
4089,3,1,1.07743,0.02823
4089,5,1,0.83800,0.02196
4089,6,1,0.95771,0.02510
4089,7,1,0.71829,0.01882
4089,10,1,0.00000,0.00000
4151,1,1,0.71491,0.01873
4151,2,1,0.83406,0.02186
4151,4,1,0.59576,0.01561
4151,8,1,1.07236,0.02810
4151,9,1,0.00000,0.00000
4199,3,1,0.65702,0.01722
4199,5,1,0.98553,0.02583
4199,6,1,0.10950,0.00287
4199,7,1,0.00000,0.00000
4199,10,1,0.87602,0.02296
4260,1,1,0.98630,0.02585
4260,2,1,0.00000,0.00000
4260,4,1,1.09589,0.02872
4260,8,1,0.00000,0.00000
4260,9,1,0.21918,0.00574
4299,3,1,1.07601,0.02820
4299,5,1,0.59778,0.01567
4299,6,1,0.71734,0.01880
4299,7,1,0.95645,0.02506
4299,10,1,0.23911,0.00627
4360,1,1,0.00000,0.00000
4360,2,1,0.83880,0.02198
4360,4,1,0.95862,0.02512
4360,8,1,1.07845,0.02826
4360,9,1,1.55776,0.04082
4409,3,1,0.43616,0.01143
4409,5,1,0.00000,0.00000
4409,6,1,0.87232,0.02286
4409,7,1,0.76328,0.02000
4409,10,1,1.41752,0.03715
4460,1,1,0.00000,0.00000
4460,2,1,0.47923,0.01256
4460,4,1,0.83865,0.02198
4460,8,1,0.95845,0.02512
4460,9,1,0.95845,0.02512
4509,3,1,0.00000,0.00000
4509,5,1,1.07771,0.02824
4509,6,1,0.83822,0.02197
4509,7,1,0.71847,0.01883
4509,10,1,0.71847,0.01883
4561,1,1,1.66916,0.04374
4561,2,1,1.07303,0.02812
4561,4,1,0.00000,0.00000
4561,8,1,0.71536,0.01875
4561,9,1,0.95381,0.02499
4609,3,1,1.31690,0.03451
4609,5,1,0.11972,0.00314
4609,6,1,0.95774,0.02510
4609,7,1,1.07746,0.02824
4609,10,1,0.00000,0.00000
4670,1,1,0.76698,0.02010
4670,2,1,0.21914,0.00574
4670,4,1,0.87655,0.02297
4670,8,1,0.00000,0.00000
4670,9,1,0.00000,0.00000
4719,3,1,0.65439,0.01715
4719,5,1,1.52692,0.04001
4719,6,1,0.65439,0.01715
4719,7,1,0.87252,0.02286
4719,10,1,1.41785,0.03716
4771,1,1,0.00000,0.00000
4771,2,1,0.95566,0.02504
4771,4,1,0.83620,0.02191
4771,8,1,0.95566,0.02504
4771,9,1,0.83620,0.02191
4819,3,1,1.07755,0.02824
4819,5,1,0.71836,0.01883
4819,6,1,0.95782,0.02510
4819,7,1,0.00000,0.00000
4819,10,1,0.00000,0.00000
4880,1,1,0.87430,0.02291
4880,2,1,0.65572,0.01718
4880,4,1,0.00000,0.00000
4880,8,1,0.43715,0.01146
4880,9,1,0.76501,0.02005
4919,3,1,0.71851,0.01883
4919,5,1,0.23950,0.00628
4919,6,1,0.00000,0.00000
4919,7,1,0.83826,0.02197
4919,10,1,1.07776,0.02824
4980,1,1,0.83773,0.02195
4980,2,1,0.83773,0.02195
4980,4,1,0.95741,0.02509
4980,8,1,0.35903,0.00941
4980,9,1,0.11968,0.00314
5019,3,1,0.11941,0.00313
5019,5,1,0.83590,0.02191
5019,6,1,0.11941,0.00313
5019,7,1,0.95531,0.02503
5019,10,1,0.71648,0.01878
5081,1,1,0.95750,0.02509
5081,2,1,0.71813,0.01882
5081,4,1,0.47875,0.01255
5081,8,1,0.95750,0.02509
5081,9,1,0.83782,0.02196
5129,3,1,0.76642,0.02008
5129,5,1,0.65693,0.01722
5129,6,1,1.53283,0.04017
5129,7,1,0.65693,0.01722
5129,10,1,0.00000,0.00000
5191,1,1,0.00000,0.00000
5191,2,1,0.00000,0.00000
5191,4,1,1.08909,0.02854
5191,8,1,0.76236,0.01998
5191,9,1,0.87127,0.02283
5229,3,1,0.59790,0.01567
5229,5,1,1.07622,0.02820
5229,6,1,0.83706,0.02194
5229,7,1,0.00000,0.00000
5229,10,1,0.00000,0.00000
5300,1,1,0.76562,0.02006
5300,2,1,0.76562,0.02006
5300,4,1,0.76562,0.02006
5300,8,1,0.65624,0.01720
5300,9,1,0.65624,0.01720
5340,3,1,0.32357,0.00848
5340,5,1,0.00000,0.00000
5340,6,1,0.00000,0.00000
5340,7,1,0.86286,0.02261
5340,10,1,1.61787,0.04240
5400,1,1,0.95698,0.02508
5400,2,1,0.95698,0.02508
5400,4,1,0.00000,0.00000
5400,8,1,1.07660,0.02821
5400,9,1,0.95698,0.02508
5449,3,1,0.77068,0.02020
5449,5,1,0.00000,0.00000
5449,6,1,0.88077,0.02308
5449,7,1,0.66058,0.01731
5449,10,1,0.00000,0.00000
5511,1,1,0.64922,0.01701
5511,2,1,0.97383,0.02552
5511,4,1,0.86563,0.02268
5511,8,1,0.00000,0.00000
5511,9,1,0.10820,0.00284
5559,3,1,0.76244,0.01998
5559,5,1,1.52488,0.03996
5559,6,1,0.76244,0.01998
5559,7,1,0.10892,0.00285
5559,10,1,0.98028,0.02569
5620,1,1,0.76745,0.02011
5620,2,1,0.65782,0.01724
5620,4,1,0.76745,0.02011
5620,8,1,0.87709,0.02298
5620,9,1,0.65782,0.01724
5659,3,1,0.83701,0.02193
5659,5,1,0.83701,0.02193
5659,6,1,0.00000,0.00000
5659,7,1,0.95658,0.02507
5659,10,1,0.59786,0.01567
5721,1,1,0.71735,0.01880
5721,2,1,0.00000,0.00000
5721,4,1,0.95646,0.02506
5721,8,1,0.71735,0.01880
5721,9,1,0.95646,0.02506
5769,3,1,0.10888,0.00285
5769,5,1,0.00000,0.00000
5769,6,1,0.87102,0.02283
5769,7,1,0.76214,0.01997
5769,10,1,0.97989,0.02568
5830,1,1,0.00000,0.00000
5830,2,1,0.98499,0.02581
5830,4,1,0.43777,0.01147
5830,8,1,0.87554,0.02294
5830,9,1,0.76610,0.02008
5871,3,1,0.82789,0.02170
5871,5,1,0.94616,0.02479
5871,6,1,0.70962,0.01860
5871,7,1,0.11827,0.00310
5871,10,1,0.00000,0.00000
5940,1,1,0.98037,0.02569
5940,2,1,0.65358,0.01713
5940,4,1,0.00000,0.00000
5940,8,1,0.76251,0.01998
5940,9,1,0.87144,0.02284
5979,3,1,0.88668,0.02324
5979,5,1,0.11083,0.00290
5979,6,1,0.11083,0.00290
5979,7,1,1.55169,0.04066
5979,10,1,0.66501,0.01743
6050,1,1,0.32714,0.00857
6050,2,1,0.87237,0.02286
6050,4,1,1.19951,0.03143
6050,8,1,0.00000,0.00000
6050,9,1,0.76333,0.02000
6089,3,1,0.65087,0.01706
6089,5,1,0.75935,0.01990
6089,6,1,0.00000,0.00000
6089,7,1,0.00000,0.00000
6089,10,1,0.00000,0.00000
6151,1,1,1.43168,0.03752
6151,2,1,0.59653,0.01563
6151,4,1,0.71584,0.01876
6151,8,1,0.95445,0.02501
6151,9,1,0.00000,0.00000
6199,3,1,0.87402,0.02290
6199,5,1,1.52953,0.04008
6199,6,1,1.52953,0.04008
6199,7,1,0.87402,0.02290
6199,10,1,1.63879,0.04295
6260,1,1,0.65600,0.01719
6260,2,1,0.00000,0.00000
6260,4,1,0.87467,0.02292
6260,8,1,0.54667,0.01433
6260,9,1,0.87467,0.02292
6301,3,1,0.82591,0.02164
6301,5,1,0.00000,0.00000
6301,6,1,0.94389,0.02474
6301,7,1,0.58993,0.01546
6301,10,1,0.94389,0.02474
6360,1,1,0.00000,0.00000
6360,2,1,1.19714,0.03137
6360,4,1,0.83800,0.02196
6360,8,1,1.19714,0.03137
6360,9,1,0.11971,0.00314
6409,3,1,0.00000,0.00000
6409,5,1,0.88565,0.02321
6409,6,1,0.77494,0.02031
6409,7,1,0.99635,0.02611
6409,10,1,0.00000,0.00000
6470,1,1,0.98042,0.02569
6470,2,1,0.76255,0.01998
6470,4,1,0.00000,0.00000
6470,8,1,0.00000,0.00000
6470,9,1,0.54468,0.01427
6509,3,1,0.95597,0.02505
6509,5,1,0.71698,0.01879
6509,6,1,0.95597,0.02505
6509,7,1,0.83647,0.02192
6509,10,1,0.83647,0.02192
6571,1,1,0.59686,0.01564
6571,2,1,0.00000,0.00000
6571,4,1,0.95498,0.02503
6571,8,1,0.83560,0.02190
6571,9,1,0.95498,0.02503
6609,3,1,0.71821,0.01882
6609,5,1,0.00000,0.00000
6609,6,1,0.00000,0.00000
6609,7,1,0.00000,0.00000
6609,10,1,1.07732,0.02823
6681,1,1,0.00000,0.00000
6681,2,1,0.87225,0.02286
6681,4,1,0.76321,0.02000
6681,8,1,0.87225,0.02286
6681,9,1,0.76321,0.02000
6719,3,1,0.10930,0.00286
6719,5,1,0.87440,0.02291
6719,6,1,0.76510,0.02005
6719,7,1,0.87440,0.02291
6719,10,1,0.65580,0.01719
6790,1,1,0.98339,0.02577
6790,2,1,0.76486,0.02004
6790,4,1,0.00000,0.00000
6790,8,1,0.65559,0.01718
6790,9,1,0.87412,0.02291
6819,3,1,0.95710,0.02508
6819,5,1,0.23928,0.00627
6819,6,1,0.00000,0.00000
6819,7,1,0.83746,0.02195
6819,10,1,0.00000,0.00000
6890,1,1,0.71830,0.01882
6890,2,1,0.95773,0.02510
6890,4,1,0.47887,0.01255
6890,8,1,0.00000,0.00000
6890,9,1,0.83802,0.02196
6929,3,1,0.76155,0.01996
6929,5,1,1.41430,0.03706
6929,6,1,1.52309,0.03991
6929,7,1,0.00000,0.00000
6929,10,1,0.87034,0.02281
7001,1,1,0.54092,0.01418
7001,2,1,0.43274,0.01134
7001,4,1,1.19003,0.03119
7001,8,1,0.86547,0.02268
7001,9,1,0.00000,0.00000
7029,3,1,0.95628,0.02506
7029,5,1,0.83675,0.02193
7029,6,1,0.00000,0.00000
7029,7,1,0.95628,0.02506
7029,10,1,0.83675,0.02193
7111,1,1,1.09489,0.02869
7111,2,1,0.32847,0.00861
7111,4,1,0.87591,0.02295
7111,8,1,0.54744,0.01435
7111,9,1,0.87591,0.02295
7139,3,1,0.00000,0.00000
7139,5,1,0.00000,0.00000
7139,6,1,0.87807,0.02301
7139,7,1,0.76831,0.02013
7139,10,1,0.00000,0.00000
7220,1,1,0.21854,0.00573
7220,2,1,0.76488,0.02004
7220,4,1,0.65561,0.01718
7220,8,1,1.09268,0.02863
7220,9,1,0.21854,0.00573
7239,3,1,0.71781,0.01881
7239,5,1,0.95707,0.02508
7239,6,1,0.11963,0.00314
7239,7,1,0.00000,0.00000
7239,10,1,0.95707,0.02508
7321,1,1,0.83233,0.02181
7321,2,1,0.83233,0.02181
7321,4,1,0.95123,0.02493
7321,8,1,0.83233,0.02181
7321,9,1,1.54575,0.04051
7339,3,1,0.95537,0.02504
7339,5,1,0.00000,0.00000
7339,6,1,0.71652,0.01878
7339,7,1,0.59710,0.01565
7339,10,1,0.71652,0.01878
7430,1,1,0.65752,0.01723
7430,2,1,0.87670,0.02297
7430,4,1,0.76711,0.02010
7430,8,1,0.87670,0.02297
7430,9,1,0.65752,0.01723
7449,3,1,0.00000,0.00000
7449,5,1,0.76551,0.02006
7449,6,1,0.87486,0.02293
7449,7,1,0.98422,0.02579
7449,10,1,0.98422,0.02579
7540,1,1,0.98002,0.02568
7540,2,1,0.76224,0.01997
7540,4,1,0.00000,0.00000
7540,8,1,0.76224,0.01997
7540,9,1,0.98002,0.02568
7549,3,1,0.71789,0.01881
7549,5,1,0.95719,0.02508
7549,6,1,0.83754,0.02195
7549,7,1,0.23930,0.00627
7549,10,1,0.00000,0.00000
7650,3,1,1.06978,0.02803
7650,5,1,0.23773,0.00623
7650,6,1,0.00000,0.00000
7650,7,1,0.71318,0.01869
7650,10,1,0.83205,0.02180
7650,1,1,0.65378,0.01713
7650,2,1,0.10896,0.00286
7650,4,1,0.43585,0.01142
7650,8,1,0.00000,0.00000
7650,9,1,0.00000,0.00000
7750,1,1,0.00000,0.00000
7750,2,1,0.83885,0.02198
7750,4,1,1.31819,0.03454
7750,8,1,0.95868,0.02512
7750,9,1,0.23967,0.00628
7759,3,1,0.76859,0.02014
7759,5,1,0.43919,0.01151
7759,6,1,0.87838,0.02302
7759,7,1,0.76859,0.02014
7759,10,1,0.87838,0.02302
7850,1,1,0.47928,0.01256
7850,2,1,0.83875,0.02198
7850,4,1,0.00000,0.00000
7850,8,1,0.00000,0.00000
7850,9,1,0.71892,0.01884
7859,3,1,0.00000,0.00000
7859,5,1,0.95695,0.02508
7859,6,1,0.83733,0.02194
7859,7,1,0.95695,0.02508
7859,10,1,0.71771,0.01881
7950,1,1,1.31791,0.03454
7950,2,1,0.00000,0.00000
7950,4,1,0.95848,0.02512
7950,8,1,0.71886,0.01884
7950,9,1,0.83867,0.02198
7960,3,1,0.95381,0.02499
7960,5,1,0.83458,0.02187
7960,6,1,0.95381,0.02499
7960,7,1,0.83458,0.02187
7960,10,1,0.00000,0.00000
8060,1,1,0.00000,0.00000
8060,2,1,0.54561,0.01430
8060,4,1,0.76385,0.02002
8060,8,1,0.54561,0.01430
8060,9,1,0.65473,0.01716
8069,3,1,0.76830,0.02013
8069,5,1,0.87805,0.02301
8069,6,1,0.65854,0.01726
8069,7,1,0.00000,0.00000
8069,10,1,0.87805,0.02301
8161,1,1,0.95513,0.02503
8161,2,1,1.07452,0.02816
8161,4,1,0.00000,0.00000
8161,8,1,1.19391,0.03129
8161,9,1,1.07452,0.02816
8169,3,1,0.95375,0.02499
8169,5,1,0.35766,0.00937
8169,6,1,0.00000,0.00000
8169,7,1,0.59609,0.01562
8169,10,1,0.83453,0.02187
8270,3,1,0.71332,0.01869
8270,5,1,0.00000,0.00000
8270,6,1,0.11889,0.00312
8270,7,1,1.18887,0.03115
8270,10,1,0.00000,0.00000
8270,1,1,0.76404,0.02002
8270,2,1,0.87318,0.02288
8270,4,1,0.43659,0.01144
8270,8,1,0.00000,0.00000
8270,9,1,0.65489,0.01716
8371,1,1,0.95759,0.02509
8371,2,1,0.83789,0.02196
8371,4,1,1.19699,0.03137
8371,8,1,0.95759,0.02509
8371,9,1,0.00000,0.00000
8380,3,1,0.00000,0.00000
8380,5,1,1.30463,0.03419
8380,6,1,1.52207,0.03989
8380,7,1,0.86975,0.02279
8380,10,1,1.63079,0.04274
8471,1,1,0.83840,0.02197
8471,2,1,0.00000,0.00000
8471,4,1,1.07795,0.02825
8471,8,1,0.83840,0.02197
8471,9,1,1.07795,0.02825
8489,3,1,0.66143,0.01733
8489,5,1,0.77167,0.02022
8489,6,1,0.99214,0.02600
8489,7,1,0.66143,0.01733
8489,10,1,0.00000,0.00000
8580,1,1,0.00000,0.00000
8580,2,1,0.87457,0.02292
8580,4,1,0.65593,0.01719
8580,8,1,0.87457,0.02292
8580,9,1,0.65593,0.01719
8590,3,1,1.07304,0.02812
8590,5,1,0.95382,0.02500
8590,6,1,0.71536,0.01875
8590,7,1,0.00000,0.00000
