Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
1460,1,1,0.95674,0.02507
1460,5,1,0.71755,0.01880
1460,2,1,0.95674,0.02507
1460,3,1,0.83715,0.02194
1460,4,1,0.00000,0.00000
1503,6,1,0.95165,0.02494
1503,10,1,0.71374,0.01870
1503,7,1,1.07061,0.02806
1503,9,1,0.00000,0.00000
1503,8,1,0.83269,0.02182
1561,1,1,0.71406,0.01871
1561,5,1,0.00000,0.00000
1561,2,1,0.00000,0.00000
1561,3,1,0.00000,0.00000
1561,4,1,0.95208,0.02495
1612,6,1,0.66021,0.01730
1612,10,1,0.99032,0.02595
1612,7,1,0.44014,0.01153
1612,9,1,0.99032,0.02595
1612,8,1,0.00000,0.00000
1670,1,1,0.00000,0.00000
1670,5,1,0.98942,0.02593
1670,2,1,0.76955,0.02017
1670,3,1,0.87949,0.02305
1670,4,1,0.76955,0.02017
1712,6,1,0.00000,0.00000
1712,10,1,0.00000,0.00000
1712,7,1,0.23958,0.00628
1712,9,1,0.23958,0.00628
1712,8,1,0.95831,0.02511
1770,1,1,0.95726,0.02509
1770,5,1,0.00000,0.00000
1770,2,1,0.35897,0.00941
1770,3,1,0.35897,0.00941
1770,4,1,0.00000,0.00000
1813,6,1,1.07601,0.02820
1813,10,1,0.71734,0.01880
1813,7,1,1.07601,0.02820
1813,9,1,0.47823,0.01253
1813,8,1,0.83690,0.02193
1870,1,1,0.83606,0.02191
1870,5,1,0.71662,0.01878
1870,2,1,0.00000,0.00000
1870,3,1,0.71662,0.01878
1870,4,1,0.95550,0.02504
1923,6,1,0.00000,0.00000
1923,10,1,0.21728,0.00569
1923,7,1,0.54320,0.01423
1923,9,1,0.97776,0.02562
1923,8,1,0.00000,0.00000
1980,1,1,0.00000,0.00000
1980,5,1,0.32843,0.00861
1980,2,1,1.31371,0.03443
1980,3,1,0.65686,0.01721
1980,4,1,0.43790,0.01148
2032,6,1,0.65745,0.01723
2032,10,1,0.76703,0.02010
2032,7,1,0.00000,0.00000
2032,9,1,0.65745,0.01723
2032,8,1,0.87660,0.02297
2080,1,1,0.47700,0.01250
2080,5,1,1.43100,0.03750
2080,2,1,0.95400,0.02500
2080,3,1,0.71550,0.01875
2080,4,1,0.35775,0.00937
2132,6,1,0.00000,0.00000
2132,10,1,0.00000,0.00000
2132,7,1,1.07696,0.02822
2132,9,1,0.00000,0.00000
2132,8,1,0.00000,0.00000
2190,1,1,1.19451,0.03130
2190,5,1,0.00000,0.00000
2190,2,1,0.76014,0.01992
2190,3,1,0.86874,0.02277
2190,4,1,0.86874,0.02277
2233,6,1,1.07097,0.02807
2233,10,1,0.71398,0.01871
2233,7,1,0.71398,0.01871
2233,9,1,1.07097,0.02807
2233,8,1,0.00000,0.00000
2300,1,1,0.87854,0.02302
2300,5,1,0.87854,0.02302
2300,2,1,0.00000,0.00000
2300,3,1,0.76873,0.02014
2300,4,1,0.65891,0.01727
2342,6,1,0.65770,0.01724
2342,10,1,0.98655,0.02585
2342,7,1,0.00000,0.00000
2342,9,1,0.65770,0.01724
2342,8,1,1.53464,0.04022
2400,1,1,0.00000,0.00000
2400,5,1,0.83811,0.02196
2400,2,1,0.95784,0.02510
2400,3,1,0.00000,0.00000
2400,4,1,0.95784,0.02510
2453,6,1,0.97779,0.02562
2453,10,1,0.65186,0.01708
2453,7,1,0.97779,0.02562
2453,9,1,0.00000,0.00000
2453,8,1,0.76050,0.01993
2500,1,1,0.83310,0.02183
2500,5,1,0.00000,0.00000
2500,2,1,0.71408,0.01871
2500,3,1,0.95211,0.02495
2500,4,1,0.00000,0.00000
2563,6,1,0.65547,0.01718
2563,10,1,0.87396,0.02290
2563,7,1,0.43698,0.01145
2563,9,1,0.98320,0.02577
2563,8,1,0.00000,0.00000
2610,1,1,0.87678,0.02298
2610,5,1,0.87678,0.02298
2610,2,1,0.00000,0.00000
2610,3,1,0.32879,0.00862
2610,4,1,0.76719,0.02010
2672,6,1,0.00000,0.00000
2672,10,1,0.76417,0.02003
2672,7,1,1.20085,0.03147
2672,9,1,0.65501,0.01716
2672,8,1,0.87334,0.02289
2720,1,1,0.65221,0.01709
2720,5,1,0.76092,0.01994
2720,2,1,0.54351,0.01424
2720,3,1,0.43481,0.01139
2720,4,1,0.86962,0.02279
2772,6,1,1.07731,0.02823
2772,10,1,0.00000,0.00000
2772,7,1,0.71821,0.01882
2772,9,1,0.23940,0.00627
2772,8,1,0.83791,0.02196
2830,1,1,0.43643,0.01144
2830,5,1,0.43643,0.01144
2830,2,1,1.09107,0.02859
2830,3,1,0.87286,0.02287
2830,4,1,0.76375,0.02001
2873,6,1,0.59746,0.01566
2873,10,1,0.95593,0.02505
2873,7,1,0.00000,0.00000
2873,9,1,0.71695,0.01879
2873,8,1,0.23898,0.00626
2930,1,1,0.00000,0.00000
2930,5,1,1.19518,0.03132
2930,2,1,0.95615,0.02506
2930,3,1,0.83663,0.02192
2930,4,1,0.47807,0.01253
2973,6,1,0.11963,0.00313
2973,10,1,0.83739,0.02194
2973,7,1,1.07664,0.02821
2973,9,1,0.83739,0.02194
2973,8,1,0.71776,0.01881
3040,1,1,1.20300,0.03153
3040,5,1,0.87491,0.02293
3040,2,1,0.76555,0.02006
3040,3,1,0.87491,0.02293
3040,4,1,0.00000,0.00000
3083,6,1,0.87415,0.02291
3083,10,1,0.00000,0.00000
3083,7,1,0.65562,0.01718
3083,9,1,0.87415,0.02291
3083,8,1,0.21854,0.00573
3150,1,1,0.97996,0.02568
3150,5,1,0.76219,0.01997
3150,2,1,0.87107,0.02283
3150,3,1,0.32665,0.00856
3150,4,1,1.19772,0.03139
3192,6,1,0.76463,0.02004
3192,10,1,0.10923,0.00286
3192,7,1,0.00000,0.00000
3192,9,1,0.76463,0.02004
3192,8,1,1.42003,0.03721
3250,1,1,0.71332,0.01869
3250,5,1,0.00000,0.00000
3250,2,1,0.23777,0.00623
3250,3,1,1.42664,0.03739
3250,4,1,0.95109,0.02492
3293,6,1,0.94908,0.02487
3293,10,1,1.66089,0.04352
3293,7,1,0.94908,0.02487
3293,9,1,0.00000,0.00000
3293,8,1,0.71181,0.01865
3360,1,1,0.21938,0.00575
3360,5,1,0.43875,0.01150
3360,2,1,0.54844,0.01437
3360,3,1,0.00000,0.00000
3360,4,1,0.65813,0.01725
3403,6,1,0.00000,0.00000
3403,10,1,0.87721,0.02299
3403,7,1,0.65791,0.01724
3403,9,1,0.87721,0.02299
3403,8,1,0.00000,0.00000
3470,1,1,0.76359,0.02001
3470,5,1,1.19993,0.03144
3470,2,1,0.87267,0.02287
3470,3,1,0.65451,0.01715
3470,4,1,0.98176,0.02573
3503,6,1,0.71864,0.01883
3503,10,1,0.00000,0.00000
3503,7,1,0.11977,0.00314
3503,9,1,0.83842,0.02197
3503,8,1,1.07797,0.02825
3570,1,1,0.71336,0.01869
3570,5,1,0.11889,0.00312
3570,2,1,0.35668,0.00935
3570,3,1,1.07004,0.02804
3570,4,1,0.00000,0.00000
3603,6,1,1.07625,0.02820
3603,10,1,0.71750,0.01880
3603,7,1,0.95666,0.02507
3603,9,1,0.00000,0.00000
3603,8,1,0.71750,0.01880
3680,1,1,0.98650,0.02585
3680,5,1,0.76728,0.02011
3680,2,1,0.32883,0.00862
3680,3,1,0.65767,0.01723
3680,4,1,0.65767,0.01723
3712,6,1,0.76489,0.02004
3712,10,1,0.87415,0.02291
3712,7,1,0.76489,0.02004
3712,9,1,0.10927,0.00286
3712,8,1,0.00000,0.00000
3780,1,1,0.11903,0.00312
3780,5,1,0.83320,0.02183
3780,2,1,1.07125,0.02807
3780,3,1,0.00000,0.00000
3780,4,1,0.59514,0.01560
3813,6,1,0.00000,0.00000
3813,10,1,0.00000,0.00000
3813,7,1,0.00000,0.00000
3813,9,1,1.54387,0.04046
3813,8,1,1.06883,0.02801
3890,1,1,0.43872,0.01150
3890,5,1,0.87744,0.02299
3890,2,1,0.65808,0.01725
3890,3,1,0.98712,0.02587
3890,4,1,1.09680,0.02874
3923,6,1,0.87868,0.02303
3923,10,1,0.76885,0.02015
3923,7,1,0.87868,0.02303
3923,9,1,0.00000,0.00000
3923,8,1,0.65901,0.01727
3990,1,1,1.07464,0.02816
3990,5,1,0.71643,0.01877
3990,2,1,1.07464,0.02816
3990,3,1,0.35821,0.00939
3990,4,1,0.00000,0.00000
4032,6,1,0.65474,0.01716
4032,10,1,0.10912,0.00286
4032,7,1,0.76387,0.02002
4032,9,1,0.87299,0.02288
4032,8,1,0.00000,0.00000
4090,1,1,0.83748,0.02195
4090,5,1,0.00000,0.00000
4090,2,1,0.71784,0.01881
4090,3,1,1.43568,0.03762
4090,4,1,1.07676,0.02822
4133,6,1,0.00000,0.00000
4133,10,1,1.67183,0.04381
4133,7,1,0.95533,0.02503
4133,9,1,0.83591,0.02191
4133,8,1,0.23883,0.00626
4200,1,1,0.87406,0.02291
4200,5,1,0.87406,0.02291
4200,2,1,0.65554,0.01718
4200,3,1,0.00000,0.00000
4200,4,1,0.65554,0.01718
4243,6,1,0.87086,0.02282
4243,10,1,0.00000,0.00000
4243,7,1,0.00000,0.00000
4243,9,1,0.87086,0.02282
4243,8,1,1.41515,0.03708
4300,1,1,0.71824,0.01882
4300,5,1,0.35912,0.00941
4300,2,1,0.00000,0.00000
4300,3,1,0.95766,0.02510
4300,4,1,0.83795,0.02196
4343,6,1,0.71776,0.01881
4343,10,1,0.95701,0.02508
4343,7,1,0.71776,0.01881
4343,9,1,0.00000,0.00000
4343,8,1,0.00000,0.00000
4410,1,1,0.00000,0.00000
4410,5,1,1.30726,0.03426
4410,2,1,0.65363,0.01713
4410,3,1,0.76257,0.01998
4410,4,1,0.76257,0.01998
4443,6,1,0.11977,0.00314
4443,10,1,0.83836,0.02197
4443,7,1,0.71859,0.01883
4443,9,1,0.83836,0.02197
4443,8,1,1.07789,0.02825
4520,1,1,0.98341,0.02577
4520,5,1,0.76487,0.02004
4520,2,1,0.98341,0.02577
4520,3,1,0.87414,0.02291
4520,4,1,0.00000,0.00000
4543,6,1,0.95621,0.02506
4543,10,1,0.00000,0.00000
4543,7,1,0.00000,0.00000
4543,9,1,0.11953,0.00313
4543,8,1,0.71716,0.01879
4620,1,1,0.11953,0.00313
4620,5,1,0.00000,0.00000
4620,2,1,0.95626,0.02506
4620,3,1,0.71720,0.01879
4620,4,1,1.07580,0.02819
4653,6,1,0.76778,0.02012
4653,10,1,0.87747,0.02299
4653,7,1,0.98715,0.02587
4653,9,1,0.76778,0.02012
4653,8,1,0.00000,0.00000
4730,1,1,1.52860,0.04006
4730,5,1,0.87349,0.02289
4730,2,1,0.00000,0.00000
4730,3,1,0.54593,0.01431
4730,4,1,0.32756,0.00858
4753,6,1,0.00000,0.00000
4753,10,1,0.71511,0.01874
4753,7,1,0.95348,0.02499
4753,9,1,0.00000,0.00000
4753,8,1,0.95348,0.02499
4840,1,1,0.76231,0.01998
4840,5,1,0.76231,0.01998
4840,2,1,0.98012,0.02568
4840,3,1,0.98012,0.02568
4840,4,1,1.30682,0.03425
4863,6,1,0.87532,0.02294
4863,10,1,0.00000,0.00000
4863,7,1,0.76590,0.02007
4863,9,1,1.64122,0.04301
4863,8,1,0.76590,0.02007
4950,1,1,0.86928,0.02278
4950,5,1,0.86928,0.02278
4950,2,1,0.65196,0.01708
4950,3,1,0.65196,0.01708
4950,4,1,0.76062,0.01993
4972,6,1,0.76421,0.02003
4972,10,1,0.87338,0.02289
4972,7,1,0.00000,0.00000
4972,9,1,0.00000,0.00000
4972,8,1,0.10917,0.00286
5060,1,1,0.00000,0.00000
5060,5,1,0.21813,0.00572
5060,2,1,0.98160,0.02572
5060,3,1,0.76346,0.02001
5060,4,1,0.87253,0.02287
5082,6,1,0.00000,0.00000
5082,10,1,0.00000,0.00000
5082,7,1,0.87107,0.02283
5082,9,1,0.65330,0.01712
5082,8,1,0.00000,0.00000
5160,1,1,0.11972,0.00314
5160,5,1,0.47886,0.01255
5160,2,1,0.71829,0.01882
5160,3,1,0.00000,0.00000
5160,4,1,0.00000,0.00000
5182,6,1,0.95848,0.02512
5182,10,1,0.83867,0.02198
5182,7,1,0.00000,0.00000
5182,9,1,0.95848,0.02512
5182,8,1,1.67734,0.04396
5270,1,1,1.42028,0.03722
5270,5,1,0.87402,0.02290
5270,2,1,0.00000,0.00000
5270,3,1,0.87402,0.02290
5270,4,1,0.76477,0.02004
5292,6,1,0.65480,0.01716
5292,10,1,0.87306,0.02288
5292,7,1,0.76393,0.02002
5292,9,1,0.00000,0.00000
5292,8,1,0.00000,0.00000
5370,1,1,0.00000,0.00000
5370,5,1,0.83824,0.02197
5370,2,1,0.47900,0.01255
5370,3,1,0.83824,0.02197
5370,4,1,0.95799,0.02510
5393,6,1,0.00000,0.00000
5393,10,1,0.83579,0.02190
5393,7,1,0.71639,0.01877
5393,9,1,0.83579,0.02190
5393,8,1,0.95519,0.02503
5471,1,1,1.06930,0.02802
5471,5,1,0.95049,0.02491
5471,2,1,1.30692,0.03425
5471,3,1,0.00000,0.00000
5471,4,1,0.23762,0.00623
5493,6,1,0.11973,0.00314
5493,10,1,0.00000,0.00000
5493,7,1,0.95788,0.02510
5493,9,1,0.95788,0.02510
5493,8,1,0.11973,0.00314
5580,1,1,0.65703,0.01722
5580,5,1,0.32851,0.00861
5580,2,1,0.98554,0.02583
5580,3,1,0.87604,0.02296
5580,4,1,0.43802,0.01148
5602,6,1,1.52937,0.04008
5602,10,1,0.87392,0.02290
5602,7,1,0.00000,0.00000
5602,9,1,0.00000,0.00000
5602,8,1,1.52937,0.04008
5680,1,1,1.07728,0.02823
5680,5,1,0.47879,0.01255
5680,2,1,0.71819,0.01882
5680,3,1,0.71819,0.01882
5680,4,1,0.83788,0.02196
5702,6,1,0.95836,0.02511
5702,10,1,0.83856,0.02197
5702,7,1,0.95836,0.02511
5702,9,1,0.00000,0.00000
5702,8,1,0.00000,0.00000
5790,1,1,0.65560,0.01718
5790,5,1,0.87414,0.02291
5790,2,1,0.00000,0.00000
5790,3,1,0.98341,0.02577
5790,4,1,0.65560,0.01718
5803,6,1,0.00000,0.00000
5803,10,1,0.00000,0.00000
5803,7,1,0.83448,0.02187
5803,9,1,1.78818,0.04686
5803,8,1,0.71527,0.01874
5890,1,1,0.00000,0.00000
5890,5,1,0.83468,0.02187
5890,2,1,0.95392,0.02500
5890,3,1,0.71544,0.01875
5890,4,1,1.07316,0.02812
5913,6,1,0.76549,0.02006
5913,10,1,0.87484,0.02293
5913,7,1,0.00000,0.00000
5913,9,1,0.76549,0.02006
5913,8,1,0.87484,0.02293
5991,1,1,0.11943,0.00313
5991,5,1,0.95546,0.02504
5991,2,1,0.83603,0.02191
5991,3,1,0.00000,0.00000
5991,4,1,0.35830,0.00939
6023,6,1,0.87163,0.02284
6023,10,1,0.00000,0.00000
6023,7,1,0.87163,0.02284
6023,9,1,0.00000,0.00000
6023,8,1,0.76267,0.01999
6100,1,1,1.53630,0.04026
6100,5,1,0.65841,0.01725
6100,2,1,0.32921,0.00863
6100,3,1,0.98762,0.02588
6100,4,1,0.32921,0.00863
6132,6,1,0.00000,0.00000
6132,10,1,1.52740,0.04003
6132,7,1,0.76370,0.02001
6132,9,1,0.87280,0.02287
6132,8,1,0.00000,0.00000
6210,1,1,0.97992,0.02568
6210,5,1,0.21776,0.00571
6210,2,1,1.30656,0.03424
6210,3,1,0.65328,0.01712
6210,4,1,0.97992,0.02568
6243,6,1,0.76134,0.01995
6243,10,1,0.00000,0.00000
6243,7,1,0.00000,0.00000
6243,9,1,0.65258,0.01710
6243,8,1,0.87010,0.02280
6311,1,1,0.70983,0.01860
6311,5,1,0.70983,0.01860
6311,2,1,0.11830,0.00310
6311,3,1,1.06474,0.02790
6311,4,1,0.70983,0.01860
6343,6,1,0.95823,0.02511
6343,10,1,0.83845,0.02197
6343,7,1,0.95823,0.02511
6343,9,1,0.00000,0.00000
6343,8,1,0.83845,0.02197
6420,1,1,0.00000,0.00000
6420,5,1,0.77339,0.02027
6420,2,1,0.77339,0.02027
6420,3,1,0.55242,0.01448
6420,4,1,0.99436,0.02606
6453,6,1,0.00000,0.00000
6453,10,1,0.00000,0.00000
6453,7,1,0.43543,0.01141
6453,9,1,0.87086,0.02282
6453,8,1,0.00000,0.00000
6520,1,1,0.95331,0.02498
6520,5,1,0.35749,0.00937
6520,2,1,0.83415,0.02186
6520,3,1,0.11916,0.00312
6520,4,1,0.59582,0.01561
6563,6,1,0.00000,0.00000
6563,10,1,0.87191,0.02285
6563,7,1,0.32697,0.00857
6563,9,1,0.32697,0.00857
6563,8,1,0.10899,0.00286
6620,1,1,0.83838,0.02197
6620,5,1,1.43722,0.03766
6620,2,1,0.23954,0.00628
6620,3,1,1.07791,0.02825
6620,4,1,0.00000,0.00000
6673,6,1,1.52076,0.03985
6673,10,1,0.76038,0.01993
6673,7,1,0.86900,0.02277
6673,9,1,0.43450,0.01139
6673,8,1,1.52076,0.03985
6730,1,1,0.21859,0.00573
6730,5,1,0.00000,0.00000
6730,2,1,1.31155,0.03437
6730,3,1,0.65578,0.01718
6730,4,1,0.98367,0.02578
6783,6,1,0.76632,0.02008
6783,10,1,0.87579,0.02295
6783,7,1,0.65684,0.01721
6783,9,1,0.87579,0.02295
6783,8,1,0.00000,0.00000
6840,1,1,1.41874,0.03718
6840,5,1,0.98221,0.02574
6840,2,1,0.10913,0.00286
6840,3,1,0.98221,0.02574
6840,4,1,0.43654,0.01144
6893,6,1,0.00000,0.00000
6893,10,1,0.21776,0.00571
6893,7,1,0.87104,0.02283
6893,9,1,0.76216,0.01997
6893,8,1,0.87104,0.02283
6950,1,1,0.87374,0.02290
6950,5,1,0.65531,0.01717
6950,2,1,0.76452,0.02003
6950,3,1,0.54609,0.01431
6950,4,1,1.20139,0.03148
6993,6,1,0.95849,0.02512
6993,10,1,0.00000,0.00000
6993,7,1,0.83868,0.02198
6993,9,1,0.95849,0.02512
6993,8,1,0.71887,0.01884
7050,1,1,0.00000,0.00000
7050,5,1,1.07671,0.02822
7050,2,1,0.83744,0.02195
7050,3,1,0.00000,0.00000
7050,4,1,0.71781,0.01881
7103,6,1,0.76150,0.01996
7103,10,1,1.41421,0.03706
7103,7,1,0.00000,0.00000
7103,9,1,0.21757,0.00570
7103,8,1,0.87028,0.02281
7150,1,1,0.83857,0.02198
7150,5,1,0.59898,0.01570
7150,2,1,0.95837,0.02511
7150,3,1,0.00000,0.00000
7150,4,1,0.00000,0.00000
7203,6,1,0.95653,0.02507
7203,10,1,0.71740,0.01880
7203,7,1,0.95653,0.02507
7203,9,1,0.00000,0.00000
7203,8,1,0.00000,0.00000
7250,1,1,0.95872,0.02512
7250,5,1,0.00000,0.00000
7250,2,1,0.83888,0.02198
7250,3,1,1.79760,0.04711
7250,4,1,1.07856,0.02826
7312,6,1,0.00000,0.00000
7312,10,1,0.21929,0.00575
7312,7,1,0.54822,0.01437
7312,9,1,1.42536,0.03735
7312,8,1,0.76750,0.02011
7350,1,1,0.00000,0.00000
7350,5,1,0.47679,0.01249
7350,2,1,0.00000,0.00000
7350,3,1,1.07279,0.02811
7350,4,1,0.71519,0.01874
7413,6,1,0.00000,0.00000
7413,10,1,0.83379,0.02185
7413,7,1,0.23823,0.00624
7413,9,1,0.71468,0.01873
7413,8,1,0.11911,0.00312
7461,1,1,0.65138,0.01707
7461,5,1,1.19420,0.03129
7461,2,1,0.32569,0.00853
7461,3,1,0.75994,0.01991
7461,4,1,0.97707,0.02560
7513,6,1,1.78768,0.04685
7513,10,1,0.11918,0.00312
7513,7,1,0.95343,0.02499
7513,9,1,0.00000,0.00000
7513,8,1,0.00000,0.00000
7570,1,1,0.87807,0.02301
7570,5,1,0.98783,0.02589
7570,2,1,1.31710,0.03452
7570,3,1,0.00000,0.00000
7570,4,1,0.54879,0.01438
7623,6,1,0.00000,0.00000
7623,10,1,0.76755,0.02011
7623,7,1,0.76755,0.02011
7623,9,1,0.87720,0.02299
7623,8,1,1.53510,0.04023
7680,1,1,0.10844,0.00284
7680,5,1,0.65063,0.01705
7680,2,1,0.86750,0.02273
7680,3,1,0.86750,0.02273
7680,4,1,0.10844,0.00284
7732,6,1,0.65586,0.01719
7732,10,1,0.76517,0.02005
7732,7,1,0.21862,0.00573
7732,9,1,0.76517,0.02005
7732,8,1,0.87448,0.02292
7790,1,1,1.53675,0.04027
7790,5,1,0.00000,0.00000
7790,2,1,0.65861,0.01726
7790,3,1,0.54884,0.01438
7790,4,1,0.87814,0.02301
7833,6,1,1.07643,0.02821
7833,10,1,0.71762,0.01881
7833,7,1,0.71762,0.01881
7833,9,1,0.00000,0.00000
7833,8,1,0.23921,0.00627
7890,1,1,0.83862,0.02198
7890,5,1,1.07823,0.02826
7890,2,1,0.00000,0.00000
7890,3,1,1.19803,0.03139
7890,4,1,0.83862,0.02198
7933,6,1,0.71852,0.01883
7933,10,1,1.07778,0.02824
7933,7,1,0.59877,0.01569
7933,9,1,0.95803,0.02511
7933,8,1,0.59877,0.01569
7990,1,1,0.00000,0.00000
7990,5,1,0.71796,0.01881
7990,2,1,0.95728,0.02509
7990,3,1,0.00000,0.00000
7990,4,1,0.95728,0.02509
8033,6,1,0.00000,0.00000
8033,10,1,0.71717,0.01879
8033,7,1,1.19528,0.03132
8033,9,1,0.83670,0.02193
8033,8,1,0.95622,0.02506
8100,1,1,0.87223,0.02286
8100,5,1,0.21806,0.00571
8100,2,1,0.76320,0.02000
8100,3,1,0.65417,0.01714
8100,4,1,0.00000,0.00000
8143,6,1,0.98309,0.02576
8143,10,1,0.00000,0.00000
8143,7,1,0.00000,0.00000
8143,9,1,0.00000,0.00000
8143,8,1,0.65539,0.01717
8200,1,1,0.83692,0.02193
8200,5,1,0.83692,0.02193
8200,2,1,0.00000,0.00000
8200,3,1,0.95648,0.02507
8200,4,1,0.83692,0.02193
8243,6,1,0.71655,0.01878
8243,10,1,1.07482,0.02817
8243,7,1,0.71655,0.01878
8243,9,1,0.00000,0.00000
8243,8,1,0.23885,0.00626
8300,1,1,0.00000,0.00000
8300,5,1,0.00000,0.00000
8300,2,1,0.59912,0.01570
8300,3,1,0.83877,0.02198
8300,4,1,0.95860,0.02512
8343,6,1,0.00000,0.00000
8343,10,1,0.71844,0.01883
8343,7,1,1.07765,0.02824
8343,9,1,1.79609,0.04707
8343,8,1,0.71844,0.01883
8400,1,1,0.95534,0.02504
8400,5,1,1.67184,0.04381
8400,2,1,1.19417,0.03129
8400,3,1,0.00000,0.00000
8400,4,1,0.83592,0.02191
8453,6,1,0.00000,0.00000
8453,10,1,0.00000,0.00000
8453,7,1,0.65523,0.01717
8453,9,1,0.87364,0.02289
8453,8,1,0.76443,0.02003
8511,1,1,0.10857,0.00285
8511,5,1,0.75997,0.01992
8511,2,1,0.86854,0.02276
8511,3,1,0.86854,0.02276
8511,4,1,0.00000,0.00000
8553,6,1,1.79042,0.04692
8553,10,1,0.23872,0.00626
8553,7,1,0.00000,0.00000
8553,9,1,0.71617,0.01877
8553,8,1,0.95489,0.02502
8620,1,1,1.42006,0.03721
8620,5,1,0.00000,0.00000
8620,2,1,0.76465,0.02004
8620,3,1,0.76465,0.02004
