Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
20098,6,1,0.75969,0.01991
20098,7,1,0.21705,0.00569
20098,10,1,0.75969,0.01991
20110,1,1,0.00000,0.00000
20110,2,1,1.07588,0.02819
20110,4,1,1.07588,0.02819
20110,8,1,0.95634,0.02506
20110,9,1,0.83680,0.02193
20208,3,1,0.98046,0.02569
20208,5,1,0.98046,0.02569
20208,6,1,0.00000,0.00000
20208,7,1,1.41623,0.03711
20208,10,1,0.65364,0.01713
20210,1,1,0.95642,0.02506
20210,2,1,0.59777,0.01566
20210,4,1,0.00000,0.00000
20210,8,1,0.00000,0.00000
20210,9,1,0.00000,0.00000
20317,3,1,0.00000,0.00000
20317,5,1,0.65943,0.01728
20317,6,1,0.21981,0.00576
20317,7,1,0.65943,0.01728
20317,10,1,0.87924,0.02304
20320,1,1,0.76286,0.01999
20320,2,1,0.00000,0.00000
20320,4,1,0.65388,0.01714
20320,8,1,0.98082,0.02570
20320,9,1,0.87184,0.02285
20418,3,1,0.95767,0.02510
20418,5,1,0.95767,0.02510
20418,6,1,1.55621,0.04078
20418,7,1,0.00000,0.00000
20418,10,1,0.83796,0.02196
20430,1,1,0.00000,0.00000
20430,2,1,0.98310,0.02576
20430,4,1,0.10923,0.00286
20430,8,1,0.65540,0.01718
20430,9,1,0.76463,0.02004
20518,3,1,0.71571,0.01876
20518,5,1,0.83500,0.02188
20518,6,1,0.95428,0.02501
20518,7,1,1.07357,0.02813
20518,10,1,0.00000,0.00000
20540,1,1,0.87103,0.02283
20540,2,1,0.65327,0.01712
20540,4,1,0.87103,0.02283
20540,8,1,0.00000,0.00000
20540,9,1,0.00000,0.00000
20628,3,1,0.87356,0.02289
20628,5,1,0.00000,0.00000
20628,6,1,0.76436,0.02003
20628,7,1,0.65517,0.01717
20628,10,1,0.98275,0.02575
20641,1,1,0.83449,0.02187
20641,2,1,0.00000,0.00000
20641,4,1,0.71528,0.01874
20641,8,1,0.95370,0.02499
20641,9,1,0.95370,0.02499
20738,3,1,0.76314,0.02000
20738,5,1,0.21804,0.00571
20738,6,1,0.00000,0.00000
20738,7,1,0.98118,0.02571
20738,10,1,0.65412,0.01714
20751,1,1,0.00000,0.00000
20751,2,1,0.10903,0.00286
20751,4,1,0.98129,0.02572
20751,8,1,0.76323,0.02000
20751,9,1,0.65420,0.01714
20838,3,1,0.00000,0.00000
20838,5,1,1.55744,0.04081
20838,6,1,0.95842,0.02512
20838,7,1,0.00000,0.00000
20838,10,1,0.95842,0.02512
20860,1,1,0.21856,0.00573
20860,2,1,1.52991,0.04009
20860,4,1,0.00000,0.00000
20860,8,1,0.10928,0.00286
20860,9,1,0.00000,0.00000
20938,3,1,0.83414,0.02186
20938,5,1,0.00000,0.00000
20938,6,1,0.71498,0.01874
20938,7,1,0.71498,0.01874
20938,10,1,0.00000,0.00000
20970,1,1,1.30782,0.03427
20970,2,1,0.98087,0.02570
20970,4,1,0.76290,0.01999
20970,8,1,0.76290,0.01999
20970,9,1,1.63478,0.04284
21048,3,1,0.87653,0.02297
21048,5,1,0.87653,0.02297
21048,6,1,0.00000,0.00000
21048,7,1,0.10957,0.00287
21048,10,1,0.76696,0.02010
21080,1,1,0.86911,0.02278
21080,2,1,0.76048,0.01993
21080,4,1,0.86911,0.02278
21080,8,1,0.54320,0.01423
21080,9,1,0.00000,0.00000
21158,3,1,0.00000,0.00000
21158,5,1,0.76099,0.01994
21158,6,1,0.32614,0.00855
21158,7,1,1.52197,0.03988
21158,10,1,0.86970,0.02279
21190,1,1,0.76388,0.02002
21190,2,1,0.00000,0.00000
21190,4,1,0.65475,0.01716
21190,8,1,1.09125,0.02860
21190,9,1,0.87300,0.02288
21268,3,1,0.87396,0.02290
21268,5,1,0.87396,0.02290
21268,6,1,1.31094,0.03435
21268,7,1,0.00000,0.00000
21268,10,1,0.76472,0.02004
21300,1,1,0.00000,0.00000
21300,2,1,0.87171,0.02284
21300,4,1,0.87171,0.02284
21300,8,1,0.76274,0.01999
21300,9,1,0.76274,0.01999
21378,3,1,0.76312,0.02000
21378,5,1,0.65410,0.01714
21378,6,1,0.87213,0.02285
21378,7,1,0.87213,0.02285
21378,10,1,0.00000,0.00000
21410,1,1,0.87429,0.02291
21410,2,1,0.65572,0.01718
21410,4,1,0.76500,0.02005
21410,8,1,0.00000,0.00000
21410,9,1,0.87429,0.02291
21478,3,1,0.23840,0.00625
21478,5,1,0.00000,0.00000
21478,6,1,0.00000,0.00000
21478,7,1,0.83440,0.02187
21478,10,1,0.00000,0.00000
21511,1,1,0.83380,0.02185
21511,2,1,0.11911,0.00312
21511,4,1,0.00000,0.00000
21511,8,1,0.95292,0.02497
21511,9,1,0.83380,0.02185
21588,3,1,0.65535,0.01717
21588,5,1,0.87380,0.02290
21588,6,1,0.76458,0.02004
21588,7,1,0.87380,0.02290
21588,10,1,1.63838,0.04293
21620,1,1,0.21887,0.00574
21620,2,1,1.53210,0.04015
21620,4,1,0.87549,0.02294
21620,8,1,0.65662,0.01721
21620,9,1,0.00000,0.00000
21698,3,1,0.65262,0.01710
21698,5,1,0.21754,0.00570
21698,6,1,0.87016,0.02280
21698,7,1,0.00000,0.00000
21698,10,1,0.10877,0.00285
21720,1,1,0.00000,0.00000
21720,2,1,0.00000,0.00000
21720,4,1,0.83788,0.02196
21720,8,1,0.95758,0.02509
21720,9,1,0.00000,0.00000
21808,3,1,0.87513,0.02293
21808,5,1,1.42208,0.03727
21808,6,1,0.76574,0.02007
21808,7,1,0.76574,0.02007
21808,10,1,0.76574,0.02007
21830,1,1,1.42042,0.03722
21830,2,1,0.87411,0.02291
21830,4,1,0.00000,0.00000
21830,8,1,0.00000,0.00000
21830,9,1,1.52969,0.04009
21909,3,1,0.71113,0.01864
21909,5,1,0.00000,0.00000
21909,6,1,0.11852,0.00311
21909,7,1,0.11852,0.00311
21909,10,1,0.71113,0.01864
21930,1,1,0.95444,0.02501
21930,2,1,0.83514,0.02189
21930,4,1,0.00000,0.00000
21930,8,1,0.71583,0.01876
21930,9,1,0.00000,0.00000
22017,3,1,0.33028,0.00866
22017,5,1,0.77066,0.02020
22017,6,1,0.77066,0.02020
22017,7,1,1.54132,0.04039
22017,10,1,0.88076,0.02308
22040,1,1,0.32763,0.00859
22040,2,1,0.00000,0.00000
22040,4,1,1.63816,0.04293
22040,8,1,0.98289,0.02576
22040,9,1,0.87368,0.02290
22118,3,1,0.71773,0.01881
22118,5,1,0.95697,0.02508
22118,6,1,0.23924,0.00627
22118,7,1,0.00000,0.00000
22118,10,1,0.83735,0.02194
22140,1,1,0.00000,0.00000
22140,2,1,0.95657,0.02507
22140,4,1,0.11957,0.00313
22140,8,1,0.00000,0.00000
22140,9,1,0.83700,0.02193
22218,3,1,0.83810,0.02196
22218,5,1,0.83810,0.02196
22218,6,1,1.43674,0.03765
22218,7,1,0.95783,0.02510
22218,10,1,0.00000,0.00000
22240,1,1,1.43524,0.03761
22240,2,1,0.83722,0.02194
22240,4,1,0.83722,0.02194
22240,8,1,0.83722,0.02194
22240,9,1,0.11960,0.00313
22318,3,1,0.95687,0.02508
22318,5,1,0.00000,0.00000
22318,6,1,0.83726,0.02194
22318,7,1,0.71765,0.01881
22318,10,1,0.00000,0.00000
22350,1,1,0.65469,0.01716
22350,2,1,0.10912,0.00286
22350,4,1,0.65469,0.01716
22350,8,1,0.87292,0.02288
22350,9,1,0.76381,0.02002
22428,3,1,0.76265,0.01999
22428,5,1,0.87160,0.02284
22428,6,1,0.00000,0.00000
22428,7,1,0.87160,0.02284
22428,10,1,1.63426,0.04283
22451,1,1,0.00000,0.00000
22451,2,1,0.83600,0.02191
22451,4,1,0.95542,0.02504
22451,8,1,0.83600,0.02191
22451,9,1,0.83600,0.02191
22538,3,1,0.00000,0.00000
22538,5,1,0.00000,0.00000
22538,6,1,0.87500,0.02293
22538,7,1,0.76562,0.02006
22538,10,1,0.87500,0.02293
22560,1,1,0.98202,0.02573
22560,2,1,0.00000,0.00000
22560,4,1,0.76379,0.02002
22560,8,1,0.00000,0.00000
22560,9,1,0.76379,0.02002
22638,3,1,0.95790,0.02510
22638,5,1,1.67632,0.04393
22638,6,1,0.83816,0.02196
22638,7,1,0.00000,0.00000
22638,10,1,0.83816,0.02196
22660,1,1,0.71890,0.01884
22660,2,1,1.67744,0.04396
22660,4,1,0.00000,0.00000
22660,8,1,0.95854,0.02512
22660,9,1,0.11982,0.00314
22748,3,1,0.54530,0.01429
22748,5,1,0.76342,0.02001
22748,6,1,0.87248,0.02286
22748,7,1,0.87248,0.02286
22748,10,1,0.00000,0.00000
22770,1,1,0.00000,0.00000
22770,2,1,0.00000,0.00000
22770,4,1,0.10930,0.00286
22770,8,1,0.65580,0.01719
22770,9,1,0.76510,0.02005
22848,3,1,1.19530,0.03132
22848,5,1,0.00000,0.00000
22848,6,1,0.35859,0.00940
22848,7,1,0.11953,0.00313
22848,10,1,0.95624,0.02506
22870,1,1,1.07641,0.02821
22870,2,1,0.83721,0.02194
22870,4,1,1.67441,0.04388
22870,8,1,0.00000,0.00000
22870,9,1,0.95681,0.02507
22958,3,1,0.65503,0.01717
22958,5,1,0.87337,0.02289
22958,6,1,0.00000,0.00000
22958,7,1,1.52840,0.04005
22958,10,1,0.65503,0.01717
22980,1,1,0.65474,0.01716
22980,2,1,0.00000,0.00000
22980,4,1,0.00000,0.00000
22980,8,1,0.65474,0.01716
22980,9,1,0.00000,0.00000
23058,3,1,0.00000,0.00000
23058,5,1,0.00000,0.00000
23058,6,1,1.43515,0.03761
23058,7,1,0.83717,0.02194
23058,10,1,0.83717,0.02194
23090,1,1,0.00000,0.00000
23090,2,1,0.87213,0.02285
23090,4,1,0.87213,0.02285
23090,8,1,0.98115,0.02571
23090,9,1,0.65410,0.01714
23168,3,1,0.98206,0.02574
23168,5,1,1.63677,0.04289
23168,6,1,0.65471,0.01716
23168,7,1,0.00000,0.00000
23168,10,1,0.00000,0.00000
23200,1,1,0.32638,0.00855
23200,2,1,0.76155,0.01996
23200,4,1,0.00000,0.00000
23200,8,1,0.00000,0.00000
23200,9,1,0.21759,0.00570
23268,3,1,0.59866,0.01569
23268,5,1,0.83812,0.02196
23268,6,1,1.07758,0.02824
23268,7,1,0.95785,0.02510
23268,10,1,0.95785,0.02510
23301,1,1,1.43051,0.03749
23301,2,1,0.00000,0.00000
23301,4,1,0.83447,0.02187
23301,8,1,0.95368,0.02499
23301,9,1,0.71526,0.01874
23377,3,1,1.09186,0.02861
23377,5,1,0.00000,0.00000
23377,6,1,0.65511,0.01717
23377,7,1,0.65511,0.01717
23377,10,1,0.87349,0.02289
23410,1,1,0.00000,0.00000
23410,2,1,0.87698,0.02298
23410,4,1,0.87698,0.02298
23410,8,1,0.76735,0.02011
23410,9,1,0.76735,0.02011
23479,3,1,0.70915,0.01858
23479,5,1,0.94553,0.02478
23479,6,1,0.00000,0.00000
23479,7,1,0.94553,0.02478
23479,10,1,0.82734,0.02168
23510,1,1,0.95830,0.02511
23510,2,1,0.00000,0.00000
23510,4,1,0.71872,0.01883
23510,8,1,0.00000,0.00000
23510,9,1,0.95830,0.02511
23587,3,1,0.00000,0.00000
23587,5,1,0.66219,0.01735
23587,6,1,0.99329,0.02603
23587,7,1,0.22073,0.00578
23587,10,1,0.88292,0.02314
23620,1,1,0.76306,0.02000
23620,2,1,1.63513,0.04285
23620,4,1,0.10901,0.00286
23620,8,1,0.87207,0.02285
23620,9,1,0.00000,0.00000
23688,3,1,1.07661,0.02821
23688,5,1,0.95699,0.02508
23688,6,1,0.71774,0.01881
23688,7,1,0.00000,0.00000
23688,10,1,0.83736,0.02194
23720,1,1,0.95770,0.02510
23720,2,1,0.71827,0.01882
23720,4,1,0.83798,0.02196
23720,8,1,0.83798,0.02196
23720,9,1,0.83798,0.02196
23788,3,1,0.71895,0.01884
23788,5,1,0.00000,0.00000
23788,6,1,0.35947,0.00942
23788,7,1,1.55772,0.04082
23788,10,1,0.00000,0.00000
23820,1,1,0.83789,0.02196
23820,2,1,0.00000,0.00000
23820,4,1,0.00000,0.00000
23820,8,1,0.59849,0.01568
23820,9,1,0.95759,0.02509
23899,3,1,0.10763,0.00282
23899,5,1,0.00000,0.00000
23899,6,1,0.00000,0.00000
23899,7,1,0.75342,0.01974
23899,10,1,0.75342,0.01974
23930,1,1,0.00000,0.00000
23930,2,1,0.87326,0.02288
23930,4,1,1.63737,0.04291
23930,8,1,0.98242,0.02574
23930,9,1,0.76410,0.02002
24009,3,1,0.76266,0.01999
24009,5,1,1.63427,0.04283
24009,6,1,1.30742,0.03426
24009,7,1,0.00000,0.00000
24009,10,1,0.76266,0.01999
24030,1,1,0.23943,0.00627
24030,2,1,0.83802,0.02196
24030,4,1,0.83802,0.02196
24030,8,1,0.00000,0.00000
24030,9,1,0.95773,0.02510
24118,3,1,0.65631,0.01720
24118,5,1,0.76569,0.02007
24118,6,1,0.98446,0.02580
24118,7,1,0.87508,0.02293
24118,10,1,0.00000,0.00000
24130,1,1,1.55273,0.04069
24130,2,1,0.95553,0.02504
24130,4,1,0.00000,0.00000
24130,8,1,0.95553,0.02504
24130,9,1,0.71665,0.01878
24228,3,1,0.98801,0.02589
24228,5,1,0.00000,0.00000
24228,6,1,0.54889,0.01438
24228,7,1,0.76845,0.02014
24228,10,1,0.87823,0.02301
24240,1,1,0.10917,0.00286
24240,2,1,0.00000,0.00000
24240,4,1,0.87336,0.02289
24240,8,1,0.76419,0.02003
24240,9,1,0.00000,0.00000
24338,3,1,0.76273,0.01999
24338,5,1,0.87169,0.02284
24338,6,1,0.00000,0.00000
24338,7,1,0.87169,0.02284
24338,10,1,0.76273,0.01999
24340,1,1,0.83720,0.02194
24340,2,1,0.83720,0.02194
24340,4,1,0.83720,0.02194
24340,8,1,0.00000,0.00000
24340,9,1,1.07640,0.02821
24438,3,1,0.00000,0.00000
24438,5,1,0.83886,0.02198
24438,6,1,1.07854,0.02826
24438,7,1,0.11984,0.00314
24438,10,1,0.95870,0.02512
24450,1,1,0.65599,0.01719
24450,2,1,0.00000,0.00000
24450,4,1,0.00000,0.00000
24450,8,1,0.65599,0.01719
24450,9,1,0.65599,0.01719
24538,3,1,0.95669,0.02507
24538,5,1,0.95669,0.02507
24538,6,1,0.83711,0.02194
24538,7,1,0.00000,0.00000
24538,10,1,0.83711,0.02194
24551,1,1,0.95399,0.02500
24551,2,1,1.78873,0.04687
24551,4,1,0.95399,0.02500
24551,8,1,1.07324,0.02812
24551,9,1,0.00000,0.00000
24648,3,1,0.76477,0.02004
24648,5,1,0.10925,0.00286
24648,6,1,0.21850,0.00573
24648,7,1,1.42028,0.03722
24648,10,1,0.00000,0.00000
24660,1,1,0.76583,0.02007
24660,2,1,0.00000,0.00000
24660,4,1,0.00000,0.00000
24660,8,1,0.87523,0.02294
24660,9,1,0.10940,0.00287
24748,3,1,0.11939,0.00313
24748,5,1,0.00000,0.00000
24748,6,1,0.00000,0.00000
24748,7,1,0.83575,0.02190
24748,10,1,0.95515,0.02503
24760,1,1,0.11972,0.00314
24760,2,1,0.95774,0.02510
24760,4,1,1.67605,0.04392
24760,8,1,0.83803,0.02196
24760,9,1,1.67605,0.04392
24848,3,1,0.83535,0.02189
24848,5,1,1.67069,0.04378
24848,6,1,1.55136,0.04065
24848,7,1,0.00000,0.00000
24848,10,1,0.00000,0.00000
24861,1,1,0.83097,0.02178
24861,2,1,0.71226,0.01867
24861,4,1,0.83097,0.02178
24861,8,1,0.00000,0.00000
24861,9,1,1.06839,0.02800
24958,3,1,0.65533,0.01717
24958,5,1,0.65533,0.01717
24958,6,1,0.87378,0.02290
24958,7,1,0.43689,0.01145
24958,10,1,0.76456,0.02004
24970,1,1,0.10982,0.00288
24970,2,1,0.87854,0.02302
24970,4,1,0.00000,0.00000
24970,8,1,0.87854,0.02302
24970,9,1,0.65891,0.01727
25067,3,1,0.00000,0.00000
25067,5,1,0.00000,0.00000
25067,6,1,0.76653,0.02009
25067,7,1,1.20454,0.03157
25067,10,1,0.87603,0.02296
25081,1,1,1.52146,0.03987
25081,2,1,0.76073,0.01994
25081,4,1,0.86941,0.02278
25081,8,1,0.65205,0.01709
25081,9,1,0.00000,0.00000
25168,3,1,1.79618,0.04707
25168,5,1,1.07771,0.02824
25168,6,1,0.00000,0.00000
25168,7,1,0.95796,0.02510
25168,10,1,0.71847,0.01883
25190,1,1,0.76572,0.02007
25190,2,1,0.00000,0.00000
25190,4,1,0.76572,0.02007
25190,8,1,0.76572,0.02007
25190,9,1,0.98450,0.02580
25277,3,1,0.00000,0.00000
25277,5,1,0.65452,0.01715
25277,6,1,0.87269,0.02287
25277,7,1,0.00000,0.00000
25277,10,1,0.87269,0.02287
25300,1,1,0.00000,0.00000
25300,2,1,0.00000,0.00000
25300,4,1,0.87046,0.02281
25300,8,1,0.21762,0.00570
25300,9,1,0.54404,0.01426
25378,3,1,0.95250,0.02496
25378,5,1,0.00000,0.00000
25378,6,1,0.71438,0.01872
25378,7,1,0.83344,0.02184
25378,10,1,0.00000,0.00000
25400,1,1,0.95655,0.02507
25400,2,1,1.79353,0.04700
25400,4,1,0.00000,0.00000
25400,8,1,0.71741,0.01880
25400,9,1,0.00000,0.00000
25488,3,1,0.65678,0.01721
25488,5,1,0.98517,0.02582
25488,6,1,0.00000,0.00000
25488,7,1,0.87570,0.02295
25488,10,1,0.76624,0.02008
25510,1,1,0.65407,0.01714
25510,2,1,0.00000,0.00000
25510,4,1,0.76308,0.02000
25510,8,1,0.98111,0.02571
25510,9,1,0.10901,0.00286
25591,3,1,0.11578,0.00303
25591,5,1,0.69468,0.01820
25591,6,1,0.57890,0.01517
25591,7,1,0.69468,0.01820
25591,10,1,1.04202,0.02731
25620,1,1,0.00000,0.00000
25620,2,1,0.87248,0.02286
25620,4,1,0.10906,0.00286
25620,8,1,0.65436,0.01715
25620,9,1,1.52685,0.04001
25698,3,1,0.89554,0.02347
25698,5,1,0.11194,0.00293
25698,6,1,1.11942,0.02934
25698,7,1,0.22388,0.00587
25698,10,1,0.67165,0.01760
25720,1,1,0.95717,0.02508
25720,2,1,0.83752,0.02195
25720,4,1,0.00000,0.00000
25720,8,1,0.00000,0.00000
25720,9,1,1.07682,0.02822
25808,3,1,0.76622,0.02008
25808,5,1,1.53244,0.04016
25808,6,1,0.87568,0.02295
25808,7,1,0.76622,0.02008
25808,10,1,0.00000,0.00000
25830,1,1,0.21859,0.00573
25830,2,1,0.00000,0.00000
25830,4,1,1.42082,0.03723
25830,8,1,0.98365,0.02578
25830,9,1,0.00000,0.00000
25918,3,1,0.87106,0.02283
25918,5,1,0.00000,0.00000
25918,6,1,0.76218,0.01997
25918,7,1,0.21777,0.00571
25918,10,1,0.97995,0.02568
25930,1,1,0.59787,0.01567
25930,2,1,0.00000,0.00000
25930,4,1,1.07616,0.02820
25930,8,1,0.71744,0.01880
25930,9,1,0.71744,0.01880
26028,3,1,0.00000,0.00000
26028,5,1,0.86992,0.02280
26028,6,1,0.00000,0.00000
26028,7,1,0.43496,0.01140
26028,10,1,0.65244,0.01710
26030,1,1,0.95872,0.02512
26030,2,1,1.67776,0.04397
26030,4,1,0.71904,0.01884
26030,8,1,0.00000,0.00000
26030,9,1,1.07856,0.02826
26138,3,1,0.65390,0.01714
26138,5,1,0.00000,0.00000
26138,6,1,0.10898,0.00286
26138,7,1,0.98085,0.02570
26138,10,1,0.00000,0.00000
26140,1,1,0.76393,0.02002
26140,2,1,0.98220,0.02574
26140,4,1,0.00000,0.00000
26140,8,1,0.76393,0.02002
26140,9,1,0.76393,0.02002
26240,1,1,0.95705,0.02508
26240,2,1,0.71779,0.01881
26240,4,1,1.07669,0.02822
26240,8,1,0.95705,0.02508
26240,9,1,0.00000,0.00000
26249,3,1,0.00000,0.00000
26249,5,1,0.75278,0.01973
26249,6,1,0.75278,0.01973
26249,7,1,0.64524,0.01691
26249,10,1,0.96786,0.02536
26350,1,1,0.76285,0.01999
26350,2,1,0.00000,0.00000
26350,4,1,0.65387,0.01714
26350,8,1,0.87183,0.02285
26350,9,1,0.65387,0.01714
26358,3,1,0.88503,0.02319
26358,5,1,0.88503,0.02319
26358,6,1,0.77440,0.02029
26358,7,1,0.00000,0.00000
26358,10,1,0.66377,0.01739
26458,3,1,0.83817,0.02196
26458,5,1,0.00000,0.00000
26458,6,1,0.11974,0.00314
26458,7,1,1.07764,0.02824
26458,10,1,0.00000,0.00000
26460,1,1,0.00000,0.00000
26460,2,1,0.98087,0.02570
26460,4,1,0.10899,0.00286
26460,8,1,0.76290,0.01999
26460,9,1,0.87189,0.02285
26558,3,1,0.00000,0.00000
26558,5,1,0.83254,0.02182
26558,6,1,0.83254,0.02182
26558,7,1,0.71360,0.01870
26558,10,1,0.00000,0.00000
26560,1,1,0.95699,0.02508
26560,2,1,0.71774,0.01881
26560,4,1,1.67473,0.04389
26560,8,1,0.00000,0.00000
26560,9,1,0.95699,0.02508
26668,3,1,0.76728,0.02011
26668,5,1,0.10961,0.00287
26668,6,1,0.32883,0.00862
26668,7,1,0.00000,0.00000
26668,10,1,1.64417,0.04309
26671,1,1,0.64916,0.01701
26671,2,1,0.10819,0.00284
26671,4,1,0.21639,0.00567
26671,8,1,0.64916,0.01701
26671,9,1,0.75735,0.01985
26768,3,1,0.95304,0.02497
26768,5,1,1.66782,0.04371
26768,6,1,1.31043,0.03434
26768,7,1,1.07217,0.02810
26768,10,1,0.00000,0.00000
26781,1,1,0.32727,0.00858
26781,2,1,1.52726,0.04002
26781,4,1,0.76363,0.02001
26781,8,1,0.98181,0.02573
26781,9,1,0.00000,0.00000
26878,3,1,0.87642,0.02297
26878,5,1,0.00000,0.00000
26878,6,1,0.76686,0.02010
26878,7,1,0.10955,0.00287
26878,10,1,0.87642,0.02297
26890,1,1,1.31624,0.03449
26890,2,1,0.00000,0.00000
26890,4,1,0.65812,0.01725
26890,8,1,0.87749,0.02300
26890,9,1,0.87749,0.02300
26988,3,1,0.76430,0.02003
26988,5,1,0.87349,0.02289
26988,6,1,0.00000,0.00000
26988,7,1,1.41941,0.03720
26988,10,1,0.76430,0.02003
27001,1,1,0.86945,0.02278
27001,2,1,1.63022,0.04272
27001,4,1,0.86945,0.02278
27001,8,1,0.76077,0.01994
27001,9,1,0.76077,0.01994
27088,3,1,0.00000,0.00000
27088,5,1,0.71350,0.01870
27088,6,1,0.95133,0.02493
27088,7,1,0.00000,0.00000
27088,10,1,0.11892,0.00312
27111,1,1,0.76261,0.01998
27111,2,1,0.00000,0.00000
27111,4,1,0.76261,0.01998
27111,8,1,0.87156,0.02284
27111,9,1,0.87156,0.02284
27188,3,1,0.95774,0.02510
27188,5,1,0.11972,0.00314
27188,6,1,0.83803,0.02196
27188,7,1,0.83803,0.02196
27188,10,1,0.83803,0.02196
27220,1,1,0.00000,0.00000
27220,2,1,0.87239,0.02286
27220,4,1,0.76334,0.02000
27220,8,1,0.00000,0.00000
27220,9,1,0.76334,0.02000
27298,3,1,0.65424,0.01714
27298,5,1,0.76328,0.02000
27298,6,1,0.87232,0.02286
27298,7,1,0.87232,0.02286
27298,10,1,0.65424,0.01714
27320,1,1,0.95871,0.02512
27320,2,1,0.83887,0.02198
27320,4,1,0.00000,0.00000
27320,8,1,0.71903,0.01884
27320,9,1,0.00000,0.00000
27408,3,1,0.76638,0.02008
27408,5,1,0.76638,0.02008
27408,6,1,0.32845,0.00861
27408,7,1,0.76638,0.02008
27408,10,1,0.98535,0.02582
27430,1,1,0.76308,0.02000
27430,2,1,0.00000,0.00000
27430,4,1,0.87209,0.02285
27430,8,1,0.87209,0.02285
27430,9,1,0.87209,0.02285
27518,3,1,0.00000,0.00000
27518,5,1,0.87111,0.02283
27518,6,1,0.00000,0.00000
27518,7,1,0.87111,0.02283
27518,10,1,0.65333,0.01712
27530,1,1,0.00000,0.00000
27530,2,1,0.11976,0.00314
27530,4,1,0.95808,0.02511
27530,8,1,0.71856,0.01883
27530,9,1,0.71856,0.01883
27628,3,1,0.87066,0.02282
27628,5,1,0.00000,0.00000
27628,6,1,1.30599,0.03422
27628,7,1,0.76183,0.01996
27628,10,1,0.87066,0.02282
27640,1,1,0.21787,0.00571
27640,2,1,1.52510,0.03997
27640,4,1,0.76255,0.01998
27640,8,1,0.00000,0.00000
27640,9,1,0.76255,0.01998
27728,3,1,0.95859,0.02512
27728,5,1,1.79735,0.04710
27728,6,1,0.71894,0.01884
27728,7,1,0.00000,0.00000
27728,10,1,0.00000,0.00000
27750,1,1,1.31102,0.03436
27750,2,1,0.87401,0.02290
27750,4,1,0.00000,0.00000
27750,8,1,0.98326,0.02577
27750,9,1,0.00000,0.00000
27828,3,1,0.83825,0.02197
27828,5,1,0.00000,0.00000
27828,6,1,0.00000,0.00000
27828,7,1,0.11975,0.00314
27828,10,1,0.83825,0.02197
27850,1,1,1.07631,0.02821
27850,2,1,0.83713,0.02194
27850,4,1,0.95672,0.02507
27850,8,1,0.83713,0.02194
27850,9,1,0.95672,0.02507
27937,3,1,0.00000,0.00000
27937,5,1,0.76676,0.02009
27937,6,1,0.87630,0.02296
27937,7,1,1.42398,0.03732
27937,10,1,0.87630,0.02296
27960,1,1,0.65578,0.01718
27960,2,1,0.00000,0.00000
27960,4,1,0.65578,0.01718
27960,8,1,0.87437,0.02291
27960,9,1,0.87437,0.02291
28038,3,1,0.95582,0.02505
28038,5,1,0.95582,0.02505
28038,6,1,0.83635,0.02192
28038,7,1,0.00000,0.00000
28038,10,1,0.83635,0.02192
28060,1,1,0.00000,0.00000
28060,2,1,0.11969,0.00314
28060,4,1,0.83782,0.02196
28060,8,1,0.83782,0.02196
28060,9,1,0.83782,0.02196
28138,3,1,0.83877,0.02198
28138,5,1,0.71895,0.01884
28138,6,1,0.95860,0.02512
28138,7,1,0.83877,0.02198
28138,10,1,0.00000,0.00000
28161,1,1,1.06898,0.02801
28161,2,1,1.54408,0.04046
28161,4,1,0.00000,0.00000
28161,8,1,0.00000,0.00000
28161,9,1,0.95021,0.02490
28238,3,1,0.95702,0.02508
28238,5,1,0.00000,0.00000
28238,6,1,0.83739,0.02194
28238,7,1,0.71776,0.01881
28238,10,1,0.71776,0.01881
28271,1,1,0.65550,0.01718
28271,2,1,0.87399,0.02290
28271,4,1,0.87399,0.02290
28271,8,1,0.87399,0.02290
28271,9,1,0.76475,0.02004
28348,3,1,0.54623,0.01431
28348,5,1,0.87397,0.02290
28348,6,1,0.00000,0.00000
28348,7,1,0.98322,0.02577
28348,10,1,0.98322,0.02577
28380,1,1,0.98628,0.02585
28380,2,1,0.76711,0.02010
28380,4,1,0.87670,0.02297
28380,8,1,0.54794,0.01436
28380,9,1,0.00000,0.00000
28448,3,1,0.00000,0.00000
28448,5,1,0.00000,0.00000
28448,6,1,0.35946,0.00942
28448,7,1,0.00000,0.00000
28448,10,1,0.11982,0.00314
28481,1,1,0.00000,0.00000
28481,2,1,0.00000,0.00000
28481,4,1,0.83432,0.02186
28481,8,1,1.07270,0.02811
28481,9,1,0.83432,0.02186
28548,3,1,1.19763,0.03138
28548,5,1,0.83834,0.02197
28548,6,1,1.43716,0.03766
28548,7,1,0.71858,0.01883
28548,10,1,0.83834,0.02197
28591,1,1,0.00000,0.00000
28591,2,1,0.87254,0.02287
28591,4,1,0.76347,0.02001
28591,8,1,0.76347,0.02001
28591,9,1,0.76347,0.02001
28648,3,1,0.00000,0.00000
28648,5,1,0.95744,0.02509
28648,6,1,0.00000,0.00000
28648,7,1,0.47872,0.01255
28648,10,1,0.71808,0.01882
28691,1,1,1.78723,0.04684
28691,2,1,0.83404,0.02186
28691,4,1,0.00000,0.00000
28691,8,1,0.00000,0.00000
28691,9,1,0.95319,0.02498
28758,3,1,0.65368,0.01713
28758,5,1,0.76263,0.01999
28758,6,1,0.87158,0.02284
