Time_ms,UE_ID,RB_ID,Throughput_Mbps,SE_bit_per_s_Hz
21203,7,1,0.83402,0.02186
21203,9,1,1.07231,0.02810
21203,8,1,0.00000,0.00000
21209,1,1,0.00000,0.00000
21209,5,1,0.87628,0.02296
21209,2,1,0.87628,0.02296
21209,3,1,0.65721,0.01722
21209,4,1,0.76674,0.02009
21304,6,1,0.00000,0.00000
21304,10,1,0.83167,0.02179
21304,7,1,0.00000,0.00000
21304,9,1,0.00000,0.00000
21304,8,1,0.95048,0.02491
21319,1,1,0.87167,0.02284
21319,5,1,0.76271,0.01999
21319,2,1,0.76271,0.01999
21319,3,1,0.21792,0.00571
21319,4,1,0.87167,0.02284
21414,6,1,0.87361,0.02289
21414,10,1,0.00000,0.00000
21414,7,1,0.87361,0.02289
21414,9,1,0.65521,0.01717
21414,8,1,0.76441,0.02003
21429,1,1,0.76321,0.02000
21429,5,1,0.87225,0.02286
21429,2,1,0.00000,0.00000
21429,3,1,0.76321,0.02000
21429,4,1,0.65418,0.01714
21524,6,1,0.76305,0.02000
21524,10,1,0.87206,0.02285
21524,7,1,0.65404,0.01714
21524,9,1,0.98106,0.02571
21524,8,1,0.00000,0.00000
21529,1,1,0.95682,0.02507
21529,5,1,0.83721,0.02194
21529,2,1,0.95682,0.02507
21529,3,1,0.71761,0.01881
21529,4,1,0.00000,0.00000
21633,6,1,0.00000,0.00000
21633,10,1,0.76925,0.02016
21633,7,1,0.87914,0.02304
21633,9,1,0.65936,0.01728
21633,8,1,0.87914,0.02304
21640,1,1,0.64934,0.01702
21640,5,1,0.00000,0.00000
21640,2,1,0.75756,0.01985
21640,3,1,0.97401,0.02552
21640,4,1,0.86579,0.02269
21743,6,1,0.86894,0.02277
21743,10,1,0.86894,0.02277
21743,7,1,0.76032,0.01992
21743,9,1,0.00000,0.00000
21743,8,1,0.65171,0.01708
21749,1,1,0.00000,0.00000
21749,5,1,0.87909,0.02304
21749,2,1,0.87909,0.02304
21749,3,1,0.65932,0.01728
21749,4,1,0.76921,0.02016
21849,1,1,0.95870,0.02512
21849,5,1,0.83886,0.02198
21849,2,1,0.71903,0.01884
21849,3,1,0.00000,0.00000
21849,4,1,0.95870,0.02512
21853,6,1,0.76133,0.01995
21853,10,1,0.21752,0.00570
21853,7,1,0.00000,0.00000
21853,9,1,0.97885,0.02565
21853,8,1,0.87009,0.02280
21949,1,1,0.83854,0.02197
21949,5,1,0.95834,0.02511
21949,2,1,0.00000,0.00000
21949,3,1,1.07813,0.02825
21949,4,1,0.83854,0.02197
21963,6,1,0.10959,0.00287
21963,10,1,0.54796,0.01436
21963,7,1,0.87674,0.02298
21963,9,1,0.65755,0.01723
21963,8,1,0.00000,0.00000
22049,1,1,0.95792,0.02510
22049,5,1,0.71844,0.01883
22049,2,1,0.95792,0.02510
22049,3,1,0.71844,0.01883
22049,4,1,0.00000,0.00000
22063,6,1,0.83810,0.02196
22063,10,1,0.95783,0.02510
22063,7,1,0.83810,0.02196
22063,9,1,0.00000,0.00000
22063,8,1,0.83810,0.02196
22159,1,1,0.76273,0.01999
22159,5,1,0.00000,0.00000
22159,2,1,0.76273,0.01999
22159,3,1,0.98065,0.02570
22159,4,1,0.87169,0.02284
22164,6,1,0.83141,0.02179
22164,10,1,0.71264,0.01868
22164,7,1,0.00000,0.00000
22164,9,1,0.95019,0.02490
22164,8,1,0.95019,0.02490
22260,1,1,0.00000,0.00000
22260,5,1,0.94987,0.02489
22260,2,1,0.00000,0.00000
22260,3,1,0.00000,0.00000
22260,4,1,0.83113,0.02178
22273,6,1,0.87779,0.02300
22273,10,1,0.00000,0.00000
22273,7,1,0.87779,0.02300
22273,9,1,0.76806,0.02013
22273,8,1,0.76806,0.02013
22370,1,1,0.87311,0.02288
22370,5,1,0.76397,0.02002
22370,2,1,0.87311,0.02288
22370,3,1,0.65483,0.01716
22370,4,1,0.00000,0.00000
22373,6,1,0.71496,0.01874
22373,10,1,1.07245,0.02810
22373,7,1,0.83413,0.02186
22373,9,1,0.95329,0.02498
22373,8,1,0.00000,0.00000
22473,1,1,0.00000,0.00000
22473,5,1,0.00000,0.00000
22473,2,1,0.81617,0.02139
22473,3,1,0.93277,0.02444
22473,4,1,0.93277,0.02444
22474,6,1,0.00000,0.00000
22474,10,1,0.71458,0.01873
22474,7,1,0.95277,0.02497
22474,9,1,0.83368,0.02185
22474,8,1,0.95277,0.02497
22580,1,1,0.78219,0.02050
22580,5,1,0.89393,0.02343
22580,2,1,0.00000,0.00000
22580,3,1,0.00000,0.00000
22580,4,1,0.67045,0.01757
22582,6,1,0.88466,0.02318
22582,10,1,0.99525,0.02608
22582,7,1,0.66350,0.01739
22582,9,1,0.00000,0.00000
22582,8,1,0.77408,0.02029
22683,6,1,0.83263,0.02182
22683,10,1,0.71368,0.01870
22683,7,1,0.00000,0.00000
22683,9,1,0.95157,0.02494
22683,8,1,0.95157,0.02494
22689,1,1,0.87784,0.02300
22689,5,1,0.76811,0.02013
22689,2,1,0.87784,0.02300
22689,3,1,0.76811,0.02013
22689,4,1,0.00000,0.00000
22789,1,1,0.71763,0.01881
22789,5,1,0.00000,0.00000
22789,2,1,0.83723,0.02194
22789,3,1,0.95684,0.02507
22789,4,1,0.95684,0.02507
22793,6,1,0.87213,0.02285
22793,10,1,0.21803,0.00571
22793,7,1,0.98115,0.02571
22793,9,1,0.76312,0.02000
22793,8,1,0.65410,0.01714
22890,1,1,0.00000,0.00000
22890,5,1,0.95377,0.02499
22890,2,1,0.95377,0.02499
22890,3,1,0.83455,0.02187
22890,4,1,0.83455,0.02187
22893,6,1,0.83875,0.02198
22893,10,1,0.83875,0.02198
22893,7,1,0.71892,0.01884
22893,9,1,0.95857,0.02512
22893,8,1,1.07839,0.02826
22999,1,1,0.87864,0.02303
22999,5,1,0.76881,0.02015
22999,2,1,0.65898,0.01727
22999,3,1,0.00000,0.00000
22999,4,1,0.87864,0.02303
23003,6,1,0.87241,0.02286
23003,10,1,0.65431,0.01715
23003,7,1,0.98146,0.02572
23003,9,1,0.65431,0.01715
23003,8,1,0.65431,0.01715
23099,1,1,0.83598,0.02191
23099,5,1,0.95540,0.02504
23099,2,1,0.00000,0.00000
23099,3,1,0.95540,0.02504
23099,4,1,0.83598,0.02191
23104,6,1,0.00000,0.00000
23104,10,1,1.07002,0.02804
23104,7,1,0.71335,0.01869
23104,9,1,0.11889,0.00312
23104,8,1,0.00000,0.00000
23200,1,1,0.95501,0.02503
23200,5,1,0.71625,0.01877
23200,2,1,0.95501,0.02503
23200,3,1,0.83563,0.02190
23200,4,1,0.00000,0.00000
23213,6,1,0.76947,0.02016
23213,10,1,0.65955,0.01728
23213,7,1,0.00000,0.00000
23213,9,1,0.76947,0.02016
23213,8,1,0.98932,0.02593
23309,1,1,0.76792,0.02012
23309,5,1,0.98733,0.02587
23309,2,1,0.76792,0.02012
23309,3,1,0.87763,0.02300
23309,4,1,1.64555,0.04312
23323,6,1,0.87099,0.02282
23323,10,1,0.00000,0.00000
23323,7,1,0.97986,0.02568
23323,9,1,0.76211,0.01997
23323,8,1,0.65324,0.01712
23409,1,1,0.95821,0.02511
23409,5,1,0.71866,0.01883
23409,2,1,0.95821,0.02511
23409,3,1,0.71866,0.01883
23409,4,1,0.00000,0.00000
23423,6,1,0.71591,0.01876
23423,10,1,0.95455,0.02501
23423,7,1,0.71591,0.01876
23423,9,1,0.95455,0.02501
23423,8,1,0.00000,0.00000
23509,1,1,0.83788,0.02196
23509,5,1,0.00000,0.00000
23509,2,1,0.83788,0.02196
23509,3,1,0.95758,0.02509
23509,4,1,0.95758,0.02509
23532,6,1,0.00000,0.00000
23532,10,1,0.76876,0.02015
23532,7,1,0.98841,0.02590
23532,9,1,0.76876,0.02015
23532,8,1,0.98841,0.02590
23610,1,1,0.00000,0.00000
23610,5,1,1.07509,0.02817
23610,2,1,0.95563,0.02504
23610,3,1,0.83618,0.02191
23610,4,1,0.71672,0.01878
23633,6,1,0.95403,0.02500
23633,10,1,0.95403,0.02500
23633,7,1,0.00000,0.00000
23633,9,1,0.00000,0.00000
23633,8,1,0.71552,0.01875
23720,1,1,0.87067,0.02282
23720,5,1,0.65300,0.01711
23720,2,1,0.65300,0.01711
23720,3,1,0.00000,0.00000
23720,4,1,0.87067,0.02282
23733,6,1,0.83570,0.02190
23733,10,1,0.00000,0.00000
23733,7,1,0.71631,0.01877
23733,9,1,0.95508,0.02503
23733,8,1,0.00000,0.00000
23820,1,1,0.71541,0.01875
23820,5,1,1.07311,0.02812
23820,2,1,0.00000,0.00000
23820,3,1,0.95387,0.02500
23820,4,1,0.83464,0.02187
23843,6,1,0.00000,0.00000
23843,10,1,0.76321,0.02000
23843,7,1,0.87225,0.02286
23843,9,1,0.76321,0.02000
23843,8,1,0.98128,0.02571
23920,1,1,0.00000,0.00000
23920,5,1,0.00000,0.00000
23920,2,1,0.95807,0.02511
23920,3,1,0.83831,0.02197
23920,4,1,0.00000,0.00000
23953,6,1,0.87619,0.02296
23953,10,1,0.87619,0.02296
23953,7,1,0.76667,0.02009
23953,9,1,0.00000,0.00000
23953,8,1,0.54762,0.01435
24029,1,1,0.87796,0.02301
24029,5,1,0.65847,0.01726
24029,2,1,0.65847,0.01726
24029,3,1,0.00000,0.00000
24029,4,1,0.87796,0.02301
24053,6,1,0.83733,0.02194
24053,10,1,0.83733,0.02194
24053,7,1,0.00000,0.00000
24053,9,1,0.95695,0.02508
24053,8,1,1.07657,0.02821
24140,1,1,0.75893,0.01989
24140,5,1,0.97577,0.02557
24140,2,1,0.00000,0.00000
24140,3,1,0.86735,0.02273
24140,4,1,0.75893,0.01989
24153,6,1,0.95848,0.02512
24153,10,1,0.00000,0.00000
24153,7,1,0.95848,0.02512
24153,9,1,0.71886,0.01884
24153,8,1,0.71886,0.01884
24249,1,1,0.87838,0.02302
24249,5,1,0.65879,0.01726
24249,2,1,0.87838,0.02302
24249,3,1,0.76859,0.02014
24249,4,1,0.00000,0.00000
24263,6,1,0.76475,0.02004
24263,10,1,0.87400,0.02290
24263,7,1,0.76475,0.02004
24263,9,1,0.87400,0.02290
24263,8,1,0.00000,0.00000
24350,1,1,0.83235,0.02181
24350,5,1,0.00000,0.00000
24350,2,1,0.83235,0.02181
24350,3,1,0.95125,0.02493
24350,4,1,0.95125,0.02493
24363,6,1,0.00000,0.00000
24363,10,1,0.71468,0.01873
24363,7,1,0.95291,0.02497
24363,9,1,0.83379,0.02185
24363,8,1,1.07202,0.02809
24459,1,1,0.00000,0.00000
24459,5,1,0.87624,0.02296
24459,2,1,0.87624,0.02296
24459,3,1,0.65718,0.01722
24459,4,1,0.76671,0.02009
24473,6,1,0.87547,0.02294
24473,10,1,0.87547,0.02294
24473,7,1,0.76604,0.02007
24473,9,1,0.00000,0.00000
24473,8,1,0.65660,0.01721
24560,1,1,0.95070,0.02491
24560,5,1,0.83186,0.02180
24560,2,1,0.83186,0.02180
24560,3,1,0.00000,0.00000
24560,4,1,0.95070,0.02491
24574,6,1,0.71031,0.01861
24574,10,1,0.82870,0.02172
24574,7,1,0.00000,0.00000
24574,9,1,0.94708,0.02482
24574,8,1,1.06547,0.02792
24670,1,1,0.76096,0.01994
24670,5,1,0.86967,0.02279
24670,2,1,0.00000,0.00000
24670,3,1,0.86967,0.02279
24670,4,1,0.65225,0.01709
24683,6,1,0.88004,0.02306
24683,10,1,0.00000,0.00000
24683,7,1,0.88004,0.02306
24683,9,1,0.77003,0.02018
24683,8,1,0.77003,0.02018
24779,1,1,0.88078,0.02308
24779,5,1,0.00000,0.00000
24779,2,1,0.88078,0.02308
24779,3,1,0.77068,0.02020
24779,4,1,0.00000,0.00000
24784,6,1,0.00000,0.00000
24784,10,1,0.94992,0.02489
24784,7,1,0.71244,0.01867
24784,9,1,0.00000,0.00000
24784,8,1,0.00000,0.00000
24880,1,1,0.00000,0.00000
24880,5,1,0.83546,0.02189
24880,2,1,0.83546,0.02189
24880,3,1,0.00000,0.00000
24880,4,1,1.07417,0.02815
24893,6,1,0.76847,0.02014
24893,10,1,0.76847,0.02014
24893,7,1,0.76847,0.02014
24893,9,1,0.87825,0.02301
24893,8,1,0.87825,0.02301
24989,1,1,0.65617,0.01720
24989,5,1,0.87489,0.02293
24989,2,1,0.00000,0.00000
24989,3,1,0.87489,0.02293
24989,4,1,0.65617,0.01720
24993,6,1,0.95751,0.02509
24993,10,1,0.95751,0.02509
24993,7,1,0.00000,0.00000
24993,9,1,0.83782,0.02196
24993,8,1,0.71814,0.01882
25089,1,1,0.00000,0.00000
25089,5,1,0.00000,0.00000
25089,2,1,0.95754,0.02509
25089,3,1,0.83785,0.02196
25089,4,1,0.00000,0.00000
25103,6,1,0.76531,0.02006
25103,10,1,0.00000,0.00000
25103,7,1,0.65598,0.01719
25103,9,1,0.87464,0.02292
25103,8,1,0.87464,0.02292
25191,1,1,1.06171,0.02782
25191,5,1,0.82577,0.02164
25191,2,1,0.70781,0.01855
25191,3,1,0.00000,0.00000
25191,4,1,1.06171,0.02782
25204,6,1,0.00000,0.00000
25204,10,1,0.83053,0.02176
25204,7,1,1.06783,0.02798
25204,9,1,0.71189,0.01866
25204,8,1,0.00000,0.00000
25299,1,1,0.66419,0.01741
25299,5,1,0.88559,0.02321
25299,2,1,0.00000,0.00000
25299,3,1,0.88559,0.02321
25299,4,1,0.66419,0.01741
25313,6,1,0.87887,0.02303
25313,10,1,0.87887,0.02303
25313,7,1,0.65915,0.01727
25313,9,1,0.00000,0.00000
25313,8,1,0.76901,0.02015
25400,1,1,1.07153,0.02808
25400,5,1,0.71435,0.01872
25400,2,1,0.95247,0.02496
25400,3,1,0.83341,0.02184
25400,4,1,0.00000,0.00000
25423,6,1,0.76282,0.01999
25423,10,1,0.65385,0.01713
25423,7,1,0.00000,0.00000
25423,9,1,0.87179,0.02285
25423,8,1,0.87179,0.02285
25509,1,1,0.65767,0.01723
25509,5,1,0.00000,0.00000
25509,2,1,0.76728,0.02011
25509,3,1,0.87689,0.02298
25509,4,1,0.98650,0.02585
25533,6,1,0.87023,0.02280
25533,10,1,0.00000,0.00000
25533,7,1,0.97901,0.02566
25533,9,1,0.76146,0.01995
25533,8,1,0.76146,0.01995
25610,1,1,0.00000,0.00000
25610,5,1,0.95303,0.02497
25610,2,1,0.95303,0.02497
25610,3,1,0.71477,0.01873
25610,4,1,0.71477,0.01873
25643,6,1,0.65627,0.01720
25643,10,1,0.87502,0.02293
25643,7,1,0.65627,0.01720
25643,9,1,0.87502,0.02293
25643,8,1,0.00000,0.00000
25720,1,1,0.97652,0.02559
25720,5,1,0.75952,0.01990
25720,2,1,0.75952,0.01990
25720,3,1,0.86802,0.02275
25720,4,1,0.97652,0.02559
25743,6,1,0.00000,0.00000
25743,10,1,0.83627,0.02191
25743,7,1,1.07521,0.02818
25743,9,1,0.83627,0.02191
25743,8,1,0.95574,0.02505
25829,1,1,0.66018,0.01730
25829,5,1,0.88025,0.02307
25829,2,1,0.88025,0.02307
25829,3,1,0.77022,0.02018
25829,4,1,0.55015,0.01442
25853,6,1,0.98196,0.02573
25853,10,1,0.87285,0.02287
25853,7,1,0.54553,0.01430
25853,9,1,0.00000,0.00000
25853,8,1,0.76374,0.02001
25929,1,1,1.07754,0.02824
25929,5,1,0.83808,0.02196
25929,2,1,0.83808,0.02196
25929,3,1,0.00000,0.00000
25929,4,1,1.07754,0.02824
25953,6,1,0.71770,0.01881
25953,10,1,0.83731,0.02194
25953,7,1,0.00000,0.00000
25953,9,1,0.95693,0.02508
25953,8,1,0.95693,0.02508
26029,1,1,0.71832,0.01882
26029,5,1,0.95776,0.02510
26029,2,1,0.00000,0.00000
26029,3,1,0.95776,0.02510
26029,4,1,0.71832,0.01882
26063,6,1,0.97905,0.02566
26063,10,1,0.00000,0.00000
26063,7,1,0.97905,0.02566
26063,9,1,0.76148,0.01996
26063,8,1,0.65270,0.01710
26141,1,1,0.86186,0.02259
26141,5,1,0.75412,0.01976
26141,2,1,0.86186,0.02259
26141,3,1,0.75412,0.01976
26141,4,1,0.00000,0.00000
26173,6,1,0.65284,0.01711
26173,10,1,0.87046,0.02281
26173,7,1,0.65284,0.01711
26173,9,1,0.87046,0.02281
26173,8,1,0.00000,0.00000
26250,1,1,0.76752,0.02011
26250,5,1,0.00000,0.00000
26250,2,1,0.65788,0.01724
26250,3,1,0.87717,0.02299
26250,4,1,0.98682,0.02586
26274,6,1,0.00000,0.00000
26274,10,1,0.83490,0.02188
26274,7,1,1.07344,0.02813
26274,9,1,0.71563,0.01875
26274,8,1,0.95417,0.02500
26359,1,1,0.00000,0.00000
26359,5,1,0.87729,0.02299
26359,2,1,0.87729,0.02299
26359,3,1,0.76763,0.02012
26359,4,1,0.76763,0.02012
26383,6,1,0.98586,0.02583
26383,10,1,0.87632,0.02296
26383,7,1,0.65724,0.01722
26383,9,1,0.00000,0.00000
26383,8,1,0.76678,0.02009
26459,1,1,0.95644,0.02506
26459,5,1,0.71733,0.01880
26459,2,1,0.00000,0.00000
26459,3,1,0.00000,0.00000
26459,4,1,0.11956,0.00313
26493,6,1,0.65537,0.01717
26493,10,1,0.65537,0.01717
26493,7,1,0.21846,0.00572
26493,9,1,0.98306,0.02576
26493,8,1,0.87383,0.02290
26569,1,1,0.76413,0.02002
26569,5,1,0.10916,0.00286
26569,2,1,0.76413,0.02002
26569,3,1,0.87329,0.02288
26569,4,1,0.76413,0.02002
26603,6,1,0.97982,0.02568
26603,10,1,0.87095,0.02282
26603,7,1,1.41530,0.03709
26603,9,1,0.65322,0.01712
26603,8,1,0.76208,0.01997
26669,1,1,0.00000,0.00000
26669,5,1,0.83786,0.02196
26669,2,1,0.95755,0.02509
26669,3,1,0.71816,0.01882
26669,4,1,0.83786,0.02196
26713,6,1,0.65387,0.01713
26713,10,1,0.76285,0.01999
26713,7,1,0.00000,0.00000
26713,9,1,0.98080,0.02570
26713,8,1,0.87183,0.02285
26770,1,1,0.95689,0.02508
26770,5,1,0.83728,0.02194
26770,2,1,0.83728,0.02194
26770,3,1,0.00000,0.00000
26770,4,1,0.95689,0.02508
26823,6,1,0.87129,0.02283
26823,10,1,0.00000,0.00000
26823,7,1,0.98021,0.02569
26823,9,1,0.65347,0.01712
26823,8,1,0.76238,0.01998
26870,1,1,0.83745,0.02195
26870,5,1,0.00000,0.00000
26870,2,1,0.00000,0.00000
26870,3,1,1.07672,0.02822
26870,4,1,0.00000,0.00000
26923,6,1,0.00000,0.00000
26923,10,1,0.95652,0.02507
26923,7,1,0.71739,0.01880
26923,9,1,1.07609,0.02820
26923,8,1,0.00000,0.00000
26979,1,1,0.00000,0.00000
26979,5,1,0.87399,0.02290
26979,2,1,0.87399,0.02290
26979,3,1,0.65549,0.01718
26979,4,1,0.65549,0.01718
27033,6,1,0.76441,0.02003
27033,10,1,0.76441,0.02003
27033,7,1,0.00000,0.00000
27033,9,1,0.00000,0.00000
27033,8,1,0.87361,0.02289
27090,1,1,0.86695,0.02272
27090,5,1,0.75858,0.01988
27090,2,1,0.75858,0.01988
27090,3,1,0.00000,0.00000
27090,4,1,0.86695,0.02272
27143,6,1,0.87221,0.02286
27143,10,1,0.00000,0.00000
27143,7,1,0.87221,0.02286
27143,9,1,0.65416,0.01714
27143,8,1,0.65416,0.01714
27200,1,1,0.65161,0.01708
27200,5,1,0.86881,0.02277
27200,2,1,0.00000,0.00000
27200,3,1,0.97741,0.02561
27200,4,1,0.76021,0.01992
27252,6,1,0.76429,0.02003
27252,10,1,0.87347,0.02289
27252,7,1,0.76429,0.02003
27252,9,1,0.98265,0.02575
27252,8,1,0.00000,0.00000
27310,1,1,0.87618,0.02296
27310,5,1,0.76666,0.02009
27310,2,1,0.87618,0.02296
27310,3,1,0.65714,0.01722
27310,4,1,0.00000,0.00000
27353,6,1,0.00000,0.00000
27353,10,1,0.83808,0.02196
27353,7,1,0.95781,0.02510
27353,9,1,0.59863,0.01569
27353,8,1,0.95781,0.02510
27420,1,1,0.00000,0.00000
27420,5,1,0.00000,0.00000
27420,2,1,0.65109,0.01706
27420,3,1,0.97664,0.02559
27420,4,1,0.86812,0.02275
27453,6,1,0.95859,0.02512
27453,10,1,0.23965,0.00628
27453,7,1,0.00000,0.00000
27453,9,1,0.00000,0.00000
27453,8,1,0.83876,0.02198
27530,1,1,0.76614,0.02008
27530,5,1,0.87559,0.02295
27530,2,1,0.21890,0.00574
27530,3,1,0.00000,0.00000
27530,4,1,0.76614,0.02008
27553,6,1,0.83764,0.02195
27553,10,1,0.71798,0.01881
27553,7,1,0.83764,0.02195
27553,9,1,1.07697,0.02822
27553,8,1,0.00000,0.00000
27630,1,1,0.95787,0.02510
27630,5,1,0.71840,0.01883
27630,2,1,0.71840,0.01883
27630,3,1,0.71840,0.01883
27630,4,1,0.00000,0.00000
27653,6,1,0.00000,0.00000
27653,10,1,0.71857,0.01883
27653,7,1,0.95810,0.02511
27653,9,1,0.00000,0.00000
27653,8,1,0.95810,0.02511
27740,1,1,0.75927,0.01990
27740,5,1,0.00000,0.00000
27740,2,1,0.75927,0.01990
27740,3,1,0.97620,0.02558
27740,4,1,0.86774,0.02274
27763,6,1,0.87129,0.02283
27763,10,1,0.98020,0.02569
27763,7,1,0.00000,0.00000
27763,9,1,0.76238,0.01998
27763,8,1,0.76238,0.01998
27850,1,1,0.10937,0.00287
27850,5,1,0.87492,0.02293
27850,2,1,0.87492,0.02293
27850,3,1,0.65619,0.01720
27850,4,1,0.76556,0.02006
27863,6,1,0.71844,0.01883
27863,10,1,0.00000,0.00000
27863,7,1,0.83818,0.02196
27863,9,1,0.95792,0.02510
27863,8,1,0.11974,0.00314
27959,1,1,0.76623,0.02008
27959,5,1,0.76623,0.02008
27959,2,1,0.76623,0.02008
27959,3,1,0.00000,0.00000
27959,4,1,0.87569,0.02295
27973,6,1,0.87196,0.02285
27973,10,1,0.65397,0.01714
27973,7,1,0.87196,0.02285
27973,9,1,0.76296,0.01999
27973,8,1,1.52593,0.03999
28070,1,1,0.75856,0.01988
28070,5,1,0.86692,0.02272
28070,2,1,0.21673,0.00568
28070,3,1,0.86692,0.02272
28070,4,1,0.65019,0.01704
28083,6,1,0.76435,0.02003
28083,10,1,0.98273,0.02575
28083,7,1,0.65516,0.01717
28083,9,1,0.87354,0.02289
28083,8,1,0.00000,0.00000
28180,1,1,0.87448,0.02292
28180,5,1,0.76517,0.02005
28180,2,1,0.65586,0.01719
28180,3,1,0.76517,0.02005
28180,4,1,0.10931,0.00286
28193,6,1,0.00000,0.00000
28193,10,1,0.65371,0.01713
28193,7,1,0.87162,0.02284
28193,9,1,0.76267,0.01999
28193,8,1,0.87162,0.02284
28280,1,1,0.71335,0.01869
28280,5,1,0.00000,0.00000
28280,2,1,0.83225,0.02181
28280,3,1,0.95114,0.02493
28280,4,1,0.83225,0.02181
28303,6,1,0.87023,0.02280
28303,10,1,0.97900,0.02566
28303,7,1,0.76145,0.01995
28303,9,1,0.00000,0.00000
28303,8,1,0.65267,0.01710
28390,1,1,0.00000,0.00000
28390,5,1,0.87764,0.02300
28390,2,1,0.87764,0.02300
28390,3,1,0.76793,0.02012
28390,4,1,0.76793,0.02012
28404,6,1,0.82838,0.02171
28404,10,1,0.71004,0.01861
28404,7,1,0.00000,0.00000
28404,9,1,0.94672,0.02481
28404,8,1,0.94672,0.02481
28490,1,1,0.95513,0.02503
28490,5,1,0.83574,0.02190
28490,2,1,0.71635,0.01877
28490,3,1,0.00000,0.00000
28490,4,1,0.95513,0.02503
28513,6,1,0.88283,0.02314
28513,10,1,0.00000,0.00000
28513,7,1,0.88283,0.02314
28513,9,1,0.66212,0.01735
28513,8,1,0.77248,0.02024
28600,1,1,0.76471,0.02004
28600,5,1,0.87396,0.02290
28600,2,1,0.00000,0.00000
28600,3,1,0.87396,0.02290
28600,4,1,0.76471,0.02004
28613,6,1,0.00000,0.00000
28613,10,1,1.07556,0.02819
28613,7,1,0.83655,0.02192
28613,9,1,0.00000,0.00000
28613,8,1,0.00000,0.00000
28709,1,1,0.87541,0.02294
28709,5,1,0.65656,0.01721
28709,2,1,0.98483,0.02581
28709,3,1,0.76598,0.02007
28709,4,1,0.00000,0.00000
28723,6,1,0.76397,0.02002
28723,10,1,0.65483,0.01716
28723,7,1,0.00000,0.00000
28723,9,1,0.87310,0.02288
28723,8,1,0.87310,0.02288
28810,1,1,0.83420,0.02186
28810,5,1,0.00000,0.00000
28810,2,1,0.71503,0.01874
28810,3,1,0.95337,0.02498
28810,4,1,0.95337,0.02498
28833,6,1,0.87152,0.02284
28833,10,1,0.00000,0.00000
28833,7,1,0.87152,0.02284
28833,9,1,0.76258,0.01998
28833,8,1,0.76258,0.01998
28919,1,1,0.00000,0.00000
28919,5,1,0.98464,0.02580
28919,2,1,0.98464,0.02580
28919,3,1,0.65643,0.01720
28919,4,1,0.76583,0.02007
28943,6,1,0.65424,0.01714
28943,10,1,0.87232,0.02286
28943,7,1,0.76328,0.02000
28943,9,1,0.87232,0.02286
28943,8,1,0.00000,0.00000
29019,1,1,0.95872,0.02512
29019,5,1,0.71904,0.01884
29019,2,1,0.00000,0.00000
29019,3,1,0.00000,0.00000
29019,4,1,0.11984,0.00314
29053,6,1,0.00000,0.00000
29053,10,1,0.76326,0.02000
29053,7,1,0.87229,0.02286
29053,9,1,0.76326,0.02000
29053,8,1,0.87229,0.02286
29120,1,1,0.83230,0.02181
29120,5,1,0.00000,0.00000
29120,2,1,0.71340,0.01870
29120,3,1,0.95121,0.02493
29120,4,1,0.83230,0.02181
29153,6,1,0.95479,0.02502
29153,10,1,0.95479,0.02502
29153,7,1,0.71609,0.01877
29153,9,1,0.00000,0.00000
29153,8,1,0.83544,0.02189
29229,1,1,0.87778,0.02300
29229,5,1,1.64584,0.04313
29229,2,1,0.98750,0.02588
29229,3,1,0.76806,0.02013
29229,4,1,0.65833,0.01725
29263,6,1,0.76469,0.02004
29263,10,1,0.00000,0.00000
29263,7,1,0.00000,0.00000
29263,9,1,0.87393,0.02290
29263,8,1,0.87393,0.02290
29330,1,1,0.71709,0.01879
29330,5,1,0.00000,0.00000
29330,2,1,0.71709,0.01879
29330,3,1,0.95612,0.02506
29330,4,1,0.95612,0.02506
29363,6,1,0.00000,0.00000
29363,10,1,0.83191,0.02180
29363,7,1,0.95075,0.02491
29363,9,1,0.83191,0.02180
29363,8,1,0.00000,0.00000
29440,1,1,0.00000,0.00000
29440,5,1,0.98014,0.02569
29440,2,1,0.98014,0.02569
29440,3,1,0.76233,0.01998
29440,4,1,0.76233,0.01998
29473,6,1,0.87719,0.02299
29473,10,1,0.87719,0.02299
29473,7,1,0.76754,0.02011
29473,9,1,0.00000,0.00000
29473,8,1,0.65789,0.01724
29540,1,1,0.95310,0.02498
29540,5,1,0.71482,0.01873
29540,2,1,0.00000,0.00000
29540,3,1,0.71482,0.01873
29540,4,1,0.95310,0.02498
29573,6,1,0.83813,0.02196
29573,10,1,0.83813,0.02196
29573,7,1,0.00000,0.00000
29573,9,1,0.95787,0.02510
29573,8,1,1.07760,0.02824
29649,1,1,0.98771,0.02588
29649,5,1,0.76822,0.02013
29649,2,1,0.87796,0.02301
29649,3,1,0.00000,0.00000
29649,4,1,0.76822,0.02013
29683,6,1,0.10932,0.00286
29683,10,1,0.00000,0.00000
29683,7,1,0.87452,0.02292
29683,9,1,0.65589,0.01719
29683,8,1,0.00000,0.00000
29760,1,1,0.65260,0.01710
29760,5,1,0.21753,0.00570
29760,2,1,0.76137,0.01995
29760,3,1,0.87014,0.02280
29760,4,1,0.00000,0.00000
29783,6,1,0.83874,0.02198
29783,10,1,0.95856,0.02512
29783,7,1,0.83874,0.02198
29783,9,1,0.00000,0.00000
29783,8,1,0.71892,0.01884
29870,1,1,0.75916,0.01989
29870,5,1,0.65071,0.01705
29870,2,1,0.86761,0.02274
